time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:45:00.913820,57405,187,13,187,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.918328,57405,188,1,188,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.918881,57405,188,2,188,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.919463,57405,188,3,188,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.923973,57405,188,11,188,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.924522,57405,188,12,188,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.925093,57405,188,13,188,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.929569,57405,189,1,189,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.930117,57405,189,2,189,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.930688,57405,189,3,189,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.960987,57405,189,11,189,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.961529,57405,189,12,189,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.962108,57405,189,13,189,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:00.966722,57405,190,1,190,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.967275,23716,190,2,190,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:00.967279,57405,190,2,190,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:00.967998,57405,190,3,190,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:00.972768,57405,190,11,190,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:00.973312,57405,190,12,190,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:00.973887,57405,190,13,190,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:00.978420,57405,191,1,191,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:00.978966,57405,191,2,191,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:00.979559,57405,191,3,191,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:45:00.984075,57405,191,11,191,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:00.984625,57405,191,12,191,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:00.985216,57405,191,13,191,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:45:00.989717,57405,192,1,192,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:00.990270,57405,192,2,192,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
19:45:00.991046,57405,192,3,192,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
19:45:00.995729,57405,192,11,192,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:00.996262,57405,192,12,192,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:00.996856,57405,192,13,192,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:45:01.001386,57405,193,1,193,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:01.001938,57405,193,2,193,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:01.002541,57405,193,3,193,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:45:01.007117,57405,193,11,193,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:01.007671,57405,193,12,193,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:01.008277,57405,193,13,193,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:45:01.012840,57405,194,1,194,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:01.013392,57405,194,2,194,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:01.014012,57405,194,3,194,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:01.018585,57405,194,11,194,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:01.019130,57405,194,12,194,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:01.019873,57405,194,13,194,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:01.024653,57405,195,1,195,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:01.025204,57405,195,2,195,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:01.025788,57405,195,3,195,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:01.030318,57405,195,11,195,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:01.030871,57405,195,12,195,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:01.031562,57405,195,13,195,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:45:01.036085,57405,196,1,196,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:01.036637,57405,196,2,196,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:01.037208,57405,196,3,196,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:01.041756,57405,196,11,196,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:01.042294,57405,196,12,196,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:01.042890,57405,196,13,196,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:45:01.047369,57405,197,1,197,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:01.047923,57405,197,2,197,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:01.048506,57405,197,3,197,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:45:01.053020,57405,197,11,197,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:01.053572,57405,197,12,197,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:01.054172,57405,197,13,197,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:45:01.058719,57405,198,1,198,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:01.059258,57405,198,2,198,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:45:01.059831,57405,198,3,198,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:45:01.064299,57405,198,11,198,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:01.064842,57405,198,12,198,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:45:01.065413,57405,198,13,198,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:45:01.069851,57405,199,1,199,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:01.070389,57405,199,2,199,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:45:01.070959,57405,199,3,199,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:45:01.075402,57405,199,11,199,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:45:01.075935,57405,199,12,199,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:45:01.076503,57405,199,13,199,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
19:45:01.080956,57405,200,1,200,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:45:01.081498,23716,200,2,200,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:45:01.081500,57405,200,2,200,8,58,0,8,8,8,8,8,28581,469,28112,5,101,101,61,20,101,1857,-1
19:45:01.082068,57405,200,3,200,9,58,0,8,8,8,8,8,28581,2326,26255,5,106,106,61,20,106,1953,-1
19:45:01.086558,57405,200,11,200,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:45:01.087100,57405,200,12,200,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:45:01.087669,57405,200,13,200,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:45:01.092167,57405,201,1,201,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:45:01.093064,57405,201,2,201,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:45:01.093273,57405,201,3,201,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:45:01.097705,57405,201,11,201,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:45:01.098244,57405,201,12,201,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:45:01.098882,57405,201,13,201,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
19:45:01.103319,57405,202,1,202,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:45:01.103860,57405,202,2,202,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
19:45:01.217200,23716,210,2,210,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:01.239915,57405,212,2,212,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:45:01.330100,23716,220,2,220,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:01.340895,23716,221,1,221,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:45:01.341446,23716,221,2,221,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
19:45:01.342151,23716,221,3,221,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
19:45:01.346647,23716,221,11,221,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
19:45:01.347206,23716,221,12,221,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
19:45:01.347768,23716,221,13,221,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
19:45:01.352243,23716,222,1,222,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.352802,57405,222,2,222,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:01.352803,23716,222,2,222,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:01.353443,23716,222,3,222,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:01.357923,23716,222,11,222,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.358458,23716,222,12,222,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.359043,23716,222,13,222,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.363537,23716,223,1,223,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.364088,23716,223,2,223,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.364683,23716,223,3,223,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.369141,23716,223,11,223,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.369697,23716,223,12,223,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.370280,23716,223,13,223,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.374827,23716,224,1,224,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.375379,23716,224,2,224,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:01.375959,23716,224,3,224,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:01.380560,23716,224,11,224,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.381118,23716,224,12,224,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.381708,23716,224,13,224,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.386240,23716,225,1,225,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.386782,23716,225,2,225,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.387354,23716,225,3,225,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.391836,23716,225,11,225,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.392385,23716,225,12,225,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.392956,23716,225,13,225,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.397422,23716,226,1,226,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.397967,23716,226,2,226,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.398539,23716,226,3,226,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.403052,23716,226,11,226,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.408266,23716,226,12,226,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.409484,23716,226,13,226,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.411834,23716,227,1,227,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.412386,23716,227,2,227,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.413131,23716,227,3,227,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.418033,23716,227,11,227,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.418734,23716,227,12,227,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.419758,23716,227,13,227,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.424099,23716,228,1,228,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.424548,23716,228,2,228,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.425155,23716,228,3,228,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.434410,23716,228,11,228,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.436147,23716,228,12,228,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.436850,23716,228,13,228,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.440278,23716,229,1,229,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.440422,23716,229,2,229,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.440650,23716,229,3,229,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.446303,23716,229,11,229,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.446437,23716,229,12,229,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.446568,23716,229,13,229,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.451576,23716,230,1,230,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.452269,23716,230,2,230,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.453000,23716,230,3,230,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.457937,23716,230,11,230,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.458509,23716,230,12,230,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.459302,23716,230,13,230,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.465161,23716,231,1,231,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.465752,23716,231,2,231,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.466338,23716,231,3,231,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.471115,23716,231,11,231,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.471632,23716,231,12,231,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.472295,23716,231,13,231,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.477119,23716,232,1,232,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.478072,57405,232,2,232,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:45:01.478078,23716,232,2,232,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
19:45:01.478733,23716,232,3,232,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
19:45:01.482948,23716,232,11,232,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.483372,23716,232,12,232,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.484124,23716,232,13,232,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.488634,23716,233,1,233,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.489039,23716,233,2,233,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.489810,23716,233,3,233,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.494254,23716,233,11,233,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.494931,23716,233,12,233,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.495368,23716,233,13,233,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.500011,23716,234,1,234,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.500588,23716,234,2,234,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.501144,23716,234,3,234,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.505794,23716,234,11,234,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.506362,23716,234,12,234,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.507088,23716,234,13,234,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.511452,23716,235,1,235,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.511986,23716,235,2,235,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.512561,23716,235,3,235,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.517148,23716,235,11,235,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.517694,23716,235,12,235,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.518269,23716,235,13,235,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.522852,23716,236,1,236,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.523407,23716,236,2,236,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.524056,23716,236,3,236,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.528624,23716,236,11,236,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.529191,23716,236,12,236,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.529755,23716,236,13,236,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.534326,23716,237,1,237,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.534892,23716,237,2,237,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.535475,23716,237,3,237,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.540826,23716,237,11,237,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.541390,23716,237,12,237,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.542101,23716,237,13,237,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.547430,23716,238,1,238,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.547979,23716,238,2,238,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.548745,23716,238,3,238,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.553852,23716,238,11,238,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.554427,23716,238,12,238,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.555155,23716,238,13,238,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.560438,23716,239,1,239,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.560992,23716,239,2,239,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.561569,23716,239,3,239,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.566230,23716,239,11,239,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.566794,23716,239,12,239,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.567437,23716,239,13,239,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.571907,23716,240,1,240,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.572469,23716,240,2,240,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:01.573042,23716,240,3,240,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:01.577550,23716,240,11,240,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.578088,23716,240,12,240,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.578677,23716,240,13,240,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.583267,23716,241,1,241,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.583835,23716,241,2,241,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.584425,23716,241,3,241,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.588981,23716,241,11,241,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.589538,23716,241,12,241,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.590122,23716,241,13,241,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:01.594650,23716,242,1,242,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.595199,57405,242,2,242,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:01.595200,23716,242,2,242,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:01.595775,23716,242,3,242,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:01.600347,23716,242,11,242,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.600920,23716,242,12,242,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.601522,23716,242,13,242,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.606151,23716,243,1,243,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:01.606711,23716,243,2,243,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:01.607321,23716,243,3,243,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:01.611989,23716,243,11,243,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
