time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:44:57.590142,922,8,23716,5,0,2,8,808
19:44:57.590142,922,8,57405,101,5,2,8,16392
19:44:57.590940,922,9,57405,106,0,2,8,17424
19:44:57.594178,922,17,57405,106,0,2,8,3752
19:44:57.595131,922,18,57405,106,0,2,8,17424
19:44:57.595407,922,19,57405,106,0,2,8,17424
19:44:57.599390,923,7,57405,106,0,2,8,3752
19:44:57.599818,923,8,57405,106,0,2,8,17424
19:44:57.600419,923,9,57405,106,0,2,8,17424
19:44:57.604237,923,17,57405,106,0,2,8,3752
19:44:57.604924,923,18,57405,106,0,2,8,17424
19:44:57.605369,923,19,57405,94,12,2,8,15112
19:44:57.609587,924,7,57405,106,0,2,8,3752
19:44:57.609978,924,8,57405,106,0,2,8,17424
19:44:57.610593,924,9,57405,106,0,2,8,17424
19:44:57.614778,924,17,57405,106,0,2,8,3752
19:44:57.615110,924,18,57405,106,0,2,8,17424
19:44:57.615717,924,19,57405,106,0,2,8,17424
19:44:57.619253,925,7,57405,106,0,2,8,3752
19:44:57.619678,925,8,57405,106,0,2,8,17424
19:44:57.620238,925,9,57405,106,0,2,8,17424
19:44:57.624435,925,17,57405,106,0,2,8,3752
19:44:57.625178,925,18,57405,106,0,2,8,17424
19:44:57.625892,925,19,57405,94,12,2,8,15112
19:44:57.628852,926,7,57405,106,0,2,8,3752
19:44:57.629463,926,8,57405,106,0,2,8,17424
19:44:57.629863,926,9,57405,106,0,2,8,17424
19:44:57.633893,926,17,57405,106,0,2,8,3752
19:44:57.634736,926,18,57405,106,0,2,8,17424
19:44:57.635229,926,19,57405,106,0,2,8,17424
19:44:57.639074,927,7,57405,106,0,2,8,3752
19:44:57.639679,927,8,57405,106,0,2,8,17424
19:44:57.640730,927,9,57405,106,0,2,8,17424
19:44:57.643518,927,17,57405,106,0,2,8,3752
19:44:57.644131,927,18,57405,106,0,2,8,17424
19:44:57.644668,927,19,57405,94,12,2,8,15112
19:44:57.648437,928,7,57405,106,0,2,8,3752
19:44:57.649595,928,8,57405,106,0,2,8,15624
19:44:57.650234,928,9,57405,106,0,2,8,15624
19:44:57.653206,928,17,57405,106,0,2,8,3752
19:44:57.653985,928,18,57405,106,0,2,8,17424
19:44:57.654412,928,19,57405,106,0,2,8,17424
19:44:57.658250,929,7,57405,106,0,2,8,3752
19:44:57.659080,929,8,57405,106,0,2,8,17424
19:44:57.659431,929,9,57405,106,0,2,8,17424
19:44:57.663198,929,17,57405,106,0,2,8,3752
19:44:57.664189,929,18,57405,106,0,2,8,17424
19:44:57.664996,929,19,57405,94,12,2,8,15112
19:44:57.668300,930,7,57405,106,0,2,8,3752
19:44:57.668930,930,8,57405,106,0,2,8,17424
19:44:57.669509,930,9,57405,106,0,2,8,17424
19:44:57.673481,930,17,57405,106,0,2,8,3752
19:44:57.673928,930,18,57405,106,0,2,8,17424
19:44:57.675009,930,19,57405,106,0,2,8,17424
19:44:57.678534,931,7,57405,106,0,2,8,3752
19:44:57.679164,931,8,57405,106,0,2,8,17424
19:44:57.680217,931,9,57405,106,0,2,8,17424
19:44:57.683719,931,17,57405,106,0,2,8,3752
19:44:57.683964,931,18,57405,106,0,2,8,17424
19:44:57.684521,931,19,57405,94,12,2,8,15112
19:44:57.688233,932,7,57405,106,0,2,8,3752
19:44:57.689015,932,8,23716,5,0,2,8,808
19:44:57.689018,932,8,57405,101,5,2,8,16392
19:44:57.690603,932,9,57405,106,0,2,8,17424
19:44:57.693216,932,17,57405,106,0,2,8,3752
19:44:57.693846,932,18,57405,106,0,2,8,17424
19:44:57.694398,932,19,57405,106,0,2,8,17424
19:44:57.697618,933,7,57405,106,0,2,8,3752
19:44:57.698438,933,8,57405,106,0,2,8,17424
19:44:57.698741,933,9,57405,106,0,2,8,17424
19:44:57.703336,933,17,57405,106,0,2,8,3752
19:44:57.703996,933,18,57405,106,0,2,8,17424
19:44:57.704687,933,19,57405,94,12,2,8,15112
19:44:57.707585,934,7,57405,106,0,2,8,3752
19:44:57.708203,934,8,57405,106,0,2,8,17424
19:44:57.708650,934,9,57405,106,0,2,8,17424
19:44:57.712904,934,17,57405,106,0,2,8,3752
19:44:57.713244,934,18,57405,106,0,2,8,17424
19:44:57.713847,934,19,57405,106,0,2,8,17424
19:44:57.718226,935,7,57405,106,0,2,8,3752
19:44:57.719116,935,8,57405,106,0,2,8,17424
19:44:57.719647,935,9,57405,106,0,2,8,17424
19:44:57.724443,935,17,57405,106,0,2,8,3752
19:44:57.724815,935,18,57405,106,0,2,8,17424
19:44:57.725231,935,19,57405,94,12,2,8,15112
19:44:57.729581,936,7,57405,106,0,2,8,3752
19:44:57.730496,936,8,57405,106,0,2,8,15624
19:44:57.730962,936,9,57405,106,0,2,8,15624
19:44:57.735546,936,17,57405,106,0,2,8,3752
19:44:57.736769,936,18,57405,106,0,2,8,17424
19:44:57.737406,936,19,57405,106,0,2,8,17424
19:44:57.741628,937,7,57405,106,0,2,8,3752
19:44:57.742347,937,8,57405,106,0,2,8,17424
19:44:57.742965,937,9,57405,106,0,2,8,17424
19:44:57.747200,937,17,57405,106,0,2,8,3752
19:44:57.747956,937,18,57405,106,0,2,8,17424
19:44:57.748648,937,19,57405,94,12,2,8,15112
19:44:57.752959,938,7,57405,106,0,2,8,3752
19:44:57.753661,938,8,57405,106,0,2,8,17424
19:44:57.754242,938,9,57405,106,0,2,8,17424
19:44:57.758608,938,17,57405,106,0,2,8,3752
19:44:57.759794,938,18,57405,106,0,2,8,17424
19:44:57.760227,938,19,57405,106,0,2,8,17424
19:44:57.764970,939,7,57405,106,0,2,8,3752
19:44:57.765364,939,8,57405,106,0,2,8,17424
19:44:57.766164,939,9,57405,106,0,2,8,17424
19:44:57.770057,939,17,57405,106,0,2,8,3752
19:44:57.770950,939,18,57405,106,0,2,8,17424
19:44:57.771289,939,19,57405,94,12,2,8,15112
19:44:57.775915,940,7,57405,106,0,2,8,3752
19:44:57.776345,940,8,57405,106,0,2,8,17424
19:44:57.777001,940,9,57405,106,0,2,8,17424
19:44:57.781396,940,17,57405,106,0,2,8,3752
19:44:57.782347,940,18,57405,106,0,2,8,17424
19:44:57.783304,940,19,57405,106,0,2,8,17424
19:44:57.787179,941,7,57405,106,0,2,8,3752
19:44:57.787902,941,8,57405,106,0,2,8,17424
19:44:57.788371,941,9,57405,106,0,2,8,17424
19:44:57.792783,941,17,57405,106,0,2,8,3752
19:44:57.794153,941,18,57405,106,0,2,8,17424
19:44:57.794680,941,19,57405,94,12,2,8,15112
19:44:57.798597,942,7,57405,106,0,2,8,3752
19:44:57.799520,942,8,23716,5,0,2,8,808
19:44:57.799521,942,8,57405,101,5,2,8,16392
19:44:57.800111,942,9,57405,106,0,2,8,17424
19:44:57.804409,942,17,57405,106,0,2,8,3752
19:44:57.805029,942,18,57405,106,0,2,8,17424
19:44:57.805522,942,19,57405,106,0,2,8,17424
19:44:57.810865,943,7,57405,106,0,2,8,3752
19:44:57.811170,943,8,57405,106,0,2,8,17424
19:44:57.812148,943,9,57405,106,0,2,8,17424
19:44:57.815805,943,17,57405,106,0,2,8,3752
19:44:57.816640,943,18,57405,106,0,2,8,17424
19:44:57.817500,943,19,57405,94,12,2,8,15112
19:44:57.821287,944,7,57405,106,0,2,8,3752
19:44:57.822178,944,8,57405,106,0,2,8,15624
19:44:57.822715,944,9,57405,106,0,2,8,15624
19:44:57.827372,944,17,57405,106,0,2,8,3752
19:44:57.828022,944,18,57405,106,0,2,8,17424
19:44:57.828367,944,19,57405,106,0,2,8,17424
19:44:57.832781,945,7,57405,106,0,2,8,3752
19:44:57.833561,945,8,57405,106,0,2,8,17424
19:44:57.834093,945,9,57405,106,0,2,8,17424
19:44:57.838657,945,17,57405,106,0,2,8,3752
19:44:57.839254,945,18,57405,106,0,2,8,17424
19:44:57.839716,945,19,57405,94,12,2,8,15112
19:44:57.844055,946,7,57405,106,0,2,8,3752
19:44:57.844670,946,8,57405,106,0,2,8,17424
19:44:57.845323,946,9,57405,106,0,2,8,17424
19:44:57.849726,946,17,57405,106,0,2,8,3752
19:44:57.850859,946,18,57405,106,0,2,8,17424
19:44:57.851353,946,19,57405,106,0,2,8,17424
19:44:57.855717,947,7,57405,106,0,2,8,3752
19:44:57.856093,947,8,57405,106,0,2,8,17424
19:44:57.856683,947,9,57405,106,0,2,8,17424
19:44:57.861024,947,17,57405,106,0,2,8,3752
19:44:57.861764,947,18,57405,106,0,2,8,17424
19:44:57.863085,947,19,57405,94,12,2,8,15112
19:44:57.866757,948,7,57405,106,0,2,8,3752
19:44:57.867404,948,8,57405,106,0,2,8,17424
19:44:57.868004,948,9,57405,106,0,2,8,17424
19:44:57.872379,948,17,57405,106,0,2,8,3752
19:44:57.873135,948,18,57405,106,0,2,8,17424
19:44:57.873651,948,19,57405,106,0,2,8,17424
19:44:57.878054,949,7,57405,106,0,2,8,3752
19:44:57.878585,949,8,57405,106,0,2,8,17424
19:44:57.879065,949,9,57405,106,0,2,8,17424
19:44:57.883783,949,17,57405,106,0,2,8,3752
19:44:57.884469,949,18,57405,106,0,2,8,17424
19:44:57.885398,949,19,57405,94,12,2,8,15112
19:44:57.889783,950,7,57405,106,0,2,8,3752
19:44:57.890182,950,8,57405,106,0,2,8,17424
19:44:57.891229,950,9,57405,106,0,2,8,17424
19:44:57.894995,950,17,57405,106,0,2,8,3752
19:44:57.895790,950,18,57405,106,0,2,8,17424
19:44:57.896476,950,19,57405,106,0,2,8,17424
19:44:57.900756,951,7,57405,106,0,2,8,3752
19:44:57.901437,951,8,57405,106,0,2,8,17424
19:44:57.902043,951,9,57405,106,0,2,8,17424
19:44:57.906404,951,17,57405,106,0,2,8,3752
19:44:57.907393,951,18,57405,106,0,2,8,17424
19:44:57.907672,951,19,57405,94,12,2,8,15112
19:44:57.912017,952,7,57405,106,0,2,8,3752
19:44:57.912727,952,8,23716,5,0,2,8,736
19:44:57.912728,952,8,57405,101,5,2,8,14856
19:44:57.913338,952,9,57405,106,0,2,8,15624
19:44:57.917692,952,17,57405,106,0,2,8,3752
19:44:57.918613,952,18,57405,106,0,2,8,17424
19:44:57.919341,952,19,57405,106,0,2,8,17424
19:44:57.923273,953,7,57405,106,0,2,8,3752
19:44:57.924129,953,8,57405,106,0,2,8,17424
19:44:57.924463,953,9,57405,106,0,2,8,17424
19:44:57.929102,953,17,57405,106,0,2,8,3752
19:44:57.929741,953,18,57405,106,0,2,8,17424
19:44:57.930490,953,19,57405,94,12,2,8,15112
19:44:57.934898,954,7,57405,106,0,2,8,3752
19:44:57.935542,954,8,57405,49,0,2,8,7936
19:44:58.026844,962,8,23716,5,0,2,8,808
19:44:58.049471,964,8,57405,5,0,2,8,808
19:44:58.140157,972,8,23716,5,0,2,8,808
19:44:58.163314,974,8,57405,5,0,2,8,808
19:44:58.255047,982,8,23716,5,0,2,8,808
19:44:58.266170,983,7,23716,106,0,2,8,3752
19:44:58.266869,983,8,23716,106,0,2,8,17424
19:44:58.267419,983,9,23716,106,0,2,8,17424
19:44:58.272014,983,17,23716,106,0,2,8,3752
19:44:58.272712,983,18,23716,106,0,2,8,17424
19:44:58.273573,983,19,23716,94,12,2,8,15112
19:44:58.277900,984,7,23716,106,0,2,8,3752
19:44:58.278655,984,8,57405,5,0,2,8,736
19:44:58.278656,984,8,23716,101,5,2,8,14856
19:44:58.279203,984,9,23716,106,0,2,8,15624
19:44:58.283723,984,17,23716,106,0,2,8,3752
19:44:58.284465,984,18,23716,106,0,2,8,17424
19:44:58.285037,984,19,23716,106,0,2,8,17424
19:44:58.289483,985,7,23716,106,0,2,8,3752
19:44:58.290265,985,8,23716,106,0,2,8,17424
19:44:58.290701,985,9,23716,106,0,2,8,17424
19:44:58.295552,985,17,23716,106,0,2,8,3752
19:44:58.296066,985,18,23716,106,0,2,8,17424
19:44:58.296503,985,19,23716,94,12,2,8,15112
19:44:58.301348,986,7,23716,106,0,2,8,3752
19:44:58.301808,986,8,23716,106,0,2,8,17424
19:44:58.302806,986,9,23716,106,0,2,8,17424
19:44:58.306555,986,17,23716,106,0,2,8,3752
19:44:58.307536,986,18,23716,106,0,2,8,17424
19:44:58.307868,986,19,23716,106,0,2,8,17424
19:44:58.312284,987,7,23716,106,0,2,8,3752
19:44:58.312988,987,8,23716,106,0,2,8,17424
19:44:58.313583,987,9,23716,106,0,2,8,17424
19:44:58.318542,987,17,23716,106,0,2,8,3752
19:44:58.318861,987,18,23716,106,0,2,8,17424
19:44:58.319721,987,19,23716,94,12,2,8,15112
19:44:58.323726,988,7,23716,106,0,2,8,3752
19:44:58.324647,988,8,23716,106,0,2,8,17424
19:44:58.325012,988,9,23716,106,0,2,8,17424
19:44:58.329505,988,17,23716,106,0,2,8,3752
19:44:58.330292,988,18,23716,106,0,2,8,17424
19:44:58.331007,988,19,23716,106,0,2,8,17424
19:44:58.335293,989,7,23716,106,0,2,8,3752
19:44:58.336080,989,8,23716,106,0,2,8,17424
19:44:58.336463,989,9,23716,106,0,2,8,17424
19:44:58.341060,989,17,23716,106,0,2,8,3752
19:44:58.341745,989,18,23716,106,0,2,8,17424
19:44:58.342487,989,19,23716,94,12,2,8,15112
19:44:58.347010,990,7,23716,106,0,2,8,3752
19:44:58.347727,990,8,23716,106,0,2,8,17424
19:44:58.348199,990,9,23716,106,0,2,8,17424
19:44:58.352724,990,17,23716,106,0,2,8,3752
19:44:58.353445,990,18,23716,106,0,2,8,17424
19:44:58.354000,990,19,23716,106,0,2,8,17424
19:44:58.358522,991,7,23716,106,0,2,8,3752
19:44:58.359196,991,8,23716,106,0,2,8,17424
19:44:58.359814,991,9,23716,106,0,2,8,17424
19:44:58.364250,991,17,23716,106,0,2,8,3752
19:44:58.364998,991,18,23716,106,0,2,8,17424
19:44:58.365607,991,19,23716,94,12,2,8,15112
19:44:58.370161,992,7,23716,106,0,2,8,3752
19:44:58.371031,992,8,23716,106,0,2,8,15624
19:44:58.371484,992,9,23716,106,0,2,8,15624
19:44:58.376047,992,17,23716,106,0,2,8,3752
19:44:58.377000,992,18,23716,106,0,2,8,17424
19:44:58.377280,992,19,23716,106,0,2,8,17424
19:44:58.381916,993,7,23716,106,0,2,8,3752
19:44:58.382846,993,8,23716,106,0,2,8,17424
19:44:58.383159,993,9,23716,106,0,2,8,17424
19:44:58.387801,993,17,23716,106,0,2,8,3752
19:44:58.388418,993,18,23716,106,0,2,8,17424
19:44:58.389381,993,19,23716,94,12,2,8,15112
19:44:58.393569,994,7,23716,106,0,2,8,3752
19:44:58.394449,994,8,57405,5,0,2,8,808
19:44:58.394449,994,8,23716,101,5,2,8,16392
19:44:58.394859,994,9,23716,106,0,2,8,17424
19:44:58.399402,994,17,23716,106,0,2,8,3752
19:44:58.400228,994,18,23716,106,0,2,8,17424
19:44:58.400798,994,19,23716,106,0,2,8,17424
19:44:58.405285,995,7,23716,106,0,2,8,3752
19:44:58.406130,995,8,23716,106,0,2,8,17424
19:44:58.406567,995,9,23716,106,0,2,8,17424
19:44:58.411161,995,17,23716,106,0,2,8,3752
19:44:58.412237,995,18,23716,106,0,2,8,17424
19:44:58.412844,995,19,23716,94,12,2,8,15112
19:44:58.417059,996,7,23716,106,0,2,8,3752
19:44:58.417988,996,8,23716,106,0,2,8,17424
19:44:58.418386,996,9,23716,106,0,2,8,17424
19:44:58.422814,996,17,23716,106,0,2,8,3752
19:44:58.423411,996,18,23716,106,0,2,8,17424
19:44:58.423961,996,19,23716,106,0,2,8,17424
19:44:58.428807,997,7,23716,106,0,2,8,3752
19:44:58.429297,997,8,23716,106,0,2,8,17424
19:44:58.429773,997,9,23716,106,0,2,8,17424
19:44:58.434190,997,17,23716,106,0,2,8,3752
19:44:58.434865,997,18,23716,106,0,2,8,17424
19:44:58.435589,997,19,23716,94,12,2,8,15112
19:44:58.439949,998,7,23716,106,0,2,8,3752
19:44:58.440765,998,8,23716,106,0,2,8,17424
19:44:58.441231,998,9,23716,106,0,2,8,17424
19:44:58.445523,998,17,23716,106,0,2,8,3752
19:44:58.446269,998,18,23716,106,0,2,8,17424
19:44:58.446786,998,19,23716,106,0,2,8,17424
19:44:58.451354,999,7,23716,106,0,2,8,3752
19:44:58.452237,999,8,23716,106,0,2,8,17424
19:44:58.452746,999,9,23716,106,0,2,8,17424
19:44:58.457345,999,17,23716,106,0,2,8,3752
19:44:58.457941,999,18,23716,106,0,2,8,17424
19:44:58.458448,999,19,23716,94,12,2,8,15112
19:44:58.462849,1000,7,23716,106,0,2,8,3752
19:44:58.463711,1000,8,23716,106,0,2,8,15624
19:44:58.464266,1000,9,23716,106,0,2,8,15624
19:44:58.468620,1000,17,23716,106,0,2,8,3752
19:44:58.469323,1000,18,23716,106,0,2,8,17424
19:44:58.469941,1000,19,23716,106,0,2,8,17424
19:44:58.474270,1001,7,23716,106,0,2,8,3752
19:44:58.475036,1001,8,23716,106,0,2,8,17424
19:44:58.475570,1001,9,23716,106,0,2,8,17424
19:44:58.479972,1001,17,23716,106,0,2,8,3752
19:44:58.480754,1001,18,23716,106,0,2,8,17424
19:44:58.481442,1001,19,23716,94,12,2,8,15112
19:44:58.485742,1002,7,23716,106,0,2,8,3752
19:44:58.486599,1002,8,23716,106,0,2,8,17424
19:44:58.487018,1002,9,23716,106,0,2,8,17424
19:44:58.491745,1002,17,23716,106,0,2,8,3752
19:44:58.492476,1002,18,23716,106,0,2,8,17424
19:44:58.492780,1002,19,23716,106,0,2,8,17424
19:44:58.497548,1003,7,23716,106,0,2,8,3752
19:44:58.498010,1003,8,23716,106,0,2,8,17424
19:44:58.498505,1003,9,23716,106,0,2,8,17424
19:44:58.502906,1003,17,23716,106,0,2,8,3752
19:44:58.503761,1003,18,23716,106,0,2,8,17424
19:44:58.504342,1003,19,23716,94,12,2,8,15112
19:44:58.508784,1004,7,23716,106,0,2,8,3752
19:44:58.509640,1004,8,57405,5,0,2,8,808
19:44:58.509642,1004,8,23716,101,5,2,8,16392
19:44:58.510248,1004,9,23716,106,0,2,8,17424
19:44:58.514446,1004,17,23716,106,0,2,8,3752
19:44:58.515206,1004,18,23716,106,0,2,8,17424
19:44:58.515793,1004,19,23716,106,0,2,8,17424
19:44:58.520166,1005,7,23716,106,0,2,8,3752
19:44:58.521205,1005,8,23716,106,0,2,8,17424
19:44:58.521506,1005,9,23716,106,0,2,8,17424
19:44:58.525847,1005,17,23716,106,0,2,8,3752
19:44:58.526626,1005,18,23716,106,0,2,8,17424
19:44:58.527339,1005,19,23716,94,12,2,8,15112
19:44:58.532170,1006,7,23716,106,0,2,8,3752
19:44:58.532540,1006,8,23716,106,0,2,8,17424
19:44:58.533014,1006,9,23716,106,0,2,8,17424
