time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:45:02.517405,890147,580950709,57405,313,17,469
19:45:02.517949,890147,581494239,57405,313,18,2178
19:45:02.518555,890147,582100831,57405,313,19,1889
19:45:02.522936,890147,586481559,57405,314,7,469
19:45:02.523746,890147,587291103,57405,314,8,2178
19:45:02.524163,890147,587708493,57405,314,9,2178
19:45:02.528767,890147,592312001,57405,314,17,469
19:45:02.529174,890147,592719250,57405,314,18,2178
19:45:02.529805,890147,593350749,57405,314,19,2178
19:45:02.534347,890147,597892487,57405,315,7,469
19:45:02.534991,890147,598535945,57405,315,8,2178
19:45:02.535386,890147,598931754,57405,315,9,2178
19:45:02.539779,890147,603324612,57405,315,17,469
19:45:02.540613,890147,604158430,57405,315,18,2178
19:45:02.541176,890147,604721705,57405,315,19,1889
19:45:02.545622,890147,609167486,57405,316,7,469
19:45:02.546500,890147,610045719,23716,316,8,101
19:45:02.546503,890147,610047844,57405,316,8,2049
19:45:02.546854,890147,610399062,57405,316,9,2178
19:45:02.551322,890147,614867314,57405,316,17,469
19:45:02.552044,890147,615589598,57405,316,18,2178
19:45:02.552572,890147,616117773,57405,316,19,2178
19:45:02.556887,890147,620432262,57405,317,7,469
19:45:02.557618,890147,621162972,57405,317,8,2178
19:45:02.558109,890147,621654216,57405,317,9,2178
19:45:02.562617,890147,626161963,57405,317,17,469
19:45:02.563183,890147,626728489,57405,317,18,2178
19:45:02.563979,890147,627524504,57405,317,19,1889
19:45:02.568289,890147,631834662,57405,318,7,469
19:45:02.569082,890147,632627587,57405,318,8,2178
19:45:02.569464,890147,633008978,57405,318,9,2178
19:45:02.573953,890147,637498590,57405,318,17,469
19:45:02.574524,890147,638069214,57405,318,18,2178
19:45:02.575053,890147,638598492,57405,318,19,2178
19:45:02.579895,890147,643440604,57405,319,7,469
19:45:02.580484,890147,644029543,57405,319,8,2178
19:45:02.580903,890147,644448359,57405,319,9,2178
19:45:02.585245,890147,648790292,57405,319,17,469
19:45:02.585846,890147,649391554,57405,319,18,2178
19:45:02.586567,890147,650112620,57405,319,19,1889
19:45:02.590755,890147,654300535,57405,320,7,469
19:45:02.591678,890147,655223749,57405,320,8,1953
19:45:02.592043,890147,655588588,57405,320,9,1953
19:45:02.596475,890147,660020539,57405,320,17,469
19:45:02.597139,890147,660683844,57405,320,18,2178
19:45:02.597705,890147,661250230,57405,320,19,2178
19:45:02.602085,890147,665630070,57405,321,7,469
19:45:02.602802,890147,666347797,57405,321,8,2178
19:45:02.603308,890147,666852927,57405,321,9,2178
19:45:02.607976,890147,671521677,57405,321,17,469
19:45:02.608349,890147,671894531,57405,321,18,2178
19:45:02.609160,890147,672705422,57405,321,19,1889
19:45:02.613400,890147,676945793,57405,322,7,469
19:45:02.614095,890147,677640363,57405,322,8,2178
19:45:02.614672,890147,678217628,57405,322,9,2178
19:45:02.618949,890147,682494654,57405,322,17,469
19:45:02.619776,890147,683320886,57405,322,18,2178
19:45:02.620240,890147,683785450,57405,322,19,2178
19:45:02.624562,890147,688107317,57405,323,7,469
19:45:02.625304,890147,688849583,57405,323,8,2178
19:45:02.625848,890147,689393381,57405,323,9,2178
19:45:02.630257,890147,693802571,57405,323,17,469
19:45:02.630952,890147,694496974,57405,323,18,2178
19:45:02.631576,890147,695121020,57405,323,19,1889
19:45:02.635868,890147,699413161,57405,324,7,469
19:45:02.636813,890147,700358725,57405,324,8,2178
19:45:02.637217,890147,700762421,57405,324,9,2178
19:45:02.641547,890147,705091924,57405,324,17,469
19:45:02.642293,890147,705837958,57405,324,18,2178
19:45:02.643152,890147,706697320,57405,324,19,2178
19:45:02.647483,890147,711028221,57405,325,7,469
19:45:02.648040,890147,711584911,57405,325,8,2178
19:45:02.648501,890147,712046646,57405,325,9,2178
19:45:02.653012,890147,716557337,57405,325,17,469
19:45:02.653630,890147,717175805,57405,325,18,2178
19:45:02.654349,890147,717894534,57405,325,19,1889
19:45:02.658691,890147,722236318,57405,326,7,469
19:45:02.659551,890147,723096340,23716,326,8,101
19:45:02.659553,890147,723098532,57405,326,8,2049
19:45:02.660013,890147,723558571,57405,326,9,2178
19:45:02.664436,890147,727981401,57405,326,17,469
19:45:02.664989,890147,728534423,57405,326,18,2178
19:45:02.665624,890147,729169678,57405,326,19,2178
19:45:02.670177,890147,733722163,57405,327,7,469
19:45:02.670747,890147,734292401,57405,327,8,2178
19:45:02.671332,890147,734877534,57405,327,9,2178
19:45:02.675689,890147,739233933,57405,327,17,469
19:45:02.676358,890147,739902862,57405,327,18,2178
19:45:02.677116,890147,740661293,57405,327,19,1889
19:45:02.681276,890147,744821703,57405,328,7,469
19:45:02.682146,890147,745691157,57405,328,8,1953
19:45:02.682687,890147,746232087,57405,328,9,1953
19:45:02.686905,890147,750450108,57405,328,17,469
19:45:02.687577,890147,751121880,57405,328,18,2178
19:45:02.688267,890147,751812447,57405,328,19,2178
19:45:02.692471,890147,756015926,57405,329,7,469
19:45:02.693235,890147,756780135,57405,329,8,2178
19:45:02.693825,890147,757370612,57405,329,9,2178
19:45:02.698340,890147,761884856,57405,329,17,469
19:45:02.698906,890147,762451500,57405,329,18,2178
19:45:02.699637,890147,763182798,57405,329,19,1889
19:45:02.703772,890147,767317659,57405,330,7,469
19:45:02.704677,890147,768222203,57405,330,8,2178
19:45:02.704989,890147,768534598,57405,330,9,2178
19:45:02.709432,890147,772977113,57405,330,17,469
19:45:02.710300,890147,773844996,57405,330,18,2178
19:45:02.710783,890147,774328733,57405,330,19,2178
19:45:02.715101,890147,778646093,57405,331,7,469
19:45:02.715841,890147,779385990,57405,331,8,2178
19:45:02.716390,890147,779935163,57405,331,9,2178
19:45:02.720893,890147,784438107,57405,331,17,469
19:45:02.721827,890147,785372776,57405,331,18,2178
19:45:02.722467,890147,786012220,57405,331,19,1889
19:45:02.726631,890147,790176573,57405,332,7,469
19:45:02.727480,890147,791025594,57405,332,8,2178
19:45:02.727951,890147,791495852,57405,332,9,2178
19:45:02.732390,890147,795934952,57405,332,17,469
19:45:02.733162,890147,796707572,57405,332,18,2178
19:45:02.733636,890147,797181798,57405,332,19,2178
19:45:02.738022,890147,801567574,57405,333,7,469
19:45:02.738759,890147,802304651,57405,333,8,2178
19:45:02.739287,890147,802832811,57405,333,9,2178
19:45:02.743666,890147,807210876,57405,333,17,469
19:45:02.744590,890147,808135325,57405,333,18,2178
19:45:02.745032,890147,808577412,57405,333,19,1889
19:45:02.749366,890147,812911547,57405,334,7,469
19:45:02.750234,890147,813779418,57405,334,8,2178
19:45:02.750612,890147,814157573,57405,334,9,2178
19:45:02.755192,890147,818736851,57405,334,17,469
19:45:02.755973,890147,819518661,57405,334,18,2178
19:45:02.756314,890147,819859085,57405,334,19,2178
19:45:02.760746,890147,824291591,57405,335,7,469
19:45:02.761487,890147,825032713,57405,335,8,2178
19:45:02.761949,890147,825494084,57405,335,9,2178
19:45:02.766379,890147,829924336,57405,335,17,469
19:45:02.767081,890147,830626735,57405,335,18,2178
19:45:02.767813,890147,831358396,57405,335,19,1889
19:45:02.772057,890147,835601868,57405,336,7,469
19:45:02.772809,890147,836354763,23716,336,8,92
19:45:02.772811,890147,836356252,57405,336,8,1857
19:45:02.773356,890147,836901018,57405,336,9,1953
19:45:02.777654,890147,841199798,57405,336,17,469
19:45:02.778588,890147,842133820,57405,336,18,2178
19:45:02.778900,890147,842445467,57405,336,19,2178
19:45:02.783939,890147,847484374,57405,337,7,469
19:45:02.784477,890147,848022707,57405,337,8,2178
19:45:02.784915,890147,848460342,57405,337,9,2178
19:45:02.789320,890147,852865759,57405,337,17,469
19:45:02.789812,890147,853357155,57405,337,18,2178
19:45:02.790586,890147,854131037,57405,337,19,1889
19:45:02.794795,890147,858340056,57405,338,7,469
19:45:02.795607,890147,859152533,57405,338,8,1569
19:45:02.885741,890147,949286132,23716,346,8,101
19:45:02.908844,890147,972389230,57405,348,8,101
19:45:02.930673,890147,994218673,23716,350,7,22
19:45:02.942122,890148,5667835,23716,351,7,469
19:45:02.942775,890148,6320629,23716,351,8,2178
19:45:02.943283,890148,6827877,23716,351,9,2178
19:45:02.947530,890148,11075129,23716,351,17,469
19:45:02.948243,890148,11788489,23716,351,18,2178
19:45:02.948977,890148,12521935,23716,351,19,1889
19:45:02.953203,890148,16748135,23716,352,7,469
19:45:02.953817,890148,17362575,23716,352,8,1953
19:45:02.954440,890148,17985425,23716,352,9,1953
19:45:02.958876,890148,22421466,23716,352,17,469
19:45:02.959547,890148,23091886,23716,352,18,2178
19:45:02.960093,890148,23637924,23716,352,19,2178
19:45:02.964543,890148,28088766,23716,353,7,469
19:45:02.965156,890148,28701033,23716,353,8,2178
19:45:02.965725,890148,29270800,23716,353,9,2178
19:45:02.970205,890148,33749866,23716,353,17,469
19:45:02.970831,890148,34376129,23716,353,18,2178
19:45:02.971692,890148,35237797,23716,353,19,1889
19:45:02.975755,890148,39300451,23716,354,7,469
19:45:02.976387,890148,39932614,23716,354,8,2178
19:45:02.976932,890148,40477668,23716,354,9,2178
19:45:02.981217,890148,44762186,23716,354,17,469
19:45:02.981982,890148,45527647,23716,354,18,2178
19:45:02.982620,890148,46165294,23716,354,19,2178
19:45:02.986840,890148,50385676,23716,355,7,469
19:45:02.987725,890148,51270744,23716,355,8,2178
19:45:02.988010,890148,51555264,23716,355,9,2178
19:45:02.992753,890148,56298739,23716,355,17,469
19:45:02.993229,890148,56774525,23716,355,18,2178
19:45:02.994231,890148,57776175,23716,355,19,1889
19:45:02.998182,890148,61727345,23716,356,7,469
19:45:02.998755,890148,62300573,23716,356,8,2178
19:45:02.999557,890148,63102094,23716,356,9,2178
19:45:03.003888,890148,67433163,23716,356,17,469
19:45:03.004644,890148,68189249,23716,356,18,2178
19:45:03.005486,890148,69031215,23716,356,19,2178
19:45:03.009499,890148,73044127,23716,357,7,469
19:45:03.010116,890148,73661547,23716,357,8,2178
19:45:03.010654,890148,74199176,23716,357,9,2178
19:45:03.015000,890148,78545505,23716,357,17,469
19:45:03.015711,890148,79256243,23716,357,18,2178
19:45:03.016349,890148,79894627,23716,357,19,1889
19:45:03.020869,890148,84414792,23716,358,7,469
19:45:03.021422,890148,84966921,57405,358,8,101
19:45:03.021423,890148,84968392,23716,358,8,2049
19:45:03.021957,890148,85502097,23716,358,9,2178
19:45:03.026383,890148,89927845,23716,358,17,469
19:45:03.027123,890148,90668312,23716,358,18,2178
19:45:03.027657,890148,91202537,23716,358,19,2178
19:45:03.032249,890148,95794265,23716,359,7,469
19:45:03.033033,890148,96578665,23716,359,8,2178
19:45:03.033452,890148,96997449,23716,359,9,2178
19:45:03.037684,890148,101229595,23716,359,17,469
19:45:03.038445,890148,101990607,23716,359,18,2178
19:45:03.039608,890148,103153341,23716,359,19,1889
19:45:03.043354,890148,106899677,23716,360,7,469
19:45:03.044106,890148,107651372,23716,360,8,1953
19:45:03.044821,890148,108366008,23716,360,9,1953
19:45:03.048927,890148,112472381,23716,360,17,469
19:45:03.049794,890148,113338886,23716,360,18,2178
19:45:03.050242,890148,113787799,23716,360,19,2178
19:45:03.054868,890148,118413090,23716,361,7,469
19:45:03.055319,890148,118864410,23716,361,8,2178
19:45:03.056014,890148,119558866,23716,361,9,2178
19:45:03.060248,890148,123793437,23716,361,17,469
19:45:03.060955,890148,124500518,23716,361,18,2178
19:45:03.061617,890148,125162517,23716,361,19,1889
19:45:03.065906,890148,129451696,23716,362,7,469
19:45:03.066688,890148,130233420,23716,362,8,2178
19:45:03.067174,890148,130719557,23716,362,9,2178
19:45:03.071525,890148,135070459,23716,362,17,469
19:45:03.072202,890148,135746898,23716,362,18,2178
19:45:03.072696,890148,136241553,23716,362,19,2178
19:45:03.077324,890148,140868884,23716,363,7,469
19:45:03.077843,890148,141388010,23716,363,8,2178
19:45:03.078378,890148,141923650,23716,363,9,2178
19:45:03.083102,890148,146647834,23716,363,17,469
19:45:03.083528,890148,147073747,23716,363,18,2178
19:45:03.084240,890148,147785277,23716,363,19,1889
19:45:03.088421,890148,151966702,23716,364,7,469
19:45:03.089134,890148,152679439,23716,364,8,2178
19:45:03.089733,890148,153278353,23716,364,9,2178
19:45:03.094422,890148,157967171,23716,364,17,469
19:45:03.095180,890148,158725786,23716,364,18,2178
19:45:03.095815,890148,159360500,23716,364,19,2178
19:45:03.100155,890148,163700777,23716,365,7,469
19:45:03.101209,890148,164754227,23716,365,8,2178
19:45:03.101865,890148,165410575,23716,365,9,2178
19:45:03.106571,890148,170116104,23716,365,17,469
19:45:03.107192,890148,170737044,23716,365,18,2178
19:45:03.108200,890148,171745392,23716,365,19,1889
19:45:03.112925,890148,176469930,23716,366,7,469
19:45:03.113801,890148,177346502,23716,366,8,2178
19:45:03.114524,890148,178069833,23716,366,9,2178
19:45:03.119836,890148,183381791,23716,366,17,469
19:45:03.120503,890148,184048462,23716,366,18,2178
19:45:03.121093,890148,184637929,23716,366,19,2178
19:45:03.125899,890148,189443960,23716,367,7,469
19:45:03.126656,890148,190201109,23716,367,8,2178
19:45:03.127414,890148,190958844,23716,367,9,2178
19:45:03.132079,890148,195624714,23716,367,17,469
19:45:03.133013,890148,196558204,23716,367,18,2178
19:45:03.133688,890148,197233393,23716,367,19,1889
19:45:03.138357,890148,201901934,23716,368,7,469
19:45:03.139161,890148,202706058,57405,368,8,92
19:45:03.139162,890148,202707519,23716,368,8,1857
19:45:03.140265,890148,203810462,23716,368,9,1953
19:45:03.144756,890148,208300935,23716,368,17,469
19:45:03.145512,890148,209057324,23716,368,18,2178
19:45:03.146252,890148,209796906,23716,368,19,2178
19:45:03.151410,890148,214954888,23716,369,7,469
19:45:03.152023,890148,215568277,23716,369,8,2178
19:45:03.152571,890148,216116500,23716,369,9,2178
19:45:03.157442,890148,220987638,23716,369,17,469
19:45:03.158417,890148,221962258,23716,369,18,2178
19:45:03.159392,890148,222936865,23716,369,19,1889
19:45:03.163611,890148,227156738,23716,370,7,469
19:45:03.164528,890148,228073425,23716,370,8,2178
19:45:03.165286,890148,228831701,23716,370,9,2178
19:45:03.169813,890148,233358302,23716,370,17,469
19:45:03.170764,890148,234309327,23716,370,18,2178
19:45:03.171452,890148,234997513,23716,370,19,2178
19:45:03.176388,890148,239933721,23716,371,7,469
19:45:03.177203,890148,240748574,23716,371,8,2178
19:45:03.177797,890148,241342200,23716,371,9,2178
19:45:03.182857,890148,246402113,23716,371,17,469
19:45:03.183825,890148,247370534,23716,371,18,2178
19:45:03.185298,890148,248843521,23716,371,19,1889
19:45:03.190381,890148,253925986,23716,372,7,469
19:45:03.191053,890148,254597988,23716,372,8,2178
19:45:03.192068,890148,255613308,23716,372,9,2178
19:45:03.196728,890148,260273377,23716,372,17,469
19:45:03.197677,890148,261222533,23716,372,18,2178
19:45:03.198846,890148,262391603,23716,372,19,2178
19:45:03.203703,890148,267247996,23716,373,7,469
19:45:03.204511,890148,268056507,23716,373,8,2178
19:45:03.205240,890148,268785840,23716,373,9,2178
19:45:03.210023,890148,273568820,23716,373,17,469
19:45:03.210851,890148,274395904,23716,373,18,2178
19:45:03.211525,890148,275070577,23716,373,19,1889
19:45:03.216414,890148,279959616,23716,374,7,469
19:45:03.217254,890148,280799135,23716,374,8,2178
19:45:03.217980,890148,281525744,23716,374,9,2178
19:45:03.222994,890148,286539533,23716,374,17,469
19:45:03.223883,890148,287428281,23716,374,18,2178
19:45:03.224464,890148,288009745,23716,374,19,2178
19:45:03.229324,890148,292869072,23716,375,7,469
19:45:03.230313,890148,293858825,23716,375,8,2178
19:45:03.230760,890148,294305017,23716,375,9,2178
19:45:03.235451,890148,298996128,23716,375,17,469
19:45:03.236240,890148,299785218,23716,375,18,2178
19:45:03.236868,890148,300413796,23716,375,19,1889
19:45:03.241306,890148,304850947,23716,376,7,469
19:45:03.242607,890148,306152576,23716,376,8,1953
19:45:03.243327,890148,306872012,23716,376,9,1953
19:45:03.248001,890148,311546269,23716,376,17,469
19:45:03.248841,890148,312386749,23716,376,18,2178
19:45:03.249475,890148,313020292,23716,376,19,2178
19:45:03.254406,890148,317951021,23716,377,7,469
19:45:03.255266,890148,318811738,23716,377,8,2178
19:45:03.256219,890148,319764476,23716,377,9,2178
19:45:03.261404,890148,324949741,23716,377,17,469
19:45:03.262093,890148,325637854,23716,377,18,2178
19:45:03.262997,890148,326541917,23716,377,19,1889
19:45:03.267628,890148,331173428,23716,378,7,469
19:45:03.268216,890148,331760986,57405,378,8,101
19:45:03.268217,890148,331762457,23716,378,8,2049
19:45:03.268562,890148,332107034,23716,378,9,2178
19:45:03.273015,890148,336560404,23716,378,17,469
19:45:03.273751,890148,337296193,23716,378,18,2178
19:45:03.274331,890148,337875880,23716,378,19,2178
19:45:03.278778,890148,342322959,23716,379,7,469
19:45:03.279643,890148,343188100,23716,379,8,2178
19:45:03.280051,890148,343596329,23716,379,9,2178
19:45:03.284546,890148,348091067,23716,379,17,469
19:45:03.285215,890148,348760383,23716,379,18,2178
19:45:03.285870,890148,349414914,23716,379,19,1889
19:45:03.290464,890148,354009565,23716,380,7,469
19:45:03.291019,890148,354563873,23716,380,8,2178
19:45:03.291506,890148,355051237,23716,380,9,2178
19:45:03.295964,890148,359509662,23716,380,17,469
19:45:03.296642,890148,360187506,23716,380,18,2178
19:45:03.297211,890148,360756706,23716,380,19,2178
19:45:03.301594,890148,365138920,23716,381,7,469
19:45:03.302345,890148,365890632,23716,381,8,2178
19:45:03.302946,890148,366491066,23716,381,9,2178
19:45:03.307264,890148,370809590,23716,381,17,469
19:45:03.307982,890148,371527711,23716,381,18,2178
19:45:03.309035,890148,372580696,23716,381,19,1889
19:45:03.313271,890148,376815863,23716,382,7,469
19:45:03.313593,890148,377138774,23716,382,8,2178
19:45:03.314529,890148,378074031,23716,382,9,2178
19:45:03.318646,890148,382191062,23716,382,17,469
19:45:03.319520,890148,383065610,23716,382,18,2178
19:45:03.319928,890148,383473532,23716,382,19,2178
19:45:03.324326,890148,387871045,23716,383,7,469
19:45:03.325071,890148,388615856,23716,383,8,2178
19:45:03.325627,890148,389172660,23716,383,9,2178
19:45:03.329986,890148,393531261,23716,383,17,469
19:45:03.330704,890148,394249486,23716,383,18,2178
19:45:03.331537,890148,395082728,23716,383,19,1889
