time,rnti,frame,slot,mcs,tbs
19:45:02.431981,57405,306,13,8,2178
19:45:02.436555,57405,307,1,8,469
19:45:02.437098,57405,307,2,8,2178
19:45:02.437670,57405,307,3,8,2178
19:45:02.442223,57405,307,11,8,469
19:45:02.442764,57405,307,12,8,2178
19:45:02.443336,57405,307,13,8,1889
19:45:02.447829,57405,308,1,8,469
19:45:02.448373,57405,308,2,8,2178
19:45:02.448948,57405,308,3,8,2178
19:45:02.453497,57405,308,11,8,469
19:45:02.454050,57405,308,12,8,2178
19:45:02.454655,57405,308,13,8,2178
19:45:02.459209,57405,309,1,8,469
19:45:02.459763,57405,309,2,8,2178
19:45:02.460346,57405,309,3,8,2178
19:45:02.464849,57405,309,11,8,469
19:45:02.465387,57405,309,12,8,2178
19:45:02.465981,57405,309,13,8,1889
19:45:02.470528,57405,310,1,8,469
19:45:02.471067,57405,310,2,8,2178
19:45:02.471640,57405,310,3,8,2178
19:45:02.476151,57405,310,11,8,469
19:45:02.476695,57405,310,12,8,2178
19:45:02.477277,57405,310,13,8,2178
19:45:02.481766,57405,311,1,8,469
19:45:02.482301,57405,311,2,8,2178
19:45:02.482880,57405,311,3,8,2178
19:45:02.487400,57405,311,11,8,469
19:45:02.487947,57405,311,12,8,2178
19:45:02.488528,57405,311,13,8,1889
19:45:02.493144,57405,312,1,8,469
19:45:02.493698,57405,312,2,8,1953
19:45:02.494304,57405,312,3,8,1953
19:45:02.498892,57405,312,11,8,469
19:45:02.499442,57405,312,12,8,2178
19:45:02.500037,57405,312,13,8,2178
19:45:02.504613,57405,313,1,8,469
19:45:02.505169,57405,313,2,8,2178
19:45:02.505756,57405,313,3,8,2178
19:45:02.510274,57405,313,11,8,469
19:45:02.510816,57405,313,12,8,2178
19:45:02.511395,57405,313,13,8,1889
19:45:02.515905,57405,314,1,8,469
19:45:02.516448,57405,314,2,8,2178
19:45:02.517038,57405,314,3,8,2178
19:45:02.521580,57405,314,11,8,469
19:45:02.522121,57405,314,12,8,2178
19:45:02.522701,57405,314,13,8,2178
19:45:02.527187,57405,315,1,8,469
19:45:02.527734,57405,315,2,8,2178
19:45:02.528334,57405,315,3,8,2178
19:45:02.532888,57405,315,11,8,469
19:45:02.533434,57405,315,12,8,2178
19:45:02.534008,57405,315,13,8,1889
19:45:02.538493,57405,316,1,8,469
19:45:02.539043,23716,316,2,8,101
19:45:02.539044,57405,316,2,8,2049
19:45:02.539649,57405,316,3,8,2178
19:45:02.544268,57405,316,11,8,469
19:45:02.544819,57405,316,12,8,2178
19:45:02.545476,57405,316,13,8,2178
19:45:02.549994,57405,317,1,8,469
19:45:02.550544,57405,317,2,8,2178
19:45:02.551116,57405,317,3,8,2178
19:45:02.555625,57405,317,11,8,469
19:45:02.556167,57405,317,12,8,2178
19:45:02.556744,57405,317,13,8,1889
19:45:02.561260,57405,318,1,8,469
19:45:02.561812,57405,318,2,8,2178
19:45:02.562393,57405,318,3,8,2178
19:45:02.566941,57405,318,11,8,469
19:45:02.567481,57405,318,12,8,2178
19:45:02.568067,57405,318,13,8,2178
19:45:02.572563,57405,319,1,8,469
19:45:02.573108,57405,319,2,8,2178
19:45:02.573694,57405,319,3,8,2178
19:45:02.578208,57405,319,11,8,469
19:45:02.578750,57405,319,12,8,2178
19:45:02.579320,57405,319,13,8,1889
19:45:02.583839,57405,320,1,8,469
19:45:02.584384,57405,320,2,8,1953
19:45:02.584965,57405,320,3,8,1953
19:45:02.589480,57405,320,11,8,469
19:45:02.590031,57405,320,12,8,2178
19:45:02.590600,57405,320,13,8,2178
19:45:02.595114,57405,321,1,8,469
19:45:02.595663,57405,321,2,8,2178
19:45:02.596233,57405,321,3,8,2178
19:45:02.600774,57405,321,11,8,469
19:45:02.601320,57405,321,12,8,2178
19:45:02.601909,57405,321,13,8,1889
19:45:02.606409,57405,322,1,8,469
19:45:02.606951,57405,322,2,8,2178
19:45:02.607523,57405,322,3,8,2178
19:45:02.612054,57405,322,11,8,469
19:45:02.612599,57405,322,12,8,2178
19:45:02.613184,57405,322,13,8,2178
19:45:02.617675,57405,323,1,8,469
19:45:02.618218,57405,323,2,8,2178
19:45:02.618802,57405,323,3,8,2178
19:45:02.623261,57405,323,11,8,469
19:45:02.623809,57405,323,12,8,2178
19:45:02.624398,57405,323,13,8,1889
19:45:02.628902,57405,324,1,8,469
19:45:02.629449,57405,324,2,8,2178
19:45:02.630037,57405,324,3,8,2178
19:45:02.634580,57405,324,11,8,469
19:45:02.635126,57405,324,12,8,2178
19:45:02.635713,57405,324,13,8,2178
19:45:02.640264,57405,325,1,8,469
19:45:02.640814,57405,325,2,8,2178
19:45:02.641407,57405,325,3,8,2178
19:45:02.645984,57405,325,11,8,469
19:45:02.646540,57405,325,12,8,2178
19:45:02.647132,57405,325,13,8,1889
19:45:02.651682,57405,326,1,8,469
19:45:02.652244,23716,326,2,8,101
19:45:02.652247,57405,326,2,8,2049
19:45:02.652819,57405,326,3,8,2178
19:45:02.657381,57405,326,11,8,469
19:45:02.657935,57405,326,12,8,2178
19:45:02.658543,57405,326,13,8,2178
19:45:02.663049,57405,327,1,8,469
19:45:02.663605,57405,327,2,8,2178
19:45:02.664201,57405,327,3,8,2178
19:45:02.668702,57405,327,11,8,469
19:45:02.669253,57405,327,12,8,2178
19:45:02.669851,57405,327,13,8,1889
19:45:02.674332,57405,328,1,8,469
19:45:02.674874,57405,328,2,8,1953
19:45:02.675447,57405,328,3,8,1953
19:45:02.680037,57405,328,11,8,469
19:45:02.680571,57405,328,12,8,2178
19:45:02.681142,57405,328,13,8,2178
19:45:02.685635,57405,329,1,8,469
19:45:02.686179,57405,329,2,8,2178
19:45:02.686754,57405,329,3,8,2178
19:45:02.691350,57405,329,11,8,469
19:45:02.691758,57405,329,12,8,2178
19:45:02.692324,57405,329,13,8,1889
19:45:02.696812,57405,330,1,8,469
19:45:02.697360,57405,330,2,8,2178
19:45:02.697949,57405,330,3,8,2178
19:45:02.702495,57405,330,11,8,469
19:45:02.703039,57405,330,12,8,2178
19:45:02.703630,57405,330,13,8,2178
19:45:02.708142,57405,331,1,8,469
19:45:02.708694,57405,331,2,8,2178
19:45:02.709279,57405,331,3,8,2178
19:45:02.713816,57405,331,11,8,469
19:45:02.714371,57405,331,12,8,2178
19:45:02.714971,57405,331,13,8,1889
19:45:02.719529,57405,332,1,8,469
19:45:02.720072,57405,332,2,8,2178
19:45:02.720653,57405,332,3,8,2178
19:45:02.725372,57405,332,11,8,469
19:45:02.725917,57405,332,12,8,2178
19:45:02.726498,57405,332,13,8,2178
19:45:02.731093,57405,333,1,8,469
19:45:02.731648,57405,333,2,8,2178
19:45:02.732238,57405,333,3,8,2178
19:45:02.736717,57405,333,11,8,469
19:45:02.737262,57405,333,12,8,2178
19:45:02.737872,57405,333,13,8,1889
19:45:02.742341,57405,334,1,8,469
19:45:02.742889,57405,334,2,8,2178
19:45:02.743475,57405,334,3,8,2178
19:45:02.748085,57405,334,11,8,469
19:45:02.748639,57405,334,12,8,2178
19:45:02.749228,57405,334,13,8,2178
19:45:02.753744,57405,335,1,8,469
19:45:02.754296,57405,335,2,8,2178
19:45:02.754881,57405,335,3,8,2178
19:45:02.759448,57405,335,11,8,469
19:45:02.760000,57405,335,12,8,2178
19:45:02.760580,57405,335,13,8,1889
19:45:02.765079,57405,336,1,8,469
19:45:02.765626,23716,336,2,8,92
19:45:02.765627,57405,336,2,8,1857
19:45:02.766211,57405,336,3,8,1953
19:45:02.770729,57405,336,11,8,469
19:45:02.771273,57405,336,12,8,2178
19:45:02.771845,57405,336,13,8,2178
19:45:02.776314,57405,337,1,8,469
19:45:02.776862,57405,337,2,8,2178
19:45:02.777434,57405,337,3,8,2178
19:45:02.782018,57405,337,11,8,469
19:45:02.782565,57405,337,12,8,2178
19:45:02.783156,57405,337,13,8,1889
19:45:02.787712,57405,338,1,8,469
19:45:02.788264,57405,338,2,8,1569
19:45:02.878716,23716,346,2,8,101
19:45:02.901383,57405,348,2,8,101
19:45:02.923601,23716,350,1,8,22
19:45:02.934926,23716,351,1,8,469
19:45:02.935478,23716,351,2,8,2178
19:45:02.936073,23716,351,3,8,2178
19:45:02.940614,23716,351,11,8,469
19:45:02.941169,23716,351,12,8,2178
19:45:02.941730,23716,351,13,8,1889
19:45:02.946198,23716,352,1,8,469
19:45:02.946741,23716,352,2,8,1953
19:45:02.947324,23716,352,3,8,1953
19:45:02.951809,23716,352,11,8,469
19:45:02.952348,23716,352,12,8,2178
19:45:02.952913,23716,352,13,8,2178
19:45:02.957381,23716,353,1,8,469
19:45:02.957938,23716,353,2,8,2178
19:45:02.958521,23716,353,3,8,2178
19:45:02.963047,23716,353,11,8,469
19:45:02.963600,23716,353,12,8,2178
19:45:02.964192,23716,353,13,8,1889
19:45:02.968682,23716,354,1,8,469
19:45:02.969231,23716,354,2,8,2178
19:45:02.969795,23716,354,3,8,2178
19:45:02.974284,23716,354,11,8,469
19:45:02.974835,23716,354,12,8,2178
19:45:02.975400,23716,354,13,8,2178
19:45:02.979937,23716,355,1,8,469
19:45:02.980481,23716,355,2,8,2178
19:45:02.981053,23716,355,3,8,2178
19:45:02.985567,23716,355,11,8,469
19:45:02.986110,23716,355,12,8,2178
19:45:02.986691,23716,355,13,8,1889
19:45:02.991136,23716,356,1,8,469
19:45:02.991682,23716,356,2,8,2178
19:45:02.992253,23716,356,3,8,2178
19:45:02.996750,23716,356,11,8,469
19:45:02.997291,23716,356,12,8,2178
19:45:02.997870,23716,356,13,8,2178
19:45:03.002336,23716,357,1,8,469
19:45:03.002881,23716,357,2,8,2178
19:45:03.003459,23716,357,3,8,2178
19:45:03.008110,23716,357,11,8,469
19:45:03.008654,23716,357,12,8,2178
19:45:03.009231,23716,357,13,8,1889
19:45:03.013718,23716,358,1,8,469
19:45:03.014268,57405,358,2,8,101
19:45:03.014270,23716,358,2,8,2049
19:45:03.014842,23716,358,3,8,2178
19:45:03.019384,23716,358,11,8,469
19:45:03.019929,23716,358,12,8,2178
19:45:03.020519,23716,358,13,8,2178
19:45:03.025005,23716,359,1,8,469
19:45:03.025555,23716,359,2,8,2178
19:45:03.026156,23716,359,3,8,2178
19:45:03.030673,23716,359,11,8,469
19:45:03.031216,23716,359,12,8,2178
19:45:03.031809,23716,359,13,8,1889
19:45:03.036329,23716,360,1,8,469
19:45:03.036872,23716,360,2,8,1953
19:45:03.037433,23716,360,3,8,1953
19:45:03.041998,23716,360,11,8,469
19:45:03.042543,23716,360,12,8,2178
19:45:03.043115,23716,360,13,8,2178
19:45:03.047648,23716,361,1,8,469
19:45:03.048201,23716,361,2,8,2178
19:45:03.048795,23716,361,3,8,2178
19:45:03.053270,23716,361,11,8,469
19:45:03.053813,23716,361,12,8,2178
19:45:03.054380,23716,361,13,8,1889
19:45:03.058861,23716,362,1,8,469
19:45:03.059412,23716,362,2,8,2178
19:45:03.059988,23716,362,3,8,2178
19:45:03.064514,23716,362,11,8,469
19:45:03.065066,23716,362,12,8,2178
19:45:03.065652,23716,362,13,8,2178
19:45:03.070109,23716,363,1,8,469
19:45:03.070665,23716,363,2,8,2178
19:45:03.071258,23716,363,3,8,2178
19:45:03.075772,23716,363,11,8,469
19:45:03.076327,23716,363,12,8,2178
19:45:03.076915,23716,363,13,8,1889
19:45:03.081407,23716,364,1,8,469
19:45:03.081958,23716,364,2,8,2178
19:45:03.082544,23716,364,3,8,2178
19:45:03.087076,23716,364,11,8,469
19:45:03.087638,23716,364,12,8,2178
19:45:03.088224,23716,364,13,8,2178
19:45:03.092760,23716,365,1,8,469
19:45:03.093303,23716,365,2,8,2178
19:45:03.094073,23716,365,3,8,2178
19:45:03.098743,23716,365,11,8,469
19:45:03.099288,23716,365,12,8,2178
19:45:03.100018,23716,365,13,8,1889
19:45:03.105193,23716,366,1,8,469
19:45:03.105730,23716,366,2,8,2178
19:45:03.106317,23716,366,3,8,2178
19:45:03.111392,23716,366,11,8,469
19:45:03.111950,23716,366,12,8,2178
19:45:03.112710,23716,366,13,8,2178
19:45:03.118107,23716,367,1,8,469
19:45:03.118657,23716,367,2,8,2178
19:45:03.119421,23716,367,3,8,2178
19:45:03.124370,23716,367,11,8,469
19:45:03.124921,23716,367,12,8,2178
19:45:03.125713,23716,367,13,8,1889
19:45:03.130641,23716,368,1,8,469
19:45:03.131196,57405,368,2,8,92
19:45:03.131197,23716,368,2,8,1857
19:45:03.131939,23716,368,3,8,1953
19:45:03.136863,23716,368,11,8,469
19:45:03.137404,23716,368,12,8,2178
19:45:03.138115,23716,368,13,8,2178
19:45:03.143220,23716,369,1,8,469
19:45:03.143768,23716,369,2,8,2178
19:45:03.144533,23716,369,3,8,2178
19:45:03.149836,23716,369,11,8,469
19:45:03.150384,23716,369,12,8,2178
19:45:03.151114,23716,369,13,8,1889
19:45:03.156013,23716,370,1,8,469
19:45:03.156556,23716,370,2,8,2178
19:45:03.157152,23716,370,3,8,2178
19:45:03.162301,23716,370,11,8,469
19:45:03.162859,23716,370,12,8,2178
19:45:03.163463,23716,370,13,8,2178
19:45:03.168354,23716,371,1,8,469
19:45:03.168902,23716,371,2,8,2178
19:45:03.169641,23716,371,3,8,2178
19:45:03.174840,23716,371,11,8,469
19:45:03.175392,23716,371,12,8,2178
19:45:03.176125,23716,371,13,8,1889
19:45:03.181404,23716,372,1,8,469
19:45:03.181949,23716,372,2,8,2178
19:45:03.182717,23716,372,3,8,2178
19:45:03.188621,23716,372,11,8,469
19:45:03.189166,23716,372,12,8,2178
19:45:03.189951,23716,372,13,8,2178
19:45:03.195274,23716,373,1,8,469
19:45:03.195820,23716,373,2,8,2178
19:45:03.196594,23716,373,3,8,2178
19:45:03.202215,23716,373,11,8,469
19:45:03.202774,23716,373,12,8,2178
19:45:03.203359,23716,373,13,8,1889
19:45:03.208532,23716,374,1,8,469
19:45:03.209087,23716,374,2,8,2178
19:45:03.209876,23716,374,3,8,2178
19:45:03.214908,23716,374,11,8,469
19:45:03.215453,23716,374,12,8,2178
19:45:03.216178,23716,374,13,8,2178
19:45:03.221221,23716,375,1,8,469
19:45:03.221770,23716,375,2,8,2178
19:45:03.222599,23716,375,3,8,2178
19:45:03.227879,23716,375,11,8,469
19:45:03.228436,23716,375,12,8,2178
19:45:03.229156,23716,375,13,8,1889
19:45:03.234029,23716,376,1,8,469
19:45:03.234577,23716,376,2,8,1953
19:45:03.235150,23716,376,3,8,1953
19:45:03.239995,23716,376,11,8,469
19:45:03.240542,23716,376,12,8,2178
19:45:03.241117,23716,376,13,8,2178
19:45:03.246509,23716,377,1,8,469
19:45:03.247056,23716,377,2,8,2178
19:45:03.247784,23716,377,3,8,2178
19:45:03.252840,23716,377,11,8,469
19:45:03.253399,23716,377,12,8,2178
19:45:03.254179,23716,377,13,8,1889
19:45:03.259886,23716,378,1,8,469
19:45:03.260435,57405,378,2,8,101
19:45:03.260436,23716,378,2,8,2049
19:45:03.261188,23716,378,3,8,2178
19:45:03.266062,23716,378,11,8,469
19:45:03.266610,23716,378,12,8,2178
19:45:03.267183,23716,378,13,8,2178
19:45:03.271695,23716,379,1,8,469
19:45:03.272239,23716,379,2,8,2178
19:45:03.272887,23716,379,3,8,2178
19:45:03.277471,23716,379,11,8,469
19:45:03.278041,23716,379,12,8,2178
19:45:03.278614,23716,379,13,8,1889
19:45:03.283218,23716,380,1,8,469
19:45:03.283771,23716,380,2,8,2178
19:45:03.284357,23716,380,3,8,2178
19:45:03.288923,23716,380,11,8,469
19:45:03.289474,23716,380,12,8,2178
19:45:03.290055,23716,380,13,8,2178
19:45:03.294618,23716,381,1,8,469
19:45:03.295170,23716,381,2,8,2178
19:45:03.295754,23716,381,3,8,2178
19:45:03.300305,23716,381,11,8,469
19:45:03.300862,23716,381,12,8,2178
19:45:03.301444,23716,381,13,8,1889
19:45:03.305984,23716,382,1,8,469
19:45:03.306530,23716,382,2,8,2178
19:45:03.307112,23716,382,3,8,2178
19:45:03.311730,23716,382,11,8,469
19:45:03.312197,23716,382,12,8,2178
19:45:03.312897,23716,382,13,8,2178
19:45:03.317336,23716,383,1,8,469
19:45:03.317883,23716,383,2,8,2178
19:45:03.318471,23716,383,3,8,2178
19:45:03.323013,23716,383,11,8,469
19:45:03.323577,23716,383,12,8,2178
19:45:03.324161,23716,383,13,8,1889
19:45:03.328690,23716,384,1,8,469
19:45:03.329247,23716,384,2,8,1953
19:45:03.329834,23716,384,3,8,1953
19:45:03.334462,23716,384,11,8,469
19:45:03.335017,23716,384,12,8,2178
19:45:03.335584,23716,384,13,8,2178
19:45:03.340069,23716,385,1,8,469
19:45:03.340633,23716,385,2,8,2178
19:45:03.341216,23716,385,3,8,2178
19:45:03.345791,23716,385,11,8,469
19:45:03.346343,23716,385,12,8,2178
19:45:03.346919,23716,385,13,8,1889
19:45:03.351441,23716,386,1,8,469
19:45:03.352001,23716,386,2,8,2178
19:45:03.352581,23716,386,3,8,2178
19:45:03.357142,23716,386,11,8,469
19:45:03.357697,23716,386,12,8,2178
19:45:03.358276,23716,386,13,8,2178
19:45:03.362807,23716,387,1,8,469
19:45:03.363363,23716,387,2,8,2178
19:45:03.363939,23716,387,3,8,2178
19:45:03.368484,23716,387,11,8,469
19:45:03.369038,23716,387,12,8,2178
19:45:03.369616,23716,387,13,8,1889
19:45:03.374489,23716,388,1,8,469
19:45:03.375054,57405,388,2,8,101
19:45:03.375056,23716,388,2,8,2049
19:45:03.375808,23716,388,3,8,2178
19:45:03.381463,23716,388,11,8,469
19:45:03.382024,23716,388,12,8,2178
19:45:03.382810,23716,388,13,8,2178
19:45:03.387775,23716,389,1,8,469
19:45:03.388327,23716,389,2,8,2178
19:45:03.389062,23716,389,3,8,2178
19:45:03.394056,23716,389,11,8,469
19:45:03.394625,23716,389,12,8,2178
19:45:03.395206,23716,389,13,8,1889
19:45:03.400467,23716,390,1,8,469
19:45:03.401029,23716,390,2,8,2178
19:45:03.401805,23716,390,3,8,2178
19:45:03.406436,23716,390,11,8,469
19:45:03.406998,23716,390,12,8,2178
19:45:03.407582,23716,390,13,8,2178
19:45:03.412132,23716,391,1,8,469
19:45:03.412681,23716,391,2,8,2178
19:45:03.413250,23716,391,3,8,2178
19:45:03.417732,23716,391,11,8,469
19:45:03.418291,23716,391,12,8,2178
19:45:03.418878,23716,391,13,8,1889
19:45:03.423455,23716,392,1,8,469
19:45:03.424009,23716,392,2,8,1953
19:45:03.424609,23716,392,3,8,1953
19:45:03.429247,23716,392,11,8,469
19:45:03.429808,23716,392,12,8,2178
19:45:03.430392,23716,392,13,8,2178
19:45:03.434916,23716,393,1,8,469
19:45:03.435479,23716,393,2,8,2178
19:45:03.436064,23716,393,3,8,2178
19:45:03.440596,23716,393,11,8,469
19:45:03.441156,23716,393,12,8,2178
19:45:03.441731,23716,393,13,8,1889
19:45:03.446222,23716,394,1,8,469
19:45:03.446774,23716,394,2,8,2178
19:45:03.447363,23716,394,3,8,2178
19:45:03.451955,23716,394,11,8,469
19:45:03.452519,23716,394,12,8,2178
19:45:03.453104,23716,394,13,8,2178
19:45:03.457610,23716,395,1,8,469
19:45:03.458151,23716,395,2,8,2178
19:45:03.458725,23716,395,3,8,2178
19:45:03.463308,23716,395,11,8,469
19:45:03.463868,23716,395,12,8,2178
19:45:03.464469,23716,395,13,8,1889
19:45:03.469027,23716,396,1,8,469
19:45:03.469596,23716,396,2,8,992
19:45:03.492523,57405,398,2,8,101
19:45:03.584524,23716,406,2,8,101
19:45:03.607485,57405,408,2,8,92
19:45:03.698243,23716,416,2,8,92
19:45:03.720682,57405,418,2,8,101
19:45:03.731551,57405,419,1,8,469
19:45:03.732006,57405,419,2,8,2178
19:45:03.732469,57405,419,3,8,2178
19:45:03.736983,57405,419,11,8,469
19:45:03.737416,57405,419,12,8,2178
19:45:03.738181,57405,419,13,8,1889
19:45:03.742424,57405,420,1,8,469
19:45:03.743112,57405,420,2,8,2178
19:45:03.743727,57405,420,3,8,2178
19:45:03.748096,57405,420,11,8,469
19:45:03.748654,57405,420,12,8,2178
19:45:03.749250,57405,420,13,8,2178
19:45:03.753881,57405,421,1,8,469
19:45:03.754312,57405,421,2,8,2178
19:45:03.755040,57405,421,3,8,2178
19:45:03.759386,57405,421,11,8,469
19:45:03.760104,57405,421,12,8,2178
19:45:03.760524,57405,421,13,8,1889
19:45:03.765019,57405,422,1,8,469
19:45:03.765563,57405,422,2,8,2178
19:45:03.766150,57405,422,3,8,2178
19:45:03.770703,57405,422,11,8,469
19:45:03.771375,57405,422,12,8,2178
19:45:03.771995,57405,422,13,8,2178
19:45:03.776407,57405,423,1,8,469
19:45:03.776748,57405,423,2,8,2178
19:45:03.777337,57405,423,3,8,2178
19:45:03.781787,57405,423,11,8,469
19:45:03.782341,57405,423,12,8,2178
19:45:03.782920,57405,423,13,8,1889
19:45:03.787405,57405,424,1,8,469
19:45:03.787962,57405,424,2,8,1953
19:45:03.788542,57405,424,3,8,1953
19:45:03.793473,57405,424,11,8,469
19:45:03.793820,57405,424,12,8,2178
19:45:03.794605,57405,424,13,8,2178
19:45:03.798764,57405,425,1,8,469
19:45:03.799319,57405,425,2,8,2178
19:45:03.799894,57405,425,3,8,2178
19:45:03.804406,57405,425,11,8,469
19:45:03.804958,57405,425,12,8,2178
19:45:03.805529,57405,425,13,8,1889
19:45:03.810051,57405,426,1,8,469
19:45:03.810597,23716,426,2,8,101
19:45:03.810598,57405,426,2,8,2049
19:45:03.811179,57405,426,3,8,2178
19:45:03.815777,57405,426,11,8,469
19:45:03.816342,57405,426,12,8,2178
19:45:03.816940,57405,426,13,8,2178
19:45:03.821532,57405,427,1,8,469
19:45:03.822092,57405,427,2,8,2178
19:45:03.822676,57405,427,3,8,2178
19:45:03.827422,57405,427,11,8,469
19:45:03.827841,57405,427,12,8,2178
19:45:03.828412,57405,427,13,8,1889
19:45:03.832919,57405,428,1,8,469
19:45:03.833468,57405,428,2,8,2178
19:45:03.834056,57405,428,3,8,2178
19:45:03.838618,57405,428,11,8,469
19:45:03.839183,57405,428,12,8,2178
19:45:03.839766,57405,428,13,8,2178
19:45:03.844298,57405,429,1,8,469
19:45:03.844857,57405,429,2,8,2178
19:45:03.845442,57405,429,3,8,2178
19:45:03.850065,57405,429,11,8,469
19:45:03.850453,57405,429,12,8,2178
19:45:03.851133,57405,429,13,8,1889
19:45:03.855699,57405,430,1,8,469
19:45:03.856078,57405,430,2,8,2178
19:45:03.856757,57405,430,3,8,2178
19:45:03.861143,57405,430,11,8,469
19:45:03.861702,57405,430,12,8,2178
19:45:03.862285,57405,430,13,8,2178
19:45:03.866785,57405,431,1,8,469
19:45:03.867331,57405,431,2,8,2178
19:45:03.867915,57405,431,3,8,2178
19:45:03.872385,57405,431,11,8,469
19:45:03.872938,57405,431,12,8,2178
19:45:03.873522,57405,431,13,8,1889
19:45:03.878026,57405,432,1,8,469
19:45:03.878575,57405,432,2,8,1953
19:45:03.879152,57405,432,3,8,1953
19:45:03.883759,57405,432,11,8,469
19:45:03.884298,57405,432,12,8,2178
19:45:03.884867,57405,432,13,8,2178
19:45:03.889360,57405,433,1,8,469
19:45:03.889908,57405,433,2,8,2178
19:45:03.890480,57405,433,3,8,2178
19:45:03.894973,57405,433,11,8,469
19:45:03.895521,57405,433,12,8,2178
19:45:03.896093,57405,433,13,8,1889
19:45:03.900597,57405,434,1,8,469
19:45:03.901135,57405,434,2,8,2178
19:45:03.901706,57405,434,3,8,2178
19:45:03.906222,57405,434,11,8,469
19:45:03.906917,57405,434,12,8,2178
19:45:03.907359,57405,434,13,8,2178
19:45:03.911848,57405,435,1,8,469
19:45:03.912399,57405,435,2,8,2178
19:45:03.912979,57405,435,3,8,2178
19:45:03.917464,57405,435,11,8,469
19:45:03.918007,57405,435,12,8,2178
19:45:03.918583,57405,435,13,8,1889
19:45:03.923056,57405,436,1,8,469
19:45:03.923724,23716,436,2,8,101
19:45:03.923727,57405,436,2,8,2049
19:45:03.924169,57405,436,3,8,2178
19:45:03.928720,57405,436,11,8,469
19:45:03.929257,57405,436,12,8,2178
19:45:03.929839,57405,436,13,8,2178
19:45:03.934391,57405,437,1,8,469
19:45:03.934867,57405,437,2,8,2178
19:45:03.935560,57405,437,3,8,2178
19:45:03.939980,57405,437,11,8,469
19:45:03.940537,57405,437,12,8,2178
19:45:03.941113,57405,437,13,8,1889
19:45:03.945625,57405,438,1,8,469
19:45:03.946178,57405,438,2,8,2178
19:45:03.946762,57405,438,3,8,2178
19:45:03.951270,57405,438,11,8,469
19:45:03.951818,57405,438,12,8,2178
19:45:03.952388,57405,438,13,8,2178
19:45:03.956853,57405,439,1,8,469
19:45:03.957402,57405,439,2,8,2178
19:45:03.957973,57405,439,3,8,2178
19:45:03.962444,57405,439,11,8,469
19:45:03.962988,57405,439,12,8,2178
19:45:03.963559,57405,439,13,8,1889
19:45:03.968040,57405,440,1,8,469
