time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:45:01.613463,23716,243,7,55,61,1,469,0,106,8,890
19:45:01.614064,23716,243,8,60,61,1,2178,0,106,8,890
19:45:01.614575,23716,243,9,60,61,1,2178,0,106,8,890
19:45:01.619137,23716,243,17,55,61,2,469,0,106,8,890
19:45:01.619776,23716,243,18,60,61,1,2178,0,106,8,890
19:45:01.620503,23716,243,19,60,61,1,1889,0,94,8,890
19:45:01.625291,23716,244,7,55,61,2,469,0,106,8,890
19:45:01.625981,23716,244,8,60,61,1,2178,0,106,8,890
19:45:01.626817,23716,244,9,60,61,1,2178,0,106,8,890
19:45:01.631328,23716,244,17,55,61,1,469,0,106,8,890
19:45:01.631804,23716,244,18,60,61,1,2178,0,106,8,890
19:45:01.632221,23716,244,19,60,61,1,2178,0,106,8,890
19:45:01.637032,23716,245,7,55,61,2,469,0,106,8,890
19:45:01.637777,23716,245,8,60,61,1,2178,0,106,8,890
19:45:01.638587,23716,245,9,60,61,1,2178,0,106,8,890
19:45:01.642743,23716,245,17,55,61,2,469,0,106,8,890
19:45:01.643392,23716,245,18,60,61,1,2178,0,106,8,890
19:45:01.643993,23716,245,19,60,61,1,1889,0,94,8,890
19:45:01.648288,23716,246,7,55,61,1,469,0,106,8,890
19:45:01.648846,23716,246,8,60,61,1,2178,0,106,8,890
19:45:01.649446,23716,246,9,60,61,1,2178,0,106,8,890
19:45:01.654219,23716,246,17,55,61,2,469,0,106,8,890
19:45:01.654738,23716,246,18,60,61,1,2178,0,106,8,890
19:45:01.655297,23716,246,19,60,61,1,2178,0,106,8,890
19:45:01.659860,23716,247,7,55,61,1,469,0,106,8,890
19:45:01.660445,23716,247,8,60,61,1,2178,0,106,8,890
19:45:01.660992,23716,247,9,60,61,1,2178,0,106,8,890
19:45:01.665530,23716,247,17,55,61,2,469,0,106,8,890
19:45:01.666221,23716,247,18,60,61,1,2178,0,106,8,890
19:45:01.666980,23716,247,19,60,61,1,1889,0,94,8,890
19:45:01.671294,23716,248,7,55,61,2,469,0,106,8,890
19:45:01.672036,23716,248,8,60,61,1,1953,0,106,8,890
19:45:01.672399,23716,248,9,60,61,1,1953,0,106,8,890
19:45:01.676838,23716,248,17,55,61,1,469,0,106,8,890
19:45:01.677432,23716,248,18,60,61,1,2178,0,106,8,890
19:45:01.678066,23716,248,19,60,61,1,2178,0,106,8,890
19:45:01.682876,23716,249,7,55,61,2,469,0,106,8,890
19:45:01.683402,23716,249,8,60,61,1,2178,0,106,8,890
19:45:01.685101,23716,249,9,60,61,1,2178,0,106,8,890
19:45:01.688494,23716,249,17,55,61,2,469,0,106,8,890
19:45:01.688938,23716,249,18,60,61,1,2178,0,106,8,890
19:45:01.689581,23716,249,19,60,61,1,1889,0,94,8,890
19:45:01.694162,23716,250,7,55,61,1,469,0,106,8,890
19:45:01.694703,23716,250,8,60,61,1,2178,0,106,8,890
19:45:01.695212,23716,250,9,60,61,1,2178,0,106,8,890
19:45:01.699862,23716,250,17,55,61,2,469,0,106,8,890
19:45:01.700599,23716,250,18,60,61,1,2178,0,106,8,890
19:45:01.701205,23716,250,19,60,61,1,2178,0,106,8,890
19:45:01.705853,23716,251,7,55,61,2,469,0,106,8,890
19:45:01.706128,23716,251,8,60,61,1,2178,0,106,8,890
19:45:01.706714,23716,251,9,60,61,1,2178,0,106,8,890
19:45:01.711417,23716,251,17,55,61,1,469,0,106,8,890
19:45:01.712075,23716,251,18,60,61,1,2178,0,106,8,890
19:45:01.712553,23716,251,19,60,61,1,1889,0,94,8,890
19:45:01.716964,23716,252,7,55,61,2,469,0,106,8,890
19:45:01.717618,57405,252,8,60,48,1,101,0,5,8,890
19:45:01.717619,23716,252,8,60,61,1,2049,0,101,8,890
19:45:01.718124,23716,252,9,60,61,1,2178,0,106,8,890
19:45:01.722685,23716,252,17,55,61,1,469,0,106,8,890
19:45:01.723426,23716,252,18,60,61,1,2178,0,106,8,890
19:45:01.723933,23716,252,19,60,61,1,2178,0,106,8,890
19:45:01.728406,23716,253,7,55,61,2,469,0,106,8,890
19:45:01.729024,23716,253,8,60,61,1,2178,0,106,8,890
19:45:01.729639,23716,253,9,60,61,1,2178,0,106,8,890
19:45:01.734135,23716,253,17,55,61,2,469,0,106,8,890
19:45:01.734767,23716,253,18,60,61,1,2178,0,106,8,890
19:45:01.735427,23716,253,19,60,61,1,1889,0,94,8,890
19:45:01.739818,23716,254,7,55,61,1,469,0,106,8,890
19:45:01.740356,23716,254,8,60,61,1,2178,0,106,8,890
19:45:01.740975,23716,254,9,60,61,1,2178,0,106,8,890
19:45:01.745731,23716,254,17,55,61,2,469,0,106,8,890
19:45:01.746166,23716,254,18,60,61,1,2178,0,106,8,890
19:45:01.746771,23716,254,19,60,61,1,2178,0,106,8,890
19:45:01.751278,23716,255,7,55,61,2,469,0,106,8,890
19:45:01.751796,23716,255,8,60,61,1,2178,0,106,8,890
19:45:01.752368,23716,255,9,60,61,1,2178,0,106,8,890
19:45:01.757078,23716,255,17,55,61,1,469,0,106,8,890
19:45:01.757637,23716,255,18,60,61,1,2178,0,106,8,890
19:45:01.758328,23716,255,19,60,61,1,1889,0,94,8,890
19:45:01.762813,23716,256,7,55,61,2,469,0,106,8,890
19:45:01.763628,23716,256,8,60,61,1,1953,0,106,8,890
19:45:01.764063,23716,256,9,60,61,1,1953,0,106,8,890
19:45:01.768517,23716,256,17,55,61,2,469,0,106,8,890
19:45:01.769220,23716,256,18,60,61,1,2178,0,106,8,890
19:45:01.769614,23716,256,19,60,61,1,2178,0,106,8,890
19:45:01.774294,23716,257,7,55,61,1,469,0,106,8,890
19:45:01.774939,23716,257,8,60,61,1,2178,0,106,8,890
19:45:01.775326,23716,257,9,60,61,1,2178,0,106,8,890
19:45:01.780175,23716,257,17,55,61,2,469,0,106,8,890
19:45:01.780475,23716,257,18,60,61,1,2178,0,106,8,890
19:45:01.781250,23716,257,19,60,61,1,1889,0,94,8,890
19:45:01.785736,23716,258,7,55,61,1,469,0,106,8,890
19:45:01.786462,23716,258,8,60,61,1,2178,0,106,8,890
19:45:01.786891,23716,258,9,60,61,1,2178,0,106,8,890
19:45:01.791502,23716,258,17,55,61,2,469,0,106,8,890
19:45:01.792030,23716,258,18,60,61,1,2178,0,106,8,890
19:45:01.792616,23716,258,19,60,61,1,2178,0,106,8,890
19:45:01.797226,23716,259,7,55,61,2,469,0,106,8,890
19:45:01.797797,23716,259,8,60,61,1,2178,0,106,8,890
19:45:01.798612,23716,259,9,60,61,1,2178,0,106,8,890
19:45:01.803301,23716,259,17,55,61,1,469,0,106,8,890
19:45:01.804033,23716,259,18,60,61,1,2178,0,106,8,890
19:45:01.804957,23716,259,19,60,61,1,1889,0,94,8,890
19:45:01.808758,23716,260,7,55,61,2,469,0,106,8,890
19:45:01.809560,23716,260,8,60,61,1,2178,0,106,8,890
19:45:01.810125,23716,260,9,60,61,1,2178,0,106,8,890
19:45:01.814823,23716,260,17,55,61,2,469,0,106,8,890
19:45:01.815235,23716,260,18,60,61,1,2178,0,106,8,890
19:45:01.815792,23716,260,19,60,61,1,2178,0,106,8,890
19:45:01.820319,23716,261,7,55,61,1,469,0,106,8,890
19:45:01.821001,23716,261,8,60,61,1,2178,0,106,8,890
19:45:01.821540,23716,261,9,60,61,1,2178,0,106,8,890
19:45:01.826130,23716,261,17,55,61,2,469,0,106,8,890
19:45:01.826963,23716,261,18,60,61,1,2178,0,106,8,890
19:45:01.827730,23716,261,19,60,61,1,1889,0,94,8,890
19:45:01.832064,23716,262,7,55,61,2,469,0,106,8,890
19:45:01.832823,57405,262,8,60,48,1,101,0,5,8,890
19:45:01.832825,23716,262,8,60,61,1,2049,0,101,8,890
19:45:01.833539,23716,262,9,60,61,1,2178,0,106,8,890
19:45:01.837490,23716,262,17,55,61,1,469,0,106,8,890
19:45:01.838071,23716,262,18,60,61,1,2178,0,106,8,890
19:45:01.838662,23716,262,19,60,61,1,2178,0,106,8,890
19:45:01.843460,23716,263,7,55,61,2,469,0,106,8,890
19:45:01.843942,23716,263,8,60,61,1,2178,0,106,8,890
19:45:01.844558,23716,263,9,60,61,1,2178,0,106,8,890
19:45:01.848727,23716,263,17,55,61,1,469,0,106,8,890
19:45:01.849410,23716,263,18,60,61,1,2178,0,106,8,890
19:45:01.850000,23716,263,19,60,61,1,1889,0,94,8,890
19:45:01.854692,23716,264,7,55,61,2,469,0,106,8,890
19:45:01.855998,23716,264,8,60,61,1,1953,0,106,8,890
19:45:01.856279,23716,264,9,60,61,1,1953,0,106,8,890
19:45:01.860357,23716,264,17,55,61,2,469,0,106,8,890
19:45:01.861039,23716,264,18,60,61,1,2178,0,106,8,890
19:45:01.861693,23716,264,19,60,61,1,2178,0,106,8,890
19:45:01.866053,23716,265,7,55,61,1,469,0,106,8,890
19:45:01.866730,23716,265,8,60,61,1,2178,0,106,8,890
19:45:01.867322,23716,265,9,60,61,1,2178,0,106,8,890
19:45:01.871869,23716,265,17,55,61,2,469,0,106,8,890
19:45:01.872425,23716,265,18,60,61,1,2178,0,106,8,890
19:45:01.873179,23716,265,19,60,61,1,1889,0,94,8,890
19:45:01.877767,23716,266,7,55,61,2,469,0,106,8,890
19:45:01.878266,23716,266,8,60,61,1,992,0,49,8,890
19:45:01.947911,57405,272,8,60,48,1,92,0,5,8,890
19:45:01.993996,23716,276,8,60,58,2,101,0,5,8,890
19:45:02.063482,57405,282,8,60,48,1,101,0,5,8,890
19:45:02.202377,23716,286,8,60,48,1,101,0,5,8,890
19:45:02.272523,57405,292,7,60,48,2,22,0,5,8,890
19:45:02.284089,57405,293,7,55,48,1,469,0,106,8,890
19:45:02.284720,57405,293,8,60,61,1,2178,0,106,8,890
19:45:02.285229,57405,293,9,60,61,1,2178,0,106,8,890
19:45:02.290196,57405,293,17,55,61,1,469,0,106,8,890
19:45:02.290783,57405,293,18,60,61,1,2178,0,106,8,890
19:45:02.291226,57405,293,19,60,61,1,1889,0,94,8,890
19:45:02.295329,57405,294,7,55,61,2,469,0,106,8,890
19:45:02.295969,57405,294,8,60,61,1,2178,0,106,8,890
19:45:02.296539,57405,294,9,60,61,1,2178,0,106,8,890
19:45:02.301205,57405,294,17,55,61,1,469,0,106,8,890
19:45:02.301826,57405,294,18,60,61,1,2178,0,106,8,890
19:45:02.302348,57405,294,19,60,61,1,2178,0,106,8,890
19:45:02.306901,57405,295,7,55,61,2,469,0,106,8,890
19:45:02.307835,57405,295,8,60,61,1,2178,0,106,8,890
19:45:02.308218,57405,295,9,60,61,1,2178,0,106,8,890
19:45:02.312737,57405,295,17,55,61,1,469,0,106,8,890
19:45:02.313370,57405,295,18,60,61,1,2178,0,106,8,890
19:45:02.313886,57405,295,19,60,61,1,1889,0,94,8,890
19:45:02.318228,57405,296,7,55,61,2,469,0,106,8,890
19:45:02.318943,23716,296,8,60,48,1,92,0,5,8,890
19:45:02.318944,57405,296,8,60,61,1,1857,0,101,8,890
19:45:02.319509,57405,296,9,60,61,1,1953,0,106,8,890
19:45:02.324079,57405,296,17,55,61,2,469,0,106,8,890
19:45:02.324874,57405,296,18,60,61,1,2178,0,106,8,890
19:45:02.325263,57405,296,19,60,61,1,2178,0,106,8,890
19:45:02.329716,57405,297,7,55,61,1,469,0,106,8,890
19:45:02.330307,57405,297,8,60,61,1,2178,0,106,8,890
19:45:02.330786,57405,297,9,60,61,1,2178,0,106,8,890
19:45:02.335668,57405,297,17,55,61,2,469,0,106,8,890
19:45:02.335994,57405,297,18,60,61,1,2178,0,106,8,890
19:45:02.336692,57405,297,19,60,61,1,1889,0,94,8,890
19:45:02.341219,57405,298,7,55,61,2,469,0,106,8,890
19:45:02.341865,57405,298,8,60,61,1,2178,0,106,8,890
19:45:02.342341,57405,298,9,60,61,1,2178,0,106,8,890
19:45:02.346693,57405,298,17,55,61,1,469,0,106,8,890
19:45:02.347471,57405,298,18,60,61,1,2178,0,106,8,890
19:45:02.348092,57405,298,19,60,61,1,2178,0,106,8,890
19:45:02.352938,57405,299,7,55,61,2,469,0,106,8,890
19:45:02.353783,57405,299,8,60,61,1,2178,0,106,8,890
19:45:02.354071,57405,299,9,60,61,1,2178,0,106,8,890
19:45:02.358167,57405,299,17,55,61,2,469,0,106,8,890
19:45:02.358876,57405,299,18,60,61,1,2178,0,106,8,890
19:45:02.359652,57405,299,19,60,61,1,1889,0,94,8,890
19:45:02.364653,57405,300,7,55,61,1,469,0,106,8,890
19:45:02.365130,57405,300,8,60,61,1,2178,0,106,8,890
19:45:02.366036,57405,300,9,60,61,1,2178,0,106,8,890
19:45:02.369362,57405,300,17,55,61,2,469,0,106,8,890
19:45:02.370066,57405,300,18,60,61,1,2178,0,106,8,890
19:45:02.370665,57405,300,19,60,61,1,2178,0,106,8,890
19:45:02.375197,57405,301,7,55,61,1,469,0,106,8,890
19:45:02.376024,57405,301,8,60,61,1,2178,0,106,8,890
19:45:02.376500,57405,301,9,60,61,1,2178,0,106,8,890
19:45:02.381260,57405,301,17,55,61,2,469,0,106,8,890
19:45:02.381607,57405,301,18,60,61,1,2178,0,106,8,890
19:45:02.382299,57405,301,19,60,61,1,1889,0,94,8,890
19:45:02.386781,57405,302,7,55,61,2,469,0,106,8,890
19:45:02.387610,57405,302,8,60,61,1,2178,0,106,8,890
19:45:02.388034,57405,302,9,60,61,1,2178,0,106,8,890
19:45:02.392270,57405,302,17,55,61,1,469,0,106,8,890
19:45:02.393019,57405,302,18,60,61,1,2178,0,106,8,890
19:45:02.393625,57405,302,19,60,61,1,2178,0,106,8,890
19:45:02.398087,57405,303,7,55,61,2,469,0,106,8,890
19:45:02.398764,57405,303,8,60,61,1,2178,0,106,8,890
19:45:02.399556,57405,303,9,60,61,1,2178,0,106,8,890
19:45:02.403714,57405,303,17,55,61,2,469,0,106,8,890
19:45:02.404296,57405,303,18,60,61,1,2178,0,106,8,890
19:45:02.405268,57405,303,19,60,61,1,1889,0,94,8,890
19:45:02.409684,57405,304,7,55,61,1,469,0,106,8,890
19:45:02.410258,57405,304,8,60,61,1,1953,0,106,8,890
19:45:02.410975,57405,304,9,60,61,1,1953,0,106,8,890
19:45:02.415183,57405,304,17,55,61,2,469,0,106,8,890
19:45:02.415890,57405,304,18,60,61,1,2178,0,106,8,890
19:45:02.416445,57405,304,19,60,61,1,2178,0,106,8,890
19:45:02.420838,57405,305,7,55,61,2,469,0,106,8,890
19:45:02.421526,57405,305,8,60,61,1,2178,0,106,8,890
19:45:02.422105,57405,305,9,60,61,1,2178,0,106,8,890
19:45:02.426395,57405,305,17,55,61,1,469,0,106,8,890
19:45:02.427188,57405,305,18,60,61,1,2178,0,106,8,890
19:45:02.427852,57405,305,19,60,61,1,1889,0,94,8,890
19:45:02.432362,57405,306,7,55,61,2,469,0,106,8,890
19:45:02.432847,23716,306,8,60,48,1,101,0,5,8,890
19:45:02.432849,57405,306,8,60,61,1,2049,0,101,8,890
19:45:02.433439,57405,306,9,60,61,1,2178,0,106,8,890
19:45:02.437816,57405,306,17,55,61,1,469,0,106,8,890
19:45:02.438575,57405,306,18,60,61,1,2178,0,106,8,890
19:45:02.439129,57405,306,19,60,61,1,2178,0,106,8,890
19:45:02.443656,57405,307,7,55,61,2,469,0,106,8,890
19:45:02.444192,57405,307,8,60,61,1,2178,0,106,8,890
19:45:02.444766,57405,307,9,60,61,1,2178,0,106,8,890
19:45:02.449147,57405,307,17,55,61,2,469,0,106,8,890
19:45:02.449820,57405,307,18,60,61,1,2178,0,106,8,890
19:45:02.450559,57405,307,19,60,61,1,1889,0,94,8,890
19:45:02.454890,57405,308,7,55,61,1,469,0,106,8,890
19:45:02.455444,57405,308,8,60,61,1,2178,0,106,8,890
19:45:02.456022,57405,308,9,60,61,1,2178,0,106,8,890
19:45:02.460494,57405,308,17,55,61,2,469,0,106,8,890
19:45:02.461276,57405,308,18,60,61,1,2178,0,106,8,890
19:45:02.461920,57405,308,19,60,61,1,2178,0,106,8,890
19:45:02.466217,57405,309,7,55,61,2,469,0,106,8,890
19:45:02.466867,57405,309,8,60,61,1,2178,0,106,8,890
19:45:02.467471,57405,309,9,60,61,1,2178,0,106,8,890
19:45:02.471869,57405,309,17,55,61,1,469,0,106,8,890
19:45:02.472621,57405,309,18,60,61,1,2178,0,106,8,890
19:45:02.473249,57405,309,19,60,61,1,1889,0,94,8,890
19:45:02.477501,57405,310,7,55,61,2,469,0,106,8,890
19:45:02.478164,57405,310,8,60,61,1,2178,0,106,8,890
19:45:02.478629,57405,310,9,60,61,1,2178,0,106,8,890
19:45:02.483068,57405,310,17,55,61,2,469,0,106,8,890
19:45:02.483740,57405,310,18,60,61,1,2178,0,106,8,890
19:45:02.484317,57405,310,19,60,61,1,2178,0,106,8,890
19:45:02.488683,57405,311,7,55,61,1,469,0,106,8,890
19:45:02.489647,57405,311,8,60,61,1,2178,0,106,8,890
19:45:02.489911,57405,311,9,60,61,1,2178,0,106,8,890
19:45:02.494558,57405,311,17,55,61,2,469,0,106,8,890
19:45:02.495117,57405,311,18,60,61,1,2178,0,106,8,890
19:45:02.495813,57405,311,19,60,61,1,1889,0,94,8,890
19:45:02.500182,57405,312,7,55,61,1,469,0,106,8,890
19:45:02.501065,57405,312,8,60,61,1,1953,0,106,8,890
19:45:02.501494,57405,312,9,60,61,1,1953,0,106,8,890
19:45:02.506004,57405,312,17,55,61,2,469,0,106,8,890
19:45:02.506608,57405,312,18,60,61,1,2178,0,106,8,890
19:45:02.507211,57405,312,19,60,61,1,2178,0,106,8,890
19:45:02.511622,57405,313,7,55,61,2,469,0,106,8,890
19:45:02.512249,57405,313,8,60,61,1,2178,0,106,8,890
19:45:02.512799,57405,313,9,60,61,1,2178,0,106,8,890
19:45:02.517406,57405,313,17,55,61,1,469,0,106,8,890
19:45:02.517949,57405,313,18,60,61,1,2178,0,106,8,890
19:45:02.518556,57405,313,19,60,61,1,1889,0,94,8,890
19:45:02.522936,57405,314,7,55,61,2,469,0,106,8,890
19:45:02.523746,57405,314,8,60,61,1,2178,0,106,8,890
19:45:02.524163,57405,314,9,60,61,1,2178,0,106,8,890
19:45:02.528767,57405,314,17,55,61,2,469,0,106,8,890
19:45:02.529174,57405,314,18,60,61,1,2178,0,106,8,890
19:45:02.529806,57405,314,19,60,61,1,2178,0,106,8,890
19:45:02.534347,57405,315,7,55,61,1,469,0,106,8,890
19:45:02.534991,57405,315,8,60,61,1,2178,0,106,8,890
19:45:02.535387,57405,315,9,60,61,1,2178,0,106,8,890
19:45:02.539779,57405,315,17,55,61,2,469,0,106,8,890
19:45:02.540613,57405,315,18,60,61,1,2178,0,106,8,890
19:45:02.541177,57405,315,19,60,61,1,1889,0,94,8,890
19:45:02.545622,57405,316,7,55,61,2,469,0,106,8,890
19:45:02.546501,23716,316,8,60,48,2,101,0,5,8,890
19:45:02.546503,57405,316,8,60,61,1,2049,0,101,8,890
19:45:02.546854,57405,316,9,60,61,1,2178,0,106,8,890
19:45:02.551322,57405,316,17,55,61,1,469,0,106,8,890
19:45:02.552044,57405,316,18,60,61,1,2178,0,106,8,890
19:45:02.552573,57405,316,19,60,61,1,2178,0,106,8,890
19:45:02.556887,57405,317,7,55,61,2,469,0,106,8,890
19:45:02.557618,57405,317,8,60,61,1,2178,0,106,8,890
19:45:02.558109,57405,317,9,60,61,1,2178,0,106,8,890
19:45:02.562617,57405,317,17,55,61,1,469,0,106,8,890
19:45:02.563183,57405,317,18,60,61,1,2178,0,106,8,890
19:45:02.563979,57405,317,19,60,61,1,1889,0,94,8,890
19:45:02.568290,57405,318,7,55,61,2,469,0,106,8,890
19:45:02.569082,57405,318,8,60,61,1,2178,0,106,8,890
19:45:02.569464,57405,318,9,60,61,1,2178,0,106,8,890
19:45:02.573953,57405,318,17,55,61,2,469,0,106,8,890
19:45:02.574524,57405,318,18,60,61,1,2178,0,106,8,890
19:45:02.575053,57405,318,19,60,61,1,2178,0,106,8,890
19:45:02.579896,57405,319,7,55,61,1,469,0,106,8,890
19:45:02.580485,57405,319,8,60,61,1,2178,0,106,8,890
19:45:02.580903,57405,319,9,60,61,1,2178,0,106,8,890
19:45:02.585245,57405,319,17,55,61,2,469,0,106,8,890
19:45:02.585846,57405,319,18,60,61,1,2178,0,106,8,890
19:45:02.586568,57405,319,19,60,61,1,1889,0,94,8,890
19:45:02.590755,57405,320,7,55,61,2,469,0,106,8,890
19:45:02.591679,57405,320,8,60,61,1,1953,0,106,8,890
19:45:02.592043,57405,320,9,60,61,1,1953,0,106,8,890
19:45:02.596475,57405,320,17,55,61,1,469,0,106,8,890
19:45:02.597139,57405,320,18,60,61,1,2178,0,106,8,890
19:45:02.597705,57405,320,19,60,61,1,2178,0,106,8,890
19:45:02.602085,57405,321,7,55,61,2,469,0,106,8,890
19:45:02.602803,57405,321,8,60,61,1,2178,0,106,8,890
19:45:02.603308,57405,321,9,60,61,1,2178,0,106,8,890
19:45:02.607977,57405,321,17,55,61,2,469,0,106,8,890
19:45:02.608349,57405,321,18,60,61,1,2178,0,106,8,890
19:45:02.609160,57405,321,19,60,61,1,1889,0,94,8,890
19:45:02.613401,57405,322,7,55,61,1,469,0,106,8,890
19:45:02.614095,57405,322,8,60,61,1,2178,0,106,8,890
19:45:02.614673,57405,322,9,60,61,1,2178,0,106,8,890
19:45:02.618950,57405,322,17,55,61,2,469,0,106,8,890
19:45:02.619776,57405,322,18,60,61,1,2178,0,106,8,890
19:45:02.620240,57405,322,19,60,61,1,2178,0,106,8,890
19:45:02.624562,57405,323,7,55,61,1,469,0,106,8,890
19:45:02.625304,57405,323,8,60,61,1,2178,0,106,8,890
19:45:02.625848,57405,323,9,60,61,1,2178,0,106,8,890
19:45:02.630257,57405,323,17,55,61,2,469,0,106,8,890
19:45:02.630952,57405,323,18,60,61,1,2178,0,106,8,890
19:45:02.631576,57405,323,19,60,61,1,1889,0,94,8,890
19:45:02.635868,57405,324,7,55,61,2,469,0,106,8,890
19:45:02.636814,57405,324,8,60,61,1,2178,0,106,8,890
19:45:02.637217,57405,324,9,60,61,1,2178,0,106,8,890
19:45:02.641547,57405,324,17,55,61,1,469,0,106,8,890
19:45:02.642293,57405,324,18,60,61,1,2178,0,106,8,890
19:45:02.643152,57405,324,19,60,61,1,2178,0,106,8,890
19:45:02.647483,57405,325,7,55,61,2,469,0,106,8,890
19:45:02.648040,57405,325,8,60,61,1,2178,0,106,8,890
19:45:02.648502,57405,325,9,60,61,1,2178,0,106,8,890
19:45:02.653012,57405,325,17,55,61,2,469,0,106,8,890
19:45:02.653631,57405,325,18,60,61,1,2178,0,106,8,890
19:45:02.654349,57405,325,19,60,61,1,1889,0,94,8,890
19:45:02.658691,57405,326,7,55,61,1,469,0,106,8,890
19:45:02.659551,23716,326,8,60,48,1,101,0,5,8,890
19:45:02.659553,57405,326,8,60,61,1,2049,0,101,8,890
19:45:02.660013,57405,326,9,60,61,1,2178,0,106,8,890
19:45:02.664436,57405,326,17,55,61,2,469,0,106,8,890
19:45:02.664989,57405,326,18,60,61,1,2178,0,106,8,890
19:45:02.665625,57405,326,19,60,61,1,2178,0,106,8,890
19:45:02.670177,57405,327,7,55,61,2,469,0,106,8,890
19:45:02.670747,57405,327,8,60,61,1,2178,0,106,8,890
19:45:02.671333,57405,327,9,60,61,1,2178,0,106,8,890
19:45:02.675689,57405,327,17,55,61,1,469,0,106,8,890
19:45:02.676358,57405,327,18,60,61,1,2178,0,106,8,890
19:45:02.677116,57405,327,19,60,61,1,1889,0,94,8,890
19:45:02.681277,57405,328,7,55,61,2,469,0,106,8,890
19:45:02.682146,57405,328,8,60,61,1,1953,0,106,8,890
19:45:02.682687,57405,328,9,60,61,1,1953,0,106,8,890
19:45:02.686905,57405,328,17,55,61,1,469,0,106,8,890
19:45:02.687577,57405,328,18,60,61,1,2178,0,106,8,890
19:45:02.688267,57405,328,19,60,61,1,2178,0,106,8,890
19:45:02.692471,57405,329,7,55,61,2,469,0,106,8,890
19:45:02.693235,57405,329,8,60,61,1,2178,0,106,8,890
19:45:02.693826,57405,329,9,60,61,1,2178,0,106,8,890
19:45:02.698340,57405,329,17,55,61,2,469,0,106,8,890
19:45:02.698906,57405,329,18,60,61,1,2178,0,106,8,890
19:45:02.699638,57405,329,19,60,61,1,1889,0,94,8,890
19:45:02.703773,57405,330,7,55,61,1,469,0,106,8,890
19:45:02.704677,57405,330,8,60,61,1,2178,0,106,8,890
19:45:02.704989,57405,330,9,60,61,1,2178,0,106,8,890
19:45:02.709432,57405,330,17,55,61,2,469,0,106,8,890
19:45:02.710300,57405,330,18,60,61,1,2178,0,106,8,890
19:45:02.710784,57405,330,19,60,61,1,2178,0,106,8,890
19:45:02.715101,57405,331,7,55,61,2,469,0,106,8,890
19:45:02.715841,57405,331,8,60,61,1,2178,0,106,8,890
19:45:02.716390,57405,331,9,60,61,1,2178,0,106,8,890
19:45:02.720893,57405,331,17,55,61,1,469,0,106,8,890
19:45:02.721828,57405,331,18,60,61,1,2178,0,106,8,890
19:45:02.722467,57405,331,19,60,61,1,1889,0,94,8,890
19:45:02.726631,57405,332,7,55,61,2,469,0,106,8,890
19:45:02.727480,57405,332,8,60,61,1,2178,0,106,8,890
19:45:02.727951,57405,332,9,60,61,1,2178,0,106,8,890
19:45:02.732390,57405,332,17,55,61,2,469,0,106,8,890
19:45:02.733163,57405,332,18,60,61,1,2178,0,106,8,890
19:45:02.733637,57405,332,19,60,61,1,2178,0,106,8,890
19:45:02.738022,57405,333,7,55,61,1,469,0,106,8,890
19:45:02.738760,57405,333,8,60,61,1,2178,0,106,8,890
19:45:02.739288,57405,333,9,60,61,1,2178,0,106,8,890
19:45:02.743666,57405,333,17,55,61,2,469,0,106,8,890
19:45:02.744590,57405,333,18,60,61,1,2178,0,106,8,890
19:45:02.745032,57405,333,19,60,61,1,1889,0,94,8,890
19:45:02.749366,57405,334,7,55,61,1,469,0,106,8,890
19:45:02.750234,57405,334,8,60,61,1,2178,0,106,8,890
19:45:02.750612,57405,334,9,60,61,1,2178,0,106,8,890
19:45:02.755192,57405,334,17,55,61,2,469,0,106,8,890
19:45:02.755974,57405,334,18,60,61,1,2178,0,106,8,890
19:45:02.756314,57405,334,19,60,61,1,2178,0,106,8,890
19:45:02.760746,57405,335,7,55,61,2,469,0,106,8,890
19:45:02.761488,57405,335,8,60,61,1,2178,0,106,8,890
19:45:02.761949,57405,335,9,60,61,1,2178,0,106,8,890
19:45:02.766379,57405,335,17,55,61,1,469,0,106,8,890
19:45:02.767082,57405,335,18,60,61,1,2178,0,106,8,890
19:45:02.767813,57405,335,19,60,61,1,1889,0,94,8,890
19:45:02.772057,57405,336,7,55,61,2,469,0,106,8,890
19:45:02.772810,23716,336,8,60,48,1,92,0,5,8,890
19:45:02.772811,57405,336,8,60,61,1,1857,0,101,8,890
19:45:02.773356,57405,336,9,60,61,1,1953,0,106,8,890
19:45:02.777655,57405,336,17,55,61,2,469,0,106,8,890
19:45:02.778589,57405,336,18,60,61,1,2178,0,106,8,890
19:45:02.778900,57405,336,19,60,61,1,2178,0,106,8,890
19:45:02.783939,57405,337,7,55,61,1,469,0,106,8,890
19:45:02.784478,57405,337,8,60,61,1,2178,0,106,8,890
19:45:02.784915,57405,337,9,60,61,1,2178,0,106,8,890
19:45:02.789321,57405,337,17,55,61,2,469,0,106,8,890
19:45:02.789812,57405,337,18,60,61,1,2178,0,106,8,890
19:45:02.790586,57405,337,19,60,61,1,1889,0,94,8,890
19:45:02.794795,57405,338,7,55,61,2,469,0,106,8,890
