time,rnti,frame,slot,lcid,data_size
19:45:01.701206,23716,250,19,4,12056
19:45:01.701207,23716,250,19,4,472
19:45:01.705854,23716,251,7,4,3712
19:45:01.706129,23716,251,8,4,7952
19:45:01.706129,23716,251,8,4,9384
19:45:01.706714,23716,251,9,4,2712
19:45:01.706715,23716,251,9,4,12056
19:45:01.706715,23716,251,9,4,2568
19:45:01.711418,23716,251,17,4,3712
19:45:01.712076,23716,251,18,4,5856
19:45:01.712076,23716,251,18,4,11504
19:45:01.712554,23716,251,19,4,592
19:45:01.712554,23716,251,19,4,12056
19:45:01.712554,23716,251,19,4,2376
19:45:01.716965,23716,252,7,4,3712
19:45:01.717620,23716,252,8,4,6048
19:45:01.717620,23716,252,8,4,10256
19:45:01.718125,23716,252,9,4,1840
19:45:01.718125,23716,252,9,4,12056
19:45:01.718125,23716,252,9,4,3440
19:45:01.722686,23716,252,17,4,3712
19:45:01.723426,23716,252,18,4,4984
19:45:01.723427,23716,252,18,4,12056
19:45:01.723427,23716,252,18,4,304
19:45:01.723934,23716,252,19,4,11792
19:45:01.723934,23716,252,19,4,5568
19:45:01.728407,23716,253,7,4,3712
19:45:01.729025,23716,253,8,4,2856
19:45:01.729025,23716,253,8,4,12056
19:45:01.729025,23716,253,8,4,2400
19:45:01.729640,23716,253,9,4,9696
19:45:01.729640,23716,253,9,4,7664
19:45:01.734136,23716,253,17,4,3712
19:45:01.734767,23716,253,18,4,760
19:45:01.734768,23716,253,18,4,6680
19:45:01.734768,23716,253,18,4,9896
19:45:01.735428,23716,253,19,4,2200
19:45:01.735428,23716,253,19,4,12056
19:45:01.735428,23716,253,19,4,776
19:45:01.739819,23716,254,7,4,3712
19:45:01.740356,23716,254,8,4,7648
19:45:01.740356,23716,254,8,4,9688
19:45:01.740976,23716,254,9,4,2408
19:45:01.740976,23716,254,9,4,12056
19:45:01.740976,23716,254,9,4,2872
19:45:01.745732,23716,254,17,4,3712
19:45:01.746167,23716,254,18,4,5552
19:45:01.746167,23716,254,18,4,11808
19:45:01.746772,23716,254,19,4,288
19:45:01.746773,23716,254,19,4,12056
19:45:01.746773,23716,254,19,4,4992
19:45:01.751279,23716,255,7,4,3712
19:45:01.751797,23716,255,8,4,3432
19:45:01.751797,23716,255,8,4,12056
19:45:01.751797,23716,255,8,4,1832
19:45:01.752369,23716,255,9,4,10264
19:45:01.752369,23716,255,9,4,7096
19:45:01.757078,23716,255,17,4,3712
19:45:01.757638,23716,255,18,4,1328
19:45:01.757638,23716,255,18,4,12056
19:45:01.757639,23716,255,18,4,3952
19:45:01.758328,23716,255,19,4,8144
19:45:01.758328,23716,255,19,4,6904
19:45:01.762814,23716,256,7,4,3712
19:45:01.763629,23716,256,8,4,1520
19:45:01.763629,23716,256,8,4,12056
19:45:01.763629,23716,256,8,4,1944
19:45:01.764064,23716,256,9,4,10152
19:45:01.764064,23716,256,9,4,5408
19:45:01.768518,23716,256,17,4,3712
19:45:01.769221,23716,256,18,4,3016
19:45:01.769221,23716,256,18,4,12056
19:45:01.769221,23716,256,18,4,2264
19:45:01.769614,23716,256,19,4,9832
19:45:01.769615,23716,256,19,4,7528
19:45:01.774295,23716,257,7,4,3712
19:45:01.774939,23716,257,8,4,896
19:45:01.774940,23716,257,8,4,12056
19:45:01.774940,23716,257,8,4,4360
19:45:01.775326,23716,257,9,4,7736
19:45:01.775326,23716,257,9,4,9624
19:45:01.780176,23716,257,17,4,2472
19:45:01.780176,23716,257,17,4,1224
19:45:01.780476,23716,257,18,4,10872
19:45:01.780476,23716,257,18,4,6488
19:45:01.781251,23716,257,19,4,5608
19:45:01.781251,23716,257,19,4,9440
19:45:01.785737,23716,258,7,4,2656
19:45:01.785737,23716,258,7,4,1040
19:45:01.786463,23716,258,8,4,11056
19:45:01.786464,23716,258,8,4,6280
19:45:01.786892,23716,258,9,4,5816
19:45:01.786892,23716,258,9,4,11544
19:45:01.791503,23716,258,17,4,552
19:45:01.791503,23716,258,17,4,3136
19:45:01.792031,23716,258,18,4,8960
19:45:01.792031,23716,258,18,4,8400
19:45:01.792617,23716,258,19,4,3696
19:45:01.792617,23716,258,19,4,12056
19:45:01.792617,23716,258,19,4,1592
19:45:01.797226,23716,259,7,4,3712
19:45:01.797798,23716,259,8,4,6832
19:45:01.797798,23716,259,8,4,10504
19:45:01.798613,23716,259,9,4,1592
19:45:01.798613,23716,259,9,4,12056
19:45:01.798613,23716,259,9,4,3688
19:45:01.803302,23716,259,17,4,3712
19:45:01.804034,23716,259,18,4,4736
19:45:01.804034,23716,259,18,4,12056
19:45:01.804034,23716,259,18,4,552
19:45:01.804958,23716,259,19,4,11544
19:45:01.804958,23716,259,19,4,3504
19:45:01.808763,23716,260,7,4,3712
19:45:01.809561,23716,260,8,4,4920
19:45:01.809561,23716,260,8,4,6680
19:45:01.809561,23716,260,8,4,5712
19:45:01.810126,23716,260,9,4,6384
19:45:01.810126,23716,260,9,4,10976
19:45:01.814824,23716,260,17,4,1120
19:45:01.814824,23716,260,17,4,2568
19:45:01.815236,23716,260,18,4,9528
19:45:01.815236,23716,260,18,4,7832
19:45:01.815793,23716,260,19,4,4264
19:45:01.815793,23716,260,19,4,12056
19:45:01.815794,23716,260,19,4,1024
19:45:01.820319,23716,261,7,4,3712
19:45:01.821002,23716,261,8,4,7400
19:45:01.821002,23716,261,8,4,9936
19:45:01.821541,23716,261,9,4,2160
19:45:01.821541,23716,261,9,4,12056
19:45:01.821541,23716,261,9,4,3120
19:45:01.826130,23716,261,17,4,3712
19:45:01.826964,23716,261,18,4,5304
19:45:01.826964,23716,261,18,4,12056
19:45:01.827730,23716,261,19,4,12056
19:45:01.827731,23716,261,19,4,2992
19:45:01.832065,23716,262,7,4,3712
19:45:01.832826,23716,262,8,4,5432
19:45:01.832826,23716,262,8,4,10872
19:45:01.833539,23716,262,9,4,1224
19:45:01.833540,23716,262,9,4,12056
19:45:01.833540,23716,262,9,4,4056
19:45:01.837491,23716,262,17,4,3712
19:45:01.838072,23716,262,18,4,4368
19:45:01.838072,23716,262,18,4,12056
19:45:01.838072,23716,262,18,4,920
19:45:01.838662,23716,262,19,4,11176
19:45:01.838662,23716,262,19,4,6184
19:45:01.843461,23716,263,7,4,3712
19:45:01.843943,23716,263,8,4,2240
19:45:01.843944,23716,263,8,4,12056
19:45:01.843944,23716,263,8,4,3016
19:45:01.844559,23716,263,9,4,9080
19:45:01.844559,23716,263,9,4,8280
19:45:01.848731,23716,263,17,4,3712
19:45:01.849410,23716,263,18,4,144
19:45:01.849411,23716,263,18,4,12056
19:45:01.849411,23716,263,18,4,5136
19:45:01.850001,23716,263,19,4,6960
19:45:01.850001,23716,263,19,4,8088
19:45:01.854693,23716,264,7,4,3712
19:45:01.855999,23716,264,8,4,336
19:45:01.855999,23716,264,8,4,12056
19:45:01.855999,23716,264,8,4,3120
19:45:01.856280,23716,264,9,4,8976
19:45:01.856280,23716,264,9,4,6584
19:45:01.860358,23716,264,17,4,3712
19:45:01.861039,23716,264,18,4,1840
19:45:01.861040,23716,264,18,4,12056
19:45:01.861040,23716,264,18,4,3440
19:45:01.861694,23716,264,19,4,8656
19:45:01.861694,23716,264,19,4,8704
19:45:01.866054,23716,265,7,4,3392
19:45:01.866054,23716,265,7,4,304
19:45:01.866730,23716,265,8,4,11792
19:45:01.866730,23716,265,8,4,5544
19:45:01.867323,23716,265,9,4,6552
19:45:01.867323,23716,265,9,4,10808
19:45:01.871869,23716,265,17,4,1288
19:45:01.871870,23716,265,17,4,2400
19:45:01.872426,23716,265,18,4,4448
19:45:02.272525,57405,292,7,4,120
19:45:02.284090,57405,293,7,4,3688
19:45:02.284721,57405,293,8,4,8328
19:45:02.284721,57405,293,8,4,9032
19:45:02.285229,57405,293,9,4,3064
19:45:02.285229,57405,293,9,4,12056
19:45:02.285230,57405,293,9,4,2216
19:45:02.290197,57405,293,17,4,3712
19:45:02.290784,57405,293,18,4,6208
19:45:02.290784,57405,293,18,4,11152
19:45:02.291227,57405,293,19,4,944
19:45:02.291227,57405,293,19,4,12056
19:45:02.291227,57405,293,19,4,2024
19:45:02.295330,57405,294,7,4,3688
19:45:02.295970,57405,294,8,4,6424
19:45:02.295970,57405,294,8,4,10936
19:45:02.296540,57405,294,9,4,1160
19:45:02.296540,57405,294,9,4,12056
19:45:02.296540,57405,294,9,4,4120
19:45:02.301206,57405,294,17,4,3712
19:45:02.301826,57405,294,18,4,4304
19:45:02.301827,57405,294,18,4,12056
19:45:02.301827,57405,294,18,4,984
19:45:02.302348,57405,294,19,4,11112
19:45:02.302348,57405,294,19,4,6248
19:45:02.306902,57405,295,7,4,3688
19:45:02.307836,57405,295,8,4,2200
19:45:02.307836,57405,295,8,4,12056
19:45:02.307837,57405,295,8,4,3080
19:45:02.308219,57405,295,9,4,9016
19:45:02.308219,57405,295,9,4,8344
19:45:02.312741,57405,295,17,4,3712
19:45:02.313370,57405,295,18,4,80
19:45:02.313370,57405,295,18,4,12056
19:45:02.313371,57405,295,18,4,5200
19:45:02.313887,57405,295,19,4,6896
19:45:02.313887,57405,295,19,4,8152
19:45:02.318229,57405,296,7,4,3688
19:45:02.318944,57405,296,8,4,296
19:45:02.318945,57405,296,8,4,12056
19:45:02.318945,57405,296,8,4,2416
19:45:02.319509,57405,296,9,4,9680
19:45:02.319510,57405,296,9,4,5880
19:45:02.324080,57405,296,17,4,3712
19:45:02.324874,57405,296,18,4,2544
19:45:02.324875,57405,296,18,4,12056
19:45:02.324875,57405,296,18,4,2736
19:45:02.325264,57405,296,19,4,9360
19:45:02.325264,57405,296,19,4,8000
19:45:02.329717,57405,297,7,4,3688
19:45:02.330307,57405,297,8,4,448
19:45:02.330307,57405,297,8,4,12056
19:45:02.330308,57405,297,8,4,4832
19:45:02.330787,57405,297,9,4,7264
19:45:02.330787,57405,297,9,4,10096
19:45:02.335669,57405,297,17,4,2000
19:45:02.335669,57405,297,17,4,1696
19:45:02.335994,57405,297,18,4,10400
19:45:02.335994,57405,297,18,4,6960
19:45:02.336693,57405,297,19,4,5136
19:45:02.336693,57405,297,19,4,9912
19:45:02.341220,57405,298,7,4,2184
19:45:02.341220,57405,298,7,4,1488
19:45:02.341867,57405,298,8,4,10608
19:45:02.341867,57405,298,8,4,6752
19:45:02.342342,57405,298,9,4,5344
19:45:02.342342,57405,298,9,4,12016
19:45:02.346693,57405,298,17,4,80
19:45:02.346693,57405,298,17,4,3608
19:45:02.347471,57405,298,18,4,8488
19:45:02.347472,57405,298,18,4,8872
19:45:02.348093,57405,298,19,4,3224
19:45:02.348093,57405,298,19,4,12056
19:45:02.348093,57405,298,19,4,2056
19:45:02.352939,57405,299,7,4,3688
19:45:02.353784,57405,299,8,4,6392
19:45:02.353784,57405,299,8,4,10968
19:45:02.354071,57405,299,9,4,1128
19:45:02.354072,57405,299,9,4,12056
19:45:02.354072,57405,299,9,4,4152
19:45:02.358168,57405,299,17,4,2568
19:45:02.358168,57405,299,17,4,1128
19:45:02.358876,57405,299,18,4,10968
19:45:02.358877,57405,299,18,4,6392
19:45:02.359653,57405,299,19,4,5704
19:45:02.359653,57405,299,19,4,9344
19:45:02.364654,57405,300,7,4,2752
19:45:02.364654,57405,300,7,4,920
19:45:02.365131,57405,300,8,4,11176
19:45:02.365131,57405,300,8,4,6184
19:45:02.366036,57405,300,9,4,5912
19:45:02.366037,57405,300,9,4,11448
19:45:02.369362,57405,300,17,4,648
19:45:02.369362,57405,300,17,4,3040
19:45:02.370066,57405,300,18,4,9056
19:45:02.370067,57405,300,18,4,8304
19:45:02.370665,57405,300,19,4,3792
19:45:02.370666,57405,300,19,4,12056
19:45:02.370666,57405,300,19,4,1496
19:45:02.375198,57405,301,7,4,3688
19:45:02.376024,57405,301,8,4,6952
19:45:02.376024,57405,301,8,4,10408
19:45:02.376501,57405,301,9,4,1688
19:45:02.376501,57405,301,9,4,12056
19:45:02.376501,57405,301,9,4,3592
19:45:02.381261,57405,301,17,4,3712
19:45:02.381608,57405,301,18,4,4832
19:45:02.381608,57405,301,18,4,12056
19:45:02.381608,57405,301,18,4,456
19:45:02.382300,57405,301,19,4,11640
19:45:02.382300,57405,301,19,4,3408
19:45:02.386782,57405,302,7,4,3688
19:45:02.387611,57405,302,8,4,5040
19:45:02.387611,57405,302,8,4,12056
19:45:02.387612,57405,302,8,4,248
19:45:02.388035,57405,302,9,4,11848
19:45:02.388035,57405,302,9,4,5512
19:45:02.392271,57405,302,17,4,3712
19:45:02.393019,57405,302,18,4,2912
19:45:02.393020,57405,302,18,4,12056
19:45:02.393020,57405,302,18,4,2368
19:45:02.393625,57405,302,19,4,9728
19:45:02.393625,57405,302,19,4,7632
19:45:02.398088,57405,303,7,4,3688
19:45:02.398765,57405,303,8,4,816
19:45:02.398765,57405,303,8,4,12056
19:45:02.398765,57405,303,8,4,4464
19:45:02.399556,57405,303,9,4,7632
19:45:02.399557,57405,303,9,4,9728
19:45:02.403715,57405,303,17,4,2368
19:45:02.403715,57405,303,17,4,1328
19:45:02.404296,57405,303,18,4,10768
19:45:02.404297,57405,303,18,4,6592
19:45:02.405270,57405,303,19,4,5504
19:45:02.405271,57405,303,19,4,9544
19:45:02.409685,57405,304,7,4,2552
19:45:02.409685,57405,304,7,4,1120
19:45:02.410259,57405,304,8,4,10976
19:45:02.410259,57405,304,8,4,4584
19:45:02.410975,57405,304,9,4,7512
19:45:02.410976,57405,304,9,4,8048
19:45:02.415184,57405,304,17,4,3712
19:45:02.415891,57405,304,18,4,376
19:45:02.415891,57405,304,18,4,12056
19:45:02.415891,57405,304,18,4,4904
19:45:02.416446,57405,304,19,4,7192
19:45:02.416446,57405,304,19,4,10168
19:45:02.420839,57405,305,7,4,1928
19:45:02.420839,57405,305,7,4,1744
19:45:02.421527,57405,305,8,4,10352
19:45:02.421527,57405,305,8,4,7008
19:45:02.422106,57405,305,9,4,5088
19:45:02.422106,57405,305,9,4,12056
19:45:02.422106,57405,305,9,4,200
19:45:02.426396,57405,305,17,4,3712
19:45:02.427189,57405,305,18,4,8224
19:45:02.427189,57405,305,18,4,9136
19:45:02.427853,57405,305,19,4,2960
19:45:02.427853,57405,305,19,4,12056
19:45:02.432362,57405,306,7,4,3688
19:45:02.432850,57405,306,8,4,3032
19:45:02.432850,57405,306,8,4,12056
19:45:02.432850,57405,306,8,4,1224
19:45:02.433439,57405,306,9,4,10872
19:45:02.433440,57405,306,9,4,6488
19:45:02.437817,57405,306,17,4,3712
19:45:02.438576,57405,306,18,4,1936
19:45:02.438576,57405,306,18,4,12056
19:45:02.438577,57405,306,18,4,3344
19:45:02.439130,57405,306,19,4,8752
19:45:02.439130,57405,306,19,4,8608
19:45:02.443656,57405,307,7,4,3488
19:45:02.443657,57405,307,7,4,184
19:45:02.444193,57405,307,8,4,11912
19:45:02.444193,57405,307,8,4,5448
19:45:02.444767,57405,307,9,4,6648
19:45:02.444767,57405,307,9,4,10712
19:45:02.449147,57405,307,17,4,1384
19:45:02.449148,57405,307,17,4,2304
19:45:02.449821,57405,307,18,4,9792
19:45:02.449821,57405,307,18,4,7568
19:45:02.450560,57405,307,19,4,4528
19:45:02.450560,57405,307,19,4,10520
19:45:02.454891,57405,308,7,4,1576
19:45:02.454891,57405,308,7,4,2088
19:45:02.455444,57405,308,8,4,10008
19:45:02.455445,57405,308,8,4,7352
19:45:02.456022,57405,308,9,4,4744
19:45:02.456023,57405,308,9,4,12056
19:45:02.456023,57405,308,9,4,544
19:45:02.460495,57405,308,17,4,3712
19:45:02.461277,57405,308,18,4,7880
19:45:02.461277,57405,308,18,4,9480
19:45:02.461921,57405,308,19,4,2616
19:45:02.461921,57405,308,19,4,12056
19:45:02.461921,57405,308,19,4,2664
19:45:02.466218,57405,309,7,4,3688
19:45:02.466868,57405,309,8,4,5784
19:45:02.466868,57405,309,8,4,11576
19:45:02.467472,57405,309,9,4,520
19:45:02.467472,57405,309,9,4,12056
19:45:02.467473,57405,309,9,4,4760
19:45:02.471870,57405,309,17,4,3712
19:45:02.472621,57405,309,18,4,3664
19:45:02.472622,57405,309,18,4,12056
19:45:02.472622,57405,309,18,4,1624
19:45:02.473250,57405,309,19,4,10472
19:45:02.473250,57405,309,19,4,4576
19:45:02.477502,57405,310,7,4,3688
19:45:02.478165,57405,310,8,4,3872
19:45:02.478165,57405,310,8,4,12056
19:45:02.478165,57405,310,8,4,1416
19:45:02.478630,57405,310,9,4,10680
19:45:02.478631,57405,310,9,4,6680
19:45:02.483068,57405,310,17,4,3712
19:45:02.483741,57405,310,18,4,1744
19:45:02.483741,57405,310,18,4,12056
19:45:02.483741,57405,310,18,4,3536
19:45:02.484318,57405,310,19,4,8560
19:45:02.484318,57405,310,19,4,8800
19:45:02.488684,57405,311,7,4,3296
19:45:02.488684,57405,311,7,4,376
19:45:02.489647,57405,311,8,4,11720
19:45:02.489648,57405,311,8,4,5640
19:45:02.489912,57405,311,9,4,6456
19:45:02.489912,57405,311,9,4,10904
19:45:02.494559,57405,311,17,4,1192
19:45:02.494559,57405,311,17,4,2496
19:45:02.495118,57405,311,18,4,9600
19:45:02.495118,57405,311,18,4,7760
19:45:02.495813,57405,311,19,4,4336
19:45:02.495813,57405,311,19,4,10712
19:45:02.500182,57405,312,7,4,1384
19:45:02.500183,57405,312,7,4,2280
19:45:02.501066,57405,312,8,4,9816
19:45:02.501066,57405,312,8,4,5744
19:45:02.501494,57405,312,9,4,6352
19:45:02.501494,57405,312,9,4,9208
19:45:02.506005,57405,312,17,4,2888
19:45:02.506005,57405,312,17,4,808
19:45:02.506609,57405,312,18,4,5912
19:45:02.506609,57405,312,18,4,11448
19:45:02.507212,57405,312,19,4,648
19:45:02.507212,57405,312,19,4,12056
19:45:02.507213,57405,312,19,4,4632
19:45:02.511623,57405,313,7,4,3688
19:45:02.512249,57405,313,8,4,3816
19:45:02.512250,57405,313,8,4,12056
19:45:02.512250,57405,313,8,4,1472
19:45:02.512800,57405,313,9,4,10624
19:45:02.512800,57405,313,9,4,6736
19:45:02.517406,57405,313,17,4,3712
19:45:02.517950,57405,313,18,4,1688
19:45:02.517950,57405,313,18,4,12056
19:45:02.517950,57405,313,18,4,3592
19:45:02.518556,57405,313,19,4,8504
19:45:02.518557,57405,313,19,4,6544
19:45:02.522937,57405,314,7,4,3688
19:45:02.523747,57405,314,8,4,1904
19:45:02.523747,57405,314,8,4,12056
19:45:02.523747,57405,314,8,4,3376
19:45:02.524164,57405,314,9,4,8720
19:45:02.524164,57405,314,9,4,8640
19:45:02.528767,57405,314,17,4,3456
19:45:02.528768,57405,314,17,4,240
19:45:02.529175,57405,314,18,4,11856
19:45:02.529175,57405,314,18,4,5504
19:45:02.529806,57405,314,19,4,6592
19:45:02.529807,57405,314,19,4,10768
19:45:02.534348,57405,315,7,4,1328
19:45:02.534348,57405,315,7,4,2336
19:45:02.534992,57405,315,8,4,9760
19:45:02.534992,57405,315,8,4,7600
19:45:02.535387,57405,315,9,4,4496
19:45:02.535388,57405,315,9,4,12056
19:45:02.535388,57405,315,9,4,792
19:45:02.539780,57405,315,17,4,3712
19:45:02.540614,57405,315,18,4,7632
19:45:02.540614,57405,315,18,4,9728
19:45:02.541177,57405,315,19,4,2368
19:45:02.541178,57405,315,19,4,12056
19:45:02.541178,57405,315,19,4,608
19:45:02.545623,57405,316,7,4,3688
19:45:02.546503,57405,316,8,4,7840
19:45:02.546504,57405,316,8,4,8488
19:45:02.546855,57405,316,9,4,3608
19:45:02.546855,57405,316,9,4,12056
19:45:02.546855,57405,316,9,4,1680
19:45:02.551323,57405,316,17,4,3712
19:45:02.552045,57405,316,18,4,6744
19:45:02.552046,57405,316,18,4,10616
19:45:02.552573,57405,316,19,4,1480
19:45:02.552574,57405,316,19,4,12056
19:45:02.552574,57405,316,19,4,3800
19:45:02.556888,57405,317,7,4,3688
19:45:02.557619,57405,317,8,4,4648
19:45:02.557619,57405,317,8,4,12056
19:45:02.557619,57405,317,8,4,640
19:45:02.558110,57405,317,9,4,11456
19:45:02.558110,57405,317,9,4,5904
19:45:02.562618,57405,317,17,4,3712
19:45:02.563184,57405,317,18,4,2520
19:45:02.563184,57405,317,18,4,12056
19:45:02.563185,57405,317,18,4,2760
19:45:02.563980,57405,317,19,4,9336
19:45:02.563980,57405,317,19,4,5712
19:45:02.568290,57405,318,7,4,3688
19:45:02.569083,57405,318,8,4,2736
19:45:02.569083,57405,318,8,4,12056
19:45:02.569084,57405,318,8,4,2544
19:45:02.569465,57405,318,9,4,9552
19:45:02.569465,57405,318,9,4,7808
19:45:02.573954,57405,318,17,4,3712
19:45:02.574525,57405,318,18,4,616
19:45:02.574525,57405,318,18,4,12056
19:45:02.574525,57405,318,18,4,4664
19:45:02.575054,57405,318,19,4,7432
19:45:02.575054,57405,318,19,4,9928
19:45:02.579897,57405,319,7,4,2168
19:45:02.579897,57405,319,7,4,1504
19:45:02.580486,57405,319,8,4,5216
19:45:02.580486,57405,319,8,4,12056
19:45:02.580486,57405,319,8,4,72
19:45:02.580904,57405,319,9,4,12024
19:45:02.580905,57405,319,9,4,5336
19:45:02.585246,57405,319,17,4,3712
19:45:02.585847,57405,319,18,4,3088
19:45:02.585848,57405,319,18,4,12056
19:45:02.585848,57405,319,18,4,2192
19:45:02.586568,57405,319,19,4,9904
19:45:02.586569,57405,319,19,4,5144
19:45:02.590756,57405,320,7,4,3688
19:45:02.591679,57405,320,8,4,3304
19:45:02.591680,57405,320,8,4,12056
19:45:02.591680,57405,320,8,4,184
19:45:02.592044,57405,320,9,4,11912
19:45:02.592044,57405,320,9,4,3648
19:45:02.596476,57405,320,17,4,3712
19:45:02.597139,57405,320,18,4,4776
19:45:02.597140,57405,320,18,4,12056
19:45:02.597140,57405,320,18,4,512
19:45:02.597706,57405,320,19,4,11584
19:45:02.597706,57405,320,19,4,5776
19:45:02.602086,57405,321,7,4,3688
19:45:02.602804,57405,321,8,4,2672
19:45:02.602804,57405,321,8,4,12056
19:45:02.602804,57405,321,8,4,2608
19:45:02.603309,57405,321,9,4,9488
19:45:02.603309,57405,321,9,4,7872
19:45:02.607977,57405,321,17,4,3712
19:45:02.608350,57405,321,18,4,552
19:45:02.608351,57405,321,18,4,12056
19:45:02.608351,57405,321,18,4,4728
19:45:02.609161,57405,321,19,4,7368
19:45:02.609161,57405,321,19,4,7680
19:45:02.613401,57405,322,7,4,3688
19:45:02.614096,57405,322,8,4,768
19:45:02.614096,57405,322,8,4,12056
19:45:02.614097,57405,322,8,4,4512
19:45:02.614673,57405,322,9,4,7584
19:45:02.614674,57405,322,9,4,9776
19:45:02.618950,57405,322,17,4,2320
19:45:02.618950,57405,322,17,4,1376
19:45:02.619777,57405,322,18,4,10720
19:45:02.619777,57405,322,18,4,6640
19:45:02.620241,57405,322,19,4,5456
19:45:02.620241,57405,322,19,4,11904
19:45:02.624563,57405,323,7,4,192
19:45:02.624563,57405,323,7,4,3472
19:45:02.625305,57405,323,8,4,8624
19:45:02.625306,57405,323,8,4,8736
19:45:02.625849,57405,323,9,4,3360
19:45:02.625849,57405,323,9,4,12056
19:45:02.625849,57405,323,9,4,1928
19:45:02.630258,57405,323,17,4,3712
19:45:02.630953,57405,323,18,4,6496
19:45:02.630953,57405,323,18,4,10864
19:45:02.631577,57405,323,19,4,1232
19:45:02.631577,57405,323,19,4,12056
19:45:02.631577,57405,323,19,4,1744
19:45:02.635869,57405,324,7,4,3688
19:45:02.636814,57405,324,8,4,6704
19:45:02.636815,57405,324,8,4,10656
19:45:02.637218,57405,324,9,4,1440
19:45:02.637219,57405,324,9,4,12056
19:45:02.637219,57405,324,9,4,3840
19:45:02.641547,57405,324,17,4,3712
19:45:02.642294,57405,324,18,4,4584
19:45:02.642294,57405,324,18,4,12056
19:45:02.642294,57405,324,18,4,704
19:45:02.643153,57405,324,19,4,11392
19:45:02.643153,57405,324,19,4,5968
19:45:02.647484,57405,325,7,4,3688
19:45:02.648041,57405,325,8,4,2480
19:45:02.648041,57405,325,8,4,12056
19:45:02.648041,57405,325,8,4,2800
19:45:02.648502,57405,325,9,4,9296
19:45:02.648503,57405,325,9,4,8064
19:45:02.653013,57405,325,17,4,3712
19:45:02.653631,57405,325,18,4,360
19:45:02.653632,57405,325,18,4,6680
19:45:02.653632,57405,325,18,4,10296
19:45:02.654350,57405,325,19,4,1800
19:45:02.654351,57405,325,19,4,12056
19:45:02.654351,57405,325,19,4,1176
19:45:02.658692,57405,326,7,4,3688
19:45:02.659554,57405,326,8,4,7272
19:45:02.659554,57405,326,8,4,9056
19:45:02.660015,57405,326,9,4,3040
19:45:02.660015,57405,326,9,4,12056
19:45:02.660015,57405,326,9,4,2240
19:45:02.664437,57405,326,17,4,3712
19:45:02.664990,57405,326,18,4,6184
19:45:02.664991,57405,326,18,4,11176
