time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:37:32.768510,1,7,0,49395,960,3,960,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:32.769101,0,1,0,49395,960,4,960,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,14,2
20:37:32.773007,1,7,0,49395,960,11,960,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:37:32.773589,1,7,0,49395,960,12,960,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:32.774237,1,7,0,49395,960,13,960,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:32.774752,0,1,0,49395,960,14,960,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,6,2
20:37:32.778706,1,7,0,49395,961,1,961,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:32.779388,1,7,0,49395,961,2,961,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:32.780082,1,7,0,49395,961,3,961,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:32.780591,0,1,0,49395,961,4,961,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,14,2
20:37:32.784578,1,7,0,49395,961,11,961,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:37:32.785172,1,7,0,49395,961,12,961,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:32.785761,1,7,0,49395,961,13,961,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:32.790295,1,7,0,49395,962,1,962,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:37:32.790876,1,7,0,49395,962,2,962,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:32.791554,1,7,0,49395,962,3,962,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:32.792140,0,1,0,49395,962,4,962,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,14,2
20:37:32.796152,1,7,0,49395,962,11,962,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:32.796738,1,7,0,49395,962,12,962,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:32.797323,1,7,0,49395,962,13,962,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:32.801958,1,7,0,49395,963,1,963,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:37:32.802531,1,7,0,49395,963,2,963,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:32.803140,1,7,0,49395,963,3,963,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:32.803691,0,1,0,49395,963,4,963,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,14,2
20:37:32.807725,1,7,0,49395,963,11,963,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:32.808318,1,7,0,49395,963,12,963,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:32.808789,1,7,0,49395,963,13,963,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:32.813465,1,7,0,49395,964,1,964,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:37:32.814064,1,7,0,49395,964,2,964,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:32.814664,1,7,0,49395,964,3,964,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:32.819380,1,7,0,49395,964,11,964,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:37:32.819967,1,7,0,49395,964,12,964,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:32.820556,1,7,0,49395,964,13,964,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:32.825207,1,7,0,49395,965,1,965,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:37:32.825832,1,7,0,49395,965,2,965,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:32.826463,1,7,0,49395,965,3,965,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:32.827611,0,1,0,49395,965,5,965,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,8,2
20:37:32.831033,1,7,0,49395,965,11,965,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:37:32.831545,1,7,0,49395,965,12,965,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:32.832131,1,7,0,49395,965,13,965,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:32.836794,1,7,0,49395,966,1,966,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:32.837382,1,7,0,49395,966,2,966,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:32.838033,1,7,0,49395,966,3,966,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:32.838618,0,1,0,49395,966,4,966,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,14,2
20:37:32.842596,1,7,0,49395,966,11,966,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:37:32.843279,1,7,0,49395,966,12,966,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:32.843772,1,7,0,49395,966,13,966,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:32.848382,1,7,0,49395,967,1,967,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:37:32.848972,1,7,0,49395,967,2,967,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:37:32.849271,1,7,0,61809,967,2,967,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:37:32.849657,1,7,0,49395,967,3,967,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:32.850150,0,1,0,49395,967,4,967,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,14,2
20:37:32.854156,1,7,0,49395,967,11,967,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:37:32.854850,1,7,0,49395,967,12,967,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:32.855406,1,7,0,49395,967,13,967,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:32.855911,0,1,0,49395,967,14,967,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,6,2
20:37:32.859916,1,7,0,49395,968,1,968,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:37:32.860508,1,7,0,49395,968,2,968,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:32.861202,1,7,0,49395,968,3,968,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:32.861727,0,1,0,49395,968,4,968,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,14,2
20:37:32.865740,1,7,0,49395,968,11,968,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:37:32.866368,1,7,0,49395,968,12,968,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:32.866948,1,7,0,49395,968,13,968,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:32.867511,0,1,0,49395,968,14,968,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,6,2
20:37:32.871627,1,7,0,49395,969,1,969,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:32.872213,1,7,0,49395,969,2,969,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:32.872804,1,7,0,49395,969,3,969,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:32.877444,1,7,0,49395,969,11,969,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:37:32.878138,1,7,0,49395,969,12,969,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:32.878688,1,7,0,49395,969,13,969,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:32.879205,0,1,0,49395,969,14,969,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,6,2
20:37:32.883264,1,7,0,49395,970,1,970,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:37:32.883774,1,7,0,49395,970,2,970,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:32.884409,1,7,0,49395,970,3,970,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:32.885011,0,1,0,49395,970,4,970,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,14,2
20:37:32.889046,1,7,0,49395,970,11,970,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:32.889734,1,7,0,49395,970,12,970,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:32.890284,1,7,0,49395,970,13,970,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:32.890831,0,1,0,49395,970,14,970,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,6,2
20:37:32.894913,1,7,0,49395,971,1,971,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:37:32.895499,1,7,0,49395,971,2,971,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:32.896226,1,7,0,49395,971,3,971,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:32.896677,0,1,0,49395,971,4,971,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,14,2
20:37:32.900692,1,7,0,49395,971,11,971,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:32.901267,1,7,0,49395,971,12,971,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:32.901844,1,7,0,49395,971,13,971,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:32.906409,1,7,0,49395,972,1,972,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:37:32.907100,1,7,0,49395,972,2,972,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:32.907649,1,7,0,49395,972,3,972,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:32.908228,0,1,0,49395,972,4,972,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,14,2
20:37:32.912304,1,7,0,49395,972,11,972,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:37:32.912834,1,7,0,49395,972,12,972,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:32.913498,1,7,0,49395,972,13,972,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:32.913991,0,1,0,49395,972,14,972,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,6,2
20:37:32.918069,1,7,0,49395,973,1,973,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:37:32.918751,1,7,0,49395,973,2,973,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:32.919259,1,7,0,49395,973,3,973,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:32.919821,0,1,0,49395,973,4,973,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,14,2
20:37:32.923831,1,7,0,49395,973,11,973,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:37:32.924421,1,7,0,49395,973,12,973,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:32.925092,1,7,0,49395,973,13,973,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:32.925597,0,1,0,49395,973,14,973,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,6,2
20:37:32.929594,1,7,0,49395,974,1,974,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:37:32.930181,1,7,0,49395,974,2,974,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:32.930785,1,7,0,49395,974,3,974,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:32.935567,1,7,0,49395,974,11,974,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:37:32.936040,1,7,0,49395,974,12,974,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:32.936612,1,7,0,49395,974,13,974,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:32.937142,0,1,0,49395,974,14,974,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,6,2
20:37:32.941173,1,7,0,49395,975,1,975,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:37:32.941707,1,7,0,49395,975,2,975,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:32.942447,1,7,0,49395,975,3,975,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:32.942911,0,1,0,49395,975,4,975,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
20:37:32.947085,1,7,0,49395,975,11,975,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:37:32.947574,1,7,0,49395,975,12,975,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:32.948193,1,7,0,49395,975,13,975,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:32.948755,0,1,0,49395,975,14,975,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,6,2
20:37:32.952821,1,7,0,49395,976,1,976,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:37:32.953455,1,7,0,49395,976,2,976,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:32.954087,1,7,0,49395,976,3,976,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:32.954650,0,1,0,49395,976,4,976,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,14,2
20:37:32.958710,1,7,0,49395,976,11,976,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:37:32.959297,1,7,0,49395,976,12,976,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:32.959886,1,7,0,49395,976,13,976,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:32.964537,1,7,0,49395,977,1,977,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:32.965166,1,7,0,49395,977,2,977,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:37:32.965439,1,7,0,61809,977,2,977,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:37:32.965817,1,7,0,49395,977,3,977,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:32.966396,0,1,0,49395,977,4,977,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,14,2
20:37:32.970431,1,7,0,49395,977,11,977,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:37:32.971124,1,7,0,49395,977,12,977,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:32.971679,1,7,0,49395,977,13,977,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:32.972223,0,1,0,49395,977,14,977,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,6,2
20:37:32.976299,1,7,0,49395,978,1,978,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:37:32.977050,1,7,0,49395,978,2,978,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:32.977645,1,7,0,49395,978,3,978,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:32.978172,0,1,0,49395,978,4,978,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,14,2
20:37:32.982284,1,7,0,49395,978,11,978,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:32.982799,1,7,0,49395,978,12,978,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:32.983453,1,7,0,49395,978,13,978,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:32.984000,0,1,0,49395,978,14,978,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,6,2
20:37:32.988021,1,7,0,49395,979,1,979,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:32.988617,1,7,0,49395,979,2,979,8,8,0,0,77,0,13,1569,15,1,0,0,2,6020,1,4,2
20:37:32.990967,0,1,0,49395,979,6,979,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,4,2
20:37:32.995615,0,1,0,49395,979,14,979,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,6,2
20:37:33.001502,0,1,0,49395,980,4,980,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,14,2
20:37:33.007273,0,1,0,49395,980,14,980,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,6,2
20:37:33.012995,0,1,0,49395,981,4,981,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,14,2
20:37:33.024834,0,1,0,49395,982,4,982,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,14,2
20:37:33.081883,1,7,0,61809,987,2,987,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:37:33.104552,1,7,0,49395,989,2,989,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:37:33.197329,1,7,0,61809,997,2,997,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:37:33.208242,1,7,0,61809,998,1,998,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:37:33.208834,1,7,0,61809,998,2,998,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:33.209414,1,7,0,61809,998,3,998,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:37:33.213983,1,7,0,61809,998,11,998,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:37:33.214545,1,7,0,61809,998,12,998,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:37:33.215117,1,7,0,61809,998,13,998,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:33.219700,1,7,0,61809,999,1,999,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:37:33.220032,1,7,0,49395,999,2,999,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:37:33.220301,1,7,0,61809,999,2,999,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
20:37:33.220890,1,7,0,61809,999,3,999,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:37:33.225545,1,7,0,61809,999,11,999,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:37:33.226125,1,7,0,61809,999,12,999,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:37:33.226707,1,7,0,61809,999,13,999,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:33.230471,0,1,0,49395,1000,0,1000,0,0,0,5,5,1,12,152,1,1,0,0,2,1200,0,2,2
20:37:33.230774,0,1,0,61809,1000,0,1000,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,0,12,2
20:37:33.231272,1,7,0,61809,1000,1,1000,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:37:33.231858,1,7,0,61809,1000,2,1000,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:37:33.232448,1,7,0,61809,1000,3,1000,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:37:33.237085,1,7,0,61809,1000,11,1000,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:37:33.237637,1,7,0,61809,1000,12,1000,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:37:33.238284,1,7,0,61809,1000,13,1000,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:33.238540,0,1,0,49395,1000,14,1000,14,0,0,5,5,1,12,152,1,0,2,1,2,1200,0,6,2
20:37:33.238845,0,1,0,61809,1000,14,1000,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,0,8,2
20:37:33.242802,1,7,0,61809,1001,1,1001,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:37:33.243369,1,7,0,61809,1001,2,1001,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:33.243962,1,7,0,61809,1001,3,1001,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:37:33.248429,1,7,0,61809,1001,11,1001,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:37:33.249029,1,7,0,61809,1001,12,1001,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:37:33.249710,1,7,0,61809,1001,13,1001,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:37:33.249969,0,1,0,49395,1001,14,1001,14,0,0,0,5,1,12,152,1,0,3,2,2,1200,0,6,2
20:37:33.254235,1,7,0,61809,1002,1,1002,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:37:33.254843,1,7,0,61809,1002,2,1002,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:37:33.255511,1,7,0,61809,1002,3,1002,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:37:33.260650,1,7,0,61809,1002,11,1002,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:37:33.261410,1,7,0,61809,1002,12,1002,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:37:33.262232,1,7,0,61809,1002,13,1002,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:33.262465,0,1,0,49395,1002,14,1002,14,0,0,0,5,1,12,152,1,0,1,3,2,1200,0,6,2
20:37:33.267121,1,7,0,61809,1003,1,1003,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:37:33.267642,1,7,0,61809,1003,2,1003,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:33.268387,1,7,0,61809,1003,3,1003,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:37:33.274029,1,7,0,61809,1003,11,1003,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:37:33.274617,1,7,0,61809,1003,12,1003,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:37:33.275400,1,7,0,61809,1003,13,1003,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:33.276607,0,1,0,61809,1003,15,1003,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,10,2
20:37:33.279969,1,7,0,61809,1004,1,1004,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:37:33.280562,1,7,0,61809,1004,2,1004,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:37:33.281131,1,7,0,61809,1004,3,1004,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:37:33.285754,1,7,0,61809,1004,11,1004,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:37:33.286336,1,7,0,61809,1004,12,1004,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:37:33.286917,1,7,0,61809,1004,13,1004,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:33.291441,1,7,0,61809,1005,1,1005,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:37:33.292021,1,7,0,61809,1005,2,1005,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:33.292603,1,7,0,61809,1005,3,1005,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:37:33.297254,1,7,0,61809,1005,11,1005,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:37:33.297795,1,7,0,61809,1005,12,1005,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:37:33.298357,1,7,0,61809,1005,13,1005,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:33.302930,1,7,0,61809,1006,1,1006,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:37:33.303516,1,7,0,61809,1006,2,1006,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:33.304233,1,7,0,61809,1006,3,1006,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:37:33.304800,0,1,0,61809,1006,4,1006,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
20:37:33.308862,1,7,0,61809,1006,11,1006,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:37:33.309513,1,7,0,61809,1006,12,1006,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:37:33.310089,1,7,0,61809,1006,13,1006,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:33.314620,1,7,0,61809,1007,1,1007,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:37:33.315205,1,7,0,61809,1007,2,1007,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:37:33.315839,1,7,0,61809,1007,3,1007,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:37:33.316379,0,1,0,61809,1007,4,1007,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,14,2
20:37:33.320386,1,7,0,61809,1007,11,1007,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:37:33.320993,1,7,0,61809,1007,12,1007,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:37:33.321582,1,7,0,61809,1007,13,1007,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:33.326218,1,7,0,61809,1008,1,1008,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:37:33.326798,1,7,0,61809,1008,2,1008,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:37:33.327454,1,7,0,61809,1008,3,1008,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:37:33.328017,0,1,0,61809,1008,4,1008,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,14,2
20:37:33.331925,1,7,0,61809,1008,11,1008,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:37:33.332571,1,7,0,61809,1008,12,1008,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:37:33.333245,1,7,0,61809,1008,13,1008,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:33.333788,0,1,0,61809,1008,14,1008,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,8,2
