time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:29.303406,681,7,49395,106,0,2,8,3752
20:37:29.304021,681,8,49395,106,0,2,8,17424
20:37:29.304539,681,9,49395,106,0,2,8,17424
20:37:29.309122,681,17,49395,106,0,2,8,3752
20:37:29.309679,681,18,49395,106,0,2,8,17424
20:37:29.310208,681,19,49395,94,12,2,8,15112
20:37:29.314931,682,7,49395,106,0,2,8,3752
20:37:29.315429,682,8,49395,106,0,2,8,17424
20:37:29.316040,682,9,49395,106,0,2,8,17424
20:37:29.320489,682,17,49395,106,0,2,8,3752
20:37:29.321043,682,18,49395,106,0,2,8,17424
20:37:29.321585,682,19,49395,106,0,2,8,17424
20:37:29.326127,683,7,49395,106,0,2,8,3752
20:37:29.326704,683,8,49395,106,0,2,8,17424
20:37:29.327269,683,9,49395,106,0,2,8,17424
20:37:29.331901,683,17,49395,106,0,2,8,3752
20:37:29.332762,683,18,49395,106,0,2,8,17424
20:37:29.333535,683,19,49395,94,12,2,8,15112
20:37:29.337742,684,7,49395,106,0,2,8,3752
20:37:29.338269,684,8,49395,106,0,2,8,17424
20:37:29.338852,684,9,49395,106,0,2,8,17424
20:37:29.388252,684,17,49395,106,0,2,8,3752
20:37:29.388261,684,18,49395,106,0,2,8,17424
20:37:29.388817,684,19,49395,106,0,2,8,17424
20:37:29.393726,685,7,49395,106,0,2,8,3752
20:37:29.394181,685,8,49395,101,5,2,8,16392
20:37:29.394437,685,8,61809,5,0,2,8,808
20:37:29.394761,685,9,49395,106,0,2,8,17424
20:37:29.399294,685,17,49395,106,0,2,8,3752
20:37:29.399860,685,18,49395,106,0,2,8,17424
20:37:29.400420,685,19,49395,94,12,2,8,15112
20:37:29.405165,686,7,49395,106,0,2,8,3752
20:37:29.405671,686,8,49395,106,0,2,8,17424
20:37:29.406415,686,9,49395,106,0,2,8,17424
20:37:29.410898,686,17,49395,106,0,2,8,3752
20:37:29.411637,686,18,49395,106,0,2,8,17424
20:37:29.412032,686,19,49395,106,0,2,8,17424
20:37:29.416684,687,7,49395,106,0,2,8,3752
20:37:29.417223,687,8,49395,106,0,2,8,17424
20:37:29.417790,687,9,49395,106,0,2,8,17424
20:37:29.422395,687,17,49395,106,0,2,8,3752
20:37:29.422947,687,18,49395,106,0,2,8,17424
20:37:29.423502,687,19,49395,94,12,2,8,15112
20:37:29.428073,688,7,49395,106,0,2,8,3752
20:37:29.428803,688,8,49395,106,0,2,8,15624
20:37:29.429166,688,9,49395,106,0,2,8,15624
20:37:29.433682,688,17,49395,106,0,2,8,3752
20:37:29.434234,688,18,49395,106,0,2,8,17424
20:37:29.434778,688,19,49395,106,0,2,8,17424
20:37:29.439313,689,7,49395,106,0,2,8,3752
20:37:29.439858,689,8,49395,106,0,2,8,17424
20:37:29.440415,689,9,49395,106,0,2,8,17424
20:37:29.445083,689,17,49395,106,0,2,8,3752
20:37:29.445660,689,18,49395,106,0,2,8,17424
20:37:29.446240,689,19,49395,94,12,2,8,15112
20:37:29.450984,690,7,49395,106,0,2,8,3752
20:37:29.451590,690,8,49395,106,0,2,8,17424
20:37:29.452228,690,9,49395,106,0,2,8,17424
20:37:29.456827,690,17,49395,106,0,2,8,3752
20:37:29.457384,690,18,49395,106,0,2,8,17424
20:37:29.458061,690,19,49395,106,0,2,8,17424
20:37:29.462887,691,7,49395,106,0,2,8,3752
20:37:29.463314,691,8,49395,106,0,2,8,17424
20:37:29.463866,691,9,49395,106,0,2,8,17424
20:37:29.468411,691,17,49395,106,0,2,8,3752
20:37:29.468974,691,18,49395,106,0,2,8,17424
20:37:29.469534,691,19,49395,94,12,2,8,15112
20:37:29.474152,692,7,49395,106,0,2,8,3752
20:37:29.474708,692,8,49395,106,0,2,8,17424
20:37:29.475249,692,9,49395,106,0,2,8,17424
20:37:29.479944,692,17,49395,106,0,2,8,3752
20:37:29.480449,692,18,49395,106,0,2,8,17424
20:37:29.480997,692,19,49395,106,0,2,8,17424
20:37:29.485622,693,7,49395,106,0,2,8,3752
20:37:29.486134,693,8,49395,106,0,2,8,17424
20:37:29.486738,693,9,49395,106,0,2,8,17424
20:37:29.491294,693,17,49395,106,0,2,8,3752
20:37:29.491853,693,18,49395,106,0,2,8,17424
20:37:29.492438,693,19,49395,94,12,2,8,15112
20:37:29.496959,694,7,49395,106,0,2,8,3752
20:37:29.497511,694,8,49395,106,0,2,8,17424
20:37:29.498143,694,9,49395,106,0,2,8,17424
20:37:29.502687,694,17,49395,106,0,2,8,3752
20:37:29.503294,694,18,49395,106,0,2,8,17424
20:37:29.503803,694,19,49395,106,0,2,8,17424
20:37:29.508417,695,7,49395,106,0,2,8,3752
20:37:29.508961,695,8,49395,101,5,2,8,16392
20:37:29.509212,695,8,61809,5,0,2,8,808
20:37:29.509539,695,9,49395,106,0,2,8,17424
20:37:29.514148,695,17,49395,106,0,2,8,3752
20:37:29.514982,695,18,49395,106,0,2,8,17424
20:37:29.515222,695,19,49395,94,12,2,8,15112
20:37:29.520136,696,7,49395,106,0,2,8,3752
20:37:29.520326,696,8,49395,106,0,2,8,15624
20:37:29.520995,696,9,49395,106,0,2,8,15624
20:37:29.525428,696,17,49395,106,0,2,8,3752
20:37:29.526244,696,18,49395,106,0,2,8,17424
20:37:29.526569,696,19,49395,106,0,2,8,17424
20:37:29.531325,697,7,49395,106,0,2,8,3752
20:37:29.531846,697,8,49395,106,0,2,8,17424
20:37:29.532407,697,9,49395,106,0,2,8,17424
20:37:29.537059,697,17,49395,106,0,2,8,3752
20:37:29.537688,697,18,49395,106,0,2,8,17424
20:37:29.538310,697,19,49395,94,12,2,8,15112
20:37:29.542976,698,7,49395,106,0,2,8,3752
20:37:29.543550,698,8,49395,106,0,2,8,17424
20:37:29.544110,698,9,49395,106,0,2,8,17424
20:37:29.548751,698,17,49395,106,0,2,8,3752
20:37:29.549332,698,18,49395,106,0,2,8,17424
20:37:29.549943,698,19,49395,106,0,2,8,17424
20:37:29.554543,699,7,49395,106,0,2,8,3752
20:37:29.555221,699,8,49395,106,0,2,8,17424
20:37:29.555721,699,9,49395,106,0,2,8,17424
20:37:29.560507,699,17,49395,106,0,2,8,3752
20:37:29.561107,699,18,49395,106,0,2,8,17424
20:37:29.561674,699,19,49395,94,12,2,8,15112
20:37:29.566690,700,7,49395,106,0,2,8,3752
20:37:29.567159,700,8,49395,106,0,2,8,17424
20:37:29.567797,700,9,49395,106,0,2,8,17424
20:37:29.572458,700,17,49395,106,0,2,8,3752
20:37:29.573021,700,18,49395,106,0,2,8,17424
20:37:29.573491,700,19,49395,106,0,2,8,17424
20:37:29.578088,701,7,49395,106,0,2,8,3752
20:37:29.578691,701,8,49395,106,0,2,8,17424
20:37:29.579245,701,9,49395,106,0,2,8,17424
20:37:29.583831,701,17,49395,106,0,2,8,3752
20:37:29.584383,701,18,49395,106,0,2,8,17424
20:37:29.584930,701,19,49395,94,12,2,8,15112
20:37:29.591591,702,7,49395,106,0,2,8,3752
20:37:29.591597,702,8,49395,106,0,2,8,17424
20:37:29.591739,702,9,49395,106,0,2,8,17424
20:37:29.595833,702,17,49395,106,0,2,8,3752
20:37:29.596391,702,18,49395,106,0,2,8,17424
20:37:29.596842,702,19,49395,106,0,2,8,17424
20:37:29.600985,703,7,49395,106,0,2,8,3752
20:37:29.601704,703,8,49395,106,0,2,8,17424
20:37:29.601942,703,9,49395,106,0,2,8,17424
20:37:29.606035,703,17,49395,106,0,2,8,3752
20:37:29.606706,703,18,49395,106,0,2,8,17424
20:37:29.607063,703,19,49395,94,12,2,8,15112
20:37:29.614038,704,7,49395,106,0,2,8,3752
20:37:29.614040,704,8,49395,106,0,2,8,15624
20:37:29.614170,704,9,49395,106,0,2,8,15624
20:37:29.619141,704,17,49395,106,0,2,8,3752
20:37:29.619147,704,18,49395,106,0,2,8,17424
20:37:29.619217,704,19,49395,106,0,2,8,17424
20:37:29.621990,705,7,49395,106,0,2,8,3752
20:37:29.622467,705,8,49395,101,5,2,8,16392
20:37:29.622718,705,8,61809,5,0,2,8,808
20:37:29.622963,705,9,49395,106,0,2,8,17424
20:37:29.627121,705,17,49395,106,0,2,8,3752
20:37:29.627566,705,18,49395,106,0,2,8,17424
20:37:29.628043,705,19,49395,94,12,2,8,15112
20:37:29.632154,706,7,49395,106,0,2,8,3752
20:37:29.632640,706,8,49395,106,0,2,8,17424
20:37:29.633112,706,9,49395,106,0,2,8,17424
20:37:29.637233,706,17,49395,106,0,2,8,3752
20:37:29.637761,706,18,49395,106,0,2,8,17424
20:37:29.638328,706,19,49395,106,0,2,8,17424
20:37:29.642480,707,7,49395,106,0,2,8,3752
20:37:29.642998,707,8,49395,106,0,2,8,17424
20:37:29.643460,707,9,49395,106,0,2,8,17424
20:37:29.647654,707,17,49395,106,0,2,8,3752
20:37:29.648094,707,18,49395,106,0,2,8,17424
20:37:29.648562,707,19,49395,94,12,2,8,15112
20:37:29.652756,708,7,49395,106,0,2,8,3752
20:37:29.653241,708,8,49395,106,0,2,8,17424
20:37:29.653738,708,9,49395,106,0,2,8,17424
20:37:29.657962,708,17,49395,106,0,2,8,3752
20:37:29.658438,708,18,49395,106,0,2,8,17424
20:37:29.658937,708,19,49395,106,0,2,8,17424
20:37:29.663057,709,7,49395,106,0,2,8,3752
20:37:29.663543,709,8,49395,106,0,2,8,17424
20:37:29.664027,709,9,49395,106,0,2,8,17424
20:37:29.668131,709,17,49395,106,0,2,8,3752
20:37:29.668602,709,18,49395,106,0,2,8,17424
20:37:29.669094,709,19,49395,94,12,2,8,15112
20:37:29.673216,710,7,49395,106,0,2,8,3752
20:37:29.673695,710,8,49395,106,0,2,8,17424
20:37:29.674184,710,9,49395,106,0,2,8,17424
20:37:29.678785,710,17,49395,106,0,2,8,3752
20:37:29.679376,710,18,49395,106,0,2,8,17424
20:37:29.679964,710,19,49395,106,0,2,8,17424
20:37:29.684720,711,7,49395,106,0,2,8,3752
20:37:29.685643,711,8,49395,106,0,2,8,17424
20:37:29.685839,711,9,49395,106,0,2,8,17424
20:37:29.690571,711,17,49395,106,0,2,8,3752
20:37:29.691426,711,18,49395,106,0,2,8,17424
20:37:29.691711,711,19,49395,94,12,2,8,15112
20:37:29.696526,712,7,49395,106,0,2,8,3752
20:37:29.697008,712,8,49395,106,0,2,8,15624
20:37:29.697676,712,9,49395,106,0,2,8,15624
20:37:29.702410,712,17,49395,106,0,2,8,3752
20:37:29.702975,712,18,49395,106,0,2,8,17424
20:37:29.703586,712,19,49395,106,0,2,8,17424
20:37:29.708302,713,7,49395,106,0,2,8,3752
20:37:29.708862,713,8,49395,106,0,2,8,17424
20:37:29.709469,713,9,49395,106,0,2,8,17424
20:37:29.714260,713,17,49395,106,0,2,8,3752
20:37:29.714857,713,18,49395,106,0,2,8,17424
20:37:29.715401,713,19,49395,94,12,2,8,15112
20:37:29.720081,714,7,49395,106,0,2,8,3752
20:37:29.720627,714,8,49395,106,0,2,8,17424
20:37:29.721186,714,9,49395,106,0,2,8,17424
20:37:29.725804,714,17,49395,106,0,2,8,3752
20:37:29.726357,714,18,49395,106,0,2,8,17424
20:37:29.726937,714,19,49395,106,0,2,8,17424
20:37:29.731687,715,7,49395,106,0,2,8,3752
20:37:29.732149,715,8,49395,101,5,2,8,16392
20:37:29.732368,715,8,61809,5,0,2,8,808
20:37:29.732706,715,9,49395,106,0,2,8,17424
20:37:29.737349,715,17,49395,106,0,2,8,3752
20:37:29.737903,715,18,49395,106,0,2,8,17424
20:37:29.738536,715,19,49395,94,12,2,8,15112
20:37:29.743241,716,7,49395,106,0,2,8,3752
20:37:29.744102,716,8,49395,106,0,2,8,17424
20:37:29.744315,716,9,49395,106,0,2,8,17424
20:37:29.748844,716,17,49395,106,0,2,8,3752
20:37:29.749391,716,18,49395,106,0,2,8,17424
20:37:29.749950,716,19,49395,106,0,2,8,17424
20:37:29.754685,717,7,49395,106,0,2,8,3752
20:37:29.755214,717,8,49395,77,0,2,8,12552
20:37:29.847274,725,8,61809,5,0,2,8,808
20:37:29.871371,727,8,49395,5,0,2,8,808
20:37:29.964658,735,8,61809,5,0,2,8,808
20:37:29.987649,737,8,49395,5,0,2,8,808
20:37:30.079459,745,8,61809,5,0,2,8,808
20:37:30.090234,746,7,61809,106,0,2,8,3752
20:37:30.090707,746,8,61809,106,0,2,8,17424
20:37:30.091252,746,9,61809,106,0,2,8,17424
20:37:30.095965,746,17,61809,106,0,2,8,3752
20:37:30.096577,746,18,61809,106,0,2,8,17424
20:37:30.096935,746,19,61809,106,0,2,8,17424
20:37:30.101590,747,7,61809,106,0,2,8,3752
20:37:30.101909,747,8,49395,5,0,2,8,808
20:37:30.102166,747,8,61809,101,5,2,8,16392
20:37:30.102646,747,9,61809,106,0,2,8,17424
20:37:30.107349,747,17,61809,106,0,2,8,3752
20:37:30.107873,747,18,61809,106,0,2,8,17424
20:37:30.108600,747,19,61809,94,12,2,8,15112
20:37:30.112999,748,7,61809,106,0,2,8,3752
20:37:30.113479,748,8,61809,106,0,2,8,17424
20:37:30.114016,748,9,61809,106,0,2,8,17424
20:37:30.119575,748,17,61809,106,0,2,8,3752
20:37:30.119893,748,18,61809,106,0,2,8,17424
20:37:30.120239,748,19,61809,106,0,2,8,17424
20:37:30.124283,749,7,61809,106,0,2,8,3752
20:37:30.124801,749,8,61809,106,0,2,8,17424
20:37:30.125450,749,9,61809,106,0,2,8,17424
20:37:30.130879,749,17,61809,106,0,2,8,3752
20:37:30.131212,749,18,61809,106,0,2,8,17424
20:37:30.131798,749,19,61809,94,12,2,8,15112
20:37:30.135861,750,7,61809,106,0,2,8,3752
20:37:30.136447,750,8,61809,106,0,2,8,17424
20:37:30.137057,750,9,61809,106,0,2,8,17424
20:37:30.141793,750,17,61809,106,0,2,8,3752
20:37:30.142598,750,18,61809,106,0,2,8,17424
20:37:30.142911,750,19,61809,106,0,2,8,17424
20:37:30.147292,751,7,61809,106,0,2,8,3752
20:37:30.148101,751,8,61809,106,0,2,8,17424
20:37:30.148283,751,9,61809,106,0,2,8,17424
20:37:30.153722,751,17,61809,106,0,2,8,3752
20:37:30.154146,751,18,61809,106,0,2,8,17424
20:37:30.154475,751,19,61809,94,12,2,8,15112
20:37:30.159572,752,7,61809,106,0,2,8,3752
20:37:30.160144,752,8,61809,106,0,2,8,15624
20:37:30.160557,752,9,61809,106,0,2,8,15624
20:37:30.164272,752,17,61809,106,0,2,8,3752
20:37:30.164774,752,18,61809,106,0,2,8,17424
20:37:30.165346,752,19,61809,106,0,2,8,17424
20:37:30.170073,753,7,61809,106,0,2,8,3752
20:37:30.170651,753,8,61809,106,0,2,8,17424
20:37:30.171168,753,9,61809,106,0,2,8,17424
20:37:30.175799,753,17,61809,106,0,2,8,3752
20:37:30.176344,753,18,61809,106,0,2,8,17424
20:37:30.177483,753,19,61809,94,12,2,8,15112
20:37:30.182253,754,7,61809,106,0,2,8,3752
20:37:30.182555,754,8,61809,106,0,2,8,17424
20:37:30.182856,754,9,61809,106,0,2,8,17424
20:37:30.187772,754,17,61809,106,0,2,8,3752
20:37:30.188075,754,18,61809,106,0,2,8,17424
20:37:30.188540,754,19,61809,106,0,2,8,17424
20:37:30.193176,755,7,61809,106,0,2,8,3752
20:37:30.193745,755,8,61809,106,0,2,8,17424
20:37:30.194327,755,9,61809,106,0,2,8,17424
20:37:30.198985,755,17,61809,106,0,2,8,3752
20:37:30.199540,755,18,61809,106,0,2,8,17424
20:37:30.200032,755,19,61809,94,12,2,8,15112
20:37:30.204759,756,7,61809,106,0,2,8,3752
20:37:30.205338,756,8,61809,106,0,2,8,17424
20:37:30.205914,756,9,61809,106,0,2,8,17424
20:37:30.210484,756,17,61809,106,0,2,8,3752
20:37:30.211186,756,18,61809,106,0,2,8,17424
20:37:30.211610,756,19,61809,106,0,2,8,17424
20:37:30.216547,757,8,49395,5,0,2,8,808
20:37:30.216696,757,7,61809,106,0,2,8,3752
20:37:30.216982,757,8,61809,101,5,2,8,16392
20:37:30.217946,757,9,61809,106,0,2,8,17424
20:37:30.223158,757,17,61809,106,0,2,8,3752
20:37:30.223469,757,18,61809,106,0,2,8,17424
20:37:30.223776,757,19,61809,94,12,2,8,15112
20:37:30.228420,758,7,61809,106,0,2,8,3752
20:37:30.228759,758,8,61809,106,0,2,8,17424
20:37:30.229292,758,9,61809,106,0,2,8,17424
20:37:30.233821,758,17,61809,106,0,2,8,3752
20:37:30.234509,758,18,61809,106,0,2,8,17424
20:37:30.235050,758,19,61809,106,0,2,8,17424
20:37:30.239569,759,7,61809,106,0,2,8,3752
20:37:30.240178,759,8,61809,106,0,2,8,17424
20:37:30.240601,759,9,61809,106,0,2,8,17424
20:37:30.245362,759,17,61809,106,0,2,8,3752
20:37:30.245821,759,18,61809,106,0,2,8,17424
20:37:30.246376,759,19,61809,94,12,2,8,15112
20:37:30.251017,760,7,61809,106,0,2,8,3752
20:37:30.251562,760,8,61809,106,0,2,8,15624
20:37:30.252110,760,9,61809,106,0,2,8,15624
20:37:30.256799,760,17,61809,106,0,2,8,3752
20:37:30.257328,760,18,61809,106,0,2,8,17424
20:37:30.257872,760,19,61809,106,0,2,8,17424
20:37:30.262454,761,7,61809,106,0,2,8,3752
20:37:30.263005,761,8,61809,106,0,2,8,17424
20:37:30.263479,761,9,61809,106,0,2,8,17424
20:37:30.268084,761,17,61809,106,0,2,8,3752
20:37:30.268633,761,18,61809,106,0,2,8,17424
20:37:30.269198,761,19,61809,94,12,2,8,15112
20:37:30.274067,762,7,61809,106,0,2,8,3752
20:37:30.274614,762,8,61809,106,0,2,8,17424
20:37:30.275106,762,9,61809,106,0,2,8,17424
20:37:30.279707,762,17,61809,106,0,2,8,3752
20:37:30.280207,762,18,61809,106,0,2,8,17424
20:37:30.280756,762,19,61809,106,0,2,8,17424
20:37:30.285619,763,7,61809,106,0,2,8,3752
20:37:30.285935,763,8,61809,106,0,2,8,17424
20:37:30.286539,763,9,61809,106,0,2,8,17424
20:37:30.291665,763,17,61809,106,0,2,8,3752
20:37:30.339240,763,18,61809,106,0,2,8,17424
20:37:30.339697,763,19,61809,94,12,2,8,15112
20:37:30.344300,764,7,61809,106,0,2,8,3752
20:37:30.344817,764,8,61809,106,0,2,8,17424
20:37:30.345352,764,9,61809,106,0,2,8,17424
20:37:30.349846,764,17,61809,106,0,2,8,3752
20:37:30.350376,764,18,61809,106,0,2,8,17424
20:37:30.350925,764,19,61809,106,0,2,8,17424
20:37:30.399990,765,7,61809,106,0,2,8,3752
20:37:30.400588,765,8,61809,106,0,2,8,17424
20:37:30.401084,765,9,61809,106,0,2,8,17424
20:37:30.405686,765,17,61809,106,0,2,8,3752
20:37:30.406223,765,18,61809,106,0,2,8,17424
20:37:30.406787,765,19,61809,94,12,2,8,15112
20:37:30.411325,766,7,61809,106,0,2,8,3752
20:37:30.411871,766,8,61809,106,0,2,8,17424
20:37:30.412436,766,9,61809,106,0,2,8,17424
20:37:30.417681,766,17,61809,106,0,2,8,3752
20:37:30.417993,766,18,61809,106,0,2,8,17424
20:37:30.418409,766,19,61809,106,0,2,8,17424
20:37:30.422634,767,7,61809,106,0,2,8,3752
20:37:30.423338,767,8,49395,5,0,2,8,808
20:37:30.423642,767,8,61809,101,5,2,8,16392
20:37:30.423998,767,9,61809,106,0,2,8,17424
20:37:30.428567,767,17,61809,106,0,2,8,3752
20:37:30.429019,767,18,61809,106,0,2,8,17424
20:37:30.429664,767,19,61809,94,12,2,8,15112
20:37:30.434250,768,7,61809,106,0,2,8,3752
20:37:30.434837,768,8,61809,106,0,2,8,15624
20:37:30.435308,768,9,61809,106,0,2,8,15624
20:37:30.439923,768,17,61809,106,0,2,8,3752
20:37:30.440463,768,18,61809,106,0,2,8,17424
20:37:30.441006,768,19,61809,106,0,2,8,17424
20:37:30.445603,769,7,61809,106,0,2,8,3752
20:37:30.446115,769,8,61809,106,0,2,8,17424
20:37:30.446669,769,9,61809,106,0,2,8,17424
20:37:30.451319,769,17,61809,106,0,2,8,3752
20:37:30.451860,769,18,61809,106,0,2,8,17424
20:37:30.452406,769,19,61809,94,12,2,8,15112
20:37:30.457059,770,7,61809,106,0,2,8,3752
20:37:30.457575,770,8,61809,106,0,2,8,17424
20:37:30.458113,770,9,61809,106,0,2,8,17424
20:37:30.462743,770,17,61809,106,0,2,8,3752
20:37:30.463287,770,18,61809,106,0,2,8,17424
20:37:30.463827,770,19,61809,106,0,2,8,17424
20:37:30.468386,771,7,61809,106,0,2,8,3752
20:37:30.468992,771,8,61809,106,0,2,8,17424
20:37:30.469475,771,9,61809,106,0,2,8,17424
20:37:30.474077,771,17,61809,106,0,2,8,3752
20:37:30.474632,771,18,61809,106,0,2,8,17424
20:37:30.475179,771,19,61809,94,12,2,8,15112
20:37:30.480185,772,7,61809,106,0,2,8,3752
20:37:30.480499,772,8,61809,106,0,2,8,17424
20:37:30.481087,772,9,61809,106,0,2,8,17424
20:37:30.485713,772,17,61809,106,0,2,8,3752
20:37:30.486225,772,18,61809,106,0,2,8,17424
20:37:30.487235,772,19,61809,106,0,2,8,17424
20:37:30.491644,773,7,61809,106,0,2,8,3752
20:37:30.492170,773,8,61809,106,0,2,8,17424
20:37:30.492852,773,9,61809,106,0,2,8,17424
20:37:30.497168,773,17,61809,106,0,2,8,3752
20:37:30.497712,773,18,61809,106,0,2,8,17424
20:37:30.498451,773,19,61809,94,12,2,8,15112
20:37:30.503119,774,7,61809,106,0,2,8,3752
20:37:30.503445,774,8,61809,106,0,2,8,17424
20:37:30.504143,774,9,61809,106,0,2,8,17424
20:37:30.508654,774,17,61809,106,0,2,8,3752
20:37:30.509090,774,18,61809,106,0,2,8,17424
20:37:30.509802,774,19,61809,106,0,2,8,17424
20:37:30.514732,775,7,61809,106,0,2,8,3752
20:37:30.514792,775,8,61809,106,0,2,8,17424
20:37:30.515785,775,9,61809,106,0,2,8,17424
20:37:30.520085,775,17,61809,106,0,2,8,3752
20:37:30.520606,775,18,61809,106,0,2,8,17424
20:37:30.521169,775,19,61809,94,12,2,8,15112
20:37:30.525854,776,7,61809,106,0,2,8,3752
20:37:30.526387,776,8,61809,106,0,2,8,15624
20:37:30.526958,776,9,61809,106,0,2,8,15624
20:37:30.531535,776,17,61809,106,0,2,8,3752
20:37:30.532113,776,18,61809,106,0,2,8,17424
20:37:30.532700,776,19,61809,106,0,2,8,17424
20:37:30.537336,777,7,61809,106,0,2,8,3752
20:37:30.537601,777,8,49395,5,0,2,8,808
20:37:30.537879,777,8,61809,101,5,2,8,16392
20:37:30.538416,777,9,61809,106,0,2,8,17424
20:37:30.543278,777,17,61809,106,0,2,8,3752
20:37:30.543679,777,18,61809,106,0,2,8,17424
20:37:30.544832,777,19,61809,94,12,2,8,15112
20:37:30.549033,778,7,61809,106,0,2,8,3752
20:37:30.549915,778,8,61809,106,0,2,8,17424
20:37:30.550229,778,9,61809,106,0,2,8,17424
20:37:30.554779,778,17,61809,106,0,2,8,3752
20:37:30.555441,778,18,61809,106,0,2,8,17424
20:37:30.555938,778,19,61809,106,0,2,8,17424
20:37:30.560606,779,7,61809,106,0,2,8,3752
20:37:30.561103,779,8,61809,106,0,2,8,17424
20:37:30.561654,779,9,61809,106,0,2,8,17424
20:37:30.566398,779,17,61809,106,0,2,8,3752
20:37:30.566943,779,18,61809,106,0,2,8,17424
20:37:30.567522,779,19,61809,94,12,2,8,15112
20:37:30.572263,780,7,61809,106,0,2,8,3752
20:37:30.572838,780,8,61809,106,0,2,8,17424
20:37:30.573313,780,9,61809,106,0,2,8,17424
20:37:30.577969,780,17,61809,106,0,2,8,3752
20:37:30.578408,780,18,61809,106,0,2,8,17424
20:37:30.579037,780,19,61809,106,0,2,8,17424
20:37:30.583861,781,7,61809,106,0,2,8,3752
20:37:30.583999,781,8,61809,106,0,2,8,17424
20:37:30.584787,781,9,61809,106,0,2,8,17424
20:37:30.589146,781,17,61809,106,0,2,8,3752
20:37:30.589718,781,18,61809,106,0,2,8,17424
20:37:30.590294,781,19,61809,94,12,2,8,15112
20:37:30.594971,782,7,61809,106,0,2,8,3752
20:37:30.595499,782,8,61809,106,0,2,8,17424
20:37:30.596102,782,9,61809,106,0,2,8,17424
20:37:30.600836,782,17,61809,106,0,2,8,3752
20:37:30.601348,782,18,61809,106,0,2,8,17424
20:37:30.601885,782,19,61809,106,0,2,8,17424
20:37:30.606620,783,7,61809,106,0,2,8,3752
20:37:30.607121,783,8,61809,106,0,2,8,17424
20:37:30.607899,783,9,61809,106,0,2,8,17424
20:37:30.612717,783,17,61809,106,0,2,8,3752
20:37:30.612778,783,18,61809,106,0,2,8,17424
20:37:30.613462,783,19,61809,94,12,2,8,15112
20:37:30.617914,784,7,61809,106,0,2,8,3752
20:37:30.618486,784,8,61809,106,0,2,8,15624
20:37:30.619005,784,9,61809,106,0,2,8,15624
20:37:30.623595,784,17,61809,106,0,2,8,3752
20:37:30.624230,784,18,61809,106,0,2,8,17424
20:37:30.624907,784,19,61809,106,0,2,8,17424
20:37:30.629695,785,7,61809,106,0,2,8,3752
20:37:30.629898,785,8,61809,106,0,2,8,17424
20:37:30.630525,785,9,61809,106,0,2,8,17424
20:37:30.635081,785,17,61809,106,0,2,8,3752
20:37:30.635598,785,18,61809,106,0,2,8,17424
20:37:30.636121,785,19,61809,94,12,2,8,15112
20:37:30.641173,786,7,61809,106,0,2,8,3752
20:37:30.641331,786,8,61809,106,0,2,8,17424
20:37:30.642117,786,9,61809,106,0,2,8,17424
20:37:30.646544,786,17,61809,106,0,2,8,3752
20:37:30.647068,786,18,61809,106,0,2,8,17424
20:37:30.647615,786,19,61809,106,0,2,8,17424
20:37:30.652156,787,7,61809,106,0,2,8,3752
20:37:30.652467,787,8,49395,5,0,2,8,808
20:37:30.652721,787,8,61809,101,5,2,8,16392
20:37:30.653269,787,9,61809,106,0,2,8,17424
20:37:30.657947,787,17,61809,106,0,2,8,3752
20:37:30.658451,787,18,61809,106,0,2,8,17424
20:37:30.659016,787,19,61809,94,12,2,8,15112
20:37:30.663661,788,7,61809,106,0,2,8,3752
20:37:30.664170,788,8,61809,106,0,2,8,17424
20:37:30.664712,788,9,61809,106,0,2,8,17424
20:37:30.669451,788,17,61809,106,0,2,8,3752
20:37:30.669978,788,18,61809,106,0,2,8,17424
20:37:30.670540,788,19,61809,106,0,2,8,17424
20:37:30.675256,789,7,61809,106,0,2,8,3752
20:37:30.675784,789,8,61809,106,0,2,8,17424
20:37:30.676349,789,9,61809,106,0,2,8,17424
20:37:30.681510,789,17,61809,106,0,2,8,3752
20:37:30.681829,789,18,61809,106,0,2,8,17424
20:37:30.682505,789,19,61809,94,12,2,8,15112
20:37:30.687503,790,7,61809,106,0,2,8,3752
20:37:30.687505,790,8,61809,106,0,2,8,17424
20:37:30.688179,790,9,61809,106,0,2,8,17424
20:37:30.692641,790,17,61809,106,0,2,8,3752
20:37:30.693648,790,18,61809,106,0,2,8,17424
20:37:30.693959,790,19,61809,106,0,2,8,17424
20:37:30.698258,791,7,61809,106,0,2,8,3752
20:37:30.699120,791,8,61809,29,0,2,8,4736
20:37:30.766607,797,8,49395,5,0,2,8,808
