time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:37:26.962184,61809,0,483,8,2,1,1,2,3,2164,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.962707,61809,0,483,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.967307,61809,0,483,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.968152,61809,0,483,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.968460,61809,0,483,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.973046,61809,0,484,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.973533,61809,0,484,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.974042,61809,0,484,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.978667,61809,0,484,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.979559,61809,0,484,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.979834,61809,0,484,19,2,1,1,2,3,2168,0,313941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.984349,61809,0,485,7,2,1,1,2,1,464,0,313482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.984707,49395,1,485,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:26.984928,61809,0,485,8,2,1,1,2,2,2038,0,311449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.985442,61809,0,485,9,2,1,1,2,3,2168,0,309286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.990375,61809,0,485,17,2,1,1,2,1,464,0,308827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.990876,61809,0,485,18,2,1,1,2,2,2170,0,306662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.991276,61809,0,485,19,2,1,1,2,3,1879,0,304788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.995838,61809,0,486,7,2,1,1,2,1,464,0,304329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.996631,61809,0,486,8,2,1,1,2,2,2167,0,302167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:26.996990,61809,0,486,9,2,1,1,2,3,2167,0,300005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.001857,61809,0,486,17,2,1,1,2,1,464,0,299546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.002293,61809,0,486,18,2,1,1,5,2,2167,0,297384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.002695,61809,0,486,19,2,1,1,2,2,2170,0,295214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.007383,61809,0,487,7,2,1,1,2,2,461,0,294758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.008293,61809,0,487,8,2,1,1,2,2,2167,0,292596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.008639,61809,0,487,9,2,1,1,2,3,2168,0,290433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.012970,61809,0,487,17,2,1,1,2,1,464,0,289974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.013612,61809,0,487,18,2,1,1,2,2,2170,0,287809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.014109,61809,0,487,19,2,1,1,2,3,1879,0,285935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.018673,61809,0,488,7,2,1,1,2,1,464,0,285476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.019775,61809,0,488,8,2,1,1,2,2,1942,0,283539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.019788,61809,0,488,9,2,1,1,2,2,1945,0,281599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.024409,61809,0,488,17,2,1,1,2,2,461,0,281143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.025031,61809,0,488,18,2,1,1,2,2,2170,0,278978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.025484,61809,0,488,19,2,1,1,2,3,2168,0,276815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.029971,61809,0,489,7,2,1,1,2,1,464,0,276356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.030614,61809,0,489,8,2,1,1,2,2,2167,0,274194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.031047,61809,0,489,9,2,1,1,2,3,2167,0,272032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.035518,61809,0,489,17,2,1,1,2,1,464,0,271573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.036046,61809,0,489,18,2,1,1,2,3,2168,0,269410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.036587,61809,0,489,19,2,1,1,2,2,1881,0,267534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.041211,61809,0,490,7,2,1,1,2,1,464,0,267075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.041883,61809,0,490,8,2,1,1,2,2,2167,0,264913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.042275,61809,0,490,9,2,1,1,2,3,2167,0,262751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.046873,61809,0,490,17,2,1,1,2,1,464,0,262292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.047709,61809,0,490,18,2,1,1,2,3,2168,0,260129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.047980,61809,0,490,19,2,1,1,2,2,2170,0,257964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.052632,61809,0,491,7,2,1,1,2,1,464,0,257505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.053208,61809,0,491,8,2,1,1,2,3,2164,0,255346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.053708,61809,0,491,9,2,1,1,2,2,2170,0,253181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.058395,61809,0,491,17,2,1,1,2,2,462,0,252724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.059441,61809,0,491,18,2,1,1,2,2,2170,0,250559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.059478,61809,0,491,19,2,1,1,2,2,1881,0,248683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.064106,61809,0,492,7,2,1,1,2,2,462,0,248226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.064824,61809,0,492,8,2,1,1,2,2,2167,0,246064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.065195,61809,0,492,9,2,1,1,2,2,2170,0,243899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.069801,61809,0,492,17,2,1,1,2,2,461,0,243443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.070396,61809,0,492,18,2,1,1,2,2,2170,0,241278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.070904,61809,0,492,19,2,1,1,2,3,2168,0,239115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.075458,61809,0,493,7,2,1,1,2,1,464,0,238656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.076030,61809,0,493,8,2,1,1,2,2,2167,0,236494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.076459,61809,0,493,9,2,1,1,2,3,2167,0,234332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.081269,61809,0,493,17,2,1,1,2,2,462,0,233875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.081809,61809,0,493,18,2,1,1,2,2,2170,0,231710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.082423,61809,0,493,19,2,1,1,2,2,1881,0,229834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.086934,61809,0,494,7,2,1,1,2,2,462,0,229377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.087627,61809,0,494,8,2,1,1,2,2,2167,0,227215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.088019,61809,0,494,9,2,1,1,2,2,2170,0,225050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.092569,61809,0,494,17,2,1,1,2,2,461,0,224594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.094120,61809,0,494,18,2,1,1,2,2,2170,0,222429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.094131,61809,0,494,19,2,1,1,2,3,2168,0,220266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.098290,61809,0,495,7,2,1,1,2,1,464,0,219807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.099334,61809,0,495,8,2,1,1,2,2,2038,0,217774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.099670,49395,1,495,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:27.099687,61809,0,495,9,2,1,1,2,3,2168,0,215611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.103942,61809,0,495,17,2,1,1,2,1,464,0,215152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.104618,61809,0,495,18,2,1,1,2,2,2170,0,212987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.105061,61809,0,495,19,2,1,1,2,3,1879,0,211113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.109747,61809,0,496,7,2,1,1,2,1,464,0,210654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.110597,61809,0,496,8,2,1,1,2,2,1942,0,208717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.110725,61809,0,496,9,2,1,1,2,3,1943,0,206779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.115422,61809,0,496,17,2,1,1,2,1,464,0,206320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.116136,61809,0,496,18,2,1,1,2,2,2170,0,204155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.116492,61809,0,496,19,2,1,1,2,3,2167,0,201993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.121164,61809,0,497,7,2,1,1,2,1,464,0,201534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.121828,61809,0,497,8,2,1,1,2,2,2167,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.122130,61809,0,497,9,2,1,1,2,3,2167,0,197210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.126650,61809,0,497,17,2,1,1,2,1,464,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.127567,61809,0,497,18,2,1,1,2,3,2168,0,194588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.127743,61809,0,497,19,2,1,1,2,2,1881,0,192712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.132360,61809,0,498,7,2,1,1,2,1,464,0,192253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.133034,61809,0,498,8,2,1,1,2,3,2165,0,190093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.133433,61809,0,498,9,2,1,1,2,2,2170,0,187928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.137959,61809,0,498,17,2,1,1,2,1,464,0,187469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.138817,61809,0,498,18,2,1,1,2,3,2167,0,185307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.139425,61809,0,498,19,2,1,1,2,2,2170,0,183142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.143695,61809,0,499,7,2,1,1,2,2,462,0,182685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.144433,61809,0,499,8,2,1,1,2,2,2167,0,180523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.144974,61809,0,499,9,2,1,1,2,2,2170,0,178358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.149497,61809,0,499,17,2,1,1,2,2,461,0,177902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.150189,61809,0,499,18,2,1,1,2,2,2170,0,175737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.150615,61809,0,499,19,2,1,1,2,2,1881,0,173861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.155292,61809,0,500,7,2,1,1,2,2,462,0,173404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.155800,61809,0,500,8,2,1,1,2,3,2165,0,171244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.156377,61809,0,500,9,2,1,1,2,2,2170,0,169079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.160984,61809,0,500,17,2,1,1,2,1,464,0,168620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.161590,61809,0,500,18,2,1,1,2,3,2167,0,166458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.162071,61809,0,500,19,2,1,1,2,2,2170,0,164293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.166711,61809,0,501,7,2,1,1,2,1,464,0,163834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.167325,61809,0,501,8,2,1,1,2,3,2164,0,161675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.167812,61809,0,501,9,2,1,1,2,2,2170,0,159510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.172463,61809,0,501,17,2,1,1,2,2,462,0,159053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.172881,61809,0,501,18,2,1,1,2,2,2170,0,156888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.173401,61809,0,501,19,2,1,1,2,2,1881,0,155012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.178153,61809,0,502,7,2,1,1,2,2,462,0,154555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.178658,61809,0,502,8,2,1,1,2,2,2167,0,152393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.179277,61809,0,502,9,2,1,1,2,2,2170,0,150228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:27.183936,61809,0,502,17,2,1,1,2,2,461,0,149772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.184569,61809,0,502,18,2,1,1,2,2,2170,0,147607,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.184995,61809,0,502,19,2,1,1,2,3,2168,0,145444,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.189810,61809,0,503,7,2,1,1,2,1,464,0,144985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.190488,61809,0,503,8,2,1,1,2,2,2167,0,142823,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.190899,61809,0,503,9,2,1,1,2,3,2167,0,140661,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.195667,61809,0,503,17,2,1,1,2,1,464,0,140202,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.196288,61809,0,503,18,2,1,1,2,3,2168,0,138039,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.196485,61809,0,503,19,2,1,1,2,2,1881,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.201212,61809,0,504,7,2,1,1,2,1,464,0,135704,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.201768,61809,0,504,8,2,1,1,2,2,1942,0,133767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.202389,61809,0,504,9,2,1,1,2,3,1942,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.206977,61809,0,504,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.207596,61809,0,504,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.208184,61809,0,504,19,2,1,1,2,3,2167,0,127044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.212693,61809,0,505,7,2,1,1,2,1,464,0,126585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.213065,49395,1,505,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:27.213392,61809,0,505,8,2,1,1,2,3,2036,0,124554,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.213831,61809,0,505,9,2,1,1,2,2,2170,0,122389,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.218502,61809,0,505,17,2,1,1,2,1,464,0,121930,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.219779,61809,0,505,18,2,1,1,2,3,2167,0,119768,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.219789,61809,0,505,19,2,1,1,2,2,1881,0,117892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.224164,61809,0,506,7,2,1,1,2,1,464,0,117433,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.225207,61809,0,506,8,2,1,1,2,3,2164,0,115274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.225341,61809,0,506,9,2,1,1,2,2,2170,0,113109,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.229940,61809,0,506,17,2,1,1,2,1,464,0,112650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.230621,61809,0,506,18,2,1,1,2,3,2167,0,110488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.231030,61809,0,506,19,2,1,1,2,3,2167,0,108326,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.279383,61809,0,507,7,2,1,1,2,1,464,0,107867,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:27.279959,61809,0,507,8,2,1,1,2,2,2167,0,105705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.280656,61809,0,507,9,2,1,1,2,3,2167,0,103543,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.286743,61809,0,507,17,2,1,1,2,1,464,0,103084,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.287203,61809,0,507,18,2,1,1,2,3,2168,0,100921,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.287558,61809,0,507,19,2,1,1,2,2,1881,0,99045,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.293244,61809,0,508,7,2,1,1,2,1,464,0,98586,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.293768,61809,0,508,8,2,1,1,2,3,2165,0,96426,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.294340,61809,0,508,9,2,1,1,2,2,2170,0,94261,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.300431,61809,0,508,17,2,1,1,2,1,464,0,93802,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.300912,61809,0,508,18,2,1,1,2,3,2167,0,91640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.301473,61809,0,508,19,2,1,1,2,2,2170,0,89475,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.307275,61809,0,509,7,2,1,1,2,2,462,0,89018,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.307818,61809,0,509,8,2,1,1,2,2,2167,0,86856,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.308415,61809,0,509,9,2,1,1,2,2,2170,0,84691,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.313808,61809,0,509,17,2,1,1,2,2,461,0,84235,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.314393,61809,0,509,18,2,1,1,2,2,2170,0,82070,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.314947,61809,0,509,19,2,1,1,2,2,1881,0,80194,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.319852,61809,0,510,7,2,1,1,2,2,461,0,79738,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.320354,61809,0,510,8,2,1,1,2,2,2167,0,77576,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:27.320921,61809,0,510,9,2,1,1,2,3,2168,0,75413,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.326203,61809,0,510,17,2,1,1,2,1,464,0,74954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.326709,61809,0,510,18,2,1,1,2,2,2170,0,72789,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.327267,61809,0,510,19,2,1,1,2,3,2167,0,70627,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.332797,61809,0,511,7,2,1,1,2,1,464,0,70168,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.333363,61809,0,511,8,2,1,1,2,2,2167,0,68006,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.333903,61809,0,511,9,2,1,1,2,3,2167,0,65844,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.338923,61809,0,511,17,2,1,1,2,1,464,0,65385,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.339449,61809,0,511,18,2,1,1,2,3,2168,0,63222,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.340004,61809,0,511,19,2,1,1,2,2,1881,0,61346,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.344693,61809,0,512,7,2,1,1,2,1,464,0,60887,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.345288,61809,0,512,8,2,1,1,4,2,1940,0,58952,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.345809,61809,0,512,9,2,1,1,2,2,1945,0,57007,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.350521,61809,0,512,17,2,1,1,2,1,464,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:27.351038,61809,0,512,18,2,1,1,2,3,2168,0,54385,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.351592,61809,0,512,19,2,1,1,2,2,2170,0,52220,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.356279,61809,0,513,7,2,1,1,2,1,464,0,51761,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.356861,61809,0,513,8,2,1,1,2,3,2164,0,49602,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.357451,61809,0,513,9,2,1,1,2,3,2168,0,47439,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.362044,61809,0,513,17,2,1,1,2,1,464,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.362541,61809,0,513,18,2,1,1,2,2,2170,0,44815,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.363084,61809,0,513,19,2,1,1,2,3,1879,0,42941,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.367683,61809,0,514,7,2,1,1,2,1,464,0,42482,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.368245,61809,0,514,8,2,1,1,2,2,2167,0,40320,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:27.368785,61809,0,514,9,2,1,1,2,3,2167,0,38158,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:27.373505,61809,0,514,17,2,1,1,2,1,464,0,37699,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:27.374081,61809,0,514,18,2,1,1,2,2,2170,0,35534,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:27.374574,61809,0,514,19,2,1,1,2,3,2167,0,33372,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:27.379295,61809,0,515,7,2,1,1,2,1,464,0,32913,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:27.379674,49395,1,515,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:27.379911,61809,0,515,8,2,1,1,2,3,2036,0,30882,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:27.380316,61809,0,515,9,2,1,1,2,2,2170,0,28717,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:27.385043,61809,0,515,17,2,1,1,2,1,464,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:27.385550,61809,0,515,18,2,1,1,2,3,2167,0,26096,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:27.386061,61809,0,515,19,2,1,1,2,2,1881,0,24220,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:27.390725,61809,0,516,7,2,1,1,2,1,464,0,23761,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:27.391365,61809,0,516,8,2,1,1,2,3,2164,0,21602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
