time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:37:32.798536,893297,862081364,1,4,1507
20:37:32.798537,893297,862082677,1,4,642
20:37:32.799091,893297,862636226,1,4,870
20:37:32.799092,893297,862637007,1,4,1300
20:37:32.803827,893297,867372162,1,4,212
20:37:32.803828,893297,867373689,1,4,250
20:37:32.804250,893297,867795657,1,4,1262
20:37:32.804251,893297,867796480,1,4,905
20:37:32.805021,893297,868566540,1,4,607
20:37:32.805023,893297,868568121,1,4,1507
20:37:32.805024,893297,868569696,1,4,54
20:37:32.809409,893297,872954411,1,4,464
20:37:32.809941,893297,873486522,1,4,999
20:37:32.809942,893297,873487262,1,4,1171
20:37:32.810520,893297,874065142,1,4,341
20:37:32.810520,893297,874065718,1,4,1507
20:37:32.810521,893297,874066142,1,4,31
20:37:32.815312,893297,878857052,1,4,464
20:37:32.815903,893297,879448628,1,4,1022
20:37:32.815904,893297,879449334,1,4,1145
20:37:32.816495,893297,880040095,1,4,367
20:37:32.816496,893297,880040943,1,4,1507
20:37:32.816496,893297,880041784,1,4,293
20:37:32.821160,893297,884705012,1,4,464
20:37:32.821720,893297,885265754,1,4,760
20:37:32.821721,893297,885266566,1,4,1410
20:37:32.822290,893297,885835349,1,4,102
20:37:32.822291,893297,885835870,1,4,1507
20:37:32.822291,893297,885836424,1,4,558
20:37:32.827148,893297,890693749,1,4,464
20:37:32.827623,893297,891168819,1,4,495
20:37:32.827624,893297,891169404,1,4,1507
20:37:32.827625,893297,891169916,1,4,163
20:37:32.828192,893297,891737168,1,4,1349
20:37:32.828192,893297,891737752,1,4,821
20:37:32.832771,893297,896315841,1,4,464
20:37:32.833437,893297,896982281,1,4,232
20:37:32.833438,893297,896982936,1,4,1507
20:37:32.833438,893297,896983381,1,4,428
20:37:32.833919,893297,897464633,1,4,1084
20:37:32.833920,893297,897465099,1,4,797
20:37:32.838626,893297,902170880,1,4,464
20:37:32.839183,893297,902727886,1,4,256
20:37:32.839183,893297,902728384,1,4,1507
20:37:32.839184,893297,902728858,1,4,401
20:37:32.839747,893297,903292291,1,4,1111
20:37:32.839747,893297,903292692,1,4,1059
20:37:32.844420,893297,907964886,1,4,453
20:37:32.844420,893297,907965623,1,4,9
20:37:32.844949,893297,908494269,1,4,831
20:37:32.844950,893297,908495068,1,4,1339
20:37:32.845551,893297,909096233,1,4,173
20:37:32.845553,893297,909097967,1,4,1507
20:37:32.845553,893297,909098638,1,4,487
20:37:32.850165,893297,913709896,1,4,464
20:37:32.850774,893297,914319215,1,4,566
20:37:32.850776,893297,914320896,1,4,1472
20:37:32.851325,893297,914870402,1,4,40
20:37:32.851326,893297,914871131,1,4,1507
20:37:32.851326,893297,914871764,1,4,620
20:37:32.855919,893297,919464478,1,4,464
20:37:32.856474,893297,920019584,1,4,433
20:37:32.856475,893297,920020237,1,4,1507
20:37:32.856475,893297,920020708,1,4,228
20:37:32.857128,893297,920673202,1,4,1284
20:37:32.857128,893297,920673812,1,4,597
20:37:32.861741,893297,925286381,1,4,464
20:37:32.862316,893297,925860899,1,4,456
20:37:32.862316,893297,925861712,1,4,1486
20:37:32.862922,893297,926467570,1,4,26
20:37:32.862923,893297,926468294,1,4,1507
20:37:32.862924,893297,926468949,1,4,409
20:37:32.867526,893297,931070907,1,4,464
20:37:32.868194,893297,931739408,1,4,644
20:37:32.868195,893297,931740062,1,4,1507
20:37:32.868195,893297,931740503,1,4,17
20:37:32.868703,893297,932248186,1,4,1495
20:37:32.868703,893297,932248658,1,4,675
20:37:32.873405,893297,936950497,1,4,464
20:37:32.874076,893297,937621836,1,4,378
20:37:32.874077,893297,937622590,1,4,1507
20:37:32.874078,893297,937623118,1,4,279
20:37:32.874558,893297,938103579,1,4,1233
20:37:32.874559,893297,938104394,1,4,937
20:37:32.879222,893297,942767718,1,4,464
20:37:32.879775,893297,943320450,1,4,116
20:37:32.879776,893297,943321584,1,4,1507
20:37:32.879778,893297,943322911,1,4,544
20:37:32.880405,893297,943950051,1,4,968
20:37:32.880406,893297,943951049,1,4,913
20:37:32.885360,893297,948905247,1,4,464
20:37:32.885585,893297,949130389,1,4,140
20:37:32.885586,893297,949130938,1,4,1507
20:37:32.885586,893297,949131436,1,4,517
20:37:32.886132,893297,949677531,1,4,995
20:37:32.886133,893297,949678208,1,4,1175
20:37:32.890845,893297,954390515,1,4,337
20:37:32.890846,893297,954391217,1,4,125
20:37:32.891433,893297,954978018,1,4,1387
20:37:32.891434,893297,954979444,1,4,783
20:37:32.891983,893297,955528236,1,4,729
20:37:32.891983,893297,955528835,1,4,1441
20:37:32.896685,893297,960229954,1,4,71
20:37:32.896685,893297,960230570,1,4,390
20:37:32.897258,893297,960803359,1,4,1122
20:37:32.897259,893297,960804626,1,4,1045
20:37:32.897913,893297,961458095,1,4,467
20:37:32.897913,893297,961458629,1,4,1507
20:37:32.897914,893297,961458943,1,4,194
20:37:32.902447,893297,965992532,1,4,464
20:37:32.903003,893297,966548185,1,4,859
20:37:32.903004,893297,966548969,1,4,1311
20:37:32.903560,893297,967105139,1,4,201
20:37:32.903561,893297,967106077,1,4,1507
20:37:32.903561,893297,967106609,1,4,171
20:37:32.908244,893297,971789294,1,4,464
20:37:32.908835,893297,972380220,1,4,882
20:37:32.908835,893297,972380840,1,4,1285
20:37:32.909402,893297,972947322,1,4,227
20:37:32.909402,893297,972947814,1,4,1507
20:37:32.909403,893297,972948249,1,4,433
20:37:32.914009,893297,977553856,1,4,464
20:37:32.914546,893297,978091632,1,4,620
20:37:32.914547,893297,978092252,1,4,1507
20:37:32.914547,893297,978092694,1,4,41
20:37:32.915194,893297,978739705,1,4,1471
20:37:32.915195,893297,978740282,1,4,699
20:37:32.919840,893297,983385045,1,4,464
20:37:32.920382,893297,983927788,1,4,354
20:37:32.920383,893297,983928569,1,4,835
20:37:32.920384,893297,983929261,1,4,975
20:37:32.920969,893297,984514261,1,4,537
20:37:32.920969,893297,984514758,1,4,1507
20:37:32.920970,893297,984515207,1,4,124
20:37:32.925612,893297,989157786,1,4,464
20:37:32.926205,893297,989749935,1,4,929
20:37:32.926206,893297,989750972,1,4,1241
20:37:32.926768,893297,990313042,1,4,271
20:37:32.926768,893297,990313520,1,4,1507
20:37:32.926769,893297,990313873,1,4,101
20:37:32.931418,893297,994963497,1,4,464
20:37:32.931979,893297,995524822,1,4,952
20:37:32.931980,893297,995525532,1,4,1215
20:37:32.932625,893297,996170489,1,4,297
20:37:32.932626,893297,996171475,1,4,1507
20:37:32.932627,893297,996172306,1,4,363
20:37:32.937159,893298,704032,1,4,464
20:37:32.937836,893298,1381674,1,4,690
20:37:32.937837,893298,1382638,1,4,1480
20:37:32.938294,893298,1839221,1,4,32
20:37:32.938295,893298,1839869,1,4,1507
20:37:32.938295,893298,1840437,1,4,628
20:37:32.942928,893298,6473282,1,4,464
20:37:32.943517,893298,7062365,1,4,425
20:37:32.943518,893298,7063022,1,4,1507
20:37:32.943518,893298,7063488,1,4,233
20:37:32.944077,893298,7621941,1,4,1279
20:37:32.944077,893298,7622695,1,4,891
20:37:32.948771,893298,12316129,1,4,464
20:37:32.949328,893298,12872920,1,4,162
20:37:32.949328,893298,12873530,1,4,1507
20:37:32.949329,893298,12873965,1,4,498
20:37:32.949975,893298,13520438,1,4,1014
20:37:32.949976,893298,13520999,1,4,867
20:37:32.954666,893298,18211176,1,4,464
20:37:32.955261,893298,18806425,1,4,186
20:37:32.955262,893298,18807177,1,4,1507
20:37:32.955262,893298,18807745,1,4,247
20:37:32.955935,893298,19480542,1,4,1265
20:37:32.955936,893298,19481163,1,4,680
20:37:32.960589,893298,24134422,1,4,464
20:37:32.961078,893298,24623219,1,4,373
20:37:32.961079,893298,24623901,1,4,1507
20:37:32.961079,893298,24624402,1,4,287
20:37:32.961651,893298,25196598,1,4,1225
20:37:32.961652,893298,25197042,1,4,945
20:37:32.966439,893298,29983959,1,4,464
20:37:32.966976,893298,30520999,1,4,108
20:37:32.966976,893298,30521645,1,4,1507
20:37:32.966977,893298,30522161,1,4,420
20:37:32.967549,893298,31093814,1,4,1092
20:37:32.967549,893298,31094411,1,4,1078
20:37:32.972238,893298,35783501,1,4,434
20:37:32.972239,893298,35783857,1,4,28
20:37:32.972909,893298,36454069,1,4,1484
20:37:32.972909,893298,36454628,1,4,686
20:37:32.973575,893298,37120141,1,4,826
20:37:32.973576,893298,37121031,1,4,1055
20:37:32.978187,893298,41732695,1,4,457
20:37:32.978188,893298,41733095,1,4,5
20:37:32.978773,893298,42317979,1,4,1507
20:37:32.978773,893298,42318681,1,4,660
20:37:32.979314,893298,42859596,1,4,852
20:37:32.979315,893298,42860088,1,4,1318
20:37:32.984016,893298,47560887,1,4,194
20:37:32.984017,893298,47561834,1,4,267
20:37:32.984581,893298,48126762,1,4,589
20:37:33.199077,893298,262622357,0,4,94
20:37:33.210073,893298,273617880,0,4,464
20:37:33.210598,893298,274143489,0,4,959
20:37:33.210599,893298,274144522,0,4,1208
20:37:33.211154,893298,274698912,0,4,304
20:37:33.211154,893298,274699757,0,4,1507
20:37:33.211155,893298,274700839,0,4,356
20:37:33.215697,893298,279242286,0,4,464
20:37:33.216317,893298,279861876,0,4,697
20:37:33.216318,893298,279863091,0,4,1473
20:37:33.216819,893298,280364651,0,4,39
20:37:33.216820,893298,280365443,0,4,1507
20:37:33.216821,893298,280366164,0,4,621
20:37:33.221498,893298,285043668,0,4,464
20:37:33.222075,893298,285619856,0,4,432
20:37:33.222075,893298,285620837,0,4,1507
20:37:33.222076,893298,285621386,0,4,97
20:37:33.222631,893298,286176164,0,4,1415
20:37:33.222632,893298,286176969,0,4,755
20:37:33.227323,893298,290868134,0,4,464
20:37:33.227842,893298,291386912,0,4,298
20:37:33.227842,893298,291387395,0,4,1507
20:37:33.227843,893298,291388061,0,4,362
20:37:33.228474,893298,292018910,0,4,1150
20:37:33.228474,893298,292019681,0,4,731
20:37:33.233087,893298,296631909,0,4,464
20:37:33.233648,893298,297192987,0,4,322
20:37:33.233648,893298,297193488,0,4,1507
20:37:33.233649,893298,297194052,0,4,111
20:37:33.234264,893298,297809372,0,4,1401
20:37:33.234265,893298,297809962,0,4,544
20:37:33.238854,893298,302398909,0,4,464
20:37:33.239381,893298,302925997,0,4,509
20:37:33.239381,893298,302926677,0,4,1507
20:37:33.239382,893298,302927440,0,4,152
20:37:33.239927,893298,303472607,0,4,1360
20:37:33.239928,893298,303473293,0,4,810
20:37:33.244544,893298,308089817,0,4,464
20:37:33.245076,893298,308621632,0,4,243
20:37:33.245077,893298,308622426,0,4,1507
20:37:33.245078,893298,308623168,0,4,414
20:37:33.245617,893298,309162045,0,4,1098
20:37:33.245618,893298,309162922,0,4,1072
20:37:33.250266,893298,313811420,0,4,440
20:37:33.250267,893298,313812174,0,4,22
20:37:33.250791,893298,314336691,0,4,1490
20:37:33.250792,893298,314337334,0,4,680
20:37:33.251408,893298,314953631,0,4,832
20:37:33.251409,893298,314954263,0,4,1049
20:37:33.256324,893298,319869245,0,4,463
20:37:33.256947,893298,320492556,0,4,1507
20:37:33.256948,893298,320493241,0,4,660
20:37:33.257489,893298,321034172,0,4,852
20:37:33.257489,893298,321034758,0,4,1318
20:37:33.262768,893298,326313221,0,4,194
20:37:33.262768,893298,326313817,0,4,267
20:37:33.263283,893298,326828175,0,4,1245
20:37:33.263283,893298,326828785,0,4,925
20:37:33.263837,893298,327382109,0,4,587
20:37:33.263837,893298,327382598,0,4,1507
20:37:33.263838,893298,327383315,0,4,74
20:37:33.269126,893298,332670851,0,4,464
20:37:33.269706,893298,333250932,0,4,979
20:37:33.269706,893298,333251531,0,4,1188
20:37:33.270427,893298,333972306,0,4,324
20:37:33.270428,893298,333972911,0,4,1507
20:37:33.270428,893298,333973565,0,4,336
20:37:33.276203,893298,339747956,0,4,464
20:37:33.276615,893298,340159978,0,4,717
20:37:33.276615,893298,340160599,0,4,1453
20:37:33.277136,893298,340680986,0,4,59
20:37:33.277136,893298,340681498,0,4,1507
20:37:33.277137,893298,340682118,0,4,312
20:37:33.281947,893298,345491889,0,4,464
20:37:33.282379,893298,345924323,0,4,741
20:37:33.282380,893298,345924931,0,4,1426
20:37:33.282934,893298,346479317,0,4,86
20:37:33.282935,893298,346479879,0,4,1507
20:37:33.282935,893298,346480606,0,4,574
20:37:33.287633,893298,351177948,0,4,266
20:37:33.287633,893298,351178650,0,4,196
20:37:33.288112,893298,351656959,0,4,1316
20:37:33.288112,893298,351657430,0,4,854
20:37:33.288660,893298,352204958,0,4,658
20:37:33.288660,893298,352205538,0,4,1507
20:37:33.293295,893298,356840755,0,4,464
20:37:33.293767,893298,357312679,0,4,1048
20:37:33.293768,893298,357313395,0,4,1119
20:37:33.294327,893298,357872115,0,4,393
20:37:33.294327,893298,357872596,0,4,1507
20:37:33.294328,893298,357872922,0,4,267
20:37:33.298943,893298,362487864,0,4,464
20:37:33.299497,893298,363042097,0,4,786
20:37:33.299497,893298,363042672,0,4,1384
20:37:33.300061,893298,363605869,0,4,128
20:37:33.300061,893298,363606602,0,4,1507
20:37:33.300062,893298,363607088,0,4,244
20:37:33.304817,893298,368361996,0,4,464
20:37:33.305329,893298,368874727,0,4,809
20:37:33.305330,893298,368875597,0,4,1358
20:37:33.305911,893298,369456753,0,4,154
20:37:33.305912,893298,369457536,0,4,1507
20:37:33.305913,893298,369458406,0,4,506
20:37:33.310704,893298,374249298,0,4,464
20:37:33.311277,893298,374822066,0,4,547
20:37:33.311277,893298,374822607,0,4,1507
20:37:33.311278,893298,374823061,0,4,114
20:37:33.311864,893298,375408983,0,4,1398
20:37:33.311865,893298,375409875,0,4,772
20:37:33.316389,893298,379934398,0,4,464
20:37:33.316920,893298,380464839,0,4,281
20:37:33.316920,893298,380465496,0,4,1507
20:37:33.316921,893298,380466169,0,4,376
20:37:33.317596,893298,381141115,0,4,1136
20:37:33.317596,893298,381141795,0,4,1034
20:37:33.322189,893298,385734153,0,4,464
20:37:33.322755,893298,386300676,0,4,19
20:37:33.322756,893298,386301200,0,4,1507
20:37:33.322756,893298,386301583,0,4,641
20:37:33.323329,893298,386874217,0,4,871
20:37:33.323329,893298,386874736,0,4,1010
20:37:33.328025,893298,391570210,0,4,464
20:37:33.328537,893298,392082644,0,4,43
20:37:33.328538,893298,392083362,0,4,1507
20:37:33.328539,893298,392084012,0,4,389
20:37:33.329101,893298,392646276,0,4,1123
20:37:33.329101,893298,392646771,0,4,822
20:37:33.333796,893298,397341209,0,4,464
20:37:33.334357,893298,397902224,0,4,231
20:37:33.334357,893298,397902802,0,4,1507
20:37:33.334358,893298,397903242,0,4,429
20:37:33.334918,893298,398463128,0,4,1083
20:37:33.334918,893298,398463813,0,4,1087
20:37:33.339626,893298,403171560,0,4,425
20:37:33.339627,893298,403172142,0,4,37
20:37:33.340181,893298,403725905,0,4,1475
20:37:33.340181,893298,403726717,0,4,563
20:37:33.340708,893298,404253680,0,4,949
20:37:33.340709,893298,404254297,0,4,1221
20:37:33.345464,893298,409008963,0,4,291
20:37:33.345464,893298,409009393,0,4,171
20:37:33.345969,893298,409513991,0,4,1341
20:37:33.345969,893298,409514573,0,4,829
20:37:33.346512,893298,410056941,0,4,683
20:37:33.346512,893298,410057508,0,4,1198
20:37:33.351149,893298,414694218,0,4,314
20:37:33.351149,893298,414694616,0,4,148
20:37:33.351730,893298,415274893,0,4,1364
20:37:33.351730,893298,415275626,0,4,803
20:37:33.352292,893298,415837119,0,4,709
20:37:33.352292,893298,415837697,0,4,1461
20:37:33.357008,893298,420553473,0,4,51
20:37:33.357009,893298,420553949,0,4,410
20:37:33.357556,893298,421100939,0,4,1102
20:37:33.357556,893298,421101494,0,4,1068
20:37:33.358115,893298,421660708,0,4,444
20:37:33.358116,893298,421661230,0,4,1507
20:37:33.358116,893298,421661703,0,4,217
20:37:33.362874,893298,426418882,0,4,464
20:37:33.363386,893298,426931588,0,4,164
20:37:33.363387,893298,426932123,0,4,1507
20:37:33.363387,893298,426932753,0,4,493
20:37:33.363930,893298,427475030,0,4,1019
20:37:33.363931,893298,427475827,0,4,1151
20:37:33.368659,893298,432204410,0,4,361
20:37:33.368660,893298,432204920,0,4,101
20:37:33.369178,893298,432722873,0,4,1411
20:37:33.369178,893298,432723384,0,4,759
20:37:33.369736,893298,433281812,0,4,753
20:37:33.369737,893298,433282328,0,4,1128
20:37:33.374451,893298,437996840,0,4,384
20:37:33.374452,893298,437997355,0,4,78
20:37:33.375016,893298,438561220,0,4,1434
20:37:33.375017,893298,438561882,0,4,733
20:37:33.375577,893298,439122574,0,4,779
20:37:33.375578,893298,439123257,0,4,1391
20:37:33.380190,893298,443735115,0,4,121
20:37:33.380190,893298,443735673,0,4,340
20:37:33.380771,893298,444316714,0,4,1172
20:37:33.380772,893298,444317314,0,4,998
20:37:33.381309,893298,444853992,0,4,514
20:37:33.381309,893298,444854532,0,4,1507
20:37:33.381310,893298,444854884,0,4,147
20:37:33.386105,893298,449649977,0,4,464
20:37:33.386618,893298,450162863,0,4,906
20:37:33.386618,893298,450163516,0,4,1261
20:37:33.387263,893298,450807959,0,4,251
20:37:33.387263,893298,450808488,0,4,1507
20:37:33.387264,893298,450808946,0,4,409
20:37:33.391847,893298,455392480,0,4,464
20:37:33.392426,893298,455970876,0,4,644
20:37:33.392426,893298,455971606,0,4,1507
20:37:33.392427,893298,455972003,0,4,17
20:37:33.393046,893298,456590908,0,4,1495
20:37:33.393046,893298,456591253,0,4,386
20:37:33.398517,893298,462062120,0,4,464
20:37:33.398526,893298,462071121,0,4,667
20:37:33.398527,893298,462071892,0,4,1500
20:37:33.399046,893298,462591131,0,4,12
20:37:33.399047,893298,462591864,0,4,1507
20:37:33.399047,893298,462592544,0,4,648
20:37:33.403720,893298,467265546,0,4,464
20:37:33.403871,893298,467416585,0,4,405
20:37:33.403872,893298,467417119,0,4,1507
20:37:33.403872,893298,467417574,0,4,255
20:37:33.404788,893298,468333393,0,4,1257
20:37:33.404789,893298,468334299,0,4,913
20:37:33.409520,893298,473065180,0,4,464
20:37:33.409568,893298,473113242,0,4,140
20:37:33.409568,893298,473113717,0,4,1507
20:37:33.409569,893298,473114211,0,4,517
20:37:33.410142,893298,473687756,0,4,995
20:37:33.410143,893298,473688608,0,4,1175
20:37:33.414862,893298,478407161,0,4,337
20:37:33.414863,893298,478407846,0,4,125
20:37:33.415309,893298,478854057,0,4,1387
20:37:33.415310,893298,478855411,0,4,783
20:37:33.416023,893298,479568181,0,4,729
20:37:33.416024,893298,479569078,0,4,1152
20:37:33.420789,893298,484334321,0,4,360
20:37:33.420790,893298,484335513,0,4,102
20:37:33.421351,893298,484896687,0,4,1410
20:37:33.421352,893298,484897450,0,4,532
20:37:33.421943,893298,485488062,0,4,980
20:37:33.421943,893298,485488544,0,4,965
20:37:33.426831,893298,490376572,0,4,464
20:37:33.427266,893298,490811600,0,4,88
20:37:33.427267,893298,490812191,0,4,1507
20:37:33.427267,893298,490812662,0,4,572
20:37:33.428072,893298,491617514,0,4,940
20:37:33.428073,893298,491618353,0,4,1230
20:37:33.432745,893298,496290689,0,4,282
20:37:33.432747,893298,496292161,0,4,180
20:37:33.432924,893298,496469820,0,4,1332
20:37:33.432925,893298,496470337,0,4,835
20:37:33.433855,893298,497400196,0,4,677
20:37:33.433856,893298,497401071,0,4,1493
20:37:33.438223,893298,501768055,0,4,19
20:37:33.438225,893298,501769970,0,4,442
20:37:33.438756,893298,502301827,0,4,398
20:37:33.438757,893298,502302356,0,4,1507
20:37:33.438757,893298,502302779,0,4,262
20:37:33.439585,893298,503130115,0,4,1250
20:37:33.439586,893298,503131052,0,4,631
20:37:33.444117,893298,507662665,0,4,464
20:37:33.444686,893298,508231220,0,4,422
20:37:33.444686,893298,508231768,0,4,1507
20:37:33.444687,893298,508232143,0,4,236
20:37:33.445423,893298,508968063,0,4,1276
20:37:33.445423,893298,508968581,0,4,894
20:37:33.450733,893298,514278645,0,4,464
20:37:33.450754,893298,514299575,0,4,159
20:37:33.450755,893298,514300640,0,4,1507
20:37:33.450756,893298,514301639,0,4,501
20:37:33.451365,893298,514910016,0,4,1011
20:37:33.451366,893298,514910960,0,4,1159
20:37:33.455906,893298,519450859,0,4,353
20:37:33.455907,893298,519452393,0,4,109
20:37:33.456260,893298,519805165,0,4,1403
20:37:33.456261,893298,519805993,0,4,635
20:37:33.456988,893298,520533098,0,4,877
20:37:33.456989,893298,520533954,0,4,1293
20:37:33.461569,893298,525114017,0,4,219
20:37:33.461570,893298,525115240,0,4,243
20:37:33.462406,893298,525951110,0,4,1269
20:37:33.462406,893298,525951574,0,4,901
20:37:33.462738,893298,526283459,0,4,611
20:37:33.462739,893298,526284130,0,4,1270
20:37:33.467618,893298,531163497,0,4,242
20:37:33.467620,893298,531164830,0,4,220
20:37:33.468012,893298,531556975,0,4,1292
20:37:33.468012,893298,531557425,0,4,875
20:37:33.468571,893298,532116108,0,4,637
