time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:37:44.041010,61809,0,866,19,1,0,0,2147483647,-1,1
20:37:44.041011,61809,0,866,19,2,0,0,2147483647,-1,3
20:37:44.041011,61809,0,866,19,4,1,0,603205,8000,13
20:37:44.045508,49395,1,867,7,1,0,0,2147483647,-1,1
20:37:44.045508,49395,1,867,7,2,0,0,2147483647,-1,3
20:37:44.045508,49395,1,867,7,4,1,0,183759,8000,13
20:37:44.045714,61809,0,867,7,1,0,0,2147483647,-1,1
20:37:44.045714,61809,0,867,7,2,0,0,2147483647,-1,3
20:37:44.045714,61809,0,867,7,4,1,0,603209,8000,13
20:37:44.046063,49395,1,867,8,1,0,0,2147483647,-1,1
20:37:44.046063,49395,1,867,8,2,0,0,2147483647,-1,3
20:37:44.046063,49395,1,867,8,4,1,0,183791,8000,13
20:37:44.046281,61809,0,867,8,1,0,0,2147483647,-1,1
20:37:44.046281,61809,0,867,8,2,0,0,2147483647,-1,3
20:37:44.046282,61809,0,867,8,4,1,0,603241,8000,13
20:37:44.046661,49395,1,867,9,1,0,0,2147483647,-1,1
20:37:44.046662,49395,1,867,9,2,0,0,2147483647,-1,3
20:37:44.046662,49395,1,867,9,4,1,0,183795,8000,13
20:37:44.046876,61809,0,867,9,1,0,0,2147483647,-1,1
20:37:44.046876,61809,0,867,9,2,0,0,2147483647,-1,3
20:37:44.046877,61809,0,867,9,4,1,0,603245,8000,13
20:37:44.051489,49395,1,867,17,1,0,0,2147483647,-1,1
20:37:44.051490,49395,1,867,17,2,0,0,2147483647,-1,3
20:37:44.051490,49395,1,867,17,4,1,0,183799,8000,13
20:37:44.051573,61809,0,867,17,1,0,0,2147483647,-1,1
20:37:44.051573,61809,0,867,17,2,0,0,2147483647,-1,3
20:37:44.051573,61809,0,867,17,4,1,0,603249,8000,13
20:37:44.052025,49395,1,867,18,1,0,0,2147483647,-1,1
20:37:44.052026,49395,1,867,18,2,0,0,2147483647,-1,3
20:37:44.052026,49395,1,867,18,4,1,0,183831,8000,13
20:37:44.052122,61809,0,867,18,1,0,0,2147483647,-1,1
20:37:44.052123,61809,0,867,18,2,0,0,2147483647,-1,3
20:37:44.052123,61809,0,867,18,4,1,0,603281,8000,13
20:37:44.052633,49395,1,867,19,1,0,0,2147483647,-1,1
20:37:44.052633,49395,1,867,19,2,0,0,2147483647,-1,3
20:37:44.052634,49395,1,867,19,4,1,0,183835,8000,13
20:37:44.052668,61809,0,867,19,1,0,0,2147483647,-1,1
20:37:44.052668,61809,0,867,19,2,0,0,2147483647,-1,3
20:37:44.052668,61809,0,867,19,4,1,0,603285,8000,13
20:37:44.057065,49395,1,868,7,1,0,0,2147483647,-1,1
20:37:44.057065,49395,1,868,7,2,0,0,2147483647,-1,3
20:37:44.057066,49395,1,868,7,4,1,0,183839,8000,13
20:37:44.057270,61809,0,868,7,1,0,0,2147483647,-1,1
20:37:44.057270,61809,0,868,7,2,0,0,2147483647,-1,3
20:37:44.057270,61809,0,868,7,4,1,0,603289,8000,13
20:37:44.057612,49395,1,868,8,1,0,0,2147483647,-1,1
20:37:44.057612,49395,1,868,8,2,0,0,2147483647,-1,3
20:37:44.057612,49395,1,868,8,4,1,0,183871,8000,13
20:37:44.057832,61809,0,868,8,1,0,0,2147483647,-1,1
20:37:44.057832,61809,0,868,8,2,0,0,2147483647,-1,3
20:37:44.057832,61809,0,868,8,4,1,0,603321,8000,13
20:37:44.058231,49395,1,868,9,1,0,0,2147483647,-1,1
20:37:44.058231,49395,1,868,9,2,0,0,2147483647,-1,3
20:37:44.058232,49395,1,868,9,4,1,0,183875,8000,13
20:37:44.058449,61809,0,868,9,1,0,0,2147483647,-1,1
20:37:44.058449,61809,0,868,9,2,0,0,2147483647,-1,3
20:37:44.058449,61809,0,868,9,4,1,0,603325,8000,13
20:37:44.062892,49395,1,868,17,1,0,0,2147483647,-1,1
20:37:44.062892,49395,1,868,17,2,0,0,2147483647,-1,3
20:37:44.062893,49395,1,868,17,4,1,0,183879,8000,13
20:37:44.062975,61809,0,868,17,1,0,0,2147483647,-1,1
20:37:44.062976,61809,0,868,17,2,0,0,2147483647,-1,3
20:37:44.062976,61809,0,868,17,4,1,0,603329,8000,13
20:37:44.063306,49395,1,868,18,1,0,0,2147483647,-1,1
20:37:44.063306,49395,1,868,18,2,0,0,2147483647,-1,3
20:37:44.063306,49395,1,868,18,4,1,0,183911,8000,13
20:37:44.063528,61809,0,868,18,1,0,0,2147483647,-1,1
20:37:44.063528,61809,0,868,18,2,0,0,2147483647,-1,3
20:37:44.063529,61809,0,868,18,4,1,0,603361,8000,13
20:37:44.064006,49395,1,868,19,1,0,0,2147483647,-1,1
20:37:44.064006,49395,1,868,19,2,0,0,2147483647,-1,3
20:37:44.064006,49395,1,868,19,4,1,0,183915,8000,13
20:37:44.064132,61809,0,868,19,1,0,0,2147483647,-1,1
20:37:44.064132,61809,0,868,19,2,0,0,2147483647,-1,3
20:37:44.064132,61809,0,868,19,4,1,0,603365,8000,13
20:37:44.068601,49395,1,869,7,1,0,0,2147483647,-1,1
20:37:44.068601,49395,1,869,7,2,0,0,2147483647,-1,3
20:37:44.068601,49395,1,869,7,4,1,0,183919,8000,13
20:37:44.068666,61809,0,869,7,1,0,0,2147483647,-1,1
20:37:44.068666,61809,0,869,7,2,0,0,2147483647,-1,3
20:37:44.068666,61809,0,869,7,4,1,0,603369,8000,13
20:37:44.068934,49395,1,869,8,1,0,0,2147483647,-1,1
20:37:44.068934,49395,1,869,8,2,0,0,2147483647,-1,3
20:37:44.068934,49395,1,869,8,4,1,0,183951,8000,13
20:37:44.069148,61809,0,869,8,1,0,0,2147483647,-1,1
20:37:44.069148,61809,0,869,8,2,0,0,2147483647,-1,3
20:37:44.069148,61809,0,869,8,4,1,0,603401,8000,13
20:37:44.069559,49395,1,869,9,1,0,0,2147483647,-1,1
20:37:44.069559,49395,1,869,9,2,0,0,2147483647,-1,3
20:37:44.069559,49395,1,869,9,4,1,0,183955,8000,13
20:37:44.069697,61809,0,869,9,1,0,0,2147483647,-1,1
20:37:44.069697,61809,0,869,9,2,0,0,2147483647,-1,3
20:37:44.069697,61809,0,869,9,4,1,0,603405,8000,13
20:37:44.074056,49395,1,869,17,1,0,0,2147483647,-1,1
20:37:44.074056,49395,1,869,17,2,0,0,2147483647,-1,3
20:37:44.074056,49395,1,869,17,4,1,0,183959,8000,13
20:37:44.074140,61809,0,869,17,1,0,0,2147483647,-1,1
20:37:44.074140,61809,0,869,17,2,0,0,2147483647,-1,3
20:37:44.074141,61809,0,869,17,4,1,0,603409,8000,13
20:37:44.074479,49395,1,869,18,1,0,0,2147483647,-1,1
20:37:44.074480,49395,1,869,18,2,0,0,2147483647,-1,3
20:37:44.074480,49395,1,869,18,4,1,0,183991,8000,13
20:37:44.074683,61809,0,869,18,1,0,0,2147483647,-1,1
20:37:44.074683,61809,0,869,18,2,0,0,2147483647,-1,3
20:37:44.074684,61809,0,869,18,4,1,0,603441,8000,13
20:37:44.075237,49395,1,869,19,1,0,0,2147483647,-1,1
20:37:44.075237,49395,1,869,19,2,0,0,2147483647,-1,3
20:37:44.075237,49395,1,869,19,4,1,0,183995,8000,13
20:37:44.075361,61809,0,869,19,1,0,0,2147483647,-1,1
20:37:44.075362,61809,0,869,19,2,0,0,2147483647,-1,3
20:37:44.075362,61809,0,869,19,4,1,0,603445,8000,13
20:37:44.079841,49395,1,870,7,1,0,0,2147483647,-1,1
20:37:44.079841,49395,1,870,7,2,0,0,2147483647,-1,3
20:37:44.079842,49395,1,870,7,4,1,0,183999,8000,13
20:37:44.079848,61809,0,870,7,1,0,0,2147483647,-1,1
20:37:44.079848,61809,0,870,7,2,0,0,2147483647,-1,3
20:37:44.079849,61809,0,870,7,4,1,0,603449,8000,13
20:37:44.080241,49395,1,870,8,1,0,0,2147483647,-1,1
20:37:44.080242,49395,1,870,8,2,0,0,2147483647,-1,3
20:37:44.080242,49395,1,870,8,4,1,0,184031,8000,13
20:37:44.080451,61809,0,870,8,1,0,0,2147483647,-1,1
20:37:44.080451,61809,0,870,8,2,0,0,2147483647,-1,3
20:37:44.080451,61809,0,870,8,4,1,0,603481,8000,13
20:37:44.080858,49395,1,870,9,1,0,0,2147483647,-1,1
20:37:44.080858,49395,1,870,9,2,0,0,2147483647,-1,3
20:37:44.080859,49395,1,870,9,4,1,0,184035,8000,13
20:37:44.080967,61809,0,870,9,1,0,0,2147483647,-1,1
20:37:44.080967,61809,0,870,9,2,0,0,2147483647,-1,3
20:37:44.080967,61809,0,870,9,4,1,0,603485,8000,13
20:37:44.085468,49395,1,870,17,1,0,0,2147483647,-1,1
20:37:44.085469,49395,1,870,17,2,0,0,2147483647,-1,3
20:37:44.085469,49395,1,870,17,4,1,0,184039,8000,13
20:37:44.085550,61809,0,870,17,1,0,0,2147483647,-1,1
20:37:44.085550,61809,0,870,17,2,0,0,2147483647,-1,3
20:37:44.085551,61809,0,870,17,4,1,0,603489,8000,13
20:37:44.085996,49395,1,870,18,1,0,0,2147483647,-1,1
20:37:44.085997,49395,1,870,18,2,0,0,2147483647,-1,3
20:37:44.085997,49395,1,870,18,4,1,0,184071,8000,13
20:37:44.086081,61809,0,870,18,1,0,0,2147483647,-1,1
20:37:44.086081,61809,0,870,18,2,0,0,2147483647,-1,3
20:37:44.086081,61809,0,870,18,4,1,0,603521,8000,13
20:37:44.086516,49395,1,870,19,1,0,0,2147483647,-1,1
20:37:44.086516,49395,1,870,19,2,0,0,2147483647,-1,3
20:37:44.086516,49395,1,870,19,4,1,0,184075,8000,13
20:37:44.086624,61809,0,870,19,1,0,0,2147483647,-1,1
20:37:44.086624,61809,0,870,19,2,0,0,2147483647,-1,3
20:37:44.086624,61809,0,870,19,4,1,0,603525,8000,13
20:37:44.091157,49395,1,871,7,1,0,0,2147483647,-1,1
20:37:44.091158,49395,1,871,7,2,0,0,2147483647,-1,3
20:37:44.091158,49395,1,871,7,4,1,0,184079,8000,13
20:37:44.091235,61809,0,871,7,1,0,0,2147483647,-1,1
20:37:44.091235,61809,0,871,7,2,0,0,2147483647,-1,3
20:37:44.091236,61809,0,871,7,4,1,0,603529,8000,13
20:37:44.091565,49395,1,871,8,1,0,0,2147483647,-1,1
20:37:44.091565,49395,1,871,8,2,0,0,2147483647,-1,3
20:37:44.091565,49395,1,871,8,4,1,0,184111,8000,13
20:37:44.092078,61809,0,871,8,1,0,0,2147483647,-1,1
20:37:44.092078,61809,0,871,8,2,0,0,2147483647,-1,3
20:37:44.092079,61809,0,871,8,4,1,0,603561,8000,13
20:37:44.092282,49395,1,871,9,1,0,0,2147483647,-1,1
20:37:44.092282,49395,1,871,9,2,0,0,2147483647,-1,3
20:37:44.092282,49395,1,871,9,4,1,0,184115,8000,13
20:37:44.092406,61809,0,871,9,1,0,0,2147483647,-1,1
20:37:44.092407,61809,0,871,9,2,0,0,2147483647,-1,3
20:37:44.092407,61809,0,871,9,4,1,0,603565,8000,13
20:37:44.097052,49395,1,871,17,1,0,0,2147483647,-1,1
20:37:44.097053,49395,1,871,17,2,0,0,2147483647,-1,3
20:37:44.097053,49395,1,871,17,4,1,0,184119,8000,13
20:37:44.097157,61809,0,871,17,1,0,0,2147483647,-1,1
20:37:44.097158,61809,0,871,17,2,0,0,2147483647,-1,3
20:37:44.097158,61809,0,871,17,4,1,0,603569,8000,13
20:37:44.097360,49395,1,871,18,1,0,0,2147483647,-1,1
20:37:44.097360,49395,1,871,18,2,0,0,2147483647,-1,3
20:37:44.097360,49395,1,871,18,4,1,0,184151,8000,13
20:37:44.097567,61809,0,871,18,1,0,0,2147483647,-1,1
20:37:44.097567,61809,0,871,18,2,0,0,2147483647,-1,3
20:37:44.097568,61809,0,871,18,4,1,0,603601,8000,13
20:37:44.098133,49395,1,871,19,1,0,0,2147483647,-1,1
20:37:44.098134,49395,1,871,19,2,0,0,2147483647,-1,3
20:37:44.098134,49395,1,871,19,4,1,0,184155,8000,13
20:37:44.098227,61809,0,871,19,1,0,0,2147483647,-1,1
20:37:44.098227,61809,0,871,19,2,0,0,2147483647,-1,3
20:37:44.098228,61809,0,871,19,4,1,0,603605,8000,13
20:37:44.102602,49395,1,872,7,1,0,0,2147483647,-1,1
20:37:44.102602,49395,1,872,7,2,0,0,2147483647,-1,3
20:37:44.102602,49395,1,872,7,4,1,0,184159,8000,13
20:37:44.102679,61809,0,872,7,1,0,0,2147483647,-1,1
20:37:44.102680,61809,0,872,7,2,0,0,2147483647,-1,3
20:37:44.102680,61809,0,872,7,4,1,0,603609,8000,13
20:37:44.103069,49395,1,872,8,1,0,0,2147483647,-1,1
20:37:44.103070,49395,1,872,8,2,0,0,2147483647,-1,3
20:37:44.103070,49395,1,872,8,4,1,0,184191,8000,13
20:37:44.103281,61809,0,872,8,1,0,0,2147483647,-1,1
20:37:44.103282,61809,0,872,8,2,0,0,2147483647,-1,3
20:37:44.103282,61809,0,872,8,4,1,0,603641,8000,13
20:37:44.103603,49395,1,872,9,1,0,0,2147483647,-1,1
20:37:44.103603,49395,1,872,9,2,0,0,2147483647,-1,3
20:37:44.103604,49395,1,872,9,4,1,0,184195,8000,13
20:37:44.103784,61809,0,872,9,1,0,0,2147483647,-1,1
20:37:44.103784,61809,0,872,9,2,0,0,2147483647,-1,3
20:37:44.103784,61809,0,872,9,4,1,0,603645,8000,13
20:37:44.108421,49395,1,872,17,1,0,0,2147483647,-1,1
20:37:44.108421,49395,1,872,17,2,0,0,2147483647,-1,3
20:37:44.108421,49395,1,872,17,4,1,0,184199,8000,13
20:37:44.108461,61809,0,872,17,1,0,0,2147483647,-1,1
20:37:44.108461,61809,0,872,17,2,0,0,2147483647,-1,3
20:37:44.108462,61809,0,872,17,4,1,0,603649,8000,13
20:37:44.108814,49395,1,872,18,1,0,0,2147483647,-1,1
20:37:44.108814,49395,1,872,18,2,0,0,2147483647,-1,3
20:37:44.108814,49395,1,872,18,4,1,0,184231,8000,13
20:37:44.109025,61809,0,872,18,1,0,0,2147483647,-1,1
20:37:44.109026,61809,0,872,18,2,0,0,2147483647,-1,3
20:37:44.109026,61809,0,872,18,4,1,0,603681,8000,13
20:37:44.109557,49395,1,872,19,1,0,0,2147483647,-1,1
20:37:44.109557,49395,1,872,19,2,0,0,2147483647,-1,3
20:37:44.109558,49395,1,872,19,4,1,0,184235,8000,13
20:37:44.109607,61809,0,872,19,1,0,0,2147483647,-1,1
20:37:44.109607,61809,0,872,19,2,0,0,2147483647,-1,3
20:37:44.109608,61809,0,872,19,4,1,0,603685,8000,13
20:37:44.114168,49395,1,873,7,1,0,0,2147483647,-1,1
20:37:44.114168,49395,1,873,7,2,0,0,2147483647,-1,3
20:37:44.114169,49395,1,873,7,4,1,0,184239,8000,13
20:37:44.114270,61809,0,873,7,1,0,0,2147483647,-1,1
20:37:44.114270,61809,0,873,7,2,0,0,2147483647,-1,3
20:37:44.114271,61809,0,873,7,4,1,0,603689,8000,13
20:37:44.114561,49395,1,873,8,1,0,0,2147483647,-1,1
20:37:44.114561,49395,1,873,8,2,0,0,2147483647,-1,3
20:37:44.114561,49395,1,873,8,4,1,0,184271,8000,13
20:37:44.114783,61809,0,873,8,1,0,0,2147483647,-1,1
20:37:44.114783,61809,0,873,8,2,0,0,2147483647,-1,3
20:37:44.114783,61809,0,873,8,4,1,0,603721,8000,13
20:37:44.115359,49395,1,873,9,1,0,0,2147483647,-1,1
20:37:44.115359,49395,1,873,9,2,0,0,2147483647,-1,3
20:37:44.115359,49395,1,873,9,4,1,0,184275,8000,13
20:37:44.115470,61809,0,873,9,1,0,0,2147483647,-1,1
20:37:44.115470,61809,0,873,9,2,0,0,2147483647,-1,3
20:37:44.115470,61809,0,873,9,4,1,0,603725,8000,13
20:37:44.119797,49395,1,873,17,1,0,0,2147483647,-1,1
20:37:44.119798,49395,1,873,17,2,0,0,2147483647,-1,3
20:37:44.119798,49395,1,873,17,4,1,0,184279,8000,13
20:37:44.120009,61809,0,873,17,1,0,0,2147483647,-1,1
20:37:44.120009,61809,0,873,17,2,0,0,2147483647,-1,3
20:37:44.120009,61809,0,873,17,4,1,0,603729,8000,13
20:37:44.120501,49395,1,873,18,1,0,0,2147483647,-1,1
20:37:44.120502,49395,1,873,18,2,0,0,2147483647,-1,3
20:37:44.120502,49395,1,873,18,4,1,0,184311,8000,13
20:37:44.120708,61809,0,873,18,1,0,0,2147483647,-1,1
20:37:44.120708,61809,0,873,18,2,0,0,2147483647,-1,3
20:37:44.120708,61809,0,873,18,4,1,0,603761,8000,13
20:37:44.121351,49395,1,873,19,1,0,0,2147483647,-1,1
20:37:44.121351,49395,1,873,19,2,0,0,2147483647,-1,3
20:37:44.121351,49395,1,873,19,4,1,0,184315,8000,13
20:37:44.121410,61809,0,873,19,1,0,0,2147483647,-1,1
20:37:44.121410,61809,0,873,19,2,0,0,2147483647,-1,3
20:37:44.121410,61809,0,873,19,4,1,0,603765,8000,13
20:37:44.125637,49395,1,874,7,1,0,0,2147483647,-1,1
20:37:44.125637,49395,1,874,7,2,0,0,2147483647,-1,3
20:37:44.125637,49395,1,874,7,4,1,0,184319,8000,13
20:37:44.125739,61809,0,874,7,1,0,0,2147483647,-1,1
20:37:44.125739,61809,0,874,7,2,0,0,2147483647,-1,3
20:37:44.125739,61809,0,874,7,4,1,0,603769,8000,13
20:37:44.126081,49395,1,874,8,1,0,0,2147483647,-1,1
20:37:44.126082,49395,1,874,8,2,0,0,2147483647,-1,3
20:37:44.126082,49395,1,874,8,4,1,0,184351,8000,13
20:37:44.126293,61809,0,874,8,1,0,0,2147483647,-1,1
20:37:44.126293,61809,0,874,8,2,0,0,2147483647,-1,3
20:37:44.126294,61809,0,874,8,4,1,0,603801,8000,13
20:37:44.126792,49395,1,874,9,1,0,0,2147483647,-1,1
20:37:44.126792,49395,1,874,9,2,0,0,2147483647,-1,3
20:37:44.126792,49395,1,874,9,4,1,0,184355,8000,13
20:37:44.126866,61809,0,874,9,1,0,0,2147483647,-1,1
20:37:44.126866,61809,0,874,9,2,0,0,2147483647,-1,3
20:37:44.126867,61809,0,874,9,4,1,0,603805,8000,13
20:37:44.131331,49395,1,874,17,1,0,0,2147483647,-1,1
20:37:44.131331,49395,1,874,17,2,0,0,2147483647,-1,3
20:37:44.131331,49395,1,874,17,4,1,0,184359,8000,13
20:37:44.131430,61809,0,874,17,1,0,0,2147483647,-1,1
20:37:44.131430,61809,0,874,17,2,0,0,2147483647,-1,3
20:37:44.131431,61809,0,874,17,4,1,0,603809,8000,13
20:37:44.131769,49395,1,874,18,1,0,0,2147483647,-1,1
20:37:44.131770,49395,1,874,18,2,0,0,2147483647,-1,3
20:37:44.131770,49395,1,874,18,4,1,0,184391,8000,13
20:37:44.131983,61809,0,874,18,1,0,0,2147483647,-1,1
20:37:44.131983,61809,0,874,18,2,0,0,2147483647,-1,3
20:37:44.131984,61809,0,874,18,4,1,0,603841,8000,13
20:37:44.132445,49395,1,874,19,1,0,0,2147483647,-1,1
20:37:44.132445,49395,1,874,19,2,0,0,2147483647,-1,3
20:37:44.132446,49395,1,874,19,4,1,0,184395,8000,13
20:37:44.132567,61809,0,874,19,1,0,0,2147483647,-1,1
20:37:44.132567,61809,0,874,19,2,0,0,2147483647,-1,3
20:37:44.132567,61809,0,874,19,4,1,0,603845,8000,13
20:37:44.137157,49395,1,875,7,1,0,0,2147483647,-1,1
20:37:44.137158,49395,1,875,7,2,0,0,2147483647,-1,3
20:37:44.137158,49395,1,875,7,4,1,0,184399,8000,13
20:37:44.137204,61809,0,875,7,1,0,0,2147483647,-1,1
20:37:44.137204,61809,0,875,7,2,0,0,2147483647,-1,3
20:37:44.137204,61809,0,875,7,4,1,0,603849,8000,13
20:37:44.137559,49395,1,875,8,1,0,0,2147483647,-1,1
20:37:44.137560,49395,1,875,8,2,0,0,2147483647,-1,3
20:37:44.137560,49395,1,875,8,4,1,0,184431,8000,13
20:37:44.137766,61809,0,875,8,1,0,0,2147483647,-1,1
20:37:44.137766,61809,0,875,8,2,0,0,2147483647,-1,3
20:37:44.137766,61809,0,875,8,4,1,0,603881,8000,13
20:37:44.138184,49395,1,875,9,1,0,0,2147483647,-1,1
20:37:44.138184,49395,1,875,9,2,0,0,2147483647,-1,3
20:37:44.138184,49395,1,875,9,4,1,0,184435,8000,13
20:37:44.138296,61809,0,875,9,1,0,0,2147483647,-1,1
20:37:44.138297,61809,0,875,9,2,0,0,2147483647,-1,3
20:37:44.138297,61809,0,875,9,4,1,0,603885,8000,13
20:37:44.142644,49395,1,875,17,1,0,0,2147483647,-1,1
20:37:44.142644,49395,1,875,17,2,0,0,2147483647,-1,3
20:37:44.142645,49395,1,875,17,4,1,0,184439,8000,13
20:37:44.142834,61809,0,875,17,1,0,0,2147483647,-1,1
20:37:44.142834,61809,0,875,17,2,0,0,2147483647,-1,3
20:37:44.142834,61809,0,875,17,4,1,0,603889,8000,13
20:37:44.143133,49395,1,875,18,1,0,0,2147483647,-1,1
20:37:44.143133,49395,1,875,18,2,0,0,2147483647,-1,3
20:37:44.143134,49395,1,875,18,4,1,0,184471,8000,13
20:37:44.143333,61809,0,875,18,1,0,0,2147483647,-1,1
20:37:44.143333,61809,0,875,18,2,0,0,2147483647,-1,3
20:37:44.143333,61809,0,875,18,4,1,0,603921,8000,13
20:37:44.143779,49395,1,875,19,1,0,0,2147483647,-1,1
20:37:44.143779,49395,1,875,19,2,0,0,2147483647,-1,3
20:37:44.143779,49395,1,875,19,4,1,0,184475,8000,13
20:37:44.143870,61809,0,875,19,1,0,0,2147483647,-1,1
20:37:44.143871,61809,0,875,19,2,0,0,2147483647,-1,3
20:37:44.143871,61809,0,875,19,4,1,0,603925,8000,13
20:37:44.148369,49395,1,876,7,1,0,0,2147483647,-1,1
20:37:44.148369,49395,1,876,7,2,0,0,2147483647,-1,3
20:37:44.148369,49395,1,876,7,4,1,0,184479,8000,13
20:37:44.148591,61809,0,876,7,1,0,0,2147483647,-1,1
20:37:44.148591,61809,0,876,7,2,0,0,2147483647,-1,3
20:37:44.148592,61809,0,876,7,4,1,0,603929,8000,13
20:37:44.148953,49395,1,876,8,1,0,0,2147483647,-1,1
20:37:44.148953,49395,1,876,8,2,0,0,2147483647,-1,3
20:37:44.148953,49395,1,876,8,4,1,0,184511,8000,13
20:37:44.149173,61809,0,876,8,1,0,0,2147483647,-1,1
20:37:44.149173,61809,0,876,8,2,0,0,2147483647,-1,3
20:37:44.149173,61809,0,876,8,4,1,0,603961,8000,13
20:37:44.149596,49395,1,876,9,1,0,0,2147483647,-1,1
20:37:44.149597,49395,1,876,9,2,0,0,2147483647,-1,3
20:37:44.149597,49395,1,876,9,4,1,0,184515,8000,13
20:37:44.149810,61809,0,876,9,1,0,0,2147483647,-1,1
20:37:44.149810,61809,0,876,9,2,0,0,2147483647,-1,3
20:37:44.149811,61809,0,876,9,4,1,0,603965,8000,13
20:37:44.154314,49395,1,876,17,1,0,0,2147483647,-1,1
20:37:44.154314,49395,1,876,17,2,0,0,2147483647,-1,3
20:37:44.154314,49395,1,876,17,4,1,0,184519,8000,13
20:37:44.154401,61809,0,876,17,1,0,0,2147483647,-1,1
20:37:44.154401,61809,0,876,17,2,0,0,2147483647,-1,3
20:37:44.154401,61809,0,876,17,4,1,0,603969,8000,13
20:37:44.154709,49395,1,876,18,1,0,0,2147483647,-1,1
20:37:44.154710,49395,1,876,18,2,0,0,2147483647,-1,3
20:37:44.154710,49395,1,876,18,4,1,0,184551,8000,13
20:37:44.154912,61809,0,876,18,1,0,0,2147483647,-1,1
20:37:44.154913,61809,0,876,18,2,0,0,2147483647,-1,3
20:37:44.154913,61809,0,876,18,4,1,0,604001,8000,13
20:37:44.155234,49395,1,876,19,1,0,0,2147483647,-1,1
20:37:44.155235,49395,1,876,19,2,0,0,2147483647,-1,3
20:37:44.155235,49395,1,876,19,4,1,0,184555,8000,13
20:37:44.155443,61809,0,876,19,1,0,0,2147483647,-1,1
20:37:44.155443,61809,0,876,19,2,0,0,2147483647,-1,3
20:37:44.155443,61809,0,876,19,4,1,0,604005,8000,13
20:37:44.159908,49395,1,877,7,1,0,0,2147483647,-1,1
20:37:44.159909,49395,1,877,7,2,0,0,2147483647,-1,3
20:37:44.159909,49395,1,877,7,4,1,0,184559,8000,13
20:37:44.160115,61809,0,877,7,1,0,0,2147483647,-1,1
20:37:44.160115,61809,0,877,7,2,0,0,2147483647,-1,3
20:37:44.160115,61809,0,877,7,4,1,0,604009,8000,13
20:37:44.160498,49395,1,877,8,1,0,0,2147483647,-1,1
20:37:44.160498,49395,1,877,8,2,0,0,2147483647,-1,3
20:37:44.160499,49395,1,877,8,4,1,0,184591,8000,13
20:37:44.160702,61809,0,877,8,1,0,0,2147483647,-1,1
20:37:44.160702,61809,0,877,8,2,0,0,2147483647,-1,3
20:37:44.160702,61809,0,877,8,4,1,0,604041,8000,13
20:37:44.161025,49395,1,877,9,1,0,0,2147483647,-1,1
20:37:44.161025,49395,1,877,9,2,0,0,2147483647,-1,3
20:37:44.161025,49395,1,877,9,4,1,0,184595,8000,13
20:37:44.161231,61809,0,877,9,1,0,0,2147483647,-1,1
20:37:44.161231,61809,0,877,9,2,0,0,2147483647,-1,3
20:37:44.161232,61809,0,877,9,4,1,0,604045,8000,13
20:37:44.165795,49395,1,877,17,1,0,0,2147483647,-1,1
20:37:44.165795,49395,1,877,17,2,0,0,2147483647,-1,3
20:37:44.165795,49395,1,877,17,4,1,0,184599,8000,13
20:37:44.165926,61809,0,877,17,1,0,0,2147483647,-1,1
20:37:44.165927,61809,0,877,17,2,0,0,2147483647,-1,3
20:37:44.165927,61809,0,877,17,4,1,0,604049,8000,13
20:37:44.166219,49395,1,877,18,1,0,0,2147483647,-1,1
20:37:44.166219,49395,1,877,18,2,0,0,2147483647,-1,3
20:37:44.166220,49395,1,877,18,4,1,0,184631,8000,13
20:37:44.166435,61809,0,877,18,1,0,0,2147483647,-1,1
20:37:44.166435,61809,0,877,18,2,0,0,2147483647,-1,3
20:37:44.166436,61809,0,877,18,4,1,0,604081,8000,13
20:37:44.166901,49395,1,877,19,1,0,0,2147483647,-1,1
20:37:44.166902,49395,1,877,19,2,0,0,2147483647,-1,3
20:37:44.166902,49395,1,877,19,4,1,0,184635,8000,13
20:37:44.166996,61809,0,877,19,1,0,0,2147483647,-1,1
20:37:44.166996,61809,0,877,19,2,0,0,2147483647,-1,3
20:37:44.166996,61809,0,877,19,4,1,0,604085,8000,13
20:37:44.171425,49395,1,878,7,1,0,0,2147483647,-1,1
20:37:44.171425,49395,1,878,7,2,0,0,2147483647,-1,3
20:37:44.171426,49395,1,878,7,4,1,0,184639,8000,13
20:37:44.171626,61809,0,878,7,1,0,0,2147483647,-1,1
20:37:44.171626,61809,0,878,7,2,0,0,2147483647,-1,3
20:37:44.171627,61809,0,878,7,4,1,0,604089,8000,13
20:37:44.171970,49395,1,878,8,1,0,0,2147483647,-1,1
20:37:44.171970,49395,1,878,8,2,0,0,2147483647,-1,3
20:37:44.171970,49395,1,878,8,4,1,0,184671,8000,13
20:37:44.172179,61809,0,878,8,1,0,0,2147483647,-1,1
20:37:44.172180,61809,0,878,8,2,0,0,2147483647,-1,3
20:37:44.172180,61809,0,878,8,4,1,0,604121,8000,13
20:37:44.172523,49395,1,878,9,1,0,0,2147483647,-1,1
20:37:44.172523,49395,1,878,9,2,0,0,2147483647,-1,3
20:37:44.172523,49395,1,878,9,4,1,0,184675,8000,13
20:37:44.172747,61809,0,878,9,1,0,0,2147483647,-1,1
20:37:44.172747,61809,0,878,9,2,0,0,2147483647,-1,3
20:37:44.172748,61809,0,878,9,4,1,0,604125,8000,13
20:37:44.177350,49395,1,878,17,1,0,0,2147483647,-1,1
