wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:15:23.365,81.75712719908915,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399205,91390.01123158366,True,49.46437699254602,17.873984994366765,52.280158968642354,34.40617397427559,101.74453596118838,1130680,2903040,19,3505,1,True,2,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:23.488,81.88025266409386,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399206,91390.04456491873,True,46.946192043833435,8.373408927582204,41.17329907603562,32.799890148453414,88.11949111986905,1133915,2903040,19,3516,1,True,2,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:23.603,81.99533055303618,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399207,91390.0778982538,True,42.30116796679795,6.296789972111583,38.965183892287314,32.66839392017573,81.26635185908526,1132019,2903040,19,3466,1,True,2,0,nan,nan,nan,nan,0,0,3,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:23.733,82.12506637698971,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399208,91390.11123158887,True,48.52261196356267,8.727161912247539,42.20519808586687,33.47803617361933,90.72781004942954,1130915,2903040,19,3593,1,True,2,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:23.854,82.2460472920211,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399209,91390.14456492395,True,45.24736397434026,6.350939976982772,39.17294088751078,32.822000910528004,84.42030486185104,1126631,2903040,19,3643,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:23.984,82.37570937501732,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399210,91390.17789825902,True,48.788048909045756,6.410944974049926,40.18728598020971,33.77634100615978,88.97533488925546,1124530,2903040,19,3531,1,True,2,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.107,82.49959734501317,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399211,91390.21123159409,True,43.235969031229615,9.298800025135279,48.168667941354215,38.869867916218936,91.40463697258383,1121555,2903040,19,3754,1,True,2,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.229,82.6215968769975,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399212,91390.24456492916,True,47.261020983569324,6.386431981809437,40.273944032378495,33.88751205056906,87.53496501594782,1121525,2903040,19,3839,1,True,3,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.365,82.75744682608638,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399213,91390.27789826423,True,49.05181308276951,17.748287064023316,50.15717900823802,32.4088919442147,99.20899209100753,1121037,2903040,19,3772,1,True,2,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.485,82.8769643540727,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399214,91390.3112315993,True,47.851264011114836,8.01275100093335,40.808208053931594,32.795457052998245,88.65947206504643,1121912,2903040,19,3812,1,True,2,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.601,82.99323107302189,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399215,91390.34456493438,True,46.25602893065661,6.423907005228102,39.152907906100154,32.72900090087205,85.40893683675677,1117802,2903040,19,3877,1,True,2,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.715,83.10692773398478,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399216,91390.37789826945,True,41.38227796647698,7.013886934146285,39.94007396977395,32.92618703562766,81.32235193625093,1118503,2903040,19,4028,1,True,3,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.841,83.2330903080292,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399217,91390.41123160452,True,42.33689792454243,17.30952598154545,51.866556983441114,34.557031001895666,94.20345490798354,1117975,2903040,19,4045,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:24.967,83.35905279498547,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399218,91390.4445649396,True,46.42137000337243,8.363472996279597,42.68294607754797,34.31947308126837,89.1043160809204,1118767,2903040,19,4317,1,True,3,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.081,83.4734355850378,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399219,91390.47789827466,True,42.667527915909886,6.3767359824851155,39.76333001628518,33.386594033800066,82.43085793219507,1119398,2903040,19,4052,1,True,3,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.209,83.60119222209323,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399220,91390.51123160974,True,56.0214389115572,7.403452065773308,40.19351303577423,32.79006097000092,96.21495194733143,1120296,2903040,19,4126,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.324,83.71620850102045,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399221,91390.54456494481,True,46.90101102460176,6.496681016869843,39.08219805452973,32.58551703765988,85.98320907913148,1120623,2903040,19,3840,1,True,3,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.442,83.83360796701163,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399222,91390.57789827988,True,43.93391602206975,6.4039400313049555,39.65640999376774,33.25246996246278,83.59032601583749,1117313,2903040,19,4231,1,True,3,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.576,83.968034739024,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399223,91390.61123161495,True,49.101770971901715,17.397396033629775,49.71714597195387,32.319749938324094,98.81891694385558,1117937,2903040,19,4284,1,True,3,0,nan,nan,nan,nan,0,0,4,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.698,84.0901004379848,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399224,91390.64456495002,True,52.31511197052896,6.560548907145858,39.23759202007204,32.677043112926185,91.552703990601,1119519,2903040,19,3932,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.825,84.21713040000759,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399225,91390.6778982851,True,50.85944710299373,6.459039985202253,39.35981402173638,32.90077403653413,90.21926112473011,1116353,2903040,19,4316,1,True,3,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:25.948,84.34026037307922,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399226,91390.71123162017,True,52.138103055767715,6.353977951221168,40.15960602555424,33.80562807433307,92.29770908132195,1117375,2903040,19,3771,1,True,2,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.068,84.45990443904884,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399227,91390.74456495524,True,47.97408205922693,8.35520401597023,40.65764998085797,32.30244596488774,88.6317320400849,1117838,2903040,19,3955,1,True,2,0,nan,nan,nan,nan,0,0,3,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.189,84.58094910206273,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399228,91390.77789829031,True,47.78290004469454,7.412002072669566,40.67165497690439,33.25965290423483,88.45455502159894,1114416,2903040,19,4193,1,True,3,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.303,84.69537936907727,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399229,91390.81123162538,True,41.88880801666528,6.41639600507915,41.10584000591189,34.68944400083274,82.99464802257717,1115624,2903040,19,4607,1,True,3,0,nan,nan,nan,nan,0,0,5,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.417,84.8092450510012,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399230,91390.84456496045,True,42.71184001117945,6.584336049854755,40.18314299173653,33.598806941881776,82.89498300291598,1110747,2903040,19,4638,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.531,84.92356742103584,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399231,91390.87789829553,True,47.887195949442685,6.395181058906019,38.593764998950064,32.198583940044045,86.48096094839275,1114445,2903040,19,4649,1,True,3,0,nan,nan,nan,nan,0,0,4,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.648,85.040173266083,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399232,91390.9112316306,True,43.90007699839771,7.0861600106582046,39.91109796334058,32.824937952682376,83.81117496173829,1112438,2903040,19,4736,1,True,3,0,nan,nan,nan,nan,0,0,4,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.773,85.1647152210353,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399233,91390.94456496567,True,43.549860012717545,7.553603034466505,45.87496002204716,38.32135698758066,89.4248200347647,1109945,2903040,19,4674,1,True,3,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:26.884,85.27599912299775,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399234,91390.97789830074,True,39.84196903184056,6.390371941961348,38.909024093300104,32.518652151338756,78.75099312514067,1113703,2903040,19,4273,1,True,3,0,nan,nan,nan,nan,0,0,2,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.001,85.39294828905258,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399235,91391.01123163581,True,43.7237280420959,6.0948950704187155,38.82968099787831,32.7347859274596,82.55340903997421,1115299,2903040,19,4578,1,True,2,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.115,85.50697305309586,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399236,91391.04456497089,True,42.08167700562626,6.808307021856308,41.03452095296234,34.22621393110603,83.1161979585886,1117221,2903040,19,4883,1,True,3,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.230,85.62259797309525,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399237,91391.07789830596,True,47.669013030827045,6.3072070479393005,41.46939201746136,35.16218496952206,89.1384050482884,1117001,2903040,19,4931,1,True,2,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.354,85.74539865599945,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399238,91391.11123164103,True,53.95423504523933,6.363161955960095,41.14588804077357,34.782726084813476,95.1001230860129,1114487,2903040,19,5417,1,True,3,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.462,85.85391108109616,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399239,91391.1445649761,True,43.26940106693655,6.248900084756315,38.51631795987487,32.267417875118554,81.78571902681142,1115004,2903040,19,5595,1,True,2,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.580,85.9725369270891,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399240,91391.17789831117,True,46.679032035171986,6.449613021686673,38.91213203314692,32.462519011460245,85.5911640683189,1115954,2903040,19,5654,1,True,2,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.706,86.09783767000772,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399241,91391.21123164624,True,47.94544307515025,13.403502060100436,49.338439013808966,35.93493695370853,97.28388208895922,1116490,2903040,19,5969,1,True,2,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.834,86.22580072307028,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399242,91391.24456498132,True,46.61397903691977,17.240065964870155,50.3330739447847,33.093007979914546,96.94705298170447,1117051,2903040,19,5721,1,True,2,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:27.947,86.3387952389894,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399243,91391.27789831639,True,42.57126001175493,7.0982149336487055,41.00628395099193,33.90806901734322,83.57754396274686,1119094,2903040,19,6086,1,True,2,0,nan,nan,nan,nan,0,0,4,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.066,86.45816804701462,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399244,91391.31123165146,True,45.609591994434595,8.543638978153467,42.014159029349685,33.47052005119622,87.62375102378428,1119694,2903040,19,6091,1,True,2,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.185,86.57704020605888,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399245,91391.34456498653,True,44.245115015655756,6.442771991714835,39.24763889517635,32.804866903461516,83.4927539108321,1118167,2903040,19,6035,1,True,2,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.310,86.7017285170732,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399246,91391.3778983216,True,53.343757055699825,6.73431099858135,40.132366004399955,33.398055005818605,93.47612306009978,1121765,2903040,19,4866,1,True,2,0,nan,nan,nan,nan,0,0,2,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.426,86.81775683804881,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399247,91391.41123165668,True,42.17506106942892,6.209129001945257,39.39192998223007,33.18280098028481,81.56699105165899,1138290,2903040,19,3516,1,True,2,0,nan,nan,nan,nan,0,0,2,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.548,86.93982694507577,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399248,91391.44456499175,True,51.37480597477406,6.388026988133788,39.26404903177172,32.87602204363793,90.63885500654578,1130390,2903040,19,3597,1,True,2,0,nan,nan,nan,nan,0,0,2,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.667,87.05953016702551,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399249,91391.47789832682,True,51.122921984642744,6.323646055534482,38.78781897947192,32.46417292393744,89.91074096411467,1132108,2903040,19,3603,1,True,2,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.782,87.1743487220956,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399250,91391.51123166189,True,41.48045100737363,6.471941014751792,40.45381001196802,33.981868997216225,81.93426101934165,1133714,2903040,19,3406,1,True,2,0,nan,nan,nan,nan,0,0,1,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:28.909,87.30162683106028,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399251,91391.54456499696,True,46.55069694854319,6.205448997206986,39.45901908446103,33.25357008725405,86.00971603300422,1132579,2903040,19,3605,1,True,2,0,nan,nan,nan,nan,0,0,2,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:29.031,87.4232679870911,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399252,91391.57789833203,True,44.84026797581464,6.066058063879609,39.809875073842704,33.743817009963095,84.65014304965734,1132803,2903040,19,3411,1,True,2,0,nan,nan,nan,nan,0,0,1,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:29.163,87.55489453906193,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399253,91391.6112316671,True,49.243671935983,17.46003597509116,51.19453207589686,33.7344961008057,100.43820401187986,1129050,2903040,19,3696,1,True,2,0,nan,nan,nan,nan,0,0,2,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:29.277,87.6690793010639,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399254,91391.64456500218,True,42.787768063135445,6.082318956032395,39.716153987683356,33.63383503165096,82.5039220508188,1130007,2903040,19,3352,1,True,2,0,nan,nan,nan,nan,0,0,1,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
