time,rnti,frame,slot,lcid,data_size
20:47:56.496385,61809,534,8,4,6240
20:47:56.496386,61809,534,8,4,11120
20:47:56.496975,61809,534,9,4,976
20:47:56.496975,61809,534,9,4,12056
20:47:56.496976,61809,534,9,4,4304
20:47:56.501320,61809,534,17,4,3712
20:47:56.501922,61809,534,18,4,4120
20:47:56.501923,61809,534,18,4,12056
20:47:56.501923,61809,534,18,4,1168
20:47:56.502908,61809,534,19,4,10928
20:47:56.502909,61809,534,19,4,6432
20:47:56.506779,61809,535,7,4,3688
20:47:56.507562,61809,535,8,4,2016
20:47:56.507562,61809,535,8,4,12056
20:47:56.507563,61809,535,8,4,3264
20:47:56.508207,61809,535,9,4,8832
20:47:56.508208,61809,535,9,4,6680
20:47:56.508208,61809,535,9,4,1832
20:47:56.512864,61809,535,17,4,3712
20:47:56.513241,61809,535,18,4,6592
20:47:56.513242,61809,535,18,4,10768
20:47:56.513953,61809,535,19,4,1328
20:47:56.513953,61809,535,19,4,12056
20:47:56.513954,61809,535,19,4,1648
20:47:56.518278,61809,536,7,4,3688
20:47:56.519110,61809,536,8,4,6800
20:47:56.519110,61809,536,8,4,8760
20:47:56.519449,61809,536,9,4,3336
20:47:56.519449,61809,536,9,4,12056
20:47:56.519449,61809,536,9,4,152
20:47:56.523843,61809,536,17,4,3712
20:47:56.524420,61809,536,18,4,8272
20:47:56.524420,61809,536,18,4,9088
20:47:56.524974,61809,536,19,4,3008
20:47:56.524975,61809,536,19,4,12056
20:47:56.524975,61809,536,19,4,2272
20:47:56.529765,61809,537,7,4,3688
20:47:56.530162,61809,537,8,4,6176
20:47:56.530162,61809,537,8,4,11184
20:47:56.531083,61809,537,9,4,912
20:47:56.531083,61809,537,9,4,12056
20:47:56.531083,61809,537,9,4,4368
20:47:56.535217,61809,537,17,4,3712
20:47:56.535707,61809,537,18,4,4056
20:47:56.535708,61809,537,18,4,12056
20:47:56.535708,61809,537,18,4,1232
20:47:56.536449,61809,537,19,4,10864
20:47:56.536450,61809,537,19,4,4184
20:47:56.540884,61809,538,7,4,3688
20:47:56.541377,61809,538,8,4,4264
20:47:56.541377,61809,538,8,4,12056
20:47:56.541377,61809,538,8,4,1024
20:47:56.542048,61809,538,9,4,11072
20:47:56.542048,61809,538,9,4,6288
20:47:56.546255,61809,538,17,4,3712
20:47:56.546929,61809,538,18,4,2136
20:47:56.546929,61809,538,18,4,12056
20:47:56.546930,61809,538,18,4,3144
20:47:56.547450,61809,538,19,4,8952
20:47:56.547451,61809,538,19,4,8408
20:47:56.552048,49395,539,7,4,3688
20:47:56.552767,49395,539,8,4,8360
20:47:56.552767,49395,539,8,4,9000
20:47:56.553325,61809,539,9,4,3688
20:47:56.553325,61809,539,9,4,12056
20:47:56.553325,61809,539,9,4,1576
20:47:56.557688,49395,539,17,4,3096
20:47:56.557688,49395,539,17,4,600
20:47:56.558393,49395,539,18,4,11496
20:47:56.558394,49395,539,18,4,5864
20:47:56.559145,61809,539,19,4,10520
20:47:56.559145,61809,539,19,4,4528
20:47:56.563234,49395,540,7,4,3688
20:47:56.563925,49395,540,8,4,2584
20:47:56.563925,49395,540,8,4,12056
20:47:56.563925,49395,540,8,4,2696
20:47:56.564537,61809,540,9,4,7568
20:47:56.564537,61809,540,9,4,9768
20:47:56.568905,49395,540,17,4,3712
20:47:56.569592,61809,540,18,4,2328
20:47:56.569592,61809,540,18,4,12056
20:47:56.569592,61809,540,18,4,2952
20:47:56.570127,49395,540,19,4,5728
20:47:56.570127,49395,540,19,4,11632
20:47:56.574665,61809,541,7,4,3712
20:47:56.575275,49395,541,8,4,464
20:47:56.575275,49395,541,8,4,12056
20:47:56.575275,49395,541,8,4,4792
20:47:56.576096,61809,541,9,4,5472
20:47:56.576096,61809,541,9,4,11864
20:47:56.580147,49395,541,17,4,3712
20:47:56.580899,61809,541,18,4,232
20:47:56.580899,61809,541,18,4,12056
20:47:56.580899,61809,541,18,4,5048
20:47:56.581650,49395,541,19,4,3632
20:47:56.581651,49395,541,19,4,11416
20:47:56.586411,61809,542,7,4,3712
20:47:56.587126,49395,542,8,4,680
20:47:56.587126,49395,542,8,4,12056
20:47:56.587126,49395,542,8,4,4576
20:47:56.587675,61809,542,9,4,3376
20:47:56.587675,61809,542,9,4,12056
20:47:56.587675,61809,542,9,4,1888
20:47:56.592830,49395,542,17,4,3712
20:47:56.593551,61809,542,18,4,10208
20:47:56.593552,61809,542,18,4,7152
20:47:56.594117,49395,542,19,4,3848
20:47:56.594118,49395,542,19,4,12056
20:47:56.594118,49395,542,19,4,1440
20:47:56.598486,61809,543,7,4,3712
20:47:56.599304,49395,543,8,4,10656
20:47:56.599305,49395,543,8,4,6680
20:47:56.600344,61809,543,9,4,1272
20:47:56.600344,61809,543,9,4,12056
20:47:56.600345,61809,543,9,4,3984
20:47:56.605138,49395,543,17,4,3712
20:47:56.606325,61809,543,18,4,8112
20:47:56.606325,61809,543,18,4,9248
20:47:56.608510,49395,543,19,4,1744
20:47:56.608511,49395,543,19,4,12056
20:47:56.608511,49395,543,19,4,1232
20:47:56.612695,49395,544,7,4,3712
20:47:56.613416,61809,544,8,4,2848
20:47:56.613416,61809,544,8,4,12056
20:47:56.613416,61809,544,8,4,640
20:47:56.614199,49395,544,9,4,7192
20:47:56.614199,49395,544,9,4,8344
20:47:56.619116,61809,544,17,4,3688
20:47:56.619676,49395,544,18,4,3752
20:47:56.619676,49395,544,18,4,12056
20:47:56.619676,49395,544,18,4,1536
20:47:56.620284,61809,544,19,4,7808
20:47:56.620284,61809,544,19,4,9552
20:47:56.624847,49395,545,7,4,3712
20:47:56.625373,61809,545,8,4,2544
20:47:56.625373,61809,545,8,4,6680
20:47:56.625373,61809,545,8,4,8112
20:47:56.625872,49395,545,9,4,6888
20:47:56.625873,49395,545,9,4,10448
20:47:56.630483,61809,545,17,4,3688
20:47:56.631341,49395,545,18,4,1648
20:47:56.631342,49395,545,18,4,12056
20:47:56.631342,49395,545,18,4,3632
20:47:56.631820,61809,545,19,4,336
20:47:56.631820,61809,545,19,4,12056
20:47:56.631821,61809,545,19,4,2632
20:47:56.636183,61809,546,7,4,3712
20:47:56.637138,49395,546,8,4,8464
20:47:56.637138,49395,546,8,4,8896
20:47:56.637406,61809,546,9,4,5792
20:47:56.637406,61809,546,9,4,11568
20:47:56.641813,49395,546,17,4,3200
20:47:56.641813,49395,546,17,4,472
20:47:56.642655,61809,546,18,4,528
20:47:56.642655,61809,546,18,4,12056
20:47:56.642655,61809,546,18,4,4728
20:47:56.643119,49395,546,19,4,11624
20:47:56.643119,49395,546,19,4,5736
20:47:56.647481,61809,547,7,4,3712
20:47:56.648111,49395,547,8,4,6360
20:47:56.648111,49395,547,8,4,11000
20:47:56.648745,61809,547,9,4,3696
20:47:56.648745,61809,547,9,4,12056
20:47:56.648746,61809,547,9,4,1592
20:47:56.653061,49395,547,17,4,1096
20:47:56.653062,49395,547,17,4,2568
20:47:56.653828,61809,547,18,4,10504
20:47:56.653829,61809,547,18,4,6832
20:47:56.654468,49395,547,19,4,9528
20:47:56.654468,49395,547,19,4,5520
20:47:56.658999,49395,548,7,4,3712
20:47:56.659562,61809,548,8,4,5264
20:47:56.659562,61809,548,8,4,12056
20:47:56.660139,49395,548,9,4,2904
20:47:56.660140,49395,548,9,4,12056
20:47:56.660140,49395,548,9,4,2376
20:47:56.664531,61809,548,17,4,3712
20:47:56.665098,49395,548,18,4,9720
20:47:56.665099,49395,548,18,4,7616
20:47:56.665659,61809,548,19,4,8384
20:47:56.665659,61809,548,19,4,8952
20:47:56.670136,49395,549,7,4,3712
20:47:56.670882,61809,549,8,4,3144
20:47:56.670882,61809,549,8,4,12056
20:47:56.670882,61809,549,8,4,2136
20:47:56.671401,49395,549,9,4,808
20:47:56.671402,49395,549,9,4,6808
20:47:56.675861,61809,549,17,4,3712
20:47:56.676550,61809,549,18,4,1096
20:47:56.677182,61809,549,19,4,5232
20:47:56.677182,61809,549,19,4,9792
20:47:56.681607,61809,550,7,4,2304
20:47:56.681607,61809,550,7,4,1392
20:47:56.682288,61809,550,8,4,10704
20:47:56.682288,61809,550,8,4,6656
20:47:56.682867,61809,550,9,4,5440
20:47:56.682867,61809,550,9,4,11920
20:47:56.687294,61809,550,17,4,176
20:47:56.687294,61809,550,17,4,3512
20:47:56.688058,61809,550,18,4,8584
20:47:56.688058,61809,550,18,4,8776
20:47:56.688558,61809,550,19,4,3320
20:47:56.688559,61809,550,19,4,12056
20:47:56.688559,61809,550,19,4,1944
20:47:56.693011,61809,551,7,4,3712
20:47:56.693519,61809,551,8,4,6480
20:47:56.693519,61809,551,8,4,10880
20:47:56.694066,61809,551,9,4,1216
20:47:56.694066,61809,551,9,4,12056
20:47:56.694066,61809,551,9,4,4064
20:47:56.698520,61809,551,17,4,3712
20:47:56.699260,61809,551,18,4,4360
20:47:56.699260,61809,551,18,4,12056
20:47:56.699260,61809,551,18,4,928
20:47:56.699962,61809,551,19,4,11168
20:47:56.699963,61809,551,19,4,3856
20:47:56.704398,61809,552,7,4,3712
20:47:56.705159,61809,552,8,4,4568
20:47:56.705159,61809,552,8,4,10992
20:47:56.706511,61809,552,9,4,1104
20:47:56.706511,61809,552,9,4,12056
20:47:56.706511,61809,552,9,4,2376
20:47:56.710803,61809,552,17,4,3712
20:47:56.711415,61809,552,18,4,6048
20:47:56.711415,61809,552,18,4,11312
20:47:56.712057,61809,552,19,4,784
20:47:56.712057,61809,552,19,4,12056
20:47:56.712057,61809,552,19,4,4472
20:47:56.755044,61809,553,7,4,3712
20:47:56.755727,61809,553,8,4,3952
20:47:56.755728,61809,553,8,4,12056
20:47:56.755728,61809,553,8,4,1336
20:47:56.756148,61809,553,9,4,10760
20:47:56.756148,61809,553,9,4,6600
20:47:56.760640,61809,553,17,4,3712
20:47:56.762132,61809,553,18,4,1824
20:47:56.762132,61809,553,18,4,12056
20:47:56.762132,61809,553,18,4,3456
20:47:56.762495,61809,553,19,4,8640
20:47:56.762496,61809,553,19,4,6384
20:47:56.766532,61809,554,7,4,3712
20:47:56.767389,61809,554,8,4,2040
20:47:56.767389,61809,554,8,4,6680
20:47:56.767390,61809,554,8,4,8616
20:47:56.767946,61809,554,9,4,3480
20:47:56.767947,61809,554,9,4,12056
20:47:56.767947,61809,554,9,4,1808
20:47:56.772456,61809,554,17,4,3712
20:47:56.773071,61809,554,18,4,6616
20:47:56.773072,61809,554,18,4,10744
20:47:56.773692,61809,554,19,4,1352
20:47:56.773692,61809,554,19,4,12056
20:47:56.773693,61809,554,19,4,3904
20:47:56.813904,61809,555,7,4,3712
20:47:56.814332,61809,555,8,4,4520
20:47:56.814333,61809,555,8,4,12056
20:47:56.814333,61809,555,8,4,768
20:47:56.815400,61809,555,9,4,11328
20:47:56.815400,61809,555,9,4,6032
20:47:56.819618,61809,555,17,4,3712
20:47:56.820016,61809,555,18,4,2392
20:47:56.820016,61809,555,18,4,12056
20:47:56.820017,61809,555,18,4,2888
20:47:56.820749,61809,555,19,4,9208
20:47:56.820749,61809,555,19,4,5816
20:47:56.825304,61809,556,7,4,3712
20:47:56.826049,61809,556,8,4,2608
20:47:56.826049,61809,556,8,4,12056
20:47:56.826049,61809,556,8,4,2672
20:47:56.826751,61809,556,9,4,9424
20:47:56.826751,61809,556,9,4,7936
20:47:56.831186,61809,556,17,4,3712
20:47:56.831756,61809,556,18,4,488
20:47:56.831756,61809,556,18,4,12056
20:47:56.831756,61809,556,18,4,4792
20:47:56.832441,61809,556,19,4,7304
20:47:56.832441,61809,556,19,4,10032
20:47:56.837021,61809,557,7,4,2064
20:47:56.837021,61809,557,7,4,1632
20:47:56.837607,61809,557,8,4,10464
20:47:56.837607,61809,557,8,4,6896
20:47:56.838367,61809,557,9,4,5200
20:47:56.838367,61809,557,9,4,12056
20:47:56.838367,61809,557,9,4,88
20:47:56.843020,61809,557,17,4,3712
20:47:56.843804,61809,557,18,4,8336
20:47:56.843804,61809,557,18,4,9024
20:47:56.844578,61809,557,19,4,3072
20:47:56.844578,61809,557,19,4,11952
20:47:56.849130,61809,558,7,4,144
20:47:56.849130,61809,558,7,4,3544
20:47:56.849966,61809,558,8,4,8552
20:47:56.849966,61809,558,8,4,8808
20:47:56.850526,61809,558,9,4,3288
20:47:56.850527,61809,558,9,4,12056
20:47:56.850527,61809,558,9,4,2000
20:47:56.855381,61809,558,17,4,3712
20:47:56.856101,61809,558,18,4,6424
20:47:56.856101,61809,558,18,4,10936
20:47:56.856555,61809,558,19,4,1160
20:47:56.856556,61809,558,19,4,12056
20:47:56.856556,61809,558,19,4,4096
20:47:56.861214,61809,559,7,4,3712
20:47:56.861758,61809,559,8,4,4328
20:47:56.861759,61809,559,8,4,12000
20:47:56.862179,61809,559,9,4,96
20:47:56.862180,61809,559,9,4,12056
20:47:56.862180,61809,559,9,4,5184
20:47:56.866710,61809,559,17,4,3712
20:47:56.867323,61809,559,18,4,3240
20:47:56.867324,61809,559,18,4,12056
20:47:56.867324,61809,559,18,4,2040
20:47:56.867977,61809,559,19,4,10056
20:47:56.867977,61809,559,19,4,4968
20:47:56.872263,61809,560,7,4,3712
20:47:56.873021,61809,560,8,4,3456
20:47:56.873021,61809,560,8,4,12056
20:47:56.873022,61809,560,8,4,32
20:47:56.873697,61809,560,9,4,12064
20:47:56.873697,61809,560,9,4,3496
20:47:56.878108,61809,560,17,4,3712
20:47:56.878692,61809,560,18,4,4928
20:47:56.878692,61809,560,18,4,6680
20:47:56.878692,61809,560,18,4,5728
20:47:56.879250,61809,560,19,4,6368
20:47:56.879251,61809,560,19,4,10968
20:47:56.884019,61809,561,7,4,1128
20:47:56.884019,61809,561,7,4,2560
20:47:56.884764,61809,561,8,4,9536
20:47:56.884764,61809,561,8,4,7824
20:47:56.885442,61809,561,9,4,4272
20:47:56.885442,61809,561,9,4,12056
20:47:56.885442,61809,561,9,4,1016
20:47:56.889872,61809,561,17,4,3712
20:47:56.890658,61809,561,18,4,7408
20:47:56.890658,61809,561,18,4,9952
20:47:56.891264,61809,561,19,4,2144
20:47:56.891264,61809,561,19,4,12056
20:47:56.891264,61809,561,19,4,808
20:47:56.895879,61809,562,7,4,3712
20:47:56.896695,61809,562,8,4,7616
20:47:56.896695,61809,562,8,4,9744
20:47:56.897105,61809,562,9,4,2352
20:47:56.897106,61809,562,9,4,12056
20:47:56.897106,61809,562,9,4,2928
20:47:56.901583,61809,562,17,4,3712
20:47:56.902392,61809,562,18,4,5496
20:47:56.902392,61809,562,18,4,11864
20:47:56.902820,61809,562,19,4,232
20:47:56.902820,61809,562,19,4,12056
20:47:56.902821,61809,562,19,4,5024
20:47:56.908093,61809,563,7,4,3712
20:47:56.908603,61809,563,8,4,3400
20:47:56.908603,61809,563,8,4,12056
20:47:56.908603,61809,563,8,4,1888
20:47:56.908903,61809,563,9,4,10208
20:47:56.908903,61809,563,9,4,7152
20:47:56.913415,61809,563,17,4,3712
20:47:56.914174,61809,563,18,4,1272
20:47:56.914175,61809,563,18,4,12056
20:47:56.914175,61809,563,18,4,4008
20:47:56.914675,61809,563,19,4,8088
20:47:56.914675,61809,563,19,4,6936
20:47:56.918871,61809,564,7,4,3712
20:47:56.919601,61809,564,8,4,1488
20:47:56.919602,61809,564,8,4,12056
20:47:56.919602,61809,564,8,4,3792
20:47:56.920137,61809,564,9,4,8304
20:47:56.920138,61809,564,9,4,9056
20:47:56.924937,61809,564,17,4,3040
20:47:56.924937,61809,564,17,4,656
20:47:56.925636,61809,564,18,4,11440
20:47:56.925637,61809,564,18,4,5920
20:47:56.926187,61809,564,19,4,6176
20:47:56.926187,61809,564,19,4,11160
20:47:56.930614,61809,565,7,4,936
20:47:56.930615,61809,565,7,4,2752
20:47:56.931460,61809,565,8,4,9344
20:47:56.931460,61809,565,8,4,8016
20:47:56.931919,61809,565,9,4,4080
20:47:56.931920,61809,565,9,4,12056
20:47:56.931920,61809,565,9,4,1208
20:47:56.936493,61809,565,17,4,3712
20:47:56.937131,61809,565,18,4,7216
20:47:56.937131,61809,565,18,4,10144
20:47:56.937975,61809,565,19,4,1952
20:47:56.937975,61809,565,19,4,12056
20:47:56.937975,61809,565,19,4,1000
20:47:56.942266,61809,566,7,4,3712
20:47:56.943068,61809,566,8,4,7424
20:47:56.943068,61809,566,8,4,9936
20:47:56.943595,61809,566,9,4,2160
20:47:56.943595,61809,566,9,4,12056
20:47:56.943596,61809,566,9,4,3120
20:47:56.948115,61809,566,17,4,3712
20:47:56.948996,61809,566,18,4,5304
20:47:56.948996,61809,566,18,4,12056
20:47:56.949424,61809,566,19,4,12056
20:47:56.949424,61809,566,19,4,5280
20:47:56.954316,61809,567,7,4,3712
20:47:56.954820,61809,567,8,4,3144
20:47:56.954820,61809,567,8,4,6680
20:47:56.954820,61809,567,8,4,7512
20:47:56.955555,61809,567,9,4,4584
20:47:56.955555,61809,567,9,4,12056
20:47:56.955555,61809,567,9,4,704
20:47:56.959845,61809,567,17,4,3712
20:47:56.960696,61809,567,18,4,7720
20:47:56.960696,61809,567,18,4,9640
20:47:56.961200,61809,567,19,4,2456
20:47:56.961200,61809,567,19,4,12056
20:47:56.961200,61809,567,19,4,496
20:47:56.965769,61809,568,7,4,3712
20:47:56.966634,61809,568,8,4,7928
20:47:56.966634,61809,568,8,4,7632
20:47:56.967097,61809,568,9,4,4464
20:47:56.967097,61809,568,9,4,11096
20:47:56.971738,61809,568,17,4,1000
20:47:56.971738,61809,568,17,4,2688
20:47:56.972544,61809,568,18,4,9408
20:47:56.972544,61809,568,18,4,7952
20:47:56.973061,61809,568,19,4,4144
20:47:56.973061,61809,568,19,4,12056
20:47:56.973061,61809,568,19,4,1120
20:47:56.977630,61809,569,7,4,3712
20:47:56.978411,49395,569,8,4,752
20:47:56.978413,61809,569,8,4,7304
20:47:56.978413,61809,569,8,4,9024
20:47:56.978912,61809,569,9,4,3072
20:47:56.978913,61809,569,9,4,12056
20:47:56.978913,61809,569,9,4,2208
20:47:56.983652,61809,569,17,4,3712
20:47:56.984482,61809,569,18,4,6216
20:47:56.984482,61809,569,18,4,11144
20:47:56.985533,61809,569,19,4,952
20:47:56.985533,61809,569,19,4,12056
20:47:56.985534,61809,569,19,4,2000
20:47:56.989470,49395,570,7,4,3712
20:47:56.990282,49395,570,8,4,7672
20:47:56.990282,49395,570,8,4,9664
20:47:56.990894,49395,570,9,4,2432
20:47:56.990894,49395,570,9,4,12056
20:47:56.990894,49395,570,9,4,2848
20:47:56.995468,49395,570,17,4,3712
20:47:56.996469,49395,570,18,4,5576
20:47:56.996470,49395,570,18,4,11784
20:47:56.996846,49395,570,19,4,312
20:47:56.996846,49395,570,19,4,12056
20:47:56.996847,49395,570,19,4,4968
20:47:57.001538,49395,571,7,4,3712
20:47:57.002368,49395,571,8,4,3456
20:47:57.002368,49395,571,8,4,12056
20:47:57.002369,49395,571,8,4,1808
20:47:57.002843,49395,571,9,4,10288
20:47:57.002843,49395,571,9,4,7072
20:47:57.007435,49395,571,17,4,3712
20:47:57.008328,49395,571,18,4,1352
20:47:57.008329,49395,571,18,4,12056
20:47:57.008329,49395,571,18,4,3928
20:47:57.009458,49395,571,19,4,8168
20:47:57.009459,49395,571,19,4,6880
20:47:57.013806,49395,572,7,4,3712
20:47:57.014501,49395,572,8,4,1544
20:47:57.014501,49395,572,8,4,12056
20:47:57.014501,49395,572,8,4,3712
20:47:57.014958,49395,572,9,4,8384
20:47:57.014959,49395,572,9,4,8976
20:47:57.019486,49395,572,17,4,3120
20:47:57.019487,49395,572,17,4,576
20:47:57.020277,49395,572,18,4,11520
20:47:57.020278,49395,572,18,4,5840
20:47:57.020847,49395,572,19,4,6256
20:47:57.020847,49395,572,19,4,11104
20:47:57.025336,49395,573,7,4,992
20:47:57.025337,49395,573,7,4,2696
20:47:57.026162,49395,573,8,4,9400
20:47:57.026163,49395,573,8,4,7936
20:47:57.026660,49395,573,9,4,4160
20:47:57.026661,49395,573,9,4,12056
20:47:57.026661,49395,573,9,4,1128
20:47:57.031131,49395,573,17,4,3712
20:47:57.031898,49395,573,18,4,7296
20:47:57.031899,49395,573,18,4,10064
20:47:57.032743,49395,573,19,4,2032
20:47:57.032744,49395,573,19,4,12056
20:47:57.032744,49395,573,19,4,944
20:47:57.036918,49395,574,7,4,3712
20:47:57.037631,49395,574,8,4,7480
20:47:57.037632,49395,574,8,4,9856
20:47:57.038266,49395,574,9,4,2240
20:47:57.038266,49395,574,9,4,12056
20:47:57.038267,49395,574,9,4,3040
20:47:57.042726,49395,574,17,4,3712
20:47:57.043290,49395,574,18,4,5384
20:47:57.043290,49395,574,18,4,11976
20:47:57.043839,49395,574,19,4,120
20:47:57.043840,49395,574,19,4,12056
20:47:57.043840,49395,574,19,4,5160
20:47:57.048166,49395,575,7,4,3712
20:47:57.049018,49395,575,8,4,3264
20:47:57.049018,49395,575,8,4,12056
20:47:57.049019,49395,575,8,4,2000
20:47:57.049612,49395,575,9,4,10096
20:47:57.049612,49395,575,9,4,7264
20:47:57.053983,49395,575,17,4,3712
20:47:57.054574,49395,575,18,4,1160
20:47:57.054574,49395,575,18,4,12056
20:47:57.054574,49395,575,18,4,4120
20:47:57.055321,49395,575,19,4,7976
20:47:57.055321,49395,575,19,4,7072
20:47:57.059681,49395,576,7,4,3712
20:47:57.060258,49395,576,8,4,1352
20:47:57.060259,49395,576,8,4,12056
20:47:57.060259,49395,576,8,4,2104
20:47:57.060864,49395,576,9,4,9992
20:47:57.060864,49395,576,9,4,5568
20:47:57.065312,49395,576,17,4,1152
20:47:57.065312,49395,576,17,4,2536
20:47:57.066010,49395,576,18,4,9560
20:47:57.066010,49395,576,18,4,7800
20:47:57.066420,49395,576,19,4,4296
20:47:57.066420,49395,576,19,4,12056
20:47:57.066420,49395,576,19,4,992
20:47:57.070870,49395,577,7,4,3712
20:47:57.071600,49395,577,8,4,7432
20:47:57.071600,49395,577,8,4,9904
20:47:57.072195,49395,577,9,4,2192
20:47:57.072196,49395,577,9,4,12056
20:47:57.072196,49395,577,9,4,3088
20:47:57.076789,49395,577,17,4,3712
20:47:57.077351,49395,577,18,4,5336
20:47:57.077351,49395,577,18,4,12024
20:47:57.077975,49395,577,19,4,72
20:47:57.077975,49395,577,19,4,12056
20:47:57.077976,49395,577,19,4,2896
20:47:57.082564,49395,578,7,4,3712
20:47:57.083317,49395,578,8,4,5528
20:47:57.083317,49395,578,8,4,11808
20:47:57.083613,49395,578,9,4,288
20:47:57.083613,49395,578,9,4,12056
20:47:57.083614,49395,578,9,4,4992
20:47:57.088218,49395,578,17,4,3712
20:47:57.088766,49395,578,18,4,3432
20:47:57.088766,49395,578,18,4,12056
20:47:57.088766,49395,578,18,4,1856
20:47:57.089448,61809,578,19,4,10096
20:47:57.089448,61809,578,19,4,7240
20:47:57.093782,49395,579,7,4,3712
20:47:57.094583,49395,579,8,4,6568
20:47:57.094584,49395,579,8,4,10768
20:47:57.095119,61809,579,9,4,4856
20:47:57.095120,61809,579,9,4,12056
20:47:57.095120,61809,579,9,4,432
20:47:57.099416,49395,579,17,4,1328
20:47:57.099416,49395,579,17,4,2360
20:47:57.100176,49395,579,18,4,9736
20:47:57.100176,49395,579,18,4,7624
20:47:57.100891,61809,579,19,4,11664
20:47:57.100892,61809,579,19,4,3360
20:47:57.105137,49395,580,7,4,3712
20:47:57.105833,49395,580,8,4,800
20:47:57.105833,49395,580,8,4,12056
20:47:57.105834,49395,580,8,4,4456
20:47:57.106528,61809,580,9,4,8736
20:47:57.106529,61809,580,9,4,8624
20:47:57.111069,49395,580,17,4,3712
20:47:57.111871,61809,580,18,4,3472
20:47:57.111871,61809,580,18,4,12056
20:47:57.111872,61809,580,18,4,1816
20:47:57.112483,49395,580,19,4,3968
20:47:57.112483,49395,580,19,4,12056
20:47:57.112484,49395,580,19,4,1320
20:47:57.116759,61809,581,7,4,3688
20:47:57.117514,49395,581,8,4,10776
20:47:57.117515,49395,581,8,4,6560
20:47:57.118068,61809,581,9,4,6632
20:47:57.118068,61809,581,9,4,10728
20:47:57.122531,49395,581,17,4,3712
20:47:57.123271,61809,581,18,4,1368
20:47:57.123271,61809,581,18,4,12056
20:47:57.123271,61809,581,18,4,3912
20:47:57.124027,49395,581,19,4,1864
20:47:57.124027,49395,581,19,4,12056
20:47:57.124028,49395,581,19,4,1112
20:47:57.128552,49395,582,7,4,3712
20:47:57.129309,61809,582,8,4,8184
20:47:57.129309,61809,582,8,4,9152
20:47:57.129622,49395,582,9,4,7312
20:47:57.129622,49395,582,9,4,10024
20:47:57.134019,61809,582,17,4,2944
20:47:57.134019,61809,582,17,4,752
20:47:57.134694,49395,582,18,4,2072
20:47:57.134694,49395,582,18,4,12056
20:47:57.134694,49395,582,18,4,3208
