time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:37.899173,1019,7,61809,106,0,2,8,3752
20:47:37.899835,1019,8,49395,5,0,2,8,808
20:47:37.899836,1019,8,61809,101,5,2,8,16392
20:47:37.900423,1019,9,61809,106,0,2,8,17424
20:47:37.905199,1019,17,61809,106,0,2,8,3752
20:47:37.905820,1019,18,61809,106,0,2,8,17424
20:47:37.950361,1019,19,61809,94,12,2,8,15112
20:47:37.955305,1020,7,61809,106,0,2,8,3752
20:47:37.955674,1020,8,61809,106,0,2,8,17424
20:47:37.956068,1020,9,61809,106,0,2,8,17424
20:47:37.960506,1020,17,61809,106,0,2,8,3752
20:47:37.961148,1020,18,61809,106,0,2,8,17424
20:47:37.961727,1020,19,61809,106,0,2,8,17424
20:47:37.970721,1021,7,61809,106,0,2,8,3752
20:47:37.971284,1021,8,61809,106,0,2,8,17424
20:47:37.971974,1021,9,61809,106,0,2,8,17424
20:47:37.977166,1021,17,61809,106,0,2,8,3752
20:47:37.977501,1021,18,61809,106,0,2,8,17424
20:47:37.977976,1021,19,61809,94,12,2,8,15112
20:47:37.982862,1022,7,61809,106,0,2,8,3752
20:47:37.983603,1022,8,61809,106,0,2,8,17424
20:47:37.984220,1022,9,61809,106,0,2,8,17424
20:47:37.989150,1022,17,61809,106,0,2,8,3752
20:47:37.989765,1022,18,61809,106,0,2,8,17424
20:47:37.990335,1022,19,61809,106,0,2,8,17424
20:47:37.995176,1023,7,61809,106,0,2,8,3752
20:47:37.995872,1023,8,61809,106,0,2,8,17424
20:47:37.996498,1023,9,61809,106,0,2,8,17424
20:47:38.001550,1023,17,61809,106,0,2,8,3752
20:47:38.001928,1023,18,61809,106,0,2,8,17424
20:47:38.002588,1023,19,61809,94,12,2,8,15112
20:47:38.006767,0,7,61809,106,0,2,8,3752
20:47:38.007503,0,8,61809,106,0,2,8,15624
20:47:38.008109,0,9,61809,106,0,2,8,15624
20:47:38.012747,0,17,61809,106,0,2,8,3752
20:47:38.013484,0,18,61809,106,0,2,8,17424
20:47:38.014201,0,19,61809,106,0,2,8,17424
20:47:38.019034,1,7,61809,106,0,2,8,3752
20:47:38.020147,1,8,61809,106,0,2,8,17424
20:47:38.021146,1,9,61809,106,0,2,8,17424
20:47:38.024581,1,17,61809,106,0,2,8,3752
20:47:38.025159,1,18,61809,106,0,2,8,17424
20:47:38.025900,1,19,61809,94,12,2,8,15112
20:47:38.030368,2,7,61809,106,0,2,8,3752
20:47:38.031069,2,8,61809,106,0,2,8,17424
20:47:38.031587,2,9,61809,106,0,2,8,17424
20:47:38.035975,2,17,61809,106,0,2,8,3752
20:47:38.036628,2,18,61809,106,0,2,8,17424
20:47:38.037164,2,19,61809,106,0,2,8,17424
20:47:38.041921,3,7,61809,106,0,2,8,3752
20:47:38.042333,3,8,61809,106,0,2,8,17424
20:47:38.042956,3,9,61809,106,0,2,8,17424
20:47:38.047621,3,17,61809,106,0,2,8,3752
20:47:38.048209,3,18,61809,106,0,2,8,17424
20:47:38.048987,3,19,61809,94,12,2,8,15112
20:47:38.053677,4,7,61809,106,0,2,8,3752
20:47:38.054591,4,8,61809,106,0,2,8,17424
20:47:38.055008,4,9,61809,106,0,2,8,17424
20:47:38.059845,4,17,61809,106,0,2,8,3752
20:47:38.060484,4,18,61809,106,0,2,8,17424
20:47:38.061213,4,19,61809,106,0,2,8,17424
20:47:38.065766,5,7,61809,106,0,2,8,3752
20:47:38.066449,5,8,49395,5,0,2,8,808
20:47:38.066449,5,8,61809,101,5,2,8,16392
20:47:38.066938,5,9,61809,106,0,2,8,17424
20:47:38.071322,5,17,61809,106,0,2,8,3752
20:47:38.072142,5,18,61809,106,0,2,8,17424
20:47:38.072775,5,19,61809,94,12,2,8,15112
20:47:38.077468,6,7,49395,106,0,2,8,3752
20:47:38.077926,6,8,49395,106,0,2,8,17424
20:47:38.079039,6,9,49395,106,0,2,8,17424
20:47:38.083419,6,17,49395,106,0,2,8,3752
20:47:38.084103,6,18,49395,106,0,2,8,17424
20:47:38.084472,6,19,49395,106,0,2,8,17424
20:47:38.089179,7,7,49395,106,0,2,8,3752
20:47:38.089604,7,8,49395,106,0,2,8,17424
20:47:38.090116,7,9,49395,106,0,2,8,17424
20:47:38.094526,7,17,49395,106,0,2,8,3752
20:47:38.095382,7,18,49395,106,0,2,8,17424
20:47:38.096540,7,19,49395,94,12,2,8,15112
20:47:38.100757,8,7,49395,106,0,2,8,3752
20:47:38.101856,8,8,49395,106,0,2,8,15624
20:47:38.102892,8,9,49395,106,0,2,8,15624
20:47:38.106401,8,17,49395,106,0,2,8,3752
20:47:38.107068,8,18,49395,106,0,2,8,17424
20:47:38.107600,8,19,49395,106,0,2,8,17424
20:47:38.112492,9,7,49395,106,0,2,8,3752
20:47:38.113015,9,8,49395,106,0,2,8,17424
20:47:38.113529,9,9,49395,106,0,2,8,17424
20:47:38.117979,9,17,49395,106,0,2,8,3752
20:47:38.118670,9,18,49395,106,0,2,8,17424
20:47:38.119348,9,19,49395,94,12,2,8,15112
20:47:38.123926,10,7,49395,106,0,2,8,3752
20:47:38.124537,10,8,49395,106,0,2,8,17424
20:47:38.125073,10,9,49395,106,0,2,8,17424
20:47:38.129930,10,17,49395,106,0,2,8,3752
20:47:38.130270,10,18,49395,106,0,2,8,17424
20:47:38.130887,10,19,49395,106,0,2,8,17424
20:47:38.135645,11,7,49395,106,0,2,8,3752
20:47:38.136307,11,8,49395,106,0,2,8,17424
20:47:38.136831,11,9,49395,106,0,2,8,17424
20:47:38.141161,11,17,49395,106,0,2,8,3752
20:47:38.141895,11,18,49395,106,0,2,8,17424
20:47:38.142530,11,19,49395,94,12,2,8,15112
20:47:38.147144,12,7,49395,106,0,2,8,3752
20:47:38.147900,12,8,49395,106,0,2,8,17424
20:47:38.148348,12,9,49395,106,0,2,8,17424
20:47:38.152923,12,17,49395,106,0,2,8,3752
20:47:38.153658,12,18,49395,106,0,2,8,17424
20:47:38.154175,12,19,49395,106,0,2,8,17424
20:47:38.159083,13,7,49395,106,0,2,8,3752
20:47:38.159559,13,8,49395,106,0,2,8,17424
20:47:38.160137,13,9,49395,106,0,2,8,17424
20:47:38.164825,13,17,49395,106,0,2,8,3752
20:47:38.165316,13,18,49395,106,0,2,8,17424
20:47:38.166067,13,19,49395,94,12,2,8,15112
20:47:38.170446,14,7,49395,106,0,2,8,3752
20:47:38.171196,14,8,49395,106,0,2,8,17424
20:47:38.171767,14,9,49395,106,0,2,8,17424
20:47:38.176428,14,17,49395,106,0,2,8,3752
20:47:38.177238,14,18,49395,106,0,2,8,17424
20:47:38.177586,14,19,49395,106,0,2,8,17424
20:47:38.182182,15,7,49395,106,0,2,8,3752
20:47:38.182811,15,8,49395,106,0,2,8,17424
20:47:38.183407,15,9,49395,106,0,2,8,17424
20:47:38.188073,15,17,49395,106,0,2,8,3752
20:47:38.188832,15,18,49395,106,0,2,8,17424
20:47:38.189503,15,19,49395,94,12,2,8,15112
20:47:38.193802,16,7,61809,106,0,2,8,3752
20:47:38.194425,16,8,49395,106,0,2,8,15624
20:47:38.195135,16,9,61809,106,0,2,8,15624
20:47:38.199855,16,17,49395,106,0,2,8,3752
20:47:38.200230,16,18,61809,106,0,2,8,17424
20:47:38.200788,16,19,49395,106,0,2,8,17424
20:47:38.205601,17,7,61809,106,0,2,8,3752
20:47:38.206105,17,8,49395,106,0,2,8,17424
20:47:38.206567,17,9,61809,106,0,2,8,17424
20:47:38.212057,17,17,49395,106,0,2,8,3752
20:47:38.212463,17,18,61809,106,0,2,8,17424
20:47:38.212976,17,19,49395,94,12,2,8,15112
20:47:38.216784,18,7,49395,106,0,2,8,3752
20:47:38.217563,18,8,61809,106,0,2,8,17424
20:47:38.218158,18,9,49395,106,0,2,8,17424
20:47:38.223377,18,17,61809,106,0,2,8,3752
20:47:38.223801,18,18,49395,106,0,2,8,17424
20:47:38.224185,18,19,61809,106,0,2,8,17424
20:47:38.228694,19,7,49395,106,0,2,8,3752
20:47:38.229365,19,8,61809,106,0,2,8,17424
20:47:38.229956,19,9,49395,106,0,2,8,17424
20:47:38.234926,19,17,61809,106,0,2,8,3752
20:47:38.235141,19,18,49395,106,0,2,8,17424
20:47:38.235690,19,19,61809,94,12,2,8,15112
20:47:38.240268,20,7,61809,106,0,2,8,3752
20:47:38.241121,20,8,49395,106,0,2,8,17424
20:47:38.241554,20,9,61809,106,0,2,8,17424
20:47:38.246106,20,17,49395,106,0,2,8,3752
20:47:38.246600,20,18,61809,106,0,2,8,17424
20:47:38.247209,20,19,49395,106,0,2,8,17424
20:47:38.251865,21,7,61809,106,0,2,8,3752
20:47:38.252509,21,8,49395,106,0,2,8,17424
20:47:38.253043,21,9,61809,106,0,2,8,17424
20:47:38.257668,21,17,49395,106,0,2,8,3752
20:47:38.258331,21,18,61809,106,0,2,8,17424
20:47:38.259066,21,19,49395,94,12,2,8,15112
20:47:38.263684,22,7,49395,106,0,2,8,3752
20:47:38.264054,22,8,61809,106,0,2,8,17424
20:47:38.264617,22,9,49395,106,0,2,8,17424
20:47:38.269233,22,17,61809,106,0,2,8,3752
20:47:38.270067,22,18,49395,106,0,2,8,17424
20:47:38.270408,22,19,61809,106,0,2,8,17424
20:47:38.274837,23,7,49395,106,0,2,8,3752
20:47:38.275344,23,8,61809,106,0,2,8,17424
20:47:38.275917,23,9,49395,106,0,2,8,17424
20:47:38.280398,23,17,61809,106,0,2,8,3752
20:47:38.281220,23,18,49395,106,0,2,8,17424
20:47:38.281699,23,19,61809,94,12,2,8,15112
20:47:38.286693,24,7,61809,106,0,2,8,3752
20:47:38.286936,24,8,49395,106,0,2,8,15624
20:47:38.287374,24,9,61809,106,0,2,8,15624
20:47:38.291957,24,17,49395,106,0,2,8,3752
20:47:38.292481,24,18,61809,106,0,2,8,17424
20:47:38.293301,24,19,49395,106,0,2,8,17424
20:47:38.297574,25,7,61809,106,0,2,8,3752
20:47:38.298049,25,8,49395,106,0,2,8,17424
20:47:38.298604,25,9,61809,106,0,2,8,17424
20:47:38.303101,25,17,49395,106,0,2,8,3752
20:47:38.303776,25,18,61809,106,0,2,8,17424
20:47:38.304370,25,19,49395,94,12,2,8,15112
20:47:38.308772,26,7,49395,106,0,2,8,3752
20:47:38.309413,26,8,61809,106,0,2,8,17424
20:47:38.310105,26,9,49395,106,0,2,8,17424
20:47:38.314983,26,17,61809,106,0,2,8,3752
20:47:38.315219,26,18,49395,106,0,2,8,17424
20:47:38.316178,26,19,61809,106,0,2,8,17424
20:47:38.320277,27,7,49395,106,0,2,8,3752
20:47:38.320962,27,8,61809,106,0,2,8,17424
20:47:38.321390,27,9,49395,106,0,2,8,17424
20:47:38.326313,27,17,61809,106,0,2,8,3752
20:47:38.327193,27,18,49395,106,0,2,8,17424
20:47:38.327920,27,19,61809,49,12,2,8,7936
20:47:38.327920,27,19,49395,45,61,2,8,7296
20:47:38.332043,28,7,49395,106,0,2,8,3752
20:47:38.332470,28,8,49395,106,0,2,8,17424
20:47:38.333001,28,9,49395,106,0,2,8,17424
20:47:38.337829,28,17,49395,106,0,2,8,3752
20:47:38.338367,28,18,49395,106,0,2,8,17424
20:47:38.338986,28,19,49395,106,0,2,8,17424
20:47:38.343340,29,7,49395,106,0,2,8,3752
20:47:38.344237,29,8,49395,106,0,2,8,17424
20:47:38.344508,29,9,49395,106,0,2,8,17424
20:47:38.349215,29,17,49395,106,0,2,8,3752
20:47:38.349857,29,18,49395,106,0,2,8,17424
20:47:38.350482,29,19,49395,94,12,2,8,15112
20:47:38.355022,30,7,49395,106,0,2,8,3752
20:47:38.355554,30,8,49395,106,0,2,8,17424
20:47:38.356065,30,9,49395,106,0,2,8,17424
20:47:38.360648,30,17,49395,106,0,2,8,3752
20:47:38.361277,30,18,49395,106,0,2,8,17424
20:47:38.361827,30,19,49395,106,0,2,8,17424
20:47:38.366255,31,7,49395,106,0,2,8,3752
20:47:38.366963,31,8,49395,106,0,2,8,17424
20:47:38.367506,31,9,49395,106,0,2,8,17424
20:47:38.371924,31,17,49395,106,0,2,8,3752
20:47:38.372691,31,18,49395,106,0,2,8,17424
20:47:38.373261,31,19,49395,94,12,2,8,15112
20:47:38.377752,32,7,49395,106,0,2,8,3752
20:47:38.378448,32,8,49395,106,0,2,8,15624
20:47:38.378922,32,9,49395,106,0,2,8,15624
20:47:38.383388,32,17,49395,106,0,2,8,3752
20:47:38.383942,32,18,49395,106,0,2,8,17424
20:47:38.384572,32,19,49395,106,0,2,8,17424
20:47:38.389040,33,7,49395,106,0,2,8,3752
20:47:38.389750,33,8,49395,106,0,2,8,17424
20:47:38.390241,33,9,49395,106,0,2,8,17424
20:47:38.394664,33,17,49395,106,0,2,8,3752
20:47:38.395215,33,18,49395,106,0,2,8,17424
20:47:38.395920,33,19,49395,94,12,2,8,15112
20:47:38.400378,34,7,49395,106,0,2,8,3752
20:47:38.401071,34,8,49395,106,0,2,8,17424
20:47:38.401557,34,9,49395,106,0,2,8,17424
20:47:38.406085,34,17,49395,106,0,2,8,3752
20:47:38.406921,34,18,49395,106,0,2,8,17424
20:47:38.407198,34,19,49395,106,0,2,8,17424
20:47:38.411799,35,7,49395,106,0,2,8,3752
20:47:38.412464,35,8,49395,106,0,2,8,17424
20:47:38.412964,35,9,49395,106,0,2,8,17424
20:47:38.417606,35,17,49395,106,0,2,8,3752
20:47:38.418265,35,18,49395,106,0,2,8,17424
20:47:38.418905,35,19,49395,94,12,2,8,15112
20:47:38.423372,36,7,49395,106,0,2,8,3752
20:47:38.424249,36,8,49395,106,0,2,8,17424
20:47:38.424527,36,9,49395,106,0,2,8,17424
20:47:38.429270,36,17,49395,106,0,2,8,3752
20:47:38.429963,36,18,49395,106,0,2,8,17424
20:47:38.430401,36,19,49395,106,0,2,8,17424
20:47:38.435213,37,7,49395,106,0,2,8,3752
20:47:38.435818,37,8,61809,5,0,2,8,808
20:47:38.435818,37,8,49395,101,5,2,8,16392
20:47:38.436287,37,9,49395,106,0,2,8,17424
20:47:38.440999,37,17,49395,106,0,2,8,3752
20:47:38.441941,37,18,49395,106,0,2,8,17424
20:47:38.442253,37,19,49395,94,12,2,8,15112
20:47:38.446971,38,7,49395,106,0,2,8,3752
20:47:38.447434,38,8,49395,106,0,2,8,17424
20:47:38.448026,38,9,49395,106,0,2,8,17424
20:47:38.453069,38,17,49395,106,0,2,8,3752
20:47:38.453461,38,18,49395,106,0,2,8,17424
20:47:38.453944,38,19,49395,106,0,2,8,17424
20:47:38.458400,39,7,49395,106,0,2,8,3752
20:47:38.458956,39,8,49395,106,0,2,8,17424
20:47:38.459579,39,9,49395,106,0,2,8,17424
20:47:38.464387,39,17,49395,106,0,2,8,3752
20:47:38.465227,39,18,49395,106,0,2,8,17424
20:47:38.465738,39,19,49395,94,12,2,8,15112
20:47:38.470094,40,7,49395,106,0,2,8,3752
20:47:38.470809,40,8,49395,106,0,2,8,15624
20:47:38.471487,40,9,49395,106,0,2,8,15624
20:47:38.475698,40,17,49395,106,0,2,8,3752
20:47:38.476416,40,18,49395,106,0,2,8,17424
20:47:38.476935,40,19,49395,106,0,2,8,17424
20:47:38.481795,41,7,49395,106,0,2,8,3752
20:47:38.482324,41,8,49395,106,0,2,8,17424
20:47:38.483284,41,9,49395,106,0,2,8,17424
20:47:38.487851,41,17,49395,106,0,2,8,3752
20:47:38.488557,41,18,49395,106,0,2,8,17424
20:47:38.489161,41,19,49395,94,12,2,8,15112
20:47:38.493691,42,7,49395,106,0,2,8,3752
20:47:38.494316,42,8,49395,106,0,2,8,17424
20:47:38.494767,42,9,49395,106,0,2,8,17424
20:47:38.499386,42,17,49395,106,0,2,8,3752
20:47:38.500132,42,18,49395,106,0,2,8,17424
20:47:38.500607,42,19,49395,106,0,2,8,17424
20:47:38.505121,43,7,49395,106,0,2,8,3752
20:47:38.505866,43,8,49395,106,0,2,8,17424
20:47:38.506322,43,9,49395,106,0,2,8,17424
20:47:38.510761,43,17,49395,106,0,2,8,3752
20:47:38.511723,43,18,49395,106,0,2,8,17424
20:47:38.512153,43,19,49395,94,12,2,8,15112
20:47:38.516556,44,7,49395,106,0,2,8,3752
20:47:38.517406,44,8,49395,106,0,2,8,17424
20:47:38.517851,44,9,49395,106,0,2,8,17424
20:47:38.522737,44,17,49395,106,0,2,8,3752
20:47:38.523183,44,18,49395,106,0,2,8,17424
20:47:38.524020,44,19,49395,106,0,2,8,17424
20:47:38.528328,45,7,49395,106,0,2,8,3752
20:47:38.528960,45,8,49395,106,0,2,8,17424
20:47:38.529531,45,9,49395,106,0,2,8,17424
20:47:38.534124,45,17,49395,106,0,2,8,3752
20:47:38.534807,45,18,49395,106,0,2,8,17424
20:47:38.535554,45,19,49395,94,12,2,8,15112
20:47:38.539998,46,7,49395,106,0,2,8,3752
20:47:38.540674,46,8,49395,106,0,2,8,17424
20:47:38.541307,46,9,49395,106,0,2,8,17424
20:47:38.545840,46,17,49395,106,0,2,8,3752
20:47:38.546515,46,18,49395,106,0,2,8,17424
20:47:38.547117,46,19,49395,106,0,2,8,17424
20:47:38.551747,47,7,49395,106,0,2,8,3752
20:47:38.552637,47,8,61809,5,0,2,8,808
20:47:38.552638,47,8,49395,101,5,2,8,16392
20:47:38.553119,47,9,49395,106,0,2,8,17424
20:47:38.557593,47,17,49395,106,0,2,8,3752
20:47:38.558350,47,18,49395,106,0,2,8,17424
20:47:38.559960,47,19,49395,94,12,2,8,15112
20:47:38.563371,48,7,61809,106,0,2,8,3752
20:47:38.564064,48,8,61809,106,0,2,8,15624
20:47:38.564828,48,9,61809,106,0,2,8,15624
20:47:38.568994,48,17,61809,106,0,2,8,3752
20:47:38.569622,48,18,61809,106,0,2,8,17424
20:47:38.570191,48,19,61809,106,0,2,8,17424
20:47:38.574716,49,7,61809,106,0,2,8,3752
20:47:38.575410,49,8,61809,106,0,2,8,17424
20:47:38.575960,49,9,61809,106,0,2,8,17424
20:47:38.580380,49,17,61809,106,0,2,8,3752
20:47:38.581341,49,18,61809,106,0,2,8,17424
20:47:38.581697,49,19,61809,94,12,2,8,15112
20:47:38.586107,50,7,61809,106,0,2,8,3752
20:47:38.586728,50,8,61809,106,0,2,8,17424
20:47:38.587328,50,9,61809,106,0,2,8,17424
20:47:38.591824,50,17,61809,106,0,2,8,3752
20:47:38.592436,50,18,61809,106,0,2,8,17424
20:47:38.593032,50,19,61809,106,0,2,8,17424
20:47:38.597880,51,7,61809,106,0,2,8,3752
20:47:38.598714,51,8,61809,106,0,2,8,17424
20:47:38.599335,51,9,61809,106,0,2,8,17424
20:47:38.603128,51,17,61809,106,0,2,8,3752
20:47:38.603685,51,18,61809,106,0,2,8,17424
20:47:38.604355,51,19,61809,94,12,2,8,15112
20:47:38.608700,52,7,61809,106,0,2,8,3752
20:47:38.609478,52,8,61809,106,0,2,8,17424
20:47:38.610025,52,9,61809,106,0,2,8,17424
20:47:38.614368,52,17,61809,106,0,2,8,3752
20:47:38.615180,52,18,61809,106,0,2,8,17424
20:47:38.615545,52,19,61809,106,0,2,8,17424
20:47:38.620117,53,7,61809,106,0,2,8,3752
20:47:38.620747,53,8,61809,106,0,2,8,17424
20:47:38.621261,53,9,61809,106,0,2,8,17424
20:47:38.625657,53,17,61809,106,0,2,8,3752
20:47:38.626383,53,18,61809,106,0,2,8,17424
20:47:38.627057,53,19,61809,94,12,2,8,15112
20:47:38.631815,54,7,61809,106,0,2,8,3752
20:47:38.632251,54,8,61809,106,0,2,8,17424
20:47:38.632770,54,9,61809,106,0,2,8,17424
20:47:38.637254,54,17,61809,106,0,2,8,3752
20:47:38.637958,54,18,61809,106,0,2,8,17424
20:47:38.638438,54,19,61809,106,0,2,8,17424
20:47:38.642961,55,7,61809,106,0,2,8,3752
20:47:38.643601,55,8,61809,106,0,2,8,17424
20:47:38.644185,55,9,61809,106,0,2,8,17424
20:47:38.649209,55,17,61809,106,0,2,8,3752
20:47:38.649554,55,18,61809,106,0,2,8,17424
20:47:38.651241,55,19,61809,94,12,2,8,15112
20:47:38.655615,56,7,61809,106,0,2,8,3752
20:47:38.656664,56,8,61809,106,0,2,8,15624
20:47:38.657260,56,9,61809,106,0,2,8,15624
20:47:38.660334,56,17,61809,106,0,2,8,3752
20:47:38.660926,56,18,61809,106,0,2,8,17424
20:47:38.661446,56,19,61809,106,0,2,8,17424
20:47:38.665927,57,7,49395,106,0,2,8,3752
20:47:38.666867,57,8,49395,106,0,2,8,17424
20:47:38.667510,57,9,61809,106,0,2,8,17424
20:47:38.671795,57,17,49395,106,0,2,8,3752
20:47:38.672339,57,18,49395,106,0,2,8,17424
20:47:38.672949,57,19,61809,94,12,2,8,15112
20:47:38.677331,58,7,49395,106,0,2,8,3752
20:47:38.678035,58,8,61809,106,0,2,8,17424
20:47:38.678481,58,9,49395,106,0,2,8,17424
20:47:38.683026,58,17,61809,106,0,2,8,3752
20:47:38.683682,58,18,49395,106,0,2,8,17424
20:47:38.684376,58,19,61809,106,0,2,8,17424
20:47:38.688903,59,7,49395,106,0,2,8,3752
20:47:38.689440,59,8,61809,106,0,2,8,17424
20:47:38.689997,59,9,49395,106,0,2,8,17424
20:47:38.694535,59,17,61809,106,0,2,8,3752
20:47:38.695356,59,18,49395,106,0,2,8,17424
20:47:38.695863,59,19,61809,94,12,2,8,15112
20:47:38.700212,60,7,61809,106,0,2,8,3752
20:47:38.700891,60,8,49395,106,0,2,8,17424
20:47:38.701383,60,9,61809,106,0,2,8,17424
20:47:38.706087,60,17,49395,106,0,2,8,3752
20:47:38.706713,60,18,61809,106,0,2,8,17424
20:47:38.707640,60,19,49395,106,0,2,8,17424
20:47:38.711730,61,7,61809,106,0,2,8,3752
20:47:38.712333,61,8,49395,106,0,2,8,17424
20:47:38.712974,61,9,61809,106,0,2,8,17424
20:47:38.717539,61,17,49395,106,0,2,8,3752
20:47:38.718169,61,18,61809,106,0,2,8,17424
20:47:38.718862,61,19,49395,94,12,2,8,15112
20:47:38.723261,62,7,49395,106,0,2,8,3752
20:47:38.723996,62,8,61809,106,0,2,8,17424
20:47:38.724517,62,9,49395,106,0,2,8,17424
20:47:38.728995,62,17,61809,106,0,2,8,3752
20:47:38.729638,62,18,49395,106,0,2,8,17424
20:47:38.730195,62,19,61809,106,0,2,8,17424
20:47:38.734684,63,7,49395,106,0,2,8,3752
20:47:38.735368,63,8,61809,106,0,2,8,17424
20:47:38.735851,63,9,49395,106,0,2,8,17424
20:47:38.740465,63,17,61809,106,0,2,8,3752
20:47:38.740940,63,18,49395,106,0,2,8,17424
20:47:38.741590,63,19,61809,94,12,2,8,15112
20:47:38.745909,64,7,61809,106,0,2,8,3752
20:47:38.746575,64,8,49395,106,0,2,8,15624
20:47:38.747152,64,9,61809,106,0,2,8,15624
20:47:38.751615,64,17,49395,106,0,2,8,3752
20:47:38.752244,64,18,61809,106,0,2,8,17424
20:47:38.752806,64,19,49395,106,0,2,8,17424
20:47:38.757281,65,7,61809,106,0,2,8,3752
20:47:38.757939,65,8,49395,106,0,2,8,17424
20:47:38.758454,65,9,61809,106,0,2,8,17424
20:47:38.762934,65,17,49395,106,0,2,8,3752
20:47:38.763574,65,18,61809,106,0,2,8,17424
20:47:38.764228,65,19,49395,94,12,2,8,15112
20:47:38.768560,66,7,49395,106,0,2,8,3752
20:47:38.769231,66,8,61809,106,0,2,8,17424
20:47:38.769779,66,9,49395,106,0,2,8,17424
20:47:38.774349,66,17,61809,106,0,2,8,3752
20:47:38.774892,66,18,49395,106,0,2,8,17424
20:47:38.775501,66,19,61809,106,0,2,8,17424
20:47:38.779913,67,7,49395,106,0,2,8,3752
20:47:38.780549,67,8,61809,106,0,2,8,17424
20:47:38.780993,67,9,49395,106,0,2,8,17424
20:47:38.785360,67,17,61809,106,0,2,8,3752
20:47:38.785998,67,18,49395,106,0,2,8,17424
20:47:38.786677,67,19,61809,94,12,2,8,15112
20:47:38.791360,68,7,61809,106,0,2,8,3752
20:47:38.791930,68,8,49395,106,0,2,8,17424
20:47:38.792354,68,9,61809,106,0,2,8,17424
20:47:38.796919,68,17,49395,106,0,2,8,3752
20:47:38.797469,68,18,61809,106,0,2,8,17424
20:47:38.798099,68,19,49395,106,0,2,8,17424
20:47:38.802552,69,7,61809,106,0,2,8,3752
20:47:38.802965,69,8,49395,106,0,2,8,17424
20:47:38.803502,69,9,61809,106,0,2,8,17424
20:47:38.808059,69,17,49395,106,0,2,8,3752
20:47:38.808900,69,18,61809,106,0,2,8,17424
20:47:38.809604,69,19,49395,94,12,2,8,15112
20:47:38.813514,70,7,49395,106,0,2,8,3752
20:47:38.814265,70,8,61809,106,0,2,8,17424
20:47:38.814721,70,9,49395,106,0,2,8,17424
20:47:38.819196,70,17,61809,106,0,2,8,3752
20:47:38.819843,70,18,49395,106,0,2,8,17424
20:47:38.820344,70,19,61809,106,0,2,8,17424
20:47:38.824804,71,7,49395,106,0,2,8,3752
20:47:38.825448,71,8,61809,106,0,2,8,17424
20:47:38.826041,71,9,49395,106,0,2,8,17424
20:47:38.830391,71,17,61809,106,0,2,8,3752
20:47:38.831113,71,18,49395,106,0,2,8,17424
20:47:38.831798,71,19,61809,94,12,2,8,15112
20:47:38.836155,72,7,61809,106,0,2,8,3752
20:47:38.836975,72,8,49395,106,0,2,8,15624
20:47:38.837302,72,9,61809,106,0,2,8,15624
20:47:38.842105,72,17,49395,106,0,2,8,3752
20:47:38.842482,72,18,61809,106,0,2,8,17424
20:47:38.843281,72,19,49395,106,0,2,8,17424
20:47:38.847507,73,7,61809,106,0,2,8,3752
20:47:38.848105,73,8,49395,106,0,2,8,17424
20:47:38.848725,73,9,61809,106,0,2,8,17424
20:47:38.853893,73,17,49395,106,0,2,8,3752
20:47:38.854411,73,18,61809,106,0,2,8,17424
20:47:38.854918,73,19,49395,94,12,2,8,15112
20:47:38.859245,74,7,49395,106,0,2,8,3752
20:47:38.859835,74,8,61809,106,0,2,8,17424
20:47:38.860379,74,9,49395,77,0,2,8,12552
20:47:38.860379,74,9,61809,29,77,2,8,4736
20:47:38.865292,74,17,61809,106,0,2,8,3752
20:47:38.865829,74,18,61809,106,0,2,8,17424
20:47:38.866594,74,19,61809,106,0,2,8,17424
20:47:38.870811,75,7,61809,106,0,2,8,3752
20:47:38.871629,75,8,61809,106,0,2,8,17424
20:47:38.871975,75,9,61809,106,0,2,8,17424
20:47:38.877023,75,17,61809,106,0,2,8,3752
20:47:38.877380,75,18,61809,106,0,2,8,17424
20:47:38.878384,75,19,61809,94,12,2,8,15112
20:47:38.882203,76,7,61809,106,0,2,8,3752
20:47:38.882878,76,8,61809,106,0,2,8,17424
20:47:38.883413,76,9,61809,106,0,2,8,17424
20:47:38.888200,76,17,61809,106,0,2,8,3752
20:47:38.888654,76,18,61809,106,0,2,8,17424
20:47:38.889242,76,19,61809,106,0,2,8,17424
20:47:38.893660,77,7,61809,106,0,2,8,3752
20:47:38.894285,77,8,61809,106,0,2,8,17424
20:47:38.894841,77,9,61809,106,0,2,8,17424
20:47:38.899330,77,17,61809,106,0,2,8,3752
20:47:38.899963,77,18,61809,106,0,2,8,17424
20:47:38.900665,77,19,61809,94,12,2,8,15112
20:47:38.905129,78,7,61809,106,0,2,8,3752
20:47:38.905806,78,8,61809,106,0,2,8,17424
20:47:38.906228,78,9,61809,106,0,2,8,17424
20:47:38.910766,78,17,61809,106,0,2,8,3752
20:47:38.911417,78,18,61809,106,0,2,8,17424
20:47:38.912013,78,19,61809,106,0,2,8,17424
20:47:38.916480,79,7,61809,106,0,2,8,3752
20:47:38.917137,79,8,61809,106,0,2,8,17424
20:47:38.917628,79,9,61809,106,0,2,8,17424
20:47:38.922056,79,17,61809,106,0,2,8,3752
20:47:38.922746,79,18,61809,106,0,2,8,17424
