time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:47:58.463641,893923,527186322,49395,694,17,469
20:47:58.464388,893923,527933803,49395,694,18,2178
20:47:58.465028,893923,528572962,49395,694,19,2178
20:47:58.469728,893923,533273583,49395,695,7,469
20:47:58.470672,893923,534217520,49395,695,8,2178
20:47:58.471072,893923,534617273,49395,695,9,2178
20:47:58.475307,893923,538852120,49395,695,17,469
20:47:58.476130,893923,539675823,49395,695,18,2178
20:47:58.476634,893923,540179066,49395,695,19,1889
20:47:58.480816,893923,544360978,49395,696,7,469
20:47:58.481584,893923,545129171,49395,696,8,1953
20:47:58.482199,893923,545744615,49395,696,9,1953
20:47:58.486540,893923,550085380,49395,696,17,469
20:47:58.487450,893923,550995759,49395,696,18,2178
20:47:58.487964,893923,551509293,49395,696,19,2178
20:47:58.492724,893923,556269393,49395,697,7,469
20:47:58.493413,893923,556958117,49395,697,8,2178
20:47:58.494155,893923,557700728,49395,697,9,2178
20:47:58.498238,893923,561782922,49395,697,17,469
20:47:58.498912,893923,562457588,49395,697,18,2178
20:47:58.499603,893923,563148065,49395,697,19,1889
20:47:58.504216,893923,567761285,49395,698,7,469
20:47:58.504633,893923,568178695,49395,698,8,2178
20:47:58.505110,893923,568655058,49395,698,9,2178
20:47:58.509651,893923,573195954,49395,698,17,469
20:47:58.510186,893923,573731431,49395,698,18,2178
20:47:58.511141,893923,574686784,49395,698,19,2178
20:47:58.515142,893923,578686905,49395,699,7,469
20:47:58.516034,893923,579579380,49395,699,8,2178
20:47:58.516557,893923,580102064,49395,699,9,2178
20:47:58.521014,893923,584558985,49395,699,17,469
20:47:58.522121,893923,585666352,49395,699,18,2178
20:47:58.522578,893923,586122988,49395,699,19,1889
20:47:58.527217,893923,590762380,49395,700,7,469
20:47:58.527709,893923,591254146,61809,700,8,101
20:47:58.527711,893923,591256591,49395,700,8,2049
20:47:58.529136,893923,592681203,49395,700,9,2178
20:47:58.533230,893923,596775682,49395,700,17,469
20:47:58.533699,893923,597244062,49395,700,18,2178
20:47:58.534131,893923,597676073,49395,700,19,2178
20:47:58.538683,893923,602228710,49395,701,7,469
20:47:58.539515,893923,603060186,49395,701,8,2178
20:47:58.539940,893923,603485791,49395,701,9,2178
20:47:58.544264,893923,607809362,49395,701,17,469
20:47:58.545047,893923,608592009,49395,701,18,2178
20:47:58.545703,893923,609248549,49395,701,19,1889
20:47:58.550096,893923,613641761,49395,702,7,469
20:47:58.550826,893923,614371802,49395,702,8,2178
20:47:58.551409,893923,614954501,49395,702,9,2178
20:47:58.555777,893923,619322442,49395,702,17,469
20:47:58.556556,893923,620101609,49395,702,18,2178
20:47:58.557067,893923,620612757,49395,702,19,2178
20:47:58.561578,893923,625123336,49395,703,7,469
20:47:58.562303,893923,625848472,49395,703,8,2178
20:47:58.562844,893923,626388849,49395,703,9,2178
20:47:58.567005,893923,630550005,49395,703,17,469
20:47:58.567842,893923,631387414,49395,703,18,2178
20:47:58.568563,893923,632108024,49395,703,19,1889
20:47:58.572768,893923,636313659,49395,704,7,469
20:47:58.573579,893923,637124362,49395,704,8,1953
20:47:58.574144,893923,637689089,49395,704,9,1953
20:47:58.578536,893923,642081233,49395,704,17,469
20:47:58.579169,893923,642714087,49395,704,18,2178
20:47:58.579688,893923,643232949,49395,704,19,2178
20:47:58.584403,893923,647948321,49395,705,7,469
20:47:58.584979,893923,648524515,49395,705,8,2178
20:47:58.585544,893923,649089661,49395,705,9,2178
20:47:58.590324,893923,653869812,49395,705,17,469
20:47:58.590666,893923,654211201,49395,705,18,2178
20:47:58.591314,893923,654859696,49395,705,19,1889
20:47:58.595486,893923,659031217,49395,706,7,469
20:47:58.596333,893923,659878283,49395,706,8,2178
20:47:58.596853,893923,660398817,49395,706,9,2178
20:47:58.601210,893923,664755736,49395,706,17,469
20:47:58.601895,893923,665440462,49395,706,18,2178
20:47:58.602424,893923,665968962,49395,706,19,2178
20:47:58.606851,893923,670396679,49395,707,7,469
20:47:58.607546,893923,671091547,49395,707,8,2178
20:47:58.608135,893923,671680627,49395,707,9,2178
20:47:58.612625,893923,676170010,49395,707,17,469
20:47:58.613736,893923,677281649,49395,707,18,2178
20:47:58.614943,893923,678488043,49395,707,19,1889
20:47:58.618493,893923,682037883,49395,708,7,469
20:47:58.619335,893923,682880366,49395,708,8,2178
20:47:58.619631,893923,683176023,49395,708,9,2178
20:47:58.623879,893923,687424672,49395,708,17,469
20:47:58.624716,893923,688260910,49395,708,18,2178
20:47:58.625501,893923,689046195,49395,708,19,2178
20:47:58.629694,893923,693239497,49395,709,7,469
20:47:58.630769,893923,694313818,49395,709,8,2178
20:47:58.631540,893923,695085467,49395,709,9,2178
20:47:58.635273,893923,698818800,49395,709,17,469
20:47:58.635796,893923,699340853,49395,709,18,2178
20:47:58.636360,893923,699905556,49395,709,19,1889
20:47:58.641019,893923,704564163,49395,710,7,469
20:47:58.641704,893923,705249806,61809,710,8,101
20:47:58.641706,893923,705251729,49395,710,8,2049
20:47:58.641963,893923,705507957,49395,710,9,2178
20:47:58.646352,893923,709897597,49395,710,17,469
20:47:58.647183,893923,710727890,49395,710,18,2178
20:47:58.647706,893923,711251481,49395,710,19,2178
20:47:58.652051,893923,715596399,49395,711,7,469
20:47:58.652750,893923,716295594,49395,711,8,2178
20:47:58.653143,893923,716688550,49395,711,9,2178
20:47:58.657297,893923,720842547,49395,711,17,469
20:47:58.658222,893923,721766844,49395,711,18,2178
20:47:58.659078,893923,722623164,49395,711,19,1889
20:47:58.663077,893923,726622593,49395,712,7,469
20:47:58.663984,893923,727529572,49395,712,8,1953
20:47:58.664391,893923,727936206,49395,712,9,1953
20:47:58.668719,893923,732264462,49395,712,17,469
20:47:58.669866,893923,733411151,49395,712,18,2178
20:47:58.670171,893923,733715938,49395,712,19,2178
20:47:58.674305,893923,737850234,49395,713,7,469
20:47:58.675072,893923,738617671,49395,713,8,2178
20:47:58.676159,893923,739704076,49395,713,9,2178
20:47:58.679956,893923,743500820,49395,713,17,469
20:47:58.680716,893923,744260940,49395,713,18,2178
20:47:58.681268,893923,744813777,49395,713,19,1889
20:47:58.686031,893923,749576389,49395,714,7,469
20:47:58.686750,893923,750295085,49395,714,8,2178
20:47:58.687120,893923,750665594,49395,714,9,2178
20:47:58.691425,893923,754969942,49395,714,17,469
20:47:58.692120,893923,755664997,49395,714,18,2178
20:47:58.692675,893923,756220115,49395,714,19,2178
20:47:58.697196,893923,760740796,49395,715,7,469
20:47:58.697679,893923,761224088,49395,715,8,2178
20:47:58.698191,893923,761736783,49395,715,9,2178
20:47:58.702673,893923,766217871,49395,715,17,469
20:47:58.703524,893923,767068828,49395,715,18,2178
20:47:58.704135,893923,767679973,49395,715,19,1889
20:47:58.708717,893923,772262312,49395,716,7,469
20:47:58.709309,893923,772854161,49395,716,8,2178
20:47:58.709856,893923,773400963,49395,716,9,2178
20:47:58.714284,893923,777829727,49395,716,17,469
20:47:58.716029,893923,779574276,49395,716,18,2178
20:47:58.716410,893923,779955652,49395,716,19,2178
20:47:58.720073,893923,783618752,49395,717,7,469
20:47:58.720590,893923,784135486,49395,717,8,2178
20:47:58.721104,893923,784649339,49395,717,9,2178
20:47:58.725696,893923,789240895,49395,717,17,469
20:47:58.726298,893923,789842989,49395,717,18,2178
20:47:58.726922,893923,790467407,49395,717,19,1889
20:47:58.754954,893923,818499314,61809,720,8,92
20:47:58.765974,893923,829519367,61809,721,7,469
20:47:58.766822,893923,830367146,61809,721,8,2178
20:47:58.767685,893923,831230726,61809,721,9,2178
20:47:58.771998,893923,835543709,61809,721,17,469
20:47:58.772358,893923,835903717,61809,721,18,2178
20:47:58.772804,893923,836349304,61809,721,19,1889
20:47:58.776920,893923,840465444,61809,722,7,469
20:47:58.777540,893923,841085515,61809,722,8,2178
20:47:58.778142,893923,841687439,61809,722,9,2178
20:47:58.782637,893923,846182209,61809,722,17,469
20:47:58.783551,893923,847096083,61809,722,18,2178
20:47:58.783882,893923,847426846,61809,722,19,2178
20:47:58.788271,893923,851815896,61809,723,7,469
20:47:58.789378,893923,852922837,61809,723,8,2178
20:47:58.789566,893923,853111096,61809,723,9,2178
20:47:58.794897,893923,858441937,61809,723,17,469
20:47:58.795375,893923,858920332,61809,723,18,2178
20:47:58.796244,893923,859789368,61809,723,19,1889
20:47:58.800020,893923,863565716,61809,724,7,469
20:47:58.800505,893923,864050575,61809,724,8,2178
20:47:58.801668,893923,865213830,61809,724,9,2178
20:47:58.805859,893923,869403915,61809,724,17,469
20:47:58.806632,893923,870177119,61809,724,18,2178
20:47:58.806923,893923,870468609,61809,724,19,2178
20:47:58.811036,893923,874581073,61809,725,7,469
20:47:58.811534,893923,875079130,61809,725,8,2178
20:47:58.812291,893923,875836764,61809,725,9,2178
20:47:58.816750,893923,880295381,61809,725,17,469
20:47:58.817219,893923,880764011,61809,725,18,2178
20:47:58.818022,893923,881567783,61809,725,19,1889
20:47:58.822162,893923,885706927,61809,726,7,469
20:47:58.823074,893923,886619021,61809,726,8,2178
20:47:58.823438,893923,886983312,61809,726,9,2178
20:47:58.828092,893923,891637197,61809,726,17,469
20:47:58.828535,893923,892080514,61809,726,18,2178
20:47:58.829314,893923,892859404,61809,726,19,2178
20:47:58.833510,893923,897055166,61809,727,7,469
20:47:58.834521,893923,898066025,49395,727,8,101
20:47:58.834523,893923,898068152,61809,727,8,2049
20:47:58.834799,893923,898343924,61809,727,9,2178
20:47:58.839087,893923,902631844,61809,727,17,469
20:47:58.840126,893923,903671667,61809,727,18,2178
20:47:58.840465,893923,904010131,61809,727,19,1889
20:47:58.844766,893923,908311051,61809,728,7,469
20:47:58.845632,893923,909177187,61809,728,8,1953
20:47:58.846231,893923,909776345,61809,728,9,1953
20:47:58.850419,893923,913964216,61809,728,17,469
20:47:58.851232,893923,914776848,61809,728,18,2178
20:47:58.851586,893923,915131391,61809,728,19,2178
20:47:58.856178,893923,919723556,61809,729,7,469
20:47:58.856750,893923,920295177,61809,729,8,2178
20:47:58.857450,893923,920995701,61809,729,9,2178
20:47:58.862107,893923,925652360,61809,729,17,469
20:47:58.862369,893923,925914432,61809,729,18,2178
20:47:58.863254,893923,926798946,61809,729,19,1889
20:47:58.867678,893923,931223604,61809,730,7,469
20:47:58.868138,893923,931682950,61809,730,8,2178
20:47:58.868969,893923,932514508,61809,730,9,2178
20:47:58.873302,893923,936847230,61809,730,17,469
20:47:58.874354,893923,937899744,61809,730,18,2178
20:47:58.874556,893923,938101253,61809,730,19,2178
20:47:58.879055,893923,942600240,61809,731,7,469
20:47:58.879611,893923,943156330,61809,731,8,2178
20:47:58.880519,893923,944063973,61809,731,9,2178
20:47:58.884689,893923,948234176,61809,731,17,469
20:47:58.885281,893923,948826817,61809,731,18,2178
20:47:58.886198,893923,949743688,61809,731,19,1889
20:47:58.890383,893923,953928682,61809,732,7,469
20:47:58.891305,893923,954850169,61809,732,8,2178
20:47:58.891695,893923,955240520,61809,732,9,2178
20:47:58.896183,893923,959728157,61809,732,17,469
20:47:58.897218,893923,960763806,61809,732,18,2178
20:47:58.897413,893923,960958329,61809,732,19,2178
20:47:58.901874,893923,965419540,61809,733,7,469
20:47:58.902541,893923,966085868,61809,733,8,2178
20:47:58.903084,893923,966629473,61809,733,9,2178
20:47:58.907805,893923,971350051,61809,733,17,469
20:47:58.908414,893923,971959100,61809,733,18,2178
20:47:58.908973,893923,972518111,61809,733,19,1889
20:47:58.913263,893923,976808364,61809,734,7,469
20:47:58.913989,893923,977534145,61809,734,8,2178
20:47:58.914591,893923,978136367,61809,734,9,2178
20:47:58.967175,893924,30720100,61809,734,17,469
20:47:58.968270,893924,31815535,61809,734,18,2178
20:47:58.969208,893924,32753032,61809,734,19,2178
20:47:58.973249,893924,36793933,61809,735,7,469
20:47:58.973673,893924,37218487,61809,735,8,2178
20:47:58.975017,893924,38561897,61809,735,9,2178
20:47:58.978325,893924,41870011,61809,735,17,469
20:47:58.978991,893924,42536653,61809,735,18,2178
20:47:59.023977,893924,87522071,61809,735,19,1889
20:47:59.027975,893924,91520217,61809,736,7,469
20:47:59.028491,893924,92036426,61809,736,8,1953
20:47:59.029659,893924,93204392,61809,736,9,1953
20:47:59.033816,893924,97361229,61809,736,17,469
20:47:59.034171,893924,97715878,61809,736,18,2178
20:47:59.034483,893924,98028023,61809,736,19,2178
20:47:59.038942,893924,102487640,61809,737,7,469
20:47:59.039908,893924,103453597,49395,737,8,101
20:47:59.039910,893924,103455655,61809,737,8,2049
20:47:59.040296,893924,103841230,61809,737,9,2178
20:47:59.044744,893924,108289069,61809,737,17,469
20:47:59.045534,893924,109079771,61809,737,18,2178
20:47:59.046252,893924,109797196,61809,737,19,1889
20:47:59.050620,893924,114165685,61809,738,7,469
20:47:59.051274,893924,114819547,61809,738,8,2178
20:47:59.051849,893924,115394713,61809,738,9,2178
20:47:59.056293,893924,119838125,61809,738,17,469
20:47:59.057041,893924,120586559,61809,738,18,2178
20:47:59.057513,893924,121058501,61809,738,19,2178
20:47:59.062156,893924,125700922,61809,739,7,469
20:47:59.062816,893924,126361092,61809,739,8,2178
20:47:59.063400,893924,126944926,61809,739,9,2178
20:47:59.067696,893924,131241517,61809,739,17,469
20:47:59.068697,893924,132242575,61809,739,18,2178
20:47:59.069335,893924,132880031,61809,739,19,1889
20:47:59.073638,893924,137182854,61809,740,7,469
20:47:59.074371,893924,137916608,61809,740,8,2178
20:47:59.074907,893924,138452228,61809,740,9,2178
20:47:59.079160,893924,142705769,61809,740,17,469
20:47:59.079920,893924,143465056,61809,740,18,2178
20:47:59.080460,893924,144005735,61809,740,19,2178
20:47:59.084988,893924,148533032,61809,741,7,469
20:47:59.085566,893924,149111326,61809,741,8,2178
20:47:59.086127,893924,149672064,61809,741,9,2178
20:47:59.090621,893924,154166345,61809,741,17,469
20:47:59.091264,893924,154809661,61809,741,18,2178
20:47:59.091971,893924,155516498,61809,741,19,1889
20:47:59.096354,893924,159899134,61809,742,7,469
20:47:59.096972,893924,160517615,61809,742,8,2178
20:47:59.097555,893924,161100129,61809,742,9,2178
20:47:59.101998,893924,165543448,61809,742,17,469
20:47:59.102705,893924,166250368,61809,742,18,2178
20:47:59.103295,893924,166840373,61809,742,19,2178
20:47:59.107870,893924,171415350,61809,743,7,469
20:47:59.108642,893924,172187441,61809,743,8,2178
20:47:59.108937,893924,172482675,61809,743,9,2178
20:47:59.113354,893924,176899471,61809,743,17,469
20:47:59.114047,893924,177592188,61809,743,18,2178
20:47:59.114744,893924,178289561,61809,743,19,1889
20:47:59.119031,893924,182576425,61809,744,7,469
20:47:59.119843,893924,183388190,61809,744,8,1953
20:47:59.120485,893924,184030510,61809,744,9,1953
20:47:59.124996,893924,188540962,61809,744,17,469
20:47:59.125681,893924,189226114,61809,744,18,2178
20:47:59.126314,893924,189859206,61809,744,19,2178
20:47:59.130687,893924,194232697,61809,745,7,469
20:47:59.131417,893924,194961853,61809,745,8,2178
20:47:59.131986,893924,195530977,61809,745,9,2178
20:47:59.136441,893924,199986397,61809,745,17,469
20:47:59.137236,893924,200781720,61809,745,18,2178
20:47:59.138062,893924,201607180,61809,745,19,1889
20:47:59.142519,893924,206063997,61809,746,7,469
20:47:59.143524,893924,207069636,61809,746,8,2178
20:47:59.144228,893924,207773521,61809,746,9,2178
20:47:59.148759,893924,212304318,61809,746,17,469
20:47:59.149429,893924,212974248,61809,746,18,2178
20:47:59.150001,893924,213546641,61809,746,19,2178
20:47:59.154571,893924,218116540,61809,747,7,469
20:47:59.155479,893924,219024697,49395,747,8,101
20:47:59.155481,893924,219026486,61809,747,8,2049
20:47:59.155771,893924,219316337,61809,747,9,2178
20:47:59.160276,893924,223821557,61809,747,17,469
20:47:59.161064,893924,224609498,61809,747,18,2178
20:47:59.161730,893924,225275459,61809,747,19,1889
20:47:59.165930,893924,229475386,61809,748,7,469
20:47:59.166666,893924,230211518,61809,748,8,2178
20:47:59.167164,893924,230709127,61809,748,9,2178
20:47:59.171876,893924,235420970,61809,748,17,469
20:47:59.172415,893924,235960307,61809,748,18,2178
20:47:59.172969,893924,236514631,61809,748,19,2178
20:47:59.177417,893924,240962198,61809,749,7,469
20:47:59.178069,893924,241614600,61809,749,8,2178
20:47:59.178675,893924,242220597,61809,749,9,2178
20:47:59.183415,893924,246960264,61809,749,17,469
20:47:59.183894,893924,247439104,61809,749,18,2178
20:47:59.184610,893924,248155267,61809,749,19,1889
20:47:59.189089,893924,252634338,61809,750,7,469
20:47:59.189680,893924,253225164,61809,750,8,2178
20:47:59.190243,893924,253788192,61809,750,9,2178
20:47:59.194948,893924,258493759,61809,750,17,469
20:47:59.195459,893924,259004339,61809,750,18,2178
20:47:59.196051,893924,259596318,61809,750,19,2178
20:47:59.200610,893924,264155244,61809,751,7,469
20:47:59.201198,893924,264743087,61809,751,8,2178
20:47:59.201788,893924,265333555,61809,751,9,2178
20:47:59.206175,893924,269720472,61809,751,17,469
20:47:59.206916,893924,270461133,61809,751,18,2178
20:47:59.207530,893924,271075636,61809,751,19,1889
20:47:59.211910,893924,275454889,61809,752,7,469
20:47:59.212621,893924,276166503,61809,752,8,1953
20:47:59.214067,893924,277612072,61809,752,9,1953
20:47:59.217583,893924,281128778,61809,752,17,469
20:47:59.218430,893924,281974923,61809,752,18,2178
20:47:59.218756,893924,282301761,61809,752,19,2178
20:47:59.223305,893924,286850722,61809,753,7,469
20:47:59.224062,893924,287607311,61809,753,8,2178
20:47:59.224465,893924,288010427,61809,753,9,2178
20:47:59.228931,893924,292475926,61809,753,17,469
20:47:59.229596,893924,293141059,61809,753,18,2178
20:47:59.230351,893924,293896139,61809,753,19,1889
20:47:59.234782,893924,298327413,49395,754,7,22
20:47:59.234785,893924,298330604,61809,754,7,453
20:47:59.235370,893924,298915778,61809,754,8,2178
20:47:59.235950,893924,299495502,61809,754,9,2178
20:47:59.240502,893924,304046846,61809,754,17,469
20:47:59.241173,893924,304717904,61809,754,18,2178
20:47:59.241652,893924,305197626,61809,754,19,2178
20:47:59.246184,893924,309729745,49395,755,7,469
20:47:59.246884,893924,310429544,49395,755,8,2178
20:47:59.247607,893924,311152554,49395,755,9,2178
