time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:48:10.026019,61809,636,11,636,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.026584,61809,636,12,636,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.027244,61809,636,13,636,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.031792,61809,637,1,637,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.032355,61809,637,2,637,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.032969,61809,637,3,637,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.037618,61809,637,11,637,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.038182,61809,637,12,637,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.038778,61809,637,13,637,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.043455,61809,638,1,638,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.044019,61809,638,2,638,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.044636,61809,638,3,638,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.049401,61809,638,11,638,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.049977,61809,638,12,638,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.050580,61809,638,13,638,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.055244,61809,639,1,639,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.055752,49395,639,2,639,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:10.055754,61809,639,2,639,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:48:10.056352,61809,639,3,639,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:48:10.060992,61809,639,11,639,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.061571,61809,639,12,639,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.062175,61809,639,13,639,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.066757,61809,640,1,640,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.067307,61809,640,2,640,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:10.067951,61809,640,3,640,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:10.072616,61809,640,11,640,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.073181,61809,640,12,640,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.073804,61809,640,13,640,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.078459,61809,641,1,641,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.079013,61809,641,2,641,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.079720,61809,641,3,641,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.084415,61809,641,11,641,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.084991,61809,641,12,641,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.085617,61809,641,13,641,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.090308,61809,642,1,642,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.090878,61809,642,2,642,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.091729,61809,642,3,642,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.096685,61809,642,11,642,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.097262,61809,642,12,642,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.097892,61809,642,13,642,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.102615,61809,643,1,643,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.103188,61809,643,2,643,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.103817,61809,643,3,643,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.108469,61809,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.109012,61809,643,12,643,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.109629,61809,643,13,643,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.114290,61809,644,1,644,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.114865,61809,644,2,644,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.115498,61809,644,3,644,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.120252,61809,644,11,644,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.120819,61809,644,12,644,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.121442,61809,644,13,644,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.126179,61809,645,1,645,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.126752,61809,645,2,645,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.127354,61809,645,3,645,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.131988,61809,645,11,645,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.132571,61809,645,12,645,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.133189,61809,645,13,645,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.137923,61809,646,1,646,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.138504,61809,646,2,646,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.139228,61809,646,3,646,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.144501,61809,646,11,646,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.145062,61809,646,12,646,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.145838,61809,646,13,646,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.150714,61809,647,1,647,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.151281,61809,647,2,647,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.152103,61809,647,3,647,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.157194,61809,647,11,647,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.157762,61809,647,12,647,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.158522,61809,647,13,647,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.163516,61809,648,1,648,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.164096,61809,648,2,648,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:10.164820,61809,648,3,648,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:10.169916,61809,648,11,648,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.170490,61809,648,12,648,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.171324,61809,648,13,648,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.176335,61809,649,1,649,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.176905,49395,649,2,649,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:10.176907,61809,649,2,649,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:48:10.177694,61809,649,3,649,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:48:10.183094,61809,649,11,649,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.183667,61809,649,12,649,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.184288,61809,649,13,649,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.189944,61809,650,1,650,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.190488,61809,650,2,650,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.191262,61809,650,3,650,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.196116,61809,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.196795,61809,650,12,650,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.197252,61809,650,13,650,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.202058,61809,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.202613,61809,651,2,651,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.203250,61809,651,3,651,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.207950,61809,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.208504,61809,651,12,651,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.209074,61809,651,13,651,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.213709,61809,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.214258,61809,652,2,652,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.214925,61809,652,3,652,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.219682,61809,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.220252,61809,652,12,652,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.220813,61809,652,13,652,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.225508,61809,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.226083,61809,653,2,653,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.226691,61809,653,3,653,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.231240,61809,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.231794,61809,653,12,653,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.232376,61809,653,13,653,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.236931,61809,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.237478,61809,654,2,654,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.238134,61809,654,3,654,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.242784,61809,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.243349,61809,654,12,654,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.244046,61809,654,13,654,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.248619,61809,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.249186,61809,655,2,655,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.249800,61809,655,3,655,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.254457,61809,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.255002,61809,655,12,655,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.255578,61809,655,13,655,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.260219,61809,656,1,656,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.260798,61809,656,2,656,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:10.261385,61809,656,3,656,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:10.266042,61809,656,11,656,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.266589,61809,656,12,656,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.267158,61809,656,13,656,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.271620,61809,657,1,657,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.272185,61809,657,2,657,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.272782,61809,657,3,657,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.277386,61809,657,11,657,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.277940,61809,657,12,657,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.278585,61809,657,13,657,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.283186,61809,658,1,658,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:10.283758,61809,658,2,658,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:10.284340,61809,658,3,658,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:10.288908,61809,658,11,658,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:10.289452,61809,658,12,658,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:10.290024,61809,658,13,658,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:10.294481,61809,659,1,659,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:10.295028,49395,659,2,659,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:10.295029,61809,659,2,659,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:48:10.295609,61809,659,3,659,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:48:10.300270,61809,659,11,659,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:10.300852,61809,659,12,659,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:10.301458,61809,659,13,659,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:48:10.305960,61809,660,1,660,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:10.306505,61809,660,2,660,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:10.307074,61809,660,3,660,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:10.311570,61809,660,11,660,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:10.312126,61809,660,12,660,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:10.312703,61809,660,13,660,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:10.317244,61809,661,1,661,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:10.317782,61809,661,2,661,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:10.318352,61809,661,3,661,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:10.322819,61809,661,11,661,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:10.323369,61809,661,12,661,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:10.323952,61809,661,13,661,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:48:10.328483,61809,662,1,662,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:10.329032,61809,662,2,662,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:10.329610,61809,662,3,662,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:10.334104,61809,662,11,662,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:10.334647,61809,662,12,662,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:10.335228,61809,662,13,662,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:10.339733,61809,663,1,663,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:10.340273,61809,663,2,663,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:10.340857,61809,663,3,663,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:10.345316,61809,663,11,663,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:10.345882,61809,663,12,663,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:10.346458,61809,663,13,663,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:48:10.351000,61809,664,1,664,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:10.351543,61809,664,2,664,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:48:10.352128,61809,664,3,664,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:48:10.356674,61809,664,11,664,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:10.357244,61809,664,12,664,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:10.357830,61809,664,13,664,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:48:10.362447,61809,665,1,665,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:10.363003,61809,665,2,665,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:10.363591,61809,665,3,665,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:48:10.368110,61809,665,11,665,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:10.368659,61809,665,12,665,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:10.369237,61809,665,13,665,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:48:10.373713,61809,666,1,666,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:10.374256,61809,666,2,666,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:10.374839,61809,666,3,666,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:48:10.379480,61809,666,11,666,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:48:10.380021,61809,666,12,666,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:48:10.380589,61809,666,13,666,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:48:10.385064,61809,667,1,667,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:48:10.385628,61809,667,2,667,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:48:10.386204,61809,667,3,667,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:48:10.390787,61809,667,11,667,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:48:10.391339,61809,667,12,667,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:48:10.391919,61809,667,13,667,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:48:10.396379,61809,668,1,668,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:48:10.396920,61809,668,2,668,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:48:10.397490,61809,668,3,668,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:48:10.402026,61809,668,11,668,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:48:10.402560,61809,668,12,668,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:48:10.403117,61809,668,13,668,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:48:10.407697,61809,669,1,669,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:48:10.408119,49395,669,2,669,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:10.408122,61809,669,2,669,8,58,0,8,8,8,8,8,1446,469,977,5,101,101,61,20,49,992,-1
20:48:10.418572,49395,670,1,670,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:48:10.419124,49395,670,2,670,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:48:10.419699,49395,670,3,670,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:48:10.424257,49395,670,11,670,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:48:10.424808,49395,670,12,670,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:48:10.425388,49395,670,13,670,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:48:10.429960,49395,671,1,671,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.430489,49395,671,2,671,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.431055,49395,671,3,671,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.435430,49395,671,11,671,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.435979,49395,671,12,671,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.436553,49395,671,13,671,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.441012,49395,672,1,672,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.441547,49395,672,2,672,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:10.442122,49395,672,3,672,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:10.446589,49395,672,11,672,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.447133,49395,672,12,672,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.447714,49395,672,13,672,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.452162,49395,673,1,673,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.452693,49395,673,2,673,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.453256,49395,673,3,673,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.457680,49395,673,11,673,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.458228,49395,673,12,673,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.458805,49395,673,13,673,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:10.463298,49395,674,1,674,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.463847,49395,674,2,674,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:10.464425,49395,674,3,674,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:10.468965,49395,674,11,674,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:10.469511,49395,674,12,674,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
