time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:47:58.441886,49395,692,19,60,61,1,2178,0,106,8,890
20:47:58.446536,49395,693,7,55,61,2,469,0,106,8,890
20:47:58.447239,49395,693,8,60,61,1,2178,0,106,8,890
20:47:58.447688,49395,693,9,60,61,1,2178,0,106,8,890
20:47:58.451984,49395,693,17,55,61,1,469,0,106,8,890
20:47:58.452676,49395,693,18,60,61,1,2178,0,106,8,890
20:47:58.453383,49395,693,19,60,61,1,1889,0,94,8,890
20:47:58.457892,49395,694,7,55,61,2,469,0,106,8,890
20:47:58.458733,49395,694,8,60,61,1,2178,0,106,8,890
20:47:58.459222,49395,694,9,60,61,1,2178,0,106,8,890
20:47:58.463641,49395,694,17,55,61,2,469,0,106,8,890
20:47:58.464389,49395,694,18,60,61,1,2178,0,106,8,890
20:47:58.465028,49395,694,19,60,61,1,2178,0,106,8,890
20:47:58.469728,49395,695,7,55,61,1,469,0,106,8,890
20:47:58.470672,49395,695,8,60,61,1,2178,0,106,8,890
20:47:58.471072,49395,695,9,60,61,1,2178,0,106,8,890
20:47:58.475307,49395,695,17,55,61,2,469,0,106,8,890
20:47:58.476131,49395,695,18,60,61,1,2178,0,106,8,890
20:47:58.476634,49395,695,19,60,61,1,1889,0,94,8,890
20:47:58.480816,49395,696,7,55,61,2,469,0,106,8,890
20:47:58.481584,49395,696,8,60,61,1,1953,0,106,8,890
20:47:58.482200,49395,696,9,60,61,1,1953,0,106,8,890
20:47:58.486540,49395,696,17,55,61,1,469,0,106,8,890
20:47:58.487451,49395,696,18,60,61,1,2178,0,106,8,890
20:47:58.487964,49395,696,19,60,61,1,2178,0,106,8,890
20:47:58.492724,49395,697,7,55,61,2,469,0,106,8,890
20:47:58.493413,49395,697,8,60,61,1,2178,0,106,8,890
20:47:58.494156,49395,697,9,60,61,1,2178,0,106,8,890
20:47:58.498238,49395,697,17,55,61,2,469,0,106,8,890
20:47:58.498912,49395,697,18,60,61,1,2178,0,106,8,890
20:47:58.499603,49395,697,19,60,61,1,1889,0,94,8,890
20:47:58.504216,49395,698,7,55,61,1,469,0,106,8,890
20:47:58.504634,49395,698,8,60,61,1,2178,0,106,8,890
20:47:58.505110,49395,698,9,60,61,1,2178,0,106,8,890
20:47:58.509651,49395,698,17,55,61,2,469,0,106,8,890
20:47:58.510186,49395,698,18,60,61,1,2178,0,106,8,890
20:47:58.511142,49395,698,19,60,61,1,2178,0,106,8,890
20:47:58.515142,49395,699,7,55,61,1,469,0,106,8,890
20:47:58.516034,49395,699,8,60,61,1,2178,0,106,8,890
20:47:58.516557,49395,699,9,60,61,1,2178,0,106,8,890
20:47:58.521014,49395,699,17,55,61,2,469,0,106,8,890
20:47:58.522121,49395,699,18,60,61,1,2178,0,106,8,890
20:47:58.522578,49395,699,19,60,61,1,1889,0,94,8,890
20:47:58.527217,49395,700,7,55,61,2,469,0,106,8,890
20:47:58.527709,61809,700,8,60,61,1,101,0,5,8,890
20:47:58.527711,49395,700,8,60,61,1,2049,0,101,8,890
20:47:58.529136,49395,700,9,60,61,1,2178,0,106,8,890
20:47:58.533231,49395,700,17,55,61,1,469,0,106,8,890
20:47:58.533699,49395,700,18,60,61,1,2178,0,106,8,890
20:47:58.534131,49395,700,19,60,61,1,2178,0,106,8,890
20:47:58.538684,49395,701,7,55,61,2,469,0,106,8,890
20:47:58.539515,49395,701,8,60,61,1,2178,0,106,8,890
20:47:58.539941,49395,701,9,60,61,1,2178,0,106,8,890
20:47:58.544264,49395,701,17,55,61,2,469,0,106,8,890
20:47:58.545047,49395,701,18,60,61,1,2178,0,106,8,890
20:47:58.545703,49395,701,19,60,61,1,1889,0,94,8,890
20:47:58.550097,49395,702,7,55,61,1,469,0,106,8,890
20:47:58.550827,49395,702,8,60,61,1,2178,0,106,8,890
20:47:58.551409,49395,702,9,60,61,1,2178,0,106,8,890
20:47:58.555777,49395,702,17,55,61,2,469,0,106,8,890
20:47:58.556557,49395,702,18,60,61,1,2178,0,106,8,890
20:47:58.557068,49395,702,19,60,61,1,2178,0,106,8,890
20:47:58.561578,49395,703,7,55,61,2,469,0,106,8,890
20:47:58.562303,49395,703,8,60,61,1,2178,0,106,8,890
20:47:58.562844,49395,703,9,60,61,1,2178,0,106,8,890
20:47:58.567005,49395,703,17,55,61,1,469,0,106,8,890
20:47:58.567842,49395,703,18,60,61,1,2178,0,106,8,890
20:47:58.568563,49395,703,19,60,61,1,1889,0,94,8,890
20:47:58.572769,49395,704,7,55,61,2,469,0,106,8,890
20:47:58.573579,49395,704,8,60,61,1,1953,0,106,8,890
20:47:58.574144,49395,704,9,60,61,1,1953,0,106,8,890
20:47:58.578536,49395,704,17,55,61,1,469,0,106,8,890
20:47:58.579169,49395,704,18,60,61,1,2178,0,106,8,890
20:47:58.579688,49395,704,19,60,61,1,2178,0,106,8,890
20:47:58.584403,49395,705,7,55,61,2,469,0,106,8,890
20:47:58.584979,49395,705,8,60,61,1,2178,0,106,8,890
20:47:58.585545,49395,705,9,60,61,1,2178,0,106,8,890
20:47:58.590325,49395,705,17,55,61,2,469,0,106,8,890
20:47:58.590666,49395,705,18,60,61,1,2178,0,106,8,890
20:47:58.591315,49395,705,19,60,61,1,1889,0,94,8,890
20:47:58.595486,49395,706,7,55,61,1,469,0,106,8,890
20:47:58.596333,49395,706,8,60,61,1,2178,0,106,8,890
20:47:58.596854,49395,706,9,60,61,1,2178,0,106,8,890
20:47:58.601211,49395,706,17,55,61,2,469,0,106,8,890
20:47:58.601895,49395,706,18,60,61,1,2178,0,106,8,890
20:47:58.602424,49395,706,19,60,61,1,2178,0,106,8,890
20:47:58.606852,49395,707,7,55,61,2,469,0,106,8,890
20:47:58.607546,49395,707,8,60,61,1,2178,0,106,8,890
20:47:58.608136,49395,707,9,60,61,1,2178,0,106,8,890
20:47:58.612625,49395,707,17,55,61,1,469,0,106,8,890
20:47:58.613737,49395,707,18,60,61,1,2178,0,106,8,890
20:47:58.614943,49395,707,19,60,61,1,1889,0,94,8,890
20:47:58.618493,49395,708,7,55,61,2,469,0,106,8,890
20:47:58.619335,49395,708,8,60,61,1,2178,0,106,8,890
20:47:58.619631,49395,708,9,60,61,1,2178,0,106,8,890
20:47:58.623880,49395,708,17,55,61,2,469,0,106,8,890
20:47:58.624716,49395,708,18,60,61,1,2178,0,106,8,890
20:47:58.625501,49395,708,19,60,61,1,2178,0,106,8,890
20:47:58.629695,49395,709,7,55,61,1,469,0,106,8,890
20:47:58.630769,49395,709,8,60,61,1,2178,0,106,8,890
20:47:58.631540,49395,709,9,60,61,1,2178,0,106,8,890
20:47:58.635274,49395,709,17,55,61,2,469,0,106,8,890
20:47:58.635796,49395,709,18,60,61,1,2178,0,106,8,890
20:47:58.636360,49395,709,19,60,61,1,1889,0,94,8,890
20:47:58.641019,49395,710,7,55,61,1,469,0,106,8,890
20:47:58.641705,61809,710,8,60,48,2,101,0,5,8,890
20:47:58.641707,49395,710,8,60,61,1,2049,0,101,8,890
20:47:58.641963,49395,710,9,60,61,1,2178,0,106,8,890
20:47:58.646353,49395,710,17,55,61,2,469,0,106,8,890
20:47:58.647183,49395,710,18,60,61,1,2178,0,106,8,890
20:47:58.647706,49395,710,19,60,61,1,2178,0,106,8,890
20:47:58.652051,49395,711,7,55,61,2,469,0,106,8,890
20:47:58.652751,49395,711,8,60,61,1,2178,0,106,8,890
20:47:58.653144,49395,711,9,60,61,1,2178,0,106,8,890
20:47:58.657297,49395,711,17,55,61,1,469,0,106,8,890
20:47:58.658222,49395,711,18,60,61,1,2178,0,106,8,890
20:47:58.659078,49395,711,19,60,61,1,1889,0,94,8,890
20:47:58.663077,49395,712,7,55,61,2,469,0,106,8,890
20:47:58.663984,49395,712,8,60,61,1,1953,0,106,8,890
20:47:58.664391,49395,712,9,60,61,1,1953,0,106,8,890
20:47:58.668719,49395,712,17,55,61,2,469,0,106,8,890
20:47:58.669866,49395,712,18,60,61,1,2178,0,106,8,890
20:47:58.670171,49395,712,19,60,61,1,2178,0,106,8,890
20:47:58.674305,49395,713,7,55,61,1,469,0,106,8,890
20:47:58.675073,49395,713,8,60,61,1,2178,0,106,8,890
20:47:58.676159,49395,713,9,60,61,1,2178,0,106,8,890
20:47:58.679956,49395,713,17,55,61,2,469,0,106,8,890
20:47:58.680716,49395,713,18,60,61,1,2178,0,106,8,890
20:47:58.681269,49395,713,19,60,61,1,1889,0,94,8,890
20:47:58.686031,49395,714,7,55,61,2,469,0,106,8,890
20:47:58.686750,49395,714,8,60,61,1,2178,0,106,8,890
20:47:58.687120,49395,714,9,60,61,1,2178,0,106,8,890
20:47:58.691425,49395,714,17,55,61,1,469,0,106,8,890
20:47:58.692120,49395,714,18,60,61,1,2178,0,106,8,890
20:47:58.692675,49395,714,19,60,61,1,2178,0,106,8,890
20:47:58.697196,49395,715,7,55,61,2,469,0,106,8,890
20:47:58.697679,49395,715,8,60,61,1,2178,0,106,8,890
20:47:58.698192,49395,715,9,60,61,1,2178,0,106,8,890
20:47:58.702673,49395,715,17,55,61,1,469,0,106,8,890
20:47:58.703524,49395,715,18,60,61,1,2178,0,106,8,890
20:47:58.704135,49395,715,19,60,61,1,1889,0,94,8,890
20:47:58.708717,49395,716,7,55,61,2,469,0,106,8,890
20:47:58.709309,49395,716,8,60,61,1,2178,0,106,8,890
20:47:58.709856,49395,716,9,60,61,1,2178,0,106,8,890
20:47:58.714285,49395,716,17,55,61,2,469,0,106,8,890
20:47:58.716029,49395,716,18,60,61,1,2178,0,106,8,890
20:47:58.716411,49395,716,19,60,61,1,2178,0,106,8,890
20:47:58.720074,49395,717,7,55,61,1,469,0,106,8,890
20:47:58.720590,49395,717,8,60,61,1,2178,0,106,8,890
20:47:58.721104,49395,717,9,60,61,1,2178,0,106,8,890
20:47:58.725696,49395,717,17,55,61,2,469,0,106,8,890
20:47:58.726298,49395,717,18,60,61,1,2178,0,106,8,890
20:47:58.726922,49395,717,19,60,61,1,1889,0,94,8,890
20:47:58.754954,61809,720,8,60,48,1,92,0,5,8,890
20:47:58.765974,61809,721,7,55,48,1,469,0,106,8,890
20:47:58.766822,61809,721,8,60,48,1,2178,0,106,8,890
20:47:58.767686,61809,721,9,60,61,1,2178,0,106,8,890
20:47:58.771999,61809,721,17,55,61,1,469,0,106,8,890
20:47:58.772359,61809,721,18,60,61,1,2178,0,106,8,890
20:47:58.772804,61809,721,19,60,61,1,1889,0,94,8,890
20:47:58.776920,61809,722,7,55,61,2,469,0,106,8,890
20:47:58.777541,61809,722,8,60,61,1,2178,0,106,8,890
20:47:58.778143,61809,722,9,60,61,1,2178,0,106,8,890
20:47:58.782637,61809,722,17,55,61,1,469,0,106,8,890
20:47:58.783551,61809,722,18,60,61,1,2178,0,106,8,890
20:47:58.783882,61809,722,19,60,61,1,2178,0,106,8,890
20:47:58.788271,61809,723,7,55,61,2,469,0,106,8,890
20:47:58.789378,61809,723,8,60,61,1,2178,0,106,8,890
20:47:58.789566,61809,723,9,60,61,1,2178,0,106,8,890
20:47:58.794897,61809,723,17,55,61,2,469,0,106,8,890
20:47:58.795375,61809,723,18,60,61,1,2178,0,106,8,890
20:47:58.796244,61809,723,19,60,61,1,1889,0,94,8,890
20:47:58.800021,61809,724,7,55,61,1,469,0,106,8,890
20:47:58.800505,61809,724,8,60,61,1,2178,0,106,8,890
20:47:58.801669,61809,724,9,60,61,1,2178,0,106,8,890
20:47:58.805859,61809,724,17,55,61,2,469,0,106,8,890
20:47:58.806632,61809,724,18,60,61,1,2178,0,106,8,890
20:47:58.806923,61809,724,19,60,61,1,2178,0,106,8,890
20:47:58.811036,61809,725,7,55,61,1,469,0,106,8,890
20:47:58.811534,61809,725,8,60,61,1,2178,0,106,8,890
20:47:58.812292,61809,725,9,60,61,1,2178,0,106,8,890
20:47:58.816750,61809,725,17,55,61,2,469,0,106,8,890
20:47:58.817219,61809,725,18,60,61,1,2178,0,106,8,890
20:47:58.818023,61809,725,19,60,61,1,1889,0,94,8,890
20:47:58.822162,61809,726,7,55,61,2,469,0,106,8,890
20:47:58.823074,61809,726,8,60,61,1,2178,0,106,8,890
20:47:58.823438,61809,726,9,60,61,1,2178,0,106,8,890
20:47:58.828092,61809,726,17,55,61,1,469,0,106,8,890
20:47:58.828535,61809,726,18,60,61,1,2178,0,106,8,890
20:47:58.829314,61809,726,19,60,61,1,2178,0,106,8,890
20:47:58.833510,61809,727,7,55,61,2,469,0,106,8,890
20:47:58.834521,49395,727,8,60,61,2,101,0,5,8,890
20:47:58.834523,61809,727,8,60,61,1,2049,0,101,8,890
20:47:58.834799,61809,727,9,60,61,1,2178,0,106,8,890
20:47:58.839087,61809,727,17,55,61,2,469,0,106,8,890
20:47:58.840127,61809,727,18,60,61,1,2178,0,106,8,890
20:47:58.840465,61809,727,19,60,61,1,1889,0,94,8,890
20:47:58.844766,61809,728,7,55,61,1,469,0,106,8,890
20:47:58.845632,61809,728,8,60,61,1,1953,0,106,8,890
20:47:58.846231,61809,728,9,60,61,1,1953,0,106,8,890
20:47:58.850419,61809,728,17,55,61,2,469,0,106,8,890
20:47:58.851232,61809,728,18,60,61,1,2178,0,106,8,890
20:47:58.851586,61809,728,19,60,61,1,2178,0,106,8,890
20:47:58.856179,61809,729,7,55,61,2,469,0,106,8,890
20:47:58.856750,61809,729,8,60,61,1,2178,0,106,8,890
20:47:58.857451,61809,729,9,60,61,1,2178,0,106,8,890
20:47:58.862107,61809,729,17,55,61,1,469,0,106,8,890
20:47:58.862369,61809,729,18,60,61,1,2178,0,106,8,890
20:47:58.863254,61809,729,19,60,61,1,1889,0,94,8,890
20:47:58.867678,61809,730,7,55,61,2,469,0,106,8,890
20:47:58.868138,61809,730,8,60,61,1,2178,0,106,8,890
20:47:58.868969,61809,730,9,60,61,1,2178,0,106,8,890
20:47:58.873302,61809,730,17,55,61,1,469,0,106,8,890
20:47:58.874355,61809,730,18,60,61,1,2178,0,106,8,890
20:47:58.874556,61809,730,19,60,61,1,2178,0,106,8,890
20:47:58.879055,61809,731,7,55,61,2,469,0,106,8,890
20:47:58.879611,61809,731,8,60,61,1,2178,0,106,8,890
20:47:58.880519,61809,731,9,60,61,1,2178,0,106,8,890
20:47:58.884689,61809,731,17,55,61,2,469,0,106,8,890
20:47:58.885282,61809,731,18,60,61,1,2178,0,106,8,890
20:47:58.886199,61809,731,19,60,61,1,1889,0,94,8,890
20:47:58.890384,61809,732,7,55,61,1,469,0,106,8,890
20:47:58.891305,61809,732,8,60,61,1,2178,0,106,8,890
20:47:58.891695,61809,732,9,60,61,1,2178,0,106,8,890
20:47:58.896183,61809,732,17,55,61,2,469,0,106,8,890
20:47:58.897219,61809,732,18,60,61,1,2178,0,106,8,890
20:47:58.897413,61809,732,19,60,61,1,2178,0,106,8,890
20:47:58.901874,61809,733,7,55,61,2,469,0,106,8,890
20:47:58.902541,61809,733,8,60,61,1,2178,0,106,8,890
20:47:58.903084,61809,733,9,60,61,1,2178,0,106,8,890
20:47:58.907805,61809,733,17,55,61,1,469,0,106,8,890
20:47:58.908414,61809,733,18,60,61,1,2178,0,106,8,890
20:47:58.908973,61809,733,19,60,61,1,1889,0,94,8,890
20:47:58.913263,61809,734,7,55,61,2,469,0,106,8,890
20:47:58.913989,61809,734,8,60,61,1,2178,0,106,8,890
20:47:58.914591,61809,734,9,60,61,1,2178,0,106,8,890
20:47:58.967175,61809,734,17,55,61,2,469,0,106,8,890
20:47:58.968270,61809,734,18,60,61,1,2178,0,106,8,890
20:47:58.969208,61809,734,19,60,61,1,2178,0,106,8,890
20:47:58.973249,61809,735,7,55,61,1,469,0,106,8,890
20:47:58.973673,61809,735,8,60,61,1,2178,0,106,8,890
20:47:58.975017,61809,735,9,60,61,1,2178,0,106,8,890
20:47:58.978325,61809,735,17,55,61,2,469,0,106,8,890
20:47:58.978992,61809,735,18,60,61,1,2178,0,106,8,890
20:47:59.023977,61809,735,19,60,61,1,1889,0,94,8,890
20:47:59.027975,61809,736,7,55,61,1,469,0,106,8,890
20:47:59.028491,61809,736,8,60,61,1,1953,0,106,8,890
20:47:59.029659,61809,736,9,60,61,1,1953,0,106,8,890
20:47:59.033816,61809,736,17,55,61,2,469,0,106,8,890
20:47:59.034171,61809,736,18,60,61,1,2178,0,106,8,890
20:47:59.034483,61809,736,19,60,61,1,2178,0,106,8,890
20:47:59.038943,61809,737,7,55,61,2,469,0,106,8,890
20:47:59.039908,49395,737,8,60,48,1,101,0,5,8,890
20:47:59.039911,61809,737,8,60,61,1,2049,0,101,8,890
20:47:59.040296,61809,737,9,60,61,1,2178,0,106,8,890
20:47:59.044744,61809,737,17,55,61,1,469,0,106,8,890
20:47:59.045535,61809,737,18,60,61,1,2178,0,106,8,890
20:47:59.046252,61809,737,19,60,61,1,1889,0,94,8,890
20:47:59.050621,61809,738,7,55,61,2,469,0,106,8,890
20:47:59.051274,61809,738,8,60,61,1,2178,0,106,8,890
20:47:59.051850,61809,738,9,60,61,1,2178,0,106,8,890
20:47:59.056293,61809,738,17,55,61,2,469,0,106,8,890
20:47:59.057041,61809,738,18,60,61,1,2178,0,106,8,890
20:47:59.057513,61809,738,19,60,61,1,2178,0,106,8,890
20:47:59.062156,61809,739,7,55,61,1,469,0,106,8,890
20:47:59.062816,61809,739,8,60,61,1,2178,0,106,8,890
20:47:59.063400,61809,739,9,60,61,1,2178,0,106,8,890
20:47:59.067696,61809,739,17,55,61,2,469,0,106,8,890
20:47:59.068697,61809,739,18,60,61,1,2178,0,106,8,890
20:47:59.069335,61809,739,19,60,61,1,1889,0,94,8,890
20:47:59.073638,61809,740,7,55,61,2,469,0,106,8,890
20:47:59.074371,61809,740,8,60,61,1,2178,0,106,8,890
20:47:59.074907,61809,740,9,60,61,1,2178,0,106,8,890
20:47:59.079161,61809,740,17,55,61,1,469,0,106,8,890
20:47:59.079920,61809,740,18,60,61,1,2178,0,106,8,890
20:47:59.080461,61809,740,19,60,61,1,2178,0,106,8,890
20:47:59.084988,61809,741,7,55,61,2,469,0,106,8,890
20:47:59.085566,61809,741,8,60,61,1,2178,0,106,8,890
20:47:59.086127,61809,741,9,60,61,1,2178,0,106,8,890
20:47:59.090621,61809,741,17,55,61,1,469,0,106,8,890
20:47:59.091265,61809,741,18,60,61,1,2178,0,106,8,890
20:47:59.091971,61809,741,19,60,61,1,1889,0,94,8,890
20:47:59.096354,61809,742,7,55,61,2,469,0,106,8,890
20:47:59.096973,61809,742,8,60,61,1,2178,0,106,8,890
20:47:59.097555,61809,742,9,60,61,1,2178,0,106,8,890
20:47:59.101998,61809,742,17,55,61,2,469,0,106,8,890
20:47:59.102705,61809,742,18,60,61,1,2178,0,106,8,890
20:47:59.103295,61809,742,19,60,61,1,2178,0,106,8,890
20:47:59.107870,61809,743,7,55,61,1,469,0,106,8,890
20:47:59.108642,61809,743,8,60,61,1,2178,0,106,8,890
20:47:59.108938,61809,743,9,60,61,1,2178,0,106,8,890
20:47:59.113354,61809,743,17,55,61,2,469,0,106,8,890
20:47:59.114047,61809,743,18,60,61,1,2178,0,106,8,890
20:47:59.114744,61809,743,19,60,61,1,1889,0,94,8,890
20:47:59.119031,61809,744,7,55,61,2,469,0,106,8,890
20:47:59.119843,61809,744,8,60,61,1,1953,0,106,8,890
20:47:59.120485,61809,744,9,60,61,1,1953,0,106,8,890
20:47:59.124996,61809,744,17,55,61,1,469,0,106,8,890
20:47:59.125681,61809,744,18,60,61,1,2178,0,106,8,890
20:47:59.126314,61809,744,19,60,61,1,2178,0,106,8,890
20:47:59.130688,61809,745,7,55,61,2,469,0,106,8,890
20:47:59.131417,61809,745,8,60,61,1,2178,0,106,8,890
20:47:59.131986,61809,745,9,60,61,1,2178,0,106,8,890
20:47:59.136441,61809,745,17,55,61,2,469,0,106,8,890
20:47:59.137237,61809,745,18,60,61,1,2178,0,106,8,890
20:47:59.138062,61809,745,19,60,61,1,1889,0,94,8,890
20:47:59.142519,61809,746,7,55,61,1,469,0,106,8,890
20:47:59.143525,61809,746,8,60,61,1,2178,0,106,8,890
20:47:59.144228,61809,746,9,60,61,1,2178,0,106,8,890
20:47:59.148759,61809,746,17,55,61,2,469,0,106,8,890
20:47:59.149429,61809,746,18,60,61,1,2178,0,106,8,890
20:47:59.150002,61809,746,19,60,61,1,2178,0,106,8,890
20:47:59.154571,61809,747,7,55,61,1,469,0,106,8,890
20:47:59.155480,49395,747,8,60,48,2,101,0,5,8,890
20:47:59.155481,61809,747,8,60,61,1,2049,0,101,8,890
20:47:59.155771,61809,747,9,60,61,1,2178,0,106,8,890
20:47:59.160276,61809,747,17,55,61,2,469,0,106,8,890
20:47:59.161064,61809,747,18,60,61,1,2178,0,106,8,890
20:47:59.161730,61809,747,19,60,61,1,1889,0,94,8,890
20:47:59.165930,61809,748,7,55,61,2,469,0,106,8,890
20:47:59.166666,61809,748,8,60,61,1,2178,0,106,8,890
20:47:59.167164,61809,748,9,60,61,1,2178,0,106,8,890
20:47:59.171876,61809,748,17,55,61,1,469,0,106,8,890
20:47:59.172415,61809,748,18,60,61,1,2178,0,106,8,890
20:47:59.172970,61809,748,19,60,61,1,2178,0,106,8,890
20:47:59.177417,61809,749,7,55,61,2,469,0,106,8,890
20:47:59.178070,61809,749,8,60,61,1,2178,0,106,8,890
20:47:59.178675,61809,749,9,60,61,1,2178,0,106,8,890
20:47:59.183415,61809,749,17,55,61,2,469,0,106,8,890
20:47:59.183894,61809,749,18,60,61,1,2178,0,106,8,890
20:47:59.184610,61809,749,19,60,61,1,1889,0,94,8,890
20:47:59.189089,61809,750,7,55,61,1,469,0,106,8,890
20:47:59.189680,61809,750,8,60,61,1,2178,0,106,8,890
20:47:59.190243,61809,750,9,60,61,1,2178,0,106,8,890
20:47:59.194949,61809,750,17,55,61,2,469,0,106,8,890
20:47:59.195459,61809,750,18,60,61,1,2178,0,106,8,890
20:47:59.196051,61809,750,19,60,61,1,2178,0,106,8,890
20:47:59.200610,61809,751,7,55,61,2,469,0,106,8,890
20:47:59.201198,61809,751,8,60,61,1,2178,0,106,8,890
20:47:59.201788,61809,751,9,60,61,1,2178,0,106,8,890
20:47:59.206175,61809,751,17,55,61,1,469,0,106,8,890
20:47:59.206916,61809,751,18,60,61,1,2178,0,106,8,890
20:47:59.207531,61809,751,19,60,61,1,1889,0,94,8,890
20:47:59.211910,61809,752,7,55,61,2,469,0,106,8,890
20:47:59.212621,61809,752,8,60,61,1,1953,0,106,8,890
20:47:59.214067,61809,752,9,60,61,1,1953,0,106,8,890
20:47:59.217584,61809,752,17,55,61,1,469,0,106,8,890
20:47:59.218430,61809,752,18,60,61,1,2178,0,106,8,890
20:47:59.218757,61809,752,19,60,61,1,2178,0,106,8,890
20:47:59.223306,61809,753,7,55,61,2,469,0,106,8,890
20:47:59.224062,61809,753,8,60,61,1,2178,0,106,8,890
20:47:59.224465,61809,753,9,60,61,1,2178,0,106,8,890
20:47:59.228931,61809,753,17,55,61,2,469,0,106,8,890
20:47:59.229596,61809,753,18,60,61,1,2178,0,106,8,890
20:47:59.230351,61809,753,19,60,61,1,1889,0,94,8,890
20:47:59.234782,49395,754,7,60,48,1,22,0,5,8,890
20:47:59.234786,61809,754,7,55,61,1,453,0,101,8,890
20:47:59.235371,61809,754,8,60,61,1,2178,0,106,8,890
20:47:59.235950,61809,754,9,60,61,1,2178,0,106,8,890
20:47:59.240502,61809,754,17,55,61,2,469,0,106,8,890
20:47:59.241173,61809,754,18,60,61,1,2178,0,106,8,890
20:47:59.241653,61809,754,19,60,61,1,2178,0,106,8,890
20:47:59.246185,49395,755,7,55,48,1,469,0,106,8,890
20:47:59.246884,49395,755,8,60,61,1,2178,0,106,8,890
20:47:59.247608,49395,755,9,60,61,1,2178,0,106,8,890
20:47:59.251959,49395,755,17,55,61,1,469,0,106,8,890
20:47:59.252563,49395,755,18,60,61,1,2178,0,106,8,890
20:47:59.253294,49395,755,19,60,61,1,1889,0,94,8,890
20:47:59.257958,49395,756,7,55,61,2,469,0,106,8,890
20:47:59.258371,49395,756,8,60,61,1,2178,0,106,8,890
20:47:59.259074,49395,756,9,60,61,1,2178,0,106,8,890
20:47:59.263503,49395,756,17,55,61,1,469,0,106,8,890
20:47:59.264240,49395,756,18,60,61,1,2178,0,106,8,890
20:47:59.265155,49395,756,19,60,61,1,2178,0,106,8,890
20:47:59.269417,49395,757,7,55,61,2,469,0,106,8,890
20:47:59.269832,49395,757,8,60,61,1,2178,0,106,8,890
20:47:59.270384,49395,757,9,60,61,1,2178,0,106,8,890
20:47:59.274895,49395,757,17,55,61,2,469,0,106,8,890
20:47:59.275742,49395,757,18,60,61,1,2178,0,106,8,890
20:47:59.276230,49395,757,19,60,61,1,1889,0,94,8,890
20:47:59.280866,49395,758,7,55,61,1,469,0,106,8,890
20:47:59.281713,49395,758,8,60,61,1,2178,0,106,8,890
20:47:59.282159,49395,758,9,60,61,1,2178,0,106,8,890
20:47:59.286822,49395,758,17,55,61,2,469,0,106,8,890
20:47:59.287287,49395,758,18,60,61,1,2178,0,106,8,890
20:47:59.287904,49395,758,19,60,61,1,2178,0,106,8,890
20:47:59.292511,49395,759,7,55,61,1,469,0,106,8,890
20:47:59.292995,49395,759,8,60,61,1,2178,0,106,8,890
20:47:59.293544,49395,759,9,60,61,1,2178,0,106,8,890
20:47:59.298066,49395,759,17,55,61,2,469,0,106,8,890
20:47:59.298677,49395,759,18,60,61,1,2178,0,106,8,890
20:47:59.299428,49395,759,19,60,61,1,1889,0,94,8,890
20:47:59.303804,49395,760,7,55,61,2,469,0,106,8,890
20:47:59.304663,49395,760,8,60,61,1,1953,0,106,8,890
20:47:59.305228,49395,760,9,60,61,1,1953,0,106,8,890
20:47:59.309625,49395,760,17,55,61,1,469,0,106,8,890
20:47:59.310202,49395,760,18,60,61,1,2178,0,106,8,890
20:47:59.310801,49395,760,19,60,61,1,2178,0,106,8,890
20:47:59.315237,49395,761,7,55,61,2,469,0,106,8,890
20:47:59.316066,49395,761,8,60,61,1,2178,0,106,8,890
20:47:59.316374,49395,761,9,60,61,1,2178,0,106,8,890
20:47:59.320979,49395,761,17,55,61,2,469,0,106,8,890
20:47:59.321750,49395,761,18,60,61,1,2178,0,106,8,890
20:47:59.322444,49395,761,19,60,61,1,1889,0,94,8,890
20:47:59.326676,49395,762,7,55,61,1,469,0,106,8,890
20:47:59.327453,49395,762,8,60,61,1,2178,0,106,8,890
20:47:59.327959,49395,762,9,60,61,1,2178,0,106,8,890
20:47:59.332417,49395,762,17,55,61,2,469,0,106,8,890
20:47:59.333120,49395,762,18,60,61,1,2178,0,106,8,890
20:47:59.333717,49395,762,19,60,61,1,2178,0,106,8,890
20:47:59.338219,49395,763,7,55,61,2,469,0,106,8,890
20:47:59.338871,49395,763,8,60,61,1,2178,0,106,8,890
20:47:59.339425,49395,763,9,60,61,1,2178,0,106,8,890
20:47:59.343867,49395,763,17,55,61,1,469,0,106,8,890
20:47:59.344501,49395,763,18,60,61,1,2178,0,106,8,890
20:47:59.345173,49395,763,19,60,61,1,1889,0,94,8,890
20:47:59.349527,49395,764,7,55,61,2,469,0,106,8,890
20:47:59.350139,49395,764,8,60,61,1,2178,0,106,8,890
20:47:59.350703,49395,764,9,60,61,1,2178,0,106,8,890
20:47:59.355174,49395,764,17,55,61,1,469,0,106,8,890
20:47:59.355814,49395,764,18,60,61,1,2178,0,106,8,890
20:47:59.356372,61809,764,19,60,61,2,2178,0,106,8,890
