time,rnti,frame,slot,mcs,tbs
20:47:47.904813,61809,836,1,8,469
20:47:47.905300,49395,836,2,8,101
20:47:47.905302,61809,836,2,8,2049
20:47:47.905815,61809,836,3,8,2178
20:47:47.909886,61809,836,11,8,469
20:47:47.910377,61809,836,12,8,2178
20:47:47.910904,61809,836,13,8,2178
20:47:47.914957,61809,837,1,8,469
20:47:47.915447,61809,837,2,8,2178
20:47:47.915978,61809,837,3,8,2178
20:47:47.920089,61809,837,11,8,469
20:47:47.920587,61809,837,12,8,2178
20:47:47.921133,61809,837,13,8,1889
20:47:47.925277,61809,838,1,8,469
20:47:47.925919,61809,838,2,8,2178
20:47:47.926291,61809,838,3,8,2178
20:47:47.930411,61809,838,11,8,469
20:47:47.930907,61809,838,12,8,2178
20:47:47.931432,61809,838,13,8,2178
20:47:47.935499,61809,839,1,8,469
20:47:47.935987,61809,839,2,8,2178
20:47:47.936520,61809,839,3,8,2178
20:47:47.940770,61809,839,11,8,469
20:47:47.941269,61809,839,12,8,2178
20:47:47.941827,61809,839,13,8,1889
20:47:47.960535,61809,840,1,8,469
20:47:47.961030,61809,840,2,8,1953
20:47:47.961696,61809,840,3,8,1953
20:47:47.965799,61809,840,11,8,469
20:47:47.966257,61809,840,12,8,2178
20:47:47.966860,61809,840,13,8,2178
20:47:47.971232,61809,841,1,8,469
20:47:47.971341,61809,841,2,8,2178
20:47:47.972149,61809,841,3,8,2178
20:47:47.976057,61809,841,11,8,469
20:47:47.976945,61809,841,12,8,2178
20:47:47.977135,61809,841,13,8,1889
20:47:47.981373,61809,842,1,8,469
20:47:47.981856,61809,842,2,8,2178
20:47:47.982392,61809,842,3,8,2178
20:47:47.986404,61809,842,11,8,469
20:47:47.986894,61809,842,12,8,2178
20:47:47.987423,61809,842,13,8,2178
20:47:47.991398,61809,843,1,8,469
20:47:47.992025,61809,843,2,8,2178
20:47:47.992679,61809,843,3,8,2178
20:47:47.996682,61809,843,11,8,469
20:47:47.997175,61809,843,12,8,2178
20:47:47.997806,61809,843,13,8,1889
20:47:48.001707,61809,844,1,8,469
20:47:48.002211,61809,844,2,8,2178
20:47:48.002732,61809,844,3,8,2178
20:47:48.006800,61809,844,11,8,469
20:47:48.007319,61809,844,12,8,2178
20:47:48.007833,61809,844,13,8,2178
20:47:48.011901,61809,845,1,8,469
20:47:48.012421,61809,845,2,8,2178
20:47:48.012956,61809,845,3,8,2178
20:47:48.016986,61809,845,11,8,469
20:47:48.017479,61809,845,12,8,2178
20:47:48.018004,61809,845,13,8,1889
20:47:48.022070,61809,846,1,8,469
20:47:48.022561,49395,846,2,8,101
20:47:48.022563,61809,846,2,8,2049
20:47:48.023169,61809,846,3,8,2178
20:47:48.027269,61809,846,11,8,469
20:47:48.027781,61809,846,12,8,2178
20:47:48.028326,61809,846,13,8,2178
20:47:48.032409,61809,847,1,8,469
20:47:48.032932,61809,847,2,8,2178
20:47:48.033466,61809,847,3,8,2178
20:47:48.037561,61809,847,11,8,469
20:47:48.038038,61809,847,12,8,2178
20:47:48.038574,61809,847,13,8,1889
20:47:48.042679,61809,848,1,8,469
20:47:48.043177,61809,848,2,8,1953
20:47:48.043766,61809,848,3,8,1953
20:47:48.047967,61809,848,11,8,469
20:47:48.048467,61809,848,12,8,992
20:47:48.063336,49395,850,1,8,22
20:47:48.073630,49395,851,1,8,469
20:47:48.074468,49395,851,2,8,2178
20:47:48.074722,49395,851,3,8,2178
20:47:48.078853,49395,851,11,8,469
20:47:48.079354,49395,851,12,8,2178
20:47:48.079995,49395,851,13,8,1889
20:47:48.083976,49395,852,1,8,469
20:47:48.084919,49395,852,2,8,2178
20:47:48.085079,49395,852,3,8,2178
20:47:48.089217,49395,852,11,8,469
20:47:48.089722,49395,852,12,8,2178
20:47:48.090244,49395,852,13,8,2178
20:47:48.094359,49395,853,1,8,469
20:47:48.094882,49395,853,2,8,2178
20:47:48.095424,49395,853,3,8,2178
20:47:48.099579,49395,853,11,8,469
20:47:48.100101,49395,853,12,8,2178
20:47:48.100641,49395,853,13,8,1889
20:47:48.104741,49395,854,1,8,469
20:47:48.105243,49395,854,2,8,2178
20:47:48.105837,49395,854,3,8,2178
20:47:48.109998,49395,854,11,8,469
20:47:48.110510,49395,854,12,8,2178
20:47:48.111052,49395,854,13,8,2178
20:47:48.115197,49395,855,1,8,469
20:47:48.115698,49395,855,2,8,2178
20:47:48.116234,49395,855,3,8,2178
20:47:48.120349,49395,855,11,8,469
20:47:48.120864,49395,855,12,8,2178
20:47:48.121404,49395,855,13,8,1889
20:47:48.125624,49395,856,1,8,469
20:47:48.126127,49395,856,2,8,1953
20:47:48.126673,49395,856,3,8,1953
20:47:48.130796,49395,856,11,8,469
20:47:48.131304,49395,856,12,8,2178
20:47:48.131862,49395,856,13,8,2178
20:47:48.136042,49395,857,1,8,469
20:47:48.136546,49395,857,2,8,2178
20:47:48.137066,49395,857,3,8,2178
20:47:48.141323,49395,857,11,8,469
20:47:48.141815,49395,857,12,8,2178
20:47:48.142354,49395,857,13,8,1889
20:47:48.146487,49395,858,1,8,469
20:47:48.146988,61809,858,2,8,101
20:47:48.146989,49395,858,2,8,2049
20:47:48.147532,49395,858,3,8,2178
20:47:48.151717,49395,858,11,8,469
20:47:48.152219,49395,858,12,8,2178
20:47:48.152755,49395,858,13,8,2178
20:47:48.156887,49395,859,1,8,469
20:47:48.157391,49395,859,2,8,2178
20:47:48.157952,49395,859,3,8,2178
20:47:48.162087,49395,859,11,8,469
20:47:48.162594,49395,859,12,8,2178
20:47:48.163149,49395,859,13,8,1889
20:47:48.167287,49395,860,1,8,469
20:47:48.167783,49395,860,2,8,2178
20:47:48.168330,49395,860,3,8,2178
20:47:48.172482,49395,860,11,8,469
20:47:48.172995,49395,860,12,8,2178
20:47:48.173557,49395,860,13,8,2178
20:47:48.177695,49395,861,1,8,469
20:47:48.178183,49395,861,2,8,2178
20:47:48.178730,49395,861,3,8,2178
20:47:48.182876,49395,861,11,8,469
20:47:48.183380,49395,861,12,8,2178
20:47:48.183932,49395,861,13,8,1889
20:47:48.188112,49395,862,1,8,469
20:47:48.188615,49395,862,2,8,2178
20:47:48.189166,49395,862,3,8,2178
20:47:48.193310,49395,862,11,8,469
20:47:48.193829,49395,862,12,8,2178
20:47:48.194364,49395,862,13,8,2178
20:47:48.198487,49395,863,1,8,469
20:47:48.198990,49395,863,2,8,2178
20:47:48.199553,49395,863,3,8,2178
20:47:48.203689,49395,863,11,8,469
20:47:48.204180,49395,863,12,8,2178
20:47:48.204711,49395,863,13,8,1889
20:47:48.208864,49395,864,1,8,469
20:47:48.209380,49395,864,2,8,1953
20:47:48.209925,49395,864,3,8,1953
20:47:48.214139,49395,864,11,8,469
20:47:48.214661,49395,864,12,8,2178
20:47:48.215225,49395,864,13,8,2178
20:47:48.219434,49395,865,1,8,469
20:47:48.219929,49395,865,2,8,2178
20:47:48.220479,49395,865,3,8,2178
20:47:48.224625,49395,865,11,8,469
20:47:48.225114,49395,865,12,8,2178
20:47:48.225669,49395,865,13,8,1889
20:47:48.229821,49395,866,1,8,469
20:47:48.230313,49395,866,2,8,2178
20:47:48.230886,49395,866,3,8,2178
20:47:48.235046,49395,866,11,8,469
20:47:48.235557,49395,866,12,8,2178
20:47:48.236088,49395,866,13,8,2178
20:47:48.240248,49395,867,1,8,469
20:47:48.240766,49395,867,2,8,2178
20:47:48.241298,49395,867,3,8,2178
20:47:48.245436,49395,867,11,8,469
20:47:48.245953,49395,867,12,8,2178
20:47:48.246507,49395,867,13,8,1889
20:47:48.250658,49395,868,1,8,469
20:47:48.251165,61809,868,2,8,101
20:47:48.251166,49395,868,2,8,2049
20:47:48.251698,49395,868,3,8,2178
20:47:48.255921,49395,868,11,8,469
20:47:48.256435,49395,868,12,8,2178
20:47:48.256985,49395,868,13,8,2178
20:47:48.261091,49395,869,1,8,469
20:47:48.261596,49395,869,2,8,2178
20:47:48.262123,49395,869,3,8,2178
20:47:48.266330,49395,869,11,8,469
20:47:48.266819,49395,869,12,8,2178
20:47:48.267359,49395,869,13,8,1889
20:47:48.271461,49395,870,1,8,469
20:47:48.271957,49395,870,2,8,2178
20:47:48.272498,49395,870,3,8,2178
20:47:48.276640,49395,870,11,8,469
20:47:48.277163,49395,870,12,8,2178
20:47:48.277713,49395,870,13,8,2178
20:47:48.281825,49395,871,1,8,469
20:47:48.282348,49395,871,2,8,2178
20:47:48.282915,49395,871,3,8,2178
20:47:48.287042,49395,871,11,8,469
20:47:48.287543,49395,871,12,8,2178
20:47:48.288074,49395,871,13,8,1889
20:47:48.292192,49395,872,1,8,469
20:47:48.292696,49395,872,2,8,1953
20:47:48.293225,49395,872,3,8,1953
20:47:48.297405,49395,872,11,8,469
20:47:48.297911,49395,872,12,8,2178
20:47:48.298441,49395,872,13,8,2178
20:47:48.302588,49395,873,1,8,469
20:47:48.303093,49395,873,2,8,2178
20:47:48.303643,49395,873,3,8,2178
20:47:48.307830,49395,873,11,8,469
20:47:48.308334,49395,873,12,8,2178
20:47:48.308862,49395,873,13,8,1889
20:47:48.312949,49395,874,1,8,469
20:47:48.313478,49395,874,2,8,2178
20:47:48.314023,49395,874,3,8,2178
20:47:48.318228,49395,874,11,8,469
20:47:48.318727,49395,874,12,8,2178
20:47:48.319263,49395,874,13,8,2178
20:47:48.323401,49395,875,1,8,469
20:47:48.323909,49395,875,2,8,2178
20:47:48.324438,49395,875,3,8,2178
20:47:48.328530,49395,875,11,8,469
20:47:48.329030,49395,875,12,8,2178
20:47:48.329590,49395,875,13,8,1889
20:47:48.333798,49395,876,1,8,469
20:47:48.334299,49395,876,2,8,2178
20:47:48.334942,49395,876,3,8,2178
20:47:48.339164,49395,876,11,8,469
20:47:48.339667,49395,876,12,8,2178
20:47:48.340221,49395,876,13,8,2178
20:47:48.344389,49395,877,1,8,469
20:47:48.344903,49395,877,2,8,2178
20:47:48.345464,49395,877,3,8,2178
20:47:48.349652,49395,877,11,8,469
20:47:48.350162,49395,877,12,8,2178
20:47:48.350726,49395,877,13,8,1889
20:47:48.354927,49395,878,1,8,469
20:47:48.355449,61809,878,2,8,101
20:47:48.355450,49395,878,2,8,2049
20:47:48.356011,49395,878,3,8,2178
20:47:48.360193,49395,878,11,8,469
20:47:48.360697,49395,878,12,8,2178
20:47:48.361252,49395,878,13,8,2178
20:47:48.365431,49395,879,1,8,469
20:47:48.365944,49395,879,2,8,2178
20:47:48.366495,49395,879,3,8,2178
20:47:48.370672,49395,879,11,8,469
20:47:48.371170,49395,879,12,8,2178
20:47:48.371730,49395,879,13,8,1889
20:47:48.375934,49395,880,1,8,469
20:47:48.376448,49395,880,2,8,1953
20:47:48.377120,49395,880,3,8,1953
20:47:48.381309,49395,880,11,8,469
20:47:48.381819,49395,880,12,8,2178
20:47:48.382367,49395,880,13,8,2178
20:47:48.386541,49395,881,1,8,469
20:47:48.387040,49395,881,2,8,2178
20:47:48.387599,49395,881,3,8,2178
20:47:48.391760,49395,881,11,8,469
20:47:48.392269,49395,881,12,8,2178
20:47:48.392825,49395,881,13,8,1889
20:47:48.397031,49395,882,1,8,469
20:47:48.397526,49395,882,2,8,2178
20:47:48.398089,49395,882,3,8,2178
20:47:48.402313,49395,882,11,8,469
20:47:48.402820,49395,882,12,8,2178
20:47:48.403371,49395,882,13,8,2178
20:47:48.407573,49395,883,1,8,469
20:47:48.408099,49395,883,2,8,2178
20:47:48.408657,49395,883,3,8,2178
20:47:48.412816,49395,883,11,8,469
20:47:48.413321,49395,883,12,8,2178
20:47:48.413874,49395,883,13,8,1889
20:47:48.418045,49395,884,1,8,469
20:47:48.418555,49395,884,2,8,2178
20:47:48.419111,49395,884,3,8,2178
20:47:48.423326,49395,884,11,8,469
20:47:48.423825,49395,884,12,8,2178
20:47:48.424374,49395,884,13,8,2178
20:47:48.428599,49395,885,1,8,469
20:47:48.429099,49395,885,2,8,2178
20:47:48.429668,49395,885,3,8,2178
20:47:48.433840,49395,885,11,8,469
20:47:48.434359,49395,885,12,8,2178
20:47:48.434914,49395,885,13,8,1889
20:47:48.439088,49395,886,1,8,469
20:47:48.439585,49395,886,2,8,2178
20:47:48.440144,49395,886,3,8,2178
20:47:48.444315,49395,886,11,8,469
20:47:48.444819,49395,886,12,8,2178
20:47:48.445415,49395,886,13,8,2178
20:47:48.449541,49395,887,1,8,469
20:47:48.450041,49395,887,2,8,2178
20:47:48.450577,49395,887,3,8,2178
20:47:48.454687,49395,887,11,8,469
20:47:48.455180,49395,887,12,8,2178
20:47:48.455723,49395,887,13,8,1889
20:47:48.459857,49395,888,1,8,469
20:47:48.460361,61809,888,2,8,92
20:47:48.460362,49395,888,2,8,1857
20:47:48.460897,49395,888,3,8,1953
20:47:48.465043,49395,888,11,8,469
20:47:48.465546,49395,888,12,8,2178
20:47:48.466079,49395,888,13,8,2178
20:47:48.470193,49395,889,1,8,469
20:47:48.470694,49395,889,2,8,2178
20:47:48.471239,49395,889,3,8,2178
20:47:48.475449,49395,889,11,8,469
20:47:48.475952,49395,889,12,8,2178
20:47:48.476490,49395,889,13,8,1889
20:47:48.480615,49395,890,1,8,469
20:47:48.481114,49395,890,2,8,2178
20:47:48.481647,49395,890,3,8,2178
20:47:48.485836,49395,890,11,8,469
20:47:48.486340,49395,890,12,8,2178
20:47:48.486919,49395,890,13,8,2178
20:47:48.491058,49395,891,1,8,469
20:47:48.491570,49395,891,2,8,2178
20:47:48.492108,49395,891,3,8,2178
20:47:48.496207,49395,891,11,8,469
20:47:48.496692,49395,891,12,8,2178
20:47:48.497241,49395,891,13,8,1889
20:47:48.501468,49395,892,1,8,469
20:47:48.501965,49395,892,2,8,2178
20:47:48.502513,49395,892,3,8,2178
20:47:48.506681,49395,892,11,8,469
20:47:48.507181,49395,892,12,8,2178
20:47:48.507725,49395,892,13,8,2178
20:47:48.511873,49395,893,1,8,469
20:47:48.512388,49395,893,2,8,2178
20:47:48.512957,49395,893,3,8,2178
20:47:48.517086,49395,893,11,8,469
20:47:48.517571,49395,893,12,8,2178
20:47:48.518096,49395,893,13,8,1889
20:47:48.522179,49395,894,1,8,469
20:47:48.522684,49395,894,2,8,2178
20:47:48.523248,49395,894,3,8,2178
20:47:48.527440,49395,894,11,8,469
20:47:48.527947,49395,894,12,8,2178
20:47:48.528499,49395,894,13,8,2178
20:47:48.532675,49395,895,1,8,469
20:47:48.533172,49395,895,2,8,2178
20:47:48.533727,49395,895,3,8,2178
20:47:48.537791,49395,895,11,8,469
20:47:48.538287,49395,895,12,8,2178
20:47:48.538809,49395,895,13,8,1889
20:47:48.542931,49395,896,1,8,469
20:47:48.543438,49395,896,2,8,277
20:47:48.564159,61809,898,2,8,101
20:47:48.647190,49395,906,2,8,101
20:47:48.651839,61809,906,11,8,22
20:47:48.656924,61809,907,1,8,22
20:47:48.661847,61809,907,11,8,469
20:47:48.662320,61809,907,12,8,2178
20:47:48.662838,61809,907,13,8,1889
20:47:48.666812,61809,908,1,8,469
20:47:48.667299,61809,908,2,8,2178
20:47:48.667856,61809,908,3,8,2178
20:47:48.672241,61809,908,11,8,469
20:47:48.672743,61809,908,12,8,2178
20:47:48.673263,61809,908,13,8,2178
20:47:48.677317,61809,909,1,8,469
20:47:48.677837,61809,909,2,8,2178
20:47:48.678368,61809,909,3,8,2178
20:47:48.682394,61809,909,11,8,469
20:47:48.682907,61809,909,12,8,2178
20:47:48.683442,61809,909,13,8,1889
20:47:48.687816,61809,910,1,8,469
20:47:48.688309,61809,910,2,8,2178
20:47:48.688842,61809,910,3,8,2178
20:47:48.693024,61809,910,11,8,469
20:47:48.693378,61809,910,12,8,2178
20:47:48.694054,61809,910,13,8,2178
20:47:48.697960,61809,911,1,8,469
20:47:48.698446,61809,911,2,8,2178
20:47:48.699083,61809,911,3,8,2178
20:47:48.703375,61809,911,11,8,469
20:47:48.703858,61809,911,12,8,2178
20:47:48.704407,61809,911,13,8,1889
20:47:48.708483,61809,912,1,8,469
20:47:48.708981,61809,912,2,8,1953
20:47:48.709509,61809,912,3,8,1953
20:47:48.713721,61809,912,11,8,469
20:47:48.714078,61809,912,12,8,2178
20:47:48.714623,61809,912,13,8,2178
20:47:48.718712,61809,913,1,8,469
20:47:48.719418,61809,913,2,8,2178
20:47:48.720079,61809,913,3,8,2178
20:47:48.724214,61809,913,11,8,469
20:47:48.724710,61809,913,12,8,2178
20:47:48.725235,61809,913,13,8,1889
20:47:48.729313,61809,914,1,8,469
20:47:48.729826,61809,914,2,8,2178
20:47:48.730363,61809,914,3,8,2178
20:47:48.734486,61809,914,11,8,469
20:47:48.734991,61809,914,12,8,2178
20:47:48.735712,61809,914,13,8,2178
20:47:48.739953,61809,915,1,8,469
20:47:48.740466,61809,915,2,8,2178
20:47:48.741010,61809,915,3,8,2178
20:47:48.745107,61809,915,11,8,469
20:47:48.745604,61809,915,12,8,2178
20:47:48.746135,61809,915,13,8,1889
20:47:48.750246,61809,916,1,8,469
20:47:48.750756,49395,916,2,8,101
20:47:48.750758,61809,916,2,8,2049
20:47:48.751291,61809,916,3,8,2178
20:47:48.756403,61809,916,11,8,469
20:47:48.756895,61809,916,12,8,2178
20:47:48.757423,61809,916,13,8,2178
20:47:48.761534,61809,917,1,8,469
20:47:48.762026,61809,917,2,8,2178
20:47:48.762560,61809,917,3,8,2178
20:47:48.766708,61809,917,11,8,469
20:47:48.767216,61809,917,12,8,2178
20:47:48.767745,61809,917,13,8,1889
20:47:48.772224,61809,918,1,8,469
20:47:48.772730,61809,918,2,8,2178
20:47:48.773268,61809,918,3,8,2178
20:47:48.777422,61809,918,11,8,469
20:47:48.777913,61809,918,12,8,2178
20:47:48.778453,61809,918,13,8,2178
20:47:48.782603,61809,919,1,8,469
20:47:48.783102,61809,919,2,8,2178
20:47:48.783668,61809,919,3,8,2178
20:47:48.788814,61809,919,11,8,469
20:47:48.789302,61809,919,12,8,2178
20:47:48.789831,61809,919,13,8,1889
20:47:48.793949,61809,920,1,8,469
20:47:48.794452,61809,920,2,8,1953
20:47:48.794993,61809,920,3,8,1953
20:47:48.799190,61809,920,11,8,469
20:47:48.799695,61809,920,12,8,2178
20:47:48.800231,61809,920,13,8,2178
20:47:48.804779,61809,921,1,8,469
20:47:48.805309,61809,921,2,8,2178
20:47:48.806882,61809,921,3,8,2178
20:47:48.811016,61809,921,11,8,469
20:47:48.811535,61809,921,12,8,2178
20:47:48.812074,61809,921,13,8,1889
20:47:48.817348,61809,922,1,8,469
20:47:48.817840,61809,922,2,8,2178
20:47:48.819395,61809,922,3,8,2178
20:47:48.825439,61809,922,11,8,469
20:47:48.825975,61809,922,12,8,2178
20:47:48.827033,61809,922,13,8,2178
20:47:48.831757,61809,923,1,8,469
20:47:48.832258,61809,923,2,8,2178
20:47:48.833073,61809,923,3,8,2178
20:47:48.840578,61809,923,11,8,469
20:47:48.841074,61809,923,12,8,2178
20:47:48.842401,61809,923,13,8,1889
20:47:48.848205,61809,924,1,8,469
20:47:48.848696,61809,924,2,8,2178
20:47:48.849780,61809,924,3,8,2178
20:47:48.854369,61809,924,11,8,469
20:47:48.854905,61809,924,12,8,2178
20:47:48.855519,61809,924,13,8,2178
20:47:48.868499,61809,925,1,8,469
20:47:48.868841,61809,925,2,8,2178
20:47:48.869390,61809,925,3,8,2178
20:47:48.873610,61809,925,11,8,469
20:47:48.874115,61809,925,12,8,2178
20:47:48.874671,61809,925,13,8,1889
20:47:48.878835,61809,926,1,8,469
20:47:48.879369,49395,926,2,8,101
20:47:48.879370,61809,926,2,8,2049
20:47:48.879973,61809,926,3,8,2178
20:47:48.884201,61809,926,11,8,469
20:47:48.884738,61809,926,12,8,2178
20:47:48.885370,61809,926,13,8,2178
20:47:48.889944,61809,927,1,8,469
20:47:48.890469,61809,927,2,8,2178
20:47:48.891029,61809,927,3,8,2178
20:47:48.895193,61809,927,11,8,469
20:47:48.895736,61809,927,12,8,2178
20:47:48.896311,61809,927,13,8,1889
20:47:48.900594,61809,928,1,8,469
20:47:48.901141,61809,928,2,8,1953
20:47:48.901750,61809,928,3,8,1953
20:47:48.906281,61809,928,11,8,469
20:47:48.906779,61809,928,12,8,2178
20:47:48.907318,61809,928,13,8,2178
20:47:48.911583,61809,929,1,8,469
20:47:48.912113,61809,929,2,8,2178
20:47:48.912731,61809,929,3,8,2178
20:47:48.917063,61809,929,11,8,469
20:47:48.917599,61809,929,12,8,2178
20:47:48.918157,61809,929,13,8,1889
20:47:48.922657,61809,930,1,8,469
20:47:48.923190,61809,930,2,8,2178
20:47:48.923794,61809,930,3,8,2178
20:47:48.928000,61809,930,11,8,469
20:47:48.928523,61809,930,12,8,2178
20:47:48.929087,61809,930,13,8,2178
20:47:48.933344,61809,931,1,8,469
20:47:48.933853,61809,931,2,8,2178
20:47:48.934413,61809,931,3,8,2178
20:47:48.938948,61809,931,11,8,469
20:47:48.939490,61809,931,12,8,2178
20:47:48.940040,61809,931,13,8,1889
20:47:48.944317,61809,932,1,8,469
20:47:48.944830,61809,932,2,8,2178
20:47:48.945387,61809,932,3,8,2178
20:47:48.949779,61809,932,11,8,469
20:47:48.950216,61809,932,12,8,2178
20:47:48.950873,61809,932,13,8,2178
20:47:48.955252,61809,933,1,8,469
20:47:48.955751,61809,933,2,8,2178
20:47:48.956315,61809,933,3,8,2178
20:47:48.960584,61809,933,11,8,469
20:47:48.961094,61809,933,12,8,2178
20:47:48.961694,61809,933,13,8,1889
20:47:48.965897,61809,934,1,8,469
20:47:48.966387,61809,934,2,8,2178
20:47:48.966924,61809,934,3,8,2178
20:47:48.971447,61809,934,11,8,469
20:47:48.971963,61809,934,12,8,2178
20:47:48.972501,61809,934,13,8,2178
20:47:48.976813,61809,935,1,8,469
20:47:48.977333,61809,935,2,8,2178
20:47:48.977941,61809,935,3,8,2178
20:47:48.982201,61809,935,11,8,469
20:47:48.982743,61809,935,12,8,2178
20:47:48.983368,61809,935,13,8,1889
20:47:48.987966,61809,936,1,8,469
20:47:48.988494,49395,936,2,8,92
20:47:48.988495,61809,936,2,8,1857
20:47:48.989051,61809,936,3,8,1953
20:47:48.993370,61809,936,11,8,469
20:47:48.993908,61809,936,12,8,2178
20:47:48.994535,61809,936,13,8,2178
20:47:48.998828,61809,937,1,8,469
20:47:48.999369,61809,937,2,8,2178
20:47:48.999926,61809,937,3,8,2178
20:47:49.004625,61809,937,11,8,469
20:47:49.005146,61809,937,12,8,2178
20:47:49.005720,61809,937,13,8,1889
20:47:49.009997,61809,938,1,8,469
20:47:49.010539,61809,938,2,8,2178
20:47:49.011094,61809,938,3,8,2178
20:47:49.015368,61809,938,11,8,469
20:47:49.015906,61809,938,12,8,2178
20:47:49.016426,61809,938,13,8,2178
20:47:49.021076,61809,939,1,8,469
20:47:49.021612,61809,939,2,8,2178
20:47:49.022142,61809,939,3,8,2178
20:47:49.026503,61809,939,11,8,469
20:47:49.027045,61809,939,12,8,2178
20:47:49.027596,61809,939,13,8,1889
20:47:49.031820,61809,940,1,8,469
20:47:49.032350,61809,940,2,8,2178
20:47:49.032898,61809,940,3,8,2178
20:47:49.037466,61809,940,11,8,469
20:47:49.037976,61809,940,12,8,2178
20:47:49.038537,61809,940,13,8,2178
20:47:49.042769,61809,941,1,8,469
20:47:49.043265,61809,941,2,8,2178
20:47:49.043810,61809,941,3,8,2178
20:47:49.048174,61809,941,11,8,469
20:47:49.048745,61809,941,12,8,2178
20:47:49.049372,61809,941,13,8,1889
20:47:49.054786,61809,942,1,8,469
20:47:49.055151,61809,942,2,8,2178
20:47:49.055815,61809,942,3,8,2178
20:47:49.059959,61809,942,11,8,469
20:47:49.060484,61809,942,12,8,2178
20:47:49.061079,61809,942,13,8,2178
20:47:49.065304,61809,943,1,8,469
20:47:49.065802,61809,943,2,8,2178
20:47:49.066370,61809,943,3,8,2178
20:47:49.071006,61809,943,11,8,469
20:47:49.071496,61809,943,12,8,2178
20:47:49.072029,61809,943,13,8,1889
20:47:49.076339,61809,944,1,8,469
20:47:49.076852,61809,944,2,8,1953
20:47:49.077389,61809,944,3,8,1953
20:47:49.081679,61809,944,11,8,469
20:47:49.082207,61809,944,12,8,2178
20:47:49.082766,61809,944,13,8,2178
20:47:49.087422,61809,945,1,8,469
20:47:49.088020,61809,945,2,8,2178
20:47:49.088486,61809,945,3,8,2178
20:47:49.092730,61809,945,11,8,469
20:47:49.093237,61809,945,12,8,2178
20:47:49.093778,61809,945,13,8,1889
20:47:49.098086,61809,946,1,8,469
20:47:49.098684,49395,946,2,8,101
20:47:49.098687,61809,946,2,8,2049
20:47:49.099243,61809,946,3,8,2178
20:47:49.103702,61809,946,11,8,469
20:47:49.104198,61809,946,12,8,2178
20:47:49.104767,61809,946,13,8,2178
20:47:49.109021,61809,947,1,8,469
20:47:49.109562,61809,947,2,8,2178
20:47:49.110095,61809,947,3,8,2178
20:47:49.114377,61809,947,11,8,469
