time,rnti,frame,slot,lcid,data_size
20:01:48.306199,28730,738,18,4,7936
20:01:48.306767,749,738,19,4,9056
20:01:48.306767,749,738,19,4,8304
20:01:48.311301,28730,739,7,4,3712
20:01:48.311921,749,739,8,4,3792
20:01:48.311921,749,739,8,4,12056
20:01:48.311921,749,739,8,4,1472
20:01:48.312461,28730,739,9,4,488
20:01:48.312461,28730,739,9,4,12056
20:01:48.312462,28730,739,9,4,4768
20:01:48.316932,749,739,17,4,3712
20:01:48.317605,28730,739,18,4,7328
20:01:48.317606,28730,739,18,4,10032
20:01:48.318477,749,739,19,4,6952
20:01:48.318477,749,739,19,4,8096
20:01:48.322653,749,740,7,4,3712
20:01:48.323192,28730,740,8,4,2064
20:01:48.323192,28730,740,8,4,12056
20:01:48.323192,28730,740,8,4,3216
20:01:48.323901,749,740,9,4,328
20:01:48.323901,749,740,9,4,12056
20:01:48.323901,749,740,9,4,4928
20:01:48.328136,28730,740,17,4,3688
20:01:48.328851,749,740,18,4,7168
20:01:48.328852,749,740,18,4,10192
20:01:48.329656,28730,740,19,4,5232
20:01:48.329656,28730,740,19,4,12056
20:01:48.329657,28730,740,19,4,56
20:01:48.333760,749,741,7,4,1904
20:01:48.333760,749,741,7,4,1792
20:01:48.334263,28730,741,8,4,12040
20:01:48.334264,28730,741,8,4,5320
20:01:48.335066,749,741,9,4,10304
20:01:48.335067,749,741,9,4,7032
20:01:48.339272,28730,741,17,4,3688
20:01:48.339924,749,741,18,4,5064
20:01:48.339925,749,741,18,4,12056
20:01:48.339925,749,741,18,4,224
20:01:48.340750,28730,741,19,4,3128
20:01:48.340750,28730,741,19,4,11920
20:01:48.345032,28730,742,7,4,176
20:01:48.345033,28730,742,7,4,3512
20:01:48.345757,749,742,8,4,11872
20:01:48.345757,749,742,8,4,5488
20:01:48.346291,28730,742,9,4,8584
20:01:48.346292,28730,742,9,4,6680
20:01:48.346292,28730,742,9,4,2072
20:01:48.350529,749,742,17,4,3688
20:01:48.351246,28730,742,18,4,10024
20:01:48.351247,28730,742,18,4,7312
20:01:48.351794,749,742,19,4,2960
20:01:48.351794,749,742,19,4,12056
20:01:48.351794,749,742,19,4,2320
20:01:48.356397,28730,743,7,4,3712
20:01:48.357185,749,743,8,4,9776
20:01:48.357186,749,743,8,4,7584
20:01:48.357610,28730,743,9,4,1112
20:01:48.357610,28730,743,9,4,12056
20:01:48.357610,28730,743,9,4,4168
20:01:48.361800,749,743,17,4,3688
20:01:48.362548,28730,743,18,4,7928
20:01:48.362548,28730,743,18,4,9408
20:01:48.363257,749,743,19,4,864
20:01:48.363257,749,743,19,4,12056
20:01:48.363257,749,743,19,4,2104
20:01:48.367694,749,744,7,4,3712
20:01:48.368622,28730,744,8,4,2688
20:01:48.368622,28730,744,8,4,12056
20:01:48.368622,28730,744,8,4,800
20:01:48.369049,749,744,9,4,6320
20:01:48.369049,749,744,9,4,9240
20:01:48.373166,28730,744,17,4,3712
20:01:48.373829,749,744,18,4,2856
20:01:48.373829,749,744,18,4,12056
20:01:48.373829,749,744,18,4,2400
20:01:48.374358,28730,744,19,4,7624
20:01:48.374359,28730,744,19,4,9712
20:01:48.379074,749,745,7,4,3712
20:01:48.379583,28730,745,8,4,2384
20:01:48.379584,28730,745,8,4,12056
20:01:48.379584,28730,745,8,4,2896
20:01:48.380243,749,745,9,4,6024
20:01:48.380243,749,745,9,4,6680
20:01:48.380244,749,745,9,4,4632
20:01:48.384496,28730,745,17,4,3712
20:01:48.385256,749,745,18,4,7464
20:01:48.385257,749,745,18,4,9872
20:01:48.385975,28730,745,19,4,5528
20:01:48.385975,28730,745,19,4,9496
20:01:48.390842,28730,746,7,4,2600
20:01:48.390843,28730,746,7,4,1096
20:01:48.391603,749,746,8,4,2224
20:01:48.391603,749,746,8,4,12056
20:01:48.391604,749,746,8,4,3056
20:01:48.392129,28730,746,9,4,11000
20:01:48.392129,28730,746,9,4,6360
20:01:48.395965,749,746,17,4,3712
20:01:48.396829,28730,746,18,4,5736
20:01:48.396829,28730,746,18,4,11624
20:01:48.397214,749,746,19,4,5368
20:01:48.397214,749,746,19,4,11968
20:01:48.401637,28730,747,7,4,472
20:01:48.401638,28730,747,7,4,3192
20:01:48.402391,749,747,8,4,128
20:01:48.402391,749,747,8,4,12056
20:01:48.402391,749,747,8,4,5152
20:01:48.402921,28730,747,9,4,8904
20:01:48.402921,28730,747,9,4,8456
20:01:48.407471,749,747,17,4,3712
20:01:48.408038,28730,747,18,4,3640
20:01:48.408038,28730,747,18,4,12056
20:01:48.408038,28730,747,18,4,1648
20:01:48.408680,749,747,19,4,3272
20:01:48.408681,749,747,19,4,11752
20:01:48.412965,749,748,7,4,344
20:01:48.412965,749,748,7,4,3344
20:01:48.413651,28730,748,8,4,10448
20:01:48.413651,28730,748,8,4,6888
20:01:48.414174,749,748,9,4,8752
20:01:48.414175,749,748,9,4,8608
20:01:48.418757,28730,748,17,4,3712
20:01:48.419522,749,748,18,4,3488
20:01:48.419522,749,748,18,4,12056
20:01:48.419522,749,748,18,4,1800
20:01:48.419967,28730,748,19,4,1536
20:01:48.419967,28730,748,19,4,12056
20:01:48.419967,28730,748,19,4,3744
20:01:48.424414,749,749,7,4,3688
20:01:48.425068,28730,749,8,4,8352
20:01:48.425068,28730,749,8,4,8984
20:01:48.425626,749,749,9,4,6648
20:01:48.425626,749,749,9,4,10712
20:01:48.430075,28730,749,17,4,3112
20:01:48.430076,28730,749,17,4,584
20:01:48.430837,749,749,18,4,1384
20:01:48.430837,749,749,18,4,12056
20:01:48.430837,749,749,18,4,3896
20:01:48.431477,28730,749,19,4,11512
20:01:48.431477,28730,749,19,4,3536
20:01:48.436048,28730,750,7,4,3712
20:01:48.436774,749,750,8,4,8200
20:01:48.436774,749,750,8,4,9136
20:01:48.437193,28730,750,9,4,4888
20:01:48.437193,28730,750,9,4,12056
20:01:48.437193,28730,750,9,4,376
20:01:48.441531,749,750,17,4,2960
20:01:48.441531,749,750,17,4,736
20:01:48.442323,28730,750,18,4,11720
20:01:48.442323,28730,750,18,4,5640
20:01:48.442822,749,750,19,4,11360
20:01:48.442823,749,750,19,4,6000
20:01:48.447482,28730,751,7,4,3712
20:01:48.448110,749,751,8,4,6096
20:01:48.448110,749,751,8,4,11240
20:01:48.448453,28730,751,9,4,2784
20:01:48.448453,28730,751,9,4,12056
20:01:48.448453,28730,751,9,4,2472
20:01:48.453046,749,751,17,4,856
20:01:48.453047,749,751,17,4,2832
20:01:48.453700,28730,751,18,4,9624
20:01:48.453700,28730,751,18,4,7736
20:01:48.454169,749,751,19,4,9264
20:01:48.454169,749,751,19,4,5784
20:01:48.458564,749,752,7,4,3712
20:01:48.459418,28730,752,8,4,4360
20:01:48.459419,28730,752,8,4,11200
20:01:48.459922,749,752,9,4,2640
20:01:48.459922,749,752,9,4,12056
20:01:48.459923,749,752,9,4,824
20:01:48.464389,28730,752,17,4,896
20:01:48.464389,28730,752,17,4,2768
20:01:48.464936,749,752,18,4,11272
20:01:48.464936,749,752,18,4,6088
20:01:48.465730,28730,752,19,4,9328
20:01:48.465731,28730,752,19,4,8032
20:01:48.469855,749,753,7,4,3712
20:01:48.470595,28730,753,8,4,4064
20:01:48.470595,28730,753,8,4,12056
20:01:48.470596,28730,753,8,4,1224
20:01:48.471102,749,753,9,4,2336
20:01:48.471102,749,753,9,4,12056
20:01:48.471102,749,753,9,4,2920
20:01:48.475454,28730,753,17,4,3688
20:01:48.476225,749,753,18,4,9176
20:01:48.476225,749,753,18,4,8184
20:01:48.477317,28730,753,19,4,7224
20:01:48.477317,28730,753,19,4,7824
20:01:48.481405,28730,754,7,4,3712
20:01:48.482280,749,754,8,4,3912
20:01:48.482281,749,754,8,4,12056
20:01:48.482281,749,754,8,4,1376
20:01:48.483034,28730,754,9,4,600
20:01:48.483034,28730,754,9,4,12056
20:01:48.483034,28730,754,9,4,4680
20:01:48.487824,749,754,17,4,3688
20:01:48.488604,28730,754,18,4,7416
20:01:48.488604,28730,754,18,4,9920
20:01:48.489395,749,754,19,4,7072
20:01:48.489396,749,754,19,4,10288
20:01:48.493970,28730,755,7,4,2176
20:01:48.493971,28730,755,7,4,1520
20:01:48.494796,749,755,8,4,1808
20:01:48.494796,749,755,8,4,12056
20:01:48.494797,749,755,8,4,3472
20:01:48.495376,28730,755,9,4,10576
20:01:48.495376,28730,755,9,4,6680
20:01:48.495376,28730,755,9,4,88
20:01:48.499723,749,755,17,4,3688
20:01:48.500318,28730,755,18,4,12008
20:01:48.500318,28730,755,18,4,5328
20:01:48.500937,749,755,19,4,4976
20:01:48.500937,749,755,19,4,10072
20:01:48.505493,749,756,7,4,2024
20:01:48.505493,749,756,7,4,1672
20:01:48.506136,28730,756,8,4,6768
20:01:48.506136,28730,756,8,4,10592
20:01:48.506641,749,756,9,4,5176
20:01:48.506642,749,756,9,4,12056
20:01:48.506642,749,756,9,4,112
20:01:48.510894,28730,756,17,4,1504
20:01:48.510894,28730,756,17,4,2184
20:01:48.511598,749,756,18,4,11984
20:01:48.511599,749,756,18,4,5352
20:01:48.512140,28730,756,19,4,9912
20:01:48.512140,28730,756,19,4,7424
20:01:48.516670,749,757,7,4,3712
20:01:48.517421,28730,757,8,4,4672
20:01:48.517421,28730,757,8,4,12056
20:01:48.517421,28730,757,8,4,616
20:01:48.517925,749,757,9,4,3072
20:01:48.517925,749,757,9,4,12056
20:01:48.517926,749,757,9,4,2208
20:01:48.522705,28730,757,17,4,3712
20:01:48.523150,749,757,18,4,9888
20:01:48.523151,749,757,18,4,7448
20:01:48.524082,28730,757,19,4,7808
20:01:48.524082,28730,757,19,4,7216
20:01:48.527960,28730,758,7,4,3712
20:01:48.528629,749,758,8,4,4648
20:01:48.528629,749,758,8,4,12056
20:01:48.528629,749,758,8,4,640
20:01:48.529171,28730,758,9,4,1208
20:01:48.529171,28730,758,9,4,12056
20:01:48.529172,28730,758,9,4,4072
20:01:48.533801,749,758,17,4,3712
20:01:48.534360,28730,758,18,4,8024
20:01:48.534360,28730,758,18,4,9336
20:01:48.534959,749,758,19,4,7784
20:01:48.534959,749,758,19,4,9552
20:01:48.539677,28730,759,7,4,2760
20:01:48.539677,28730,759,7,4,912
20:01:48.540022,749,759,8,4,2544
20:01:48.540022,749,759,8,4,12056
20:01:48.540022,749,759,8,4,2736
20:01:48.540422,28730,759,9,4,11184
20:01:48.540422,28730,759,9,4,6176
20:01:48.544771,749,759,17,4,3712
20:01:48.545558,28730,759,18,4,5920
20:01:48.545559,28730,759,18,4,11440
20:01:48.546161,749,759,19,4,5688
20:01:48.546161,749,759,19,4,9336
20:01:48.550425,749,760,7,4,2760
20:01:48.550426,749,760,7,4,936
20:01:48.551153,28730,760,8,4,656
20:01:48.551153,28730,760,8,4,12056
20:01:48.551153,28730,760,8,4,2800
20:01:48.551893,749,760,9,4,11160
20:01:48.551893,749,760,9,4,4400
20:01:48.556213,28730,760,17,4,3712
20:01:48.556896,749,760,18,4,7696
20:01:48.556896,749,760,18,4,9664
20:01:48.557320,28730,760,19,4,5624
20:01:48.557321,28730,760,19,4,11736
20:01:48.561749,749,761,7,4,2432
20:01:48.561749,749,761,7,4,1240
20:01:48.562473,28730,761,8,4,360
20:01:48.562474,28730,761,8,4,12056
20:01:48.562474,28730,761,8,4,4896
20:01:48.563035,749,761,9,4,10856
20:01:48.563035,749,761,9,4,6504
20:01:48.567466,28730,761,17,4,3712
20:01:48.568379,749,761,18,4,5592
20:01:48.568379,749,761,18,4,11768
20:01:48.568957,28730,761,19,4,3528
20:01:48.568957,28730,761,19,4,11520
20:01:48.573265,28730,762,7,4,576
20:01:48.573266,28730,762,7,4,3112
20:01:48.573957,749,762,8,4,328
20:01:48.573958,749,762,8,4,12056
20:01:48.573958,749,762,8,4,4928
20:01:48.574411,28730,762,9,4,8984
20:01:48.574411,28730,762,9,4,8352
20:01:48.578857,749,762,17,4,3712
20:01:48.579756,28730,762,18,4,3744
20:01:48.579756,28730,762,18,4,12056
20:01:48.579757,28730,762,18,4,1544
20:01:48.580186,749,762,19,4,3496
20:01:48.580187,749,762,19,4,12056
20:01:48.580187,749,762,19,4,1792
20:01:48.584563,28730,763,7,4,3712
20:01:48.585311,749,763,8,4,10304
20:01:48.585312,749,763,8,4,7032
20:01:48.586010,28730,763,9,4,6880
20:01:48.586010,28730,763,9,4,10456
20:01:48.590291,749,763,17,4,3712
20:01:48.590935,28730,763,18,4,1640
20:01:48.590935,28730,763,18,4,12056
20:01:48.590935,28730,763,18,4,3640
20:01:48.591634,749,763,19,4,1392
20:01:48.591635,749,763,19,4,12056
20:01:48.591635,749,763,19,4,1584
20:01:48.596179,749,764,7,4,3712
20:01:48.596721,28730,764,8,4,8456
20:01:48.596721,28730,764,8,4,8904
20:01:48.597306,749,764,9,4,6840
20:01:48.597306,749,764,9,4,10496
20:01:48.601699,28730,764,17,4,3192
20:01:48.601699,28730,764,17,4,480
20:01:48.602361,749,764,18,4,1600
20:01:48.602361,749,764,18,4,12056
20:01:48.602361,749,764,18,4,3680
20:01:48.603063,28730,764,19,4,11616
20:01:48.603064,28730,764,19,4,5744
20:01:48.607468,749,765,7,4,3712
20:01:48.608209,28730,765,8,4,6352
20:01:48.608210,28730,765,8,4,11008
20:01:48.608615,749,765,9,4,4744
20:01:48.608615,749,765,9,4,12056
20:01:48.608616,749,765,9,4,520
20:01:48.613155,28730,765,17,4,1088
20:01:48.613155,28730,765,17,4,2576
20:01:48.613816,749,765,18,4,11576
20:01:48.613817,749,765,18,4,5784
20:01:48.614600,28730,765,19,4,9520
20:01:48.614600,28730,765,19,4,5528
20:01:48.618941,28730,766,7,4,3712
20:01:48.619489,749,766,8,4,6312
20:01:48.619489,749,766,8,4,11048
20:01:48.620270,28730,766,9,4,2896
20:01:48.620271,28730,766,9,4,12056
20:01:48.620271,28730,766,9,4,2384
20:01:48.624619,749,766,17,4,1048
20:01:48.624619,749,766,17,4,2616
20:01:48.625325,28730,766,18,4,9712
20:01:48.625325,28730,766,18,4,7624
20:01:48.626071,749,766,19,4,9480
20:01:48.626072,749,766,19,4,7880
20:01:48.630517,28730,767,7,4,3712
20:01:48.631156,749,767,8,4,4216
20:01:48.631157,749,767,8,4,12056
20:01:48.631157,749,767,8,4,1072
20:01:48.631580,28730,767,9,4,800
20:01:48.631581,28730,767,9,4,12056
20:01:48.631581,28730,767,9,4,4480
20:01:48.636050,749,767,17,4,3688
20:01:48.636864,28730,767,18,4,7616
20:01:48.636865,28730,767,18,4,9720
20:01:48.637486,749,767,19,4,7376
20:01:48.637487,749,767,19,4,7672
20:01:48.641914,749,768,7,4,3712
20:01:48.642592,28730,768,8,4,2376
20:01:48.642593,28730,768,8,4,12056
20:01:48.642593,28730,768,8,4,1112
20:01:48.643167,749,768,9,4,752
20:01:48.643167,749,768,9,4,12056
20:01:48.643168,749,768,9,4,2728
20:01:48.647475,28730,768,17,4,3712
20:01:48.648128,749,768,18,4,9368
20:01:48.648128,749,768,18,4,7968
20:01:48.648642,28730,768,19,4,1936
20:01:48.648642,28730,768,19,4,12056
20:01:48.648643,28730,768,19,4,3320
20:01:48.653138,749,769,7,4,3712
20:01:48.653920,28730,769,8,4,8776
20:01:48.653920,28730,769,8,4,8584
20:01:48.654428,749,769,9,4,456
20:01:48.654428,749,769,9,4,6680
20:01:48.654429,749,769,9,4,10200
20:01:48.658959,28730,769,17,4,3512
20:01:48.658959,28730,769,17,4,184
20:01:48.659351,749,769,18,4,1896
20:01:48.659351,749,769,18,4,12056
20:01:48.659351,749,769,18,4,3360
20:01:48.660160,28730,769,19,4,11912
20:01:48.660160,28730,769,19,4,3112
20:01:48.664443,28730,770,7,4,3712
20:01:48.665085,749,770,8,4,8736
20:01:48.665086,749,770,8,4,8624
20:01:48.665702,28730,770,9,4,5312
20:01:48.665702,28730,770,9,4,12048
20:01:48.670241,749,770,17,4,3472
20:01:48.670241,749,770,17,4,224
20:01:48.670924,28730,770,18,4,48
20:01:48.670924,28730,770,18,4,12056
20:01:48.670924,28730,770,18,4,5232
20:01:48.671283,749,770,19,4,11872
20:01:48.671283,749,770,19,4,5464
20:01:48.675930,28730,771,7,4,3688
20:01:48.676287,749,771,8,4,6632
20:01:48.676288,749,771,8,4,10728
20:01:48.676815,28730,771,9,4,3216
20:01:48.676816,28730,771,9,4,12056
20:01:48.676816,28730,771,9,4,2064
20:01:48.681317,749,771,17,4,1368
20:01:48.681317,749,771,17,4,2320
20:01:48.681984,28730,771,18,4,10032
20:01:48.681984,28730,771,18,4,7328
20:01:48.682995,749,771,19,4,9776
20:01:48.682995,749,771,19,4,5248
20:01:48.687166,749,772,7,4,3712
20:01:48.687643,28730,772,8,4,4768
20:01:48.687643,28730,772,8,4,12056
20:01:48.687643,28730,772,8,4,496
20:01:48.688501,749,772,9,4,3176
20:01:48.688502,749,772,9,4,12056
20:01:48.688502,749,772,9,4,2104
20:01:48.692648,28730,772,17,4,3712
20:01:48.693250,749,772,18,4,9992
20:01:48.693250,749,772,18,4,7368
20:01:48.693905,28730,772,19,4,7928
20:01:48.693905,28730,772,19,4,9432
20:01:48.698252,749,773,7,4,3688
20:01:48.698925,28730,773,8,4,2664
20:01:48.698925,28730,773,8,4,12056
20:01:48.698926,28730,773,8,4,2592
20:01:48.699424,749,773,9,4,1080
20:01:48.699424,749,773,9,4,12056
20:01:48.699425,749,773,9,4,4200
20:01:48.703848,28730,773,17,4,3712
20:01:48.704532,749,773,18,4,7896
20:01:48.704532,749,773,18,4,9464
20:01:48.705429,28730,773,19,4,5832
20:01:48.705430,28730,773,19,4,9216
20:01:48.709390,28730,774,7,4,2880
20:01:48.709390,28730,774,7,4,816
20:01:48.710054,749,774,8,4,2632
20:01:48.710054,749,774,8,4,12056
20:01:48.710054,749,774,8,4,2624
20:01:48.710651,28730,774,9,4,11280
20:01:48.710651,28730,774,9,4,6056
20:01:48.715211,749,774,17,4,3712
20:01:48.715861,28730,774,18,4,6040
20:01:48.715861,28730,774,18,4,11320
20:01:48.716557,749,774,19,4,5800
20:01:48.716557,749,774,19,4,11560
20:01:48.720771,28730,775,7,4,776
20:01:48.720772,28730,775,7,4,2912
20:01:48.721427,749,775,8,4,536
20:01:48.721427,749,775,8,4,12056
20:01:48.721427,749,775,8,4,4720
20:01:48.722130,28730,775,9,4,9184
20:01:48.722131,28730,775,9,4,8152
20:01:48.726415,749,775,17,4,3712
20:01:48.727077,28730,775,18,4,3944
20:01:48.727077,28730,775,18,4,12056
20:01:48.727077,28730,775,18,4,1344
20:01:48.727835,749,775,19,4,3704
20:01:48.727836,749,775,19,4,11344
20:01:48.732101,749,776,7,4,752
20:01:48.732101,749,776,7,4,2936
20:01:48.732803,28730,776,8,4,10752
20:01:48.732803,28730,776,8,4,4808
20:01:48.733898,749,776,9,4,9160
20:01:48.733898,749,776,9,4,6376
20:01:48.737671,28730,776,17,4,3688
20:01:48.738369,749,776,18,4,5720
20:01:48.738369,749,776,18,4,11640
20:01:48.738868,28730,776,19,4,3640
20:01:48.738868,28730,776,19,4,12056
20:01:48.738869,28730,776,19,4,1648
20:01:48.743323,749,777,7,4,456
20:01:48.743324,749,777,7,4,3232
20:01:48.744015,28730,777,8,4,10448
20:01:48.744015,28730,777,8,4,6912
20:01:48.744442,749,777,9,4,8864
20:01:48.744443,749,777,9,4,8472
20:01:48.748904,28730,777,17,4,3688
20:01:48.749584,749,777,18,4,3624
20:01:48.749584,749,777,18,4,12056
20:01:48.749584,749,777,18,4,1664
20:01:48.750183,28730,777,19,4,1536
20:01:48.750183,28730,777,19,4,12056
20:01:48.750183,28730,777,19,4,1440
20:01:48.754757,28730,778,7,4,3712
20:01:48.755310,749,778,8,4,10432
20:01:48.755310,749,778,8,4,6928
20:01:48.756471,28730,778,9,4,6984
20:01:48.756471,28730,778,9,4,10376
20:01:48.760179,749,778,17,4,3688
20:01:48.760914,28730,778,18,4,1720
20:01:48.760914,28730,778,18,4,12056
20:01:48.760915,28730,778,18,4,3536
20:01:48.761433,749,778,19,4,1520
20:01:48.761433,749,778,19,4,12056
20:01:48.761433,749,778,19,4,3760
20:01:48.766028,28730,779,7,4,3712
20:01:48.766540,749,779,8,4,8336
20:01:48.766541,749,779,8,4,9024
20:01:48.767306,28730,779,9,4,4888
20:01:48.767307,28730,779,9,4,12056
20:01:48.767307,28730,779,9,4,400
20:01:48.771367,749,779,17,4,3072
20:01:48.771367,749,779,17,4,600
20:01:48.772123,28730,779,18,4,11696
20:01:48.772123,28730,779,18,4,5640
20:01:48.772673,749,779,19,4,11496
20:01:48.772673,749,779,19,4,3552
20:01:48.777131,749,780,7,4,3712
20:01:48.777565,28730,780,8,4,6456
20:01:48.777565,28730,780,8,4,10904
20:01:48.778247,749,780,9,4,4872
20:01:48.778248,749,780,9,4,12056
20:01:48.778248,749,780,9,4,416
20:01:48.783051,28730,780,17,4,1192
20:01:48.783051,28730,780,17,4,2496
20:01:48.783276,749,780,18,4,11680
20:01:48.783277,749,780,18,4,5656
20:01:48.783900,28730,780,19,4,9600
20:01:48.783900,28730,780,19,4,7736
20:01:48.788276,749,781,7,4,3712
20:01:48.788799,28730,781,8,4,4360
20:01:48.788799,28730,781,8,4,12056
20:01:48.788799,28730,781,8,4,928
20:01:48.789578,749,781,9,4,2768
20:01:48.789578,749,781,9,4,12056
20:01:48.789579,749,781,9,4,2512
20:01:48.793836,28730,781,17,4,3712
20:01:48.794552,749,781,18,4,9584
20:01:48.794552,749,781,18,4,7752
20:01:48.795170,28730,781,19,4,2120
20:01:48.795170,28730,781,19,4,12056
20:01:48.795170,28730,781,19,4,832
20:01:48.799533,28730,782,7,4,3712
20:01:48.803715,749,782,8,4,4344
20:01:48.803715,749,782,8,4,6680
20:01:48.803716,749,782,8,4,6312
20:01:48.804765,28730,782,9,4,7592
20:01:48.804765,28730,782,9,4,9768
20:01:48.858511,749,782,17,4,3712
20:01:48.859906,28730,782,18,4,2328
20:01:48.859906,28730,782,18,4,12056
20:01:48.859906,28730,782,18,4,2952
20:01:48.861091,749,782,19,4,2112
20:01:48.861092,749,782,19,4,12056
20:01:48.861092,749,782,19,4,3144
20:01:48.863419,28730,783,7,4,3688
20:01:48.864864,749,783,8,4,8952
20:01:48.864864,749,783,8,4,8408
20:01:48.866370,28730,783,9,4,5496
20:01:48.866370,28730,783,9,4,11864
20:01:48.916418,749,783,17,4,3688
20:01:48.917466,28730,783,18,4,232
20:01:48.917466,28730,783,18,4,12056
20:01:48.917466,28730,783,18,4,5048
20:01:48.918379,749,783,19,4,12056
20:01:48.918379,749,783,19,4,2968
20:01:48.924271,749,784,7,4,3712
20:01:48.925630,28730,784,8,4,7048
20:01:48.925630,28730,784,8,4,8488
20:01:48.926018,749,784,9,4,5456
20:01:48.926019,749,784,9,4,10104
20:01:48.926309,28730,784,17,4,3608
20:01:48.926310,28730,784,17,4,88
20:01:48.927246,749,784,18,4,1992
20:01:48.927246,749,784,18,4,12056
20:01:48.927246,749,784,18,4,3288
20:01:48.927986,28730,784,19,4,12008
20:01:48.927986,28730,784,19,4,5352
20:01:48.932642,749,785,7,4,3688
20:01:48.933365,28730,785,8,4,6744
20:01:48.933365,28730,785,8,4,10592
20:01:48.933908,749,785,9,4,5160
20:01:48.933909,749,785,9,4,12056
20:01:48.933909,749,785,9,4,128
20:01:48.938343,28730,785,17,4,1504
20:01:48.938343,28730,785,17,4,2184
20:01:48.938934,749,785,18,4,11968
20:01:48.938934,749,785,18,4,5392
20:01:48.939643,28730,785,19,4,9912
20:01:48.939643,28730,785,19,4,5136
20:01:48.944107,28730,786,7,4,3712
20:01:48.944831,749,786,8,4,6704
20:01:48.944831,749,786,8,4,10632
20:01:48.945271,28730,786,9,4,3288
20:01:48.945271,28730,786,9,4,12056
20:01:48.945271,28730,786,9,4,1976
20:01:48.949790,749,786,17,4,1464
20:01:48.949790,749,786,17,4,2224
20:01:48.950493,28730,786,18,4,10120
20:01:48.950494,28730,786,18,4,7240
20:01:48.950934,749,786,19,4,9872
20:01:48.950934,749,786,19,4,7488
20:01:48.955401,28730,787,7,4,3712
20:01:48.956027,749,787,8,4,4608
20:01:48.956028,749,787,8,4,12056
20:01:48.956028,749,787,8,4,656
20:01:48.956555,28730,787,9,4,1184
20:01:48.956555,28730,787,9,4,12056
20:01:48.956555,28730,787,9,4,4072
20:01:48.960992,749,787,17,4,3712
20:01:48.961693,28730,787,18,4,8024
20:01:48.961693,28730,787,18,4,9336
20:01:48.962402,749,787,19,4,7768
20:01:48.962402,749,787,19,4,7280
20:01:48.966807,749,788,7,4,3712
20:01:48.967553,28730,788,8,4,2760
20:01:48.967554,28730,788,8,4,12056
20:01:48.967554,28730,788,8,4,2520
20:01:48.968042,749,788,9,4,1144
20:01:48.968043,749,788,9,4,12056
20:01:48.968043,749,788,9,4,4112
20:01:48.972473,28730,788,17,4,3688
20:01:48.973173,749,788,18,4,7984
20:01:48.973173,749,788,18,4,9376
20:01:48.973710,28730,788,19,4,5928
