time,rnti,frame,slot,mcs,tbs
20:01:37.489143,28730,859,3,8,2178
20:01:37.493115,749,859,11,8,469
20:01:37.493608,28730,859,12,8,2178
20:01:37.494116,749,859,13,8,1889
20:01:37.498181,749,860,1,8,469
20:01:37.498659,28730,860,2,8,2178
20:01:37.499173,749,860,3,8,2178
20:01:37.503166,28730,860,11,8,469
20:01:37.503643,749,860,12,8,2178
20:01:37.504193,28730,860,13,8,2178
20:01:37.508238,749,861,1,8,469
20:01:37.508732,28730,861,2,8,2178
20:01:37.509336,749,861,3,8,2178
20:01:37.513339,28730,861,11,8,469
20:01:37.513837,749,861,12,8,2178
20:01:37.514366,28730,861,13,8,1889
20:01:37.518287,28730,862,1,8,469
20:01:37.518778,749,862,2,8,2178
20:01:37.519292,28730,862,3,8,2178
20:01:37.523296,749,862,11,8,469
20:01:37.523782,28730,862,12,8,2178
20:01:37.524300,749,862,13,8,2178
20:01:37.528271,28730,863,1,8,469
20:01:37.528745,749,863,2,8,2178
20:01:37.529266,28730,863,3,8,2178
20:01:37.533288,749,863,11,8,469
20:01:37.533769,28730,863,12,8,2178
20:01:37.534346,749,863,13,8,1889
20:01:37.538326,749,864,1,8,469
20:01:37.538809,28730,864,2,8,1953
20:01:37.539323,749,864,3,8,1953
20:01:37.543401,28730,864,11,8,469
20:01:37.543895,749,864,12,8,2178
20:01:37.544410,28730,864,13,8,2178
20:01:37.548391,749,865,1,8,469
20:01:37.548874,28730,865,2,8,2178
20:01:37.549383,749,865,3,8,2178
20:01:37.553365,28730,865,11,8,469
20:01:37.553862,749,865,12,8,2178
20:01:37.554369,28730,865,13,8,1889
20:01:37.558352,28730,866,1,8,469
20:01:37.558830,749,866,2,8,2178
20:01:37.559402,28730,866,3,8,2178
20:01:37.563513,749,866,11,8,469
20:01:37.563991,28730,866,12,8,2178
20:01:37.564502,749,866,13,8,2178
20:01:37.568487,28730,867,1,8,469
20:01:37.568985,749,867,2,8,2178
20:01:37.569512,28730,867,3,8,2178
20:01:37.573639,749,867,11,8,469
20:01:37.574140,28730,867,12,8,2178
20:01:37.574715,749,867,13,8,1889
20:01:37.578820,749,868,1,8,469
20:01:37.579291,28730,868,2,8,2178
20:01:37.579802,749,868,3,8,2178
20:01:37.583849,28730,868,11,8,469
20:01:37.584357,749,868,12,8,2178
20:01:37.584903,28730,868,13,8,2178
20:01:37.588998,749,869,1,8,469
20:01:37.589470,28730,869,2,8,2178
20:01:37.590031,749,869,3,8,2178
20:01:37.594212,28730,869,11,8,469
20:01:37.594690,749,869,12,8,2178
20:01:37.595235,28730,869,13,8,1889
20:01:37.599192,28730,870,1,8,469
20:01:37.599678,749,870,2,8,2178
20:01:37.600219,28730,870,3,8,2178
20:01:37.604283,749,870,11,8,469
20:01:37.604759,28730,870,12,8,2178
20:01:37.605289,749,870,13,8,2178
20:01:37.609470,28730,871,1,8,469
20:01:37.610016,749,871,2,8,2178
20:01:37.610548,28730,871,3,8,2178
20:01:37.614767,749,871,11,8,469
20:01:37.615274,28730,871,12,8,2178
20:01:37.615861,749,871,13,8,1889
20:01:37.620025,749,872,1,8,469
20:01:37.620498,28730,872,2,8,1953
20:01:37.621038,749,872,3,8,1953
20:01:37.625204,28730,872,11,8,469
20:01:37.625690,749,872,12,8,2178
20:01:37.626233,28730,872,13,8,2178
20:01:37.630271,749,873,1,8,469
20:01:37.630754,28730,873,2,8,2178
20:01:37.631312,749,873,3,8,2178
20:01:37.635325,28730,873,11,8,469
20:01:37.635808,749,873,12,8,2178
20:01:37.636342,28730,873,13,8,1889
20:01:37.640416,28730,874,1,8,469
20:01:37.640896,749,874,2,8,2178
20:01:37.641418,28730,874,3,8,2178
20:01:37.645625,749,874,11,8,469
20:01:37.646106,28730,874,12,8,2178
20:01:37.646644,749,874,13,8,2178
20:01:37.650698,28730,875,1,8,469
20:01:37.651178,749,875,2,8,2178
20:01:37.651711,28730,875,3,8,2178
20:01:37.655928,749,875,11,8,469
20:01:37.656402,28730,875,12,8,2178
20:01:37.657010,749,875,13,8,1889
20:01:37.661104,749,876,1,8,469
20:01:37.661580,28730,876,2,8,2178
20:01:37.662145,749,876,3,8,2178
20:01:37.666513,28730,876,11,8,469
20:01:37.667015,749,876,12,8,2178
20:01:37.667569,28730,876,13,8,2178
20:01:37.671693,749,877,1,8,469
20:01:37.672168,28730,877,2,8,2178
20:01:37.672733,749,877,3,8,2178
20:01:37.676905,28730,877,11,8,469
20:01:37.677391,749,877,12,8,2178
20:01:37.677926,28730,877,13,8,1889
20:01:37.682019,28730,878,1,8,469
20:01:37.682519,749,878,2,8,2178
20:01:37.683061,28730,878,3,8,2178
20:01:37.687641,749,878,11,8,469
20:01:37.688138,28730,878,12,8,2178
20:01:37.688678,749,878,13,8,2178
20:01:37.692934,28730,879,1,8,469
20:01:37.693429,749,879,2,8,2178
20:01:37.693946,28730,879,3,8,2178
20:01:37.698141,749,879,11,8,469
20:01:37.698650,28730,879,12,8,2178
20:01:37.699308,749,879,13,8,1889
20:01:37.703468,749,880,1,8,469
20:01:37.703962,28730,880,2,8,1953
20:01:37.704523,749,880,3,8,1953
20:01:37.708699,28730,880,11,8,469
20:01:37.709189,749,880,12,8,2178
20:01:37.709843,28730,880,13,8,2178
20:01:37.713875,749,881,1,8,469
20:01:37.714371,28730,881,2,8,2178
20:01:37.714936,749,881,3,8,2178
20:01:37.719062,28730,881,11,8,469
20:01:37.719556,749,881,12,8,2178
20:01:37.720093,28730,881,13,8,1889
20:01:37.724387,28730,882,1,8,469
20:01:37.724877,749,882,2,8,2178
20:01:37.725413,28730,882,3,8,2178
20:01:37.729643,749,882,11,8,469
20:01:37.730127,28730,882,12,8,2178
20:01:37.730663,749,882,13,8,2178
20:01:37.734709,28730,883,1,8,469
20:01:37.735218,749,883,2,8,2178
20:01:37.735755,28730,883,3,8,2178
20:01:37.739914,749,883,11,8,469
20:01:37.740391,28730,883,12,8,2178
20:01:37.740923,749,883,13,8,1889
20:01:37.745038,749,884,1,8,469
20:01:37.745547,28730,884,2,8,2178
20:01:37.746078,749,884,3,8,2178
20:01:37.750327,28730,884,11,8,469
20:01:37.750843,749,884,12,8,2178
20:01:37.751378,28730,884,13,8,2178
20:01:37.755384,749,885,1,8,469
20:01:37.755860,28730,885,2,8,2178
20:01:37.756427,749,885,3,8,2178
20:01:37.760482,28730,885,11,8,469
20:01:37.760980,749,885,12,8,2178
20:01:37.761489,28730,885,13,8,1889
20:01:37.766848,28730,886,1,8,469
20:01:37.767325,749,886,2,8,2178
20:01:37.767867,28730,886,3,8,2178
20:01:37.771926,749,886,11,8,469
20:01:37.772453,28730,886,12,8,2178
20:01:37.772977,749,886,13,8,2178
20:01:37.777060,28730,887,1,8,469
20:01:37.777618,749,887,2,8,2178
20:01:37.778137,28730,887,3,8,2178
20:01:37.782273,749,887,11,8,469
20:01:37.782791,28730,887,12,8,2178
20:01:37.783364,749,887,13,8,1889
20:01:37.787525,749,888,1,8,469
20:01:37.788046,28730,888,2,8,1953
20:01:37.788551,749,888,3,8,1953
20:01:37.792804,28730,888,11,8,469
20:01:37.793281,749,888,12,8,2178
20:01:37.793844,28730,888,13,8,2178
20:01:37.798067,749,889,1,8,469
20:01:37.798551,28730,889,2,8,2178
20:01:37.799068,749,889,3,8,2178
20:01:37.803302,28730,889,11,8,469
20:01:37.803803,749,889,12,8,2178
20:01:37.804377,28730,889,13,8,1889
20:01:37.808480,28730,890,1,8,469
20:01:37.808999,749,890,2,8,2178
20:01:37.809534,28730,890,3,8,2178
20:01:37.813842,749,890,11,8,469
20:01:37.814362,28730,890,12,8,2178
20:01:37.814916,749,890,13,8,2178
20:01:37.819181,28730,891,1,8,469
20:01:37.819675,749,891,2,8,2178
20:01:37.820204,28730,891,3,8,2178
20:01:37.824285,749,891,11,8,469
20:01:37.824757,28730,891,12,8,2178
20:01:37.825285,749,891,13,8,1889
20:01:37.829408,749,892,1,8,469
20:01:37.829921,28730,892,2,8,2178
20:01:37.830446,749,892,3,8,2178
20:01:37.834699,28730,892,11,8,469
20:01:37.835202,749,892,12,8,2178
20:01:37.835739,28730,892,13,8,2178
20:01:37.839873,749,893,1,8,469
20:01:37.840395,28730,893,2,8,2178
20:01:37.840965,749,893,3,8,2178
20:01:37.844956,28730,893,11,8,469
20:01:37.845451,749,893,12,8,2178
20:01:37.845970,28730,893,13,8,1889
20:01:37.850045,28730,894,1,8,469
20:01:37.850552,749,894,2,8,2178
20:01:37.851070,28730,894,3,8,2178
20:01:37.855206,749,894,11,8,469
20:01:37.855694,28730,894,12,8,2178
20:01:37.856220,749,894,13,8,2178
20:01:37.860263,28730,895,1,8,469
20:01:37.860825,749,895,2,8,2178
20:01:37.861336,28730,895,3,8,2178
20:01:37.865297,749,895,11,8,469
20:01:37.865786,28730,895,12,8,2178
20:01:37.866358,749,895,13,8,1889
20:01:37.870297,749,896,1,8,469
20:01:37.870779,28730,896,2,8,1953
20:01:37.871304,749,896,3,8,1953
20:01:37.875269,28730,896,11,8,469
20:01:37.875751,749,896,12,8,2178
20:01:37.876262,28730,896,13,8,2178
20:01:37.880212,749,897,1,8,469
20:01:37.880695,28730,897,2,8,2178
20:01:37.881208,749,897,3,8,2178
20:01:37.885272,28730,897,11,8,469
20:01:37.885764,749,897,12,8,2178
20:01:37.886304,28730,897,13,8,1889
20:01:37.890278,28730,898,1,8,469
20:01:37.890768,749,898,2,8,2178
20:01:37.891275,28730,898,3,8,2178
20:01:37.895288,749,898,11,8,469
20:01:37.895778,28730,898,12,8,2178
20:01:37.896296,749,898,13,8,2178
20:01:37.900259,28730,899,1,8,469
20:01:37.900760,749,899,2,8,2178
20:01:37.901294,28730,899,3,8,2178
20:01:37.905404,749,899,11,8,469
20:01:37.905930,28730,899,12,8,2178
20:01:37.906446,749,899,13,8,1889
20:01:37.910511,749,900,1,8,469
20:01:37.911004,28730,900,2,8,2178
20:01:37.911535,749,900,3,8,2178
20:01:37.915717,28730,900,11,8,469
20:01:37.916221,749,900,12,8,2178
20:01:37.916819,28730,900,13,8,2178
20:01:37.920823,749,901,1,8,469
20:01:37.921305,28730,901,2,8,2178
20:01:37.921822,749,901,3,8,2178
20:01:37.925885,28730,901,11,8,469
20:01:37.926368,749,901,12,8,2178
20:01:37.926898,28730,901,13,8,1889
20:01:37.930847,28730,902,1,8,469
20:01:37.931349,749,902,2,8,2178
20:01:37.931918,28730,902,3,8,2178
20:01:37.935927,749,902,11,8,469
20:01:37.936410,28730,902,12,8,2178
20:01:37.936924,749,902,13,8,2178
20:01:37.960479,28730,903,1,8,469
20:01:37.960951,749,903,2,8,2178
20:01:37.961480,28730,903,3,8,2178
20:01:37.965527,749,903,11,8,469
20:01:37.966013,28730,903,12,8,2178
20:01:37.966507,749,903,13,8,1889
20:01:37.970580,749,904,1,8,469
20:01:37.971090,28730,904,2,8,1953
20:01:37.971675,749,904,3,8,1953
20:01:37.975847,28730,904,11,8,469
20:01:37.976323,749,904,12,8,2178
20:01:37.976844,28730,904,13,8,2178
20:01:37.980844,749,905,1,8,469
20:01:37.981339,28730,905,2,8,2178
20:01:37.981900,749,905,3,8,2178
20:01:37.985909,28730,905,11,8,469
20:01:37.986423,749,905,12,8,2178
20:01:37.986948,28730,905,13,8,1889
20:01:37.990927,28730,906,1,8,469
20:01:37.991415,749,906,2,8,2178
20:01:37.991949,28730,906,3,8,2178
20:01:37.996004,749,906,11,8,469
20:01:37.996502,28730,906,12,8,2178
20:01:37.997106,749,906,13,8,2178
20:01:38.001109,28730,907,1,8,469
20:01:38.001614,749,907,2,8,2178
20:01:38.002155,28730,907,3,8,2178
20:01:38.006188,749,907,11,8,469
20:01:38.006658,28730,907,12,8,2178
20:01:38.007196,749,907,13,8,1889
20:01:38.011471,749,908,1,8,469
20:01:38.011748,28730,908,2,8,2178
20:01:38.012248,749,908,3,8,2178
20:01:38.016422,28730,908,11,8,469
20:01:38.016923,749,908,12,8,2178
20:01:38.017514,28730,908,13,8,2178
20:01:38.021551,749,909,1,8,469
20:01:38.022049,28730,909,2,8,2178
20:01:38.022603,749,909,3,8,2178
20:01:38.026651,28730,909,11,8,469
20:01:38.027150,749,909,12,8,2178
20:01:38.027764,28730,909,13,8,1889
20:01:38.031783,28730,910,1,8,469
20:01:38.032289,749,910,2,8,2178
20:01:38.032803,28730,910,3,8,2178
20:01:38.036831,749,910,11,8,469
20:01:38.037336,28730,910,12,8,2178
20:01:38.037850,749,910,13,8,2178
20:01:38.041816,28730,911,1,8,469
20:01:38.042297,749,911,2,8,2178
20:01:38.042852,28730,911,3,8,2178
20:01:38.046901,749,911,11,8,469
20:01:38.047377,28730,911,12,8,2178
20:01:38.047974,749,911,13,8,1889
20:01:38.052041,749,912,1,8,469
20:01:38.052556,28730,912,2,8,1953
20:01:38.053081,749,912,3,8,1953
20:01:38.057139,28730,912,11,8,469
20:01:38.057634,749,912,12,8,2178
20:01:38.058145,28730,912,13,8,2178
20:01:38.062228,749,913,1,8,469
20:01:38.062738,28730,913,2,8,2178
20:01:38.063292,749,913,3,8,2178
20:01:38.067368,28730,913,11,8,469
20:01:38.067879,749,913,12,8,2178
20:01:38.068409,28730,913,13,8,1889
20:01:38.072491,28730,914,1,8,469
20:01:38.072990,749,914,2,8,2178
20:01:38.073525,28730,914,3,8,2178
20:01:38.077658,749,914,11,8,469
20:01:38.078164,28730,914,12,8,2178
20:01:38.078678,749,914,13,8,2178
20:01:38.082674,28730,915,1,8,469
20:01:38.083178,749,915,2,8,2178
20:01:38.083701,28730,915,3,8,2178
20:01:38.087700,749,915,11,8,469
20:01:38.088184,28730,915,12,8,2178
20:01:38.088698,749,915,13,8,1889
20:01:38.092680,749,916,1,8,469
20:01:38.093163,28730,916,2,8,2178
20:01:38.093692,749,916,3,8,2178
20:01:38.097815,28730,916,11,8,469
20:01:38.098331,749,916,12,8,2178
20:01:38.098848,28730,916,13,8,2178
20:01:38.102867,749,917,1,8,469
20:01:38.103371,28730,917,2,8,2178
20:01:38.103897,749,917,3,8,2178
20:01:38.107935,28730,917,11,8,469
20:01:38.108437,749,917,12,8,2178
20:01:38.108967,28730,917,13,8,1889
20:01:38.113100,28730,918,1,8,469
20:01:38.113621,749,918,2,8,2178
20:01:38.114186,28730,918,3,8,2178
20:01:38.118154,749,918,11,8,469
20:01:38.118662,28730,918,12,8,2178
20:01:38.119256,749,918,13,8,2178
20:01:38.123328,28730,919,1,8,469
20:01:38.123822,749,919,2,8,2178
20:01:38.124330,28730,919,3,8,2178
20:01:38.128259,749,919,11,8,469
20:01:38.128767,28730,919,12,8,2178
20:01:38.129288,749,919,13,8,1889
20:01:38.133406,749,920,1,8,469
20:01:38.133916,28730,920,2,8,1953
20:01:38.134424,749,920,3,8,1953
20:01:38.138387,28730,920,11,8,469
20:01:38.138890,749,920,12,8,2178
20:01:38.139395,28730,920,13,8,2178
20:01:38.143442,749,921,1,8,469
20:01:38.143954,28730,921,2,8,2178
20:01:38.144506,749,921,3,8,2178
20:01:38.148629,28730,921,11,8,469
20:01:38.149111,749,921,12,8,2178
20:01:38.149631,28730,921,13,8,1889
20:01:38.153722,28730,922,1,8,469
20:01:38.154207,749,922,2,8,2178
20:01:38.154728,28730,922,3,8,2178
20:01:38.158961,749,922,11,8,469
20:01:38.159504,28730,922,12,8,2178
20:01:38.160095,749,922,13,8,2178
20:01:38.164815,28730,923,1,8,469
20:01:38.165385,749,923,2,8,2178
20:01:38.165911,28730,923,3,8,2178
20:01:38.170376,749,923,11,8,469
20:01:38.170924,28730,923,12,8,2178
20:01:38.171518,749,923,13,8,1889
20:01:38.176075,749,924,1,8,469
20:01:38.176614,28730,924,2,8,2178
20:01:38.177214,749,924,3,8,2178
20:01:38.181798,28730,924,11,8,469
20:01:38.182343,749,924,12,8,2178
20:01:38.182961,28730,924,13,8,2178
20:01:38.187465,749,925,1,8,469
20:01:38.188003,28730,925,2,8,2178
20:01:38.188741,749,925,3,8,2178
20:01:38.193108,28730,925,11,8,469
20:01:38.193649,749,925,12,8,2178
20:01:38.194243,28730,925,13,8,1889
20:01:38.198711,28730,926,1,8,469
20:01:38.199253,749,926,2,8,2178
20:01:38.199853,28730,926,3,8,2178
20:01:38.204497,749,926,11,8,469
20:01:38.205059,28730,926,12,8,2178
20:01:38.205650,749,926,13,8,2178
20:01:38.210260,28730,927,1,8,469
20:01:38.210820,749,927,2,8,2178
20:01:38.211401,28730,927,3,8,2178
20:01:38.215994,749,927,11,8,469
20:01:38.216553,28730,927,12,8,2178
20:01:38.217133,749,927,13,8,1889
20:01:38.221657,749,928,1,8,469
20:01:38.222207,28730,928,2,8,1953
20:01:38.222932,749,928,3,8,1953
20:01:38.227278,28730,928,11,8,469
20:01:38.227939,749,928,12,8,2178
20:01:38.228412,28730,928,13,8,2178
20:01:38.232970,749,929,1,8,469
20:01:38.233407,28730,929,2,8,2178
20:01:38.234094,749,929,3,8,2178
20:01:38.238548,28730,929,11,8,469
20:01:38.239111,749,929,12,8,2178
20:01:38.239732,28730,929,13,8,1889
20:01:38.244320,28730,930,1,8,469
20:01:38.244886,749,930,2,8,2178
20:01:38.245466,28730,930,3,8,2178
20:01:38.250011,749,930,11,8,469
20:01:38.250561,28730,930,12,8,2178
20:01:38.251166,749,930,13,8,2178
20:01:38.255834,28730,931,1,8,469
20:01:38.256235,749,931,2,8,2178
20:01:38.256951,28730,931,3,8,2178
20:01:38.261389,749,931,11,8,469
20:01:38.262072,28730,931,12,8,2178
20:01:38.262698,749,931,13,8,1889
20:01:38.267216,749,932,1,8,469
20:01:38.267784,28730,932,2,8,2178
20:01:38.268233,749,932,3,8,2178
20:01:38.272776,28730,932,11,8,469
20:01:38.273326,749,932,12,8,2178
20:01:38.273917,28730,932,13,8,2178
20:01:38.278415,749,933,1,8,469
20:01:38.279108,28730,933,2,8,2178
20:01:38.279708,749,933,3,8,2178
20:01:38.284208,28730,933,11,8,469
20:01:38.284777,749,933,12,8,2178
20:01:38.285338,28730,933,13,8,1889
20:01:38.289682,28730,934,1,8,469
20:01:38.290230,749,934,2,8,2178
20:01:38.290801,28730,934,3,8,2178
20:01:38.295297,749,934,11,8,469
20:01:38.295959,28730,934,12,8,2178
20:01:38.296421,749,934,13,8,2178
20:01:38.300990,28730,935,1,8,469
20:01:38.301393,749,935,2,8,2178
20:01:38.302097,28730,935,3,8,2178
20:01:38.306324,749,935,11,8,469
20:01:38.307007,28730,935,12,8,2178
20:01:38.307722,749,935,13,8,1889
20:01:38.311967,749,936,1,8,469
20:01:38.312519,28730,936,2,8,1953
20:01:38.313111,749,936,3,8,1953
20:01:38.317851,28730,936,11,8,469
20:01:38.318261,749,936,12,8,2178
20:01:38.319020,28730,936,13,8,2178
20:01:38.323330,749,937,1,8,469
20:01:38.323882,28730,937,2,8,2178
20:01:38.324557,749,937,3,8,2178
20:01:38.329058,28730,937,11,8,469
20:01:38.329615,749,937,12,8,2178
20:01:38.330194,28730,937,13,8,1889
20:01:38.334666,28730,938,1,8,469
20:01:38.335212,749,938,2,8,2178
20:01:38.335782,28730,938,3,8,2178
20:01:38.340346,749,938,11,8,469
20:01:38.340898,28730,938,12,8,2178
20:01:38.341473,749,938,13,8,2178
20:01:38.345999,28730,939,1,8,469
20:01:38.346537,749,939,2,8,2178
20:01:38.347110,28730,939,3,8,2178
20:01:38.351614,749,939,11,8,469
20:01:38.352163,28730,939,12,8,2178
20:01:38.352734,749,939,13,8,1889
20:01:38.357211,749,940,1,8,469
20:01:38.357756,28730,940,2,8,2178
20:01:38.358394,749,940,3,8,2178
20:01:38.362916,28730,940,11,8,469
20:01:38.363463,749,940,12,8,2178
20:01:38.364041,28730,940,13,8,2178
20:01:38.368512,749,941,1,8,469
20:01:38.369060,28730,941,2,8,2178
20:01:38.369640,749,941,3,8,2178
20:01:38.374166,28730,941,11,8,469
20:01:38.374716,749,941,12,8,2178
20:01:38.375297,28730,941,13,8,1889
20:01:38.379817,28730,942,1,8,469
20:01:38.380366,749,942,2,8,2178
20:01:38.380944,28730,942,3,8,2178
20:01:38.385509,749,942,11,8,469
20:01:38.386056,28730,942,12,8,2178
20:01:38.386636,749,942,13,8,2178
20:01:38.391221,28730,943,1,8,469
20:01:38.391771,749,943,2,8,2178
20:01:38.392362,28730,943,3,8,2178
20:01:38.396916,749,943,11,8,469
20:01:38.397454,28730,943,12,8,2178
20:01:38.398039,749,943,13,8,1889
20:01:38.402486,749,944,1,8,469
20:01:38.403024,28730,944,2,8,1953
20:01:38.403619,749,944,3,8,1953
20:01:38.408176,28730,944,11,8,469
20:01:38.408727,749,944,12,8,2178
20:01:38.409316,28730,944,13,8,2178
20:01:38.413848,749,945,1,8,469
20:01:38.414388,28730,945,2,8,2178
20:01:38.414952,749,945,3,8,2178
20:01:38.419460,28730,945,11,8,469
20:01:38.419994,749,945,12,8,2178
20:01:38.420603,28730,945,13,8,1889
20:01:38.425077,28730,946,1,8,469
20:01:38.425620,749,946,2,8,2178
20:01:38.426201,28730,946,3,8,2178
20:01:38.430745,749,946,11,8,469
20:01:38.431289,28730,946,12,8,2178
20:01:38.431874,749,946,13,8,2178
20:01:38.436336,28730,947,1,8,469
20:01:38.436877,749,947,2,8,2178
20:01:38.437460,28730,947,3,8,2178
20:01:38.442005,749,947,11,8,469
20:01:38.442561,28730,947,12,8,2178
20:01:38.443172,749,947,13,8,1889
20:01:38.447650,749,948,1,8,469
20:01:38.448193,28730,948,2,8,2178
20:01:38.448769,749,948,3,8,2178
20:01:38.453401,28730,948,11,8,469
20:01:38.453974,749,948,12,8,2178
20:01:38.454561,28730,948,13,8,2178
20:01:38.459135,749,949,1,8,469
20:01:38.459687,28730,949,2,8,2178
20:01:38.460288,749,949,3,8,2178
20:01:38.464840,28730,949,11,8,469
20:01:38.465379,749,949,12,8,2178
20:01:38.465957,28730,949,13,8,1889
20:01:38.470483,28730,950,1,8,469
20:01:38.471039,749,950,2,8,2178
20:01:38.471628,28730,950,3,8,2178
20:01:38.476269,749,950,11,8,469
20:01:38.476822,28730,950,12,8,2178
20:01:38.477410,749,950,13,8,2178
20:01:38.481967,28730,951,1,8,469
20:01:38.482520,749,951,2,8,2178
20:01:38.483117,28730,951,3,8,2178
20:01:38.487619,749,951,11,8,469
20:01:38.488161,28730,951,12,8,2178
20:01:38.488739,749,951,13,8,1889
20:01:38.493288,749,952,1,8,469
20:01:38.493851,28730,952,2,8,1953
20:01:38.494420,749,952,3,8,1953
20:01:38.498929,28730,952,11,8,469
20:01:38.499474,749,952,12,8,2178
20:01:38.500053,28730,952,13,8,2178
20:01:38.504522,749,953,1,8,469
20:01:38.505062,28730,953,2,8,2178
20:01:38.505646,749,953,3,8,2178
20:01:38.510211,28730,953,11,8,469
20:01:38.510771,749,953,12,8,2178
20:01:38.511346,28730,953,13,8,1889
20:01:38.515867,28730,954,1,8,469
20:01:38.516404,749,954,2,8,2178
20:01:38.516994,28730,954,3,8,2178
20:01:38.521560,749,954,11,8,469
20:01:38.522111,28730,954,12,8,2178
20:01:38.522699,749,954,13,8,2178
20:01:38.527211,28730,955,1,8,469
20:01:38.527758,749,955,2,8,2178
20:01:38.528337,28730,955,3,8,2178
20:01:38.532834,749,955,11,8,469
20:01:38.533373,28730,955,12,8,2178
20:01:38.533949,749,955,13,8,1889
20:01:38.538436,749,956,1,8,469
20:01:38.538975,28730,956,2,8,2178
20:01:38.539571,749,956,3,8,2178
20:01:38.544161,28730,956,11,8,469
20:01:38.544713,749,956,12,8,2178
20:01:38.545314,28730,956,13,8,2178
20:01:38.549812,749,957,1,8,469
20:01:38.550349,28730,957,2,8,2178
20:01:38.550961,749,957,3,8,2178
20:01:38.555558,28730,957,11,8,469
20:01:38.556104,749,957,12,8,2178
20:01:38.556679,28730,957,13,8,1889
20:01:38.561171,28730,958,1,8,469
20:01:38.561726,749,958,2,8,2178
20:01:38.562301,28730,958,3,8,2178
20:01:38.567001,749,958,11,8,469
20:01:38.567542,28730,958,12,8,2178
20:01:38.568114,749,958,13,8,2178
20:01:38.572622,28730,959,1,8,469
20:01:38.573195,749,959,2,8,2178
20:01:38.573801,28730,959,3,8,2178
20:01:38.578400,749,959,11,8,469
20:01:38.578951,28730,959,12,8,2178
20:01:38.579551,749,959,13,8,1889
20:01:38.583998,749,960,1,8,469
20:01:38.584536,28730,960,2,8,1953
20:01:38.585133,749,960,3,8,1953
20:01:38.589667,28730,960,11,8,469
20:01:38.590206,749,960,12,8,2178
20:01:38.590806,28730,960,13,8,2178
20:01:38.595433,749,961,1,8,469
20:01:38.595980,28730,961,2,8,2178
20:01:38.596574,749,961,3,8,2178
20:01:38.601068,28730,961,11,8,469
20:01:38.601609,749,961,12,8,2178
20:01:38.602203,28730,961,13,8,1889
20:01:38.606753,28730,962,1,8,469
20:01:38.607300,749,962,2,8,2178
20:01:38.607910,28730,962,3,8,2178
20:01:38.612553,749,962,11,8,469
20:01:38.613102,28730,962,12,8,2178
20:01:38.613684,749,962,13,8,2178
20:01:38.618305,28730,963,1,8,469
20:01:38.618872,749,963,2,8,2178
20:01:38.619462,28730,963,3,8,2178
