time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:40.384929,749,83,8,60,61,1,2178,0,106,8,890
20:01:40.385535,28730,83,9,60,61,1,2178,0,106,8,890
20:01:40.390002,749,83,17,55,61,2,469,0,106,8,890
20:01:40.390547,28730,83,18,60,61,1,2178,0,106,8,890
20:01:40.391245,749,83,19,60,61,1,1889,0,94,8,890
20:01:40.395586,749,84,7,55,61,1,469,0,106,8,890
20:01:40.396196,28730,84,8,60,61,2,2178,0,106,8,890
20:01:40.396845,749,84,9,60,61,1,2178,0,106,8,890
20:01:40.401200,28730,84,17,55,61,1,469,0,106,8,890
20:01:40.401854,749,84,18,60,61,1,2178,0,106,8,890
20:01:40.402446,28730,84,19,60,61,1,2178,0,106,8,890
20:01:40.406882,749,85,7,55,61,2,469,0,106,8,890
20:01:40.407911,28730,85,8,60,61,1,2178,0,106,8,890
20:01:40.408335,749,85,9,60,61,1,2178,0,106,8,890
20:01:40.412860,28730,85,17,55,61,2,469,0,106,8,890
20:01:40.413870,749,85,18,60,61,1,2178,0,106,8,890
20:01:40.414306,28730,85,19,60,61,1,1889,0,94,8,890
20:01:40.418464,28730,86,7,55,61,1,469,0,106,8,890
20:01:40.418952,749,86,8,60,61,2,2178,0,106,8,890
20:01:40.419655,28730,86,9,60,61,1,2178,0,106,8,890
20:01:40.423921,749,86,17,55,61,1,469,0,106,8,890
20:01:40.424629,28730,86,18,60,61,1,2178,0,106,8,890
20:01:40.425202,749,86,19,60,61,1,2178,0,106,8,890
20:01:40.430049,28730,87,7,55,61,2,469,0,106,8,890
20:01:40.430838,749,87,8,60,61,1,2178,0,106,8,890
20:01:40.431473,28730,87,9,60,61,1,2178,0,106,8,890
20:01:40.435917,749,87,17,55,61,1,469,0,106,8,890
20:01:40.436435,28730,87,18,60,61,1,2178,0,106,8,890
20:01:40.437637,749,87,19,60,61,1,1889,0,94,8,890
20:01:40.441101,749,88,7,55,61,2,469,0,106,8,890
20:01:40.441976,28730,88,8,60,61,1,1953,0,106,8,890
20:01:40.442357,749,88,9,60,61,1,1953,0,106,8,890
20:01:40.446714,28730,88,17,55,61,2,469,0,106,8,890
20:01:40.447341,749,88,18,60,61,1,2178,0,106,8,890
20:01:40.447878,28730,88,19,60,61,1,2178,0,106,8,890
20:01:40.452350,749,89,7,55,61,1,469,0,106,8,890
20:01:40.453145,28730,89,8,60,61,1,2178,0,106,8,890
20:01:40.453983,749,89,9,60,61,1,2178,0,106,8,890
20:01:40.458351,28730,89,17,55,61,1,469,0,106,8,890
20:01:40.459183,749,89,18,60,61,2,2178,0,106,8,890
20:01:40.460154,28730,89,19,60,61,1,1889,0,94,8,890
20:01:40.463763,28730,90,7,55,61,1,469,0,106,8,890
20:01:40.464684,749,90,8,60,61,1,2178,0,106,8,890
20:01:40.465126,28730,90,9,60,61,1,2178,0,106,8,890
20:01:40.469727,749,90,17,55,61,1,469,0,106,8,890
20:01:40.470330,28730,90,18,60,61,2,2178,0,106,8,890
20:01:40.471281,749,90,19,60,61,1,2178,0,106,8,890
20:01:40.475358,28730,91,7,55,61,1,469,0,106,8,890
20:01:40.476040,749,91,8,60,61,2,2178,0,106,8,890
20:01:40.476787,28730,91,9,60,61,1,2178,0,106,8,890
20:01:40.481152,749,91,17,55,61,1,469,0,106,8,890
20:01:40.481706,28730,91,18,60,61,1,2178,0,106,8,890
20:01:40.482396,749,91,19,60,61,1,1889,0,94,8,890
20:01:40.486860,749,92,7,55,61,1,469,0,106,8,890
20:01:40.487593,28730,92,8,60,61,2,2178,0,106,8,890
20:01:40.488266,749,92,9,60,61,1,2178,0,106,8,890
20:01:40.492629,28730,92,17,55,61,1,469,0,106,8,890
20:01:40.493340,749,92,18,60,61,2,2178,0,106,8,890
20:01:40.494028,28730,92,19,60,61,1,2178,0,106,8,890
20:01:40.498540,749,93,7,55,61,1,469,0,106,8,890
20:01:40.499083,28730,93,8,60,61,1,2178,0,106,8,890
20:01:40.499698,749,93,9,60,61,1,2178,0,106,8,890
20:01:40.504130,28730,93,17,55,61,2,469,0,106,8,890
20:01:40.504722,749,93,18,60,61,1,2178,0,106,8,890
20:01:40.505387,28730,93,19,60,61,1,1889,0,94,8,890
20:01:40.509786,28730,94,7,55,61,1,469,0,106,8,890
20:01:40.510402,749,94,8,60,61,2,2178,0,106,8,890
20:01:40.511049,28730,94,9,60,61,1,2178,0,106,8,890
20:01:40.515668,749,94,17,55,61,1,469,0,106,8,890
20:01:40.516109,28730,94,18,60,61,1,2178,0,106,8,890
20:01:40.516742,749,94,19,60,61,1,2178,0,106,8,890
20:01:40.521680,28730,95,7,55,61,2,469,0,106,8,890
20:01:40.522155,749,95,8,60,61,1,2178,0,106,8,890
20:01:40.522367,28730,95,9,60,61,1,2178,0,106,8,890
20:01:40.526903,749,95,17,55,61,2,469,0,106,8,890
20:01:40.527572,28730,95,18,60,61,1,2178,0,106,8,890
20:01:40.528198,749,95,19,60,61,1,1889,0,94,8,890
20:01:40.532618,749,96,7,55,61,1,469,0,106,8,890
20:01:40.533525,28730,96,8,60,61,1,1953,0,106,8,890
20:01:40.533967,749,96,9,60,61,1,1953,0,106,8,890
20:01:40.538481,28730,96,17,55,61,2,469,0,106,8,890
20:01:40.539017,749,96,18,60,61,1,2178,0,106,8,890
20:01:40.539550,28730,96,19,60,61,1,2178,0,106,8,890
20:01:40.544084,749,97,7,55,61,2,469,0,106,8,890
20:01:40.544686,28730,97,8,60,61,1,2178,0,106,8,890
20:01:40.545225,749,97,9,60,61,1,2178,0,106,8,890
20:01:40.549709,28730,97,17,55,61,1,469,0,106,8,890
20:01:40.550445,749,97,18,60,61,1,2178,0,106,8,890
20:01:40.551003,28730,97,19,60,61,1,1889,0,94,8,890
20:01:40.555298,28730,98,7,55,61,1,469,0,106,8,890
20:01:40.556068,749,98,8,60,61,1,2178,0,106,8,890
20:01:40.556611,28730,98,9,60,61,1,2178,0,106,8,890
20:01:40.561058,749,98,17,55,61,2,469,0,106,8,890
20:01:40.561818,28730,98,18,60,61,2,2178,0,106,8,890
20:01:40.562265,749,98,19,60,61,1,2178,0,106,8,890
20:01:40.566662,28730,99,7,55,61,1,469,0,106,8,890
20:01:40.567377,749,99,8,60,61,1,2178,0,106,8,890
20:01:40.567925,28730,99,9,60,61,1,2178,0,106,8,890
20:01:40.572494,749,99,17,55,61,1,469,0,106,8,890
20:01:40.573092,28730,99,18,60,61,2,2178,0,106,8,890
20:01:40.573837,749,99,19,60,61,1,1889,0,94,8,890
20:01:40.578735,749,100,7,55,61,1,469,0,106,8,890
20:01:40.579101,28730,100,8,60,61,1,2178,0,106,8,890
20:01:40.579778,749,100,9,60,61,1,2178,0,106,8,890
20:01:40.584249,28730,100,17,55,61,1,469,0,106,8,890
20:01:40.584694,749,100,18,60,61,2,2178,0,106,8,890
20:01:40.585230,28730,100,19,60,61,1,2178,0,106,8,890
20:01:40.589659,749,101,7,55,61,1,469,0,106,8,890
20:01:40.590225,28730,101,8,60,61,1,2178,0,106,8,890
20:01:40.590750,749,101,9,60,61,1,2178,0,106,8,890
20:01:40.595145,28730,101,17,55,61,2,469,0,106,8,890
20:01:40.595978,749,101,18,60,61,1,2178,0,106,8,890
20:01:40.596608,28730,101,19,60,61,1,1889,0,94,8,890
20:01:40.600995,28730,102,7,55,61,1,469,0,106,8,890
20:01:40.601598,749,102,8,60,61,2,2178,0,106,8,890
20:01:40.602237,28730,102,9,60,61,1,2178,0,106,8,890
20:01:40.606591,749,102,17,55,61,1,469,0,106,8,890
20:01:40.607252,28730,102,18,60,61,1,2178,0,106,8,890
20:01:40.607891,749,102,19,60,61,1,2178,0,106,8,890
20:01:40.612153,28730,103,7,55,61,2,469,0,106,8,890
20:01:40.612844,749,103,8,60,61,1,2178,0,106,8,890
20:01:40.613405,28730,103,9,60,61,1,2178,0,106,8,890
20:01:40.617772,749,103,17,55,61,2,469,0,106,8,890
20:01:40.618463,28730,103,18,60,61,1,2178,0,106,8,890
20:01:40.619037,749,103,19,60,61,1,1889,0,94,8,890
20:01:40.623399,749,104,7,55,61,1,469,0,106,8,890
20:01:40.624076,28730,104,8,60,61,2,1953,0,106,8,890
20:01:40.624828,749,104,9,60,61,1,1953,0,106,8,890
20:01:40.629030,28730,104,17,55,61,1,469,0,106,8,890
20:01:40.630102,749,104,18,60,61,1,2178,0,106,8,890
20:01:40.630418,28730,104,19,60,61,1,2178,0,106,8,890
20:01:40.634779,749,105,7,55,61,2,469,0,106,8,890
20:01:40.635489,28730,105,8,60,61,1,2178,0,106,8,890
20:01:40.636047,749,105,9,60,61,1,2178,0,106,8,890
20:01:40.640448,28730,105,17,55,61,1,469,0,106,8,890
20:01:40.641355,749,105,18,60,61,1,2178,0,106,8,890
20:01:40.641957,28730,105,19,60,61,1,1889,0,94,8,890
20:01:40.646250,28730,106,7,55,61,2,469,0,106,8,890
20:01:40.646768,749,106,8,60,61,1,2178,0,106,8,890
20:01:40.647390,28730,106,9,60,61,1,2178,0,106,8,890
20:01:40.651778,749,106,17,55,61,2,469,0,106,8,890
20:01:40.652699,28730,106,18,60,61,1,2178,0,106,8,890
20:01:40.653103,749,106,19,60,61,1,2178,0,106,8,890
20:01:40.657536,28730,107,7,55,61,1,469,0,106,8,890
20:01:40.658225,749,107,8,60,61,1,2178,0,106,8,890
20:01:40.658732,28730,107,9,60,61,1,2178,0,106,8,890
20:01:40.663194,749,107,17,55,61,1,469,0,106,8,890
20:01:40.663822,28730,107,18,60,61,2,2178,0,106,8,890
20:01:40.664496,749,107,19,60,61,1,1889,0,94,8,890
20:01:40.668931,749,108,7,55,61,1,469,0,106,8,890
20:01:40.669567,28730,108,8,60,61,1,2178,0,106,8,890
20:01:40.670069,749,108,9,60,61,1,2178,0,106,8,890
20:01:40.674582,28730,108,17,55,61,1,469,0,106,8,890
20:01:40.675290,749,108,18,60,61,2,2178,0,106,8,890
20:01:40.675824,28730,108,19,60,61,1,2178,0,106,8,890
20:01:40.680341,749,109,7,55,61,1,469,0,106,8,890
20:01:40.681304,28730,109,8,60,61,2,2178,0,106,8,890
20:01:40.681941,749,109,9,60,61,1,2178,0,106,8,890
20:01:40.686055,28730,109,17,55,61,1,469,0,106,8,890
20:01:40.686652,749,109,18,60,61,2,2178,0,106,8,890
20:01:40.687454,28730,109,19,60,61,1,1889,0,94,8,890
20:01:40.692017,28730,110,7,55,61,1,469,0,106,8,890
20:01:40.693121,749,110,8,60,61,1,2178,0,106,8,890
20:01:40.693343,28730,110,9,60,61,1,2178,0,106,8,890
20:01:40.697522,749,110,17,55,61,1,469,0,106,8,890
20:01:40.698283,28730,110,18,60,61,2,2178,0,106,8,890
20:01:40.698841,749,110,19,60,61,1,2178,0,106,8,890
20:01:40.703147,28730,111,7,55,61,1,469,0,106,8,890
20:01:40.703837,749,111,8,60,61,1,2178,0,106,8,890
20:01:40.704312,28730,111,9,60,61,1,2178,0,106,8,890
20:01:40.708893,749,111,17,55,61,2,469,0,106,8,890
20:01:40.709616,28730,111,18,60,61,1,2178,0,106,8,890
20:01:40.710371,749,111,19,60,61,1,1889,0,94,8,890
20:01:40.714658,749,112,7,55,61,1,469,0,106,8,890
20:01:40.715499,28730,112,8,60,61,2,1953,0,106,8,890
20:01:40.715928,749,112,9,60,61,1,1953,0,106,8,890
20:01:40.720409,28730,112,17,55,61,1,469,0,106,8,890
20:01:40.721271,749,112,18,60,61,1,2178,0,106,8,890
20:01:40.721739,28730,112,19,60,61,1,2178,0,106,8,890
20:01:40.726136,749,113,7,55,61,2,469,0,106,8,890
20:01:40.727116,28730,113,8,60,61,1,2178,0,106,8,890
20:01:40.727413,749,113,9,60,61,1,2178,0,106,8,890
20:01:40.732017,28730,113,17,55,61,2,469,0,106,8,890
20:01:40.732640,749,113,18,60,61,1,2178,0,106,8,890
20:01:40.733485,28730,113,19,60,61,1,1889,0,94,8,890
20:01:40.737667,28730,114,7,55,61,1,469,0,106,8,890
20:01:40.738355,749,114,8,60,61,2,2178,0,106,8,890
20:01:40.738935,28730,114,9,60,61,1,2178,0,106,8,890
20:01:40.793452,749,114,17,55,61,1,469,0,106,8,890
20:01:40.794130,28730,114,18,60,61,1,2178,0,106,8,890
20:01:40.794440,749,114,19,60,61,1,2178,0,106,8,890
20:01:40.795351,28730,115,7,55,61,2,469,0,106,8,890
20:01:40.796153,749,115,8,60,61,1,2178,0,106,8,890
20:01:40.796678,28730,115,9,60,61,1,2178,0,106,8,890
20:01:40.801791,749,115,17,55,61,1,469,0,106,8,890
20:01:40.802394,28730,115,18,60,61,1,2178,0,106,8,890
20:01:40.802956,749,115,19,60,61,1,1889,0,94,8,890
20:01:40.807327,749,116,7,55,61,2,469,0,106,8,890
20:01:40.808048,28730,116,8,60,61,1,2178,0,106,8,890
20:01:40.808632,749,116,9,60,61,1,2178,0,106,8,890
20:01:40.813046,28730,116,17,55,61,2,469,0,106,8,890
20:01:40.813708,749,116,18,60,61,1,2178,0,106,8,890
20:01:40.814268,28730,116,19,60,61,1,2178,0,106,8,890
20:01:40.818653,749,117,7,55,61,1,469,0,106,8,890
20:01:40.819349,28730,117,8,60,61,1,2178,0,106,8,890
20:01:40.819986,749,117,9,60,61,1,2178,0,106,8,890
20:01:40.824425,28730,117,17,55,61,1,469,0,106,8,890
20:01:40.825140,749,117,18,60,61,2,2178,0,106,8,890
20:01:40.826155,28730,117,19,60,61,1,1889,0,94,8,890
20:01:40.830372,28730,118,7,55,61,1,469,0,106,8,890
20:01:40.831076,749,118,8,60,61,1,2178,0,106,8,890
20:01:40.831740,28730,118,9,60,61,1,2178,0,106,8,890
20:01:40.836061,749,118,17,55,61,1,469,0,106,8,890
20:01:40.836687,28730,118,18,60,61,2,2178,0,106,8,890
20:01:40.837273,749,118,19,60,61,1,2178,0,106,8,890
20:01:40.841503,28730,119,7,55,61,1,469,0,106,8,890
20:01:40.842316,749,119,8,60,61,2,2178,0,106,8,890
20:01:40.842875,28730,119,9,60,61,1,2178,0,106,8,890
20:01:40.847232,749,119,17,55,61,1,469,0,106,8,890
20:01:40.848022,28730,119,18,60,61,1,2178,0,106,8,890
20:01:40.849033,749,119,19,60,61,1,1889,0,94,8,890
20:01:40.853009,749,120,7,55,61,1,469,0,106,8,890
20:01:40.853585,28730,120,8,60,61,2,1953,0,106,8,890
20:01:40.854236,749,120,9,60,61,1,1953,0,106,8,890
20:01:40.858562,28730,120,17,55,61,1,469,0,106,8,890
20:01:40.859209,749,120,18,60,61,2,2178,0,106,8,890
20:01:40.859785,28730,120,19,60,61,1,2178,0,106,8,890
20:01:40.864434,749,121,7,55,61,1,469,0,106,8,890
20:01:40.864992,28730,121,8,60,61,1,2178,0,106,8,890
20:01:40.865570,749,121,9,60,61,1,2178,0,106,8,890
20:01:40.869982,28730,121,17,55,61,2,469,0,106,8,890
20:01:40.870697,749,121,18,60,61,1,2178,0,106,8,890
20:01:40.871301,28730,121,19,60,61,1,1889,0,94,8,890
20:01:40.875693,28730,122,7,55,61,1,469,0,106,8,890
20:01:40.876421,749,122,8,60,61,2,2178,0,106,8,890
20:01:40.877026,28730,122,9,60,61,1,2178,0,106,8,890
20:01:40.881445,749,122,17,55,61,1,469,0,106,8,890
20:01:40.882078,28730,122,18,60,61,1,2178,0,106,8,890
20:01:40.882669,749,122,19,60,61,1,2178,0,106,8,890
20:01:40.887210,28730,123,7,55,61,2,469,0,106,8,890
20:01:40.887836,749,123,8,60,61,1,2178,0,106,8,890
20:01:40.888452,28730,123,9,60,61,1,2178,0,106,8,890
20:01:40.892999,749,123,17,55,61,2,469,0,106,8,890
20:01:40.893642,28730,123,18,60,61,1,2178,0,106,8,890
20:01:40.894449,749,123,19,60,61,1,1889,0,94,8,890
20:01:40.898849,749,124,7,55,61,1,469,0,106,8,890
20:01:40.899528,28730,124,8,60,61,1,2178,0,106,8,890
20:01:40.900226,749,124,9,60,61,1,2178,0,106,8,890
20:01:40.904602,28730,124,17,55,61,2,469,0,106,8,890
20:01:40.905159,749,124,18,60,61,1,2178,0,106,8,890
20:01:40.905669,28730,124,19,60,61,1,2178,0,106,8,890
20:01:40.910200,749,125,7,55,61,2,469,0,106,8,890
20:01:40.910830,28730,125,8,60,61,1,2178,0,106,8,890
20:01:40.911502,749,125,9,60,61,1,2178,0,106,8,890
20:01:40.917093,28730,125,17,55,61,1,469,0,106,8,890
20:01:40.917360,749,125,18,60,61,1,2178,0,106,8,890
20:01:40.917566,28730,125,19,60,61,1,1889,0,94,8,890
20:01:40.921852,28730,126,7,55,61,1,469,0,106,8,890
20:01:40.922368,749,126,8,60,61,1,2178,0,106,8,890
20:01:40.922917,28730,126,9,60,61,1,2178,0,106,8,890
20:01:40.927356,749,126,17,55,61,2,469,0,106,8,890
20:01:40.928027,28730,126,18,60,61,2,2178,0,106,8,890
20:01:40.928643,749,126,19,60,61,1,2178,0,106,8,890
20:01:40.933095,28730,127,7,55,61,1,469,0,106,8,890
20:01:40.933702,749,127,8,60,61,1,2178,0,106,8,890
20:01:40.934274,28730,127,9,60,61,1,2178,0,106,8,890
20:01:40.938777,749,127,17,55,61,1,469,0,106,8,890
20:01:40.939530,28730,127,18,60,61,2,2178,0,106,8,890
20:01:40.940185,749,127,19,60,61,1,1889,0,94,8,890
20:01:40.944645,749,128,7,55,61,1,469,0,106,8,890
20:01:40.946327,28730,128,8,60,61,1,1953,0,106,8,890
20:01:40.946914,749,128,9,60,61,1,1953,0,106,8,890
20:01:40.951189,28730,128,17,55,61,1,469,0,106,8,890
20:01:40.951734,749,128,18,60,61,2,2178,0,106,8,890
20:01:40.952314,28730,128,19,60,61,1,2178,0,106,8,890
20:01:40.956859,749,129,7,55,61,1,469,0,106,8,890
20:01:40.957439,28730,129,8,60,61,1,2178,0,106,8,890
20:01:40.958106,749,129,9,60,61,1,2178,0,106,8,890
20:01:40.962445,28730,129,17,55,61,2,469,0,106,8,890
20:01:40.963143,749,129,18,60,61,1,2178,0,106,8,890
20:01:40.963884,28730,129,19,60,61,1,1889,0,94,8,890
20:01:40.968205,28730,130,7,55,61,1,469,0,106,8,890
20:01:40.968790,749,130,8,60,61,2,2178,0,106,8,890
20:01:40.969340,28730,130,9,60,61,1,2178,0,106,8,890
20:01:40.974181,749,130,17,55,61,1,469,0,106,8,890
20:01:40.974730,28730,130,18,60,61,1,2178,0,106,8,890
20:01:40.975121,749,130,19,60,61,1,2178,0,106,8,890
20:01:40.979622,28730,131,7,55,61,2,469,0,106,8,890
20:01:40.980097,749,131,8,60,61,1,2178,0,106,8,890
20:01:40.981102,28730,131,9,60,61,1,2178,0,106,8,890
20:01:40.985628,749,131,17,55,61,2,469,0,106,8,890
20:01:40.986326,28730,131,18,60,61,1,2178,0,106,8,890
20:01:40.987103,749,131,19,60,61,1,1889,0,94,8,890
20:01:40.991347,749,132,7,55,61,1,469,0,106,8,890
20:01:40.991929,28730,132,8,60,61,2,2178,0,106,8,890
20:01:40.992482,749,132,9,60,61,1,2178,0,106,8,890
20:01:40.997236,28730,132,17,55,61,1,469,0,106,8,890
20:01:40.997742,749,132,18,60,61,1,2178,0,106,8,890
20:01:40.998298,28730,132,19,60,61,1,2178,0,106,8,890
20:01:41.002839,749,133,7,55,61,2,469,0,106,8,890
20:01:41.003619,28730,133,8,60,61,1,2178,0,106,8,890
20:01:41.004098,749,133,9,60,61,1,2178,0,106,8,890
20:01:41.008493,28730,133,17,55,61,1,469,0,106,8,890
20:01:41.009145,749,133,18,60,61,1,2178,0,106,8,890
20:01:41.009955,28730,133,19,60,61,1,1889,0,94,8,890
20:01:41.014226,28730,134,7,55,61,2,469,0,106,8,890
20:01:41.014988,749,134,8,60,61,1,2178,0,106,8,890
20:01:41.015396,28730,134,9,60,61,1,2178,0,106,8,890
20:01:41.019804,749,134,17,55,61,2,469,0,106,8,890
20:01:41.020508,28730,134,18,60,61,1,2178,0,106,8,890
20:01:41.021085,749,134,19,60,61,1,2178,0,106,8,890
20:01:41.025372,28730,135,7,55,61,1,469,0,106,8,890
20:01:41.025996,749,135,8,60,61,1,2178,0,106,8,890
20:01:41.026533,28730,135,9,60,61,1,2178,0,106,8,890
20:01:41.031150,749,135,17,55,61,1,469,0,106,8,890
20:01:41.031629,28730,135,18,60,61,2,2178,0,106,8,890
20:01:41.032298,749,135,19,60,61,1,1889,0,94,8,890
20:01:41.037449,749,136,7,55,61,1,469,0,106,8,890
20:01:41.037744,28730,136,8,60,61,1,1953,0,106,8,890
20:01:41.038000,749,136,9,60,61,1,1953,0,106,8,890
20:01:41.042425,28730,136,17,55,61,1,469,0,106,8,890
20:01:41.043068,749,136,18,60,61,2,2178,0,106,8,890
20:01:41.043668,28730,136,19,60,61,1,2178,0,106,8,890
20:01:41.047962,749,137,7,55,61,1,469,0,106,8,890
20:01:41.048634,28730,137,8,60,61,2,2178,0,106,8,890
20:01:41.049193,749,137,9,60,61,1,2178,0,106,8,890
20:01:41.053717,28730,137,17,55,61,1,469,0,106,8,890
20:01:41.054365,749,137,18,60,61,2,2178,0,106,8,890
20:01:41.055082,28730,137,19,60,61,1,1889,0,94,8,890
20:01:41.059474,28730,138,7,55,61,1,469,0,106,8,890
20:01:41.060357,749,138,8,60,61,1,2178,0,106,8,890
20:01:41.060940,28730,138,9,60,61,1,2178,0,106,8,890
20:01:41.065097,749,138,17,55,61,1,469,0,106,8,890
20:01:41.065740,28730,138,18,60,61,2,2178,0,106,8,890
20:01:41.066469,749,138,19,60,61,1,2178,0,106,8,890
20:01:41.070769,28730,139,7,55,61,1,469,0,106,8,890
20:01:41.071540,749,139,8,60,61,1,2178,0,106,8,890
20:01:41.071994,28730,139,9,60,61,1,2178,0,106,8,890
20:01:41.076576,749,139,17,55,61,2,469,0,106,8,890
20:01:41.077190,28730,139,18,60,61,1,2178,0,106,8,890
20:01:41.078025,749,139,19,60,61,1,1889,0,94,8,890
20:01:41.082199,749,140,7,55,61,1,469,0,106,8,890
20:01:41.082976,28730,140,8,60,61,2,2178,0,106,8,890
20:01:41.083442,749,140,9,60,61,1,2178,0,106,8,890
20:01:41.087833,28730,140,17,55,61,1,469,0,106,8,890
20:01:41.088656,749,140,18,60,61,1,2178,0,106,8,890
20:01:41.089022,28730,140,19,60,61,1,2178,0,106,8,890
20:01:41.093754,749,141,7,55,61,2,469,0,106,8,890
20:01:41.094216,28730,141,8,60,61,1,2178,0,106,8,890
20:01:41.094751,749,141,9,60,61,1,2178,0,106,8,890
20:01:41.099190,28730,141,17,55,61,2,469,0,106,8,890
20:01:41.099945,749,141,18,60,61,1,2178,0,106,8,890
20:01:41.100358,28730,141,19,60,61,1,1889,0,94,8,890
20:01:41.104908,28730,142,7,55,61,1,469,0,106,8,890
20:01:41.105497,749,142,8,60,61,2,2178,0,106,8,890
20:01:41.106254,28730,142,9,60,61,1,2178,0,106,8,890
20:01:41.110438,749,142,17,55,61,1,469,0,106,8,890
20:01:41.111094,28730,142,18,60,61,1,2178,0,106,8,890
20:01:41.111961,749,142,19,60,61,1,2178,0,106,8,890
20:01:41.116256,28730,143,7,55,61,2,469,0,106,8,890
20:01:41.117076,749,143,8,60,61,1,2178,0,106,8,890
20:01:41.117281,28730,143,9,60,61,1,2178,0,106,8,890
20:01:41.121645,749,143,17,55,61,1,469,0,106,8,890
20:01:41.122264,28730,143,18,60,61,1,2178,0,106,8,890
20:01:41.123131,749,143,19,60,61,1,1889,0,94,8,890
20:01:41.127445,749,144,7,55,61,2,469,0,106,8,890
20:01:41.128159,28730,144,8,60,61,1,1953,0,106,8,890
20:01:41.128733,749,144,9,60,61,1,1953,0,106,8,890
20:01:41.133245,28730,144,17,55,61,2,469,0,106,8,890
20:01:41.134336,749,144,18,60,61,1,2178,0,106,8,890
20:01:41.134681,28730,144,19,60,61,1,2178,0,106,8,890
20:01:41.138674,749,145,7,55,61,1,469,0,106,8,890
20:01:41.139338,28730,145,8,60,61,1,2178,0,106,8,890
20:01:41.139894,749,145,9,60,61,1,2178,0,106,8,890
20:01:41.144356,28730,145,17,55,61,1,469,0,106,8,890
20:01:41.145073,749,145,18,60,61,2,2178,0,106,8,890
20:01:41.145829,28730,145,19,60,61,1,1889,0,94,8,890
20:01:41.150037,28730,146,7,55,61,1,469,0,106,8,890
20:01:41.150677,749,146,8,60,61,1,2178,0,106,8,890
20:01:41.151356,28730,146,9,60,61,1,2178,0,106,8,890
20:01:41.155802,749,146,17,55,61,1,469,0,106,8,890
20:01:41.156570,28730,146,18,60,61,2,2178,0,106,8,890
20:01:41.157078,749,146,19,60,61,1,2178,0,106,8,890
20:01:41.161397,28730,147,7,55,61,1,469,0,106,8,890
20:01:41.162123,749,147,8,60,61,2,2178,0,106,8,890
20:01:41.162565,28730,147,9,60,61,1,2178,0,106,8,890
20:01:41.166957,749,147,17,55,61,1,469,0,106,8,890
20:01:41.167670,28730,147,18,60,61,1,2178,0,106,8,890
20:01:41.168315,749,147,19,60,61,1,1889,0,94,8,890
20:01:41.172859,749,148,7,55,61,1,469,0,106,8,890
20:01:41.173312,28730,148,8,60,61,2,2178,0,106,8,890
20:01:41.174140,749,148,9,60,61,1,2178,0,106,8,890
20:01:41.178274,28730,148,17,55,61,1,469,0,106,8,890
20:01:41.178869,749,148,18,60,61,2,2178,0,106,8,890
20:01:41.179571,28730,148,19,60,61,1,2178,0,106,8,890
20:01:41.183948,749,149,7,55,61,1,469,0,106,8,890
20:01:41.184451,28730,149,8,60,61,1,2178,0,106,8,890
20:01:41.185001,749,149,9,60,61,1,2178,0,106,8,890
20:01:41.189684,28730,149,17,55,61,2,469,0,106,8,890
20:01:41.190182,749,149,18,60,61,1,2178,0,106,8,890
20:01:41.190759,28730,149,19,60,61,1,1889,0,94,8,890
20:01:41.195260,28730,150,7,55,61,1,469,0,106,8,890
20:01:41.195732,749,150,8,60,61,2,2178,0,106,8,890
20:01:41.196293,28730,150,9,60,61,1,2178,0,106,8,890
20:01:41.201036,749,150,17,55,61,1,469,0,106,8,890
20:01:41.201779,28730,150,18,60,61,1,2178,0,106,8,890
20:01:41.202319,749,150,19,60,61,1,2178,0,106,8,890
20:01:41.206385,28730,151,7,55,61,2,469,0,106,8,890
20:01:41.206961,749,151,8,60,61,1,2178,0,106,8,890
20:01:41.207541,28730,151,9,60,61,1,2178,0,106,8,890
20:01:41.211986,749,151,17,55,61,2,469,0,106,8,890
20:01:41.212608,28730,151,18,60,61,1,2178,0,106,8,890
20:01:41.213387,749,151,19,60,61,1,1889,0,94,8,890
20:01:41.217718,749,152,7,55,61,1,469,0,106,8,890
20:01:41.218391,28730,152,8,60,61,1,1953,0,106,8,890
20:01:41.219001,749,152,9,60,61,1,1953,0,106,8,890
20:01:41.223370,28730,152,17,55,61,2,469,0,106,8,890
20:01:41.224016,749,152,18,60,61,1,2178,0,106,8,890
20:01:41.224501,28730,152,19,60,61,1,2178,0,106,8,890
20:01:41.228951,749,153,7,55,61,2,469,0,106,8,890
20:01:41.229605,28730,153,8,60,61,1,2178,0,106,8,890
20:01:41.230427,749,153,9,60,61,1,2178,0,106,8,890
20:01:41.235074,28730,153,17,55,61,1,469,0,106,8,890
20:01:41.235401,749,153,18,60,61,1,2178,0,106,8,890
20:01:41.236129,28730,153,19,60,61,1,1889,0,94,8,890
20:01:41.240532,28730,154,7,55,61,1,469,0,106,8,890
20:01:41.241113,749,154,8,60,61,1,2178,0,106,8,890
20:01:41.241620,28730,154,9,60,61,1,2178,0,106,8,890
20:01:41.246053,749,154,17,55,61,2,469,0,106,8,890
20:01:41.246806,28730,154,18,60,61,2,2178,0,106,8,890
20:01:41.247393,749,154,19,60,61,1,2178,0,106,8,890
20:01:41.251725,28730,155,7,55,61,1,469,0,106,8,890
20:01:41.252446,749,155,8,60,61,1,2178,0,106,8,890
