time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:38.100266,916,9,749,106,0,2,8,17424
20:01:38.104013,916,17,28730,106,0,2,8,3752
20:01:38.104888,916,18,749,106,0,2,8,17424
20:01:38.105109,916,19,28730,106,0,2,8,17424
20:01:38.109706,917,7,749,106,0,2,8,3752
20:01:38.110156,917,8,28730,106,0,2,8,17424
20:01:38.110563,917,9,749,106,0,2,8,17424
20:01:38.114399,917,17,28730,106,0,2,8,3752
20:01:38.114906,917,18,749,106,0,2,8,17424
20:01:38.115544,917,19,28730,94,12,2,8,15112
20:01:38.119628,918,7,28730,106,0,2,8,3752
20:01:38.120197,918,8,749,106,0,2,8,17424
20:01:38.120726,918,9,28730,106,0,2,8,17424
20:01:38.124528,918,17,749,106,0,2,8,3752
20:01:38.125039,918,18,28730,106,0,2,8,17424
20:01:38.125538,918,19,749,106,0,2,8,17424
20:01:38.129694,919,7,28730,106,0,2,8,3752
20:01:38.130235,919,8,749,106,0,2,8,17424
20:01:38.130570,919,9,28730,106,0,2,8,17424
20:01:38.134667,919,17,749,106,0,2,8,3752
20:01:38.135254,919,18,28730,106,0,2,8,17424
20:01:38.135778,919,19,749,94,12,2,8,15112
20:01:38.139969,920,7,749,106,0,2,8,3752
20:01:38.140200,920,8,28730,106,0,2,8,15624
20:01:38.140647,920,9,749,106,0,2,8,15624
20:01:38.144938,920,17,28730,106,0,2,8,3752
20:01:38.145415,920,18,749,106,0,2,8,17424
20:01:38.145912,920,19,28730,106,0,2,8,17424
20:01:38.149816,921,7,749,106,0,2,8,3752
20:01:38.150348,921,8,28730,106,0,2,8,17424
20:01:38.150889,921,9,749,106,0,2,8,17424
20:01:38.155149,921,17,28730,106,0,2,8,3752
20:01:38.155772,921,18,749,106,0,2,8,17424
20:01:38.156563,921,19,28730,94,12,2,8,15112
20:01:38.160302,922,7,28730,106,0,2,8,3752
20:01:38.160919,922,8,749,106,0,2,8,17424
20:01:38.161448,922,9,28730,106,0,2,8,17424
20:01:38.166229,922,17,749,106,0,2,8,3752
20:01:38.166732,922,18,28730,106,0,2,8,17424
20:01:38.167212,922,19,749,106,0,2,8,17424
20:01:38.171780,923,7,28730,106,0,2,8,3752
20:01:38.172476,923,8,749,106,0,2,8,17424
20:01:38.173029,923,9,28730,106,0,2,8,17424
20:01:38.177426,923,17,749,106,0,2,8,3752
20:01:38.178092,923,18,28730,106,0,2,8,17424
20:01:38.178744,923,19,749,94,12,2,8,15112
20:01:38.183308,924,7,749,106,0,2,8,3752
20:01:38.183905,924,8,28730,106,0,2,8,17424
20:01:38.184365,924,9,749,106,0,2,8,17424
20:01:38.189072,924,17,28730,106,0,2,8,3752
20:01:38.189396,924,18,749,106,0,2,8,17424
20:01:38.190091,924,19,28730,106,0,2,8,17424
20:01:38.194472,925,7,749,106,0,2,8,3752
20:01:38.195045,925,8,28730,106,0,2,8,17424
20:01:38.195667,925,9,749,106,0,2,8,17424
20:01:38.200213,925,17,28730,106,0,2,8,3752
20:01:38.200717,925,18,749,106,0,2,8,17424
20:01:38.201354,925,19,28730,94,12,2,8,15112
20:01:38.206055,926,7,28730,106,0,2,8,3752
20:01:38.206459,926,8,749,106,0,2,8,17424
20:01:38.207206,926,9,28730,106,0,2,8,17424
20:01:38.211617,926,17,749,106,0,2,8,3752
20:01:38.212312,926,18,28730,106,0,2,8,17424
20:01:38.212893,926,19,749,106,0,2,8,17424
20:01:38.217454,927,7,28730,106,0,2,8,3752
20:01:38.217965,927,8,749,106,0,2,8,17424
20:01:38.218587,927,9,28730,106,0,2,8,17424
20:01:38.223284,927,17,749,106,0,2,8,3752
20:01:38.223795,927,18,28730,106,0,2,8,17424
20:01:38.224587,927,19,749,94,12,2,8,15112
20:01:38.228637,928,7,749,106,0,2,8,3752
20:01:38.229379,928,8,28730,106,0,2,8,15624
20:01:38.230293,928,9,749,106,0,2,8,15624
20:01:38.234225,928,17,28730,106,0,2,8,3752
20:01:38.235152,928,18,749,106,0,2,8,17424
20:01:38.235485,928,19,28730,106,0,2,8,17424
20:01:38.240064,929,7,749,106,0,2,8,3752
20:01:38.240620,929,8,28730,106,0,2,8,17424
20:01:38.241369,929,9,749,106,0,2,8,17424
20:01:38.245743,929,17,28730,106,0,2,8,3752
20:01:38.246508,929,18,749,106,0,2,8,17424
20:01:38.247208,929,19,28730,94,12,2,8,15112
20:01:38.251339,930,7,28730,106,0,2,8,3752
20:01:38.252050,930,8,749,106,0,2,8,17424
20:01:38.252653,930,9,28730,106,0,2,8,17424
20:01:38.257195,930,17,749,106,0,2,8,3752
20:01:38.257790,930,18,28730,106,0,2,8,17424
20:01:38.258505,930,19,749,106,0,2,8,17424
20:01:38.262908,931,7,28730,106,0,2,8,3752
20:01:38.263754,931,8,749,106,0,2,8,17424
20:01:38.264255,931,9,28730,106,0,2,8,17424
20:01:38.268523,931,17,749,106,0,2,8,3752
20:01:38.269382,931,18,28730,106,0,2,8,17424
20:01:38.269901,931,19,749,94,12,2,8,15112
20:01:38.274068,932,7,749,106,0,2,8,3752
20:01:38.274796,932,8,28730,106,0,2,8,17424
20:01:38.275738,932,9,749,106,0,2,8,17424
20:01:38.279976,932,17,28730,106,0,2,8,3752
20:01:38.280629,932,18,749,106,0,2,8,17424
20:01:38.281175,932,19,28730,106,0,2,8,17424
20:01:38.285488,933,7,749,106,0,2,8,3752
20:01:38.286284,933,8,28730,106,0,2,8,17424
20:01:38.286543,933,9,749,106,0,2,8,17424
20:01:38.291045,933,17,28730,106,0,2,8,3752
20:01:38.291722,933,18,749,106,0,2,8,17424
20:01:38.292422,933,19,28730,94,12,2,8,15112
20:01:38.296633,934,7,28730,106,0,2,8,3752
20:01:38.297479,934,8,749,106,0,2,8,17424
20:01:38.297938,934,9,28730,106,0,2,8,17424
20:01:38.302267,934,17,749,106,0,2,8,3752
20:01:38.303062,934,18,28730,106,0,2,8,17424
20:01:38.303492,934,19,749,106,0,2,8,17424
20:01:38.307879,935,7,28730,106,0,2,8,3752
20:01:38.308344,935,8,749,106,0,2,8,17424
20:01:38.309226,935,9,28730,106,0,2,8,17424
20:01:38.313284,935,17,749,106,0,2,8,3752
20:01:38.313915,935,18,28730,106,0,2,8,17424
20:01:38.314653,935,19,749,94,12,2,8,15112
20:01:38.319150,936,7,749,106,0,2,8,3752
20:01:38.319729,936,8,28730,106,0,2,8,15624
20:01:38.320402,936,9,749,106,0,2,8,15624
20:01:38.324714,936,17,28730,106,0,2,8,3752
20:01:38.325470,936,18,749,106,0,2,8,17424
20:01:38.325979,936,19,28730,106,0,2,8,17424
20:01:38.330446,937,7,749,106,0,2,8,3752
20:01:38.330967,937,8,28730,106,0,2,8,17424
20:01:38.331507,937,9,749,106,0,2,8,17424
20:01:38.335952,937,17,28730,106,0,2,8,3752
20:01:38.336551,937,18,749,106,0,2,8,17424
20:01:38.337249,937,19,28730,94,12,2,8,15112
20:01:38.341779,938,7,28730,106,0,2,8,3752
20:01:38.342362,938,8,749,106,0,2,8,17424
20:01:38.342916,938,9,28730,106,0,2,8,17424
20:01:38.347381,938,17,749,106,0,2,8,3752
20:01:38.348007,938,18,28730,106,0,2,8,17424
20:01:38.348430,938,19,749,106,0,2,8,17424
20:01:38.353083,939,7,28730,106,0,2,8,3752
20:01:38.353558,939,8,749,106,0,2,8,17424
20:01:38.354083,939,9,28730,106,0,2,8,17424
20:01:38.358585,939,17,749,106,0,2,8,3752
20:01:38.359179,939,18,28730,106,0,2,8,17424
20:01:38.359915,939,19,749,94,12,2,8,15112
20:01:38.364210,940,7,749,106,0,2,8,3752
20:01:38.364913,940,8,28730,106,0,2,8,17424
20:01:38.365463,940,9,749,106,0,2,8,17424
20:01:38.369989,940,17,28730,106,0,2,8,3752
20:01:38.370479,940,18,749,106,0,2,8,17424
20:01:38.370965,940,19,28730,106,0,2,8,17424
20:01:38.375582,941,7,749,106,0,2,8,3752
20:01:38.376161,941,8,28730,106,0,2,8,17424
20:01:38.376773,941,9,749,106,0,2,8,17424
20:01:38.381125,941,17,28730,106,0,2,8,3752
20:01:38.381743,941,18,749,106,0,2,8,17424
20:01:38.382400,941,19,28730,94,12,2,8,15112
20:01:38.386810,942,7,28730,106,0,2,8,3752
20:01:38.387611,942,8,749,106,0,2,8,17424
20:01:38.388047,942,9,28730,106,0,2,8,17424
20:01:38.392579,942,17,749,106,0,2,8,3752
20:01:38.393242,942,18,28730,106,0,2,8,17424
20:01:38.393841,942,19,749,106,0,2,8,17424
20:01:38.398437,943,7,28730,106,0,2,8,3752
20:01:38.399064,943,8,749,106,0,2,8,17424
20:01:38.399386,943,9,28730,106,0,2,8,17424
20:01:38.403801,943,17,749,106,0,2,8,3752
20:01:38.404491,943,18,28730,106,0,2,8,17424
20:01:38.405234,943,19,749,94,12,2,8,15112
20:01:38.409671,944,7,749,106,0,2,8,3752
20:01:38.410210,944,8,28730,106,0,2,8,15624
20:01:38.410725,944,9,749,106,0,2,8,15624
20:01:38.415308,944,17,28730,106,0,2,8,3752
20:01:38.415764,944,18,749,106,0,2,8,17424
20:01:38.416319,944,19,28730,106,0,2,8,17424
20:01:38.420888,945,7,749,106,0,2,8,3752
20:01:38.421474,945,8,28730,106,0,2,8,17424
20:01:38.422055,945,9,749,106,0,2,8,17424
20:01:38.426365,945,17,28730,106,0,2,8,3752
20:01:38.427081,945,18,749,106,0,2,8,17424
20:01:38.427804,945,19,28730,94,12,2,8,15112
20:01:38.432137,946,7,28730,106,0,2,8,3752
20:01:38.432790,946,8,749,106,0,2,8,17424
20:01:38.433207,946,9,28730,106,0,2,8,17424
20:01:38.437663,946,17,749,106,0,2,8,3752
20:01:38.438286,946,18,28730,106,0,2,8,17424
20:01:38.438827,946,19,749,106,0,2,8,17424
20:01:38.443372,947,7,28730,106,0,2,8,3752
20:01:38.444171,947,8,749,106,0,2,8,17424
20:01:38.444619,947,9,28730,106,0,2,8,17424
20:01:38.448967,947,17,749,106,0,2,8,3752
20:01:38.449632,947,18,28730,106,0,2,8,17424
20:01:38.450239,947,19,749,94,12,2,8,15112
20:01:38.454767,948,7,749,106,0,2,8,3752
20:01:38.455546,948,8,28730,106,0,2,8,17424
20:01:38.456029,948,9,749,106,0,2,8,17424
20:01:38.460718,948,17,28730,106,0,2,8,3752
20:01:38.461248,948,18,749,106,0,2,8,17424
20:01:38.461771,948,19,28730,106,0,2,8,17424
20:01:38.466393,949,7,749,106,0,2,8,3752
20:01:38.466899,949,8,28730,106,0,2,8,17424
20:01:38.467298,949,9,749,106,0,2,8,17424
20:01:38.471774,949,17,28730,106,0,2,8,3752
20:01:38.472831,949,18,749,106,0,2,8,17424
20:01:38.473157,949,19,28730,94,12,2,8,15112
20:01:38.478024,950,7,28730,106,0,2,8,3752
20:01:38.478365,950,8,749,106,0,2,8,17424
20:01:38.478920,950,9,28730,106,0,2,8,17424
20:01:38.483351,950,17,749,106,0,2,8,3752
20:01:38.483929,950,18,28730,106,0,2,8,17424
20:01:38.484485,950,19,749,106,0,2,8,17424
20:01:38.488951,951,7,28730,106,0,2,8,3752
20:01:38.489694,951,8,749,106,0,2,8,17424
20:01:38.490203,951,9,28730,106,0,2,8,17424
20:01:38.494754,951,17,749,106,0,2,8,3752
20:01:38.495250,951,18,28730,106,0,2,8,17424
20:01:38.495886,951,19,749,94,12,2,8,15112
20:01:38.500255,952,7,749,106,0,2,8,3752
20:01:38.501011,952,8,28730,106,0,2,8,15624
20:01:38.501538,952,9,749,106,0,2,8,15624
20:01:38.506095,952,17,28730,106,0,2,8,3752
20:01:38.506958,952,18,749,106,0,2,8,17424
20:01:38.507422,952,19,28730,106,0,2,8,17424
20:01:38.511871,953,7,749,106,0,2,8,3752
20:01:38.512253,953,8,28730,106,0,2,8,17424
20:01:38.512811,953,9,749,106,0,2,8,17424
20:01:38.517210,953,17,28730,106,0,2,8,3752
20:01:38.517899,953,18,749,106,0,2,8,17424
20:01:38.518493,953,19,28730,94,12,2,8,15112
20:01:38.523001,954,7,28730,106,0,2,8,3752
20:01:38.523562,954,8,749,106,0,2,8,17424
20:01:38.524138,954,9,28730,106,0,2,8,17424
20:01:38.528667,954,17,749,106,0,2,8,3752
20:01:38.529132,954,18,28730,106,0,2,8,17424
20:01:38.529740,954,19,749,106,0,2,8,17424
20:01:38.534204,955,7,28730,106,0,2,8,3752
20:01:38.534996,955,8,749,106,0,2,8,17424
20:01:38.535290,955,9,28730,106,0,2,8,17424
20:01:38.539715,955,17,749,106,0,2,8,3752
20:01:38.540573,955,18,28730,106,0,2,8,17424
20:01:38.541120,955,19,749,94,12,2,8,15112
20:01:38.546161,956,7,749,106,0,2,8,3752
20:01:38.546774,956,8,28730,106,0,2,8,17424
20:01:38.546997,956,9,749,106,0,2,8,17424
20:01:38.551152,956,17,28730,106,0,2,8,3752
20:01:38.551997,956,18,749,106,0,2,8,17424
20:01:38.552368,956,19,28730,106,0,2,8,17424
20:01:38.557236,957,7,749,106,0,2,8,3752
20:01:38.557710,957,8,28730,106,0,2,8,17424
20:01:38.558122,957,9,749,106,0,2,8,17424
20:01:38.562515,957,17,28730,106,0,2,8,3752
20:01:38.563141,957,18,749,106,0,2,8,17424
20:01:38.563853,957,19,28730,94,12,2,8,15112
20:01:38.568524,958,7,28730,106,0,2,8,3752
20:01:38.568992,958,8,749,106,0,2,8,17424
20:01:38.569577,958,9,28730,106,0,2,8,17424
20:01:38.573914,958,17,749,106,0,2,8,3752
20:01:38.574682,958,18,28730,106,0,2,8,17424
20:01:38.575200,958,19,749,106,0,2,8,17424
20:01:38.579793,959,7,28730,106,0,2,8,3752
20:01:38.580439,959,8,749,106,0,2,8,17424
20:01:38.580983,959,9,28730,106,0,2,8,17424
20:01:38.585378,959,17,749,106,0,2,8,3752
20:01:38.585968,959,18,28730,106,0,2,8,17424
20:01:38.586607,959,19,749,94,12,2,8,15112
20:01:38.591065,960,7,749,106,0,2,8,3752
20:01:38.591849,960,8,28730,106,0,2,8,15624
20:01:38.592508,960,9,749,106,0,2,8,15624
20:01:38.596923,960,17,28730,106,0,2,8,3752
20:01:38.597442,960,18,749,106,0,2,8,17424
20:01:38.598021,960,19,28730,106,0,2,8,17424
20:01:38.602409,961,7,749,106,0,2,8,3752
20:01:38.603058,961,8,28730,106,0,2,8,17424
20:01:38.603911,961,9,749,106,0,2,8,17424
20:01:38.608191,961,17,28730,106,0,2,8,3752
20:01:38.608727,961,18,749,106,0,2,8,17424
20:01:38.609436,961,19,28730,94,12,2,8,15112
20:01:38.613999,962,7,28730,106,0,2,8,3752
20:01:38.614740,962,8,749,106,0,2,8,17424
20:01:38.615050,962,9,28730,106,0,2,8,17424
20:01:38.619735,962,17,749,106,0,2,8,3752
20:01:38.620375,962,18,28730,106,0,2,8,17424
20:01:38.620915,962,19,749,106,0,2,8,17424
20:01:38.625638,963,7,28730,106,0,2,8,3752
20:01:38.626195,963,8,749,106,0,2,8,17424
20:01:38.626678,963,9,28730,106,0,2,8,17424
20:01:38.631242,963,17,749,106,0,2,8,3752
20:01:38.631834,963,18,28730,106,0,2,8,17424
20:01:38.632536,963,19,749,94,12,2,8,15112
20:01:38.636996,964,7,749,106,0,2,8,3752
20:01:38.637739,964,8,28730,106,0,2,8,17424
20:01:38.638300,964,9,749,106,0,2,8,17424
20:01:38.642961,964,17,28730,106,0,2,8,3752
20:01:38.643712,964,18,749,106,0,2,8,17424
20:01:38.643982,964,19,28730,106,0,2,8,17424
20:01:38.648466,965,7,749,106,0,2,8,3752
20:01:38.649174,965,8,28730,106,0,2,8,17424
20:01:38.649759,965,9,749,106,0,2,8,17424
20:01:38.654007,965,17,28730,106,0,2,8,3752
20:01:38.654691,965,18,749,106,0,2,8,17424
20:01:38.655582,965,19,28730,94,12,2,8,15112
20:01:38.659827,966,7,28730,106,0,2,8,3752
20:01:38.660356,966,8,749,106,0,2,8,17424
20:01:38.660899,966,9,28730,106,0,2,8,17424
20:01:38.665535,966,17,749,106,0,2,8,3752
20:01:38.666411,966,18,28730,106,0,2,8,17424
20:01:38.667011,966,19,749,106,0,2,8,17424
20:01:38.671259,967,7,28730,106,0,2,8,3752
20:01:38.672016,967,8,749,106,0,2,8,17424
20:01:38.672381,967,9,28730,106,0,2,8,17424
20:01:38.676764,967,17,749,106,0,2,8,3752
20:01:38.681424,967,18,28730,106,0,2,8,17424
20:01:38.682356,967,19,749,94,12,2,8,15112
20:01:38.686178,968,7,749,106,0,2,8,3752
20:01:38.686893,968,8,28730,106,0,2,8,15624
20:01:38.687432,968,9,749,106,0,2,8,15624
20:01:38.691971,968,17,28730,106,0,2,8,3752
20:01:38.692514,968,18,749,106,0,2,8,17424
20:01:38.693055,968,19,28730,106,0,2,8,17424
20:01:38.697490,969,7,749,106,0,2,8,3752
20:01:38.738932,969,8,28730,106,0,2,8,17424
20:01:38.739586,969,9,749,106,0,2,8,17424
20:01:38.743753,969,17,28730,106,0,2,8,3752
20:01:38.744454,969,18,749,106,0,2,8,17424
20:01:38.745191,969,19,28730,94,12,2,8,15112
20:01:38.749800,970,7,28730,106,0,2,8,3752
20:01:38.750438,970,8,749,106,0,2,8,17424
20:01:38.751141,970,9,28730,106,0,2,8,17424
20:01:38.755393,970,17,749,106,0,2,8,3752
20:01:38.756128,970,18,28730,106,0,2,8,17424
20:01:38.756845,970,19,749,106,0,2,8,17424
20:01:38.761396,971,7,28730,106,0,2,8,3752
20:01:38.761749,971,8,749,106,0,2,8,17424
20:01:38.762327,971,9,28730,106,0,2,8,17424
20:01:38.766740,971,17,749,106,0,2,8,3752
20:01:38.767507,971,18,28730,106,0,2,8,17424
20:01:38.768641,971,19,749,94,12,2,8,15112
20:01:38.772804,972,7,749,106,0,2,8,3752
20:01:38.773444,972,8,28730,106,0,2,8,17424
20:01:38.774073,972,9,749,106,0,2,8,17424
20:01:38.778748,972,17,28730,106,0,2,8,3752
20:01:38.779311,972,18,749,106,0,2,8,17424
20:01:38.779983,972,19,28730,106,0,2,8,17424
20:01:38.784294,973,7,749,106,0,2,8,3752
20:01:38.785021,973,8,28730,106,0,2,8,17424
20:01:38.785606,973,9,749,106,0,2,8,17424
20:01:38.790127,973,17,28730,106,0,2,8,3752
20:01:38.790979,973,18,749,106,0,2,8,17424
20:01:38.791762,973,19,28730,94,12,2,8,15112
20:01:38.796429,974,7,28730,106,0,2,8,3752
20:01:38.796864,974,8,749,106,0,2,8,17424
20:01:38.797554,974,9,28730,106,0,2,8,17424
20:01:38.802220,974,17,749,106,0,2,8,3752
20:01:38.802941,974,18,28730,106,0,2,8,17424
20:01:38.803501,974,19,749,106,0,2,8,17424
20:01:38.808026,975,7,28730,106,0,2,8,3752
20:01:38.808794,975,8,749,106,0,2,8,17424
20:01:38.809353,975,9,28730,106,0,2,8,17424
20:01:38.814074,975,17,749,106,0,2,8,3752
20:01:38.814769,975,18,28730,106,0,2,8,17424
20:01:38.815415,975,19,749,94,12,2,8,15112
20:01:38.819956,976,7,749,106,0,2,8,3752
20:01:38.820634,976,8,28730,106,0,2,8,15624
20:01:38.821444,976,9,749,106,0,2,8,15624
20:01:38.825754,976,17,28730,106,0,2,8,3752
20:01:38.826395,976,18,749,106,0,2,8,17424
20:01:38.827020,976,19,28730,106,0,2,8,17424
20:01:38.831222,977,7,749,106,0,2,8,3752
20:01:38.831969,977,8,28730,106,0,2,8,17424
20:01:38.832543,977,9,749,106,0,2,8,17424
20:01:38.836969,977,17,28730,106,0,2,8,3752
20:01:38.837561,977,18,749,106,0,2,8,17424
20:01:38.838331,977,19,28730,94,12,2,8,15112
20:01:38.842552,978,7,28730,106,0,2,8,3752
20:01:38.843340,978,8,749,106,0,2,8,17424
20:01:38.843904,978,9,28730,106,0,2,8,17424
20:01:38.848289,978,17,749,106,0,2,8,3752
20:01:38.848958,978,18,28730,106,0,2,8,17424
20:01:38.849530,978,19,749,106,0,2,8,17424
20:01:38.854127,979,7,28730,106,0,2,8,3752
20:01:38.854878,979,8,749,106,0,2,8,17424
20:01:38.855342,979,9,28730,106,0,2,8,17424
20:01:38.860071,979,17,749,106,0,2,8,3752
20:01:38.860699,979,18,28730,106,0,2,8,17424
20:01:38.861446,979,19,749,94,12,2,8,15112
20:01:38.865679,980,7,749,106,0,2,8,3752
20:01:38.866507,980,8,28730,106,0,2,8,17424
20:01:38.867237,980,9,749,106,0,2,8,17424
20:01:38.871430,980,17,28730,106,0,2,8,3752
20:01:38.872217,980,18,749,106,0,2,8,17424
20:01:38.872749,980,19,28730,106,0,2,8,17424
20:01:38.877211,981,7,749,106,0,2,8,3752
20:01:38.877987,981,8,28730,106,0,2,8,17424
20:01:38.878495,981,9,749,106,0,2,8,17424
20:01:38.883140,981,17,28730,106,0,2,8,3752
20:01:38.884020,981,18,749,106,0,2,8,17424
20:01:38.884737,981,19,28730,94,12,2,8,15112
20:01:38.889169,982,7,28730,106,0,2,8,3752
20:01:38.889889,982,8,749,106,0,2,8,17424
20:01:38.890749,982,9,28730,106,0,2,8,17424
20:01:38.895238,982,17,749,106,0,2,8,3752
20:01:38.895997,982,18,28730,106,0,2,8,17424
20:01:38.896543,982,19,749,106,0,2,8,17424
20:01:38.901090,983,7,28730,106,0,2,8,3752
20:01:38.901760,983,8,749,106,0,2,8,17424
20:01:38.902373,983,9,28730,106,0,2,8,17424
20:01:38.907038,983,17,749,106,0,2,8,3752
20:01:38.907712,983,18,28730,106,0,2,8,17424
20:01:38.908492,983,19,749,94,12,2,8,15112
20:01:38.912759,984,7,749,106,0,2,8,3752
20:01:38.913484,984,8,28730,106,0,2,8,15624
20:01:38.914168,984,9,749,106,0,2,8,15624
20:01:38.918842,984,17,28730,106,0,2,8,3752
20:01:38.919494,984,18,749,106,0,2,8,17424
20:01:38.920073,984,19,28730,106,0,2,8,17424
20:01:38.925429,985,7,749,106,0,2,8,3752
20:01:38.925846,985,8,28730,106,0,2,8,17424
20:01:38.926186,985,9,749,106,0,2,8,17424
20:01:38.930546,985,17,28730,106,0,2,8,3752
20:01:38.931387,985,18,749,106,0,2,8,17424
20:01:38.932404,985,19,28730,94,12,2,8,15112
20:01:38.936390,986,7,28730,106,0,2,8,3752
20:01:38.937200,986,8,749,106,0,2,8,17424
20:01:38.937706,986,9,28730,106,0,2,8,17424
20:01:38.942114,986,17,749,106,0,2,8,3752
20:01:38.942924,986,18,28730,106,0,2,8,17424
20:01:38.943330,986,19,749,106,0,2,8,17424
20:01:38.947997,987,7,28730,106,0,2,8,3752
20:01:38.948710,987,8,749,106,0,2,8,17424
20:01:38.949242,987,9,28730,106,0,2,8,17424
20:01:38.953816,987,17,749,106,0,2,8,3752
20:01:38.954466,987,18,28730,106,0,2,8,17424
20:01:38.955101,987,19,749,94,12,2,8,15112
20:01:38.960119,988,7,749,106,0,2,8,3752
20:01:38.960468,988,8,28730,106,0,2,8,17424
20:01:38.960998,988,9,749,106,0,2,8,17424
20:01:38.965700,988,17,28730,106,0,2,8,3752
20:01:38.966477,988,18,749,106,0,2,8,17424
20:01:38.967051,988,19,28730,106,0,2,8,17424
20:01:38.971833,989,7,749,106,0,2,8,3752
20:01:38.972535,989,8,28730,106,0,2,8,17424
20:01:38.973152,989,9,749,106,0,2,8,17424
20:01:38.977771,989,17,28730,106,0,2,8,3752
20:01:38.978371,989,18,749,106,0,2,8,17424
20:01:38.979010,989,19,28730,94,12,2,8,15112
20:01:38.983836,990,7,28730,106,0,2,8,3752
20:01:38.984470,990,8,749,106,0,2,8,17424
20:01:38.985024,990,9,28730,106,0,2,8,17424
20:01:38.989562,990,17,749,106,0,2,8,3752
20:01:38.990325,990,18,28730,106,0,2,8,17424
20:01:38.990778,990,19,749,106,0,2,8,17424
20:01:38.995340,991,7,28730,106,0,2,8,3752
20:01:38.995972,991,8,749,106,0,2,8,17424
20:01:38.996607,991,9,28730,106,0,2,8,17424
20:01:39.001107,991,17,749,106,0,2,8,3752
20:01:39.001839,991,18,28730,106,0,2,8,17424
20:01:39.002407,991,19,749,94,12,2,8,15112
20:01:39.007315,992,7,749,106,0,2,8,3752
20:01:39.007707,992,8,28730,106,0,2,8,15624
20:01:39.008539,992,9,749,106,0,2,8,15624
20:01:39.012887,992,17,28730,106,0,2,8,3752
20:01:39.013557,992,18,749,106,0,2,8,17424
20:01:39.014034,992,19,28730,106,0,2,8,17424
20:01:39.019007,993,7,749,106,0,2,8,3752
20:01:39.019438,993,8,28730,106,0,2,8,17424
20:01:39.020007,993,9,749,106,0,2,8,17424
20:01:39.024256,993,17,28730,106,0,2,8,3752
20:01:39.024949,993,18,749,106,0,2,8,17424
20:01:39.025749,993,19,28730,94,12,2,8,15112
20:01:39.030236,994,7,28730,106,0,2,8,3752
20:01:39.031149,994,8,749,106,0,2,8,17424
20:01:39.031458,994,9,28730,106,0,2,8,17424
20:01:39.036166,994,17,749,106,0,2,8,3752
20:01:39.036709,994,18,28730,106,0,2,8,17424
20:01:39.037246,994,19,749,106,0,2,8,17424
20:01:39.041929,995,7,28730,106,0,2,8,3752
20:01:39.042449,995,8,749,106,0,2,8,17424
20:01:39.043538,995,9,28730,106,0,2,8,17424
20:01:39.047514,995,17,749,106,0,2,8,3752
20:01:39.048101,995,18,28730,106,0,2,8,17424
20:01:39.048776,995,19,749,94,12,2,8,15112
20:01:39.053531,996,7,749,106,0,2,8,3752
20:01:39.053902,996,8,28730,106,0,2,8,17424
20:01:39.054500,996,9,749,106,0,2,8,17424
20:01:39.059164,996,17,28730,106,0,2,8,3752
20:01:39.059941,996,18,749,106,0,2,8,17424
20:01:39.060602,996,19,28730,106,0,2,8,17424
20:01:39.065079,997,7,749,106,0,2,8,3752
20:01:39.065528,997,8,28730,106,0,2,8,17424
20:01:39.066221,997,9,749,106,0,2,8,17424
20:01:39.070794,997,17,28730,106,0,2,8,3752
20:01:39.071507,997,18,749,106,0,2,8,17424
20:01:39.072157,997,19,28730,94,12,2,8,15112
20:01:39.076656,998,7,28730,106,0,2,8,3752
20:01:39.077374,998,8,749,106,0,2,8,17424
20:01:39.077952,998,9,28730,106,0,2,8,17424
20:01:39.082388,998,17,749,106,0,2,8,3752
20:01:39.083008,998,18,28730,106,0,2,8,17424
20:01:39.083454,998,19,749,106,0,2,8,17424
20:01:39.088138,999,7,28730,106,0,2,8,3752
20:01:39.088639,999,8,749,106,0,2,8,17424
20:01:39.089192,999,9,28730,106,0,2,8,17424
20:01:39.093914,999,17,749,106,0,2,8,3752
20:01:39.094445,999,18,28730,106,0,2,8,17424
20:01:39.095061,999,19,749,94,12,2,8,15112
20:01:39.099389,1000,7,749,106,0,2,8,3752
20:01:39.100483,1000,8,28730,106,0,2,8,15624
20:01:39.100914,1000,9,749,106,0,2,8,15624
20:01:39.105480,1000,17,28730,106,0,2,8,3752
20:01:39.105865,1000,18,749,106,0,2,8,17424
20:01:39.106425,1000,19,28730,106,0,2,8,17424
20:01:39.110936,1001,7,749,106,0,2,8,3752
20:01:39.111490,1001,8,28730,106,0,2,8,17424
20:01:39.112074,1001,9,749,106,0,2,8,17424
20:01:39.116437,1001,17,28730,106,0,2,8,3752
20:01:39.117065,1001,18,749,106,0,2,8,17424
20:01:39.117621,1001,19,28730,94,12,2,8,15112
20:01:39.122031,1002,7,28730,106,0,2,8,3752
20:01:39.123053,1002,8,749,106,0,2,8,17424
20:01:39.123357,1002,9,28730,106,0,2,8,17424
