time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:33.441053,1904,556,8,60,61,1,2178,0,106,8,890
19:59:33.441407,1904,556,9,60,61,1,2178,0,106,8,890
19:59:33.444239,1904,556,17,55,61,2,469,0,106,8,890
19:59:33.444585,1904,556,18,60,61,1,2178,0,106,8,890
19:59:33.444877,1904,556,19,60,61,1,2178,0,106,8,890
19:59:33.509256,1904,566,8,60,61,2,101,0,5,8,890
19:59:33.576853,1904,576,8,60,48,1,92,0,5,8,890
19:59:33.583263,1904,577,7,55,48,1,469,0,106,8,890
19:59:33.583815,1904,577,8,60,48,1,2178,0,106,8,890
19:59:33.584234,1904,577,9,60,61,1,2178,0,106,8,890
19:59:33.586758,1904,577,17,55,61,1,469,0,106,8,890
19:59:33.587082,1904,577,18,60,61,1,2178,0,106,8,890
19:59:33.587432,1904,577,19,60,61,1,1889,0,94,8,890
19:59:33.589964,1904,578,7,55,61,2,469,0,106,8,890
19:59:33.590508,1904,578,8,60,61,1,2178,0,106,8,890
19:59:33.590776,1904,578,9,60,61,1,2178,0,106,8,890
19:59:33.593417,1904,578,17,55,61,2,469,0,106,8,890
19:59:33.593769,1904,578,18,60,61,1,2178,0,106,8,890
19:59:33.594111,1904,578,19,60,61,1,2178,0,106,8,890
19:59:33.660553,1904,588,8,60,61,2,101,0,5,8,890
19:59:33.667370,1904,589,7,55,48,1,469,0,106,8,890
19:59:33.668147,1904,589,8,60,48,1,2178,0,106,8,890
19:59:33.668356,1904,589,9,60,61,1,2178,0,106,8,890
19:59:33.671011,1904,589,17,55,61,1,469,0,106,8,890
19:59:33.671469,1904,589,18,60,61,1,2178,0,106,8,890
19:59:33.672008,1904,589,19,60,61,1,1889,0,94,8,890
19:59:33.674998,1904,590,7,55,61,2,469,0,106,8,890
19:59:33.675446,1904,590,8,60,61,1,2178,0,106,8,890
19:59:33.675748,1904,590,9,60,61,1,2178,0,106,8,890
19:59:33.678323,1904,590,17,55,61,1,469,0,106,8,890
19:59:33.678821,1904,590,18,60,61,1,2178,0,106,8,890
19:59:33.679160,1904,590,19,60,61,1,2178,0,106,8,890
19:59:33.748258,1904,600,8,60,61,2,92,0,5,8,890
19:59:33.754928,1904,601,7,55,48,2,469,0,106,8,890
19:59:33.755375,1904,601,8,60,48,1,2178,0,106,8,890
19:59:33.755732,1904,601,9,60,61,1,2178,0,106,8,890
19:59:33.758706,1904,601,17,55,61,1,469,0,106,8,890
19:59:33.759132,1904,601,18,60,61,1,2178,0,106,8,890
19:59:33.759647,1904,601,19,60,61,1,1889,0,94,8,890
19:59:33.762401,1904,602,7,55,61,1,469,0,106,8,890
19:59:33.762748,1904,602,8,60,61,1,2178,0,106,8,890
19:59:33.763134,1904,602,9,60,61,1,2178,0,106,8,890
19:59:33.765998,1904,602,17,55,61,2,469,0,106,8,890
19:59:33.766506,1904,602,18,60,61,1,2178,0,106,8,890
19:59:33.766860,1904,602,19,60,61,1,2178,0,106,8,890
19:59:33.836463,1904,612,8,60,61,2,101,0,5,8,890
19:59:33.842821,1904,613,7,55,48,1,469,0,106,8,890
19:59:33.843278,1904,613,8,60,48,1,2178,0,106,8,890
19:59:33.843688,1904,613,9,60,61,1,2178,0,106,8,890
19:59:33.846227,1904,613,17,55,61,1,469,0,106,8,890
19:59:33.846488,1904,613,18,60,61,1,2178,0,106,8,890
19:59:33.846832,1904,613,19,60,61,1,1889,0,94,8,890
19:59:33.849655,1904,614,7,55,61,2,469,0,106,8,890
19:59:33.850186,1904,614,8,60,61,1,2178,0,106,8,890
19:59:33.850408,1904,614,9,60,61,1,2178,0,106,8,890
19:59:33.853001,1904,614,17,55,61,2,469,0,106,8,890
19:59:33.853911,1904,614,18,60,61,1,2178,0,106,8,890
19:59:33.854233,1904,614,19,60,61,1,2178,0,106,8,890
19:59:33.921312,1904,624,8,60,61,2,92,0,5,8,890
19:59:33.927546,1904,625,7,55,48,1,469,0,106,8,890
19:59:33.928113,1904,625,8,60,48,1,2178,0,106,8,890
19:59:33.928570,1904,625,9,60,61,1,2178,0,106,8,890
19:59:33.931488,1904,625,17,55,61,1,469,0,106,8,890
19:59:33.931967,1904,625,18,60,61,1,2178,0,106,8,890
19:59:33.932361,1904,625,19,60,61,1,1889,0,94,8,890
19:59:33.934532,1904,626,7,55,61,2,469,0,106,8,890
19:59:33.934981,1904,626,8,60,61,1,2178,0,106,8,890
19:59:33.935272,1904,626,9,60,61,1,2178,0,106,8,890
19:59:33.938082,1904,626,17,55,61,1,469,0,106,8,890
19:59:33.938458,1904,626,18,60,61,1,2178,0,106,8,890
19:59:33.938795,1904,626,19,60,61,1,2178,0,106,8,890
19:59:34.004245,1904,636,8,60,61,2,101,0,5,8,890
19:59:34.073079,1904,646,8,60,48,2,101,0,5,8,890
19:59:34.080070,1904,647,7,55,48,1,469,0,106,8,890
19:59:34.080356,1904,647,8,60,48,1,2178,0,106,8,890
19:59:34.080657,1904,647,9,60,61,1,2178,0,106,8,890
19:59:34.084164,1904,647,17,55,61,1,469,0,106,8,890
19:59:34.084635,1904,647,18,60,61,1,2178,0,106,8,890
19:59:34.085003,1904,647,19,60,61,1,1889,0,94,8,890
19:59:34.086898,1904,648,7,55,61,2,469,0,106,8,890
19:59:34.087565,1904,648,8,60,61,1,1953,0,106,8,890
19:59:34.088462,1904,648,9,60,61,1,2178,0,106,8,890
19:59:34.090226,1904,648,17,55,61,1,469,0,106,8,890
19:59:34.090854,1904,648,18,60,61,1,2178,0,106,8,890
19:59:34.091028,1904,648,19,60,61,1,2178,0,106,8,890
19:59:34.156637,1904,658,8,60,61,2,101,0,5,8,890
19:59:34.163908,1904,659,7,55,48,2,469,0,106,8,890
19:59:34.164350,1904,659,8,60,48,1,2178,0,106,8,890
19:59:34.164797,1904,659,9,60,61,1,2178,0,106,8,890
19:59:34.167401,1904,659,17,55,61,1,469,0,106,8,890
19:59:34.167741,1904,659,18,60,61,1,2178,0,106,8,890
19:59:34.168101,1904,659,19,60,61,1,1889,0,94,8,890
19:59:34.170869,1904,660,7,55,61,1,469,0,106,8,890
19:59:34.171611,1904,660,8,60,61,1,2178,0,106,8,890
19:59:34.172207,1904,660,9,60,61,1,2178,0,106,8,890
19:59:34.174312,1904,660,17,55,61,2,469,0,106,8,890
19:59:34.174695,1904,660,18,60,61,1,2178,0,106,8,890
19:59:34.175002,1904,660,19,60,61,1,2178,0,106,8,890
19:59:34.241196,1904,670,8,60,61,2,101,0,5,8,890
19:59:34.248155,1904,671,7,55,48,1,469,0,106,8,890
19:59:34.248650,1904,671,8,60,48,1,2178,0,106,8,890
19:59:34.248929,1904,671,9,60,61,1,2178,0,106,8,890
19:59:34.251396,1904,671,17,55,61,1,469,0,106,8,890
19:59:34.251790,1904,671,18,60,61,1,2178,0,106,8,890
19:59:34.252405,1904,671,19,60,61,1,1889,0,94,8,890
19:59:34.255041,1904,672,7,55,61,2,469,0,106,8,890
19:59:34.255922,1904,672,8,60,61,1,1953,0,106,8,890
19:59:34.256431,1904,672,9,60,61,1,2178,0,106,8,890
19:59:34.260133,1904,672,17,55,61,2,469,0,106,8,890
19:59:34.260559,1904,672,18,60,61,1,2178,0,106,8,890
19:59:34.260881,1904,672,19,60,61,1,2178,0,106,8,890
19:59:34.328177,1904,682,8,60,61,2,101,0,5,8,890
19:59:34.336249,1904,683,7,55,48,1,469,0,106,8,890
19:59:34.336675,1904,683,8,60,48,1,2178,0,106,8,890
19:59:34.337351,1904,683,9,60,61,1,2178,0,106,8,890
19:59:34.339741,1904,683,17,55,61,1,469,0,106,8,890
19:59:34.340258,1904,683,18,60,61,1,2178,0,106,8,890
19:59:34.340784,1904,683,19,60,61,1,1889,0,94,8,890
19:59:34.343357,1904,684,7,55,61,2,469,0,106,8,890
19:59:34.343806,1904,684,8,60,61,1,2178,0,106,8,890
19:59:34.344193,1904,684,9,60,61,1,2178,0,106,8,890
19:59:34.346801,1904,684,17,55,61,1,469,0,106,8,890
19:59:34.347350,1904,684,18,60,61,1,2178,0,106,8,890
19:59:34.347635,1904,684,19,60,61,1,2178,0,106,8,890
19:59:34.411998,1904,694,8,60,61,2,101,0,5,8,890
19:59:34.481357,1904,704,7,55,48,2,22,0,5,8,890
19:59:34.488292,1904,705,7,55,48,1,469,0,106,8,890
19:59:34.488823,1904,705,8,60,61,1,2178,0,106,8,890
19:59:34.489126,1904,705,9,60,61,1,2178,0,106,8,890
19:59:34.491695,1904,705,17,55,61,1,469,0,106,8,890
19:59:34.492321,1904,705,18,60,61,1,2178,0,106,8,890
19:59:34.492620,1904,705,19,60,61,1,1889,0,94,8,890
19:59:34.495091,1904,706,7,55,61,2,469,0,106,8,890
19:59:34.495631,1904,706,8,60,61,1,2178,0,106,8,890
19:59:34.495918,1904,706,9,60,61,1,2178,0,106,8,890
19:59:34.498512,1904,706,17,55,61,1,469,0,106,8,890
19:59:34.499129,1904,706,18,60,61,1,2178,0,106,8,890
19:59:34.499312,1904,706,19,60,61,1,2178,0,106,8,890
19:59:34.563508,1904,716,8,60,61,2,101,0,5,8,890
19:59:34.570263,1904,717,7,55,48,2,469,0,106,8,890
19:59:34.570662,1904,717,8,60,48,1,2178,0,106,8,890
19:59:34.570990,1904,717,9,60,61,1,2178,0,106,8,890
19:59:34.573637,1904,717,17,55,61,1,469,0,106,8,890
19:59:34.573949,1904,717,18,60,61,1,2178,0,106,8,890
19:59:34.574225,1904,717,19,60,61,1,1889,0,94,8,890
19:59:34.577189,1904,718,7,55,61,1,469,0,106,8,890
19:59:34.577515,1904,718,8,60,61,1,2178,0,106,8,890
19:59:34.577929,1904,718,9,60,61,1,2178,0,106,8,890
19:59:34.580320,1904,718,17,55,61,2,469,0,106,8,890
19:59:34.580648,1904,718,18,60,61,1,2178,0,106,8,890
19:59:34.580970,1904,718,19,60,61,1,2178,0,106,8,890
19:59:34.645078,1904,728,8,60,61,2,92,0,5,8,890
19:59:34.651539,1904,729,7,55,48,1,469,0,106,8,890
19:59:34.652134,1904,729,8,60,48,1,2178,0,106,8,890
19:59:34.652557,1904,729,9,60,61,1,2178,0,106,8,890
19:59:34.654900,1904,729,17,55,61,1,469,0,106,8,890
19:59:34.655317,1904,729,18,60,61,1,2178,0,106,8,890
19:59:34.655793,1904,729,19,60,61,1,1889,0,94,8,890
19:59:34.658242,1904,730,7,55,61,2,469,0,106,8,890
19:59:34.658785,1904,730,8,60,61,1,2178,0,106,8,890
19:59:34.659122,1904,730,9,60,61,1,2178,0,106,8,890
19:59:34.661668,1904,730,17,55,61,2,469,0,106,8,890
19:59:34.662043,1904,730,18,60,61,1,2178,0,106,8,890
19:59:34.662410,1904,730,19,60,61,1,2178,0,106,8,890
19:59:34.726269,1904,740,8,60,61,2,101,0,5,8,890
19:59:34.732672,1904,741,7,55,48,1,469,0,106,8,890
19:59:34.733031,1904,741,8,60,48,1,2178,0,106,8,890
19:59:34.733441,1904,741,9,60,61,1,2178,0,106,8,890
19:59:34.735912,1904,741,17,55,61,1,469,0,106,8,890
19:59:34.736525,1904,741,18,60,61,1,2178,0,106,8,890
19:59:34.736920,1904,741,19,60,61,1,1889,0,94,8,890
19:59:34.739274,1904,742,7,55,61,2,469,0,106,8,890
19:59:34.739809,1904,742,8,60,61,1,2178,0,106,8,890
19:59:34.740193,1904,742,9,60,61,1,2178,0,106,8,890
19:59:34.742680,1904,742,17,55,61,1,469,0,106,8,890
19:59:34.743238,1904,742,18,60,61,1,2178,0,106,8,890
19:59:34.743429,1904,742,19,60,61,1,2178,0,106,8,890
19:59:34.807673,1904,752,8,60,61,2,92,0,5,8,890
19:59:34.875238,1904,762,8,60,48,2,101,0,5,8,890
19:59:34.881868,1904,763,7,55,48,1,469,0,106,8,890
19:59:34.882377,1904,763,8,60,48,1,2178,0,106,8,890
19:59:34.882659,1904,763,9,60,61,1,2178,0,106,8,890
19:59:34.885079,1904,763,17,55,61,1,469,0,106,8,890
19:59:34.885504,1904,763,18,60,61,1,2178,0,106,8,890
19:59:34.885989,1904,763,19,60,61,1,1889,0,94,8,890
19:59:34.888769,1904,764,7,55,61,2,469,0,106,8,890
19:59:34.889192,1904,764,8,60,61,1,2178,0,106,8,890
19:59:34.889468,1904,764,9,60,61,1,2178,0,106,8,890
19:59:34.892064,1904,764,17,55,61,1,469,0,106,8,890
19:59:34.892365,1904,764,18,60,61,1,2178,0,106,8,890
19:59:34.892690,1904,764,19,60,61,1,2178,0,106,8,890
19:59:34.936088,1904,771,7,65,61,2,22,0,5,8,890
19:59:34.943012,1904,772,7,55,48,2,469,0,106,8,890
19:59:34.943539,1904,772,8,60,61,1,2178,0,106,8,890
19:59:34.943785,1904,772,9,60,61,1,2178,0,106,8,890
19:59:34.946369,1904,772,17,55,61,1,469,0,106,8,890
19:59:34.946940,1904,772,18,60,61,1,2178,0,106,8,890
19:59:34.947154,1904,772,19,60,61,1,2178,0,106,8,890
19:59:34.949704,1904,773,7,55,61,1,469,0,106,8,890
19:59:34.950264,1904,773,8,60,61,1,2178,0,106,8,890
19:59:34.950580,1904,773,9,60,61,1,2178,0,106,8,890
19:59:34.953150,1904,773,17,55,61,2,469,0,106,8,890
19:59:34.953721,1904,773,18,60,61,1,2178,0,106,8,890
19:59:34.954163,1904,773,19,60,61,1,1889,0,94,8,890
19:59:35.018003,1904,783,8,60,61,2,101,0,5,8,890
19:59:35.037905,1904,786,7,60,48,1,22,0,5,8,890
19:59:35.045228,1904,787,7,55,48,2,469,0,106,8,890
19:59:35.045635,1904,787,8,60,61,1,2178,0,106,8,890
19:59:35.045980,1904,787,9,60,61,1,2178,0,106,8,890
19:59:35.048167,1904,787,17,55,61,1,469,0,106,8,890
19:59:35.048603,1904,787,18,60,61,1,2178,0,106,8,890
19:59:35.049110,1904,787,19,60,61,1,1889,0,94,8,890
19:59:35.051659,1904,788,7,55,61,1,469,0,106,8,890
19:59:35.052156,1904,788,8,60,61,1,2178,0,106,8,890
19:59:35.052576,1904,788,9,60,61,1,2178,0,106,8,890
19:59:35.055002,1904,788,17,55,61,2,469,0,106,8,890
19:59:35.055409,1904,788,18,60,61,1,2178,0,106,8,890
19:59:35.055836,1904,788,19,60,61,1,2178,0,106,8,890
19:59:35.120001,1904,798,8,60,61,2,101,0,5,8,890
19:59:35.126440,1904,799,7,55,48,1,469,0,106,8,890
19:59:35.127541,1904,799,8,60,48,1,2178,0,106,8,890
19:59:35.127905,1904,799,9,60,61,1,2178,0,106,8,890
19:59:35.130030,1904,799,17,55,61,1,469,0,106,8,890
19:59:35.130772,1904,799,18,60,61,1,2178,0,106,8,890
19:59:35.131022,1904,799,19,60,61,1,1889,0,94,8,890
19:59:35.133063,1904,800,7,55,61,2,469,0,106,8,890
19:59:35.133647,1904,800,8,60,61,1,1953,0,106,8,890
19:59:35.133989,1904,800,9,60,61,1,2178,0,106,8,890
19:59:35.136726,1904,800,17,55,61,2,469,0,106,8,890
19:59:35.137155,1904,800,18,60,61,1,2178,0,106,8,890
19:59:35.137460,1904,800,19,60,61,1,2178,0,106,8,890
19:59:35.200970,1904,810,8,55,61,2,101,0,5,8,890
19:59:35.268787,1904,820,8,60,48,1,101,0,5,8,890
19:59:35.275141,1904,821,7,55,48,1,469,0,106,8,890
19:59:35.275766,1904,821,8,60,48,1,2178,0,106,8,890
19:59:35.276048,1904,821,9,60,61,1,2178,0,106,8,890
19:59:35.279468,1904,821,17,55,61,1,469,0,106,8,890
19:59:35.281199,1904,821,18,60,61,1,2178,0,106,8,890
19:59:35.282273,1904,821,19,60,61,1,1889,0,94,8,890
19:59:35.283801,1904,822,7,55,61,2,469,0,106,8,890
19:59:35.284094,1904,822,8,60,61,1,2178,0,106,8,890
19:59:35.284364,1904,822,9,60,61,1,2178,0,106,8,890
19:59:35.286346,1904,822,17,55,61,1,469,0,106,8,890
19:59:35.286737,1904,822,18,60,61,1,2178,0,106,8,890
19:59:35.287030,1904,822,19,60,61,2,2178,0,106,8,890
19:59:35.350915,1904,832,8,55,61,2,92,0,5,8,890
19:59:35.353801,1904,832,17,60,48,1,22,0,5,8,890
19:59:35.357312,1904,833,7,55,48,1,469,0,106,8,890
19:59:35.357910,1904,833,8,60,48,1,2178,0,106,8,890
19:59:35.358183,1904,833,9,60,61,1,2178,0,106,8,890
19:59:35.360666,1904,833,17,55,61,1,469,0,106,8,890
19:59:35.361152,1904,833,18,60,61,1,2178,0,106,8,890
19:59:35.361699,1904,833,19,60,61,1,1889,0,94,8,890
19:59:35.364072,1904,834,7,55,61,2,469,0,106,8,890
19:59:35.364469,1904,834,8,60,61,1,2178,0,106,8,890
19:59:35.364810,1904,834,9,60,61,1,2178,0,106,8,890
19:59:35.367440,1904,834,17,55,61,2,469,0,106,8,890
19:59:35.367963,1904,834,18,60,61,1,2178,0,106,8,890
19:59:35.368270,1904,834,19,60,61,1,2178,0,106,8,890
19:59:35.431875,1904,844,8,60,61,2,101,0,5,8,890
19:59:35.438235,1904,845,7,55,48,1,469,0,106,8,890
19:59:35.438763,1904,845,8,60,48,1,2178,0,106,8,890
19:59:35.439066,1904,845,9,60,61,1,2178,0,106,8,890
19:59:35.441682,1904,845,17,55,61,1,469,0,106,8,890
19:59:35.442208,1904,845,18,60,61,1,2178,0,106,8,890
19:59:35.442850,1904,845,19,60,61,1,1889,0,94,8,890
19:59:35.445280,1904,846,7,55,61,2,469,0,106,8,890
19:59:35.445759,1904,846,8,60,61,1,2178,0,106,8,890
19:59:35.446056,1904,846,9,60,61,1,2178,0,106,8,890
19:59:35.448697,1904,846,17,55,61,1,469,0,106,8,890
19:59:35.449279,1904,846,18,60,61,1,2178,0,106,8,890
19:59:35.449528,1904,846,19,60,61,1,2178,0,106,8,890
19:59:35.513570,1904,856,8,60,61,2,92,0,5,8,890
19:59:35.581470,1904,866,8,60,48,2,101,0,5,8,890
19:59:35.588067,1904,867,7,55,48,1,469,0,106,8,890
19:59:35.588403,1904,867,8,60,48,1,2178,0,106,8,890
19:59:35.588691,1904,867,9,60,61,1,2178,0,106,8,890
19:59:35.591168,1904,867,17,55,61,1,469,0,106,8,890
19:59:35.591593,1904,867,18,60,61,1,2178,0,106,8,890
19:59:35.592093,1904,867,19,60,61,1,1889,0,94,8,890
19:59:35.594629,1904,868,7,55,61,2,469,0,106,8,890
19:59:35.595157,1904,868,8,60,61,1,2178,0,106,8,890
19:59:35.595452,1904,868,9,60,61,1,2178,0,106,8,890
19:59:35.598067,1904,868,17,55,61,1,469,0,106,8,890
19:59:35.598616,1904,868,18,60,61,1,2178,0,106,8,890
19:59:35.599251,1904,868,19,60,61,1,2178,0,106,8,890
19:59:35.662381,1904,878,8,60,61,2,101,0,5,8,890
19:59:35.668615,1904,879,7,55,48,2,469,0,106,8,890
19:59:35.669193,1904,879,8,60,48,1,2178,0,106,8,890
19:59:35.669383,1904,879,9,60,61,1,2178,0,106,8,890
19:59:35.672122,1904,879,17,55,61,1,469,0,106,8,890
19:59:35.672442,1904,879,18,60,61,1,2178,0,106,8,890
19:59:35.672934,1904,879,19,60,61,1,1889,0,94,8,890
19:59:35.675387,1904,880,7,55,61,1,469,0,106,8,890
19:59:35.675995,1904,880,8,60,61,1,1953,0,106,8,890
19:59:35.676309,1904,880,9,60,61,1,2178,0,106,8,890
19:59:35.678708,1904,880,17,55,61,2,469,0,106,8,890
19:59:35.679221,1904,880,18,60,61,1,2178,0,106,8,890
19:59:35.679658,1904,880,19,60,61,1,2178,0,106,8,890
19:59:35.743537,1904,890,8,60,61,2,101,0,5,8,890
19:59:35.749916,1904,891,7,55,48,1,469,0,106,8,890
19:59:35.750543,1904,891,8,60,48,1,2178,0,106,8,890
19:59:35.750857,1904,891,9,60,61,1,2178,0,106,8,890
19:59:35.753576,1904,891,17,55,61,1,469,0,106,8,890
19:59:35.754001,1904,891,18,60,61,1,2178,0,106,8,890
19:59:35.754427,1904,891,19,60,61,1,1889,0,94,8,890
19:59:35.756783,1904,892,7,55,61,2,469,0,106,8,890
19:59:35.757359,1904,892,8,60,61,1,2178,0,106,8,890
19:59:35.757602,1904,892,9,60,61,1,2178,0,106,8,890
19:59:35.760505,1904,892,17,55,61,2,469,0,106,8,890
19:59:35.761038,1904,892,18,60,61,1,2178,0,106,8,890
19:59:35.761350,1904,892,19,60,61,1,2178,0,106,8,890
19:59:35.825377,1904,902,8,60,61,2,101,0,5,8,890
19:59:35.831504,1904,903,7,55,48,1,469,0,106,8,890
19:59:35.831914,1904,903,8,60,48,1,2178,0,106,8,890
19:59:35.832251,1904,903,9,60,61,1,2178,0,106,8,890
19:59:35.834998,1904,903,17,55,61,1,469,0,106,8,890
19:59:35.835346,1904,903,18,60,61,1,2178,0,106,8,890
19:59:35.835654,1904,903,19,60,61,1,1889,0,94,8,890
19:59:35.838420,1904,904,7,55,61,2,469,0,106,8,890
19:59:35.838889,1904,904,8,60,61,1,1953,0,106,8,890
19:59:35.839195,1904,904,9,60,61,1,2178,0,106,8,890
19:59:35.841590,1904,904,17,55,61,1,469,0,106,8,890
19:59:35.842063,1904,904,18,60,61,1,2178,0,106,8,890
19:59:35.842315,1904,904,19,60,61,1,2178,0,106,8,890
19:59:35.906735,1904,914,8,60,61,2,101,0,5,8,890
19:59:35.974597,1904,924,8,60,48,2,101,0,5,8,890
19:59:35.977727,1904,924,17,55,48,1,22,0,5,8,890
19:59:35.980993,1904,925,7,55,48,1,469,0,106,8,890
19:59:35.981513,1904,925,8,60,48,1,2178,0,106,8,890
19:59:35.981776,1904,925,9,60,61,1,2178,0,106,8,890
19:59:35.984358,1904,925,17,55,61,1,469,0,106,8,890
19:59:35.985183,1904,925,18,60,61,1,2178,0,106,8,890
19:59:35.985876,1904,925,19,60,61,1,1889,0,94,8,890
19:59:35.987921,1904,926,7,55,61,2,469,0,106,8,890
19:59:35.988259,1904,926,8,60,61,1,2178,0,106,8,890
19:59:35.988545,1904,926,9,60,61,1,2178,0,106,8,890
19:59:35.991691,1904,926,17,55,61,1,469,0,106,8,890
19:59:35.992729,1904,926,18,60,61,1,2178,0,106,8,890
19:59:35.993227,1904,926,19,60,61,1,2178,0,106,8,890
19:59:36.057507,1904,936,8,60,61,2,92,0,5,8,890
19:59:36.063721,1904,937,7,55,48,2,469,0,106,8,890
19:59:36.064178,1904,937,8,60,48,1,2178,0,106,8,890
19:59:36.064484,1904,937,9,60,61,1,2178,0,106,8,890
19:59:36.067675,1904,937,17,55,61,1,469,0,106,8,890
19:59:36.069432,1904,937,18,60,61,1,2178,0,106,8,890
19:59:36.069942,1904,937,19,60,61,1,1889,0,94,8,890
19:59:36.070946,1904,938,7,55,61,1,469,0,106,8,890
19:59:36.071256,1904,938,8,60,61,1,2178,0,106,8,890
19:59:36.071514,1904,938,9,60,61,1,2178,0,106,8,890
19:59:36.073924,1904,938,17,55,61,2,469,0,106,8,890
19:59:36.074328,1904,938,18,60,61,1,2178,0,106,8,890
19:59:36.074687,1904,938,19,60,61,1,2178,0,106,8,890
19:59:36.161124,1904,948,8,60,61,2,101,0,5,8,890
19:59:36.167485,1904,949,7,55,48,1,469,0,106,8,890
19:59:36.167896,1904,949,8,60,48,1,2178,0,106,8,890
19:59:36.168264,1904,949,9,60,61,1,2178,0,106,8,890
19:59:36.170664,1904,949,17,55,61,1,469,0,106,8,890
19:59:36.171075,1904,949,18,60,61,1,2178,0,106,8,890
19:59:36.171566,1904,949,19,60,61,1,1889,0,94,8,890
19:59:36.174479,1904,950,7,55,61,2,469,0,106,8,890
19:59:36.174799,1904,950,8,60,61,1,2178,0,106,8,890
19:59:36.175102,1904,950,9,60,61,1,2178,0,106,8,890
19:59:36.177445,1904,950,17,55,61,2,469,0,106,8,890
19:59:36.178453,1904,950,18,60,61,1,2178,0,106,8,890
19:59:36.178736,1904,950,19,60,61,1,2178,0,106,8,890
19:59:36.243026,1904,960,8,60,61,2,92,0,5,8,890
19:59:36.249057,1904,961,7,55,48,1,469,0,106,8,890
19:59:36.249644,1904,961,8,60,48,1,2178,0,106,8,890
19:59:36.249853,1904,961,9,60,61,1,2178,0,106,8,890
19:59:36.252761,1904,961,17,55,61,1,469,0,106,8,890
19:59:36.253085,1904,961,18,60,61,1,2178,0,106,8,890
19:59:36.254307,1904,961,19,60,61,1,1889,0,94,8,890
19:59:36.256029,1904,962,7,55,61,2,469,0,106,8,890
19:59:36.256328,1904,962,8,60,61,1,2178,0,106,8,890
19:59:36.256693,1904,962,9,60,61,1,2178,0,106,8,890
19:59:36.259386,1904,962,17,55,61,1,469,0,106,8,890
19:59:36.259941,1904,962,18,60,61,1,2178,0,106,8,890
19:59:36.260223,1904,962,19,60,61,1,2178,0,106,8,890
19:59:36.325125,1904,972,8,60,61,2,101,0,5,8,890
19:59:36.331663,1904,973,7,55,48,2,469,0,106,8,890
19:59:36.332163,1904,973,8,60,48,1,2178,0,106,8,890
19:59:36.332401,1904,973,9,60,61,1,2178,0,106,8,890
19:59:36.335471,1904,973,17,55,61,1,469,0,106,8,890
19:59:36.336037,1904,973,18,60,61,1,2178,0,106,8,890
19:59:36.336719,1904,973,19,60,61,1,1889,0,94,8,890
19:59:36.339267,1904,974,7,55,61,1,469,0,106,8,890
19:59:36.339503,1904,974,8,60,61,1,2178,0,106,8,890
19:59:36.339719,1904,974,9,60,61,1,2178,0,106,8,890
19:59:36.342033,1904,974,17,55,61,2,469,0,106,8,890
19:59:36.342593,1904,974,18,60,61,1,2178,0,106,8,890
19:59:36.343034,1904,974,19,60,61,1,2178,0,106,8,890
19:59:36.407519,1904,984,8,60,61,2,92,0,5,8,890
19:59:36.476760,1904,994,8,60,48,1,101,0,5,8,890
19:59:36.482973,1904,995,7,55,48,2,469,0,106,8,890
19:59:36.483571,1904,995,8,60,48,1,2178,0,106,8,890
19:59:36.483801,1904,995,9,60,61,1,2178,0,106,8,890
19:59:36.486420,1904,995,17,55,61,1,469,0,106,8,890
19:59:36.487031,1904,995,18,60,61,1,2178,0,106,8,890
19:59:36.487530,1904,995,19,60,61,1,1889,0,94,8,890
19:59:36.489923,1904,996,7,55,61,1,469,0,106,8,890
19:59:36.490584,1904,996,8,60,61,1,2178,0,106,8,890
19:59:36.490928,1904,996,9,60,61,1,2178,0,106,8,890
19:59:36.493411,1904,996,17,55,61,2,469,0,106,8,890
19:59:36.494077,1904,996,18,60,61,1,2178,0,106,8,890
19:59:36.494380,1904,996,19,60,61,1,2178,0,106,8,890
19:59:36.559504,1904,1006,8,60,61,2,101,0,5,8,890
19:59:36.565670,1904,1007,7,55,48,1,469,0,106,8,890
19:59:36.566252,1904,1007,8,60,48,1,2178,0,106,8,890
19:59:36.566646,1904,1007,9,60,61,1,2178,0,106,8,890
19:59:36.569333,1904,1007,17,55,61,1,469,0,106,8,890
19:59:36.569673,1904,1007,18,60,61,1,2178,0,106,8,890
19:59:36.570138,1904,1007,19,60,61,1,1889,0,94,8,890
19:59:36.572412,1904,1008,7,55,61,2,469,0,106,8,890
19:59:36.573412,1904,1008,8,60,61,1,1953,0,106,8,890
19:59:36.573828,1904,1008,9,60,61,1,2178,0,106,8,890
19:59:36.575943,1904,1008,17,55,61,2,469,0,106,8,890
19:59:36.576483,1904,1008,18,60,61,1,2178,0,106,8,890
19:59:36.576848,1904,1008,19,60,61,1,2178,0,106,8,890
19:59:36.642458,1904,1018,8,60,61,2,101,0,5,8,890
19:59:36.649430,1904,1019,7,55,48,1,469,0,106,8,890
19:59:36.649934,1904,1019,8,60,48,1,2178,0,106,8,890
19:59:36.650227,1904,1019,9,60,61,1,2178,0,106,8,890
19:59:36.653036,1904,1019,17,55,61,1,469,0,106,8,890
19:59:36.653467,1904,1019,18,60,61,1,2178,0,106,8,890
19:59:36.653961,1904,1019,19,60,61,1,1889,0,94,8,890
19:59:36.656479,1904,1020,7,55,61,2,469,0,106,8,890
