time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:10.958699,1582196,22244552,1904,447,17,469
19:59:10.959112,1582196,22656898,1904,447,18,2178
19:59:10.959596,1582196,23141253,1904,447,19,1889
19:59:10.962286,1582196,25831145,1904,448,7,469
19:59:10.962856,1582196,26401332,1904,448,8,1953
19:59:10.963212,1582196,26757306,1904,448,9,2178
19:59:11.032550,1582196,96095507,1904,458,8,101
19:59:11.039324,1582196,102869075,1904,459,7,469
19:59:11.039747,1582196,103292043,1904,459,8,2178
19:59:11.040055,1582196,103600521,1904,459,9,2178
19:59:11.042894,1582196,106439359,1904,459,17,469
19:59:11.043235,1582196,106779887,1904,459,18,2178
19:59:11.043606,1582196,107151209,1904,459,19,1889
19:59:11.046332,1582196,109877230,1904,460,7,469
19:59:11.046774,1582196,110319775,1904,460,8,2178
19:59:11.047154,1582196,110698962,1904,460,9,2178
19:59:11.049847,1582196,113392522,1904,460,17,469
19:59:11.050249,1582196,113794841,1904,460,18,2178
19:59:11.050616,1582196,114161786,1904,460,19,2178
19:59:11.117348,1582196,180893697,1904,470,8,101
19:59:11.152834,1582196,216379387,1904,472,17,22
19:59:11.160390,1582196,223935396,1904,473,17,469
19:59:11.160783,1582196,224328240,1904,473,18,2178
19:59:11.161075,1582196,224620355,1904,473,19,1889
19:59:11.163724,1582196,227268995,1904,474,7,469
19:59:11.164245,1582196,227790072,1904,474,8,2178
19:59:11.164540,1582196,228085580,1904,474,9,2178
19:59:11.167136,1582196,230681064,1904,474,17,469
19:59:11.167598,1582196,231143670,1904,474,18,2178
19:59:11.167932,1582196,231477486,1904,474,19,2178
19:59:11.170846,1582196,234391170,1904,475,7,469
19:59:11.171174,1582196,234719060,1904,475,8,2178
19:59:11.171586,1582196,235130947,1904,475,9,2178
19:59:11.241819,1582196,305364787,1904,485,8,101
19:59:11.248912,1582196,312456926,1904,486,7,469
19:59:11.249330,1582196,312875357,1904,486,8,2178
19:59:11.249519,1582196,313064610,1904,486,9,2178
19:59:11.252358,1582196,315903279,1904,486,17,469
19:59:11.252745,1582196,316290270,1904,486,18,2178
19:59:11.253130,1582196,316675844,1904,486,19,2178
19:59:11.255725,1582196,319270285,1904,487,7,469
19:59:11.256275,1582196,319820673,1904,487,8,2178
19:59:11.256504,1582196,320049263,1904,487,9,2178
19:59:11.259200,1582196,322745416,1904,487,17,469
19:59:11.259753,1582196,323298527,1904,487,18,2178
19:59:11.260277,1582196,323822153,1904,487,19,1889
19:59:11.326517,1582196,390062025,1904,497,8,101
19:59:11.333082,1582196,396627300,1904,498,7,469
19:59:11.333630,1582196,397175022,1904,498,8,2178
19:59:11.333929,1582196,397474224,1904,498,9,2178
19:59:11.336554,1582196,400099002,1904,498,17,469
19:59:11.337046,1582196,400591284,1904,498,18,2178
19:59:11.337415,1582196,400960478,1904,498,19,2178
19:59:11.340008,1582196,403553559,1904,499,7,469
19:59:11.340574,1582196,404119027,1904,499,8,2178
19:59:11.340897,1582196,404442440,1904,499,9,2178
19:59:11.343533,1582196,407078829,1904,499,17,469
19:59:11.343921,1582196,407466813,1904,499,18,2178
19:59:11.344392,1582196,407937537,1904,499,19,1889
19:59:11.410631,1582196,474176299,1904,509,8,101
19:59:11.479384,1582196,542929584,1904,519,8,101
19:59:11.486237,1582196,549782615,1904,520,7,469
19:59:11.486550,1582196,550095074,1904,520,8,1953
19:59:11.486877,1582196,550421898,1904,520,9,2178
19:59:11.489592,1582196,553137490,1904,520,17,469
19:59:11.490011,1582196,553556232,1904,520,18,2178
19:59:11.490536,1582196,554081186,1904,520,19,2178
19:59:11.492798,1582196,556342843,1904,521,7,469
19:59:11.493435,1582196,556979953,1904,521,8,2178
19:59:11.493736,1582196,557281089,1904,521,9,2178
19:59:11.496380,1582196,559925759,1904,521,17,469
19:59:11.496732,1582196,560277802,1904,521,18,2178
19:59:11.497174,1582196,560719246,1904,521,19,1889
19:59:11.562065,1582196,625610800,1904,531,8,101
19:59:11.568494,1582196,632039353,1904,532,7,469
19:59:11.569023,1582196,632568384,1904,532,8,2178
19:59:11.569288,1582196,632832863,1904,532,9,2178
19:59:11.571990,1582196,635535779,1904,532,17,469
19:59:11.572343,1582196,635888672,1904,532,18,2178
19:59:11.572687,1582196,636231981,1904,532,19,2178
19:59:11.575173,1582196,638718751,1904,533,7,469
19:59:11.575653,1582196,639197966,1904,533,8,2178
19:59:11.576031,1582196,639576021,1904,533,9,2178
19:59:11.578511,1582196,642055795,1904,533,17,469
19:59:11.579113,1582196,642657770,1904,533,18,2178
19:59:11.579432,1582196,642977159,1904,533,19,1889
19:59:11.640009,1582196,703554508,1904,543,8,101
19:59:11.646855,1582196,710399949,1904,544,7,469
19:59:11.647300,1582196,710845402,1904,544,8,1953
19:59:11.647542,1582196,711086964,1904,544,9,2178
19:59:11.649607,1582196,713152685,1904,544,17,469
19:59:11.650113,1582196,713658323,1904,544,18,2178
19:59:11.650404,1582196,713949522,1904,544,19,2178
19:59:11.652846,1582196,716391551,1904,545,7,469
19:59:11.653281,1582196,716826829,1904,545,8,2178
19:59:11.653576,1582196,717121572,1904,545,9,2178
19:59:11.656296,1582196,719841115,1904,545,17,469
19:59:11.656738,1582196,720282941,1904,545,18,2178
19:59:11.657340,1582196,720885031,1904,545,19,1889
19:59:11.719803,1582196,783348367,1904,555,8,101
19:59:11.726122,1582196,789667169,1904,556,7,469
19:59:11.727129,1582196,790674063,1904,556,8,2178
19:59:11.727563,1582196,791108117,1904,556,9,2178
19:59:11.728846,1582196,792390886,1904,556,17,469
19:59:11.729360,1582196,792905393,1904,556,18,2178
19:59:11.729673,1582196,793218829,1904,556,19,2178
19:59:11.732206,1582196,795751256,1904,557,7,469
19:59:11.732654,1582196,796199254,1904,557,8,2178
19:59:11.732976,1582196,796521546,1904,557,9,2178
19:59:11.735527,1582196,799072756,1904,557,17,469
19:59:11.735945,1582196,799490772,1904,557,18,2178
19:59:11.736219,1582196,799764279,1904,557,19,1889
19:59:11.797823,1582196,861368577,1904,567,8,101
19:59:11.863106,1582196,926651752,1904,577,8,101
19:59:11.869361,1582196,932906711,1904,578,7,469
19:59:11.869811,1582196,933356442,1904,578,8,2178
19:59:11.870118,1582196,933663529,1904,578,9,2178
19:59:11.872979,1582196,936524745,1904,578,17,469
19:59:11.873509,1582196,937054243,1904,578,18,2178
19:59:11.874218,1582196,937763735,1904,578,19,2178
19:59:11.875926,1582196,939471058,1904,579,7,469
19:59:11.876426,1582196,939971476,1904,579,8,2178
19:59:11.876873,1582196,940418554,1904,579,9,2178
19:59:11.879280,1582196,942825201,1904,579,17,469
19:59:11.879574,1582196,943119656,1904,579,18,2178
19:59:11.879879,1582196,943424602,1904,579,19,1889
19:59:11.942489,1582197,6033939,1904,589,8,101
19:59:11.948739,1582197,12284731,1904,590,7,469
19:59:11.949214,1582197,12759784,1904,590,8,2178
19:59:11.949446,1582197,12991224,1904,590,9,2178
19:59:11.951988,1582197,15533774,1904,590,17,469
19:59:11.952421,1582197,15966786,1904,590,18,2178
19:59:11.952777,1582197,16321774,1904,590,19,2178
19:59:11.955564,1582197,19109638,1904,591,7,469
19:59:11.956194,1582197,19739188,1904,591,8,2178
19:59:11.956398,1582197,19943089,1904,591,9,2178
19:59:11.958720,1582197,22265258,1904,591,17,469
19:59:11.959182,1582197,22726975,1904,591,18,2178
19:59:11.959624,1582197,23169371,1904,591,19,1889
19:59:12.022264,1582197,85808965,1904,601,8,101
19:59:12.028158,1582197,91702982,1904,602,7,469
19:59:12.028692,1582197,92237738,1904,602,8,2178
19:59:12.029304,1582197,92849332,1904,602,9,2178
19:59:12.031421,1582197,94966703,1904,602,17,469
19:59:12.031912,1582197,95457273,1904,602,18,2178
19:59:12.032200,1582197,95745523,1904,602,19,2178
19:59:12.034948,1582197,98493550,1904,603,7,469
19:59:12.035433,1582197,98978181,1904,603,8,2178
19:59:12.035756,1582197,99301091,1904,603,9,2178
19:59:12.038332,1582197,101877363,1904,603,17,469
19:59:12.038940,1582197,102485578,1904,603,18,2178
19:59:12.039213,1582197,102758089,1904,603,19,1889
19:59:12.100633,1582197,164178748,1904,613,8,101
19:59:12.166134,1582197,229678851,1904,623,8,101
19:59:12.172519,1582197,236064796,1904,624,7,469
19:59:12.173265,1582197,236810029,1904,624,8,1953
19:59:12.173660,1582197,237205534,1904,624,9,2178
19:59:12.175751,1582197,239296389,1904,624,17,469
19:59:12.176351,1582197,239896066,1904,624,18,2178
19:59:12.176830,1582197,240375295,1904,624,19,2178
19:59:12.178689,1582197,242234108,1904,625,7,469
19:59:12.179077,1582197,242622029,1904,625,8,2178
19:59:12.179317,1582197,242862355,1904,625,9,2178
19:59:12.182143,1582197,245688458,1904,625,17,469
19:59:12.182562,1582197,246107725,1904,625,18,2178
19:59:12.183028,1582197,246573053,1904,625,19,1889
19:59:12.244965,1582197,308510174,1904,635,8,101
19:59:12.251529,1582197,315074072,1904,636,7,469
19:59:12.252046,1582197,315591795,1904,636,8,2178
19:59:12.252797,1582197,316342417,1904,636,9,2178
19:59:12.254370,1582197,317915674,1904,636,17,469
19:59:12.255048,1582197,318593173,1904,636,18,2178
19:59:12.255443,1582197,318988551,1904,636,19,2178
19:59:12.257549,1582197,321094359,1904,637,7,469
19:59:12.258250,1582197,321795164,1904,637,8,2178
19:59:12.258594,1582197,322139701,1904,637,9,2178
19:59:12.260876,1582197,324420902,1904,637,17,469
19:59:12.261382,1582197,324927036,1904,637,18,2178
19:59:12.261755,1582197,325300593,1904,637,19,1889
19:59:12.323328,1582197,386873684,1904,647,8,101
19:59:12.330177,1582197,393722597,1904,648,7,469
19:59:12.331029,1582197,394573881,1904,648,8,1953
19:59:12.331408,1582197,394953071,1904,648,9,2178
19:59:12.333159,1582197,396703939,1904,648,17,469
19:59:12.333574,1582197,397119210,1904,648,18,2178
19:59:12.333822,1582197,397367595,1904,648,19,2178
19:59:12.336344,1582197,399889151,1904,649,7,469
19:59:12.337141,1582197,400686280,1904,649,8,2178
19:59:12.337512,1582197,401056987,1904,649,9,2178
19:59:12.340182,1582197,403727641,1904,649,17,469
19:59:12.340550,1582197,404095768,1904,649,18,2178
19:59:12.341138,1582197,404683664,1904,649,19,1889
19:59:12.403303,1582197,466848737,1904,659,8,101
19:59:12.465316,1582197,528861358,1904,668,17,22
19:59:12.472046,1582197,535591162,1904,669,17,469
19:59:12.472605,1582197,536149997,1904,669,18,2178
19:59:12.473078,1582197,536623159,1904,669,19,1889
19:59:12.475262,1582197,538807506,1904,670,7,469
19:59:12.475692,1582197,539237357,1904,670,8,2178
19:59:12.476013,1582197,539557774,1904,670,9,2178
19:59:12.478563,1582197,542108392,1904,670,17,469
19:59:12.478952,1582197,542497203,1904,670,18,2178
19:59:12.479396,1582197,542941698,1904,670,19,2178
19:59:12.481901,1582197,545446562,1904,671,7,469
19:59:12.482312,1582197,545857284,1904,671,8,2178
19:59:12.482653,1582197,546198147,1904,671,9,2178
19:59:12.547026,1582197,610571552,1904,681,8,101
19:59:12.553405,1582197,616950777,1904,682,7,469
19:59:12.553851,1582197,617396617,1904,682,8,2178
19:59:12.554308,1582197,617853453,1904,682,9,2178
19:59:12.556890,1582197,620435011,1904,682,17,469
19:59:12.557302,1582197,620847688,1904,682,18,2178
19:59:12.557620,1582197,621165828,1904,682,19,2178
19:59:12.559935,1582197,623479988,1904,683,7,469
19:59:12.560422,1582197,623967028,1904,683,8,2178
19:59:12.560733,1582197,624278552,1904,683,9,2178
19:59:12.563037,1582197,626582533,1904,683,17,469
19:59:12.563472,1582197,627017172,1904,683,18,2178
19:59:12.563765,1582197,627310209,1904,683,19,1889
19:59:12.626144,1582197,689689257,1904,693,8,101
19:59:12.632706,1582197,696250994,1904,694,7,469
19:59:12.633135,1582197,696680604,1904,694,8,2178
19:59:12.633550,1582197,697095453,1904,694,9,2178
19:59:12.635834,1582197,699379616,1904,694,17,469
19:59:12.636176,1582197,699720958,1904,694,18,2178
19:59:12.636425,1582197,699970841,1904,694,19,2178
19:59:12.639184,1582197,702729466,1904,695,7,469
19:59:12.639482,1582197,703026843,1904,695,8,2178
19:59:12.639698,1582197,703243260,1904,695,9,2178
19:59:12.642504,1582197,706049141,1904,695,17,469
19:59:12.643065,1582197,706609909,1904,695,18,2178
19:59:12.643334,1582197,706879669,1904,695,19,1889
19:59:12.706494,1582197,770038940,1904,705,8,101
19:59:12.772184,1582197,835728969,1904,715,8,101
19:59:12.774779,1582197,838324474,1904,715,17,22
19:59:12.778714,1582197,842259697,1904,716,7,469
19:59:12.779297,1582197,842842379,1904,716,8,2178
19:59:12.779726,1582197,843271321,1904,716,9,2178
19:59:12.781719,1582197,845264317,1904,716,17,469
19:59:12.782368,1582197,845912966,1904,716,18,2178
19:59:12.782670,1582197,846215221,1904,716,19,2178
19:59:12.784980,1582197,848524954,1904,717,7,469
19:59:12.785509,1582197,849054818,1904,717,8,2178
19:59:12.785808,1582197,849352854,1904,717,9,2178
19:59:12.788221,1582197,851766125,1904,717,17,469
19:59:12.788701,1582197,852246481,1904,717,18,2178
19:59:12.789185,1582197,852730738,1904,717,19,1889
19:59:12.851347,1582197,914892158,1904,727,8,101
19:59:12.858056,1582197,921601393,1904,728,7,469
19:59:12.858501,1582197,922046533,1904,728,8,1953
19:59:12.858883,1582197,922428641,1904,728,9,2178
19:59:12.861378,1582197,924923770,1904,728,17,469
19:59:12.861874,1582197,925419623,1904,728,18,2178
19:59:12.862112,1582197,925656959,1904,728,19,2178
19:59:12.864547,1582197,928091983,1904,729,7,469
19:59:12.864906,1582197,928451520,1904,729,8,2178
19:59:12.865210,1582197,928755805,1904,729,9,2178
19:59:12.867405,1582197,930950664,1904,729,17,469
19:59:12.868001,1582197,931546337,1904,729,18,2178
19:59:12.868446,1582197,931991409,1904,729,19,1889
19:59:12.930240,1582197,993785036,1904,739,8,101
19:59:12.936730,1582198,275219,1904,740,7,469
19:59:12.937368,1582198,913690,1904,740,8,2178
19:59:12.937679,1582198,1224107,1904,740,9,2178
19:59:12.939778,1582198,3323472,1904,740,17,469
19:59:12.940190,1582198,3735083,1904,740,18,2178
19:59:12.940482,1582198,4027368,1904,740,19,2178
19:59:12.943466,1582198,7011689,1904,741,7,469
19:59:12.943984,1582198,7529746,1904,741,8,2178
19:59:12.944391,1582198,7936709,1904,741,9,2178
19:59:12.946811,1582198,10356005,1904,741,17,469
19:59:12.947122,1582198,10667285,1904,741,18,2178
19:59:12.947396,1582198,10941463,1904,741,19,1889
19:59:13.009750,1582198,73295082,1904,751,8,101
19:59:13.075300,1582198,138845275,1904,761,8,101
19:59:13.082027,1582198,145572419,1904,762,7,469
19:59:13.082448,1582198,145993734,1904,762,8,2178
19:59:13.082833,1582198,146378635,1904,762,9,2178
19:59:13.085252,1582198,148796927,1904,762,17,469
19:59:13.085611,1582198,149156509,1904,762,18,2178
19:59:13.085963,1582198,149507846,1904,762,19,2178
19:59:13.088207,1582198,151752604,1904,763,7,469
19:59:13.088856,1582198,152401556,1904,763,8,2178
19:59:13.089130,1582198,152675549,1904,763,9,2178
19:59:13.091715,1582198,155259861,1904,763,17,469
19:59:13.092700,1582198,156244995,1904,763,18,2178
19:59:13.093146,1582198,156691152,1904,763,19,1889
19:59:13.169599,1582198,233143796,1904,773,8,101
19:59:13.175562,1582198,239106898,1904,774,7,469
19:59:13.176116,1582198,239661443,1904,774,8,2178
19:59:13.176419,1582198,239964795,1904,774,9,2178
19:59:13.178743,1582198,242288588,1904,774,17,469
19:59:13.179304,1582198,242849286,1904,774,18,2178
19:59:13.179497,1582198,243042219,1904,774,19,2178
19:59:13.182143,1582198,245688293,1904,775,7,469
19:59:13.182900,1582198,246445633,1904,775,8,2178
19:59:13.183182,1582198,246727806,1904,775,9,2178
19:59:13.185791,1582198,249336367,1904,775,17,469
19:59:13.186218,1582198,249763532,1904,775,18,2178
19:59:13.186647,1582198,250192081,1904,775,19,1889
19:59:13.248064,1582198,311609146,1904,785,8,101
19:59:13.254674,1582198,318218976,1904,786,7,469
19:59:13.255107,1582198,318651865,1904,786,8,2178
19:59:13.255393,1582198,318938493,1904,786,9,2178
19:59:13.257592,1582198,321137422,1904,786,17,469
19:59:13.258003,1582198,321548064,1904,786,18,2178
19:59:13.258367,1582198,321911874,1904,786,19,2178
19:59:13.260979,1582198,324524177,1904,787,7,469
19:59:13.261605,1582198,325149918,1904,787,8,2178
19:59:13.261834,1582198,325378875,1904,787,9,2178
19:59:13.264083,1582198,327628336,1904,787,17,469
19:59:13.264540,1582198,328085492,1904,787,18,2178
19:59:13.264866,1582198,328411309,1904,787,19,1889
19:59:13.327454,1582198,390999511,1904,797,8,101
19:59:13.333515,1582198,397060632,1904,798,7,469
19:59:13.333984,1582198,397529772,1904,798,8,2178
19:59:13.334186,1582198,397731268,1904,798,9,2178
19:59:13.336928,1582198,400473735,1904,798,17,469
19:59:13.337269,1582198,400814283,1904,798,18,2178
19:59:13.337521,1582198,401066303,1904,798,19,2178
19:59:13.340301,1582198,403846441,1904,799,7,469
19:59:13.340847,1582198,404391920,1904,799,8,2178
19:59:13.341046,1582198,404591031,1904,799,9,2178
19:59:13.343280,1582198,406825700,1904,799,17,469
19:59:13.343717,1582198,407262602,1904,799,18,2178
19:59:13.344258,1582198,407803350,1904,799,19,1889
19:59:13.406022,1582198,469567392,1904,809,8,101
19:59:13.454510,1582198,518055163,1904,816,17,22
19:59:13.461390,1582198,524935369,1904,817,17,469
19:59:13.461763,1582198,525308654,1904,817,18,2178
19:59:13.462134,1582198,525679125,1904,817,19,1889
19:59:13.464691,1582198,528236348,1904,818,7,469
19:59:13.465263,1582198,528808321,1904,818,8,2178
19:59:13.465544,1582198,529089529,1904,818,9,2178
19:59:13.467923,1582198,531468373,1904,818,17,469
19:59:13.468399,1582198,531944684,1904,818,18,2178
19:59:13.468711,1582198,532256554,1904,818,19,2178
19:59:13.471247,1582198,534792241,1904,819,7,469
19:59:13.471626,1582198,535171113,1904,819,8,2178
19:59:13.471918,1582198,535463813,1904,819,9,2178
19:59:13.543044,1582198,606589772,1904,829,8,101
19:59:13.549311,1582198,612856688,1904,830,7,469
19:59:13.549856,1582198,613401166,1904,830,8,2178
19:59:13.550180,1582198,613725019,1904,830,9,2178
19:59:13.552868,1582198,616413441,1904,830,17,469
19:59:13.553424,1582198,616969308,1904,830,18,2178
19:59:13.553683,1582198,617228694,1904,830,19,2178
19:59:13.556317,1582198,619862806,1904,831,7,469
19:59:13.556814,1582198,620359308,1904,831,8,2178
19:59:13.557260,1582198,620805541,1904,831,9,2178
19:59:13.559723,1582198,623268688,1904,831,17,469
19:59:13.560271,1582198,623815995,1904,831,18,2178
19:59:13.560801,1582198,624346470,1904,831,19,1889
19:59:13.624813,1582198,688357895,1904,841,8,101
19:59:13.631322,1582198,694867711,1904,842,7,469
19:59:13.631613,1582198,695158167,1904,842,8,2178
19:59:13.632101,1582198,695646838,1904,842,9,2178
19:59:13.634548,1582198,698093647,1904,842,17,469
19:59:13.634999,1582198,698544391,1904,842,18,2178
19:59:13.635344,1582198,698889587,1904,842,19,2178
19:59:13.638214,1582198,701759550,1904,843,7,469
19:59:13.638544,1582198,702088980,1904,843,8,2178
19:59:13.638871,1582198,702416109,1904,843,9,2178
19:59:13.641398,1582198,704943103,1904,843,17,469
19:59:13.641808,1582198,705353804,1904,843,18,2178
19:59:13.642268,1582198,705812901,1904,843,19,1889
19:59:13.706019,1582198,769564307,1904,853,8,101
19:59:13.773568,1582198,837112874,1904,863,8,101
19:59:13.780230,1582198,843775236,1904,864,7,469
19:59:13.780635,1582198,844179926,1904,864,8,1953
19:59:13.781182,1582198,844727482,1904,864,9,2178
19:59:13.783305,1582198,846850320,1904,864,17,469
19:59:13.784017,1582198,847562713,1904,864,18,2178
19:59:13.784309,1582198,847854019,1904,864,19,2178
19:59:13.786724,1582198,850269377,1904,865,7,469
19:59:13.787115,1582198,850660175,1904,865,8,2178
19:59:13.787475,1582198,851020109,1904,865,9,2178
19:59:13.789962,1582198,853507800,1904,865,17,469
19:59:13.790597,1582198,854142089,1904,865,18,2178
19:59:13.790976,1582198,854521681,1904,865,19,1889
