time,rnti,frame,slot,mcs,tbs
19:59:33.440254,1904,556,13,8,2178
19:59:33.505032,1904,566,2,8,101
19:59:33.572531,1904,576,2,8,92
19:59:33.579006,1904,577,1,8,469
19:59:33.579324,1904,577,2,8,2178
19:59:33.579693,1904,577,3,8,2178
19:59:33.582374,1904,577,11,8,469
19:59:33.582710,1904,577,12,8,2178
19:59:33.583072,1904,577,13,8,1889
19:59:33.585717,1904,578,1,8,469
19:59:33.586054,1904,578,2,8,2178
19:59:33.586399,1904,578,3,8,2178
19:59:33.589104,1904,578,11,8,469
19:59:33.589428,1904,578,12,8,2178
19:59:33.589773,1904,578,13,8,2178
19:59:33.655902,1904,588,2,8,101
19:59:33.662850,1904,589,1,8,469
19:59:33.663237,1904,589,2,8,2178
19:59:33.663619,1904,589,3,8,2178
19:59:33.666501,1904,589,11,8,469
19:59:33.666836,1904,589,12,8,2178
19:59:33.667208,1904,589,13,8,1889
19:59:33.670110,1904,590,1,8,469
19:59:33.670468,1904,590,2,8,2178
19:59:33.670865,1904,590,3,8,2178
19:59:33.673830,1904,590,11,8,469
19:59:33.674175,1904,590,12,8,2178
19:59:33.674574,1904,590,13,8,2178
19:59:33.743328,1904,600,2,8,92
19:59:33.750361,1904,601,1,8,469
19:59:33.750725,1904,601,2,8,2178
19:59:33.751105,1904,601,3,8,2178
19:59:33.754057,1904,601,11,8,469
19:59:33.754394,1904,601,12,8,2178
19:59:33.754778,1904,601,13,8,1889
19:59:33.757676,1904,602,1,8,469
19:59:33.758040,1904,602,2,8,2178
19:59:33.758416,1904,602,3,8,2178
19:59:33.761408,1904,602,11,8,469
19:59:33.761772,1904,602,12,8,2178
19:59:33.762157,1904,602,13,8,2178
19:59:33.831852,1904,612,2,8,101
19:59:33.839006,1904,613,1,8,469
19:59:33.839164,1904,613,2,8,2178
19:59:33.839218,1904,613,3,8,2178
19:59:33.842006,1904,613,11,8,469
19:59:33.842288,1904,613,12,8,2178
19:59:33.842643,1904,613,13,8,1889
19:59:33.845225,1904,614,1,8,469
19:59:33.845434,1904,614,2,8,2178
19:59:33.845801,1904,614,3,8,2178
19:59:33.848871,1904,614,11,8,469
19:59:33.849165,1904,614,12,8,2178
19:59:33.849486,1904,614,13,8,2178
19:59:33.916444,1904,624,2,8,92
19:59:33.922947,1904,625,1,8,469
19:59:33.923238,1904,625,2,8,2178
19:59:33.923568,1904,625,3,8,2178
19:59:33.926198,1904,625,11,8,469
19:59:33.926621,1904,625,12,8,2178
19:59:33.927258,1904,625,13,8,1889
19:59:33.929744,1904,626,1,8,469
19:59:33.930146,1904,626,2,8,2178
19:59:33.930936,1904,626,3,8,2178
19:59:33.933415,1904,626,11,8,469
19:59:33.933706,1904,626,12,8,2178
19:59:33.934053,1904,626,13,8,2178
19:59:33.999283,1904,636,2,8,101
19:59:34.068373,1904,646,2,8,101
19:59:34.075075,1904,647,1,8,469
19:59:34.075426,1904,647,2,8,2178
19:59:34.075895,1904,647,3,8,2178
19:59:34.078592,1904,647,11,8,469
19:59:34.079030,1904,647,12,8,2178
19:59:34.079444,1904,647,13,8,1889
19:59:34.081993,1904,648,1,8,469
19:59:34.082417,1904,648,2,8,1953
19:59:34.083564,1904,648,3,8,2178
19:59:34.086107,1904,648,11,8,469
19:59:34.086389,1904,648,12,8,2178
19:59:34.086756,1904,648,13,8,2178
19:59:34.152509,1904,658,2,8,101
19:59:34.158808,1904,659,1,8,469
19:59:34.159272,1904,659,2,8,2178
19:59:34.159565,1904,659,3,8,2178
19:59:34.162467,1904,659,11,8,469
19:59:34.162889,1904,659,12,8,2178
19:59:34.163554,1904,659,13,8,1889
19:59:34.165983,1904,660,1,8,469
19:59:34.166495,1904,660,2,8,2178
19:59:34.166993,1904,660,3,8,2178
19:59:34.169589,1904,660,11,8,469
19:59:34.170023,1904,660,12,8,2178
19:59:34.170516,1904,660,13,8,2178
19:59:34.236525,1904,670,2,8,101
19:59:34.243246,1904,671,1,8,469
19:59:34.243648,1904,671,2,8,2178
19:59:34.244032,1904,671,3,8,2178
19:59:34.246772,1904,671,11,8,469
19:59:34.247282,1904,671,12,8,2178
19:59:34.247799,1904,671,13,8,1889
19:59:34.250349,1904,672,1,8,469
19:59:34.250807,1904,672,2,8,1953
19:59:34.251143,1904,672,3,8,2178
19:59:34.253775,1904,672,11,8,469
19:59:34.254208,1904,672,12,8,2178
19:59:34.254765,1904,672,13,8,2178
19:59:34.322575,1904,682,2,8,101
19:59:34.331115,1904,683,1,8,469
19:59:34.331247,1904,683,2,8,2178
19:59:34.332144,1904,683,3,8,2178
19:59:34.335166,1904,683,11,8,469
19:59:34.335397,1904,683,12,8,2178
19:59:34.336059,1904,683,13,8,1889
19:59:34.338992,1904,684,1,8,469
19:59:34.339180,1904,684,2,8,2178
19:59:34.339577,1904,684,3,8,2178
19:59:34.342370,1904,684,11,8,469
19:59:34.342707,1904,684,12,8,2178
19:59:34.343185,1904,684,13,8,2178
19:59:34.408079,1904,694,2,8,101
19:59:34.476606,1904,704,1,8,22
19:59:34.483911,1904,705,1,8,469
19:59:34.484236,1904,705,2,8,2178
19:59:34.484624,1904,705,3,8,2178
19:59:34.487316,1904,705,11,8,469
19:59:34.487647,1904,705,12,8,2178
19:59:34.488068,1904,705,13,8,1889
19:59:34.490843,1904,706,1,8,469
19:59:34.491167,1904,706,2,8,2178
19:59:34.491520,1904,706,3,8,2178
19:59:34.494246,1904,706,11,8,469
19:59:34.494570,1904,706,12,8,2178
19:59:34.494925,1904,706,13,8,2178
19:59:34.559223,1904,716,2,8,101
19:59:34.565627,1904,717,1,8,469
19:59:34.565945,1904,717,2,8,2178
19:59:34.566330,1904,717,3,8,2178
19:59:34.569035,1904,717,11,8,469
19:59:34.569345,1904,717,12,8,2178
19:59:34.569735,1904,717,13,8,1889
19:59:34.572461,1904,718,1,8,469
19:59:34.572788,1904,718,2,8,2178
19:59:34.573141,1904,718,3,8,2178
19:59:34.575857,1904,718,11,8,469
19:59:34.576186,1904,718,12,8,2178
19:59:34.576547,1904,718,13,8,2178
19:59:34.640922,1904,728,2,8,92
19:59:34.647242,1904,729,1,8,469
19:59:34.647583,1904,729,2,8,2178
19:59:34.647953,1904,729,3,8,2178
19:59:34.650744,1904,729,11,8,469
19:59:34.651000,1904,729,12,8,2178
19:59:34.651310,1904,729,13,8,1889
19:59:34.654133,1904,730,1,8,469
19:59:34.654373,1904,730,2,8,2178
19:59:34.654732,1904,730,3,8,2178
19:59:34.657452,1904,730,11,8,469
19:59:34.657763,1904,730,12,8,2178
19:59:34.658110,1904,730,13,8,2178
19:59:34.721909,1904,740,2,8,101
19:59:34.728348,1904,741,1,8,469
19:59:34.728679,1904,741,2,8,2178
19:59:34.729025,1904,741,3,8,2178
19:59:34.731701,1904,741,11,8,469
19:59:34.732023,1904,741,12,8,2178
19:59:34.732396,1904,741,13,8,1889
19:59:34.735361,1904,742,1,8,469
19:59:34.735485,1904,742,2,8,2178
19:59:34.735769,1904,742,3,8,2178
19:59:34.738494,1904,742,11,8,469
19:59:34.738822,1904,742,12,8,2178
19:59:34.739166,1904,742,13,8,2178
19:59:34.803216,1904,752,2,8,92
19:59:34.870897,1904,762,2,8,101
19:59:34.877401,1904,763,1,8,469
19:59:34.877726,1904,763,2,8,2178
19:59:34.878083,1904,763,3,8,2178
19:59:34.880873,1904,763,11,8,469
19:59:34.881196,1904,763,12,8,2178
19:59:34.881554,1904,763,13,8,1889
19:59:34.884260,1904,764,1,8,469
19:59:34.884801,1904,764,2,8,2178
19:59:34.884940,1904,764,3,8,2178
19:59:34.888041,1904,764,11,8,469
19:59:34.888118,1904,764,12,8,2178
19:59:34.888314,1904,764,13,8,2178
19:59:34.931926,1904,771,1,8,22
19:59:34.938670,1904,772,1,8,469
19:59:34.938995,1904,772,2,8,2178
19:59:34.939348,1904,772,3,8,2178
19:59:34.942091,1904,772,11,8,469
19:59:34.942411,1904,772,12,8,2178
19:59:34.942840,1904,772,13,8,2178
19:59:34.945533,1904,773,1,8,469
19:59:34.945847,1904,773,2,8,2178
19:59:34.946196,1904,773,3,8,2178
19:59:34.948888,1904,773,11,8,469
19:59:34.949213,1904,773,12,8,2178
19:59:34.949567,1904,773,13,8,1889
19:59:35.013719,1904,783,2,8,101
19:59:35.033944,1904,786,1,8,22
19:59:35.040501,1904,787,1,8,469
19:59:35.040816,1904,787,2,8,2178
19:59:35.041248,1904,787,3,8,2178
19:59:35.043974,1904,787,11,8,469
19:59:35.044286,1904,787,12,8,2178
19:59:35.044649,1904,787,13,8,1889
19:59:35.047420,1904,788,1,8,469
19:59:35.047650,1904,788,2,8,2178
19:59:35.048003,1904,788,3,8,2178
19:59:35.050746,1904,788,11,8,469
19:59:35.051075,1904,788,12,8,2178
19:59:35.051416,1904,788,13,8,2178
19:59:35.115782,1904,798,2,8,101
19:59:35.122147,1904,799,1,8,469
19:59:35.122487,1904,799,2,8,2178
19:59:35.122827,1904,799,3,8,2178
19:59:35.125504,1904,799,11,8,469
19:59:35.126064,1904,799,12,8,2178
19:59:35.126171,1904,799,13,8,1889
19:59:35.129254,1904,800,1,8,469
19:59:35.129358,1904,800,2,8,1953
19:59:35.129468,1904,800,3,8,2178
19:59:35.132256,1904,800,11,8,469
19:59:35.132580,1904,800,12,8,2178
19:59:35.132934,1904,800,13,8,2178
19:59:35.196724,1904,810,2,8,101
19:59:35.264353,1904,820,2,8,101
19:59:35.270997,1904,821,1,8,469
19:59:35.271255,1904,821,2,8,2178
19:59:35.271587,1904,821,3,8,2178
19:59:35.274331,1904,821,11,8,469
19:59:35.274498,1904,821,12,8,2178
19:59:35.274977,1904,821,13,8,1889
19:59:35.277505,1904,822,1,8,469
19:59:35.277822,1904,822,2,8,2178
19:59:35.278237,1904,822,3,8,2178
19:59:35.280961,1904,822,11,8,469
19:59:35.281281,1904,822,12,8,2178
19:59:35.282395,1904,822,13,8,2178
19:59:35.346580,1904,832,2,8,92
19:59:35.349686,1904,832,11,8,22
19:59:35.353045,1904,833,1,8,469
19:59:35.353360,1904,833,2,8,2178
19:59:35.353709,1904,833,3,8,2178
19:59:35.356377,1904,833,11,8,469
19:59:35.356702,1904,833,12,8,2178
19:59:35.357065,1904,833,13,8,1889
19:59:35.359799,1904,834,1,8,469
19:59:35.360124,1904,834,2,8,2178
19:59:35.360480,1904,834,3,8,2178
19:59:35.363204,1904,834,11,8,469
19:59:35.363528,1904,834,12,8,2178
19:59:35.363900,1904,834,13,8,2178
19:59:35.427586,1904,844,2,8,101
19:59:35.434032,1904,845,1,8,469
19:59:35.434358,1904,845,2,8,2178
19:59:35.434726,1904,845,3,8,2178
19:59:35.437388,1904,845,11,8,469
19:59:35.437713,1904,845,12,8,2178
19:59:35.438075,1904,845,13,8,1889
19:59:35.441130,1904,846,1,8,469
19:59:35.441193,1904,846,2,8,2178
19:59:35.441496,1904,846,3,8,2178
19:59:35.444434,1904,846,11,8,469
19:59:35.444771,1904,846,12,8,2178
19:59:35.445135,1904,846,13,8,2178
19:59:35.509080,1904,856,2,8,92
19:59:35.577157,1904,866,2,8,101
19:59:35.583782,1904,867,1,8,469
19:59:35.584078,1904,867,2,8,2178
19:59:35.584315,1904,867,3,8,2178
19:59:35.586986,1904,867,11,8,469
19:59:35.587306,1904,867,12,8,2178
19:59:35.587667,1904,867,13,8,1889
19:59:35.590337,1904,868,1,8,469
19:59:35.590667,1904,868,2,8,2178
19:59:35.591014,1904,868,3,8,2178
19:59:35.593862,1904,868,11,8,469
19:59:35.594161,1904,868,12,8,2178
19:59:35.594383,1904,868,13,8,2178
19:59:35.658064,1904,878,2,8,101
19:59:35.664436,1904,879,1,8,469
19:59:35.664983,1904,879,2,8,2178
19:59:35.665253,1904,879,3,8,2178
19:59:35.667782,1904,879,11,8,469
19:59:35.668103,1904,879,12,8,2178
19:59:35.668454,1904,879,13,8,1889
19:59:35.671110,1904,880,1,8,469
19:59:35.671423,1904,880,2,8,1953
19:59:35.671789,1904,880,3,8,2178
19:59:35.674504,1904,880,11,8,469
19:59:35.674832,1904,880,12,8,2178
19:59:35.675182,1904,880,13,8,2178
19:59:35.739219,1904,890,2,8,101
19:59:35.745769,1904,891,1,8,469
19:59:35.746062,1904,891,2,8,2178
19:59:35.746286,1904,891,3,8,2178
19:59:35.749058,1904,891,11,8,469
19:59:35.749373,1904,891,12,8,2178
19:59:35.749726,1904,891,13,8,1889
19:59:35.752424,1904,892,1,8,469
19:59:35.752774,1904,892,2,8,2178
19:59:35.753137,1904,892,3,8,2178
19:59:35.755909,1904,892,11,8,469
19:59:35.756245,1904,892,12,8,2178
19:59:35.756634,1904,892,13,8,2178
19:59:35.820975,1904,902,2,8,101
19:59:35.827150,1904,903,1,8,469
19:59:35.827476,1904,903,2,8,2178
19:59:35.827832,1904,903,3,8,2178
19:59:35.830545,1904,903,11,8,469
19:59:35.830882,1904,903,12,8,2178
19:59:35.831245,1904,903,13,8,1889
19:59:35.833894,1904,904,1,8,469
19:59:35.834216,1904,904,2,8,1953
19:59:35.834693,1904,904,3,8,2178
19:59:35.837315,1904,904,11,8,469
19:59:35.837636,1904,904,12,8,2178
19:59:35.837985,1904,904,13,8,2178
19:59:35.902445,1904,914,2,8,101
19:59:35.970330,1904,924,2,8,101
19:59:35.973394,1904,924,11,8,22
19:59:35.976809,1904,925,1,8,469
19:59:35.977143,1904,925,2,8,2178
19:59:35.977493,1904,925,3,8,2178
19:59:35.980166,1904,925,11,8,469
19:59:35.980495,1904,925,12,8,2178
19:59:35.980849,1904,925,13,8,1889
19:59:35.983925,1904,926,1,8,469
19:59:35.984058,1904,926,2,8,2178
19:59:35.984204,1904,926,3,8,2178
19:59:35.986968,1904,926,11,8,469
19:59:35.987289,1904,926,12,8,2178
19:59:35.987786,1904,926,13,8,2178
19:59:36.053005,1904,936,2,8,92
19:59:36.059463,1904,937,1,8,469
19:59:36.059786,1904,937,2,8,2178
19:59:36.060142,1904,937,3,8,2178
19:59:36.062874,1904,937,11,8,469
19:59:36.063194,1904,937,12,8,2178
19:59:36.063556,1904,937,13,8,1889
19:59:36.066245,1904,938,1,8,469
19:59:36.066947,1904,938,2,8,2178
19:59:36.067022,1904,938,3,8,2178
19:59:36.069954,1904,938,11,8,469
19:59:36.070283,1904,938,12,8,2178
19:59:36.070410,1904,938,13,8,2178
19:59:36.156681,1904,948,2,8,101
19:59:36.163223,1904,949,1,8,469
19:59:36.163429,1904,949,2,8,2178
19:59:36.163874,1904,949,3,8,2178
19:59:36.166437,1904,949,11,8,469
19:59:36.166908,1904,949,12,8,2178
19:59:36.167157,1904,949,13,8,1889
19:59:36.169807,1904,950,1,8,469
19:59:36.170131,1904,950,2,8,2178
19:59:36.170498,1904,950,3,8,2178
19:59:36.173260,1904,950,11,8,469
19:59:36.173599,1904,950,12,8,2178
19:59:36.173942,1904,950,13,8,2178
19:59:36.238249,1904,960,2,8,92
19:59:36.244954,1904,961,1,8,469
19:59:36.245122,1904,961,2,8,2178
19:59:36.245424,1904,961,3,8,2178
19:59:36.248160,1904,961,11,8,469
19:59:36.248481,1904,961,12,8,2178
19:59:36.248854,1904,961,13,8,1889
19:59:36.251946,1904,962,1,8,469
19:59:36.252313,1904,962,2,8,2178
19:59:36.252370,1904,962,3,8,2178
19:59:36.254992,1904,962,11,8,469
19:59:36.255305,1904,962,12,8,2178
19:59:36.255750,1904,962,13,8,2178
19:59:36.320568,1904,972,2,8,101
19:59:36.327326,1904,973,1,8,469
19:59:36.327667,1904,973,2,8,2178
19:59:36.328030,1904,973,3,8,2178
19:59:36.330779,1904,973,11,8,469
19:59:36.331110,1904,973,12,8,2178
19:59:36.331478,1904,973,13,8,1889
19:59:36.334150,1904,974,1,8,469
19:59:36.334727,1904,974,2,8,2178
19:59:36.335054,1904,974,3,8,2178
19:59:36.338256,1904,974,11,8,469
19:59:36.339040,1904,974,12,8,2178
19:59:36.339118,1904,974,13,8,2178
19:59:36.403018,1904,984,2,8,92
19:59:36.472032,1904,994,2,8,101
19:59:36.478621,1904,995,1,8,469
19:59:36.478972,1904,995,2,8,2178
19:59:36.479324,1904,995,3,8,2178
19:59:36.482114,1904,995,11,8,469
19:59:36.482453,1904,995,12,8,2178
19:59:36.482815,1904,995,13,8,1889
19:59:36.485556,1904,996,1,8,469
19:59:36.485905,1904,996,2,8,2178
19:59:36.486254,1904,996,3,8,2178
19:59:36.489083,1904,996,11,8,469
19:59:36.489414,1904,996,12,8,2178
19:59:36.489752,1904,996,13,8,2178
19:59:36.554780,1904,1006,2,8,101
19:59:36.561348,1904,1007,1,8,469
19:59:36.561703,1904,1007,2,8,2178
19:59:36.562052,1904,1007,3,8,2178
19:59:36.564787,1904,1007,11,8,469
19:59:36.565131,1904,1007,12,8,2178
19:59:36.565474,1904,1007,13,8,1889
19:59:36.568176,1904,1008,1,8,469
19:59:36.568499,1904,1008,2,8,1953
19:59:36.568841,1904,1008,3,8,2178
19:59:36.571704,1904,1008,11,8,469
19:59:36.572066,1904,1008,12,8,2178
19:59:36.572262,1904,1008,13,8,2178
19:59:36.638173,1904,1018,2,8,101
19:59:36.645122,1904,1019,1,8,469
19:59:36.645432,1904,1019,2,8,2178
19:59:36.645803,1904,1019,3,8,2178
19:59:36.648539,1904,1019,11,8,469
19:59:36.648896,1904,1019,12,8,2178
19:59:36.649268,1904,1019,13,8,1889
19:59:36.652072,1904,1020,1,8,469
19:59:36.652406,1904,1020,2,8,2178
19:59:36.652865,1904,1020,3,8,2178
19:59:36.655625,1904,1020,11,8,469
19:59:36.655965,1904,1020,12,8,2178
19:59:36.656333,1904,1020,13,8,2178
19:59:36.722248,1904,6,2,8,101
19:59:36.729082,1904,7,1,8,469
19:59:36.729393,1904,7,2,8,2178
19:59:36.729781,1904,7,3,8,2178
19:59:36.732506,1904,7,11,8,469
19:59:36.732832,1904,7,12,8,2178
19:59:36.733213,1904,7,13,8,1889
19:59:36.735972,1904,8,1,8,469
19:59:36.736299,1904,8,2,8,1953
19:59:36.736668,1904,8,3,8,2178
19:59:36.739460,1904,8,11,8,469
19:59:36.739802,1904,8,12,8,2178
19:59:36.740170,1904,8,13,8,2178
19:59:36.805392,1904,18,2,8,101
19:59:36.863997,1904,26,11,8,22
19:59:36.870892,1904,27,11,8,469
19:59:36.871237,1904,27,12,8,2178
19:59:36.871622,1904,27,13,8,1889
19:59:36.874357,1904,28,1,8,469
19:59:36.874682,1904,28,2,8,2178
19:59:36.875056,1904,28,3,8,2178
19:59:36.877830,1904,28,11,8,469
19:59:36.878165,1904,28,12,8,2178
19:59:36.878585,1904,28,13,8,2178
19:59:36.881426,1904,29,1,8,469
19:59:36.881771,1904,29,2,8,2178
19:59:36.882212,1904,29,3,8,2178
19:59:36.951801,1904,39,2,8,101
19:59:36.958522,1904,40,1,8,469
19:59:36.958863,1904,40,2,8,1953
19:59:36.959230,1904,40,3,8,2178
19:59:36.962090,1904,40,11,8,469
19:59:36.962432,1904,40,12,8,2178
19:59:36.962815,1904,40,13,8,2178
19:59:36.965733,1904,41,1,8,469
19:59:36.966080,1904,41,2,8,2178
19:59:36.966483,1904,41,3,8,2178
19:59:36.969349,1904,41,11,8,469
19:59:36.969685,1904,41,12,8,2178
19:59:36.970083,1904,41,13,8,1889
19:59:37.038310,1904,51,2,8,101
19:59:37.045388,1904,52,1,8,469
19:59:37.045498,1904,52,2,8,2178
19:59:37.045904,1904,52,3,8,2178
19:59:37.048795,1904,52,11,8,469
19:59:37.049142,1904,52,12,8,2178
19:59:37.049524,1904,52,13,8,2178
19:59:37.052375,1904,53,1,8,469
19:59:37.052728,1904,53,2,8,2178
19:59:37.053125,1904,53,3,8,2178
19:59:37.056123,1904,53,11,8,469
19:59:37.056461,1904,53,12,8,2178
19:59:37.056858,1904,53,13,8,1889
19:59:37.125207,1904,63,2,8,101
19:59:37.132032,1904,64,1,8,469
19:59:37.132367,1904,64,2,8,1953
19:59:37.132769,1904,64,3,8,2178
19:59:37.135601,1904,64,11,8,469
19:59:37.135940,1904,64,12,8,2178
19:59:37.136313,1904,64,13,8,2178
19:59:37.139126,1904,65,1,8,469
19:59:37.139472,1904,65,2,8,2178
19:59:37.139862,1904,65,3,8,2178
19:59:37.142706,1904,65,11,8,469
19:59:37.143039,1904,65,12,8,2178
19:59:37.143415,1904,65,13,8,1889
19:59:37.211739,1904,75,2,8,101
19:59:37.283838,1904,85,2,8,101
19:59:37.290860,1904,86,1,8,469
19:59:37.291211,1904,86,2,8,2178
19:59:37.291596,1904,86,3,8,2178
19:59:37.294426,1904,86,11,8,469
19:59:37.294770,1904,86,12,8,2178
19:59:37.295122,1904,86,13,8,2178
19:59:37.297939,1904,87,1,8,469
19:59:37.298284,1904,87,2,8,2178
19:59:37.298665,1904,87,3,8,2178
19:59:37.301560,1904,87,11,8,469
19:59:37.301901,1904,87,12,8,2178
19:59:37.302299,1904,87,13,8,1889
19:59:37.366840,1904,96,11,8,22
19:59:37.373924,1904,97,11,8,469
19:59:37.374262,1904,97,12,8,2178
19:59:37.374639,1904,97,13,8,1889
19:59:37.377470,1904,98,1,8,469
19:59:37.377807,1904,98,2,8,2178
19:59:37.378196,1904,98,3,8,2178
19:59:37.381081,1904,98,11,8,469
19:59:37.381421,1904,98,12,8,2178
19:59:37.381791,1904,98,13,8,2178
19:59:37.384648,1904,99,1,8,469
19:59:37.384994,1904,99,2,8,2178
19:59:37.385394,1904,99,3,8,2178
19:59:37.462076,1904,109,2,8,101
19:59:37.469099,1904,110,1,8,469
19:59:37.469424,1904,110,2,8,2178
19:59:37.469779,1904,110,3,8,2178
19:59:37.473057,1904,110,11,8,469
19:59:37.473405,1904,110,12,8,2178
19:59:37.473775,1904,110,13,8,2178
19:59:37.476530,1904,111,1,8,469
19:59:37.476857,1904,111,2,8,2178
19:59:37.477225,1904,111,3,8,2178
19:59:37.480083,1904,111,11,8,469
19:59:37.480414,1904,111,12,8,2178
19:59:37.480800,1904,111,13,8,1889
19:59:37.548953,1904,121,2,8,101
19:59:37.555786,1904,122,1,8,469
19:59:37.556124,1904,122,2,8,2178
19:59:37.556500,1904,122,3,8,2178
19:59:37.559437,1904,122,11,8,469
19:59:37.559769,1904,122,12,8,2178
19:59:37.560168,1904,122,13,8,2178
19:59:37.563063,1904,123,1,8,469
19:59:37.563406,1904,123,2,8,2178
19:59:37.563778,1904,123,3,8,2178
19:59:37.566657,1904,123,11,8,469
19:59:37.567012,1904,123,12,8,2178
19:59:37.567395,1904,123,13,8,1889
19:59:37.636220,1904,133,2,8,101
19:59:37.639445,1904,133,11,8,22
19:59:37.643108,1904,134,1,8,469
19:59:37.643443,1904,134,2,8,2178
19:59:37.643828,1904,134,3,8,2178
19:59:37.646780,1904,134,11,8,469
19:59:37.647130,1904,134,12,8,2178
19:59:37.647508,1904,134,13,8,2178
19:59:37.650346,1904,135,1,8,469
19:59:37.650688,1904,135,2,8,2178
19:59:37.651072,1904,135,3,8,2178
19:59:37.653960,1904,135,11,8,469
19:59:37.654302,1904,135,12,8,2178
19:59:37.654684,1904,135,13,8,1889
19:59:37.723242,1904,145,2,8,101
19:59:37.730085,1904,146,1,8,469
19:59:37.730428,1904,146,2,8,2178
19:59:37.730870,1904,146,3,8,2178
19:59:37.733776,1904,146,11,8,469
19:59:37.734119,1904,146,12,8,2178
19:59:37.734516,1904,146,13,8,2178
19:59:37.737372,1904,147,1,8,469
19:59:37.737738,1904,147,2,8,2178
19:59:37.738105,1904,147,3,8,2178
19:59:37.740933,1904,147,11,8,469
19:59:37.741275,1904,147,12,8,2178
19:59:37.741663,1904,147,13,8,1889
19:59:37.810141,1904,157,2,8,101
19:59:37.882480,1904,167,2,8,101
19:59:37.888957,1904,168,1,8,469
19:59:37.889281,1904,168,2,8,1953
19:59:37.889681,1904,168,3,8,2178
19:59:37.892381,1904,168,11,8,469
19:59:37.892705,1904,168,12,8,2178
19:59:37.893100,1904,168,13,8,2178
19:59:37.895890,1904,169,1,8,469
19:59:37.896213,1904,169,2,8,2178
19:59:37.896567,1904,169,3,8,2178
19:59:37.899319,1904,169,11,8,469
19:59:37.899645,1904,169,12,8,2178
19:59:37.900009,1904,169,13,8,1889
19:59:37.965113,1904,179,2,8,101
19:59:37.971634,1904,180,1,8,469
19:59:37.971928,1904,180,2,8,2178
19:59:37.972286,1904,180,3,8,2178
19:59:37.975072,1904,180,11,8,469
19:59:37.975401,1904,180,12,8,2178
19:59:37.975774,1904,180,13,8,2178
19:59:37.978584,1904,181,1,8,469
19:59:37.978927,1904,181,2,8,2178
19:59:37.979287,1904,181,3,8,2178
19:59:37.982082,1904,181,11,8,469
19:59:37.982410,1904,181,12,8,2178
19:59:37.982788,1904,181,13,8,1889
19:59:38.047053,1904,191,2,8,101
19:59:38.053743,1904,192,1,8,469
19:59:38.053890,1904,192,2,8,1953
19:59:38.054285,1904,192,3,8,2178
19:59:38.057022,1904,192,11,8,469
19:59:38.057337,1904,192,12,8,2178
19:59:38.057737,1904,192,13,8,2178
19:59:38.060480,1904,193,1,8,469
19:59:38.060807,1904,193,2,8,2178
19:59:38.061164,1904,193,3,8,2178
19:59:38.063916,1904,193,11,8,469
19:59:38.064238,1904,193,12,8,2178
19:59:38.064604,1904,193,13,8,1889
19:59:38.128854,1904,203,2,8,101
19:59:38.135231,1904,204,1,8,469
19:59:38.135554,1904,204,2,8,2178
19:59:38.135945,1904,204,3,8,2178
19:59:38.138659,1904,204,11,8,469
19:59:38.138985,1904,204,12,8,2178
19:59:38.139354,1904,204,13,8,2178
19:59:38.142060,1904,205,1,8,469
19:59:38.142380,1904,205,2,8,2178
19:59:38.142824,1904,205,3,8,2178
19:59:38.145517,1904,205,11,8,469
19:59:38.145842,1904,205,12,8,2178
19:59:38.146193,1904,205,13,8,1889
19:59:38.210274,1904,215,2,8,101
19:59:38.278655,1904,225,2,8,101
19:59:38.285090,1904,226,1,8,469
19:59:38.285409,1904,226,2,8,2178
19:59:38.285762,1904,226,3,8,2178
19:59:38.288472,1904,226,11,8,469
19:59:38.288795,1904,226,12,8,2178
19:59:38.289146,1904,226,13,8,2178
19:59:38.291830,1904,227,1,8,469
19:59:38.292146,1904,227,2,8,2178
19:59:38.292580,1904,227,3,8,2178
19:59:38.295328,1904,227,11,8,469
19:59:38.295646,1904,227,12,8,2178
19:59:38.295992,1904,227,13,8,1889
19:59:38.356373,1904,236,11,8,22
19:59:38.363184,1904,237,11,8,469
19:59:38.363502,1904,237,12,8,2178
19:59:38.363852,1904,237,13,8,1889
19:59:38.366575,1904,238,1,8,469
19:59:38.366907,1904,238,2,8,2178
19:59:38.367300,1904,238,3,8,2178
19:59:38.370010,1904,238,11,8,469
19:59:38.370328,1904,238,12,8,2178
