time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:01.246559,1582186,310104305,1,1,1501
19:59:01.246566,1582186,310111529,1,1,689
19:59:01.248958,1582186,312502684,1,1,1501
19:59:01.249335,1582186,312880254,1,1,1501
19:59:01.249563,1582186,313108682,1,1,1501
19:59:01.252036,1582186,315581252,1,1,1501
19:59:01.252408,1582186,315953604,1,1,1501
19:59:01.252738,1582186,316283317,1,1,1501
19:59:01.252744,1582186,316289122,1,1,1501
19:59:01.255666,1582186,319211063,1,1,1501
19:59:01.255673,1582186,319218010,1,1,689
19:59:01.255979,1582186,319524584,1,1,1501
19:59:01.259031,1582186,322576343,1,1,1501
19:59:01.259050,1582186,322595612,1,1,1501
19:59:01.259250,1582186,322794990,1,1,1501
19:59:01.261510,1582186,325055068,1,1,1501
19:59:01.261797,1582186,325341193,1,1,1501
19:59:01.262114,1582186,325658704,1,1,1501
19:59:01.265683,1582186,329227814,1,1,1501
19:59:01.266383,1582186,329928133,1,1,689
19:59:01.266391,1582186,329935864,1,1,1501
19:59:01.266816,1582186,330361639,1,1,1501
19:59:01.270807,1582186,334352412,1,1,1501
19:59:01.270820,1582186,334364932,1,1,1501
19:59:01.271244,1582186,334789073,1,1,1501
19:59:01.274471,1582186,338016001,1,1,1501
19:59:01.274493,1582186,338038041,1,1,1501
19:59:01.274888,1582186,338433450,1,1,1501
19:59:01.274895,1582186,338440102,1,1,689
19:59:01.353502,1582186,417047357,1,1,1501
19:59:01.354991,1582186,418536358,1,1,1501
19:59:01.355011,1582186,418555828,1,1,1501
19:59:01.357269,1582186,420813809,1,1,1501
19:59:01.357609,1582186,421153782,1,1,1501
19:59:01.357615,1582186,421160553,1,1,1501
19:59:01.361279,1582186,424824694,1,1,1501
19:59:01.361627,1582186,425172507,1,1,1501
19:59:01.361633,1582186,425178508,1,1,689
19:59:01.441118,1582186,504663344,1,1,1501
19:59:01.441454,1582186,504998892,1,1,1501
19:59:01.441744,1582186,505289201,1,1,1501
19:59:01.444564,1582186,508109413,1,1,1501
19:59:01.445310,1582186,508855700,1,1,1501
19:59:01.445316,1582186,508861114,1,1,1501
19:59:01.448121,1582186,511666453,1,1,1501
19:59:01.448483,1582186,512027552,1,1,1501
19:59:01.448507,1582186,512051797,1,1,689
19:59:01.527072,1582186,590616770,1,1,1501
19:59:01.527346,1582186,590891622,1,1,1501
19:59:01.527373,1582186,590918783,1,1,1501
19:59:01.530595,1582186,594140110,1,1,1501
19:59:01.530974,1582186,594519140,1,1,1501
19:59:01.530980,1582186,594525762,1,1,1501
19:59:01.534496,1582186,598041070,1,1,1501
19:59:01.534789,1582186,598334480,1,1,1501
19:59:01.534796,1582186,598341108,1,1,689
19:59:01.686232,1582186,749777106,1,1,1501
19:59:01.686894,1582186,750439328,1,1,1501
19:59:01.686907,1582186,750452543,1,1,1501
19:59:01.690121,1582186,753665786,1,1,1501
19:59:01.690404,1582186,753949445,1,1,1501
19:59:01.690412,1582186,753957367,1,1,1501
19:59:01.693513,1582186,757058528,1,1,1501
19:59:01.693830,1582186,757374797,1,1,1501
19:59:01.693837,1582186,757382005,1,1,689
19:59:01.744210,1582186,807755039,1,1,1501
19:59:01.744851,1582186,808396149,1,1,1501
19:59:01.744868,1582186,808413168,1,1,1501
19:59:01.747989,1582186,811534331,1,1,1501
19:59:01.748396,1582186,811940810,1,1,1501
19:59:01.748403,1582186,811948357,1,1,1501
19:59:01.751358,1582186,814902739,1,1,1501
19:59:01.751674,1582186,815219449,1,1,1501
19:59:01.751681,1582186,815226022,1,1,689
19:59:01.830112,1582186,893657294,1,1,1501
19:59:01.830303,1582186,893848010,1,1,1501
19:59:01.830313,1582186,893858286,1,1,1501
19:59:01.833340,1582186,896885396,1,1,1501
19:59:01.833860,1582186,897405308,1,1,1501
19:59:01.833867,1582186,897412519,1,1,1501
19:59:01.836971,1582186,900516282,1,1,1501
19:59:01.837227,1582186,900771758,1,1,1501
19:59:01.837231,1582186,900776314,1,1,689
19:59:01.989020,1582187,52565544,1,1,1501
19:59:01.989254,1582187,52798716,1,1,1501
19:59:01.989263,1582187,52808120,1,1,1501
19:59:01.992324,1582187,55868827,1,1,1501
19:59:01.992658,1582187,56203185,1,1,1501
19:59:01.992667,1582187,56212773,1,1,1501
19:59:01.995882,1582187,59426719,1,1,1501
19:59:01.996213,1582187,59758392,1,1,1501
19:59:01.996219,1582187,59764626,1,1,689
19:59:02.048297,1582187,111842246,1,1,1501
19:59:02.048775,1582187,112320012,1,1,1501
19:59:02.051361,1582187,114905874,1,1,1501
19:59:02.052178,1582187,115723496,1,1,1501
19:59:02.052812,1582187,116357013,1,1,1501
19:59:02.052817,1582187,116362710,1,1,1501
19:59:02.055238,1582187,118783634,1,1,1501
19:59:02.055586,1582187,119131184,1,1,1501
19:59:02.055593,1582187,119138360,1,1,689
19:59:02.135919,1582187,199463793,1,1,1501
19:59:02.135962,1582187,199507775,1,1,1501
19:59:02.135969,1582187,199514325,1,1,1501
19:59:02.139159,1582187,202703995,1,1,1501
19:59:02.139179,1582187,202724731,1,1,1501
19:59:02.139184,1582187,202729161,1,1,1501
19:59:02.142497,1582187,206042135,1,1,1501
19:59:02.142517,1582187,206062152,1,1,1501
19:59:02.142882,1582187,206427447,1,1,689
19:59:02.284815,1582187,348360643,1,1,1501
19:59:02.285019,1582187,348564646,1,1,1501
19:59:02.285030,1582187,348575019,1,1,1501
19:59:02.288216,1582187,351760795,1,1,1501
19:59:02.288629,1582187,352174259,1,1,1501
19:59:02.288634,1582187,352179363,1,1,1501
19:59:02.291451,1582187,354996036,1,1,1501
19:59:02.291477,1582187,355022724,1,1,1501
19:59:02.292016,1582187,355561159,1,1,689
19:59:02.362229,1582187,425774470,1,1,1501
19:59:02.362727,1582187,426272608,1,1,1501
19:59:02.362734,1582187,426279005,1,1,1501
19:59:02.366192,1582187,429737395,1,1,1501
19:59:02.366993,1582187,430537784,1,1,1501
19:59:02.367012,1582187,430557380,1,1,1501
19:59:02.370034,1582187,433579488,1,1,1501
19:59:02.370098,1582187,433643265,1,1,1501
19:59:02.370324,1582187,433868796,1,1,689
19:59:02.448856,1582187,512401450,1,1,1501
19:59:02.449142,1582187,512686804,1,1,1501
19:59:02.449149,1582187,512694637,1,1,1501
19:59:02.452303,1582187,515847730,1,1,1501
19:59:02.453040,1582187,516585398,1,1,1501
19:59:02.453048,1582187,516593780,1,1,1501
19:59:02.455560,1582187,519105605,1,1,1501
19:59:02.455757,1582187,519302145,1,1,1501
19:59:02.455765,1582187,519310500,1,1,689
19:59:02.532890,1582187,596435578,1,1,1501
19:59:02.533122,1582187,596667183,1,1,1501
19:59:02.533131,1582187,596676614,1,1,1501
19:59:02.536299,1582187,599843951,1,1,1501
19:59:02.536691,1582187,600236049,1,1,1501
19:59:02.536703,1582187,600248583,1,1,1501
19:59:02.539657,1582187,603201812,1,1,1501
19:59:02.539902,1582187,603447201,1,1,1501
19:59:02.539909,1582187,603454338,1,1,689
19:59:02.683251,1582187,746795674,1,1,1501
19:59:02.683448,1582187,746993309,1,1,1501
19:59:02.683458,1582187,747003602,1,1,1501
19:59:02.686868,1582187,750413674,1,1,1501
19:59:02.687203,1582187,750747908,1,1,1501
19:59:02.687213,1582187,750758320,1,1,1501
19:59:02.690073,1582187,753617985,1,1,1501
19:59:02.690387,1582187,753932370,1,1,1501
19:59:02.690394,1582187,753938978,1,1,689
19:59:02.765873,1582187,829417932,1,1,1501
19:59:02.765919,1582187,829463975,1,1,1501
19:59:02.765924,1582187,829469844,1,1,1501
19:59:02.768908,1582187,832452986,1,1,1501
19:59:02.769679,1582187,833224653,1,1,1501
19:59:02.769724,1582187,833269389,1,1,1501
19:59:02.772437,1582187,835982424,1,1,1501
19:59:02.772872,1582187,836417066,1,1,1501
19:59:02.772883,1582187,836427913,1,1,689
19:59:02.846363,1582187,909908546,1,1,1501
19:59:02.847130,1582187,910675555,1,1,1501
19:59:02.847152,1582187,910697446,1,1,1501
19:59:02.850261,1582187,913806126,1,1,1501
19:59:02.850677,1582187,914222207,1,1,1501
19:59:02.850685,1582187,914230249,1,1,1501
19:59:02.852984,1582187,916528819,1,1,1501
19:59:02.853301,1582187,916846214,1,1,1501
19:59:02.853310,1582187,916855640,1,1,689
19:59:02.927837,1582187,991382312,1,1,1501
19:59:02.928062,1582187,991607636,1,1,1501
19:59:02.928075,1582187,991620429,1,1,1501
19:59:02.930994,1582187,994538690,1,1,1501
19:59:02.931426,1582187,994971577,1,1,1501
19:59:02.931434,1582187,994979596,1,1,1501
19:59:02.935082,1582187,998627032,1,1,1501
19:59:02.935122,1582187,998667411,1,1,1501
19:59:02.935131,1582187,998676460,1,1,689
19:59:03.076280,1582188,139825041,1,1,1501
19:59:03.077009,1582188,140554401,1,1,1501
19:59:03.077035,1582188,140580083,1,1,1501
19:59:03.079498,1582188,143043405,1,1,1501
19:59:03.080039,1582188,143583728,1,1,1501
19:59:03.080050,1582188,143595181,1,1,1501
19:59:03.082940,1582188,146485114,1,1,1501
19:59:03.083434,1582188,146979400,1,1,1501
19:59:03.083439,1582188,146984592,1,1,689
19:59:03.165786,1582188,229331082,1,1,1501
19:59:03.166321,1582188,229866280,1,1,1501
19:59:03.166340,1582188,229885680,1,1,1501
19:59:03.169595,1582188,233140170,1,1,1501
19:59:03.170509,1582188,234054345,1,1,1501
19:59:03.170531,1582188,234076454,1,1,1501
19:59:03.173030,1582188,236575137,1,1,1501
19:59:03.173202,1582188,236747351,1,1,1501
19:59:03.173214,1582188,236759400,1,1,689
19:59:03.247942,1582188,311487683,1,1,1501
19:59:03.248812,1582188,312357671,1,1,1501
19:59:03.248841,1582188,312386640,1,1,1501
19:59:03.250618,1582188,314163006,1,1,1501
19:59:03.251275,1582188,314819888,1,1,1501
19:59:03.251303,1582188,314848579,1,1,1501
19:59:03.254142,1582188,317687231,1,1,1501
19:59:03.254408,1582188,317953162,1,1,1501
19:59:03.254414,1582188,317959333,1,1,689
19:59:03.328870,1582188,392414734,1,1,1501
19:59:03.329200,1582188,392745500,1,1,1501
19:59:03.329207,1582188,392752277,1,1,1501
19:59:03.332202,1582188,395746985,1,1,1501
19:59:03.333104,1582188,396648725,1,1,1501
19:59:03.333108,1582188,396653827,1,1,1501
19:59:03.335644,1582188,399189502,1,1,1501
19:59:03.335963,1582188,399508080,1,1,1501
19:59:03.335982,1582188,399527129,1,1,689
19:59:03.442997,1582188,506542378,1,1,1501
19:59:03.443356,1582188,506900839,1,1,1501
19:59:03.444568,1582188,508113344,1,1,1501
19:59:03.445064,1582188,508608855,1,1,1501
19:59:03.445444,1582188,508989311,1,1,1501
19:59:03.445448,1582188,508993760,1,1,1501
19:59:03.448312,1582188,511856769,1,1,1501
19:59:03.448658,1582188,512202970,1,1,1501
19:59:03.448669,1582188,512214328,1,1,689
19:59:03.524888,1582188,588433584,1,1,1501
19:59:03.525234,1582188,588779629,1,1,1501
19:59:03.525244,1582188,588789758,1,1,1501
19:59:03.529437,1582188,592981997,1,1,1501
19:59:03.529708,1582188,593253539,1,1,1501
19:59:03.529714,1582188,593259130,1,1,1501
19:59:03.530973,1582188,594518367,1,1,1501
19:59:03.530980,1582188,594525321,1,1,1501
19:59:03.531273,1582188,594817831,1,1,689
19:59:03.662784,1582188,726328850,1,1,1501
19:59:03.663384,1582188,726928905,1,1,1501
19:59:03.663397,1582188,726941879,1,1,1501
19:59:03.664755,1582188,728300742,1,1,1501
19:59:03.665021,1582188,728565764,1,1,1501
19:59:03.665028,1582188,728573322,1,1,1501
19:59:03.667641,1582188,731186106,1,1,1501
19:59:03.667648,1582188,731193529,1,1,1501
19:59:03.667941,1582188,731485976,1,1,689
19:59:03.754408,1582188,817953240,1,1,1501
19:59:03.755795,1582188,819339946,1,1,1501
19:59:03.755811,1582188,819356666,1,1,1501
19:59:03.757108,1582188,820653178,1,1,1501
19:59:03.757332,1582188,820877520,1,1,1501
19:59:03.757338,1582188,820883677,1,1,1501
19:59:03.759980,1582188,823525590,1,1,1501
19:59:03.759996,1582188,823541474,1,1,1501
19:59:03.760003,1582188,823547694,1,1,689
19:59:03.831056,1582188,894601726,1,1,1501
19:59:03.831478,1582188,895023561,1,1,1501
19:59:03.831487,1582188,895032262,1,1,1501
19:59:03.834400,1582188,897945199,1,1,1501
19:59:03.834691,1582188,898236082,1,1,1501
19:59:03.834698,1582188,898243478,1,1,1501
19:59:03.837576,1582188,901120876,1,1,1501
19:59:03.837595,1582188,901140225,1,1,1501
19:59:03.837601,1582188,901146324,1,1,689
19:59:03.975829,1582189,39374257,1,1,1501
19:59:03.976589,1582189,40134242,1,1,1501
19:59:03.976603,1582189,40148687,1,1,1501
19:59:03.979328,1582189,42873251,1,1,1501
19:59:03.979355,1582189,42900018,1,1,1501
19:59:03.979361,1582189,42906345,1,1,1501
19:59:03.983394,1582189,46939471,1,1,1501
19:59:03.983411,1582189,46955970,1,1,1501
19:59:03.984330,1582189,47874917,1,1,689
19:59:04.054832,1582189,118376782,1,1,1501
19:59:04.055777,1582189,119322259,1,1,1501
19:59:04.055795,1582189,119340221,1,1,1501
19:59:04.057750,1582189,121295442,1,1,1501
19:59:04.057766,1582189,121311717,1,1,1501
19:59:04.057772,1582189,121317433,1,1,1501
19:59:04.060932,1582189,124477056,1,1,1501
19:59:04.060949,1582189,124494300,1,1,1501
19:59:04.061158,1582189,124703626,1,1,689
19:59:04.131919,1582189,195464621,1,1,1501
19:59:04.131961,1582189,195505566,1,1,1501
19:59:04.131968,1582189,195513679,1,1,1501
19:59:04.135147,1582189,198692393,1,1,1501
19:59:04.135175,1582189,198720036,1,1,1501
19:59:04.135180,1582189,198725376,1,1,1501
19:59:04.138321,1582189,201866202,1,1,1501
19:59:04.138527,1582189,202072216,1,1,1501
19:59:04.138789,1582189,202334332,1,1,689
19:59:04.279241,1582189,342785842,1,1,1501
19:59:04.279691,1582189,343235952,1,1,1501
19:59:04.279698,1582189,343243595,1,1,1501
19:59:04.282595,1582189,346139812,1,1,1501
19:59:04.282612,1582189,346157766,1,1,1501
19:59:04.282619,1582189,346164418,1,1,1501
19:59:04.287096,1582189,350641640,1,1,1501
19:59:04.287113,1582189,350658117,1,1,1501
19:59:04.287411,1582189,350955934,1,1,689
19:59:04.353773,1582189,417317577,1,1,1501
19:59:04.354058,1582189,417603615,1,1,1501
19:59:04.354065,1582189,417610605,1,1,1501
19:59:04.358388,1582189,421932753,1,1,1501
19:59:04.359133,1582189,422677731,1,1,1501
19:59:04.359139,1582189,422684592,1,1,1501
19:59:04.360196,1582189,423741025,1,1,1501
19:59:04.360203,1582189,423747873,1,1,1501
19:59:04.360598,1582189,424143010,1,1,689
19:59:04.430308,1582189,493852976,1,1,1501
19:59:04.430343,1582189,493888258,1,1,1501
19:59:04.430347,1582189,493892259,1,1,1501
19:59:04.432828,1582189,496373057,1,1,1501
19:59:04.433239,1582189,496783993,1,1,1501
19:59:04.433245,1582189,496790511,1,1,1501
19:59:04.435715,1582189,499259942,1,1,1501
19:59:04.435725,1582189,499270140,1,1,1501
19:59:04.436027,1582189,499572597,1,1,689
19:59:04.565014,1582189,628559390,1,1,1501
19:59:04.565278,1582189,628822787,1,1,1501
19:59:04.565285,1582189,628829851,1,1,1501
19:59:04.568223,1582189,631768506,1,1,1501
19:59:04.568445,1582189,631990737,1,1,1501
19:59:04.568453,1582189,631998586,1,1,1501
19:59:04.571228,1582189,634773613,1,1,1501
19:59:04.571239,1582189,634784143,1,1,1501
19:59:04.571441,1582189,634985771,1,1,689
19:59:04.639889,1582189,703434607,1,1,1501
19:59:04.640186,1582189,703731037,1,1,1501
19:59:04.640193,1582189,703738835,1,1,1501
19:59:04.642987,1582189,706532177,1,1,1501
19:59:04.643282,1582189,706827620,1,1,1501
19:59:04.643289,1582189,706834827,1,1,1501
19:59:04.646062,1582189,709606786,1,1,1501
19:59:04.646078,1582189,709623552,1,1,1501
19:59:04.646377,1582189,709922223,1,1,689
19:59:04.777155,1582189,840699892,1,1,1501
19:59:04.778238,1582189,841783664,1,1,1501
19:59:04.778258,1582189,841803717,1,1,1501
19:59:04.779148,1582189,842692777,1,1,1501
19:59:04.779447,1582189,842991748,1,1,1501
19:59:04.779453,1582189,842998584,1,1,1501
19:59:04.783129,1582189,846674267,1,1,1501
19:59:04.783149,1582189,846694088,1,1,1501
19:59:04.783154,1582189,846699791,1,1,689
19:59:04.851220,1582189,914765183,1,1,1501
19:59:04.851299,1582189,914843859,1,1,1501
19:59:04.851306,1582189,914851080,1,1,1501
19:59:04.854271,1582189,917816268,1,1,1501
19:59:04.855389,1582189,918933997,1,1,1501
19:59:04.855405,1582189,918950447,1,1,1501
19:59:04.857580,1582189,921125436,1,1,1501
19:59:04.857596,1582189,921141625,1,1,1501
19:59:04.857602,1582189,921147200,1,1,689
19:59:04.925653,1582189,989197881,1,1,1501
19:59:04.926020,1582189,989565278,1,1,1501
19:59:04.926027,1582189,989571854,1,1,1501
19:59:04.928606,1582189,992151323,1,1,1501
19:59:04.928816,1582189,992361469,1,1,1501
19:59:04.928822,1582189,992367054,1,1,1501
19:59:04.931756,1582189,995301371,1,1,1501
19:59:04.931763,1582189,995308259,1,1,1501
19:59:04.932180,1582189,995725002,1,1,689
19:59:05.061945,1582190,125489776,1,1,1501
19:59:05.062196,1582190,125741321,1,1,1501
19:59:05.062204,1582190,125749509,1,1,1501
19:59:05.065517,1582190,129061968,1,1,1501
19:59:05.065536,1582190,129081766,1,1,1501
19:59:05.065542,1582190,129087291,1,1,1501
19:59:05.069848,1582190,133392957,1,1,1501
19:59:05.069873,1582190,133418325,1,1,1501
19:59:05.069878,1582190,133423605,1,1,689
19:59:05.136217,1582190,199762259,1,1,1501
19:59:05.136820,1582190,200365210,1,1,1501
19:59:05.136838,1582190,200383564,1,1,1501
19:59:05.139395,1582190,202940642,1,1,1501
19:59:05.139851,1582190,203395817,1,1,1501
19:59:05.139860,1582190,203405103,1,1,1501
19:59:05.142634,1582190,206179542,1,1,1501
19:59:05.142640,1582190,206185717,1,1,1501
19:59:05.143019,1582190,206563782,1,1,689
19:59:05.245139,1582190,308684521,1,1,1501
19:59:05.245621,1582190,309166617,1,1,1501
19:59:05.247611,1582190,311156320,1,1,1501
19:59:05.248114,1582190,311658890,1,1,1501
19:59:05.248375,1582190,311919775,1,1,1501
19:59:05.248380,1582190,311925263,1,1,1501
19:59:05.251267,1582190,314812163,1,1,1501
19:59:05.251705,1582190,315249726,1,1,1501
19:59:05.251712,1582190,315257116,1,1,689
19:59:05.384677,1582190,448222185,1,1,1501
19:59:05.385106,1582190,448650954,1,1,1501
19:59:05.385112,1582190,448657057,1,1,1501
19:59:05.387826,1582190,451370940,1,1,1501
19:59:05.388299,1582190,451843957,1,1,1501
19:59:05.388307,1582190,451852139,1,1,1501
19:59:05.391029,1582190,454573828,1,1,1501
19:59:05.391034,1582190,454579591,1,1,1501
19:59:05.391335,1582190,454879675,1,1,689
19:59:05.459889,1582190,523434341,1,1,1501
19:59:05.460306,1582190,523851488,1,1,1501
19:59:05.460317,1582190,523862471,1,1,1501
19:59:05.462924,1582190,526469432,1,1,1501
19:59:05.463263,1582190,526808396,1,1,1501
19:59:05.463270,1582190,526815259,1,1,1501
19:59:05.466018,1582190,529562720,1,1,1501
19:59:05.466026,1582190,529571078,1,1,1501
19:59:05.466249,1582190,529793968,1,1,689
19:59:05.534410,1582190,597955083,1,1,1501
19:59:05.534864,1582190,598409536,1,1,1501
19:59:05.534871,1582190,598416737,1,1,1501
19:59:05.537415,1582190,600959902,1,1,1501
19:59:05.537709,1582190,601253852,1,1,1501
19:59:05.537714,1582190,601259322,1,1,1501
19:59:05.540621,1582190,604166501,1,1,1501
19:59:05.540634,1582190,604178893,1,1,1501
19:59:05.540933,1582190,604478363,1,1,689
19:59:05.674659,1582190,738204272,1,1,1501
19:59:05.674977,1582190,738521816,1,1,1501
19:59:05.674982,1582190,738527780,1,1,1501
19:59:05.677583,1582190,741127956,1,1,1501
19:59:05.678000,1582190,741544768,1,1,1501
19:59:05.678007,1582190,741551922,1,1,1501
19:59:05.681057,1582190,744602039,1,1,1501
19:59:05.681068,1582190,744613557,1,1,1501
19:59:05.681364,1582190,744909265,1,1,689
19:59:05.749287,1582190,812832234,1,1,1501
19:59:05.749741,1582190,813285864,1,1,1501
19:59:05.749748,1582190,813292945,1,1,1501
19:59:05.752168,1582190,815713604,1,1,1501
19:59:05.752478,1582190,816022816,1,1,1501
19:59:05.752482,1582190,816027466,1,1,1501
19:59:05.755341,1582190,818886065,1,1,1501
19:59:05.755356,1582190,818901655,1,1,1501
19:59:05.755659,1582190,819203909,1,1,689
19:59:05.836108,1582190,899653490,1,1,1501
19:59:05.836293,1582190,899838515,1,1,1501
19:59:05.836298,1582190,899843685,1,1,1501
19:59:05.839006,1582190,902550823,1,1,1501
19:59:05.839285,1582190,902829927,1,1,1501
19:59:05.839289,1582190,902834349,1,1,1501
19:59:05.842301,1582190,905845993,1,1,1501
19:59:05.842310,1582190,905854894,1,1,1501
19:59:05.842605,1582190,906150553,1,1,689
19:59:05.973897,1582191,37442256,1,1,1501
19:59:05.973944,1582191,37489595,1,1,1501
19:59:05.973948,1582191,37493785,1,1,1501
19:59:05.976406,1582191,39950778,1,1,1501
19:59:05.976688,1582191,40233037,1,1,1501
19:59:05.976693,1582191,40238226,1,1,1501
19:59:05.979680,1582191,43224916,1,1,1501
19:59:05.979694,1582191,43239620,1,1,1501
19:59:05.979895,1582191,43440313,1,1,689
19:59:06.038629,1582191,102174224,1,1,1501
19:59:06.038799,1582191,102343781,1,1,1501
19:59:06.038805,1582191,102349973,1,1,1501
19:59:06.041611,1582191,105156263,1,1,1501
19:59:06.041900,1582191,105444880,1,1,1501
19:59:06.041905,1582191,105449978,1,1,1501
19:59:06.044684,1582191,108228724,1,1,1501
19:59:06.044693,1582191,108238037,1,1,1501
19:59:06.044987,1582191,108531939,1,1,689
19:59:06.193317,1582191,256862542,1,1,1501
19:59:06.193634,1582191,257179468,1,1,1501
19:59:06.193641,1582191,257186072,1,1,1501
19:59:06.196458,1582191,260002828,1,1,1501
19:59:06.196895,1582191,260440590,1,1,1501
19:59:06.196900,1582191,260445745,1,1,1501
19:59:06.199429,1582191,262974684,1,1,1501
