time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:31.455386,1904,271,3,271,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.458129,1904,271,11,271,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.458450,1904,271,12,271,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.458815,1904,271,13,271,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.461504,1904,272,1,272,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.461841,1904,272,2,272,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:31.462209,1904,272,3,272,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:31.465035,1904,272,11,272,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.465379,1904,272,12,272,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.465773,1904,272,13,272,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.528822,1904,281,11,281,17,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:59:31.535798,1904,282,11,282,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.536144,1904,282,12,282,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.536545,1904,282,13,282,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.539372,1904,283,1,283,7,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.539726,1904,283,2,283,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.540088,1904,283,3,283,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:31.542867,1904,283,11,283,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.543198,1904,283,12,283,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.543578,1904,283,13,283,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
19:59:31.546432,1904,284,1,284,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.546784,1904,284,2,284,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.547162,1904,284,3,284,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.617313,1904,294,2,294,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:31.624084,1904,295,1,295,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.624418,1904,295,2,295,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.624794,1904,295,3,295,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.627579,1904,295,11,295,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.627940,1904,295,12,295,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.628313,1904,295,13,295,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.631114,1904,296,1,296,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.631438,1904,296,2,296,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:31.631795,1904,296,3,296,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:31.634639,1904,296,11,296,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.634980,1904,296,12,296,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.635342,1904,296,13,296,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.701209,1904,306,2,306,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:31.770902,1904,316,2,316,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:31.777620,1904,317,1,317,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.777940,1904,317,2,317,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.778324,1904,317,3,317,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.781050,1904,317,11,317,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.781374,1904,317,12,317,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.781745,1904,317,13,317,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.784537,1904,318,1,318,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.784887,1904,318,2,318,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.785256,1904,318,3,318,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.788121,1904,318,11,318,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.788457,1904,318,12,318,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.788808,1904,318,13,318,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.853777,1904,328,2,328,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:59:31.860357,1904,329,1,329,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.860678,1904,329,2,329,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.861046,1904,329,3,329,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.863701,1904,329,11,329,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.864023,1904,329,12,329,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.864379,1904,329,13,329,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.867146,1904,330,1,330,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.867466,1904,330,2,330,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.867814,1904,330,3,330,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.870684,1904,330,11,330,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.871020,1904,330,12,330,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.871445,1904,330,13,330,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:31.936614,1904,340,2,340,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:31.943372,1904,341,1,341,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:31.943697,1904,341,2,341,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:31.944071,1904,341,3,341,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:31.946802,1904,341,11,341,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:31.947126,1904,341,12,341,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:31.947657,1904,341,13,341,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:31.950183,1904,342,1,342,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:31.950504,1904,342,2,342,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:31.950847,1904,342,3,342,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:31.953760,1904,342,11,342,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:31.954079,1904,342,12,342,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:31.954434,1904,342,13,342,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.019697,1904,352,2,352,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:59:32.026234,1904,353,1,353,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.026561,1904,353,2,353,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.026911,1904,353,3,353,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.029641,1904,353,11,353,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.029978,1904,353,12,353,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.030330,1904,353,13,353,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.033084,1904,354,1,354,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.033419,1904,354,2,354,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.033769,1904,354,3,354,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.036555,1904,354,11,354,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.036885,1904,354,12,354,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.037233,1904,354,13,354,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.102105,1904,364,2,364,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:32.171622,1904,374,2,374,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.178376,1904,375,1,375,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.178731,1904,375,2,375,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.179103,1904,375,3,375,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.181920,1904,375,11,375,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.182274,1904,375,12,375,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.182655,1904,375,13,375,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.185490,1904,376,1,376,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.185827,1904,376,2,376,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:32.186191,1904,376,3,376,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:32.189080,1904,376,11,376,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.189419,1904,376,12,376,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.189809,1904,376,13,376,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.256361,1904,386,2,386,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:32.262909,1904,387,1,387,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.263249,1904,387,2,387,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.263618,1904,387,3,387,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.266410,1904,387,11,387,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.266748,1904,387,12,387,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.267114,1904,387,13,387,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.269840,1904,388,1,388,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.270162,1904,388,2,388,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.270550,1904,388,3,388,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.273400,1904,388,11,388,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.273737,1904,388,12,388,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.274103,1904,388,13,388,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.340530,1904,398,2,398,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:32.347278,1904,399,1,399,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.347601,1904,399,2,399,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.347969,1904,399,3,399,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.350720,1904,399,11,399,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.351062,1904,399,12,399,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.351432,1904,399,13,399,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.354302,1904,400,1,400,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.354574,1904,400,2,400,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:32.354943,1904,400,3,400,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:32.357802,1904,400,11,400,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.358141,1904,400,12,400,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.358518,1904,400,13,400,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.424028,1904,410,2,410,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:32.430723,1904,411,1,411,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.431066,1904,411,2,411,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.431437,1904,411,3,411,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.434241,1904,411,11,411,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.434569,1904,411,12,411,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.434970,1904,411,13,411,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.437641,1904,412,1,412,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.437977,1904,412,2,412,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.438406,1904,412,3,412,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.441373,1904,412,11,412,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.441714,1904,412,12,412,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.442067,1904,412,13,412,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.508540,1904,422,2,422,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:32.578568,1904,432,2,432,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:59:32.585222,1904,433,1,433,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.585540,1904,433,2,433,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.585932,1904,433,3,433,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.588643,1904,433,11,433,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.588986,1904,433,12,433,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.589403,1904,433,13,433,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.592211,1904,434,1,434,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.592554,1904,434,2,434,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.592910,1904,434,3,434,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.595797,1904,434,11,434,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.596141,1904,434,12,434,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.596525,1904,434,13,434,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.661307,1904,444,2,444,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:32.667862,1904,445,1,445,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.668205,1904,445,2,445,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.668552,1904,445,3,445,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.671306,1904,445,11,445,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.671630,1904,445,12,445,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.672000,1904,445,13,445,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.674718,1904,446,1,446,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.675054,1904,446,2,446,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.675407,1904,446,3,446,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.678191,1904,446,11,446,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.678535,1904,446,12,446,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.678890,1904,446,13,446,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.744154,1904,456,2,456,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:59:32.750676,1904,457,1,457,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.750993,1904,457,2,457,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.751350,1904,457,3,457,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.754017,1904,457,11,457,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.754340,1904,457,12,457,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.754708,1904,457,13,457,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.757567,1904,458,1,458,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.757705,1904,458,2,458,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.758049,1904,458,3,458,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.760759,1904,458,11,458,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.761099,1904,458,12,458,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.761450,1904,458,13,458,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.826042,1904,468,2,468,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:32.832642,1904,469,1,469,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.832979,1904,469,2,469,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.833333,1904,469,3,469,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.836109,1904,469,11,469,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.836451,1904,469,12,469,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.836812,1904,469,13,469,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.839557,1904,470,1,470,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.839881,1904,470,2,470,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.840246,1904,470,3,470,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.842976,1904,470,11,470,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.843320,1904,470,12,470,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.843679,1904,470,13,470,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:32.908581,1904,480,2,480,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:59:32.977439,1904,490,2,490,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:32.983970,1904,491,1,491,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:32.984292,1904,491,2,491,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:32.984661,1904,491,3,491,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:32.987354,1904,491,11,491,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:32.987696,1904,491,12,491,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:32.988049,1904,491,13,491,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:32.990752,1904,492,1,492,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:32.991104,1904,492,2,492,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:32.991481,1904,492,3,492,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:32.994239,1904,492,11,492,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:32.994589,1904,492,12,492,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:32.994930,1904,492,13,492,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:33.060198,1904,502,2,502,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:33.066799,1904,503,1,503,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:33.067133,1904,503,2,503,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:33.067495,1904,503,3,503,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:33.070298,1904,503,11,503,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:33.070647,1904,503,12,503,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:33.071009,1904,503,13,503,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:33.073681,1904,504,1,504,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:33.074019,1904,504,2,504,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:33.074374,1904,504,3,504,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:33.077159,1904,504,11,504,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:33.077479,1904,504,12,504,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:33.077826,1904,504,13,504,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:33.140418,1904,514,2,514,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:33.146386,1904,515,1,515,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:33.146679,1904,515,2,515,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:33.147009,1904,515,3,515,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:33.149538,1904,515,11,515,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:33.150061,1904,515,12,515,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:33.150376,1904,515,13,515,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:33.153191,1904,516,1,516,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:33.153563,1904,516,2,516,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
