time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:17.458484,1582562,522028935,63117,716,7,421
20:05:17.458989,1582562,522533945,63117,716,8,1889
20:05:17.459389,1582562,522934492,63117,716,9,1889
20:05:17.462075,1582562,525620072,63117,716,17,421
20:05:17.462515,1582562,526060705,63117,716,18,1889
20:05:17.462775,1582562,526320404,63117,716,19,1889
20:05:17.465442,1582562,528987421,63117,717,7,421
20:05:17.465952,1582562,529496989,63117,717,8,1889
20:05:17.466287,1582562,529832261,63117,717,9,1601
20:05:17.536287,1582562,599832352,63117,727,8,88
20:05:17.543615,1582562,607160343,63117,728,8,1729
20:05:17.543924,1582562,607469348,63117,728,9,1889
20:05:17.547120,1582562,610665134,63117,728,18,1889
20:05:17.547439,1582562,610983897,63117,728,19,1889
20:05:17.550120,1582562,613664887,63117,729,7,421
20:05:17.550579,1582562,614124389,63117,729,8,1889
20:05:17.550948,1582562,614493235,63117,729,9,1889
20:05:17.553503,1582562,617047963,63117,729,17,421
20:05:17.554156,1582562,617701798,63117,729,18,1889
20:05:17.554491,1582562,618036703,63117,729,19,1665
20:05:17.557204,1582562,620749229,63117,730,7,421
20:05:17.557480,1582562,621025776,63117,730,8,1057
20:05:17.627490,1582562,691034885,63117,740,8,88
20:05:17.634502,1582562,698047133,63117,741,8,1889
20:05:17.634914,1582562,698459758,63117,741,9,1889
20:05:17.637942,1582562,701487685,63117,741,18,1889
20:05:17.638416,1582562,701961312,63117,741,19,1665
20:05:17.641593,1582562,705138240,63117,742,8,1889
20:05:17.642016,1582562,705560937,63117,742,9,1889
20:05:17.645148,1582562,708693231,63117,742,18,1889
20:05:17.645569,1582562,709114685,63117,742,19,1889
20:05:17.648587,1582562,712132662,63117,743,8,1889
20:05:17.649002,1582562,712546906,63117,743,9,1889
20:05:17.726030,1582562,789574887,63117,754,8,88
20:05:17.733156,1582562,796701125,63117,755,8,1889
20:05:17.733413,1582562,796957973,63117,755,9,1889
20:05:17.736428,1582562,799973207,63117,755,18,1889
20:05:17.737029,1582562,800574466,63117,755,19,1665
20:05:17.740222,1582562,803767192,63117,756,8,1889
20:05:17.740608,1582562,804153818,63117,756,9,1889
20:05:17.743874,1582562,807419802,63117,756,18,1889
20:05:17.744250,1582562,807795359,63117,756,19,1889
20:05:17.747128,1582562,810673377,63117,757,8,1889
20:05:17.747692,1582562,811237663,63117,757,9,944
20:05:17.825195,1582562,888740040,63117,768,8,80
20:05:17.831938,1582562,895483222,63117,769,7,421
20:05:17.832432,1582562,895976976,63117,769,8,1889
20:05:17.832893,1582562,896438799,63117,769,9,1889
20:05:17.835871,1582562,899416726,63117,769,17,421
20:05:17.836668,1582562,900213147,63117,769,18,1889
20:05:17.837064,1582562,900609764,63117,769,19,1665
20:05:17.839534,1582562,903078930,63117,770,8,1889
20:05:17.839869,1582562,903414403,63117,770,9,1889
20:05:17.843202,1582562,906746848,63117,770,18,1889
20:05:17.843450,1582562,906995555,63117,770,19,1889
20:05:17.846095,1582562,909640745,63117,771,7,421
20:05:17.846588,1582562,910132991,63117,771,8,1889
20:05:17.846830,1582562,910375281,63117,771,9,129
20:05:17.856836,1582562,920381249,63117,772,17,421
20:05:17.864060,1582562,927605343,63117,773,17,421
20:05:17.864422,1582562,927967805,63117,773,18,1057
20:05:17.932116,1582562,995660948,63117,783,8,88
20:05:17.939075,1582563,2620412,63117,784,7,421
20:05:17.939363,1582563,2908613,63117,784,8,1729
20:05:17.939782,1582563,3327511,63117,784,9,1889
20:05:17.942779,1582563,6324056,63117,784,17,421
20:05:17.943178,1582563,6723313,63117,784,18,1889
20:05:17.943414,1582563,6959354,63117,784,19,1889
20:05:17.946568,1582563,10113468,63117,785,8,1889
20:05:17.946963,1582563,10508334,63117,785,9,1889
20:05:17.949547,1582563,13092377,63117,785,17,421
20:05:17.949814,1582563,13359791,63117,785,18,1889
20:05:17.950253,1582563,13798315,63117,785,19,1665
20:05:17.953064,1582563,16609132,63117,786,7,421
20:05:17.953344,1582563,16889484,63117,786,8,544
20:05:18.024536,1582563,88081731,63117,796,8,88
20:05:18.031634,1582563,95179059,63117,797,8,1889
20:05:18.031919,1582563,95464294,63117,797,9,1889
20:05:18.035283,1582563,98828381,63117,797,18,1889
20:05:18.035613,1582563,99158195,63117,797,19,1665
20:05:18.038702,1582563,102247592,63117,798,8,1889
20:05:18.039003,1582563,102547968,63117,798,9,1889
20:05:18.042407,1582563,105952209,63117,798,18,1889
20:05:18.042665,1582563,106210763,63117,798,19,1889
20:05:18.045564,1582563,109109255,63117,799,7,421
20:05:18.046028,1582563,109573346,63117,799,8,1889
20:05:18.046306,1582563,109851523,63117,799,9,944
20:05:18.124727,1582563,188272827,63117,810,8,88
20:05:18.153573,1582563,217118224,63117,811,8,1889
20:05:18.153825,1582563,217370756,63117,811,9,1889
20:05:18.157129,1582563,220674384,63117,811,18,1889
20:05:18.157842,1582563,221387630,63117,811,19,1665
20:05:18.160716,1582563,224260952,63117,812,8,1889
20:05:18.160969,1582563,224514373,63117,812,9,1889
20:05:18.164133,1582563,227678006,63117,812,18,1889
20:05:18.164553,1582563,228098657,63117,812,19,1889
20:05:18.167206,1582563,230751440,63117,813,7,421
20:05:18.167509,1582563,231054298,63117,813,8,1889
20:05:18.167821,1582563,231366539,63117,813,9,944
20:05:18.170633,1582563,234178606,63117,813,17,421
20:05:18.178050,1582563,241595490,63117,814,18,1889
20:05:18.178481,1582563,242026043,63117,814,19,1889
20:05:18.181078,1582563,244623309,63117,815,7,421
20:05:18.181665,1582563,245210745,63117,815,8,1889
20:05:18.182077,1582563,245622521,63117,815,9,1889
20:05:18.184423,1582563,247967988,63117,815,17,421
20:05:18.184943,1582563,248487888,63117,815,18,1889
20:05:18.185410,1582563,248955376,63117,815,19,1665
20:05:18.188524,1582563,252069791,63117,816,8,1729
20:05:18.188761,1582563,252306076,63117,816,9,1889
20:05:18.191654,1582563,255198847,63117,816,17,421
20:05:18.191938,1582563,255483057,63117,816,18,1057
20:05:18.194988,1582563,258532972,63117,817,7,421
20:05:18.265718,1582563,329262964,63117,827,8,88
20:05:18.272439,1582563,335984473,63117,828,7,421
20:05:18.272683,1582563,336228329,63117,828,8,1057
20:05:18.342815,1582563,406360376,63117,838,8,88
20:05:18.349829,1582563,413373957,63117,839,8,1889
20:05:18.350229,1582563,413774479,63117,839,9,1889
20:05:18.353166,1582563,416711401,63117,839,18,1889
20:05:18.353802,1582563,417347553,63117,839,19,1665
20:05:18.356676,1582563,420221553,63117,840,8,1729
20:05:18.357056,1582563,420601460,63117,840,9,1889
20:05:18.360293,1582563,423838465,63117,840,18,1889
20:05:18.360521,1582563,424066038,63117,840,19,1889
20:05:18.363396,1582563,426941167,63117,841,8,1473
20:05:18.440491,1582563,504036348,63117,852,8,88
20:05:18.447113,1582563,510658250,63117,853,7,421
20:05:18.447567,1582563,511112020,63117,853,8,1889
20:05:18.448299,1582563,511844251,63117,853,9,1889
20:05:18.451100,1582563,514645407,63117,853,18,1889
20:05:18.451442,1582563,514987654,63117,853,19,1665
20:05:18.454137,1582563,517682020,63117,854,7,421
20:05:18.454417,1582563,517962459,63117,854,8,1889
20:05:18.454890,1582563,518435811,63117,854,9,1889
20:05:18.457997,1582563,521541954,63117,854,18,1889
20:05:18.458239,1582563,521784361,63117,854,19,1889
20:05:18.461384,1582563,524929031,63117,855,8,1889
20:05:18.461703,1582563,525248302,63117,855,9,1601
20:05:18.552856,1582563,616401107,63117,868,8,88
20:05:18.559296,1582563,622840881,63117,869,7,421
20:05:18.559722,1582563,623267121,63117,869,8,1889
20:05:18.560367,1582563,623912222,63117,869,9,1889
20:05:18.563308,1582563,626853613,63117,869,18,1889
20:05:18.563641,1582563,627185881,63117,869,19,1665
20:05:18.566395,1582563,629940681,63117,870,7,421
20:05:18.566669,1582563,630214065,63117,870,8,1889
20:05:18.567193,1582563,630738102,63117,870,9,1889
20:05:18.569726,1582563,633271734,63117,870,17,421
20:05:18.570432,1582563,633977137,63117,870,18,1889
20:05:18.570829,1582563,634374039,63117,870,19,1889
20:05:18.573369,1582563,636914306,63117,871,7,421
20:05:18.573790,1582563,637335556,63117,871,8,1601
20:05:18.644205,1582563,707750500,63117,881,8,88
20:05:18.651537,1582563,715082698,63117,882,8,1889
20:05:18.651795,1582563,715340544,63117,882,9,1889
20:05:18.655098,1582563,718642891,63117,882,18,1889
20:05:18.655361,1582563,718906294,63117,882,19,1889
20:05:18.658658,1582563,722203284,63117,883,8,1889
20:05:18.658899,1582563,722444381,63117,883,9,1889
20:05:18.662161,1582563,725706577,63117,883,18,1889
20:05:18.662558,1582563,726103759,63117,883,19,1665
20:05:18.665717,1582563,729262113,63117,884,8,1889
20:05:18.665847,1582563,729392651,63117,884,9,129
20:05:18.672191,1582563,735736509,63117,885,7,421
20:05:18.742943,1582563,806488040,63117,895,8,88
20:05:18.750341,1582563,813885948,63117,896,8,1729
20:05:18.750763,1582563,814308235,63117,896,9,1889
20:05:18.753603,1582563,817148485,63117,896,18,1889
20:05:18.754033,1582563,817578016,63117,896,19,1889
20:05:18.756619,1582563,820164212,63117,897,7,421
20:05:18.757125,1582563,820669922,63117,897,8,1889
20:05:18.757484,1582563,821029003,63117,897,9,1889
20:05:18.760274,1582563,823819339,63117,897,17,421
20:05:18.760816,1582563,824361034,63117,897,18,1889
20:05:18.761286,1582563,824831703,63117,897,19,1665
20:05:18.764160,1582563,827705785,63117,898,8,1889
20:05:18.764404,1582563,827949466,63117,898,9,496
20:05:18.856001,1582563,919546527,63117,911,8,88
20:05:18.862783,1582563,926328132,63117,912,7,421
20:05:18.863172,1582563,926717839,63117,912,8,1729
20:05:18.863567,1582563,927112093,63117,912,9,1889
20:05:18.866165,1582563,929710666,63117,912,17,421
20:05:18.866649,1582563,930194329,63117,912,18,1889
20:05:18.866878,1582563,930423291,63117,912,19,1889
20:05:18.869804,1582563,933349484,63117,913,7,421
20:05:18.870270,1582563,933815168,63117,913,8,1889
20:05:18.870485,1582563,934030825,63117,913,9,1889
20:05:18.873283,1582563,936828199,63117,913,17,421
20:05:18.873550,1582563,937095442,63117,913,18,1889
20:05:18.873965,1582563,937510015,63117,913,19,1665
20:05:18.876615,1582563,940160326,63117,914,7,421
20:05:18.877085,1582563,940630165,63117,914,8,1601
20:05:18.948094,1582564,11639311,63117,924,8,88
20:05:18.954509,1582564,18054735,63117,925,7,421
20:05:18.954962,1582564,18507253,63117,925,8,1889
20:05:18.955380,1582564,18925668,63117,925,9,1889
20:05:18.958359,1582564,21903955,63117,925,17,421
20:05:18.958714,1582564,22259734,63117,925,18,1889
20:05:18.959111,1582564,22656637,63117,925,19,1665
20:05:18.962046,1582564,25591327,63117,926,8,1889
20:05:18.962282,1582564,25827591,63117,926,9,1889
20:05:18.965658,1582564,29203002,63117,926,18,1889
20:05:18.965946,1582564,29491755,63117,926,19,1889
20:05:18.969215,1582564,32760297,63117,927,8,752
20:05:18.975685,1582564,39229833,63117,928,7,421
20:05:18.979359,1582564,42904489,63117,928,17,421
20:05:18.982879,1582564,46424727,63117,929,7,421
20:05:18.983279,1582564,46824365,63117,929,8,1889
20:05:18.983638,1582564,47183044,63117,929,9,1889
20:05:18.986108,1582564,49653757,63117,929,17,19
20:05:18.989849,1582564,53393920,63117,930,7,421
20:05:18.990323,1582564,53868742,63117,930,8,1889
20:05:18.990586,1582564,54131263,63117,930,9,1889
20:05:18.993792,1582564,57337376,63117,930,18,1889
20:05:18.994082,1582564,57627196,63117,930,19,1889
20:05:18.997343,1582564,60888819,63117,931,8,1889
20:05:18.997669,1582564,61213997,63117,931,9,1889
20:05:19.000697,1582564,64242417,63117,931,18,388
20:05:19.007666,1582564,71211301,63117,932,17,421
20:05:19.015271,1582564,78816250,63117,933,18,1889
20:05:19.015585,1582564,79130305,63117,933,19,1665
20:05:19.018909,1582564,82454321,63117,934,8,1889
20:05:19.019195,1582564,82740515,63117,934,9,1729
20:05:19.036075,1582564,99620374,63117,936,17,421
20:05:19.104045,1582564,167590198,63117,946,8,88
20:05:19.110703,1582564,174248717,63117,947,7,421
20:05:19.110996,1582564,174541835,63117,947,8,1889
20:05:19.111387,1582564,174932291,63117,947,9,1889
20:05:19.114656,1582564,178201254,63117,947,18,1889
20:05:19.115072,1582564,178616872,63117,947,19,1665
20:05:19.117991,1582564,181536595,63117,948,8,1889
20:05:19.118700,1582564,182244926,63117,948,9,1889
20:05:19.121489,1582564,185034248,63117,948,18,1889
20:05:19.121832,1582564,185377668,63117,948,19,1889
20:05:19.124982,1582564,188527136,63117,949,8,1889
20:05:19.125230,1582564,188775468,63117,949,9,129
20:05:19.128094,1582564,191639213,63117,949,17,421
20:05:19.152734,1582564,216279273,63117,950,7,421
20:05:19.156078,1582564,219623201,63117,950,17,421
20:05:19.156791,1582564,220336531,63117,950,18,1889
20:05:19.157215,1582564,220760782,63117,950,19,1889
20:05:19.160266,1582564,223811205,63117,951,8,1889
20:05:19.160481,1582564,224025903,63117,951,9,1889
20:05:19.251016,1582564,314560908,63117,964,8,88
20:05:19.258253,1582564,321797766,63117,965,8,1889
20:05:19.258608,1582564,322152801,63117,965,9,1889
20:05:19.261597,1582564,325142287,63117,965,18,1889
20:05:19.262066,1582564,325611431,63117,965,19,1665
20:05:19.264594,1582564,328139006,63117,966,7,421
20:05:19.265028,1582564,328573074,63117,966,8,1889
20:05:19.265295,1582564,328840791,63117,966,9,1889
20:05:19.268492,1582564,332037452,63117,966,18,1889
20:05:19.268708,1582564,332253290,63117,966,19,1889
20:05:19.272654,1582564,336198993,63117,967,8,1057
20:05:19.286145,1582564,349690220,63117,969,7,421
20:05:19.357035,1582564,420580221,63117,979,8,88
20:05:19.363353,1582564,426898344,63117,980,7,421
20:05:19.363975,1582564,427520356,63117,980,8,1889
20:05:19.364229,1582564,427774212,63117,980,9,1889
20:05:19.367575,1582564,431120269,63117,980,18,1889
20:05:19.367893,1582564,431438681,63117,980,19,1889
20:05:19.371322,1582564,434867223,63117,981,8,1889
20:05:19.372057,1582564,435602280,63117,981,9,1889
20:05:19.374469,1582564,438014465,63117,981,18,1889
20:05:19.374789,1582564,438334130,63117,981,19,1665
20:05:19.377552,1582564,441096922,63117,982,7,421
20:05:19.378064,1582564,441609538,63117,982,8,1889
20:05:19.378561,1582564,442106798,63117,982,9,944
20:05:19.381043,1582564,444588634,63117,982,17,421
20:05:19.384992,1582564,448537145,63117,983,8,1889
20:05:19.385440,1582564,448985036,63117,983,9,1889
20:05:19.388473,1582564,452018414,63117,983,18,1889
20:05:19.388987,1582564,452532458,63117,983,19,1665
20:05:19.391943,1582564,455488017,63117,984,8,1729
20:05:19.392284,1582564,455829774,63117,984,9,1889
20:05:19.395501,1582564,459046702,63117,984,18,1889
20:05:19.395806,1582564,459351393,63117,984,19,944
20:05:19.476503,1582564,540048805,63117,996,8,88
20:05:19.482944,1582564,546489807,63117,997,7,421
20:05:19.483634,1582564,547179200,63117,997,8,1601
20:05:19.490537,1582564,554082054,63117,998,8,1889
20:05:19.491118,1582564,554663388,63117,998,9,1889
20:05:19.493449,1582564,556994166,63117,998,17,421
20:05:19.493980,1582564,557525108,63117,998,18,1889
20:05:19.494194,1582564,557739253,63117,998,19,1889
20:05:19.497508,1582564,561053605,63117,999,8,1889
20:05:19.497826,1582564,561371011,63117,999,9,1889
20:05:19.501073,1582564,564617795,63117,999,18,1889
20:05:19.501784,1582564,565328866,63117,999,19,1665
20:05:19.504441,1582564,567986562,63117,1000,8,1729
20:05:19.504838,1582564,568383463,63117,1000,9,1889
20:05:19.514596,1582564,578141816,63117,1001,17,421
20:05:19.522312,1582564,585857744,63117,1002,18,1889
20:05:19.522492,1582564,586036843,63117,1002,19,496
20:05:19.528913,1582564,592458476,63117,1003,17,421
20:05:19.595892,1582564,659437394,63117,1013,8,88
20:05:19.602758,1582564,666303723,63117,1014,7,421
20:05:19.603154,1582564,666699677,63117,1014,8,1889
20:05:19.603414,1582564,666959090,63117,1014,9,1889
20:05:19.606189,1582564,669734127,63117,1014,17,421
20:05:19.606504,1582564,670049517,63117,1014,18,1889
20:05:19.606997,1582564,670542440,63117,1014,19,1889
20:05:19.609677,1582564,673222567,63117,1015,7,421
20:05:19.610132,1582564,673676996,63117,1015,8,1889
20:05:19.610524,1582564,674069178,63117,1015,9,1889
20:05:19.613755,1582564,677300635,63117,1015,18,1889
20:05:19.614317,1582564,677861779,63117,1015,19,1665
20:05:19.616378,1582564,679923621,63117,1016,7,277
20:05:19.620246,1582564,683791370,63117,1016,17,421
20:05:19.687459,1582564,751004420,63117,2,8,88
20:05:19.694097,1582564,757642229,63117,3,7,421
20:05:19.694552,1582564,758097584,63117,3,8,1889
20:05:19.694882,1582564,758427603,63117,3,9,1889
20:05:19.697514,1582564,761059067,63117,3,18,1889
20:05:19.697985,1582564,761530741,63117,3,19,1665
20:05:19.701291,1582564,764836454,63117,4,8,1889
20:05:19.701640,1582564,765185349,63117,4,9,1889
20:05:19.704182,1582564,767727062,63117,4,17,421
20:05:19.704579,1582564,768124296,63117,4,18,1889
20:05:19.705077,1582564,768621960,63117,4,19,1889
20:05:19.708003,1582564,771548347,63117,5,8,752
20:05:19.714717,1582564,778262610,63117,6,7,421
20:05:19.722401,1582564,785945925,63117,7,8,1889
20:05:19.722820,1582564,786365144,63117,7,9,1889
20:05:19.725088,1582564,788633326,63117,7,17,421
20:05:19.725682,1582564,789227305,63117,7,18,1889
20:05:19.726080,1582564,789625267,63117,7,19,1089
20:05:19.728588,1582564,792133327,63117,8,7,421
20:05:19.798916,1582564,862461085,63117,18,8,88
20:05:19.806001,1582564,869546308,63117,19,8,1889
20:05:19.806533,1582564,870078373,63117,19,9,1889
20:05:19.809556,1582564,873101097,63117,19,18,1889
20:05:19.809835,1582564,873380118,63117,19,19,1665
20:05:19.812814,1582564,876359618,63117,20,8,1889
20:05:19.813123,1582564,876668394,63117,20,9,1889
20:05:19.816266,1582564,879811558,63117,20,18,1889
20:05:19.816700,1582564,880245429,63117,20,19,1889
20:05:19.819826,1582564,883371105,63117,21,8,1889
20:05:19.820130,1582564,883675289,63117,21,9,944
20:05:19.822789,1582564,886334708,63117,21,17,421
20:05:19.826265,1582564,889809864,63117,22,7,421
20:05:19.829726,1582564,893270901,63117,22,17,421
20:05:19.830352,1582564,893897742,63117,22,18,1889
20:05:19.830583,1582564,894128172,63117,22,19,1889
20:05:19.833644,1582564,897189413,63117,23,8,1889
20:05:19.834094,1582564,897639692,63117,23,9,1889
20:05:19.847233,1582564,910778661,63117,25,7,421
20:05:19.917318,1582564,980863436,63117,35,8,88
20:05:19.924164,1582564,987709689,63117,36,7,421
20:05:19.924520,1582564,988064870,63117,36,8,1889
20:05:19.924892,1582564,988437751,63117,36,9,1889
20:05:19.927514,1582564,991059718,63117,36,17,421
20:05:19.928075,1582564,991620592,63117,36,18,1889
20:05:19.928506,1582564,992051661,63117,36,19,1889
20:05:19.931682,1582564,995226972,63117,37,8,1889
20:05:19.932104,1582564,995649191,63117,37,9,1889
20:05:19.934509,1582564,998054369,63117,37,17,421
20:05:19.935011,1582564,998556197,63117,37,18,1889
20:05:19.935366,1582564,998911282,63117,37,19,1665
20:05:19.938524,1582565,2069150,63117,38,8,285
20:05:19.951986,1582565,15531668,63117,40,7,421
20:05:20.024902,1582565,88447050,63117,50,8,88
