time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:02.902769,1582547,966314332,1,1,1501
20:05:02.902822,1582547,966367017,1,1,1501
20:05:02.902827,1582547,966372368,1,1,1501
20:05:02.902833,1582547,966378199,1,1,1501
20:05:02.902838,1582547,966382888,1,1,689
20:05:02.988625,1582548,52170225,1,1,1501
20:05:03.014898,1582548,78443096,1,1,1501
20:05:03.014941,1582548,78486017,1,1,1501
20:05:03.014945,1582548,78490787,1,1,1501
20:05:03.014948,1582548,78493701,1,1,1501
20:05:03.014952,1582548,78497197,1,1,1501
20:05:03.014955,1582548,78500416,1,1,1501
20:05:03.014958,1582548,78503423,1,1,689
20:05:03.015523,1582548,79068658,1,1,1501
20:05:03.016066,1582548,79611176,1,1,1501
20:05:03.047036,1582548,110581535,1,1,1501
20:05:03.047092,1582548,110637664,1,1,1501
20:05:03.047102,1582548,110646798,1,1,1501
20:05:03.047109,1582548,110654524,1,1,1501
20:05:03.047117,1582548,110662590,1,1,1501
20:05:03.047124,1582548,110669654,1,1,1501
20:05:03.047132,1582548,110676868,1,1,689
20:05:03.188612,1582548,252157048,1,1,1501
20:05:03.188678,1582548,252223808,1,1,1501
20:05:03.188689,1582548,252234476,1,1,1501
20:05:03.188697,1582548,252242523,1,1,1501
20:05:03.188719,1582548,252264632,1,1,1501
20:05:03.188727,1582548,252271907,1,1,1501
20:05:03.188733,1582548,252278507,1,1,1501
20:05:03.188740,1582548,252285353,1,1,1501
20:05:03.188747,1582548,252292713,1,1,689
20:05:03.188751,1582548,252296228,1,1,1501
20:05:03.188754,1582548,252299433,1,1,1501
20:05:03.188757,1582548,252302523,1,1,1501
20:05:03.188760,1582548,252305575,1,1,1501
20:05:03.188763,1582548,252308516,1,1,1501
20:05:03.201839,1582548,265384091,1,1,1501
20:05:03.201897,1582548,265441806,1,1,1501
20:05:03.201907,1582548,265452770,1,1,1501
20:05:03.201915,1582548,265460480,1,1,689
20:05:03.301775,1582548,365320383,1,1,1501
20:05:03.302305,1582548,365849777,1,1,1501
20:05:03.374302,1582548,437847331,1,1,1501
20:05:03.395114,1582548,458659560,1,1,1501
20:05:03.395181,1582548,458726306,1,1,1501
20:05:03.395193,1582548,458738620,1,1,1501
20:05:03.395201,1582548,458746434,1,1,689
20:05:03.395207,1582548,458752743,1,1,1501
20:05:03.395215,1582548,458760373,1,1,1501
20:05:03.395222,1582548,458767154,1,1,1501
20:05:03.395231,1582548,458776440,1,1,1501
20:05:03.397544,1582548,461089452,1,1,1501
20:05:03.397951,1582548,461496274,1,1,1501
20:05:03.400858,1582548,464402860,1,1,1501
20:05:03.401302,1582548,464846890,1,1,1501
20:05:03.401309,1582548,464854592,1,1,689
20:05:03.562458,1582548,626003387,1,1,1501
20:05:03.562546,1582548,626091525,1,1,1501
20:05:03.562553,1582548,626098568,1,1,1501
20:05:03.562559,1582548,626104037,1,1,1501
20:05:03.562563,1582548,626108614,1,1,1501
20:05:03.562568,1582548,626113727,1,1,1501
20:05:03.562573,1582548,626118323,1,1,1501
20:05:03.599586,1582548,663130936,1,1,689
20:05:03.599620,1582548,663165184,1,1,1501
20:05:03.599627,1582548,663172781,1,1,1501
20:05:03.606243,1582548,669787923,1,1,1501
20:05:03.606255,1582548,669800028,1,1,1501
20:05:03.606261,1582548,669806378,1,1,1501
20:05:03.606268,1582548,669812935,1,1,1501
20:05:03.606274,1582548,669819092,1,1,1501
20:05:03.606280,1582548,669825047,1,1,1501
20:05:03.606286,1582548,669830839,1,1,689
20:05:03.775929,1582548,839473929,1,1,1501
20:05:03.802160,1582548,865705392,1,1,1501
20:05:03.802197,1582548,865742588,1,1,1501
20:05:03.802202,1582548,865747817,1,1,1501
20:05:03.802206,1582548,865751220,1,1,1501
20:05:03.802209,1582548,865754615,1,1,1501
20:05:03.802212,1582548,865757785,1,1,1501
20:05:03.802216,1582548,865761271,1,1,689
20:05:03.802219,1582548,865764577,1,1,1501
20:05:03.802596,1582548,866141245,1,1,1501
20:05:03.875323,1582548,938868061,1,1,1501
20:05:03.895762,1582548,959307327,1,1,1501
20:05:03.895803,1582548,959348286,1,1,1501
20:05:03.895808,1582548,959353466,1,1,1501
20:05:03.895811,1582548,959356651,1,1,1501
20:05:03.895814,1582548,959359669,1,1,689
20:05:03.895817,1582548,959362109,1,1,1501
20:05:03.895820,1582548,959365225,1,1,1501
20:05:03.909161,1582548,972706616,1,1,1501
20:05:03.909194,1582548,972739240,1,1,1501
20:05:03.909199,1582548,972744182,1,1,1501
20:05:03.909202,1582548,972747125,1,1,1501
20:05:03.909205,1582548,972750263,1,1,1501
20:05:03.909208,1582548,972753337,1,1,1501
20:05:03.909211,1582548,972756180,1,1,689
20:05:04.030678,1582549,94223200,1,1,1501
20:05:04.030721,1582549,94266736,1,1,1501
20:05:04.030727,1582549,94271854,1,1,1501
20:05:04.030730,1582549,94275193,1,1,1501
20:05:04.030733,1582549,94278440,1,1,1501
20:05:04.030737,1582549,94281920,1,1,1501
20:05:04.030740,1582549,94285172,1,1,1501
20:05:04.030743,1582549,94288246,1,1,1501
20:05:04.030746,1582549,94291304,1,1,689
20:05:04.171465,1582549,235009722,1,1,1501
20:05:04.171511,1582549,235056152,1,1,1501
20:05:04.171516,1582549,235061207,1,1,1501
20:05:04.171519,1582549,235064404,1,1,1501
20:05:04.171523,1582549,235067976,1,1,1501
20:05:04.171527,1582549,235072037,1,1,1501
20:05:04.171530,1582549,235075308,1,1,1501
20:05:04.171533,1582549,235078467,1,1,1501
20:05:04.171536,1582549,235081516,1,1,689
20:05:04.243523,1582549,307068642,1,1,1501
20:05:04.243993,1582549,307538254,1,1,1501
20:05:04.246161,1582549,309706083,1,1,1501
20:05:04.246620,1582549,310165512,1,1,1501
20:05:04.246819,1582549,310363883,1,1,1501
20:05:04.250024,1582549,313569512,1,1,1501
20:05:04.250037,1582549,313581954,1,1,1501
20:05:04.250261,1582549,313805812,1,1,1501
20:05:04.363729,1582549,427273763,1,1,689
20:05:04.363772,1582549,427317279,1,1,1501
20:05:04.363783,1582549,427328485,1,1,1501
20:05:04.375255,1582549,438799851,1,1,1501
20:05:04.375295,1582549,438840386,1,1,1501
20:05:04.375300,1582549,438845735,1,1,1501
20:05:04.375305,1582549,438850274,1,1,1501
20:05:04.375309,1582549,438854421,1,1,1501
20:05:04.375314,1582549,438859067,1,1,1501
20:05:04.375318,1582549,438863685,1,1,689
20:05:04.521709,1582549,585254433,1,1,1501
20:05:04.521765,1582549,585310435,1,1,1501
20:05:04.521772,1582549,585317190,1,1,1501
20:05:04.521776,1582549,585321676,1,1,1501
20:05:04.521781,1582549,585326322,1,1,1501
20:05:04.521785,1582549,585330577,1,1,1501
20:05:04.565078,1582549,628623677,1,1,1501
20:05:04.565133,1582549,628678158,1,1,689
20:05:04.565138,1582549,628683606,1,1,1501
20:05:04.565143,1582549,628688691,1,1,1501
20:05:04.634306,1582549,697851444,1,1,1501
20:05:04.634344,1582549,697889365,1,1,1501
20:05:04.634350,1582549,697895168,1,1,1501
20:05:04.634354,1582549,697899554,1,1,1501
20:05:04.634359,1582549,697904071,1,1,1501
20:05:04.634363,1582549,697908454,1,1,689
20:05:04.664534,1582549,728079517,1,1,1501
20:05:04.664581,1582549,728126079,1,1,1501
20:05:04.664586,1582549,728131421,1,1,1501
20:05:04.664590,1582549,728134984,1,1,1501
20:05:04.664593,1582549,728137936,1,1,1501
20:05:04.664596,1582549,728141115,1,1,1501
20:05:04.664600,1582549,728144962,1,1,1501
20:05:04.664603,1582549,728148236,1,1,1501
20:05:04.664606,1582549,728151264,1,1,689
20:05:04.742011,1582549,805556594,1,1,1501
20:05:04.742224,1582549,805768894,1,1,1501
20:05:04.759435,1582549,822979863,1,1,1501
20:05:04.759475,1582549,823020568,1,1,1501
20:05:04.759479,1582549,823024697,1,1,1501
20:05:04.759485,1582549,823030079,1,1,1501
20:05:04.759488,1582549,823033460,1,1,1501
20:05:04.759491,1582549,823036680,1,1,1501
20:05:04.759494,1582549,823039689,1,1,689
20:05:04.853529,1582549,917074032,1,1,1501
20:05:04.853723,1582549,917268542,1,1,1501
20:05:04.927772,1582549,991317250,1,1,1501
20:05:04.958091,1582550,21635935,1,1,1501
20:05:04.958129,1582550,21674820,1,1,1501
20:05:04.958135,1582550,21680217,1,1,1501
20:05:04.958141,1582550,21685913,1,1,689
20:05:04.958145,1582550,21690529,1,1,1501
20:05:04.958999,1582550,22544263,1,1,1501
20:05:04.961348,1582550,24893367,1,1,1501
20:05:04.961657,1582550,25202730,1,1,1501
20:05:05.034672,1582550,98217254,1,1,1501
20:05:05.034709,1582550,98253985,1,1,1501
20:05:05.065533,1582550,129078408,1,1,1501
20:05:05.065560,1582550,129105409,1,1,689
20:05:05.065564,1582550,129109111,1,1,1501
20:05:05.065567,1582550,129112615,1,1,1501
20:05:05.136221,1582550,199766208,1,1,1501
20:05:05.136265,1582550,199810682,1,1,1501
20:05:05.136271,1582550,199816425,1,1,1501
20:05:05.136276,1582550,199821151,1,1,1501
20:05:05.136281,1582550,199826468,1,1,1501
20:05:05.136287,1582550,199831991,1,1,689
20:05:05.201731,1582550,265276309,1,1,1501
20:05:05.202068,1582550,265612570,1,1,1501
20:05:05.202080,1582550,265625056,1,1,1501
20:05:05.202084,1582550,265628885,1,1,1501
20:05:05.202087,1582550,265632187,1,1,1501
20:05:05.202090,1582550,265635560,1,1,1501
20:05:05.202093,1582550,265638536,1,1,1501
20:05:05.202096,1582550,265641805,1,1,1501
20:05:05.202100,1582550,265644990,1,1,689
20:05:05.202102,1582550,265647334,1,1,1501
20:05:05.202105,1582550,265650436,1,1,1501
20:05:05.202108,1582550,265653565,1,1,1501
20:05:05.202111,1582550,265656420,1,1,1501
20:05:05.202114,1582550,265659164,1,1,1501
20:05:05.202119,1582550,265664718,1,1,1501
20:05:05.202123,1582550,265668220,1,1,1501
20:05:05.205292,1582550,268837287,1,1,1501
20:05:05.205317,1582550,268861969,1,1,689
20:05:05.380237,1582550,443782515,1,1,1501
20:05:05.414241,1582550,477786065,1,1,1501
20:05:05.414300,1582550,477845134,1,1,1501
20:05:05.414306,1582550,477851248,1,1,1501
20:05:05.414311,1582550,477856177,1,1,1501
20:05:05.414315,1582550,477860816,1,1,1501
20:05:05.414321,1582550,477866581,1,1,1501
20:05:05.414326,1582550,477871392,1,1,689
20:05:05.414330,1582550,477875526,1,1,1501
20:05:05.414335,1582550,477880593,1,1,1501
20:05:05.414341,1582550,477886039,1,1,1501
20:05:05.414568,1582550,478112825,1,1,1501
20:05:05.418537,1582550,482081947,1,1,1501
20:05:05.419088,1582550,482633137,1,1,1501
20:05:05.421430,1582550,484975605,1,1,1501
20:05:05.422156,1582550,485701573,1,1,1501
20:05:05.422162,1582550,485707414,1,1,689
20:05:05.574784,1582550,638328795,1,1,1501
20:05:05.605282,1582550,668827081,1,1,1501
20:05:05.605330,1582550,668875404,1,1,1501
20:05:05.605336,1582550,668881746,1,1,1501
20:05:05.605342,1582550,668886957,1,1,1501
20:05:05.605346,1582550,668891638,1,1,1501
20:05:05.605351,1582550,668895927,1,1,1501
20:05:05.605355,1582550,668900566,1,1,689
20:05:05.605359,1582550,668904740,1,1,1501
20:05:05.605363,1582550,668908807,1,1,1501
20:05:05.676492,1582550,740036510,1,1,1501
20:05:05.676534,1582550,740079675,1,1,1501
20:05:05.676540,1582550,740085042,1,1,1501
20:05:05.676543,1582550,740088163,1,1,1501
20:05:05.676546,1582550,740091723,1,1,1501
20:05:05.676550,1582550,740095123,1,1,689
20:05:05.700268,1582550,763813554,1,1,1501
20:05:05.700931,1582550,764476111,1,1,1501
20:05:05.774359,1582550,837903855,1,1,1501
20:05:05.774402,1582550,837947454,1,1,1501
20:05:05.808270,1582550,871815269,1,1,1501
20:05:05.808337,1582550,871882424,1,1,1501
20:05:05.808371,1582550,871915896,1,1,1501
20:05:05.808379,1582550,871924775,1,1,689
20:05:05.808387,1582550,871932789,1,1,1501
20:05:05.808396,1582550,871941611,1,1,1501
20:05:05.808406,1582550,871950967,1,1,1501
20:05:05.809188,1582550,872733215,1,1,1501
20:05:05.811816,1582550,875361543,1,1,1501
20:05:05.812026,1582550,875571446,1,1,1501
20:05:05.815089,1582550,878633868,1,1,1501
20:05:05.815481,1582550,879025708,1,1,1501
20:05:05.815932,1582550,879477587,1,1,689
20:05:05.964964,1582551,28508381,1,1,1501
20:05:05.965024,1582551,28569596,1,1,1501
20:05:05.965032,1582551,28577124,1,1,1501
20:05:05.965037,1582551,28582083,1,1,1501
20:05:05.965041,1582551,28586717,1,1,1501
20:05:05.965046,1582551,28591238,1,1,1501
20:05:05.965050,1582551,28595458,1,1,1501
20:05:06.016929,1582551,80474238,1,1,689
20:05:06.016985,1582551,80530203,1,1,1501
20:05:06.016994,1582551,80539239,1,1,1501
20:05:06.023597,1582551,87141730,1,1,1501
20:05:06.023606,1582551,87151277,1,1,1501
20:05:06.023610,1582551,87155338,1,1,1501
20:05:06.023613,1582551,87158682,1,1,1501
20:05:06.023617,1582551,87161863,1,1,1501
20:05:06.023620,1582551,87165266,1,1,1501
20:05:06.023623,1582551,87168749,1,1,689
20:05:06.139727,1582551,203272552,1,1,1501
20:05:06.139783,1582551,203328208,1,1,1501
20:05:06.139790,1582551,203334937,1,1,1501
20:05:06.139794,1582551,203339331,1,1,1501
20:05:06.139799,1582551,203344167,1,1,1501
20:05:06.139803,1582551,203348733,1,1,1501
20:05:06.139807,1582551,203352798,1,1,1501
20:05:06.139812,1582551,203357489,1,1,1501
20:05:06.139817,1582551,203362127,1,1,689
20:05:06.206594,1582551,270139788,1,1,1501
20:05:06.206645,1582551,270190451,1,1,1501
20:05:06.273941,1582551,337485962,1,1,1501
20:05:06.304749,1582551,368293858,1,1,1501
20:05:06.304791,1582551,368336368,1,1,1501
20:05:06.304797,1582551,368342103,1,1,1501
20:05:06.304802,1582551,368347394,1,1,689
20:05:06.304806,1582551,368351194,1,1,1501
20:05:06.304811,1582551,368355872,1,1,1501
20:05:06.316060,1582551,379605619,1,1,1501
20:05:06.316099,1582551,379643954,1,1,1501
20:05:06.316104,1582551,379649703,1,1,1501
20:05:06.316110,1582551,379655219,1,1,1501
20:05:06.316114,1582551,379659808,1,1,1501
20:05:06.316120,1582551,379664837,1,1,1501
20:05:06.316124,1582551,379669365,1,1,689
20:05:06.464008,1582551,527553162,1,1,1501
20:05:06.464069,1582551,527614052,1,1,1501
20:05:06.464075,1582551,527620018,1,1,1501
20:05:06.464081,1582551,527625891,1,1,1501
20:05:06.464086,1582551,527630939,1,1,1501
20:05:06.464090,1582551,527635470,1,1,1501
20:05:06.464094,1582551,527639613,1,1,1501
20:05:06.464099,1582551,527644123,1,1,689
20:05:06.502324,1582551,565869182,1,1,1501
20:05:06.502377,1582551,565922564,1,1,1501
20:05:06.502384,1582551,565929241,1,1,1501
20:05:06.502389,1582551,565933997,1,1,1501
20:05:06.567728,1582551,631272666,1,1,1501
20:05:06.567777,1582551,631321891,1,1,1501
20:05:06.567784,1582551,631329265,1,1,689
20:05:06.587484,1582551,651029597,1,1,1501
20:05:06.587535,1582551,651080225,1,1,1501
20:05:06.654069,1582551,717613965,1,1,1501
20:05:06.654121,1582551,717666536,1,1,1501
20:05:06.654128,1582551,717673248,1,1,1501
20:05:06.654133,1582551,717678342,1,1,1501
20:05:06.654143,1582551,717688016,1,1,1501
20:05:06.654148,1582551,717693000,1,1,689
20:05:06.784693,1582551,848238325,1,1,1501
20:05:06.784750,1582551,848294953,1,1,1501
20:05:06.784755,1582551,848300321,1,1,1501
20:05:06.784759,1582551,848303937,1,1,1501
20:05:06.784762,1582551,848307588,1,1,1501
20:05:06.784765,1582551,848310636,1,1,1501
20:05:06.784769,1582551,848314204,1,1,1501
20:05:06.784772,1582551,848317557,1,1,1501
20:05:06.784777,1582551,848322320,1,1,689
20:05:06.784780,1582551,848325609,1,1,1501
20:05:06.784798,1582551,848343294,1,1,1501
20:05:06.785096,1582551,848641061,1,1,1501
20:05:06.852755,1582551,916299729,1,1,1501
20:05:06.852796,1582551,916341035,1,1,1501
20:05:06.852801,1582551,916345959,1,1,1501
20:05:06.852804,1582551,916348964,1,1,1501
20:05:06.852807,1582551,916351941,1,1,689
20:05:07.006607,1582552,70152400,1,1,1501
20:05:07.006681,1582552,70226102,1,1,1501
20:05:07.006704,1582552,70249136,1,1,1501
20:05:07.006721,1582552,70266268,1,1,1501
20:05:07.006739,1582552,70283841,1,1,1501
20:05:07.006755,1582552,70300332,1,1,1501
20:05:07.006771,1582552,70316173,1,1,1501
20:05:07.006778,1582552,70323613,1,1,689
20:05:07.097772,1582552,161317152,1,1,1501
20:05:07.097815,1582552,161360280,1,1,1501
20:05:07.097821,1582552,161366139,1,1,1501
20:05:07.097826,1582552,161370846,1,1,1501
20:05:07.097830,1582552,161375431,1,1,1501
20:05:07.097835,1582552,161380225,1,1,1501
20:05:07.097839,1582552,161384656,1,1,1501
20:05:07.097843,1582552,161388682,1,1,689
20:05:07.201783,1582552,265327657,1,1,1501
20:05:07.225123,1582552,288668246,1,1,1501
20:05:07.225161,1582552,288706664,1,1,1501
20:05:07.225167,1582552,288711885,1,1,1501
20:05:07.225170,1582552,288715585,1,1,1501
20:05:07.225173,1582552,288718838,1,1,1501
20:05:07.225176,1582552,288721608,1,1,1501
20:05:07.225179,1582552,288724643,1,1,689
20:05:07.225182,1582552,288727302,1,1,1501
20:05:07.225185,1582552,288730753,1,1,1501
20:05:07.225190,1582552,288735127,1,1,1501
20:05:07.226262,1582552,289791886,1,1,1501
20:05:07.227688,1582552,291233623,1,1,1501
20:05:07.228156,1582552,291701568,1,1,1501
20:05:07.228163,1582552,291708177,1,1,1501
20:05:07.230705,1582552,294250311,1,1,1501
20:05:07.230948,1582552,294492772,1,1,689
20:05:07.305835,1582552,369380326,1,1,1501
20:05:07.306242,1582552,369786999,1,1,1501
20:05:07.308676,1582552,372221142,1,1,1501
20:05:07.308694,1582552,372239107,1,1,1501
20:05:07.309585,1582552,373130472,1,1,1501
20:05:07.311720,1582552,375264803,1,1,1501
20:05:07.312014,1582552,375559489,1,1,1501
20:05:07.312021,1582552,375566399,1,1,1501
20:05:07.314148,1582552,377693503,1,1,689
20:05:07.468882,1582552,532426866,1,1,1501
20:05:07.515399,1582552,578944345,1,1,1501
20:05:07.515444,1582552,578989656,1,1,1501
20:05:07.515449,1582552,578994052,1,1,1501
20:05:07.515453,1582552,578998651,1,1,1501
20:05:07.515460,1582552,579004935,1,1,1501
20:05:07.515463,1582552,579008315,1,1,1501
20:05:07.515467,1582552,579012275,1,1,689
20:05:07.515470,1582552,579015542,1,1,1501
20:05:07.516237,1582552,579782437,1,1,1501
20:05:07.521923,1582552,585468194,1,1,1501
20:05:07.527367,1582552,590911985,1,1,1501
20:05:07.531918,1582552,595463391,1,1,1501
20:05:07.533403,1582552,596948135,1,1,1501
20:05:07.533409,1582552,596954272,1,1,1501
20:05:07.610542,1582552,674087045,1,1,689
20:05:07.645428,1582552,708973656,1,1,1501
20:05:07.645478,1582552,709022710,1,1,1501
20:05:07.645528,1582552,709073232,1,1,1501
20:05:07.645532,1582552,709077408,1,1,1501
20:05:07.645535,1582552,709080203,1,1,1501
20:05:07.645538,1582552,709083422,1,1,1501
20:05:07.645541,1582552,709086641,1,1,1501
20:05:07.645544,1582552,709089757,1,1,1501
20:05:07.645548,1582552,709093058,1,1,689
20:05:07.716888,1582552,780432855,1,1,1501
20:05:07.717469,1582552,781014270,1,1,1501
20:05:07.785504,1582552,849049395,1,1,1501
20:05:07.803670,1582552,867215329,1,1,1501
20:05:07.803763,1582552,867307841,1,1,1501
20:05:07.803770,1582552,867315644,1,1,1501
20:05:07.803779,1582552,867324368,1,1,689
20:05:07.803783,1582552,867328429,1,1,1501
20:05:07.803788,1582552,867333229,1,1,1501
20:05:07.867740,1582552,931285102,1,1,1501
20:05:07.867791,1582552,931335866,1,1,1501
20:05:07.867798,1582552,931342951,1,1,1501
20:05:07.867803,1582552,931347968,1,1,1501
20:05:07.867807,1582552,931352324,1,1,1501
20:05:07.867812,1582552,931357199,1,1,689
20:05:07.890320,1582552,953865418,1,1,1501
20:05:07.890916,1582552,954461259,1,1,1501
20:05:07.959096,1582553,22641396,1,1,1501
20:05:07.959145,1582553,22690740,1,1,1501
20:05:07.987322,1582553,50867282,1,1,1501
20:05:07.987385,1582553,50930533,1,1,1501
20:05:07.987391,1582553,50936300,1,1,1501
20:05:07.987397,1582553,50941935,1,1,689
20:05:07.987402,1582553,50947100,1,1,1501
20:05:07.987656,1582553,51201669,1,1,1501
20:05:08.055288,1582553,118832907,1,1,1501
20:05:08.055341,1582553,118886396,1,1,1501
20:05:08.055349,1582553,118893919,1,1,1501
20:05:08.055353,1582553,118898771,1,1,1501
20:05:08.055358,1582553,118903271,1,1,1501
20:05:08.055363,1582553,118907809,1,1,689
20:05:08.119700,1582553,183245457,1,1,1501
20:05:08.119738,1582553,183283467,1,1,1501
20:05:08.119742,1582553,183287682,1,1,1501
20:05:08.119747,1582553,183292510,1,1,1501
20:05:08.119751,1582553,183295850,1,1,1501
20:05:08.119754,1582553,183299611,1,1,1501
20:05:08.119757,1582553,183302539,1,1,1501
20:05:08.119760,1582553,183305717,1,1,1501
20:05:08.119763,1582553,183308610,1,1,689
20:05:08.188190,1582553,251735407,1,1,1501
20:05:08.188912,1582553,252457727,1,1,1501
20:05:08.257517,1582553,321061631,1,1,1501
20:05:08.271211,1582553,334756428,1,1,1501
20:05:08.271248,1582553,334793625,1,1,1501
20:05:08.271253,1582553,334798245,1,1,1501
20:05:08.271257,1582553,334801979,1,1,689
20:05:08.368447,1582553,431992528,1,1,1501
20:05:08.368494,1582553,432039332,1,1,1501
20:05:08.368499,1582553,432044255,1,1,1501
20:05:08.368504,1582553,432049258,1,1,1501
20:05:08.368507,1582553,432052827,1,1,1501
20:05:08.368511,1582553,432056648,1,1,1501
20:05:08.368515,1582553,432059929,1,1,1501
20:05:08.368518,1582553,432062882,1,1,1501
20:05:08.368520,1582553,432065835,1,1,689
20:05:08.391543,1582553,455088541,1,1,1501
20:05:08.391898,1582553,455443374,1,1,1501
20:05:08.460610,1582553,524155173,1,1,1501
20:05:08.460688,1582553,524232759,1,1,1501
20:05:08.528999,1582553,592544157,1,1,1501
