time,rnti,frame,slot,mcs,tbs
20:05:04.858973,63117,908,11,7,421
20:05:04.859297,63117,908,12,7,1889
20:05:04.859652,63117,908,13,7,1889
20:05:04.862314,63117,909,1,7,421
20:05:04.862646,63117,909,2,7,752
20:05:04.865776,63117,909,11,7,421
20:05:04.869225,63117,910,1,7,421
20:05:04.872704,63117,910,11,7,421
20:05:04.876228,63117,911,1,7,421
20:05:04.946304,63117,921,2,7,88
20:05:04.952911,63117,922,1,7,421
20:05:04.953235,63117,922,2,7,1889
20:05:04.953608,63117,922,3,7,1889
20:05:04.956330,63117,922,11,7,421
20:05:04.956659,63117,922,12,7,1889
20:05:04.957039,63117,922,13,7,1889
20:05:04.959885,63117,923,1,7,421
20:05:04.960218,63117,923,2,7,1889
20:05:04.960564,63117,923,3,7,1889
20:05:04.963290,63117,923,11,7,421
20:05:04.963620,63117,923,12,7,1889
20:05:04.963992,63117,923,13,7,1665
20:05:04.966772,63117,924,1,7,421
20:05:04.967101,63117,924,2,7,1889
20:05:04.967473,63117,924,3,7,944
20:05:04.970254,63117,924,11,7,421
20:05:04.973674,63117,925,1,7,421
20:05:04.980563,63117,926,1,7,421
20:05:05.050608,63117,936,2,7,80
20:05:05.057315,63117,937,1,7,421
20:05:05.057638,63117,937,2,7,1889
20:05:05.057995,63117,937,3,7,1889
20:05:05.060672,63117,937,11,7,421
20:05:05.061003,63117,937,12,7,1889
20:05:05.061386,63117,937,13,7,1665
20:05:05.064180,63117,938,1,7,421
20:05:05.064510,63117,938,2,7,1889
20:05:05.064882,63117,938,3,7,1889
20:05:05.067691,63117,938,11,7,421
20:05:05.068013,63117,938,12,7,1889
20:05:05.068369,63117,938,13,7,1889
20:05:05.071081,63117,939,1,7,421
20:05:05.071413,63117,939,2,7,1889
20:05:05.071776,63117,939,3,7,1601
20:05:05.077955,63117,940,1,7,421
20:05:05.084971,63117,941,1,7,421
20:05:05.091905,63117,942,1,7,421
20:05:05.168785,63117,952,2,7,80
20:05:05.175547,63117,953,1,7,421
20:05:05.175871,63117,953,2,7,1889
20:05:05.176219,63117,953,3,7,1889
20:05:05.179011,63117,953,11,7,421
20:05:05.179342,63117,953,12,7,1889
20:05:05.179707,63117,953,13,7,1665
20:05:05.182513,63117,954,1,7,421
20:05:05.182844,63117,954,2,7,1889
20:05:05.183212,63117,954,3,7,1889
20:05:05.186064,63117,954,11,7,421
20:05:05.186398,63117,954,12,7,1889
20:05:05.186850,63117,954,13,7,1889
20:05:05.189592,63117,955,1,7,421
20:05:05.189916,63117,955,2,7,1889
20:05:05.190285,63117,955,3,7,1889
20:05:05.193085,63117,955,11,7,421
20:05:05.193407,63117,955,12,7,1889
20:05:05.193777,63117,955,13,7,1665
20:05:05.196606,63117,956,1,7,421
20:05:05.196945,63117,956,2,7,1889
20:05:05.197299,63117,956,3,7,1889
20:05:05.200253,63117,956,11,7,421
20:05:05.200596,63117,956,12,7,1889
20:05:05.200964,63117,956,13,7,1889
20:05:05.204237,63117,957,1,7,421
20:05:05.204548,63117,957,2,7,1057
20:05:05.210826,63117,958,1,7,421
20:05:05.217982,63117,959,1,7,421
20:05:05.225090,63117,960,1,7,421
20:05:05.296411,63117,970,2,7,88
20:05:05.303268,63117,971,1,7,421
20:05:05.303609,63117,971,2,7,1889
20:05:05.303983,63117,971,3,7,1889
20:05:05.306724,63117,971,11,7,421
20:05:05.307064,63117,971,12,7,1889
20:05:05.307517,63117,971,13,7,1665
20:05:05.310266,63117,972,1,7,421
20:05:05.310554,63117,972,2,7,1889
20:05:05.310974,63117,972,3,7,1889
20:05:05.313703,63117,972,11,7,421
20:05:05.314036,63117,972,12,7,1889
20:05:05.314404,63117,972,13,7,1889
20:05:05.317266,63117,973,1,7,421
20:05:05.317604,63117,973,2,7,1473
20:05:05.320706,63117,973,11,7,421
20:05:05.324266,63117,974,1,7,421
20:05:05.327873,63117,974,11,7,421
20:05:05.396235,63117,984,2,7,80
20:05:05.403400,63117,985,1,7,421
20:05:05.403749,63117,985,2,7,1889
20:05:05.404110,63117,985,3,7,1889
20:05:05.408496,63117,985,11,7,421
20:05:05.408811,63117,985,12,7,1889
20:05:05.410036,63117,985,13,7,1665
20:05:05.412821,63117,986,1,7,421
20:05:05.413158,63117,986,2,7,1889
20:05:05.413514,63117,986,3,7,1889
20:05:05.416372,63117,986,11,7,421
20:05:05.416695,63117,986,12,7,1889
20:05:05.417520,63117,986,13,7,1889
20:05:05.420484,63117,987,1,7,421
20:05:05.420823,63117,987,2,7,1889
20:05:05.421194,63117,987,3,7,1889
20:05:05.491987,63117,997,2,7,88
20:05:05.498715,63117,998,1,7,421
20:05:05.499045,63117,998,2,7,1889
20:05:05.499419,63117,998,3,7,1889
20:05:05.502179,63117,998,11,7,421
20:05:05.502501,63117,998,12,7,1889
20:05:05.502873,63117,998,13,7,1889
20:05:05.505612,63117,999,1,7,421
20:05:05.505938,63117,999,2,7,1889
20:05:05.506309,63117,999,3,7,1889
20:05:05.509144,63117,999,11,7,421
20:05:05.509479,63117,999,12,7,1889
20:05:05.509822,63117,999,13,7,1665
20:05:05.512656,63117,1000,1,7,421
20:05:05.512981,63117,1000,2,7,1057
20:05:05.516268,63117,1000,11,7,421
20:05:05.519714,63117,1001,1,7,421
20:05:05.523234,63117,1001,11,7,421
20:05:05.590166,63117,1011,2,7,88
20:05:05.596881,63117,1012,1,7,421
20:05:05.597197,63117,1012,2,7,1889
20:05:05.597544,63117,1012,3,7,1889
20:05:05.600300,63117,1012,11,7,421
20:05:05.600628,63117,1012,12,7,1889
20:05:05.601005,63117,1012,13,7,1889
20:05:05.603750,63117,1013,1,7,421
20:05:05.604074,63117,1013,2,7,1889
20:05:05.604423,63117,1013,3,7,1889
20:05:05.607177,63117,1013,11,7,421
20:05:05.607595,63117,1013,12,7,1889
20:05:05.607969,63117,1013,13,7,1665
20:05:05.610787,63117,1014,1,7,421
20:05:05.611174,63117,1014,2,7,1889
20:05:05.611540,63117,1014,3,7,1889
20:05:05.614319,63117,1014,11,7,421
20:05:05.617849,63117,1015,1,7,421
20:05:05.621304,63117,1015,11,7,421
20:05:05.688300,63117,1,2,7,88
20:05:05.695049,63117,2,1,7,421
20:05:05.695374,63117,2,2,7,1889
20:05:05.695746,63117,2,3,7,1889
20:05:05.698615,63117,2,11,7,421
20:05:05.698938,63117,2,12,7,1889
20:05:05.699295,63117,2,13,7,1889
20:05:05.702046,63117,3,1,7,421
20:05:05.702370,63117,3,2,7,1889
20:05:05.702731,63117,3,3,7,1889
20:05:05.705459,63117,3,11,7,421
20:05:05.705782,63117,3,12,7,1889
20:05:05.706138,63117,3,13,7,1665
20:05:05.709460,63117,4,1,7,421
20:05:05.709598,63117,4,2,7,1473
20:05:05.712505,63117,4,11,7,421
20:05:05.716055,63117,5,1,7,421
20:05:05.719541,63117,5,11,7,421
20:05:05.722988,63117,6,1,7,421
20:05:05.793139,63117,16,2,7,80
20:05:05.799844,63117,17,1,7,421
20:05:05.800164,63117,17,2,7,1889
20:05:05.800542,63117,17,3,7,1889
20:05:05.803265,63117,17,11,7,421
20:05:05.803585,63117,17,12,7,1889
20:05:05.803960,63117,17,13,7,1665
20:05:05.806926,63117,18,1,7,421
20:05:05.806983,63117,18,2,7,1889
20:05:05.807335,63117,18,3,7,1889
20:05:05.810192,63117,18,11,7,421
20:05:05.810518,63117,18,12,7,1889
20:05:05.810898,63117,18,13,7,1889
20:05:05.813745,63117,19,1,7,421
20:05:05.814060,63117,19,2,7,1889
20:05:05.814488,63117,19,3,7,1601
20:05:05.883531,63117,29,2,7,88
20:05:05.890152,63117,30,1,7,421
20:05:05.890481,63117,30,2,7,1889
20:05:05.890956,63117,30,3,7,1889
20:05:05.893703,63117,30,11,7,421
20:05:05.894024,63117,30,12,7,1889
20:05:05.894409,63117,30,13,7,1889
20:05:05.897227,63117,31,1,7,421
20:05:05.897556,63117,31,2,7,1889
20:05:05.898024,63117,31,3,7,1889
20:05:05.900712,63117,31,11,7,421
20:05:05.901032,63117,31,12,7,1889
20:05:05.901385,63117,31,13,7,1665
20:05:05.904158,63117,32,1,7,421
20:05:05.904478,63117,32,2,7,624
20:05:05.907766,63117,32,11,7,421
20:05:05.911269,63117,33,1,7,421
20:05:05.918113,63117,34,1,7,421
20:05:05.924918,63117,35,1,7,421
20:05:05.994937,63117,45,2,7,88
20:05:06.001517,63117,46,1,7,421
20:05:06.001840,63117,46,2,7,1889
20:05:06.002207,63117,46,3,7,1889
20:05:06.004958,63117,46,11,7,421
20:05:06.005274,63117,46,12,7,1889
20:05:06.005628,63117,46,13,7,1889
20:05:06.008461,63117,47,1,7,421
20:05:06.008785,63117,47,2,7,1889
20:05:06.009134,63117,47,3,7,1889
20:05:06.011919,63117,47,11,7,421
20:05:06.012243,63117,47,12,7,1889
20:05:06.012622,63117,47,13,7,1665
20:05:06.015452,63117,48,1,7,421
20:05:06.015786,63117,48,2,7,1601
20:05:06.018953,63117,48,11,7,421
20:05:06.025986,63117,49,11,7,421
20:05:06.026307,63117,49,12,7,1889
20:05:06.026669,63117,49,13,7,1665
20:05:06.029484,63117,50,1,7,421
20:05:06.029810,63117,50,2,7,1889
20:05:06.030180,63117,50,3,7,1889
20:05:06.097256,63117,60,2,7,88
20:05:06.102889,63117,61,1,7,421
20:05:06.103170,63117,61,2,7,1889
20:05:06.103477,63117,61,3,7,1889
20:05:06.105821,63117,61,11,7,421
20:05:06.106109,63117,61,12,7,1889
20:05:06.106442,63117,61,13,7,1665
20:05:06.108801,63117,62,1,7,421
20:05:06.109077,63117,62,2,7,1889
20:05:06.109385,63117,62,3,7,1889
20:05:06.111770,63117,62,11,7,421
20:05:06.112054,63117,62,12,7,1889
20:05:06.112374,63117,62,13,7,1889
20:05:06.114725,63117,63,1,7,421
20:05:06.114999,63117,63,2,7,1057
20:05:06.117726,63117,63,11,7,421
20:05:06.123783,63117,64,11,7,421
20:05:06.129751,63117,65,11,7,421
20:05:06.130037,63117,65,12,7,341
20:05:06.135839,63117,66,11,7,145
20:05:06.195507,63117,76,2,7,88
20:05:06.201526,63117,77,1,7,421
20:05:06.201815,63117,77,2,7,1889
20:05:06.202175,63117,77,3,7,1889
20:05:06.204641,63117,77,11,7,421
20:05:06.204938,63117,77,12,7,1889
20:05:06.205274,63117,77,13,7,1665
20:05:06.207829,63117,78,1,7,421
20:05:06.208055,63117,78,2,7,1889
20:05:06.208438,63117,78,3,7,1889
20:05:06.210934,63117,78,11,7,421
20:05:06.211224,63117,78,12,7,1889
20:05:06.211624,63117,78,13,7,1889
20:05:06.214064,63117,79,1,7,421
20:05:06.214362,63117,79,2,7,752
20:05:06.220222,63117,80,1,7,421
20:05:06.226696,63117,81,1,7,421
20:05:06.290309,63117,91,2,7,88
20:05:06.296347,63117,92,1,7,421
20:05:06.296638,63117,92,2,7,1889
20:05:06.296977,63117,92,3,7,1889
20:05:06.299579,63117,92,11,7,421
20:05:06.299877,63117,92,12,7,1889
20:05:06.300211,63117,92,13,7,1889
20:05:06.302689,63117,93,1,7,421
20:05:06.302977,63117,93,2,7,1889
20:05:06.303324,63117,93,3,7,1889
20:05:06.305892,63117,93,11,7,421
20:05:06.306182,63117,93,12,7,1889
20:05:06.306503,63117,93,13,7,1665
20:05:06.308976,63117,94,1,7,421
20:05:06.309267,63117,94,2,7,1889
20:05:06.309590,63117,94,3,7,1601
20:05:06.312079,63117,94,11,7,421
20:05:06.315140,63117,95,1,7,421
20:05:06.318310,63117,95,11,7,421
20:05:06.318607,63117,95,12,7,1889
20:05:06.318948,63117,95,13,7,1665
20:05:06.321382,63117,96,1,7,421
20:05:06.321678,63117,96,2,7,1729
20:05:06.321996,63117,96,3,7,1889
20:05:06.327598,63117,97,1,7,421
20:05:06.390030,63117,107,2,7,88
20:05:06.395914,63117,108,1,7,421
20:05:06.396213,63117,108,2,7,1889
20:05:06.396540,63117,108,3,7,1889
20:05:06.399000,63117,108,11,7,421
20:05:06.399288,63117,108,12,7,1889
20:05:06.399610,63117,108,13,7,1889
20:05:06.402057,63117,109,1,7,421
20:05:06.402361,63117,109,2,7,1889
20:05:06.402689,63117,109,3,7,1889
20:05:06.405214,63117,109,11,7,421
20:05:06.405516,63117,109,12,7,1889
20:05:06.405868,63117,109,13,7,1665
20:05:06.408365,63117,110,1,7,421
20:05:06.408664,63117,110,2,7,624
20:05:06.471462,63117,120,2,7,80
20:05:06.477508,63117,121,1,7,421
20:05:06.477798,63117,121,2,7,129
20:05:06.483872,63117,122,1,7,421
20:05:06.484054,63117,122,2,7,1889
20:05:06.484396,63117,122,3,7,1889
20:05:06.486869,63117,122,11,7,421
20:05:06.487167,63117,122,12,7,1889
20:05:06.487522,63117,122,13,7,1889
20:05:06.490067,63117,123,1,7,421
20:05:06.490363,63117,123,2,7,1889
20:05:06.491061,63117,123,3,7,1889
20:05:06.494254,63117,123,11,7,421
20:05:06.494543,63117,123,12,7,1889
20:05:06.494881,63117,123,13,7,1665
20:05:06.497394,63117,124,1,7,421
20:05:06.497610,63117,124,2,7,1889
20:05:06.498479,63117,124,3,7,944
20:05:06.501095,63117,124,11,7,421
20:05:06.504130,63117,125,1,7,421
20:05:06.510822,63117,126,1,7,421
20:05:06.575822,63117,136,2,7,80
20:05:06.582200,63117,137,1,7,421
20:05:06.582495,63117,137,2,7,1889
20:05:06.582833,63117,137,3,7,1889
20:05:06.585341,63117,137,11,7,421
20:05:06.585642,63117,137,12,7,1889
20:05:06.586228,63117,137,13,7,1665
20:05:06.588747,63117,138,1,7,421
20:05:06.589050,63117,138,2,7,1889
20:05:06.589383,63117,138,3,7,1889
20:05:06.591833,63117,138,11,7,421
20:05:06.592137,63117,138,12,7,1889
20:05:06.592468,63117,138,13,7,1889
20:05:06.594993,63117,139,1,7,421
20:05:06.595298,63117,139,2,7,1889
20:05:06.595634,63117,139,3,7,944
20:05:06.601245,63117,140,1,7,421
20:05:06.664611,63117,150,2,7,88
20:05:06.670555,63117,151,1,7,421
20:05:06.670859,63117,151,2,7,129
20:05:06.676819,63117,152,1,7,421
20:05:06.683115,63117,153,1,7,421
20:05:06.689411,63117,154,1,7,421
20:05:06.754016,63117,164,2,7,88
20:05:06.760313,63117,165,1,7,421
20:05:06.760617,63117,165,2,7,1889
20:05:06.760977,63117,165,3,7,1889
20:05:06.763569,63117,165,11,7,421
20:05:06.763989,63117,165,12,7,1889
20:05:06.764352,63117,165,13,7,1665
20:05:06.766779,63117,166,1,7,421
20:05:06.767100,63117,166,2,7,1889
20:05:06.767472,63117,166,3,7,1889
20:05:06.770021,63117,166,11,7,421
20:05:06.770598,63117,166,12,7,1889
20:05:06.770927,63117,166,13,7,1889
20:05:06.773343,63117,167,1,7,421
20:05:06.773652,63117,167,2,7,1889
20:05:06.774004,63117,167,3,7,129
20:05:06.780302,63117,168,1,7,421
20:05:06.780454,63117,168,2,7,1729
20:05:06.780873,63117,168,3,7,1889
20:05:06.783380,63117,168,11,7,421
20:05:06.783678,63117,168,12,7,1889
20:05:06.784035,63117,168,13,7,1889
20:05:06.786548,63117,169,1,7,421
20:05:06.786846,63117,169,2,7,1889
20:05:06.787185,63117,169,3,7,1889
20:05:06.789677,63117,169,11,7,421
20:05:06.789997,63117,169,12,7,1889
20:05:06.790805,63117,169,13,7,1665
20:05:06.851477,63117,179,2,7,88
20:05:06.857685,63117,180,1,7,421
20:05:06.857979,63117,180,2,7,129
20:05:06.864333,63117,181,1,7,421
20:05:06.928987,63117,191,2,7,88
20:05:06.935446,63117,192,1,7,421
20:05:06.935754,63117,192,2,7,1729
20:05:06.936171,63117,192,3,7,1889
20:05:06.938676,63117,192,11,7,421
20:05:06.939008,63117,192,12,7,1889
20:05:06.939741,63117,192,13,7,1889
20:05:06.942178,63117,193,1,7,421
20:05:06.942761,63117,193,2,7,1889
20:05:06.943115,63117,193,3,7,1889
20:05:06.945619,63117,193,11,7,421
20:05:06.945911,63117,193,12,7,1889
20:05:06.946244,63117,193,13,7,1665
20:05:06.948833,63117,194,1,7,421
20:05:06.949131,63117,194,2,7,1601
20:05:06.955357,63117,195,1,7,421
20:05:07.020119,63117,205,2,7,88
20:05:07.026395,63117,206,1,7,421
20:05:07.026684,63117,206,2,7,1889
20:05:07.027021,63117,206,3,7,1889
20:05:07.029574,63117,206,11,7,421
20:05:07.030127,63117,206,12,7,1889
20:05:07.030467,63117,206,13,7,1889
20:05:07.033269,63117,207,1,7,421
20:05:07.033560,63117,207,2,7,1889
20:05:07.033880,63117,207,3,7,1889
20:05:07.036453,63117,207,11,7,421
20:05:07.036741,63117,207,12,7,1889
20:05:07.037330,63117,207,13,7,1665
20:05:07.039657,63117,208,1,7,421
20:05:07.039936,63117,208,2,7,1057
20:05:07.046109,63117,209,1,7,421
20:05:07.052780,63117,210,1,7,421
20:05:07.059413,63117,211,1,7,421
20:05:07.125086,63117,221,2,7,88
20:05:07.130953,63117,222,1,7,421
20:05:07.131285,63117,222,2,7,1889
20:05:07.131630,63117,222,3,7,1889
20:05:07.134371,63117,222,11,7,421
20:05:07.134732,63117,222,12,7,1889
20:05:07.135303,63117,222,13,7,1889
20:05:07.137695,63117,223,1,7,421
20:05:07.138089,63117,223,2,7,1889
20:05:07.138409,63117,223,3,7,1889
20:05:07.140967,63117,223,11,7,421
20:05:07.141333,63117,223,12,7,1889
20:05:07.141654,63117,223,13,7,1665
20:05:07.144068,63117,224,1,7,421
20:05:07.144420,63117,224,2,7,1601
20:05:07.209567,63117,234,2,7,88
20:05:07.215639,63117,235,1,7,421
20:05:07.216015,63117,235,2,7,1889
20:05:07.216446,63117,235,3,7,1889
20:05:07.219119,63117,235,11,7,421
20:05:07.219519,63117,235,12,7,1889
20:05:07.220111,63117,235,13,7,1665
20:05:07.222482,63117,236,1,7,421
20:05:07.222769,63117,236,2,7,1889
20:05:07.223150,63117,236,3,7,1889
20:05:07.226237,63117,236,11,7,421
20:05:07.226523,63117,236,12,7,1889
20:05:07.226847,63117,236,13,7,1889
20:05:07.229222,63117,237,1,7,421
20:05:07.229510,63117,237,2,7,1889
20:05:07.229835,63117,237,3,7,944
20:05:07.294093,63117,247,2,7,88
20:05:07.300208,63117,248,1,7,421
20:05:07.300763,63117,248,2,7,1729
20:05:07.301125,63117,248,3,7,1889
20:05:07.303537,63117,248,11,7,421
20:05:07.303937,63117,248,12,7,1889
20:05:07.304610,63117,248,13,7,1889
20:05:07.307120,63117,249,1,7,421
20:05:07.307397,63117,249,2,7,1889
20:05:07.307738,63117,249,3,7,1889
20:05:07.310134,63117,249,11,7,421
20:05:07.310700,63117,249,12,7,1889
20:05:07.311022,63117,249,13,7,1665
20:05:07.313388,63117,250,1,7,421
20:05:07.313674,63117,250,2,7,129
20:05:07.319936,63117,251,1,7,421
20:05:07.326613,63117,252,1,7,421
20:05:07.391580,63117,262,2,7,88
20:05:07.397652,63117,263,1,7,421
20:05:07.398005,63117,263,2,7,1889
20:05:07.398320,63117,263,3,7,1889
20:05:07.401052,63117,263,11,7,421
20:05:07.401463,63117,263,12,7,1889
20:05:07.401780,63117,263,13,7,1665
20:05:07.404382,63117,264,1,7,421
20:05:07.404568,63117,264,2,7,1729
20:05:07.405069,63117,264,3,7,1889
20:05:07.407658,63117,264,11,7,421
20:05:07.407950,63117,264,12,7,1889
20:05:07.408278,63117,264,13,7,1889
20:05:07.410812,63117,265,1,7,421
20:05:07.411095,63117,265,2,7,1057
20:05:07.413987,63117,265,11,7,421
20:05:07.417222,63117,266,1,7,421
20:05:07.420557,63117,266,11,7,421
20:05:07.423926,63117,267,1,7,421
20:05:07.430352,63117,268,1,7,421
20:05:07.497710,63117,278,2,7,88
20:05:07.507973,63117,279,1,7,421
20:05:07.508255,63117,279,2,7,1889
20:05:07.508831,63117,279,3,7,1889
20:05:07.512046,63117,279,11,7,421
20:05:07.512340,63117,279,12,7,1889
20:05:07.513138,63117,279,13,7,1665
20:05:07.516788,63117,280,1,7,421
20:05:07.517008,63117,280,2,7,1729
20:05:07.517468,63117,280,3,7,1889
20:05:07.527975,63117,280,11,7,421
20:05:07.528266,63117,280,12,7,1889
20:05:07.529950,63117,280,13,7,1889
20:05:07.533593,63117,281,1,7,421
20:05:07.533879,63117,281,2,7,1889
20:05:07.534424,63117,281,3,7,1601
20:05:07.537874,63117,281,11,7,421
20:05:07.544858,63117,282,11,7,421
20:05:07.551235,63117,283,11,7,421
20:05:07.621616,63117,293,2,7,88
20:05:07.627803,63117,294,1,7,421
20:05:07.628135,63117,294,2,7,1889
20:05:07.628482,63117,294,3,7,1889
20:05:07.631026,63117,294,11,7,421
20:05:07.631321,63117,294,12,7,1889
20:05:07.631700,63117,294,13,7,1889
20:05:07.634272,63117,295,1,7,421
20:05:07.634714,63117,295,2,7,1889
20:05:07.635050,63117,295,3,7,1889
20:05:07.637578,63117,295,11,7,421
20:05:07.637931,63117,295,12,7,1889
20:05:07.638370,63117,295,13,7,1665
20:05:07.641054,63117,296,1,7,421
20:05:07.641385,63117,296,2,7,1729
20:05:07.641715,63117,296,3,7,285
20:05:07.705204,63117,306,2,7,88
20:05:07.711415,63117,307,1,7,421
20:05:07.711742,63117,307,2,7,1889
20:05:07.712122,63117,307,3,7,1889
20:05:07.714712,63117,307,11,7,421
20:05:07.715057,63117,307,12,7,1889
20:05:07.715370,63117,307,13,7,1665
20:05:07.718088,63117,308,1,7,421
20:05:07.718402,63117,308,2,7,1889
20:05:07.718735,63117,308,3,7,1889
20:05:07.721248,63117,308,11,7,421
20:05:07.721589,63117,308,12,7,1889
20:05:07.721910,63117,308,13,7,1889
20:05:07.724616,63117,309,1,7,421
20:05:07.724900,63117,309,2,7,752
20:05:07.789342,63117,319,2,7,88
20:05:07.795451,63117,320,1,7,421
20:05:07.795745,63117,320,2,7,1729
20:05:07.796113,63117,320,3,7,1889
20:05:07.798789,63117,320,11,7,421
20:05:07.799154,63117,320,12,7,1889
20:05:07.799345,63117,320,13,7,1889
20:05:07.801998,63117,321,1,7,421
20:05:07.802315,63117,321,2,7,1889
20:05:07.802634,63117,321,3,7,1889
20:05:07.805096,63117,321,11,7,421
20:05:07.805376,63117,321,12,7,1889
20:05:07.805704,63117,321,13,7,1665
20:05:07.808254,63117,322,1,7,421
20:05:07.808549,63117,322,2,7,1889
20:05:07.808880,63117,322,3,7,1889
20:05:07.814707,63117,323,1,7,421
20:05:07.879397,63117,333,2,7,88
20:05:07.885249,63117,334,1,7,421
20:05:07.885535,63117,334,2,7,1889
20:05:07.885894,63117,334,3,7,1889
20:05:07.888336,63117,334,11,7,421
20:05:07.888631,63117,334,12,7,1889
20:05:07.889031,63117,334,13,7,1889
20:05:07.891626,63117,335,1,7,421
20:05:07.891997,63117,335,2,7,1889
20:05:07.892357,63117,335,3,7,1889
20:05:07.894828,63117,335,11,7,421
20:05:07.895189,63117,335,12,7,1889
20:05:07.895503,63117,335,13,7,1665
20:05:07.898063,63117,336,1,7,421
20:05:07.898328,63117,336,2,7,1473
20:05:07.901279,63117,336,11,7,421
20:05:07.904611,63117,337,1,7,421
20:05:07.907933,63117,337,11,7,421
20:05:07.911190,63117,338,1,7,421
20:05:07.976406,63117,348,2,7,88
20:05:07.982379,63117,349,1,7,421
20:05:07.982723,63117,349,2,7,1889
20:05:07.983065,63117,349,3,7,1889
20:05:07.985719,63117,349,11,7,421
20:05:07.986028,63117,349,12,7,1889
20:05:07.986352,63117,349,13,7,1665
20:05:07.988772,63117,350,1,7,421
20:05:07.989090,63117,350,2,7,1889
20:05:07.989416,63117,350,3,7,1889
20:05:07.992088,63117,350,11,7,421
20:05:07.992418,63117,350,12,7,1889
20:05:07.992745,63117,350,13,7,1889
20:05:07.995145,63117,351,1,7,421
20:05:07.995446,63117,351,2,7,1889
20:05:07.995779,63117,351,3,7,1601
20:05:07.998363,63117,351,11,7,421
20:05:08.001752,63117,352,1,7,421
20:05:08.005000,63117,352,11,7,421
20:05:08.008498,63117,353,1,7,421
20:05:08.014935,63117,354,1,7,421
20:05:08.079755,63117,364,2,7,88
20:05:08.085906,63117,365,1,7,421
20:05:08.086222,63117,365,2,7,1889
20:05:08.086553,63117,365,3,7,1889
20:05:08.088983,63117,365,11,7,421
20:05:08.089280,63117,365,12,7,1889
20:05:08.089657,63117,365,13,7,1665
20:05:08.092178,63117,366,1,7,421
20:05:08.092465,63117,366,2,7,1889
20:05:08.092800,63117,366,3,7,1889
20:05:08.095240,63117,366,11,7,421
20:05:08.095562,63117,366,12,7,1889
20:05:08.095891,63117,366,13,7,1889
20:05:08.098432,63117,367,1,7,421
20:05:08.098746,63117,367,2,7,1889
20:05:08.099161,63117,367,3,7,944
20:05:08.101833,63117,367,11,7,421
20:05:08.104990,63117,368,1,7,421
20:05:08.108302,63117,368,11,7,421
20:05:08.114682,63117,369,11,7,421
20:05:08.114975,63117,369,12,7,1601
20:05:08.176896,63117,379,2,7,88
20:05:08.182844,63117,380,1,7,421
20:05:08.183170,63117,380,2,7,1889
20:05:08.183499,63117,380,3,7,1889
20:05:08.186209,63117,380,11,7,421
20:05:08.186550,63117,380,12,7,1889
20:05:08.186875,63117,380,13,7,1889
