time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:25.699539,0,63117,874,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:25.717611,0,63117,877,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.729142,0,63117,879,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.740420,0,63117,880,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.824316,0,63117,892,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:25.840942,0,63117,895,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.852402,0,63117,897,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.927417,0,63117,908,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:25.936665,0,63117,909,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:25.947901,0,63117,911,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.019860,0,63117,921,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:26.037551,0,63117,924,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.047335,0,63117,925,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.113022,0,63117,935,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:26.130401,0,63117,938,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.141329,0,63117,940,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.257908,0,63117,957,22,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:26.334909,0,63117,968,11,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:26.351062,0,63117,971,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.361030,0,63117,972,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.371266,0,63117,974,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.417375,0,63117,981,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:26.433553,0,63117,984,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.444103,0,63117,986,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.546801,0,63117,999,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:26.557894,0,63117,1001,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.603404,0,63117,1008,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.638124,0,63117,1013,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:26.649162,0,63117,1015,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.660304,0,63117,1016,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.749540,0,63117,6,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:26.835282,0,63117,19,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:26.846115,0,63117,21,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.910871,0,63117,30,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:26.927890,0,63117,33,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.938435,0,63117,35,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.948896,0,63117,36,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:26.995554,0,63117,43,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:27.012940,0,63117,46,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.024080,0,63117,48,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.034681,0,63117,49,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.089063,0,63117,57,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:27.100210,0,63117,59,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.111346,0,63117,61,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.199441,0,63117,74,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:27.209130,0,63117,75,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.262266,0,63117,84,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:27.267216,0,63117,84,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.277245,0,63117,86,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.354040,0,63117,98,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:27.364052,0,63117,99,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.427895,0,63117,109,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:27.444587,0,63117,112,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.455765,0,63117,114,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.519243,0,63117,123,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:27.536758,0,63117,126,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.549303,0,63117,127,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.615922,0,63117,137,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:27.633347,0,63117,140,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.645135,0,63117,142,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.711002,0,63117,151,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:27.729741,0,63117,154,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.826497,0,63117,168,17,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:27.838273,0,63117,170,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.849592,0,63117,171,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.906166,0,63117,179,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:27.924301,0,63117,182,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.935633,0,63117,184,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:27.996040,0,63117,192,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:28.013311,0,63117,195,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.024949,0,63117,197,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.036107,0,63117,198,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.106730,0,63117,208,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:28.117768,0,63117,210,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.129300,0,63117,212,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.140286,0,63117,213,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.241517,0,63117,228,20,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:28.252632,0,63117,229,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.264061,0,63117,231,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.340091,0,63117,242,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:28.351652,0,63117,244,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.362017,0,63117,245,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.372403,0,63117,247,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.448868,0,63117,259,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:28.459650,0,63117,261,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.470046,0,63117,262,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.544388,0,63117,274,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:28.554453,0,63117,275,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.564795,0,63117,277,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.606554,0,63117,284,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:28.652823,0,63117,291,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.663405,0,63117,293,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.673571,0,63117,294,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:28.760317,0,63117,307,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:28.770462,0,63117,308,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.827161,0,63117,317,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:28.842788,0,63117,320,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.853499,0,63117,322,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.932490,0,63117,334,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:28.943213,0,63117,336,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:28.953824,0,63117,337,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.047020,0,63117,352,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:29.057424,0,63117,353,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.115734,0,63117,362,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:29.126858,0,63117,364,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.137061,0,63117,366,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.161275,0,63117,367,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.172063,0,63117,369,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.247437,0,63117,381,19,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:29.258153,0,63117,383,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.264613,0,63117,384,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.268792,0,63117,384,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.314150,0,63117,391,10,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:29.331239,0,63117,394,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.341383,0,63117,396,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.415896,0,63117,407,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:29.431759,0,63117,410,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.442498,0,63117,412,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.532497,0,63117,426,19,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:29.543108,0,63117,428,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.553730,0,63117,429,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.611437,0,63117,438,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:29.627477,0,63117,441,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.637797,0,63117,443,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.706215,0,63117,453,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:29.721258,0,63117,456,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.731257,0,63117,457,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.820749,0,63117,467,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:29.836355,0,63117,470,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.853980,0,63117,472,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.864485,0,63117,473,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.930953,0,63117,484,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:29.936134,0,63117,484,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:29.954295,0,63117,487,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.051590,0,63117,501,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:30.063630,0,63117,503,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.125935,0,63117,511,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:30.142372,0,63117,514,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.153847,0,63117,515,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.165461,0,63117,517,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.231148,0,63117,526,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:30.249208,0,63117,529,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.260895,0,63117,531,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.362247,0,63117,545,19,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:30.374121,0,63117,547,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.385505,0,63117,548,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.397075,0,63117,550,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.564096,0,63117,573,28,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:30.576178,0,63117,575,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.642719,0,63117,584,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:30.667611,0,63117,587,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.679778,0,63117,589,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.696926,0,63117,591,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.709975,0,63117,593,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.721887,0,63117,594,10,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:30.782907,0,63117,602,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.802132,0,63117,605,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:30.814603,0,63117,607,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.896541,0,63117,616,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:30.915642,0,63117,619,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.928045,0,63117,621,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:30.992626,0,63117,629,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:31.010986,0,63117,632,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.022813,0,63117,633,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.088758,0,63117,642,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:31.099994,0,63117,644,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.112829,0,63117,646,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.202069,0,63117,656,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:31.213922,0,63117,658,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.226022,0,63117,660,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.305378,0,63117,670,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:31.324439,0,63117,673,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.336866,0,63117,675,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.403733,0,63117,684,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:31.420161,0,63117,686,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.431773,0,63117,687,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.444127,0,63117,689,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.504541,0,63117,697,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:31.523565,0,63117,700,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.535542,0,63117,702,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.614320,0,63117,712,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:31.632914,0,63117,715,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.644737,0,63117,716,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.709926,0,63117,725,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:31.728475,0,63117,728,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.740457,0,63117,729,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.752488,0,63117,731,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.827202,0,63117,741,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:31.845706,0,63117,744,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.857682,0,63117,745,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.869711,0,63117,747,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.922743,0,63117,754,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:31.941518,0,63117,757,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:31.954417,0,63117,758,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.027479,0,63117,768,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:32.046077,0,63117,771,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.058367,0,63117,773,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.122854,0,63117,781,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:32.163347,0,63117,784,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.165269,0,63117,784,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.175903,0,63117,785,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.187860,0,63117,787,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.256080,0,63117,796,15,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:32.276125,0,63117,799,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.287753,0,63117,801,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.299255,0,63117,802,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.311377,0,63117,804,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.388744,0,63117,814,18,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:32.408752,0,63117,817,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.421112,0,63117,819,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.492151,0,63117,828,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:32.510823,0,63117,831,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.522960,0,63117,833,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.595008,0,63117,842,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:32.614005,0,63117,845,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.626281,0,63117,847,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.712782,0,63117,858,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:32.731598,0,63117,861,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.744161,0,63117,863,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.756005,0,63117,864,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.815587,0,63117,872,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:32.834085,0,63117,875,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.896805,0,63117,884,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:32.928793,0,63117,888,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:32.941432,0,63117,890,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.014386,0,63117,899,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:33.033962,0,63117,902,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.150312,0,63117,915,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:33.161996,0,63117,916,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.244459,0,63117,928,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:33.257133,0,63117,930,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.329156,0,63117,939,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:33.348540,0,63117,942,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.360579,0,63117,944,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.465760,0,63117,958,19,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:33.477484,0,63117,959,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.489838,0,63117,961,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.500757,0,63117,963,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.512507,0,63117,964,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.613231,0,63117,978,20,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:05:33.625795,0,63117,980,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.655285,0,63117,984,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.697049,0,63117,989,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:33.715647,0,63117,992,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.728190,0,63117,994,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.793488,0,63117,1002,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:33.812135,0,63117,1005,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.824542,0,63117,1007,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.835683,0,63117,1008,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.902385,0,63117,1017,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:33.913897,0,63117,1019,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.925822,0,63117,1021,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:34.019600,0,63117,9,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
