time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:04:56.554327,770,7,63117,106,0,2,7,3368
20:04:56.555015,770,8,63117,106,0,2,7,15112
20:04:56.555210,770,9,63117,28,0,2,7,3968
20:04:56.623830,780,8,63117,5,0,2,7,704
20:04:56.630742,781,8,63117,106,0,2,7,15112
20:04:56.631185,781,9,63117,106,0,2,7,15112
20:04:56.635180,781,18,63117,106,0,2,7,15112
20:04:56.635943,781,19,63117,94,12,2,7,13320
20:04:56.638006,782,8,63117,106,0,2,7,15112
20:04:56.638306,782,9,63117,106,0,2,7,15112
20:04:56.641530,782,18,63117,106,0,2,7,15112
20:04:56.642344,782,19,63117,106,0,2,7,15112
20:04:56.644436,783,8,63117,106,0,2,7,15112
20:04:56.644840,783,9,63117,53,0,2,7,7552
20:04:56.647419,783,17,63117,106,0,2,7,3368
20:04:56.654924,784,18,63117,106,0,2,7,15112
20:04:56.655307,784,19,63117,106,0,2,7,15112
20:04:56.658701,785,8,63117,106,0,2,7,15112
20:04:56.658976,785,9,63117,106,0,2,7,15112
20:04:56.661723,785,17,63117,106,0,2,7,3368
20:04:56.665239,786,7,63117,106,0,2,7,3368
20:04:56.736121,796,8,63117,5,0,2,7,704
20:04:56.743182,797,8,63117,106,0,2,7,15112
20:04:56.743568,797,9,63117,106,0,2,7,15112
20:04:56.746131,797,17,63117,106,0,2,7,3368
20:04:56.746593,797,18,63117,106,0,2,7,15112
20:04:56.747069,797,19,63117,94,12,2,7,13320
20:04:56.749892,798,7,63117,106,0,2,7,3368
20:04:56.750659,798,8,63117,106,0,2,7,15112
20:04:56.751565,798,9,63117,106,0,2,7,15112
20:04:56.752978,798,17,63117,106,0,2,7,3368
20:04:56.753591,798,18,63117,106,0,2,7,15112
20:04:56.753977,798,19,63117,106,0,2,7,15112
20:04:56.757201,799,8,63117,59,0,2,7,8456
20:04:56.763421,800,7,63117,106,0,2,7,3368
20:04:56.833159,810,8,63117,5,0,2,7,704
20:04:56.839801,811,7,63117,106,0,2,7,3368
20:04:56.840631,811,8,63117,106,0,2,7,15112
20:04:56.841581,811,9,63117,106,0,2,7,15112
20:04:56.843580,811,17,63117,106,0,2,7,3368
20:04:56.844912,811,18,63117,106,0,2,7,15112
20:04:56.845421,811,19,63117,94,12,2,7,13320
20:04:56.848356,812,7,63117,106,0,2,7,3368
20:04:56.848596,812,8,63117,106,0,2,7,15112
20:04:56.848984,812,9,63117,106,0,2,7,15112
20:04:56.850794,812,17,63117,106,0,2,7,3368
20:04:56.851339,812,18,63117,106,0,2,7,15112
20:04:56.851651,812,19,63117,106,0,2,7,15112
20:04:56.854676,813,8,63117,90,0,2,7,12808
20:04:56.860217,814,7,63117,106,0,2,7,3368
20:04:56.924881,824,8,63117,5,0,2,7,640
20:04:56.931160,825,7,63117,106,0,2,7,3368
20:04:56.931929,825,8,63117,106,0,2,7,15112
20:04:56.932146,825,9,63117,106,0,2,7,15112
20:04:56.934935,825,17,63117,106,0,2,7,3368
20:04:56.935634,825,18,63117,106,0,2,7,15112
20:04:56.936058,825,19,63117,94,12,2,7,13320
20:04:56.937833,826,7,63117,106,0,2,7,3368
20:04:56.938357,826,8,63117,106,0,2,7,15112
20:04:56.938751,826,9,63117,106,0,2,7,15112
20:04:56.941781,826,18,63117,106,0,2,7,15112
20:04:56.942170,826,19,63117,106,0,2,7,15112
20:04:56.944702,827,8,63117,19,0,2,7,2728
20:04:56.954693,828,17,63117,106,0,2,7,3368
20:04:56.957415,829,7,63117,106,0,2,7,3368
20:04:56.961062,829,17,63117,6,0,2,7,184
20:04:56.968016,830,18,63117,19,0,2,7,2728
20:04:56.974490,831,18,63117,9,0,2,7,1288
20:04:56.981201,832,17,63117,106,0,2,7,3368
20:04:56.982203,832,18,63117,22,0,2,7,3104
20:04:56.988481,833,18,63117,106,0,2,7,15112
20:04:56.988825,833,19,63117,94,12,2,7,13320
20:04:56.991743,834,7,63117,106,0,2,7,3368
20:04:56.992175,834,8,63117,106,0,2,7,15112
20:04:56.992639,834,9,63117,106,0,2,7,15112
20:04:56.995212,834,17,63117,106,0,2,7,3368
20:04:56.995820,834,18,63117,106,0,2,7,15112
20:04:56.996104,834,19,63117,106,0,2,7,15112
20:04:56.999144,835,8,63117,106,0,2,7,15112
20:04:56.999479,835,9,63117,106,0,2,7,15112
20:04:57.002510,835,18,63117,59,0,2,7,8456
20:04:57.015888,837,17,63117,106,0,2,7,3368
20:04:57.088607,848,8,63117,5,0,2,7,640
20:04:57.095743,849,8,63117,106,0,2,7,15112
20:04:57.096054,849,9,63117,106,0,2,7,15112
20:04:57.099309,849,18,63117,106,0,2,7,15112
20:04:57.099661,849,19,63117,94,12,2,7,13320
20:04:57.102657,850,8,63117,106,0,2,7,15112
20:04:57.103005,850,9,63117,106,0,2,7,15112
20:04:57.106283,850,18,63117,106,0,2,7,15112
20:04:57.106508,850,19,63117,106,0,2,7,15112
20:04:57.109176,851,7,63117,106,0,2,7,3368
20:04:57.109925,851,8,63117,106,0,2,7,15112
20:04:57.110165,851,9,63117,53,0,2,7,7552
20:04:57.112642,851,17,63117,106,0,2,7,3368
20:04:57.120488,852,18,63117,106,0,2,7,15112
20:04:57.120907,852,19,63117,106,0,2,7,15112
20:04:57.123722,853,8,63117,106,0,2,7,15112
20:04:57.124077,853,9,63117,106,0,2,7,15112
20:04:57.126784,853,17,63117,106,0,2,7,3368
20:04:57.130437,854,7,63117,106,0,2,7,3368
20:04:57.200984,864,8,63117,5,0,2,7,640
20:04:57.208102,865,8,63117,106,0,2,7,15112
20:04:57.208411,865,9,63117,106,0,2,7,15112
20:04:57.211569,865,18,63117,106,0,2,7,15112
20:04:57.212005,865,19,63117,94,12,2,7,13320
20:04:57.215106,866,8,63117,106,0,2,7,15112
20:04:57.215668,866,9,63117,106,0,2,7,15112
20:04:57.218840,866,18,63117,106,0,2,7,15112
20:04:57.219057,866,19,63117,106,0,2,7,15112
20:04:57.222202,867,8,63117,83,0,2,7,11784
20:04:57.225139,867,17,63117,106,0,2,7,3368
20:04:57.229025,868,7,63117,106,0,2,7,3368
20:04:57.232222,868,17,63117,106,0,2,7,3368
20:04:57.232655,868,18,63117,106,0,2,7,15112
20:04:57.232975,868,19,63117,106,0,2,7,15112
20:04:57.236091,869,8,63117,106,0,2,7,15112
20:04:57.236427,869,9,63117,106,0,2,7,15112
20:04:57.327569,882,8,63117,5,0,2,7,704
20:04:57.334250,883,7,63117,106,0,2,7,3368
20:04:57.334853,883,8,63117,106,0,2,7,15112
20:04:57.335155,883,9,63117,106,0,2,7,15112
20:04:57.337664,883,17,63117,106,0,2,7,3368
20:04:57.338093,883,18,63117,106,0,2,7,15112
20:04:57.338534,883,19,63117,94,12,2,7,13320
20:04:57.341180,884,7,63117,106,0,2,7,3368
20:04:57.341642,884,8,63117,106,0,2,7,15112
20:04:57.341978,884,9,63117,106,0,2,7,15112
20:04:57.345074,884,18,63117,106,0,2,7,15112
20:04:57.345434,884,19,63117,106,0,2,7,15112
20:04:57.348530,885,8,63117,19,0,2,7,2728
20:04:57.369829,888,7,63117,106,0,2,7,3368
20:04:57.439752,898,8,63117,5,0,2,7,704
20:04:57.447014,899,8,63117,106,0,2,7,15112
20:04:57.447437,899,9,63117,106,0,2,7,15112
20:04:57.450335,899,18,63117,106,0,2,7,15112
20:04:57.450811,899,19,63117,94,12,2,7,13320
20:04:57.453773,900,8,63117,106,0,2,7,15112
20:04:57.454099,900,9,63117,106,0,2,7,15112
20:04:57.457309,900,18,63117,106,0,2,7,15112
20:04:57.457702,900,19,63117,106,0,2,7,15112
20:04:57.460799,901,8,63117,106,0,2,7,15112
20:04:57.461038,901,9,63117,7,0,2,7,1032
20:04:57.467387,902,7,63117,106,0,2,7,3368
20:04:57.467798,902,8,63117,22,0,2,7,3104
20:04:57.474342,903,7,63117,51,0,2,7,1608
20:04:57.477931,903,17,63117,51,0,2,7,1608
20:04:57.481519,904,7,63117,106,0,2,7,3368
20:04:57.481850,904,8,63117,7,0,2,7,928
20:04:57.485499,904,18,63117,106,0,2,7,15112
20:04:57.485804,904,19,63117,106,0,2,7,15112
20:04:57.488936,905,8,63117,106,0,2,7,15112
20:04:57.489289,905,9,63117,106,0,2,7,15112
20:04:57.492486,905,18,63117,106,0,2,7,15112
20:04:57.492960,905,19,63117,94,12,2,7,13320
20:04:57.495926,906,8,63117,106,0,2,7,15112
20:04:57.496293,906,9,63117,106,0,2,7,15112
20:04:57.499360,906,18,63117,106,0,2,7,15112
20:04:57.499624,906,19,63117,7,0,2,7,1032
20:04:57.580155,918,8,63117,5,0,2,7,704
20:04:57.587261,919,8,63117,106,0,2,7,15112
20:04:57.587634,919,9,63117,106,0,2,7,15112
20:04:57.590750,919,18,63117,106,0,2,7,15112
20:04:57.591061,919,19,63117,94,12,2,7,13320
20:04:57.594177,920,8,63117,106,0,2,7,13832
20:04:57.594536,920,9,63117,106,0,2,7,15112
20:04:57.597750,920,18,63117,106,0,2,7,15112
20:04:57.598088,920,19,63117,106,0,2,7,15112
20:04:57.601291,921,8,63117,106,0,2,7,15112
20:04:57.601650,921,9,63117,106,0,2,7,15112
20:04:57.607805,922,7,63117,106,0,2,7,3368
20:04:57.678459,932,8,63117,5,0,2,7,704
20:04:57.685589,933,8,63117,106,0,2,7,15112
20:04:57.685939,933,9,63117,106,0,2,7,15112
20:04:57.689145,933,18,63117,106,0,2,7,15112
20:04:57.689580,933,19,63117,94,12,2,7,13320
20:04:57.692552,934,8,63117,106,0,2,7,15112
20:04:57.692998,934,9,63117,106,0,2,7,15112
20:04:57.695996,934,18,63117,106,0,2,7,15112
20:04:57.696320,934,19,63117,106,0,2,7,15112
20:04:57.699607,935,8,63117,106,0,2,7,15112
20:04:57.699837,935,9,63117,53,0,2,7,7552
20:04:57.702996,935,17,63117,106,0,2,7,3368
20:04:57.706311,936,7,63117,106,0,2,7,3368
20:04:57.709536,936,17,63117,106,0,2,7,3368
20:04:57.710132,936,18,63117,106,0,2,7,15112
20:04:57.710361,936,19,63117,106,0,2,7,15112
20:04:57.713447,937,8,63117,106,0,2,7,15112
20:04:57.713773,937,9,63117,106,0,2,7,15112
20:04:57.719964,938,7,63117,106,0,2,7,3368
20:04:57.790703,948,8,63117,5,0,2,7,704
20:04:57.798302,949,7,63117,106,0,2,7,3368
20:04:57.799017,949,8,63117,106,0,2,7,15112
20:04:57.799283,949,9,63117,106,0,2,7,15112
20:04:57.801882,949,17,63117,106,0,2,7,3368
20:04:57.802491,949,18,63117,106,0,2,7,15112
20:04:57.802810,949,19,63117,94,12,2,7,13320
20:04:57.805929,950,8,63117,106,0,2,7,15112
20:04:57.806278,950,9,63117,106,0,2,7,15112
20:04:57.809379,950,18,63117,106,0,2,7,15112
20:04:57.809781,950,19,63117,106,0,2,7,15112
20:04:57.812913,951,8,63117,43,0,2,7,6016
20:04:57.823322,952,17,63117,106,0,2,7,3368
20:04:57.830922,953,17,63117,37,0,2,7,1160
20:04:57.833931,954,7,63117,37,0,2,7,1160
20:04:57.838333,954,18,63117,7,0,2,7,1032
20:04:57.840987,955,7,63117,106,0,2,7,3368
20:04:57.841895,955,8,63117,7,0,2,7,1032
20:04:57.844918,955,18,63117,16,0,2,7,2280
20:04:57.848151,956,7,63117,71,0,2,7,2216
20:04:57.852125,956,18,63117,5,0,2,7,704
20:04:57.926677,967,8,63117,5,0,2,7,704
20:04:57.933613,968,7,63117,106,0,2,7,3368
20:04:57.933979,968,8,63117,106,0,2,7,13832
20:04:57.934327,968,9,63117,106,0,2,7,15112
20:04:57.937386,968,18,63117,106,0,2,7,15112
20:04:57.937830,968,19,63117,106,0,2,7,15112
20:04:57.941072,969,8,63117,106,0,2,7,15112
20:04:57.941304,969,9,63117,106,0,2,7,15112
20:04:57.944616,969,18,63117,106,0,2,7,15112
20:04:57.945115,969,19,63117,94,12,2,7,13320
20:04:57.948017,970,8,63117,31,0,2,7,4352
20:04:57.961942,972,7,63117,106,0,2,7,3368
20:04:58.033578,982,8,63117,5,0,2,7,704
20:04:58.040787,983,8,63117,106,0,2,7,15112
20:04:58.041161,983,9,63117,106,0,2,7,15112
20:04:58.044438,983,18,63117,106,0,2,7,15112
20:04:58.044813,983,19,63117,94,12,2,7,13320
20:04:58.047513,984,7,63117,106,0,2,7,3368
20:04:58.047910,984,8,63117,106,0,2,7,13832
20:04:58.048363,984,9,63117,106,0,2,7,15112
20:04:58.050757,984,17,63117,106,0,2,7,3368
20:04:58.051444,984,18,63117,106,0,2,7,15112
20:04:58.051840,984,19,63117,106,0,2,7,15112
20:04:58.056822,985,7,63117,106,0,2,7,3368
20:04:58.057721,985,8,63117,106,0,2,7,15112
20:04:58.058199,985,9,63117,90,0,2,7,12808
20:04:58.126252,995,8,63117,5,0,2,7,704
20:04:58.133099,996,7,63117,106,0,2,7,3368
20:04:58.133667,996,8,63117,106,0,2,7,15112
20:04:58.133995,996,9,63117,106,0,2,7,15112
20:04:58.152881,996,18,63117,106,0,2,7,15112
20:04:58.153228,996,19,63117,106,0,2,7,15112
20:04:58.156059,997,7,63117,106,0,2,7,3368
20:04:58.156424,997,8,63117,106,0,2,7,15112
20:04:58.156662,997,9,63117,106,0,2,7,15112
20:04:58.159724,997,18,63117,106,0,2,7,15112
20:04:58.160162,997,19,63117,94,12,2,7,13320
20:04:58.163367,998,8,63117,59,0,2,7,8456
20:04:58.169683,999,7,63117,106,0,2,7,3368
20:04:58.173244,999,17,63117,106,0,2,7,3368
20:04:58.241089,1009,8,63117,5,0,2,7,704
20:04:58.248547,1010,8,63117,106,0,2,7,15112
20:04:58.249077,1010,9,63117,106,0,2,7,15112
20:04:58.252353,1010,18,63117,106,0,2,7,15112
20:04:58.252724,1010,19,63117,106,0,2,7,15112
20:04:58.255804,1011,8,63117,106,0,2,7,15112
20:04:58.256138,1011,9,63117,106,0,2,7,15112
20:04:58.260847,1011,18,63117,106,0,2,7,15112
20:04:58.261074,1011,19,63117,94,12,2,7,13320
20:04:58.264047,1012,8,63117,106,0,2,7,15112
20:04:58.264398,1012,9,63117,7,0,2,7,1032
20:04:58.267753,1012,17,63117,106,0,2,7,3368
20:04:58.275462,1013,17,63117,106,0,2,7,3368
20:04:58.275931,1013,18,63117,106,0,2,7,15112
20:04:58.276368,1013,19,63117,94,12,2,7,13320
20:04:58.279654,1014,8,63117,106,0,2,7,15112
20:04:58.279883,1014,9,63117,106,0,2,7,15112
20:04:58.282608,1014,17,63117,106,0,2,7,3368
20:04:58.283286,1014,18,63117,106,0,2,7,15112
20:04:58.283529,1014,19,63117,106,0,2,7,15112
20:04:58.286694,1015,8,63117,106,0,2,7,15112
20:04:58.286980,1015,9,63117,106,0,2,7,15112
20:04:58.290270,1015,18,63117,90,0,2,7,12808
20:04:58.293318,1016,7,63117,106,0,2,7,3368
20:04:58.300405,1017,7,63117,106,0,2,7,3368
20:04:58.300966,1017,8,63117,106,0,2,7,15112
20:04:58.301178,1017,9,63117,106,0,2,7,15112
20:04:58.304402,1017,18,63117,106,0,2,7,15112
20:04:58.304832,1017,19,63117,94,12,2,7,13320
20:04:58.379537,4,8,63117,5,0,2,7,704
20:04:58.386219,5,7,63117,106,0,2,7,3368
20:04:58.386668,5,8,63117,106,0,2,7,15112
20:04:58.387189,5,9,63117,106,0,2,7,15112
20:04:58.390285,5,18,63117,106,0,2,7,15112
20:04:58.390578,5,19,63117,94,12,2,7,13320
20:04:58.394110,6,8,63117,106,0,2,7,15112
20:04:58.394358,6,9,63117,106,0,2,7,15112
20:04:58.397478,6,18,63117,106,0,2,7,15112
20:04:58.397887,6,19,63117,106,0,2,7,15112
20:04:58.400334,7,7,63117,106,0,2,7,3368
20:04:58.400953,7,8,63117,43,0,2,7,6016
20:04:58.482869,18,8,63117,5,0,2,7,704
20:04:58.489379,19,7,63117,106,0,2,7,3368
20:04:58.489912,19,8,63117,106,0,2,7,15112
20:04:58.490231,19,9,63117,106,0,2,7,15112
20:04:58.492921,19,17,63117,106,0,2,7,3368
20:04:58.493577,19,18,63117,106,0,2,7,15112
20:04:58.494217,19,19,63117,94,12,2,7,13320
20:04:58.496879,20,7,63117,106,0,2,7,3368
20:04:58.497231,20,8,63117,106,0,2,7,15112
20:04:58.497579,20,9,63117,106,0,2,7,15112
20:04:58.499972,20,17,63117,106,0,2,7,3368
20:04:58.500453,20,18,63117,106,0,2,7,15112
20:04:58.500802,20,19,63117,106,0,2,7,15112
20:04:58.503483,21,7,63117,106,0,2,7,3368
20:04:58.504063,21,8,63117,106,0,2,7,15112
20:04:58.504202,21,9,63117,28,0,2,7,3968
20:04:58.574281,31,8,63117,5,0,2,7,704
20:04:58.644484,41,8,63117,5,0,2,7,704
20:04:58.651966,42,8,63117,106,0,2,7,15112
20:04:58.652380,42,9,63117,106,0,2,7,15112
20:04:58.655292,42,18,63117,106,0,2,7,15112
20:04:58.655541,42,19,63117,106,0,2,7,15112
20:04:58.658650,43,8,63117,106,0,2,7,15112
20:04:58.659184,43,9,63117,106,0,2,7,15112
20:04:58.662134,43,18,63117,106,0,2,7,15112
20:04:58.662569,43,19,63117,94,12,2,7,13320
20:04:58.665702,44,8,63117,59,0,2,7,8456
20:04:58.742625,55,8,63117,5,0,2,7,704
20:04:58.749359,56,7,63117,106,0,2,7,3368
20:04:58.749883,56,8,63117,106,0,2,7,13832
20:04:58.750751,56,9,63117,106,0,2,7,15112
20:04:58.752846,56,17,63117,106,0,2,7,3368
20:04:58.753369,56,18,63117,106,0,2,7,15112
20:04:58.753628,56,19,63117,106,0,2,7,15112
20:04:58.756847,57,8,63117,106,0,2,7,15112
20:04:58.757189,57,9,63117,106,0,2,7,15112
20:04:58.759808,57,17,63117,106,0,2,7,3368
20:04:58.760494,57,18,63117,106,0,2,7,15112
20:04:58.760832,57,19,63117,94,12,2,7,13320
20:04:58.763259,58,7,63117,106,0,2,7,3368
20:04:58.763934,58,8,63117,106,0,2,7,15112
20:04:58.764171,58,9,63117,53,0,2,7,7552
20:04:58.833953,68,8,63117,5,0,2,7,704
20:04:58.841398,69,8,63117,106,0,2,7,15112
20:04:58.841672,69,9,63117,106,0,2,7,15112
20:04:58.844526,69,18,63117,106,0,2,7,15112
20:04:58.845095,69,19,63117,94,12,2,7,13320
20:04:58.848288,70,8,63117,106,0,2,7,15112
20:04:58.848581,70,9,63117,106,0,2,7,15112
20:04:58.851791,70,18,63117,106,0,2,7,15112
20:04:58.852212,70,19,63117,106,0,2,7,15112
20:04:58.855331,71,8,63117,106,0,2,7,15112
20:04:58.855716,71,9,63117,53,0,2,7,7552
20:04:58.865415,72,17,63117,106,0,2,7,3368
20:04:58.933225,82,8,63117,5,0,2,7,704
20:04:58.940853,83,8,63117,106,0,2,7,15112
20:04:58.941091,83,9,63117,106,0,2,7,15112
20:04:58.943495,83,17,63117,106,0,2,7,3368
20:04:58.944031,83,18,63117,106,0,2,7,15112
20:04:58.944371,83,19,63117,94,12,2,7,13320
20:04:58.947558,84,8,63117,106,0,2,7,15112
20:04:58.947900,84,9,63117,106,0,2,7,15112
20:04:58.950556,84,17,63117,106,0,2,7,3368
20:04:58.951144,84,18,63117,106,0,2,7,15112
20:04:58.951604,84,19,63117,106,0,2,7,15112
20:04:58.954736,85,8,63117,106,0,2,7,15112
20:04:58.955000,85,9,63117,53,0,2,7,7552
20:04:58.962039,86,7,63117,106,0,2,7,3368
20:04:59.033869,96,8,63117,5,0,2,7,640
20:04:59.041738,97,8,63117,106,0,2,7,15112
20:04:59.042162,97,9,63117,106,0,2,7,15112
20:04:59.044260,97,17,63117,106,0,2,7,3368
20:04:59.044909,97,18,63117,106,0,2,7,15112
20:04:59.045222,97,19,63117,94,12,2,7,13320
20:04:59.048735,98,8,63117,106,0,2,7,15112
20:04:59.049052,98,9,63117,106,0,2,7,15112
20:04:59.052106,98,18,63117,106,0,2,7,15112
20:04:59.052319,98,19,63117,106,0,2,7,15112
20:04:59.055491,99,8,63117,83,0,2,7,11784
20:04:59.065648,100,17,63117,106,0,2,7,3368
20:04:59.073213,101,17,63117,106,0,2,7,3368
20:04:59.073581,101,18,63117,19,0,2,7,2728
20:04:59.080370,102,18,63117,19,0,2,7,2728
20:04:59.086925,103,17,63117,106,0,2,7,3368
20:04:59.087566,103,18,63117,106,0,2,7,15112
20:04:59.087933,103,19,63117,94,12,2,7,13320
20:04:59.090636,104,7,63117,106,0,2,7,3368
20:04:59.091314,104,8,63117,106,0,2,7,13832
20:04:59.091742,104,9,63117,106,0,2,7,15112
20:04:59.094516,104,18,63117,106,0,2,7,15112
20:04:59.095188,104,19,63117,106,0,2,7,15112
20:04:59.097560,105,7,63117,106,0,2,7,3368
20:04:59.098079,105,8,63117,106,0,2,7,15112
20:04:59.098534,105,9,63117,106,0,2,7,15112
20:04:59.101120,105,17,63117,106,0,2,7,3368
20:04:59.101697,105,18,63117,106,0,2,7,15112
20:04:59.102058,105,19,63117,53,12,2,7,7552
20:04:59.176788,115,8,63117,5,0,2,7,704
20:04:59.183492,116,7,63117,106,0,2,7,3368
20:04:59.183904,116,8,63117,106,0,2,7,15112
20:04:59.184264,116,9,63117,106,0,2,7,15112
20:04:59.187519,116,18,63117,106,0,2,7,15112
20:04:59.188313,116,19,63117,106,0,2,7,15112
20:04:59.191944,117,8,63117,106,0,2,7,15112
20:04:59.192754,117,9,63117,106,0,2,7,15112
20:04:59.194600,117,18,63117,106,0,2,7,15112
20:04:59.195057,117,19,63117,94,12,2,7,13320
20:04:59.198274,118,8,63117,83,0,2,7,11784
20:04:59.201187,118,17,63117,106,0,2,7,3368
20:04:59.204795,119,7,63117,106,0,2,7,3368
20:04:59.209017,119,18,63117,106,0,2,7,15112
20:04:59.209353,119,19,63117,94,12,2,7,13320
20:04:59.212017,120,7,63117,106,0,2,7,3368
20:04:59.212460,120,8,63117,106,0,2,7,13832
20:04:59.213024,120,9,63117,106,0,2,7,15112
20:04:59.215603,120,17,63117,106,0,2,7,3368
20:04:59.283768,130,8,63117,5,0,2,7,704
20:04:59.291523,131,8,63117,106,0,2,7,15112
20:04:59.291908,131,9,63117,106,0,2,7,15112
20:04:59.295026,131,18,63117,106,0,2,7,15112
20:04:59.295418,131,19,63117,94,12,2,7,13320
20:04:59.298321,132,7,63117,106,0,2,7,3368
20:04:59.298980,132,8,63117,106,0,2,7,15112
20:04:59.299419,132,9,63117,106,0,2,7,15112
20:04:59.302618,132,18,63117,106,0,2,7,15112
20:04:59.303119,132,19,63117,106,0,2,7,15112
20:04:59.305905,133,7,63117,106,0,2,7,3368
20:04:59.306529,133,8,63117,59,0,2,7,8456
20:04:59.317314,134,17,63117,106,0,2,7,3368
20:04:59.389234,144,8,63117,5,0,2,7,640
20:04:59.396362,145,7,63117,106,0,2,7,3368
20:04:59.396880,145,8,63117,106,0,2,7,15112
20:04:59.397205,145,9,63117,106,0,2,7,15112
20:04:59.400471,145,18,63117,106,0,2,7,15112
20:04:59.401111,145,19,63117,94,12,2,7,13320
20:04:59.404402,146,8,63117,106,0,2,7,15112
20:04:59.404694,146,9,63117,106,0,2,7,15112
20:04:59.407438,146,17,63117,106,0,2,7,3368
20:04:59.408306,146,18,63117,106,0,2,7,15112
20:04:59.408556,146,19,63117,106,0,2,7,15112
20:04:59.411971,147,8,63117,106,0,2,7,15112
20:04:59.412487,147,9,63117,106,0,2,7,15112
20:04:59.418966,148,7,63117,106,0,2,7,3368
20:04:59.426861,149,8,63117,106,0,2,7,15112
20:04:59.427302,149,9,63117,106,0,2,7,15112
20:04:59.430686,149,18,63117,106,0,2,7,15112
20:04:59.431107,149,19,63117,94,12,2,7,13320
20:04:59.441701,151,7,63117,106,0,2,7,3368
20:04:59.449320,152,7,63117,5,0,2,7,152
20:04:59.525406,162,8,63117,5,0,2,7,704
20:04:59.532711,163,7,63117,106,0,2,7,3368
20:04:59.533803,163,8,63117,106,0,2,7,15112
20:04:59.534224,163,9,63117,106,0,2,7,15112
20:04:59.536331,163,17,63117,106,0,2,7,3368
20:04:59.536718,163,18,63117,106,0,2,7,15112
20:04:59.537223,163,19,63117,94,12,2,7,13320
20:04:59.540146,164,7,63117,106,0,2,7,3368
20:04:59.540532,164,8,63117,106,0,2,7,15112
20:04:59.540989,164,9,63117,106,0,2,7,15112
20:04:59.543763,164,17,63117,106,0,2,7,3368
20:04:59.544364,164,18,63117,106,0,2,7,15112
20:04:59.544766,164,19,63117,106,0,2,7,15112
20:04:59.547502,165,7,63117,106,0,2,7,3368
20:04:59.547847,165,8,63117,19,0,2,7,2728
20:04:59.623381,175,8,63117,5,0,2,7,704
20:04:59.630151,176,7,63117,106,0,2,7,3368
20:04:59.630624,176,8,63117,106,0,2,7,13832
20:04:59.631021,176,9,63117,106,0,2,7,15112
20:04:59.634421,176,18,63117,106,0,2,7,15112
20:04:59.634796,176,19,63117,106,0,2,7,15112
20:04:59.637586,177,7,63117,106,0,2,7,3368
20:04:59.638306,177,8,63117,106,0,2,7,15112
20:04:59.638515,177,9,63117,106,0,2,7,15112
20:04:59.641057,177,17,63117,106,0,2,7,3368
20:04:59.641726,177,18,63117,106,0,2,7,15112
20:04:59.642367,177,19,63117,94,12,2,7,13320
20:04:59.645123,178,8,63117,7,0,2,7,1032
20:04:59.660013,180,7,63117,106,0,2,7,3368
20:04:59.734350,190,8,63117,5,0,2,7,704
20:04:59.741343,191,7,63117,106,0,2,7,3368
20:04:59.741887,191,8,63117,106,0,2,7,15112
20:04:59.742206,191,9,63117,106,0,2,7,15112
20:04:59.745436,191,17,63117,106,0,2,7,3368
20:04:59.745930,191,18,63117,106,0,2,7,15112
20:04:59.746233,191,19,63117,94,12,2,7,13320
20:04:59.749344,192,8,63117,106,0,2,7,13832
20:04:59.749838,192,9,63117,106,0,2,7,15112
20:04:59.753119,192,18,63117,106,0,2,7,15112
20:04:59.753417,192,19,63117,106,0,2,7,15112
20:04:59.756645,193,8,63117,106,0,2,7,15112
20:04:59.756850,193,9,63117,7,0,2,7,1032
20:04:59.844947,205,8,63117,5,0,2,7,704
20:04:59.852058,206,7,63117,106,0,2,7,3368
20:04:59.852399,206,8,63117,106,0,2,7,15112
20:04:59.853078,206,9,63117,106,0,2,7,15112
20:04:59.855585,206,17,63117,106,0,2,7,3368
20:04:59.856761,206,18,63117,106,0,2,7,15112
20:04:59.857567,206,19,63117,106,0,2,7,15112
20:04:59.859376,207,7,63117,106,0,2,7,3368
20:04:59.859959,207,8,63117,106,0,2,7,15112
20:04:59.860254,207,9,63117,106,0,2,7,15112
20:04:59.863716,207,18,63117,106,0,2,7,15112
20:04:59.864146,207,19,63117,94,12,2,7,13320
20:04:59.867707,208,8,63117,106,0,2,7,13832
20:04:59.867946,208,9,63117,37,0,2,7,5248
20:04:59.878684,209,17,63117,106,0,2,7,3368
20:04:59.886397,210,17,63117,106,0,2,7,3368
20:04:59.886922,210,18,63117,90,0,2,7,12808
20:04:59.893542,211,17,63117,106,0,2,7,3368
20:04:59.894832,211,18,63117,106,0,2,7,15112
20:04:59.895300,211,19,63117,94,12,2,7,13320
20:04:59.897822,212,8,63117,106,0,2,7,15112
20:04:59.898176,212,9,63117,106,0,2,7,15112
20:04:59.901627,212,18,63117,106,0,2,7,15112
20:04:59.901995,212,19,63117,106,0,2,7,15112
20:04:59.905738,213,8,63117,106,0,2,7,15112
20:04:59.906337,213,9,63117,106,0,2,7,15112
20:04:59.908625,213,17,63117,106,0,2,7,3368
20:04:59.912554,214,7,63117,106,0,2,7,3368
20:04:59.920577,215,8,63117,106,0,2,7,15112
