time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:26.427093,63117,982,18,50,61,1,1889,0,106,7,890
20:05:26.427325,63117,982,19,50,61,1,1889,0,106,7,890
20:05:26.430210,63117,983,7,50,61,2,421,0,106,7,890
20:05:26.430508,63117,983,8,50,61,1,1889,0,106,7,890
20:05:26.430778,63117,983,9,50,61,1,1889,0,106,7,890
20:05:26.433357,63117,983,18,50,61,1,1889,0,106,7,890
20:05:26.433882,63117,983,19,50,61,1,1665,0,94,7,890
20:05:26.436306,63117,984,8,55,61,1,624,0,39,7,890
20:05:26.439086,63117,984,17,50,57,2,421,0,106,7,890
20:05:26.445437,63117,985,17,50,57,2,421,0,106,7,890
20:05:26.445818,63117,985,18,50,61,1,1889,0,106,7,890
20:05:26.446261,63117,985,19,50,61,1,1665,0,94,7,890
20:05:26.448589,63117,986,7,50,61,2,421,0,106,7,890
20:05:26.448920,63117,986,8,50,61,1,1889,0,106,7,890
20:05:26.449262,63117,986,9,50,61,1,1889,0,106,7,890
20:05:26.529698,63117,996,8,55,61,2,88,0,5,7,890
20:05:26.537117,63117,997,8,50,48,1,1889,0,106,7,890
20:05:26.537399,63117,997,9,50,61,1,1889,0,106,7,890
20:05:26.539313,63117,997,17,50,61,1,421,0,106,7,890
20:05:26.539849,63117,997,18,50,61,1,1889,0,106,7,890
20:05:26.540388,63117,997,19,50,61,1,1665,0,94,7,890
20:05:26.542942,63117,998,8,50,61,2,1889,0,106,7,890
20:05:26.543243,63117,998,9,50,61,1,1889,0,106,7,890
20:05:26.546549,63117,998,18,50,61,1,1889,0,106,7,890
20:05:26.547029,63117,998,19,50,61,1,1889,0,106,7,890
20:05:26.549609,63117,999,8,50,61,1,1473,0,83,7,890
20:05:26.555943,63117,1000,7,50,60,2,421,0,106,7,890
20:05:26.627982,63117,1011,8,50,60,2,88,0,5,7,890
20:05:26.634762,63117,1012,8,50,48,1,1889,0,106,7,890
20:05:26.635973,63117,1012,9,50,61,1,1889,0,106,7,890
20:05:26.637814,63117,1012,18,50,61,1,1889,0,106,7,890
20:05:26.638169,63117,1012,19,50,61,1,1889,0,106,7,890
20:05:26.642097,63117,1013,7,50,61,2,421,0,106,7,890
20:05:26.642367,63117,1013,8,50,61,2,1889,0,106,7,890
20:05:26.643039,63117,1013,9,50,61,1,1889,0,106,7,890
20:05:26.644982,63117,1013,18,50,61,1,1889,0,106,7,890
20:05:26.645362,63117,1013,19,50,61,1,1665,0,94,7,890
20:05:26.647658,63117,1014,8,50,61,2,1889,0,106,7,890
20:05:26.647971,63117,1014,9,50,61,1,129,0,7,7,890
20:05:26.654205,63117,1015,8,55,61,1,544,0,31,7,890
20:05:26.733384,63117,3,8,50,56,2,88,0,5,7,890
20:05:26.739815,63117,4,7,50,48,1,421,0,106,7,890
20:05:26.740294,63117,4,8,50,48,1,1889,0,106,7,890
20:05:26.740538,63117,4,9,50,61,1,1889,0,106,7,890
20:05:26.743257,63117,4,17,50,61,1,421,0,106,7,890
20:05:26.744025,63117,4,18,50,61,1,1889,0,106,7,890
20:05:26.744371,63117,4,19,50,61,1,1889,0,106,7,890
20:05:26.746137,63117,5,7,50,61,2,421,0,106,7,890
20:05:26.746673,63117,5,8,50,61,1,1889,0,106,7,890
20:05:26.747020,63117,5,9,50,61,1,1889,0,106,7,890
20:05:26.749452,63117,5,17,50,61,1,421,0,106,7,890
20:05:26.749882,63117,5,18,50,61,1,1889,0,106,7,890
20:05:26.750184,63117,5,19,50,61,1,1665,0,94,7,890
20:05:26.752928,63117,6,7,50,61,2,277,0,71,7,890
20:05:26.818468,63117,16,8,50,61,2,80,0,5,7,890
20:05:26.824944,63117,17,8,50,48,1,1889,0,106,7,890
20:05:26.825196,63117,17,9,50,61,1,1889,0,106,7,890
20:05:26.828623,63117,17,18,50,61,1,1889,0,106,7,890
20:05:26.828975,63117,17,19,50,61,1,1665,0,94,7,890
20:05:26.831587,63117,18,8,50,61,2,1889,0,106,7,890
20:05:26.832006,63117,18,9,50,61,1,1889,0,106,7,890
20:05:26.834597,63117,18,17,50,61,2,421,0,106,7,890
20:05:26.835036,63117,18,18,50,61,1,1889,0,106,7,890
20:05:26.835292,63117,18,19,50,61,1,1889,0,106,7,890
20:05:26.838117,63117,19,8,50,61,1,1473,0,83,7,890
20:05:26.910852,63117,30,8,50,60,2,88,0,5,7,890
20:05:26.917089,63117,31,7,50,48,2,421,0,106,7,890
20:05:26.917690,63117,31,8,50,48,1,1889,0,106,7,890
20:05:26.918362,63117,31,9,50,61,1,1889,0,106,7,890
20:05:26.921070,63117,31,18,50,61,1,1889,0,106,7,890
20:05:26.921930,63117,31,19,50,61,1,1665,0,94,7,890
20:05:26.924444,63117,32,8,55,61,1,1729,0,106,7,890
20:05:26.924820,63117,32,9,50,61,1,1889,0,106,7,890
20:05:26.927143,63117,32,17,50,61,2,421,0,106,7,890
20:05:26.927564,63117,32,18,50,61,2,1889,0,106,7,890
20:05:26.927805,63117,32,19,50,61,1,1889,0,106,7,890
20:05:26.929917,63117,33,7,50,61,2,421,0,106,7,890
20:05:26.930358,63117,33,8,50,61,1,1889,0,106,7,890
20:05:26.930759,63117,33,9,50,61,1,1889,0,106,7,890
20:05:26.995531,63117,43,8,55,61,2,88,0,5,7,890
20:05:27.001781,63117,44,7,50,48,2,421,0,106,7,890
20:05:27.002139,63117,44,8,50,48,1,1889,0,106,7,890
20:05:27.002637,63117,44,9,50,61,1,1889,0,106,7,890
20:05:27.005553,63117,44,18,50,61,1,1889,0,106,7,890
20:05:27.006167,63117,44,19,50,61,1,1889,0,106,7,890
20:05:27.009296,63117,45,8,50,61,1,1889,0,106,7,890
20:05:27.009647,63117,45,9,50,61,1,1889,0,106,7,890
20:05:27.012438,63117,45,18,50,61,2,1889,0,106,7,890
20:05:27.012903,63117,45,19,50,61,1,1665,0,94,7,890
20:05:27.015353,63117,46,7,50,61,2,421,0,106,7,890
20:05:27.015917,63117,46,8,50,61,1,1889,0,106,7,890
20:05:27.016685,63117,46,9,50,61,1,944,0,53,7,890
20:05:27.025347,63117,47,17,50,61,2,421,0,106,7,890
20:05:27.088783,63117,57,8,50,61,2,88,0,5,7,890
20:05:27.095532,63117,58,8,50,48,1,1889,0,106,7,890
20:05:27.095863,63117,58,9,50,61,1,1889,0,106,7,890
20:05:27.098478,63117,58,17,50,61,1,421,0,106,7,890
20:05:27.099218,63117,58,18,50,61,1,1889,0,106,7,890
20:05:27.099621,63117,58,19,50,61,1,1889,0,106,7,890
20:05:27.102656,63117,59,8,50,61,1,1889,0,106,7,890
20:05:27.103035,63117,59,9,50,61,1,1889,0,106,7,890
20:05:27.105628,63117,59,17,50,61,2,421,0,106,7,890
20:05:27.105886,63117,59,18,50,61,1,1889,0,106,7,890
20:05:27.106329,63117,59,19,50,61,1,1665,0,94,7,890
20:05:27.108968,63117,60,8,50,61,1,1889,0,106,7,890
20:05:27.109282,63117,60,9,50,61,1,1889,0,106,7,890
20:05:27.114966,63117,61,7,50,61,2,421,0,106,7,890
20:05:27.182521,63117,71,8,50,61,2,88,0,5,7,890
20:05:27.189643,63117,72,8,55,48,1,1729,0,106,7,890
20:05:27.190119,63117,72,9,50,61,1,1889,0,106,7,890
20:05:27.192768,63117,72,17,50,61,1,421,0,106,7,890
20:05:27.193380,63117,72,18,50,61,1,1889,0,106,7,890
20:05:27.194283,63117,72,19,50,61,1,1889,0,106,7,890
20:05:27.195438,63117,73,7,50,61,2,421,0,106,7,890
20:05:27.196034,63117,73,8,50,61,1,1889,0,106,7,890
20:05:27.196400,63117,73,9,50,61,1,1889,0,106,7,890
20:05:27.198889,63117,73,17,50,61,2,421,0,106,7,890
20:05:27.199434,63117,73,18,50,61,1,1889,0,106,7,890
20:05:27.199771,63117,73,19,50,61,1,1665,0,94,7,890
20:05:27.202008,63117,74,7,50,61,1,421,0,106,7,890
20:05:27.202493,63117,74,8,55,61,1,1057,0,59,7,890
20:05:27.267045,63117,84,8,50,59,2,88,0,5,7,890
20:05:27.273356,63117,85,7,50,48,2,421,0,106,7,890
20:05:27.273991,63117,85,8,50,48,1,129,0,7,7,890
20:05:27.337641,63117,95,8,55,49,1,88,0,5,7,890
20:05:27.344567,63117,96,8,55,48,1,1729,0,106,7,890
20:05:27.344828,63117,96,9,50,61,1,1889,0,106,7,890
20:05:27.347432,63117,96,17,50,61,1,421,0,106,7,890
20:05:27.347839,63117,96,18,50,61,1,1889,0,106,7,890
20:05:27.348251,63117,96,19,50,61,1,1889,0,106,7,890
20:05:27.350448,63117,97,7,50,61,2,421,0,106,7,890
20:05:27.350904,63117,97,8,50,61,2,1889,0,106,7,890
20:05:27.351284,63117,97,9,50,61,1,1889,0,106,7,890
20:05:27.353513,63117,97,17,50,61,2,421,0,106,7,890
20:05:27.353978,63117,97,18,50,61,1,1889,0,106,7,890
20:05:27.354342,63117,97,19,50,61,1,1665,0,94,7,890
20:05:27.357060,63117,98,8,55,61,1,1057,0,59,7,890
20:05:27.362980,63117,99,7,50,59,2,421,0,106,7,890
20:05:27.427750,63117,109,8,55,59,2,88,0,5,7,890
20:05:27.434594,63117,110,8,50,48,1,1889,0,106,7,890
20:05:27.434986,63117,110,9,50,61,1,1889,0,106,7,890
20:05:27.437683,63117,110,18,50,61,1,1889,0,106,7,890
20:05:27.437999,63117,110,19,50,61,1,1889,0,106,7,890
20:05:27.441157,63117,111,8,50,61,1,1889,0,106,7,890
20:05:27.441448,63117,111,9,50,61,1,1889,0,106,7,890
20:05:27.444492,63117,111,18,50,61,1,1889,0,106,7,890
20:05:27.444798,63117,111,19,50,61,1,1665,0,94,7,890
20:05:27.447259,63117,112,7,50,61,2,421,0,106,7,890
20:05:27.447656,63117,112,8,55,61,2,1729,0,106,7,890
20:05:27.447883,63117,112,9,55,61,1,285,0,16,7,890
20:05:27.519231,63117,123,8,55,61,2,88,0,5,7,890
20:05:27.525187,63117,124,7,50,48,2,421,0,106,7,890
20:05:27.525781,63117,124,8,50,48,1,1889,0,106,7,890
20:05:27.526051,63117,124,9,50,61,1,1889,0,106,7,890
20:05:27.529261,63117,124,18,50,61,1,1889,0,106,7,890
20:05:27.529740,63117,124,19,50,61,1,1889,0,106,7,890
20:05:27.531798,63117,125,7,50,61,2,421,0,106,7,890
20:05:27.532270,63117,125,8,50,61,1,1889,0,106,7,890
20:05:27.532690,63117,125,9,50,61,1,1889,0,106,7,890
20:05:27.536508,63117,125,18,50,61,1,1889,0,106,7,890
20:05:27.537064,63117,125,19,50,61,1,1665,0,94,7,890
20:05:27.540341,63117,126,7,50,61,2,421,0,106,7,890
20:05:27.540600,63117,126,8,55,61,1,1057,0,59,7,890
20:05:27.551487,63117,127,17,50,59,2,421,0,106,7,890
20:05:27.615898,63117,137,8,55,59,2,88,0,5,7,890
20:05:27.622686,63117,138,7,50,48,1,421,0,106,7,890
20:05:27.623299,63117,138,8,50,48,1,1889,0,106,7,890
20:05:27.623875,63117,138,9,50,61,1,1889,0,106,7,890
20:05:27.626114,63117,138,18,50,61,1,1889,0,106,7,890
20:05:27.626849,63117,138,19,50,61,1,1889,0,106,7,890
20:05:27.628968,63117,139,7,50,61,2,421,0,106,7,890
20:05:27.629421,63117,139,8,50,61,1,1889,0,106,7,890
20:05:27.629781,63117,139,9,50,61,1,1889,0,106,7,890
20:05:27.633155,63117,139,18,50,61,1,1889,0,106,7,890
20:05:27.633527,63117,139,19,50,61,1,1665,0,94,7,890
20:05:27.635867,63117,140,7,50,61,2,421,0,106,7,890
20:05:27.636393,63117,140,8,50,61,1,1057,0,59,7,890
20:05:27.710785,63117,151,8,55,59,2,88,0,5,7,890
20:05:27.717483,63117,152,7,50,48,2,421,0,106,7,890
20:05:27.717852,63117,152,8,55,48,1,1729,0,106,7,890
20:05:27.718114,63117,152,9,50,61,1,1889,0,106,7,890
20:05:27.720661,63117,152,17,50,61,1,421,0,106,7,890
20:05:27.721073,63117,152,18,50,61,1,1889,0,106,7,890
20:05:27.721754,63117,152,19,50,61,1,1889,0,106,7,890
20:05:27.724969,63117,153,7,50,61,2,421,0,106,7,890
20:05:27.725430,63117,153,8,50,61,1,1889,0,106,7,890
20:05:27.725740,63117,153,9,50,61,1,1889,0,106,7,890
20:05:27.728976,63117,153,17,50,61,1,421,0,106,7,890
20:05:27.729410,63117,153,18,55,61,1,1889,0,106,7,890
20:05:27.729749,63117,153,19,50,61,1,1665,0,94,7,890
20:05:27.733334,63117,154,8,55,61,1,1601,0,90,7,890
20:05:27.740297,63117,155,7,50,61,2,421,0,106,7,890
20:05:27.808870,63117,165,8,55,61,2,88,0,5,7,890
20:05:27.815434,63117,166,7,50,48,1,421,0,106,7,890
20:05:27.815845,63117,166,8,50,48,1,1889,0,106,7,890
20:05:27.816097,63117,166,9,50,61,1,1889,0,106,7,890
20:05:27.819259,63117,166,18,50,61,1,1889,0,106,7,890
20:05:27.819493,63117,166,19,50,61,1,1889,0,106,7,890
20:05:27.822573,63117,167,8,50,61,1,1889,0,106,7,890
20:05:27.823080,63117,167,9,50,61,1,1889,0,106,7,890
20:05:27.826166,63117,167,18,50,61,1,1889,0,106,7,890
20:05:27.826510,63117,167,19,50,61,1,1665,0,94,7,890
20:05:27.829158,63117,168,7,50,61,2,421,0,106,7,890
20:05:27.829814,63117,168,8,55,61,2,277,0,17,7,890
20:05:27.906105,63117,179,8,50,53,2,88,0,5,7,890
20:05:27.913133,63117,180,8,50,48,1,1889,0,106,7,890
20:05:27.913496,63117,180,9,50,61,1,1889,0,106,7,890
20:05:27.916574,63117,180,18,50,61,1,1889,0,106,7,890
20:05:27.916969,63117,180,19,50,61,1,1889,0,106,7,890
20:05:27.919474,63117,181,7,50,61,2,421,0,106,7,890
20:05:27.920022,63117,181,8,50,61,1,1889,0,106,7,890
20:05:27.920416,63117,181,9,50,61,1,1889,0,106,7,890
20:05:27.922978,63117,181,17,50,61,2,421,0,106,7,890
20:05:27.923643,63117,181,18,50,61,2,1889,0,106,7,890
20:05:27.924145,63117,181,19,50,61,1,1665,0,94,7,890
20:05:27.926627,63117,182,7,50,61,1,421,0,106,7,890
20:05:27.927117,63117,182,8,50,61,1,1889,0,106,7,890
20:05:27.927345,63117,182,9,50,61,1,1601,0,90,7,890
20:05:27.995992,63117,192,8,50,61,2,80,0,5,7,890
20:05:28.002856,63117,193,8,50,48,1,1889,0,106,7,890
20:05:28.003246,63117,193,9,50,61,1,1889,0,106,7,890
20:05:28.005791,63117,193,17,50,61,1,421,0,106,7,890
20:05:28.006097,63117,193,18,50,61,1,1889,0,106,7,890
20:05:28.006558,63117,193,19,50,61,1,1665,0,94,7,890
20:05:28.009566,63117,194,7,50,61,2,421,0,106,7,890
20:05:28.009921,63117,194,8,50,61,1,1889,0,106,7,890
20:05:28.010283,63117,194,9,50,61,1,1889,0,106,7,890
20:05:28.013129,63117,194,18,50,61,1,1889,0,106,7,890
20:05:28.013368,63117,194,19,50,61,1,1889,0,106,7,890
20:05:28.016527,63117,195,8,50,61,1,1889,0,106,7,890
20:05:28.017318,63117,195,9,50,61,1,496,0,28,7,890
20:05:28.106569,63117,208,8,55,61,3,80,0,5,7,890
20:05:28.113662,63117,209,8,50,48,1,1889,0,106,7,890
20:05:28.114042,63117,209,9,50,61,1,1889,0,106,7,890
20:05:28.117271,63117,209,18,50,61,1,1889,0,106,7,890
20:05:28.117601,63117,209,19,50,61,1,1665,0,94,7,890
20:05:28.120577,63117,210,8,50,61,1,1889,0,106,7,890
20:05:28.120878,63117,210,9,50,61,1,1889,0,106,7,890
20:05:28.124103,63117,210,18,50,61,2,1889,0,106,7,890
20:05:28.124409,63117,210,19,50,61,1,1889,0,106,7,890
20:05:28.127073,63117,211,7,50,61,2,421,0,106,7,890
20:05:28.127542,63117,211,8,50,61,1,1889,0,106,7,890
20:05:28.127789,63117,211,9,50,61,1,944,0,53,7,890
20:05:28.130509,63117,211,17,50,61,2,421,0,106,7,890
20:05:28.137903,63117,212,18,50,61,1,1889,0,106,7,890
20:05:28.138230,63117,212,19,50,61,1,1889,0,106,7,890
20:05:28.141412,63117,213,8,50,61,1,1889,0,106,7,890
20:05:28.141933,63117,213,9,50,61,1,1889,0,106,7,890
20:05:28.154805,63117,215,7,50,61,2,421,0,106,7,890
20:05:28.158276,63117,215,17,50,61,2,421,0,106,7,890
20:05:28.224045,63117,225,8,55,61,2,88,0,5,7,890
20:05:28.231138,63117,226,8,50,48,1,1889,0,106,7,890
20:05:28.231640,63117,226,9,50,61,1,1889,0,106,7,890
20:05:28.234051,63117,226,17,50,61,1,421,0,106,7,890
20:05:28.234562,63117,226,18,50,61,1,1889,0,106,7,890
20:05:28.234929,63117,226,19,50,61,1,1889,0,106,7,890
20:05:28.238028,63117,227,8,50,61,1,1889,0,106,7,890
20:05:28.238540,63117,227,9,50,61,1,1889,0,106,7,890
20:05:28.241406,63117,227,18,50,61,1,1889,0,106,7,890
20:05:28.241842,63117,227,19,50,61,1,1665,0,94,7,890
20:05:28.244910,63117,228,8,55,61,1,1057,0,59,7,890
20:05:28.328971,63117,240,8,50,59,2,80,0,5,7,890
20:05:28.335910,63117,241,8,50,48,1,1889,0,106,7,890
20:05:28.336238,63117,241,9,50,61,1,1889,0,106,7,890
20:05:28.339500,63117,241,18,50,61,1,1889,0,106,7,890
20:05:28.339963,63117,241,19,50,61,1,1665,0,94,7,890
20:05:28.342898,63117,242,8,50,61,2,1889,0,106,7,890
20:05:28.343226,63117,242,9,50,61,1,1889,0,106,7,890
20:05:28.346591,63117,242,18,50,61,1,1889,0,106,7,890
20:05:28.346824,63117,242,19,50,61,1,1889,0,106,7,890
20:05:28.349925,63117,243,8,50,61,1,1889,0,106,7,890
20:05:28.350123,63117,243,9,55,61,1,944,0,53,7,890
20:05:28.352883,63117,243,17,50,61,2,421,0,106,7,890
20:05:28.356129,63117,244,7,50,61,2,421,0,106,7,890
20:05:28.359878,63117,244,18,50,61,1,1889,0,106,7,890
20:05:28.360426,63117,244,19,50,61,1,1889,0,106,7,890
20:05:28.362851,63117,245,8,50,61,1,1889,0,106,7,890
20:05:28.363083,63117,245,9,50,61,1,1889,0,106,7,890
20:05:28.366067,63117,245,17,50,61,2,421,0,106,7,890
20:05:28.368589,63117,246,7,50,61,2,421,0,106,7,890
20:05:28.432615,63117,256,8,50,61,2,80,0,5,7,890
20:05:28.438683,63117,257,7,50,48,1,421,0,106,7,890
20:05:28.439252,63117,257,8,50,48,1,1889,0,106,7,890
20:05:28.439616,63117,257,9,50,61,1,1889,0,106,7,890
20:05:28.442149,63117,257,18,50,61,1,1889,0,106,7,890
20:05:28.442537,63117,257,19,50,61,1,1665,0,94,7,890
20:05:28.445306,63117,258,8,50,61,1,1889,0,106,7,890
20:05:28.445584,63117,258,9,50,61,1,1889,0,106,7,890
20:05:28.448745,63117,258,18,50,61,1,1889,0,106,7,890
20:05:28.448981,63117,258,19,50,61,1,1889,0,106,7,890
20:05:28.451526,63117,259,8,50,61,2,752,0,43,7,890
20:05:28.457665,63117,260,7,50,57,2,421,0,106,7,890
20:05:28.463951,63117,261,7,50,57,2,421,0,106,7,890
20:05:28.464461,63117,261,8,50,61,1,1889,0,106,7,890
20:05:28.464757,63117,261,9,50,61,1,1889,0,106,7,890
20:05:28.467238,63117,261,17,50,61,2,421,0,106,7,890
20:05:28.467708,63117,261,18,50,61,1,1889,0,106,7,890
20:05:28.468079,63117,261,19,50,61,1,1505,0,85,7,890
20:05:28.528608,63117,271,8,55,61,2,88,0,5,7,890
20:05:28.535088,63117,272,8,55,48,1,1729,0,106,7,890
20:05:28.535491,63117,272,9,50,61,1,1889,0,106,7,890
20:05:28.538134,63117,272,18,50,61,1,1889,0,106,7,890
20:05:28.538467,63117,272,19,50,61,1,1889,0,106,7,890
20:05:28.541155,63117,273,8,50,61,2,1889,0,106,7,890
20:05:28.541453,63117,273,9,50,61,1,1889,0,106,7,890
20:05:28.544313,63117,273,18,50,61,1,1889,0,106,7,890
20:05:28.544720,63117,273,19,50,61,1,1665,0,94,7,890
20:05:28.547579,63117,274,8,50,61,1,1473,0,83,7,890
20:05:28.550205,63117,274,17,50,60,2,421,0,106,7,890
20:05:28.557173,63117,275,18,50,60,1,1889,0,106,7,890
20:05:28.557548,63117,275,19,50,60,1,1665,0,94,7,890
20:05:28.560228,63117,276,7,50,60,2,421,0,106,7,890
20:05:28.560469,63117,276,8,50,60,1,1889,0,106,7,890
20:05:28.560716,63117,276,9,50,60,1,1889,0,106,7,890
20:05:28.636817,63117,288,8,55,60,2,80,0,5,7,890
20:05:28.643602,63117,289,8,50,48,1,1889,0,106,7,890
20:05:28.643846,63117,289,9,50,61,1,1889,0,106,7,890
20:05:28.645480,63117,289,17,50,61,1,421,0,106,7,890
20:05:28.645935,63117,289,18,50,61,1,1889,0,106,7,890
20:05:28.646518,63117,289,19,50,61,1,1665,0,94,7,890
20:05:28.648635,63117,290,7,50,61,2,421,0,106,7,890
20:05:28.649204,63117,290,8,50,61,2,1889,0,106,7,890
20:05:28.649434,63117,290,9,50,61,1,1889,0,106,7,890
20:05:28.652599,63117,290,18,50,61,1,1889,0,106,7,890
20:05:28.653065,63117,290,19,50,61,1,1889,0,106,7,890
20:05:28.655432,63117,291,8,55,61,1,1057,0,59,7,890
20:05:28.658663,63117,291,17,50,59,2,421,0,106,7,890
20:05:28.744237,63117,304,8,50,59,2,80,0,5,7,890
20:05:28.750705,63117,305,7,50,48,2,421,0,106,7,890
20:05:28.751126,63117,305,8,50,48,1,1889,0,106,7,890
20:05:28.751433,63117,305,9,50,61,1,1889,0,106,7,890
20:05:28.753354,63117,305,17,50,61,1,421,0,106,7,890
20:05:28.753776,63117,305,18,50,61,1,1889,0,106,7,890
20:05:28.754220,63117,305,19,50,61,1,1665,0,94,7,890
20:05:28.757129,63117,306,8,50,61,1,1889,0,106,7,890
20:05:28.757449,63117,306,9,50,61,1,1889,0,106,7,890
20:05:28.759861,63117,306,17,50,61,2,421,0,106,7,890
20:05:28.760304,63117,306,18,50,61,1,1889,0,106,7,890
20:05:28.760753,63117,306,19,50,61,1,1889,0,106,7,890
20:05:28.762914,63117,307,7,50,61,2,421,0,106,7,890
20:05:28.763629,63117,307,8,50,61,1,1889,0,106,7,890
20:05:28.763737,63117,307,9,55,61,1,129,0,7,7,890
20:05:28.826858,63117,317,8,55,61,2,88,0,5,7,890
20:05:28.832766,63117,318,7,50,48,2,421,0,106,7,890
20:05:28.833192,63117,318,8,50,48,1,1889,0,106,7,890
20:05:28.833398,63117,318,9,50,61,1,1889,0,106,7,890
20:05:28.835538,63117,318,17,50,61,1,421,0,106,7,890
20:05:28.836508,63117,318,18,50,61,1,1889,0,106,7,890
20:05:28.836904,63117,318,19,50,61,1,1889,0,106,7,890
20:05:28.838957,63117,319,7,50,61,1,421,0,106,7,890
20:05:28.839591,63117,319,8,50,61,1,1889,0,106,7,890
20:05:28.839841,63117,319,9,50,61,1,1889,0,106,7,890
20:05:28.842609,63117,319,18,50,61,1,1889,0,106,7,890
20:05:28.843104,63117,319,19,50,61,1,1665,0,94,7,890
20:05:28.845105,63117,320,7,50,61,2,421,0,106,7,890
20:05:28.845587,63117,320,8,55,61,1,1057,0,65,7,890
20:05:28.922612,63117,332,8,50,59,2,88,0,5,7,890
20:05:28.929033,63117,333,8,50,48,1,1889,0,106,7,890
20:05:28.929257,63117,333,9,50,61,1,1889,0,106,7,890
20:05:28.932480,63117,333,18,50,61,1,1889,0,106,7,890
20:05:28.933081,63117,333,19,50,61,1,1665,0,94,7,890
20:05:28.934751,63117,334,7,50,61,2,421,0,106,7,890
20:05:28.935315,63117,334,8,50,61,1,1889,0,106,7,890
20:05:28.935561,63117,334,9,50,61,1,1889,0,106,7,890
20:05:28.938768,63117,334,18,50,61,2,1889,0,106,7,890
20:05:28.939026,63117,334,19,50,61,1,1889,0,106,7,890
20:05:28.941483,63117,335,8,50,61,1,1601,0,90,7,890
20:05:28.944241,63117,335,17,50,61,2,421,0,106,7,890
20:05:28.951160,63117,336,18,50,61,1,1889,0,106,7,890
20:05:28.951478,63117,336,19,50,61,1,1889,0,106,7,890
20:05:28.954611,63117,337,8,50,61,1,1889,0,106,7,890
20:05:28.954949,63117,337,9,50,61,1,1889,0,106,7,890
20:05:28.970148,63117,339,17,50,61,3,421,0,106,7,890
20:05:29.030987,63117,349,8,50,61,1,88,0,5,7,890
20:05:29.037559,63117,350,7,50,48,1,421,0,106,7,890
20:05:29.037816,63117,350,8,50,48,1,1889,0,106,7,890
20:05:29.038134,63117,350,9,50,61,1,1889,0,106,7,890
20:05:29.040687,63117,350,17,50,61,1,421,0,106,7,890
20:05:29.041193,63117,350,18,50,61,1,1889,0,106,7,890
20:05:29.041424,63117,350,19,50,61,1,1889,0,106,7,890
20:05:29.044007,63117,351,8,50,61,1,1889,0,106,7,890
20:05:29.044293,63117,351,9,50,61,1,1889,0,106,7,890
20:05:29.046973,63117,351,17,50,61,2,421,0,106,7,890
20:05:29.047432,63117,351,18,50,61,1,1889,0,106,7,890
20:05:29.047767,63117,351,19,50,61,1,1665,0,94,7,890
20:05:29.050053,63117,352,7,50,61,2,421,0,106,7,890
20:05:29.050351,63117,352,8,55,61,1,277,0,17,7,890
20:05:29.115405,63117,362,8,50,53,2,88,0,5,7,890
20:05:29.122165,63117,363,8,50,48,1,1889,0,106,7,890
20:05:29.122543,63117,363,9,50,61,1,1889,0,106,7,890
20:05:29.125371,63117,363,17,50,61,1,421,0,106,7,890
20:05:29.125713,63117,363,18,50,61,1,1889,0,106,7,890
20:05:29.126166,63117,363,19,50,61,1,1665,0,94,7,890
20:05:29.128379,63117,364,7,50,61,2,421,0,106,7,890
20:05:29.128768,63117,364,8,50,61,1,1889,0,106,7,890
20:05:29.129610,63117,364,9,50,61,1,1889,0,106,7,890
20:05:29.131778,63117,364,18,50,61,1,1889,0,106,7,890
20:05:29.132277,63117,364,19,50,61,1,1889,0,106,7,890
20:05:29.135207,63117,365,8,50,61,1,1889,0,106,7,890
20:05:29.135385,63117,365,9,50,61,1,496,0,28,7,890
20:05:29.154764,63117,366,7,50,61,2,421,0,106,7,890
20:05:29.157251,63117,366,17,50,61,2,421,0,106,7,890
20:05:29.164834,63117,367,18,50,61,2,1601,0,90,7,890
20:05:29.171358,63117,368,17,50,61,2,421,0,106,7,890
20:05:29.231661,63117,378,8,50,61,1,88,0,5,7,890
20:05:29.238445,63117,379,8,50,48,1,1889,0,106,7,890
20:05:29.238817,63117,379,9,50,61,1,1889,0,106,7,890
20:05:29.241038,63117,379,18,55,61,1,1889,0,106,7,890
20:05:29.241601,63117,379,19,50,61,1,1665,0,94,7,890
20:05:29.243858,63117,380,7,50,61,2,421,0,106,7,890
20:05:29.244262,63117,380,8,50,61,2,1889,0,106,7,890
20:05:29.244686,63117,380,9,50,61,1,1889,0,106,7,890
20:05:29.246640,63117,380,17,50,61,2,421,0,106,7,890
20:05:29.247379,63117,380,18,50,61,1,1889,0,106,7,890
20:05:29.247607,63117,380,19,50,61,1,1889,0,106,7,890
20:05:29.250190,63117,381,7,50,61,2,421,0,106,7,890
20:05:29.250526,63117,381,8,50,61,1,1057,0,59,7,890
20:05:29.314140,63117,391,8,50,59,2,88,0,5,7,890
20:05:29.320015,63117,392,7,50,48,1,421,0,106,7,890
20:05:29.320617,63117,392,8,55,48,1,1729,0,106,7,890
20:05:29.320970,63117,392,9,50,61,1,1889,0,106,7,890
20:05:29.323607,63117,392,18,50,61,1,1889,0,106,7,890
20:05:29.324202,63117,392,19,50,61,1,1889,0,106,7,890
20:05:29.326061,63117,393,7,50,61,2,421,0,106,7,890
20:05:29.326532,63117,393,8,55,61,1,1889,0,106,7,890
20:05:29.326917,63117,393,9,50,61,1,1889,0,106,7,890
