time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:05:10.695630,63117,767,12,767,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.696007,63117,767,13,767,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:10.698451,63117,768,1,768,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:10.698739,63117,768,2,768,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:05:10.699063,63117,768,3,768,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:05:10.701868,63117,768,12,768,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:10.702188,63117,768,13,768,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:10.705013,63117,769,2,769,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:10.705351,63117,769,3,769,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:10.717404,63117,771,1,771,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:10.717711,63117,771,2,771,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:10.718049,63117,771,3,771,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:10.720544,63117,771,11,771,17,50,0,7,7,7,7,7,7587,4199,3388,5,106,106,61,20,106,421,-1
20:05:10.720854,63117,771,12,771,18,50,0,7,7,7,7,7,7587,4620,2967,5,106,106,61,20,106,1889,-1
20:05:10.721193,63117,771,13,771,19,50,0,7,7,7,7,7,7587,6509,1078,5,94,94,61,20,61,1089,-1
20:05:10.786239,63117,782,2,782,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:10.792261,63117,783,1,783,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.792559,63117,783,2,783,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.792885,63117,783,3,783,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.795348,63117,783,11,783,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.795647,63117,783,12,783,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.795975,63117,783,13,783,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:10.798770,63117,784,2,784,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:05:10.799110,63117,784,3,784,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:05:10.801924,63117,784,12,784,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:10.802238,63117,784,13,784,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:10.804950,63117,785,2,785,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:05:10.873545,63117,796,2,796,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:05:10.879977,63117,797,1,797,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.880303,63117,797,2,797,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.880671,63117,797,3,797,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.883439,63117,797,11,797,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.883772,63117,797,12,797,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.884192,63117,797,13,797,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:10.886935,63117,798,1,798,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:10.887264,63117,798,2,798,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:10.887623,63117,798,3,798,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:10.890816,63117,798,12,798,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:10.891168,63117,798,13,798,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:10.893872,63117,799,1,799,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:05:10.894195,63117,799,2,799,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:05:10.894542,63117,799,3,799,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:05:10.904166,63117,800,11,800,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:10.904496,63117,800,12,800,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:10.904852,63117,800,13,800,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:10.907615,63117,801,1,801,7,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,421,-1
20:05:10.907940,63117,801,2,801,8,50,0,7,7,7,7,7,14726,4620,10106,5,106,106,61,20,106,1889,-1
20:05:10.908287,63117,801,3,801,9,50,0,7,7,7,7,7,14726,6509,8217,5,106,106,61,20,106,1889,-1
20:05:10.976174,63117,811,2,811,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:10.982836,63117,812,1,812,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:10.982995,63117,812,2,812,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:10.983344,63117,812,3,812,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:10.986204,63117,812,11,812,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:10.986531,63117,812,12,812,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:10.986883,63117,812,13,812,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:10.989908,63117,813,2,813,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:10.990254,63117,813,3,813,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:10.993054,63117,813,11,813,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:10.993373,63117,813,12,813,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:10.993746,63117,813,13,813,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:10.996421,63117,814,1,814,7,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,106,421,-1
20:05:10.996744,63117,814,2,814,8,50,0,7,7,7,7,7,1038,421,617,5,106,106,61,20,35,624,-1
20:05:11.065497,63117,824,2,824,8,50,0,7,7,7,7,7,0,0,0,5,5,5,56,20,5,80,-1
20:05:11.072172,63117,825,1,825,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:05:11.072488,63117,825,2,825,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:05:11.141000,63117,835,2,835,8,50,0,7,7,7,7,7,0,0,0,5,5,5,49,20,5,88,-1
20:05:11.147527,63117,836,1,836,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.147850,63117,836,2,836,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:11.148220,63117,836,3,836,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:11.150930,63117,836,11,836,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:11.151312,63117,836,12,836,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:11.151663,63117,836,13,836,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:11.154796,63117,837,2,837,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:11.155149,63117,837,3,837,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:11.158018,63117,837,11,837,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:11.158354,63117,837,12,837,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:11.158724,63117,837,13,837,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:11.161760,63117,838,2,838,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:05:11.230244,63117,848,2,848,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,80,-1
20:05:11.236817,63117,849,1,849,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.237144,63117,849,2,849,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:11.237562,63117,849,3,849,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:11.240263,63117,849,11,849,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:11.240595,63117,849,12,849,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:11.241035,63117,849,13,849,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:11.243964,63117,850,1,850,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:11.244056,63117,850,2,850,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:11.244407,63117,850,3,850,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:11.247502,63117,850,12,850,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:11.247850,63117,850,13,850,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:11.250998,63117,851,2,851,8,50,0,7,7,7,7,7,745,0,745,5,106,106,61,20,43,752,-1
20:05:11.335485,63117,863,2,863,8,50,0,7,7,7,7,7,0,0,0,5,5,5,57,20,5,88,-1
20:05:11.342027,63117,864,1,864,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.342349,63117,864,2,864,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:05:11.342697,63117,864,3,864,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:05:11.345403,63117,864,11,864,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:05:11.345724,63117,864,12,864,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:05:11.346072,63117,864,13,864,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:05:11.349074,63117,865,2,865,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:11.349425,63117,865,3,865,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:11.352598,63117,865,12,865,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:11.352948,63117,865,13,865,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:05:11.355652,63117,866,1,866,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:05:11.355979,63117,866,2,866,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:05:11.356334,63117,866,3,866,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:05:11.445378,63117,879,2,879,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:11.451867,63117,880,1,880,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.452236,63117,880,2,880,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:05:11.452588,63117,880,3,880,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:05:11.455318,63117,880,11,880,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:05:11.455636,63117,880,12,880,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:05:11.456001,63117,880,13,880,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:05:11.458867,63117,881,1,881,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:11.459180,63117,881,2,881,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:11.459551,63117,881,3,881,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:11.462224,63117,881,11,881,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:11.462557,63117,881,12,881,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:11.462910,63117,881,13,881,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:11.465596,63117,882,1,882,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:11.465906,63117,882,2,882,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:05:11.548069,63117,894,2,894,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:11.554994,63117,895,1,895,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.555072,63117,895,2,895,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:11.555423,63117,895,3,895,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:11.558232,63117,895,11,895,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:11.558556,63117,895,12,895,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:11.559024,63117,895,13,895,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:11.561612,63117,896,1,896,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:11.561941,63117,896,2,896,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:05:11.562300,63117,896,3,896,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:05:11.565357,63117,896,12,896,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:11.565707,63117,896,13,896,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:11.568779,63117,897,2,897,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:11.569219,63117,897,3,897,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:11.650459,63117,909,2,909,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:11.656993,63117,910,1,910,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.657321,63117,910,2,910,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:11.657764,63117,910,3,910,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:11.660518,63117,910,11,910,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:11.660845,63117,910,12,910,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:11.661204,63117,910,13,910,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:11.664212,63117,911,2,911,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:11.664562,63117,911,3,911,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:11.667600,63117,911,12,911,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:11.668018,63117,911,13,911,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:11.671231,63117,912,2,912,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1729,-1
20:05:11.671575,63117,912,3,912,9,50,0,7,7,7,7,7,3909,1729,2180,5,106,106,61,20,106,1889,-1
20:05:11.746096,63117,923,2,923,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:11.752526,63117,924,1,924,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.752963,63117,924,2,924,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:11.753311,63117,924,3,924,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:11.756024,63117,924,11,924,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:11.756347,63117,924,12,924,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:11.756712,63117,924,13,924,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:11.759894,63117,925,2,925,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:11.760256,63117,925,3,925,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:11.762939,63117,925,11,925,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:11.763245,63117,925,12,925,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:11.763599,63117,925,13,925,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:05:11.766595,63117,926,2,926,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:11.766944,63117,926,3,926,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:11.835419,63117,936,2,936,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:05:11.841949,63117,937,1,937,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.842270,63117,937,2,937,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:11.842619,63117,937,3,937,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:11.845310,63117,937,11,937,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:11.845632,63117,937,12,937,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:11.845977,63117,937,13,937,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:11.848961,63117,938,2,938,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:11.849309,63117,938,3,938,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:11.852419,63117,938,12,938,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:11.852862,63117,938,13,938,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:11.855595,63117,939,1,939,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:05:11.855926,63117,939,2,939,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:05:11.931048,63117,950,2,950,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:05:11.937589,63117,951,1,951,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:11.937909,63117,951,2,951,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:11.938261,63117,951,3,951,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:11.941025,63117,951,11,951,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:11.941348,63117,951,12,951,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:11.941700,63117,951,13,951,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:11.944698,63117,952,2,952,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:05:11.945051,63117,952,3,952,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:05:11.948110,63117,952,12,952,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:11.948464,63117,952,13,952,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:11.951534,63117,953,2,953,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:05:11.951881,63117,953,3,953,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:05:12.027045,63117,964,2,964,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:12.033537,63117,965,1,965,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:12.033863,63117,965,2,965,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:12.034287,63117,965,3,965,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:12.037164,63117,965,11,965,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:12.037430,63117,965,12,965,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:12.037797,63117,965,13,965,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:12.040494,63117,966,1,966,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:12.040915,63117,966,2,966,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:12.041276,63117,966,3,966,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:12.044364,63117,966,12,966,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:12.044717,63117,966,13,966,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:12.047746,63117,967,2,967,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:12.048094,63117,967,3,967,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:12.061128,63117,969,1,969,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:12.061450,63117,969,2,969,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:12.061803,63117,969,3,969,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:12.064481,63117,969,11,969,17,50,0,7,7,7,7,7,7587,3778,3809,5,106,106,61,20,106,421,-1
20:05:12.064803,63117,969,12,969,18,50,0,7,7,7,7,7,7587,4199,3388,5,106,106,61,20,106,1889,-1
20:05:12.065156,63117,969,13,969,19,50,0,7,7,7,7,7,7587,6088,1499,5,94,94,61,20,85,1505,-1
20:05:12.167445,63117,982,2,982,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:12.174074,63117,983,1,983,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:12.174510,63117,983,2,983,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:12.174868,63117,983,3,983,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:12.177576,63117,983,11,983,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:12.177899,63117,983,12,983,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:12.178254,63117,983,13,983,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:12.180958,63117,984,1,984,7,50,0,7,7,7,7,7,39818,0,39818,5,106,106,61,20,106,421,-1
20:05:12.181283,63117,984,2,984,8,50,0,7,7,7,7,7,39818,421,39397,5,106,106,61,20,106,1729,-1
20:05:12.181637,63117,984,3,984,9,50,0,7,7,7,7,7,39818,2150,37668,5,106,106,61,20,106,1889,-1
20:05:12.184709,63117,984,12,984,18,50,0,7,7,7,7,7,28581,0,28581,5,106,106,61,20,106,1889,-1
20:05:12.185062,63117,984,13,984,19,50,0,7,7,7,7,7,28581,1889,26692,5,106,106,61,20,106,1889,-1
20:05:12.188214,63117,985,2,985,8,50,0,7,7,7,7,7,20516,0,20516,5,106,106,61,20,106,1889,-1
20:05:12.188568,63117,985,3,985,9,50,0,7,7,7,7,7,20516,1889,18627,5,106,106,61,20,106,1889,-1
20:05:12.191765,63117,985,12,985,18,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:12.192121,63117,985,13,985,19,50,0,7,7,7,7,7,14726,1889,12837,5,94,94,61,20,94,1665,-1
20:05:12.194856,63117,986,1,986,7,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:05:12.195179,63117,986,2,986,8,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:05:12.195532,63117,986,3,986,9,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:05:12.198685,63117,986,12,986,18,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:05:12.198926,63117,986,13,986,19,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:05:12.283984,63117,999,2,999,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:12.290630,63117,1000,1,1000,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
