time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:42:44.984511,45239,1,742,18,1,0,0,2147483647,-1,1
21:42:44.984512,45239,1,742,18,2,0,0,2147483647,-1,3
21:42:44.984512,45239,1,742,18,4,1,0,754131,8000,13
21:42:44.984578,35021,0,742,18,1,0,0,2147483647,-1,1
21:42:44.984579,35021,0,742,18,2,0,0,2147483647,-1,3
21:42:44.984579,35021,0,742,18,4,1,0,754718,8000,13
21:42:44.984833,45239,1,742,19,1,0,0,2147483647,-1,1
21:42:44.984833,45239,1,742,19,2,0,0,2147483647,-1,3
21:42:44.984833,45239,1,742,19,4,1,0,754135,8000,13
21:42:44.985094,35021,0,742,19,1,0,0,2147483647,-1,1
21:42:44.985095,35021,0,742,19,2,0,0,2147483647,-1,3
21:42:44.985095,35021,0,742,19,4,1,0,754722,8000,13
21:42:44.988975,45239,1,743,7,1,0,0,2147483647,-1,1
21:42:44.988975,45239,1,743,7,2,0,0,2147483647,-1,3
21:42:44.988976,45239,1,743,7,4,1,0,754139,8000,13
21:42:44.989191,35021,0,743,7,1,0,0,2147483647,-1,1
21:42:44.989191,35021,0,743,7,2,0,0,2147483647,-1,3
21:42:44.989192,35021,0,743,7,4,1,0,754726,8000,13
21:42:44.989522,45239,1,743,8,1,0,0,2147483647,-1,1
21:42:44.989522,45239,1,743,8,2,0,0,2147483647,-1,3
21:42:44.989522,45239,1,743,8,4,1,0,754171,8000,13
21:42:44.989629,35021,0,743,8,1,0,0,2147483647,-1,1
21:42:44.989629,35021,0,743,8,2,0,0,2147483647,-1,3
21:42:44.989629,35021,0,743,8,4,1,0,754758,8000,13
21:42:44.989888,45239,1,743,9,1,0,0,2147483647,-1,1
21:42:44.989888,45239,1,743,9,2,0,0,2147483647,-1,3
21:42:44.989888,45239,1,743,9,4,1,0,754175,8000,13
21:42:44.990141,35021,0,743,9,1,0,0,2147483647,-1,1
21:42:44.990142,35021,0,743,9,2,0,0,2147483647,-1,3
21:42:44.990142,35021,0,743,9,4,1,0,754762,8000,13
21:42:44.994134,45239,1,743,17,1,0,0,2147483647,-1,1
21:42:44.994134,45239,1,743,17,2,0,0,2147483647,-1,3
21:42:44.994135,45239,1,743,17,4,1,0,754179,8000,13
21:42:44.994346,35021,0,743,17,1,0,0,2147483647,-1,1
21:42:44.994346,35021,0,743,17,2,0,0,2147483647,-1,3
21:42:44.994346,35021,0,743,17,4,1,0,754766,8000,13
21:42:44.994826,35021,0,743,18,1,0,0,2147483647,-1,1
21:42:44.994826,35021,0,743,18,2,0,0,2147483647,-1,3
21:42:44.994826,35021,0,743,18,4,1,0,754798,8000,13
21:42:44.994835,45239,1,743,18,1,0,0,2147483647,-1,1
21:42:44.994835,45239,1,743,18,2,0,0,2147483647,-1,3
21:42:44.994835,45239,1,743,18,4,1,0,754211,8000,13
21:42:44.995050,45239,1,743,19,1,0,0,2147483647,-1,1
21:42:44.995050,45239,1,743,19,2,0,0,2147483647,-1,3
21:42:44.995050,45239,1,743,19,4,1,0,754215,8000,13
21:42:44.995314,35021,0,743,19,1,0,0,2147483647,-1,1
21:42:44.995315,35021,0,743,19,2,0,0,2147483647,-1,3
21:42:44.995315,35021,0,743,19,4,1,0,754802,8000,13
21:42:44.999282,45239,1,744,7,1,0,0,2147483647,-1,1
21:42:44.999282,45239,1,744,7,2,0,0,2147483647,-1,3
21:42:44.999282,45239,1,744,7,4,1,0,754219,8000,13
21:42:44.999440,35021,0,744,7,1,0,0,2147483647,-1,1
21:42:44.999440,35021,0,744,7,2,0,0,2147483647,-1,3
21:42:44.999440,35021,0,744,7,4,1,0,754806,8000,13
21:42:44.999853,45239,1,744,8,1,0,0,2147483647,-1,1
21:42:44.999853,45239,1,744,8,2,0,0,2147483647,-1,3
21:42:44.999854,45239,1,744,8,4,1,0,754251,8000,13
21:42:44.999930,35021,0,744,8,1,0,0,2147483647,-1,1
21:42:44.999930,35021,0,744,8,2,0,0,2147483647,-1,3
21:42:44.999930,35021,0,744,8,4,1,0,754838,8000,13
21:42:45.000176,45239,1,744,9,1,0,0,2147483647,-1,1
21:42:45.000176,45239,1,744,9,2,0,0,2147483647,-1,3
21:42:45.000177,45239,1,744,9,4,1,0,754255,8000,13
21:42:45.000431,35021,0,744,9,1,0,0,2147483647,-1,1
21:42:45.000432,35021,0,744,9,2,0,0,2147483647,-1,3
21:42:45.000432,35021,0,744,9,4,1,0,754842,8000,13
21:42:45.004374,45239,1,744,17,1,0,0,2147483647,-1,1
21:42:45.004375,45239,1,744,17,2,0,0,2147483647,-1,3
21:42:45.004375,45239,1,744,17,4,1,0,754259,8000,13
21:42:45.004633,35021,0,744,17,1,0,0,2147483647,-1,1
21:42:45.004633,35021,0,744,17,2,0,0,2147483647,-1,3
21:42:45.004633,35021,0,744,17,4,1,0,754846,8000,13
21:42:45.005081,45239,1,744,18,1,0,0,2147483647,-1,1
21:42:45.005082,45239,1,744,18,2,0,0,2147483647,-1,3
21:42:45.005082,45239,1,744,18,4,1,0,754291,8000,13
21:42:45.005124,35021,0,744,18,1,0,0,2147483647,-1,1
21:42:45.005124,35021,0,744,18,2,0,0,2147483647,-1,3
21:42:45.005125,35021,0,744,18,4,1,0,754878,8000,13
21:42:45.005364,45239,1,744,19,1,0,0,2147483647,-1,1
21:42:45.005364,45239,1,744,19,2,0,0,2147483647,-1,3
21:42:45.005364,45239,1,744,19,4,1,0,754295,8000,13
21:42:45.005652,35021,0,744,19,1,0,0,2147483647,-1,1
21:42:45.005652,35021,0,744,19,2,0,0,2147483647,-1,3
21:42:45.005652,35021,0,744,19,4,1,0,754882,8000,13
21:42:45.009607,45239,1,745,7,1,0,0,2147483647,-1,1
21:42:45.009608,45239,1,745,7,2,0,0,2147483647,-1,3
21:42:45.009608,45239,1,745,7,4,1,0,754299,8000,13
21:42:45.009872,35021,0,745,7,1,0,0,2147483647,-1,1
21:42:45.009872,35021,0,745,7,2,0,0,2147483647,-1,3
21:42:45.009873,35021,0,745,7,4,1,0,754886,8000,13
21:42:45.010184,45239,1,745,8,1,0,0,2147483647,-1,1
21:42:45.010184,45239,1,745,8,2,0,0,2147483647,-1,3
21:42:45.010184,45239,1,745,8,4,1,0,754331,8000,13
21:42:45.010351,35021,0,745,8,1,0,0,2147483647,-1,1
21:42:45.010351,35021,0,745,8,2,0,0,2147483647,-1,3
21:42:45.010351,35021,0,745,8,4,1,0,754918,8000,13
21:42:45.010719,45239,1,745,9,1,0,0,2147483647,-1,1
21:42:45.010719,45239,1,745,9,2,0,0,2147483647,-1,3
21:42:45.010719,45239,1,745,9,4,1,0,754335,8000,13
21:42:45.010986,35021,0,745,9,1,0,0,2147483647,-1,1
21:42:45.010986,35021,0,745,9,2,0,0,2147483647,-1,3
21:42:45.010987,35021,0,745,9,4,1,0,754922,8000,13
21:42:45.014745,45239,1,745,17,1,0,0,2147483647,-1,1
21:42:45.014745,45239,1,745,17,2,0,0,2147483647,-1,3
21:42:45.014745,45239,1,745,17,4,1,0,754339,8000,13
21:42:45.015005,35021,0,745,17,1,0,0,2147483647,-1,1
21:42:45.015005,35021,0,745,17,2,0,0,2147483647,-1,3
21:42:45.015006,35021,0,745,17,4,1,0,754926,8000,13
21:42:45.015338,45239,1,745,18,1,0,0,2147483647,-1,1
21:42:45.015338,45239,1,745,18,2,0,0,2147483647,-1,3
21:42:45.015338,45239,1,745,18,4,1,0,754371,8000,13
21:42:45.015544,35021,0,745,18,1,0,0,2147483647,-1,1
21:42:45.015544,35021,0,745,18,2,0,0,2147483647,-1,3
21:42:45.015544,35021,0,745,18,4,1,0,754958,8000,13
21:42:45.015746,45239,1,745,19,1,0,0,2147483647,-1,1
21:42:45.015746,45239,1,745,19,2,0,0,2147483647,-1,3
21:42:45.015747,45239,1,745,19,4,1,0,754375,8000,13
21:42:45.016007,35021,0,745,19,1,0,0,2147483647,-1,1
21:42:45.016007,35021,0,745,19,2,0,0,2147483647,-1,3
21:42:45.016008,35021,0,745,19,4,1,0,754962,8000,13
21:42:45.019990,45239,1,746,7,1,0,0,2147483647,-1,1
21:42:45.019991,45239,1,746,7,2,0,0,2147483647,-1,3
21:42:45.019991,45239,1,746,7,4,1,0,754379,8000,13
21:42:45.020248,35021,0,746,7,1,0,0,2147483647,-1,1
21:42:45.020248,35021,0,746,7,2,0,0,2147483647,-1,3
21:42:45.020248,35021,0,746,7,4,1,0,754966,8000,13
21:42:45.020652,45239,1,746,8,1,0,0,2147483647,-1,1
21:42:45.020652,45239,1,746,8,2,0,0,2147483647,-1,3
21:42:45.020652,45239,1,746,8,4,1,0,754411,8000,13
21:42:45.020702,35021,0,746,8,1,0,0,2147483647,-1,1
21:42:45.020702,35021,0,746,8,2,0,0,2147483647,-1,3
21:42:45.020703,35021,0,746,8,4,1,0,754998,8000,13
21:42:45.020952,45239,1,746,9,1,0,0,2147483647,-1,1
21:42:45.020952,45239,1,746,9,2,0,0,2147483647,-1,3
21:42:45.020952,45239,1,746,9,4,1,0,754415,8000,13
21:42:45.021209,35021,0,746,9,1,0,0,2147483647,-1,1
21:42:45.021210,35021,0,746,9,2,0,0,2147483647,-1,3
21:42:45.021210,35021,0,746,9,4,1,0,755002,8000,13
21:42:45.025192,45239,1,746,17,1,0,0,2147483647,-1,1
21:42:45.025192,45239,1,746,17,2,0,0,2147483647,-1,3
21:42:45.025193,45239,1,746,17,4,1,0,754419,8000,13
21:42:45.025450,35021,0,746,17,1,0,0,2147483647,-1,1
21:42:45.025450,35021,0,746,17,2,0,0,2147483647,-1,3
21:42:45.025451,35021,0,746,17,4,1,0,755006,8000,13
21:42:45.025652,45239,1,746,18,1,0,0,2147483647,-1,1
21:42:45.025653,45239,1,746,18,2,0,0,2147483647,-1,3
21:42:45.025653,45239,1,746,18,4,1,0,754451,8000,13
21:42:45.025891,35021,0,746,18,1,0,0,2147483647,-1,1
21:42:45.025892,35021,0,746,18,2,0,0,2147483647,-1,3
21:42:45.025892,35021,0,746,18,4,1,0,755038,8000,13
21:42:45.026136,45239,1,746,19,1,0,0,2147483647,-1,1
21:42:45.026136,45239,1,746,19,2,0,0,2147483647,-1,3
21:42:45.026136,45239,1,746,19,4,1,0,754455,8000,13
21:42:45.026395,35021,0,746,19,1,0,0,2147483647,-1,1
21:42:45.026396,35021,0,746,19,2,0,0,2147483647,-1,3
21:42:45.026396,35021,0,746,19,4,1,0,755042,8000,13
21:42:45.030311,45239,1,747,7,1,0,0,2147483647,-1,1
21:42:45.030311,45239,1,747,7,2,0,0,2147483647,-1,3
21:42:45.030312,45239,1,747,7,4,1,0,754459,8000,13
21:42:45.030568,35021,0,747,7,1,0,0,2147483647,-1,1
21:42:45.030568,35021,0,747,7,2,0,0,2147483647,-1,3
21:42:45.030568,35021,0,747,7,4,1,0,755046,8000,13
21:42:45.031105,45239,1,747,8,1,0,0,2147483647,-1,1
21:42:45.031105,45239,1,747,8,2,0,0,2147483647,-1,3
21:42:45.031106,45239,1,747,8,4,1,0,754491,8000,13
21:42:45.031234,35021,0,747,8,1,0,0,2147483647,-1,1
21:42:45.031235,35021,0,747,8,2,0,0,2147483647,-1,3
21:42:45.031235,35021,0,747,8,4,1,0,755078,8000,13
21:42:45.031311,45239,1,747,9,1,0,0,2147483647,-1,1
21:42:45.031311,45239,1,747,9,2,0,0,2147483647,-1,3
21:42:45.031311,45239,1,747,9,4,1,0,754495,8000,13
21:42:45.031574,35021,0,747,9,1,0,0,2147483647,-1,1
21:42:45.031574,35021,0,747,9,2,0,0,2147483647,-1,3
21:42:45.031575,35021,0,747,9,4,1,0,755082,8000,13
21:42:45.035439,45239,1,747,17,1,0,0,2147483647,-1,1
21:42:45.035439,45239,1,747,17,2,0,0,2147483647,-1,3
21:42:45.035439,45239,1,747,17,4,1,0,754499,8000,13
21:42:45.035704,35021,0,747,17,1,0,0,2147483647,-1,1
21:42:45.035704,35021,0,747,17,2,0,0,2147483647,-1,3
21:42:45.035704,35021,0,747,17,4,1,0,755086,8000,13
21:42:45.036227,45239,1,747,18,1,0,0,2147483647,-1,1
21:42:45.036227,45239,1,747,18,2,0,0,2147483647,-1,3
21:42:45.036227,45239,1,747,18,4,1,0,754531,8000,13
21:42:45.036358,35021,0,747,18,1,0,0,2147483647,-1,1
21:42:45.036358,35021,0,747,18,2,0,0,2147483647,-1,3
21:42:45.036358,35021,0,747,18,4,1,0,755118,8000,13
21:42:45.036433,45239,1,747,19,1,0,0,2147483647,-1,1
21:42:45.036433,45239,1,747,19,2,0,0,2147483647,-1,3
21:42:45.036433,45239,1,747,19,4,1,0,754535,8000,13
21:42:45.036711,35021,0,747,19,1,0,0,2147483647,-1,1
21:42:45.036711,35021,0,747,19,2,0,0,2147483647,-1,3
21:42:45.036712,35021,0,747,19,4,1,0,755122,8000,13
21:42:45.040818,45239,1,748,7,1,0,0,2147483647,-1,1
21:42:45.040818,45239,1,748,7,2,0,0,2147483647,-1,3
21:42:45.040819,45239,1,748,7,4,1,0,754539,8000,13
21:42:45.041072,35021,0,748,7,1,0,0,2147483647,-1,1
21:42:45.041073,35021,0,748,7,2,0,0,2147483647,-1,3
21:42:45.041073,35021,0,748,7,4,1,0,755126,8000,13
21:42:45.041320,45239,1,748,8,1,0,0,2147483647,-1,1
21:42:45.041320,45239,1,748,8,2,0,0,2147483647,-1,3
21:42:45.041320,45239,1,748,8,4,1,0,754571,8000,13
21:42:45.041372,35021,0,748,8,1,0,0,2147483647,-1,1
21:42:45.041372,35021,0,748,8,2,0,0,2147483647,-1,3
21:42:45.041372,35021,0,748,8,4,1,0,755158,8000,13
21:42:45.041600,45239,1,748,9,1,0,0,2147483647,-1,1
21:42:45.041600,45239,1,748,9,2,0,0,2147483647,-1,3
21:42:45.041600,45239,1,748,9,4,1,0,754575,8000,13
21:42:45.041850,35021,0,748,9,1,0,0,2147483647,-1,1
21:42:45.041850,35021,0,748,9,2,0,0,2147483647,-1,3
21:42:45.041851,35021,0,748,9,4,1,0,755162,8000,13
21:42:45.045760,45239,1,748,17,1,0,0,2147483647,-1,1
21:42:45.045760,45239,1,748,17,2,0,0,2147483647,-1,3
21:42:45.045760,45239,1,748,17,4,1,0,754579,8000,13
21:42:45.046016,35021,0,748,17,1,0,0,2147483647,-1,1
21:42:45.046017,35021,0,748,17,2,0,0,2147483647,-1,3
21:42:45.046017,35021,0,748,17,4,1,0,755166,8000,13
21:42:45.046524,45239,1,748,18,1,0,0,2147483647,-1,1
21:42:45.046525,45239,1,748,18,2,0,0,2147483647,-1,3
21:42:45.046525,45239,1,748,18,4,1,0,754611,8000,13
21:42:45.046563,35021,0,748,18,1,0,0,2147483647,-1,1
21:42:45.046563,35021,0,748,18,2,0,0,2147483647,-1,3
21:42:45.046563,35021,0,748,18,4,1,0,755198,8000,13
21:42:45.046816,45239,1,748,19,1,0,0,2147483647,-1,1
21:42:45.046817,45239,1,748,19,2,0,0,2147483647,-1,3
21:42:45.046817,45239,1,748,19,4,1,0,754615,8000,13
21:42:45.047086,35021,0,748,19,1,0,0,2147483647,-1,1
21:42:45.047086,35021,0,748,19,2,0,0,2147483647,-1,3
21:42:45.047086,35021,0,748,19,4,1,0,755202,8000,13
21:42:45.051140,45239,1,749,7,1,0,0,2147483647,-1,1
21:42:45.051140,45239,1,749,7,2,0,0,2147483647,-1,3
21:42:45.051141,45239,1,749,7,4,1,0,754619,8000,13
21:42:45.051387,35021,0,749,7,1,0,0,2147483647,-1,1
21:42:45.051387,35021,0,749,7,2,0,0,2147483647,-1,3
21:42:45.051388,35021,0,749,7,4,1,0,755206,8000,13
21:42:45.051570,45239,1,749,8,1,0,0,2147483647,-1,1
21:42:45.051571,45239,1,749,8,2,0,0,2147483647,-1,3
21:42:45.051571,45239,1,749,8,4,1,0,754651,8000,13
21:42:45.051702,35021,0,749,8,1,0,0,2147483647,-1,1
21:42:45.051703,35021,0,749,8,2,0,0,2147483647,-1,3
21:42:45.051703,35021,0,749,8,4,1,0,755238,8000,13
21:42:45.051934,45239,1,749,9,1,0,0,2147483647,-1,1
21:42:45.051934,45239,1,749,9,2,0,0,2147483647,-1,3
21:42:45.051934,45239,1,749,9,4,1,0,754655,8000,13
21:42:45.052188,35021,0,749,9,1,0,0,2147483647,-1,1
21:42:45.052188,35021,0,749,9,2,0,0,2147483647,-1,3
21:42:45.052188,35021,0,749,9,4,1,0,755242,8000,13
21:42:45.056134,45239,1,749,17,1,0,0,2147483647,-1,1
21:42:45.056134,45239,1,749,17,2,0,0,2147483647,-1,3
21:42:45.056134,45239,1,749,17,4,1,0,754659,8000,13
21:42:45.056379,35021,0,749,17,1,0,0,2147483647,-1,1
21:42:45.056380,35021,0,749,17,2,0,0,2147483647,-1,3
21:42:45.056380,35021,0,749,17,4,1,0,755246,8000,13
21:42:45.056782,45239,1,749,18,1,0,0,2147483647,-1,1
21:42:45.056783,45239,1,749,18,2,0,0,2147483647,-1,3
21:42:45.056783,45239,1,749,18,4,1,0,754691,8000,13
21:42:45.056907,35021,0,749,18,1,0,0,2147483647,-1,1
21:42:45.056907,35021,0,749,18,2,0,0,2147483647,-1,3
21:42:45.056907,35021,0,749,18,4,1,0,755278,8000,13
21:42:45.057131,45239,1,749,19,1,0,0,2147483647,-1,1
21:42:45.057131,45239,1,749,19,2,0,0,2147483647,-1,3
21:42:45.057131,45239,1,749,19,4,1,0,754695,8000,13
21:42:45.057388,35021,0,749,19,1,0,0,2147483647,-1,1
21:42:45.057388,35021,0,749,19,2,0,0,2147483647,-1,3
21:42:45.057388,35021,0,749,19,4,1,0,755282,8000,13
21:42:45.061423,45239,1,750,7,1,0,0,2147483647,-1,1
21:42:45.061423,45239,1,750,7,2,0,0,2147483647,-1,3
21:42:45.061423,45239,1,750,7,4,1,0,754699,8000,13
21:42:45.061680,35021,0,750,7,1,0,0,2147483647,-1,1
21:42:45.061681,35021,0,750,7,2,0,0,2147483647,-1,3
21:42:45.061681,35021,0,750,7,4,1,0,755286,8000,13
21:42:45.062176,45239,1,750,8,1,0,0,2147483647,-1,1
21:42:45.062176,45239,1,750,8,2,0,0,2147483647,-1,3
21:42:45.062177,45239,1,750,8,4,1,0,754731,8000,13
21:42:45.062259,35021,0,750,8,1,0,0,2147483647,-1,1
21:42:45.062259,35021,0,750,8,2,0,0,2147483647,-1,3
21:42:45.062259,35021,0,750,8,4,1,0,755318,8000,13
21:42:45.062365,45239,1,750,9,1,0,0,2147483647,-1,1
21:42:45.062366,45239,1,750,9,2,0,0,2147483647,-1,3
21:42:45.062366,45239,1,750,9,4,1,0,754735,8000,13
21:42:45.062624,35021,0,750,9,1,0,0,2147483647,-1,1
21:42:45.062624,35021,0,750,9,2,0,0,2147483647,-1,3
21:42:45.062624,35021,0,750,9,4,1,0,755322,8000,13
21:42:45.066566,45239,1,750,17,1,0,0,2147483647,-1,1
21:42:45.066566,45239,1,750,17,2,0,0,2147483647,-1,3
21:42:45.066566,45239,1,750,17,4,1,0,754739,8000,13
21:42:45.066817,35021,0,750,17,1,0,0,2147483647,-1,1
21:42:45.066817,35021,0,750,17,2,0,0,2147483647,-1,3
21:42:45.066817,35021,0,750,17,4,1,0,755326,8000,13
21:42:45.067139,45239,1,750,18,1,0,0,2147483647,-1,1
21:42:45.067140,45239,1,750,18,2,0,0,2147483647,-1,3
21:42:45.067140,45239,1,750,18,4,1,0,754771,8000,13
21:42:45.067273,35021,0,750,18,1,0,0,2147483647,-1,1
21:42:45.067274,35021,0,750,18,2,0,0,2147483647,-1,3
21:42:45.067274,35021,0,750,18,4,1,0,755358,8000,13
21:42:45.067560,45239,1,750,19,1,0,0,2147483647,-1,1
21:42:45.067560,45239,1,750,19,2,0,0,2147483647,-1,3
21:42:45.067561,45239,1,750,19,4,1,0,754775,8000,13
21:42:45.067808,35021,0,750,19,1,0,0,2147483647,-1,1
21:42:45.067808,35021,0,750,19,2,0,0,2147483647,-1,3
21:42:45.067808,35021,0,750,19,4,1,0,755362,8000,13
21:42:45.071768,45239,1,751,7,1,0,0,2147483647,-1,1
21:42:45.071768,45239,1,751,7,2,0,0,2147483647,-1,3
21:42:45.071768,45239,1,751,7,4,1,0,754779,8000,13
21:42:45.071939,35021,0,751,7,1,0,0,2147483647,-1,1
21:42:45.071939,35021,0,751,7,2,0,0,2147483647,-1,3
21:42:45.071939,35021,0,751,7,4,1,0,755366,8000,13
21:42:45.072430,35021,0,751,8,1,0,0,2147483647,-1,1
21:42:45.072430,35021,0,751,8,2,0,0,2147483647,-1,3
21:42:45.072430,35021,0,751,8,4,1,0,755398,8000,13
21:42:45.072567,45239,1,751,8,1,0,0,2147483647,-1,1
21:42:45.072568,45239,1,751,8,2,0,0,2147483647,-1,3
21:42:45.072568,45239,1,751,8,4,1,0,754811,8000,13
21:42:45.072696,45239,1,751,9,1,0,0,2147483647,-1,1
21:42:45.072697,45239,1,751,9,2,0,0,2147483647,-1,3
21:42:45.072697,45239,1,751,9,4,1,0,754815,8000,13
21:42:45.072951,35021,0,751,9,1,0,0,2147483647,-1,1
21:42:45.072951,35021,0,751,9,2,0,0,2147483647,-1,3
21:42:45.072951,35021,0,751,9,4,1,0,755402,8000,13
21:42:45.077001,45239,1,751,17,1,0,0,2147483647,-1,1
21:42:45.077002,45239,1,751,17,2,0,0,2147483647,-1,3
21:42:45.077002,45239,1,751,17,4,1,0,754819,8000,13
21:42:45.077233,35021,0,751,17,1,0,0,2147483647,-1,1
21:42:45.077233,35021,0,751,17,2,0,0,2147483647,-1,3
21:42:45.077233,35021,0,751,17,4,1,0,755406,8000,13
21:42:45.077703,35021,0,751,18,1,0,0,2147483647,-1,1
21:42:45.077704,35021,0,751,18,2,0,0,2147483647,-1,3
21:42:45.077704,35021,0,751,18,4,1,0,755438,8000,13
21:42:45.077716,45239,1,751,18,1,0,0,2147483647,-1,1
21:42:45.077716,45239,1,751,18,2,0,0,2147483647,-1,3
21:42:45.077716,45239,1,751,18,4,1,0,754851,8000,13
21:42:45.077917,45239,1,751,19,1,0,0,2147483647,-1,1
21:42:45.077917,45239,1,751,19,2,0,0,2147483647,-1,3
21:42:45.077917,45239,1,751,19,4,1,0,754855,8000,13
21:42:45.078182,35021,0,751,19,1,0,0,2147483647,-1,1
21:42:45.078182,35021,0,751,19,2,0,0,2147483647,-1,3
21:42:45.078183,35021,0,751,19,4,1,0,755442,8000,13
21:42:45.082176,45239,1,752,7,1,0,0,2147483647,-1,1
21:42:45.082176,45239,1,752,7,2,0,0,2147483647,-1,3
21:42:45.082176,45239,1,752,7,4,1,0,754859,8000,13
21:42:45.082428,35021,0,752,7,1,0,0,2147483647,-1,1
21:42:45.082428,35021,0,752,7,2,0,0,2147483647,-1,3
21:42:45.082429,35021,0,752,7,4,1,0,755446,8000,13
21:42:45.083041,45239,1,752,8,1,0,0,2147483647,-1,1
21:42:45.083041,45239,1,752,8,2,0,0,2147483647,-1,3
21:42:45.083042,45239,1,752,8,4,1,0,754891,8000,13
21:42:45.083127,35021,0,752,8,1,0,0,2147483647,-1,1
21:42:45.083127,35021,0,752,8,2,0,0,2147483647,-1,3
21:42:45.083127,35021,0,752,8,4,1,0,755478,8000,13
21:42:45.083189,45239,1,752,9,1,0,0,2147483647,-1,1
21:42:45.083190,45239,1,752,9,2,0,0,2147483647,-1,3
21:42:45.083190,45239,1,752,9,4,1,0,754895,8000,13
21:42:45.083435,35021,0,752,9,1,0,0,2147483647,-1,1
21:42:45.083435,35021,0,752,9,2,0,0,2147483647,-1,3
21:42:45.083435,35021,0,752,9,4,1,0,755482,8000,13
21:42:45.087505,45239,1,752,17,1,0,0,2147483647,-1,1
21:42:45.087505,45239,1,752,17,2,0,0,2147483647,-1,3
21:42:45.087505,45239,1,752,17,4,1,0,754899,8000,13
21:42:45.087725,35021,0,752,17,1,0,0,2147483647,-1,1
21:42:45.087725,35021,0,752,17,2,0,0,2147483647,-1,3
21:42:45.087725,35021,0,752,17,4,1,0,755486,8000,13
21:42:45.087966,45239,1,752,18,1,0,0,2147483647,-1,1
21:42:45.087966,45239,1,752,18,2,0,0,2147483647,-1,3
21:42:45.087967,45239,1,752,18,4,1,0,754931,8000,13
21:42:45.088223,35021,0,752,18,1,0,0,2147483647,-1,1
21:42:45.088224,35021,0,752,18,2,0,0,2147483647,-1,3
21:42:45.088224,35021,0,752,18,4,1,0,755518,8000,13
21:42:45.088405,45239,1,752,19,1,0,0,2147483647,-1,1
21:42:45.088405,45239,1,752,19,2,0,0,2147483647,-1,3
21:42:45.088405,45239,1,752,19,4,1,0,754935,8000,13
21:42:45.088668,35021,0,752,19,1,0,0,2147483647,-1,1
21:42:45.088668,35021,0,752,19,2,0,0,2147483647,-1,3
21:42:45.088668,35021,0,752,19,4,1,0,755522,8000,13
21:42:45.092718,45239,1,753,7,1,0,0,2147483647,-1,1
21:42:45.092719,45239,1,753,7,2,0,0,2147483647,-1,3
21:42:45.092719,45239,1,753,7,4,1,0,754939,8000,13
21:42:45.092919,35021,0,753,7,1,0,0,2147483647,-1,1
21:42:45.092919,35021,0,753,7,2,0,0,2147483647,-1,3
21:42:45.092919,35021,0,753,7,4,1,0,755526,8000,13
21:42:45.093231,45239,1,753,8,1,0,0,2147483647,-1,1
21:42:45.093232,45239,1,753,8,2,0,0,2147483647,-1,3
21:42:45.093232,45239,1,753,8,4,1,0,754971,8000,13
21:42:45.093396,35021,0,753,8,1,0,0,2147483647,-1,1
21:42:45.093396,35021,0,753,8,2,0,0,2147483647,-1,3
21:42:45.093397,35021,0,753,8,4,1,0,755558,8000,13
21:42:45.093632,45239,1,753,9,1,0,0,2147483647,-1,1
21:42:45.093633,45239,1,753,9,2,0,0,2147483647,-1,3
21:42:45.093633,45239,1,753,9,4,1,0,754975,8000,13
21:42:45.093887,35021,0,753,9,1,0,0,2147483647,-1,1
21:42:45.093888,35021,0,753,9,2,0,0,2147483647,-1,3
21:42:45.093888,35021,0,753,9,4,1,0,755562,8000,13
21:42:45.098303,45239,1,753,17,1,0,0,2147483647,-1,1
21:42:45.098303,45239,1,753,17,2,0,0,2147483647,-1,3
21:42:45.098304,45239,1,753,17,4,1,0,754979,8000,13
21:42:45.098482,35021,0,753,17,1,0,0,2147483647,-1,1
21:42:45.098482,35021,0,753,17,2,0,0,2147483647,-1,3
21:42:45.098482,35021,0,753,17,4,1,0,755566,8000,13
21:42:45.098934,35021,0,753,18,1,0,0,2147483647,-1,1
21:42:45.098934,35021,0,753,18,2,0,0,2147483647,-1,3
21:42:45.098934,35021,0,753,18,4,1,0,755598,8000,13
21:42:45.099077,45239,1,753,18,1,0,0,2147483647,-1,1
21:42:45.099077,45239,1,753,18,2,0,0,2147483647,-1,3
21:42:45.099077,45239,1,753,18,4,1,0,755011,8000,13
21:42:45.099112,45239,1,753,19,1,0,0,2147483647,-1,1
21:42:45.099113,45239,1,753,19,2,0,0,2147483647,-1,3
21:42:45.099113,45239,1,753,19,4,1,0,755015,8000,13
21:42:45.099366,35021,0,753,19,1,0,0,2147483647,-1,1
21:42:45.099366,35021,0,753,19,2,0,0,2147483647,-1,3
21:42:45.099367,35021,0,753,19,4,1,0,755602,8000,13
21:42:45.103466,45239,1,754,7,1,0,0,2147483647,-1,1
21:42:45.103467,45239,1,754,7,2,0,0,2147483647,-1,3
21:42:45.103467,45239,1,754,7,4,1,0,755019,8000,13
21:42:45.103721,35021,0,754,7,1,0,0,2147483647,-1,1
21:42:45.103721,35021,0,754,7,2,0,0,2147483647,-1,3
21:42:45.103721,35021,0,754,7,4,1,0,755606,8000,13
21:42:45.104262,45239,1,754,8,1,0,0,2147483647,-1,1
21:42:45.104262,45239,1,754,8,2,0,0,2147483647,-1,3
21:42:45.104262,45239,1,754,8,4,1,0,755051,8000,13
21:42:45.104345,35021,0,754,8,1,0,0,2147483647,-1,1
