time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:42:55.144231,1,7,0,45239,593,2,593,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:42:55.225864,1,7,0,35021,600,2,600,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:55.259907,1,7,0,45239,603,2,603,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:55.339824,1,7,0,35021,610,2,610,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:55.373962,1,7,0,45239,613,2,613,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:55.459932,1,7,0,35021,620,2,620,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:55.492633,1,7,0,45239,623,2,623,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:55.575153,1,7,0,35021,630,2,630,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:55.609833,1,7,0,45239,633,2,633,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:55.690940,1,7,0,35021,640,2,640,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:42:55.724844,1,7,0,45239,643,2,643,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:42:55.805908,1,7,0,35021,650,2,650,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:55.827873,0,1,0,35021,652,0,652,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:42:55.836093,0,1,0,35021,652,14,652,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:42:55.840168,1,7,0,45239,653,2,653,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:55.847161,0,1,0,35021,653,14,653,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:42:55.858877,0,1,0,35021,654,14,654,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:42:55.896461,0,1,0,45239,658,0,658,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:42:55.904542,0,1,0,45239,658,14,658,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
21:42:55.915984,0,1,0,45239,659,14,659,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:42:55.920846,1,7,0,35021,660,2,660,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:55.927808,0,1,0,45239,660,14,660,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,2,2
21:42:55.955580,1,7,0,45239,663,2,663,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:56.036474,1,7,0,35021,670,2,670,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:56.070521,1,7,0,45239,673,2,673,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:56.150103,1,7,0,35021,680,2,680,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:56.235764,1,7,0,45239,683,2,683,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:56.360575,1,7,0,35021,690,2,690,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:42:56.394407,1,7,0,45239,693,2,693,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:42:56.474548,1,7,0,35021,700,2,700,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:56.507956,1,7,0,45239,703,2,703,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:56.587622,1,7,0,35021,710,2,710,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:56.621699,1,7,0,45239,713,2,713,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:56.701600,1,7,0,35021,720,2,720,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:56.735270,1,7,0,45239,723,2,723,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:56.814415,1,7,0,35021,730,2,730,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:42:56.848263,1,7,0,45239,733,2,733,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:42:56.927338,1,7,0,35021,740,2,740,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:56.961233,1,7,0,45239,743,2,743,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:57.041655,1,7,0,35021,750,2,750,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:57.063190,0,1,0,35021,752,0,752,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
21:42:57.071151,0,1,0,35021,752,14,752,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,12,2
21:42:57.075401,1,7,0,45239,753,2,753,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:57.082485,0,1,0,35021,753,14,753,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,12,2
21:42:57.093561,0,1,0,35021,754,14,754,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,12,2
21:42:57.130294,0,1,0,45239,758,0,758,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:42:57.138272,0,1,0,45239,758,14,758,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:42:57.149375,0,1,0,45239,759,14,759,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:42:57.154129,1,7,0,35021,760,2,760,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:57.160654,0,1,0,45239,760,14,760,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:42:57.188055,1,7,0,45239,763,2,763,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:57.268085,1,7,0,35021,770,2,770,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:57.302158,1,7,0,45239,773,2,773,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:57.382647,1,7,0,35021,780,2,780,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:42:57.416218,1,7,0,45239,783,2,783,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:42:57.496792,1,7,0,35021,790,2,790,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:57.530850,1,7,0,45239,793,2,793,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:57.621418,1,7,0,35021,800,2,800,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:57.655122,1,7,0,45239,803,2,803,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:57.735407,1,7,0,35021,810,2,810,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:57.769621,1,7,0,45239,813,2,813,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:57.849526,1,7,0,35021,820,2,820,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:57.883847,1,7,0,45239,823,2,823,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:57.986024,1,7,0,35021,830,2,830,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:42:58.019373,1,7,0,45239,833,2,833,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:42:58.099503,1,7,0,35021,840,2,840,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:58.133231,1,7,0,45239,843,2,843,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:58.212056,1,7,0,35021,850,2,850,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:58.233294,0,1,0,35021,852,0,852,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:42:58.245158,1,7,0,45239,853,2,853,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:58.300413,0,1,0,45239,858,0,858,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:42:58.308505,0,1,0,45239,858,14,858,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
21:42:58.320056,0,1,0,45239,859,14,859,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,2,2
21:42:58.324983,1,7,0,35021,860,2,860,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:58.331747,0,1,0,45239,860,14,860,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:42:58.359358,1,7,0,45239,863,2,863,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:58.439579,1,7,0,35021,870,2,870,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:42:58.473854,1,7,0,45239,873,2,873,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:42:58.554332,1,7,0,35021,880,2,880,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:58.588284,1,7,0,45239,883,2,883,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:58.669026,1,7,0,35021,890,2,890,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:58.703211,1,7,0,45239,893,2,893,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:58.782600,1,7,0,35021,900,2,900,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:58.816587,1,7,0,45239,903,2,903,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:58.895705,1,7,0,35021,910,2,910,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:58.962839,1,7,0,45239,913,2,913,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:59.043599,1,7,0,35021,920,2,920,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:42:59.079684,1,7,0,45239,923,2,923,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:42:59.160847,1,7,0,35021,930,2,930,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:59.194810,1,7,0,45239,933,2,933,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:59.276601,1,7,0,35021,940,2,940,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:59.415052,1,7,0,45239,943,2,943,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:59.494238,1,7,0,35021,950,2,950,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:59.516307,0,1,0,35021,952,0,952,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,1,12,2
21:42:59.524195,0,1,0,35021,952,14,952,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,2,12,2
21:42:59.528500,1,7,0,45239,953,2,953,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:59.535675,0,1,0,35021,953,14,953,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,2,12,2
21:42:59.546805,0,1,0,35021,954,14,954,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,2,12,2
21:42:59.583802,0,1,0,45239,958,0,958,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:42:59.591782,0,1,0,45239,958,14,958,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,2,2
21:42:59.603081,0,1,0,45239,959,14,959,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,2,2
21:42:59.607901,1,7,0,35021,960,2,960,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:59.614603,0,1,0,45239,960,14,960,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,2,2
21:42:59.641701,1,7,0,45239,963,2,963,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:59.734124,1,7,0,35021,970,2,970,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:42:59.768828,1,7,0,45239,973,2,973,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:42:59.849692,1,7,0,35021,980,2,980,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:59.883484,1,7,0,45239,983,2,983,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:59.963475,1,7,0,35021,990,2,990,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:59.997334,1,7,0,45239,993,2,993,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:00.077499,1,7,0,35021,1000,2,1000,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:00.111371,1,7,0,45239,1003,2,1003,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:00.191681,1,7,0,35021,1010,2,1010,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:00.225662,1,7,0,45239,1013,2,1013,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:00.305137,1,7,0,35021,1020,2,1020,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:00.339329,1,7,0,45239,1023,2,1023,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:43:00.517239,1,7,0,35021,6,2,6,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:00.550678,1,7,0,45239,9,2,9,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:00.632082,1,7,0,35021,16,2,16,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:00.665906,1,7,0,45239,19,2,19,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:00.746383,1,7,0,35021,26,2,26,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:00.768357,0,1,0,35021,28,0,28,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:43:00.776208,0,1,0,35021,28,14,28,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,12,2
21:43:00.780579,1,7,0,45239,29,2,29,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:00.787649,0,1,0,35021,29,14,29,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,12,2
21:43:00.799337,0,1,0,35021,30,14,30,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,12,2
21:43:00.837362,0,1,0,45239,34,0,34,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:43:00.845207,0,1,0,45239,34,14,34,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,2,2
21:43:00.856737,0,1,0,45239,35,14,35,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,2,2
21:43:00.861452,1,7,0,35021,36,2,36,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:43:00.868295,0,1,0,45239,36,14,36,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,2,2
21:43:00.895570,1,7,0,45239,39,2,39,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:43:00.975127,1,7,0,35021,46,2,46,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:01.008759,1,7,0,45239,49,2,49,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:01.088877,1,7,0,35021,56,2,56,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:01.122131,1,7,0,45239,59,2,59,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:01.201343,1,7,0,35021,66,2,66,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:01.235093,1,7,0,45239,69,2,69,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:01.314700,1,7,0,35021,76,2,76,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:01.348416,1,7,0,45239,79,2,79,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:01.429636,1,7,0,35021,86,2,86,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:43:01.463390,1,7,0,45239,89,2,89,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:43:01.544608,1,7,0,35021,96,2,96,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:01.578735,1,7,0,45239,99,2,99,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:01.659544,1,7,0,35021,106,2,106,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:01.693446,1,7,0,45239,109,2,109,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:01.773980,1,7,0,35021,116,2,116,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:01.809163,1,7,0,45239,119,2,119,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:01.891823,1,7,0,35021,126,2,126,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:01.913269,0,1,0,35021,128,0,128,0,0,0,0,5,1,12,152,14,1,0,0,2,1200,2,12,2
21:43:01.921226,0,1,0,35021,128,14,128,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,2,12,2
21:43:01.925520,1,7,0,45239,129,2,129,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:01.957594,0,1,0,35021,129,14,129,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,2,12,2
21:43:01.970266,0,1,0,35021,130,14,130,14,0,0,0,5,1,12,152,14,0,1,3,2,1200,2,12,2
21:43:02.009819,0,1,0,45239,134,0,134,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:43:02.017675,0,1,0,45239,134,14,134,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
21:43:02.029120,0,1,0,45239,135,14,135,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,2,2
21:43:02.034070,1,7,0,35021,136,2,136,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
21:43:02.040517,0,1,0,45239,136,14,136,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,2,2
21:43:02.068453,1,7,0,45239,139,2,139,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:43:02.150658,1,7,0,35021,146,2,146,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:02.184306,1,7,0,45239,149,2,149,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:02.265232,1,7,0,35021,156,2,156,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:02.298414,1,7,0,45239,159,2,159,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:02.377839,1,7,0,35021,166,2,166,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:02.412406,1,7,0,45239,169,2,169,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:02.491285,1,7,0,35021,176,2,176,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,4,2
21:43:02.525999,1,7,0,45239,179,2,179,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:02.607634,1,7,0,35021,186,2,186,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:02.641496,1,7,0,45239,189,2,189,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:02.721469,1,7,0,35021,196,2,196,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:02.755354,1,7,0,45239,199,2,199,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:02.835598,1,7,0,35021,206,2,206,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:02.870276,1,7,0,45239,209,2,209,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:02.974465,1,7,0,35021,216,2,216,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:03.009126,1,7,0,45239,219,2,219,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:03.090443,1,7,0,35021,226,2,226,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:43:03.113518,0,1,0,35021,228,0,228,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:43:03.121162,0,1,0,35021,228,14,228,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,12,2
21:43:03.125653,1,7,0,45239,229,2,229,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:43:03.132946,0,1,0,35021,229,14,229,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,12,2
21:43:03.144251,0,1,0,35021,230,14,230,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,12,2
21:43:03.181437,0,1,0,45239,234,0,234,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
21:43:03.189294,0,1,0,45239,234,14,234,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
21:43:03.201135,0,1,0,45239,235,14,235,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,2,2
21:43:03.205989,1,7,0,35021,236,2,236,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:03.212389,0,1,0,45239,236,14,236,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,2,2
21:43:03.239788,1,7,0,45239,239,2,239,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:03.319857,1,7,0,35021,246,2,246,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:03.353681,1,7,0,45239,249,2,249,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:03.433543,1,7,0,35021,256,2,256,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:03.467192,1,7,0,45239,259,2,259,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:03.548089,1,7,0,35021,266,2,266,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:03.581883,1,7,0,45239,269,2,269,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:03.764568,1,7,0,35021,276,2,276,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:43:03.798228,1,7,0,45239,279,2,279,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:43:03.877282,1,7,0,35021,286,2,286,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:03.912718,1,7,0,45239,289,2,289,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:03.992110,1,7,0,35021,296,2,296,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:04.025596,1,7,0,45239,299,2,299,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:04.107512,1,7,0,35021,306,2,306,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:04.143251,1,7,0,45239,309,2,309,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:04.227014,1,7,0,35021,316,2,316,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:04.262124,1,7,0,45239,319,2,319,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:43:04.342066,1,7,0,35021,326,2,326,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:04.364471,0,1,0,35021,328,0,328,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,12,2
21:43:04.372380,0,1,0,35021,328,14,328,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,12,2
21:43:04.376495,1,7,0,45239,329,2,329,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:04.384433,0,1,0,35021,329,14,329,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,12,2
21:43:04.396421,0,1,0,35021,330,14,330,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,12,2
21:43:04.436271,0,1,0,45239,334,0,334,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
21:43:04.444389,0,1,0,45239,334,14,334,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:43:04.455769,0,1,0,45239,335,14,335,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:43:04.460508,1,7,0,35021,336,2,336,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:04.467172,0,1,0,45239,336,14,336,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,2,2
21:43:04.494109,1,7,0,45239,339,2,339,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:04.574319,1,7,0,35021,346,2,346,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:04.608275,1,7,0,45239,349,2,349,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:04.741660,1,7,0,35021,356,2,356,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:04.776467,1,7,0,45239,359,2,359,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:04.857566,1,7,0,35021,366,2,366,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:43:04.891800,1,7,0,45239,369,2,369,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:43:04.981565,1,7,0,35021,376,2,376,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:05.016081,1,7,0,45239,379,2,379,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:05.098403,1,7,0,35021,386,2,386,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:05.134187,1,7,0,45239,389,2,389,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:05.216081,1,7,0,35021,396,2,396,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:05.253165,1,7,0,45239,399,2,399,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:05.338715,1,7,0,35021,406,2,406,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:05.375005,1,7,0,45239,409,2,409,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:05.458887,1,7,0,35021,416,2,416,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:43:05.493741,1,7,0,45239,419,2,419,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:43:05.574524,1,7,0,35021,426,2,426,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:05.598159,0,1,0,35021,428,0,428,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
