wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4855,vehicle.nissan.patrol,autopilot,vehicle,99.6724156306868,-9.98451244084779,0.9423117672835901,99.66061401367188,-10.005661964416504,-0.06801154464483261,90.68177032470703,5.591163635253906,2.1466238498687744,2.05902099609375,145.54230946864055,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4854,vehicle.lincoln.mkz,autopilot,vehicle,-14.058437787928215,133.51918176722805,0.6738632244958656,-14.06468677520752,133.5206298828125,-0.08938033133745193,-179.50054931640625,4.891970157623291,1.8356460332870483,1.5241189002990723,199.39636508156323,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4853,vehicle.dodgecop.charger,autopilot,vehicle,74.00561372064688,28.461108196389418,0.8432990694530521,73.89533233642578,28.453372955322266,0.028879325836896896,-0.20421119034290314,5.236761569976807,1.9244433641433716,1.6439720392227173,143.55811717440648,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4852,vehicle.sprinter.mercedes,autopilot,vehicle,-41.90585505766866,46.188769088444836,1.2789603177766984,-41.913848876953125,46.19310760498047,-0.09001019597053528,-91.70864868164062,5.9151387214660645,1.988406777381897,2.7260189056396484,111.1480320986739,0,-2972.3461225369756,216.5442336347631,-3638.729285820757,165.1242722193777,-2471.565009340918,264.0717661183432
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4851,vehicle.lincoln.mkz,autopilot,vehicle,-87.83565743722441,16.48223412014363,0.8027555270619886,-87.84232330322266,16.483945846557617,0.03951604664325714,-179.75096130371094,4.891970157623291,1.8356460332870483,1.5241189002990723,96.8171625390725,1,55.93039119024121,225.33488951498555,33.33637721546677,221.70777689823228,76.52697806854303,229.1272284770115
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4850,vehicle.nissan.patrol,autopilot,vehicle,-104.9254776938922,-43.01206946002268,0.9510983700681359,-104.88832092285156,-43.038543701171875,-0.05848483368754387,116.92284393310547,5.591163635253906,2.1466238498687744,2.05902099609375,73.06728801989308,1,353.26795011867114,225.2253761565742,343.17780257734256,221.46760485318418,363.4555241443226,229.01176267239038
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4849,vehicle.lincoln.mkz,autopilot,vehicle,55.93959767022219,13.06462103314029,0.8615596163095642,55.93758010864258,13.068436622619629,0.09830130636692047,-179.48336791992188,4.891970157623291,1.8356460332870483,1.5241189002990723,119.82156626793106,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4848,vehicle.firetruck.actors,autopilot,vehicle,102.45961729603886,86.99986566365588,1.914852910660892,102.46405792236328,87.18018341064453,-0.0005109846242703497,90.45317840576172,8.579916000366211,2.90128493309021,3.8267812728881836,204.86975990222314,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4847,vehicle.nissan.patrol,autopilot,vehicle,-40.417529688540995,-52.84520408821371,0.9381621037629688,-40.399696350097656,-52.7999267578125,-0.07127915322780609,-72.28748321533203,5.591163635253906,2.1466238498687744,2.05902099609375,13.025185875479423,1,-112.7899753839007,245.82759376364987,-271.11885025272784,182.65002043133308,35.64208002260074,326.75708118062255
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4846,vehicle.firetruck.actors,autopilot,vehicle,99.37283761982273,10.636851034738346,1.9601166985884837,99.36844635009766,10.819106101989746,0.04493619129061699,91.23606872558594,8.579916000366211,2.90128493309021,3.8267812728881836,154.22692493903008,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4845,vehicle.nissan.patrol,autopilot,vehicle,-49.04986634855525,-35.265897387252096,0.8945455475314448,-49.04954147338867,-35.30317306518555,-0.11538026481866837,90.89453887939453,5.591163635253906,2.1466238498687744,2.05902099609375,32.59714077367567,0,-80.85258307946185,231.7020147764993,-174.56551515734566,212.64508270663038,-0.16612687116173674,252.09230287166017
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4844,vehicle.ambulance.ford,autopilot,vehicle,-64.43712373168549,-68.6974064027859,1.1771866373665392,-64.7300033569336,-68.73519134521484,-0.03803204745054245,-179.5879669189453,6.356935024261475,2.3511743545532227,2.431001663208008,29.53283005474081,1,463.2847534928441,226.2814670258108,451.0280417876992,214.71842788978552,478.47258022205506,238.3914002738851
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4843,vehicle.carlacola.actors,autopilot,vehicle,102.80002643966978,14.609926311484223,2.0228518073773443,102.80268859863281,14.614853858947754,-0.004828736186027527,91.09391784667969,8.003673553466797,2.9117815494537354,4.054566383361816,159.16916324257855,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4842,vehicle.taxi.ford,autopilot,vehicle,-20.181634110665318,-64.67220349120232,0.6687649596233269,-20.003454208374023,-64.67166137695312,-0.10004978626966476,-179.04763793945312,5.354491233825684,1.7890609502792358,1.575230598449707,15.00999189362439,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4841,vehicle.dodgecop.charger,autopilot,vehicle,-28.54663519712472,129.94842736356017,0.7654680322299096,-28.446945190429688,129.94822692871094,-0.050352517515420914,-179.82855224609375,5.236761569976807,1.9244433641433716,1.6439720392227173,194.8171356812852,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4840,vehicle.lincoln.mkz,autopilot,vehicle,80.18385697125828,126.2041982346997,0.7536609304958838,80.16024017333984,126.19407653808594,-0.00917698536068201,148.84097290039062,4.891970157623291,1.8356460332870483,1.5241189002990723,223.0972615559646,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4839,vehicle.dodgecop.charger,autopilot,vehicle,1.9026307314408755,13.01520057499242,0.7118421099337969,2.0145609378814697,13.021353721618652,-0.10236614942550659,-179.81138610839844,5.236761569976807,1.9244433641433716,1.6439720392227173,86.15761136412122,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4838,vehicle.firetruck.actors,autopilot,vehicle,109.82387707052465,2.347192271795035,1.9191166205448273,109.84252166748047,2.159236431121826,0.0045728981494903564,-89.489013671875,8.579916000366211,2.90128493309021,3.8267812728881836,159.76899862565224,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4837,vehicle.lincoln.mkz,autopilot,vehicle,99.5143370806087,-0.12475129939127859,0.7521682633382613,99.5154037475586,-0.11747239530086517,-0.01106682326644659,90.99161529541016,4.891970157623291,1.8356460332870483,1.5241189002990723,149.3902696579087,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4836,vehicle.mini.cooper,autopilot,vehicle,102.88268106573267,-25.23090739273308,0.8023711864186399,102.88292694091797,-25.207202911376953,-0.0863538309931755,84.19271087646484,4.55255126953125,2.0955777168273926,1.7724559307098389,143.6006621398657,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4835,vehicle.dodge.charger,autopilot,vehicle,94.80382085218916,-46.277810845941985,0.7388896783436878,94.79890441894531,-46.274532318115234,-0.023896604776382446,49.446128845214844,5.006043434143066,1.8809516429901123,1.540313720703125,131.2827067697985,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4834,vehicle.carlacola.actors,autopilot,vehicle,-58.91842537561662,133.38466310620362,2.077176704745168,-58.91844177246094,133.40110778808594,0.04955523461103439,-179.7715606689453,8.003673553466797,2.9117815494537354,4.054566383361816,199.55852936754872,0,-1449.7413346052542,210.73836683899205,-1816.5184740122027,184.74970111102743,-1182.5927484213953,230.81198813028556
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4833,vehicle.lincoln.mkz,autopilot,vehicle,74.03764253313261,25.192088206954615,0.8194022622544864,74.0343017578125,25.19822883605957,0.056163761764764786,-8.13922119140625,4.891970157623291,1.8356460332870483,1.5241189002990723,141.48213694615438,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4832,vehicle.taxi.ford,autopilot,vehicle,-48.33122040295142,12.484995721288215,0.8745106366316406,-48.34870910644531,12.30874252319336,0.1054505780339241,81.89399719238281,5.354491233825684,1.7890609502792358,1.575230598449707,78.35531989676176,0,-922.5405388644458,228.95514264360006,-1105.7872421986178,213.702734544429,-769.7420512335018,243.95623036271604
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4831,vehicle.taxi.ford,autopilot,vehicle,-25.774401857902077,66.16158257016157,0.7467595581131334,-25.604433059692383,66.16483306884766,-0.02390543930232525,-179.08837890625,5.354491233825684,1.7890609502792358,1.575230598449707,131.25510457674108,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4878,vehicle.ambulance.ford,autopilot,vehicle,-41.90563090802211,-31.406323723691422,1.1591740775623691,-41.86152648925781,-31.66963005065918,-0.06258170306682587,-88.4686279296875,6.356935024261475,2.3511743545532227,2.431001663208008,34.02329903943637,0,-722.6512063053549,230.00374141094179,-1062.2186259493687,176.34114183898527,-473.7681766795607,284.3746578413561
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4877,vehicle.ambulance.ford,autopilot,vehicle,-30.627935295849653,-68.2665751442321,1.1304246355411154,-30.922088623046875,-68.32762908935547,-0.0835394486784935,-178.90374755859375,6.356935024261475,2.3511743545532227,2.431001663208008,5.751328629113313,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4876,vehicle.lincoln.mkz,autopilot,vehicle,99.00521973658297,22.32092069389432,0.8159487076602051,99.00165557861328,22.326997756958008,0.05271068587899208,-29.69980239868164,4.891970157623291,1.8356460332870483,1.5241189002990723,159.95506496407015,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4875,vehicle.lincoln.mkz,autopilot,vehicle,40.6345005964249,46.54568939340768,0.7960820317302171,40.639041900634766,46.54718780517578,0.032826490700244904,87.18323516845703,4.891970157623291,1.8356460332870483,1.5241189002990723,134.66473130406413,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4874,vehicle.fuso.mitsubishi,autopilot,vehicle,49.98839426988972,-67.68368911395319,2.081035452484368,49.60860061645508,-68.04528045654297,-0.04543944448232651,-145.93943786621094,10.174287796020508,3.927680492401123,4.241000652313232,85.21103900777256,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4873,vehicle.sprinter.mercedes,autopilot,vehicle,62.04229767475705,-68.08305372416514,1.2663001485109242,62.02864456176758,-68.10850524902344,-0.10239599645137787,-177.8113555908203,5.9151387214660645,1.988406777381897,2.7260189056396484,97.26955453493187,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4872,vehicle.fuso.mitsubishi,autopilot,vehicle,-4.089545410058804,-64.25576871899828,2.088873631577013,-4.559933185577393,-64.35301208496094,-0.04798540845513344,-179.21847534179688,10.174287796020508,3.927680492401123,4.241000652313232,31.09074480729039,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4871,vehicle.carlacola.actors,autopilot,vehicle,59.93786078623329,66.43242923076536,1.8936214106301983,59.9182243347168,66.4213638305664,-0.13394159078598022,-179.1885528564453,8.003673553466797,2.9117815494537354,4.054566383361816,162.03640327755593,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4870,vehicle.dodgecop.charger,autopilot,vehicle,47.14163568330234,130.937954153261,0.7323555839192893,47.24757385253906,130.9329071044922,-0.08266159147024155,-179.8178253173828,5.236761569976807,1.9244433641433716,1.6439720392227173,212.3003092202422,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4869,vehicle.taxi.ford,autopilot,vehicle,-111.80024147946777,-34.304300434217744,0.7388169162940574,-111.75611114501953,-34.48374557495117,-0.028435561805963516,105.95789337158203,5.354491233825684,1.7890609502792358,1.575230598449707,82.4617854883094,1,332.29623361834075,225.66188884480647,323.0387651622385,223.0905517433352,341.5184797756539,228.29273565845128
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4868,vehicle.taxi.ford,autopilot,vehicle,102.9321763954742,2.870892068708092,0.7549439393711204,102.93141174316406,2.7001914978027344,-0.015565753914415836,90.99626159667969,5.354491233825684,1.7890609502792358,1.575230598449707,153.77249722197524,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4867,vehicle.mini.cooper,autopilot,vehicle,-11.831774687870801,130.08606987273257,0.8392288719114572,-11.864459037780762,130.0801544189453,-0.04919150844216347,-179.19020080566406,4.55255126953125,2.0955777168273926,1.7724559307098389,196.23466244472704,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4866,vehicle.mini.cooper,autopilot,vehicle,-63.87072721002744,129.5792553215988,0.9912545021883536,-63.90117263793945,129.57786560058594,0.10273595154285431,-175.97560119628906,4.55255126953125,2.0955777168273926,1.7724559307098389,196.44257355744222,0,-1117.7974363778008,221.59938057261354,-1248.4671784293027,213.6885350548839,-1004.7163154923574,229.02947718983953
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4865,vehicle.mini.cooper,autopilot,vehicle,43.773609921872,39.349338796770446,0.9853800548538271,43.77909851074219,39.32246398925781,0.09676220268011093,-88.59813690185547,4.55255126953125,2.0955777168273926,1.7724559307098389,130.65226966977843,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4864,vehicle.carlacola.actors,autopilot,vehicle,84.15515465501365,28.537010456878782,2.0903820456499513,84.18444061279297,28.543838500976562,0.0629168152809143,4.800843238830566,8.003673553466797,2.9117815494537354,4.054566383361816,151.4670442365888,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4863,vehicle.nissan.patrol,autopilot,vehicle,-28.204869756526286,133.44827731106778,0.9806714361389225,-28.17556381225586,133.4525909423828,-0.029507892206311226,-179.90475463867188,5.591163635253906,2.1466238498687744,2.05902099609375,198.32603842910095,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4862,vehicle.nissan.patrol,autopilot,vehicle,42.23520578441709,63.031859346902685,1.015402516022204,42.25292205810547,62.98712158203125,0.005935116205364466,66.50407409667969,5.591163635253906,2.1466238498687744,2.05902099609375,149.40287412498617,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:04.541,29.921264971984783,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055858,192207.21873621404,4861,vehicle.lincoln.mkz,autopilot,vehicle,-41.700129965424026,-8.022101714846729,0.842300075975516,-41.69939041137695,-8.017996788024902,0.07904094457626343,-90.15614318847656,4.891970157623291,1.8356460332870483,1.5241189002990723,57.11071651922732,0,-1506.1367645645864,237.7197993349338,-1893.0834636075015,208.15045871857512,-1208.7562557283914,270.9985247221313
