wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:08:21.395,46.77699343799031,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055999,2,person,0.05403320863842964,-30.79259934364179,29.430716768554586,1.6943992215809365,-77.81331440296303,0.7516685128211975,0.5700622797012329,1.9127230644226074,26.980665544396444,634.9401041666667,226.66666666666669,630.2955169274162,215.40076116720837,639.5846914059173,237.932572166125,0.9999438524246216,0.9987278580665588,
2026-07-30T00:08:21.519,46.90102361497702,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056000,0,vehicle,0.3698776066303253,-42.455660070117766,29.227598492477874,1.1453372209445778,-86.03470356001934,4.980930805206299,1.8804882764816284,1.8529568910598755,21.05387763939824,448.1276041666667,234.44444444444446,430.36823452139896,222.48746779229907,465.8869738119344,246.40142109658984,0.17732681334018707,0.9999983310699463,
2026-07-30T00:08:21.519,46.90102361497702,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056000,1,person,0.3342602849006653,-23.81603903077781,33.080554149113354,1.3643382486008484,-151.04784325048527,0.4342958629131317,0.38359108567237854,1.9157850742340088,33.850154140675755,333.59375,226.66666666666669,330.7739229290746,217.61415402094525,336.4135770709254,235.71917931238812,0.9995132684707642,0.9913956522941589,
2026-07-30T00:08:21.519,46.90102361497702,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056000,2,person,0.09680450707674026,-20.250551645103684,23.304330255790774,1.5936698734803088,90.16217202321408,0.18906018137931824,0.29859885573387146,1.7124693393707275,30.763046044807258,136.7734375,243.33333333333334,131.26641066744924,231.36600156625113,142.28046433255076,255.30066510041556,0.9944713115692139,0.8802230954170227,
2026-07-30T00:08:21.519,46.90102361497702,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056000,3,person,0.08084896951913834,-33.10810070515166,29.21769139438169,1.6625766238899988,-42.52124851082049,0.8869693279266357,0.5716375112533569,2.0866777896881104,24.931796342217677,643.8359375,226.66666666666669,639.4110671449453,214.79210446278256,648.2608078550547,238.5412288705508,0.9997616410255432,0.9930651187896729,
2026-07-30T00:08:21.519,46.90102361497702,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056000,4,vehicle,0.07161297649145126,-17.817406451350053,30.751684282378747,1.5315308425963003,-44.859698274791306,4.8567705154418945,1.958984375,1.7933218479156494,36.82820812733731,262.42708333333337,234.44444444444446,235.5909611483415,225.77877607610492,289.2632055183252,243.110112812784,0.06288126856088638,0.9162129759788513,
2026-07-30T00:08:21.646,47.027958605991444,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056001,0,vehicle,0.6910593509674072,-40.07811278565317,27.937038505999453,1.0929853165169021,-64.01714909852282,4.774472713470459,1.8949271440505981,1.727013111114502,19.925867869755393,448.1276041666667,235.55555555555557,428.09181069458526,223.50700113508438,468.1633976387481,247.60410997602676,0.07456961274147034,0.9999905824661255,
2026-07-30T00:08:21.646,47.027958605991444,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056001,1,person,0.1918363869190216,-39.564903293910454,25.980837257779253,1.7595802621070329,-52.27235043295722,1.0282000303268433,0.644011914730072,2.1617190837860107,18.31300607197107,652.7317708333334,226.66666666666669,648.4746233786767,213.68673930565518,656.98891828799,239.6465940276782,0.9949910044670105,0.9964361190795898,
2026-07-30T00:08:21.646,47.027958605991444,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056001,2,person,0.1341666430234909,-20.46852629693462,24.805804408562523,1.541826172782942,-115.47469072705609,0.4146227240562439,0.5117354989051819,1.7796260118484497,30.89538372853954,154.56510416666669,235.55555555555557,148.75399494698894,224.02655753824448,160.37621338634443,247.08455357286667,0.9979020357131958,0.9635388851165771,
2026-07-30T00:08:21.770,47.152319123997586,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056002,0,vehicle,0.6501451134681702,-37.64023843071305,26.2461004358677,1.1985646666766927,-27.5600153125365,4.889828681945801,1.8744909763336182,1.9143812656402588,18.794763288545536,449.23958333333337,235.55555555555557,428.26423397784436,221.96884367201065,470.2149326888224,249.1422674391005,0.13566307723522186,0.9999986886978149,
2026-07-30T00:08:21.770,47.152319123997586,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056002,1,person,0.17402689158916473,-43.0666727337599,26.539128580746585,1.8586395972363647,-33.98348678834587,0.7534578442573547,0.5395877361297607,2.174208402633667,17.02777283984633,670.5234375,226.66666666666669,666.3373724166304,214.0271858374278,674.7095025833696,239.30614749590558,0.9999419450759888,0.998741090297699,
2026-07-30T00:08:21.770,47.152319123997586,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056002,2,person,0.08792684972286224,-23.520883604963096,34.372308865954274,1.425334367549766,-126.30228413155181,1.0103013515472412,0.5682028532028198,1.953352689743042,33.89027116038933,333.59375,226.66666666666669,330.18127244058996,217.338009874026,337.00622755941004,235.99532345930737,0.9991287589073181,0.992760181427002,
2026-07-30T00:08:21.890,47.27144135799608,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056003,0,person,0.3782394826412201,-44.58207882184433,26.636262356594095,1.7497478672264763,-41.96423561864877,0.9874210953712463,0.6153343319892883,2.1196603775024414,16.107761335546385,680.53125,226.66666666666669,675.4928474547341,213.7504980961482,685.5696525452659,239.58283523718518,0.9997735619544983,0.9975550770759583,
2026-07-30T00:08:21.890,47.27144135799608,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056003,1,vehicle,0.3293505311012268,-37.93257171311509,26.288482885919997,1.2916934017978292,32.67455902253464,5.10488748550415,1.8957408666610718,1.8691813945770264,17.97967607690107,449.23958333333337,235.55555555555557,426.7109880273541,220.85148635837768,471.7681786393126,250.25962475273346,0.023186970502138138,0.9999995231628418,
2026-07-30T00:08:21.890,47.27144135799608,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056003,2,vehicle,0.15179722011089325,-17.993398657752856,30.83392071917627,1.3705806876192348,-32.930354090820906,4.7329912185668945,1.9010952711105347,1.6149982213974,35.20811085586722,261.3151041666667,234.44444444444446,231.99038436512154,226.5182834532526,290.63982396821183,242.37060543563632,0.007084302604198456,0.994440495967865,
2026-07-30T00:08:21.890,47.27144135799608,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056003,3,person,0.15094809234142303,-24.39148059689132,36.16674423519483,1.2854298907871637,-96.90328189115776,0.8456668853759766,0.5445557236671448,1.889079213142395,33.97607679199189,341.3776041666667,226.66666666666669,337.7253168091799,218.0940146247546,345.02989152415347,235.23931870857876,0.9993883371353149,0.991302490234375,
2026-07-30T00:08:22.006,47.38829733998864,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056004,0,vehicle,0.19050176441669464,-38.392996367101475,26.104803421123513,1.1759535738722917,107.71934526468772,4.951690196990967,1.882968544960022,1.7958468198776245,16.81702010694534,458.1354166666667,235.55555555555557,436.32498058180016,221.32598522636627,479.9458527515332,249.78512588474487,0.027641311287879944,0.9999951124191284,
2026-07-30T00:08:22.006,47.38829733998864,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056004,1,person,0.13433003425598145,-49.95244360263398,29.790469305239824,1.3721182804599792,-13.520736488514482,0.8213708996772766,0.6698295474052429,1.7866710424423218,18.643826895914348,707.21875,226.66666666666669,701.3195725278929,214.14437244335812,713.1179274721071,239.18896088997525,0.988516092300415,0.992767333984375,
2026-07-30T00:08:22.006,47.38829733998864,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056004,2,vehicle,0.07090182602405548,-17.49441609997228,30.45762804790845,1.6746840427045626,-34.00756128791288,4.642675399780273,1.8644760847091675,1.6580990552902222,34.78373743358262,270.2109375,234.44444444444446,243.2754857093096,224.93088957336215,297.1463892906904,243.95799931552676,0.1952233910560608,0.9967679977416992,
2026-07-30T00:08:22.118,47.499329141981434,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056005,0,vehicle,0.300027996301651,-38.73689463952489,24.013461869758203,0.7824345288123391,6.47602037888699,4.3936333656311035,1.6869689226150513,1.3855904340744019,14.021488608126717,467.03125000000006,243.33333333333334,447.0724861249328,226.95364435513815,486.9900138750673,259.71302231152856,0.0047365957871079445,0.9999934434890747,
2026-07-30T00:08:22.118,47.499329141981434,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056005,1,person,0.14943058788776398,-57.849784757724485,32.24559499299298,1.1376461061319922,55.48663978388593,0.5700848698616028,0.5241045355796814,1.7227191925048828,23.071511716035236,741.6901041666667,226.66666666666669,734.6992614163707,213.87529859940213,748.6809469169627,239.45803473393124,0.997821569442749,0.9800124764442444,
2026-07-30T00:08:22.118,47.499329141981434,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056005,2,vehicle,0.09394887834787369,-18.49619516320509,29.470967779858995,1.381847589755166,-51.71020456015762,4.792688369750977,1.8507779836654663,1.6852673292160034,32.72832229315952,270.2109375,234.44444444444446,242.8903774917126,225.51307108667163,297.53149750828743,243.37581780221728,0.035691048949956894,0.9991311430931091,
2026-07-30T00:08:22.234,47.61575078597525,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056006,0,vehicle,0.4791935980319977,-39.64391250580693,23.234656754228332,0.952417406806076,8.947131260190993,4.524531364440918,1.744043231010437,1.6070067882537842,11.956567111865333,484.8229166666667,243.33333333333334,459.809652770559,222.47039993604025,509.83618056277436,264.19626673062646,0.00754010071977973,0.9999970197677612,
2026-07-30T00:08:22.234,47.61575078597525,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056006,1,vehicle,0.16528980433940887,-17.9375165405043,29.32843557195919,1.443359502769873,-18.837559650978594,4.861910820007324,1.896054744720459,1.7448867559432983,32.39067915699383,279.10677083333337,234.44444444444446,251.68159055461487,225.48203345802096,306.53195111205184,243.40685543086795,0.0532931350171566,0.9979056119918823,
2026-07-30T00:08:22.339,47.72120679100044,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056007,0,vehicle,0.2595173418521881,-40.83444157651322,22.15708255352555,0.8812183710380193,-75.60251611106078,4.075857162475586,1.6354334354400635,1.5837761163711548,9.475024133610935,501.5026041666667,243.33333333333334,470.2544811765353,221.56027992566428,532.7507271567981,265.10638674100244,0.03780724108219147,0.9999760389328003,
2026-07-30T00:08:22.339,47.72120679100044,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056007,1,vehicle,0.24937370419502258,-20.19144351560653,27.75739564781995,0.8996071243337544,-84.00905833238465,4.822726249694824,1.8322125673294067,1.5399079322814941,28.905403649528292,280.21875,234.44444444444446,249.3005029782653,225.6178328063753,311.1369970217347,243.2710560825136,0.0008440401288680732,0.9999284744262695,
2026-07-30T00:08:22.449,47.83104760298738,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056008,0,vehicle,0.313899964094162,-24.319240689499246,28.806242796254438,0.5500389576970477,-100.36715606743766,5.002298355102539,1.8227945566177368,1.5035725831985474,25.145992993015362,279.10677083333337,234.44444444444446,245.02479219933352,225.29581215646533,313.1887494673332,243.59307673242358,8.867402357282117e-05,0.9999675750732422,
2026-07-30T00:08:22.449,47.83104760298738,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056008,1,vehicle,0.27394944429397583,-39.502894922674756,22.543505223909612,0.9765898771009907,37.84606154180759,4.977752685546875,1.9462088346481323,1.8901783227920532,9.581988029659726,511.5104166666667,244.44444444444446,474.61155832807225,215.02987232473163,548.4092750052612,273.8590165641573,0.44922342896461487,0.9999988079071045,
2026-07-30T00:08:22.577,47.9583671099972,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056009,0,vehicle,0.3607504367828369,-23.925582146775582,28.775129642493976,0.3151696926750016,-121.74970291765773,4.923547744750977,1.77410089969635,1.4224786758422852,24.68053897211035,279.10677083333337,234.44444444444446,247.79052138825259,225.63035872247485,310.4230202784141,243.25853016641406,2.3612754375790246e-05,0.9999490976333618,
2026-07-30T00:08:22.577,47.9583671099972,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056009,1,vehicle,0.3236740231513977,-41.07243853035542,23.444172736831327,0.7155095639525839,-28.410483972854916,4.72250509262085,1.845460057258606,1.523345947265625,8.599488742012296,537.0859375,252.22222222222223,500.02261679619556,225.00040782822504,574.1492582038045,279.4440366162194,0.2116200178861618,0.9999995231628418,
2026-07-30T00:08:22.690,48.07186006498523,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056010,0,vehicle,0.8277084827423096,-42.61336204989065,23.49753206282875,0.8641866169220362,-16.911165250648185,4.202739238739014,1.7734829187393188,1.5631061792373657,7.1413051463659905,564.8854166666667,253.33333333333334,514.2725254247587,226.2275226910909,615.4983079085748,280.4391439755758,0.6788380146026611,0.9999946355819702,
2026-07-30T00:08:22.690,48.07186006498523,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056010,1,vehicle,0.2544206380844116,-25.18522912280755,28.394830838960573,0.6863694128529598,128.4742573677929,4.819270610809326,1.776538372039795,1.5927395820617676,22.586016126349158,288.0026041666667,234.44444444444446,254.84733493129414,224.56965145137576,321.15787340203923,244.31923743751315,0.01212328765541315,0.9999004602432251,
2026-07-30T00:08:22.807,48.18833616797929,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056011,0,vehicle,0.4328267276287079,-42.87604507834815,22.144118476533073,0.9620001001342044,29.36102424434202,3.87398099899292,1.6746225357055664,1.4566022157669067,4.843772074529926,627.15625,271.11111111111114,546.5604713559151,227.18086547321744,707.7520286440849,315.0413567490048,0.5688315033912659,0.999586284160614,
2026-07-30T00:08:22.807,48.18833616797929,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056011,1,vehicle,0.17481765151023865,-41.06863026117517,43.19676960461747,0.5393120962608418,137.71086641286416,4.734126091003418,1.8482716083526611,1.7282730340957642,25.918550413086038,555.9895833333334,225.55555555555557,538.8481652376553,216.05400804016327,573.1310014290115,235.05710307094787,0.004434558562934399,0.9687801003456116,
2026-07-30T00:08:22.923,48.30527921099565,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056012,0,vehicle,0.17055441439151764,-43.78075323786922,42.2444454258481,0.8396092576989416,-76.50613882956007,4.851060390472412,1.8785803318023682,2.1721861362457275,23.96999990295759,581.5651041666667,226.66666666666669,564.0363667818408,212.9729489485423,599.0938415514927,240.36038438479108,0.410395085811615,0.9981793165206909,
2026-07-30T00:08:22.923,48.30527921099565,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056012,1,vehicle,0.16548708081245422,-25.49766703663163,28.815928333141258,0.8028031732459002,1.6359213216931163,4.541714191436768,1.7608698606491089,1.6554641723632812,20.773660023866128,305.79427083333337,234.44444444444446,271.9674784888824,223.29321679141788,339.6210631777843,245.59567209747104,0.31142547726631165,0.9997050166130066,
2026-07-30T00:08:22.923,48.30527921099565,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056012,2,vehicle,0.14488962292671204,-14.578554799906556,30.359488968335302,0.806732491616966,-56.14429056161961,4.685820579528809,1.7959731817245483,1.407178282737732,31.24696431761135,216.83593750000003,234.44444444444446,188.12270464748144,226.77288409736423,245.5491703525186,242.1160047915247,0.0008417531498707831,0.9998804330825806,
2026-07-30T00:08:23.046,48.42802081099944,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056013,0,vehicle,0.32308313250541687,-39.80219721642804,42.629573988538326,0.7736526137276556,154.37656207784627,5.295801162719727,2.0070433616638184,1.9923120737075806,23.735058358827203,600.46875,226.66666666666669,581.003335043788,214.51405952374142,619.934164956212,238.81927380959195,0.00756061403080821,0.9999567270278931,
2026-07-30T00:08:23.046,48.42802081099944,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056013,1,person,0.19041228294372559,-14.859554363434137,35.219505114203514,1.2547366871715653,-116.96480927588318,0.3543786406517029,0.42637115716934204,1.7890759706497192,32.272678878079844,412.54427083333337,225.55555555555557,409.12050289039814,216.27250615093445,415.9680387762686,234.8386049601767,0.9995908141136169,0.9415801167488098,
2026-07-30T00:08:23.046,48.42802081099944,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056013,2,vehicle,0.163731187582016,-44.09069577693545,23.010873803408032,0.8169043043218069,56.942341634605974,3.681861639022827,1.573409914970398,1.2856725454330444,4.182150433967544,751.6979166666667,341.11111111111114,652.0317763338487,278.07139582104156,851.3640569994848,404.1508264011807,0.040396858006715775,0.9797132015228271,
2026-07-30T00:08:23.170,48.55127294699196,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056014,0,vehicle,0.22158542275428772,-41.711912340013455,39.685909553697144,0.45160825133662996,33.690648005989935,4.9637064933776855,1.809802532196045,1.679874062538147,19.89316429780742,652.7317708333334,225.55555555555557,623.8326170866688,211.69114384386276,681.6309245799979,239.41996726724838,0.002963062608614564,0.9999984502792358,
2026-07-30T00:08:23.170,48.55127294699196,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056014,1,vehicle,0.19110964238643646,-32.853093363473235,35.369702531972926,0.708031702013554,-158.79971965965163,4.690256118774414,1.838511347770691,1.7814313173294067,18.123434764235352,332.48177083333337,234.44444444444446,302.78464295466745,221.83073427942065,362.1788987119993,247.05815460946826,0.8240576982498169,0.9999510049819946,
2026-07-30T00:08:23.170,48.55127294699196,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056014,2,person,0.1810658723115921,-14.894024164798193,33.343642159462746,1.2815805936874511,-112.64313467228084,0.4479515850543976,0.45667093992233276,1.7286540269851685,30.412725242126687,430.33593750000006,225.55555555555557,426.3529676897451,216.2196335527632,434.31890731025493,234.89147755834793,0.9999033212661743,0.9746658802032471,
2026-07-30T00:08:23.170,48.55127294699196,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056014,3,vehicle,0.12541647255420685,-44.550765975422294,23.206058074326922,0.8105303273971831,89.60831158754233,4.6932549476623535,1.8984371423721313,1.477850317955017,4.218915623211584,769.4895833333334,243.33333333333334,715.1067737390598,194.76240833600363,823.8723929276069,291.9042583306631,0.0009329710737802088,0.9946103096008301,
2026-07-30T00:08:23.300,48.682259020977654,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056015,0,vehicle,0.3744370639324188,-42.58677663058888,39.36175461015806,0.3138877483910676,-176.22905663965042,4.682771682739258,1.7696253061294556,1.7725287675857544,18.93768841548169,698.3229166666667,225.55555555555557,655.9641018683712,209.7788378927443,740.6817314649622,241.33227321836685,0.24236737191677094,0.9999723434448242,
2026-07-30T00:08:23.300,48.682259020977654,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056015,1,vehicle,0.15836191177368164,-18.3393353364754,34.292322625958334,0.7027510002973472,-33.06868098889199,4.810141563415527,1.8607743978500366,1.3066567182540894,26.883719024435013,270.2109375,234.44444444444446,243.7179068103433,226.20906051662234,296.70396818965673,242.67982837226657,0.00042341992957517505,0.9999374151229858,
2026-07-30T00:08:23.300,48.682259020977654,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056015,2,vehicle,0.15751899778842926,-39.02469330504256,39.717944360311286,0.4052949007315547,-175.03229021041042,4.2243218421936035,1.657817006111145,1.7595692873001099,19.396377344129384,350.2734375,234.44444444444446,320.4517006278038,221.7350706126955,380.0951743721962,247.15381827619342,0.9374315142631531,0.9999337196350098,
2026-07-30T00:08:23.421,48.80241198299336,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056016,0,vehicle,0.741834282875061,-43.74540714448847,40.78933885195295,0.4588033506037714,-167.21463608711866,4.9610185623168945,1.931831955909729,1.6552551984786987,19.914869411505183,768.3776041666667,225.55555555555557,710.0298056254785,202.81872722837662,826.725402707855,248.29238388273453,0.0855904147028923,0.9999997615814209,
2026-07-30T00:08:23.421,48.80241198299336,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056016,1,vehicle,0.20824651420116425,-35.820959036608485,39.789844907061635,0.5512972304403032,-136.1383050744289,4.7632269859313965,1.795050859451294,1.791368007659912,19.279498861323955,360.28125,234.44444444444446,330.88414067029953,221.08209398057727,389.67835932970047,247.80679490831164,0.306619256734848,0.9999783039093018,
2026-07-30T00:08:23.539,48.92088751599658,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056017,0,vehicle,0.31897690892219543,-44.67321734569262,41.814361372063345,0.280505580293152,17.384590034029834,4.696649551391602,1.8314858675003052,1.7984309196472168,20.692978064944686,813.96875,225.55555555555557,770.3557136133313,201.82357761594986,857.5817863866688,249.28753349516128,0.011062969453632832,0.9995813965797424,
2026-07-30T00:08:23.539,48.92088751599658,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056017,1,vehicle,0.29683244228363037,-30.757221554596583,35.26125033474733,0.7139677228038108,-103.66768126180077,4.812368869781494,1.8688098192214966,1.7928404808044434,16.305459308936737,378.0729166666667,234.44444444444446,346.63263406107825,220.58193263080386,409.5131992722551,248.30695625808505,0.4720335304737091,0.9999748468399048,
2026-07-30T00:08:23.539,48.92088751599658,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056017,2,vehicle,0.1021260917186737,-44.95721196799022,43.25723098474085,1.309365677439029,-55.04822592744769,8.038957595825195,3.0020809173583984,3.8566536903381348,22.1250380058311,831.7604166666667,190.0,798.5341259042423,127.9397702217102,864.9867074290912,252.0602297782898,0.2152087241411209,0.8179628252983093,
2026-07-30T00:08:23.664,49.04539494597702,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056018,0,vehicle,0.2802322804927826,-29.614101771611665,35.87609600526547,0.7131466049182578,-156.61320194710876,4.910767555236816,1.9329267740249634,1.8041915893554688,16.53986231177768,395.86458333333337,234.44444444444446,361.48327969511354,219.52908870246677,430.2458869715532,249.35980018642215,0.17895737290382385,0.9999748468399048,
2026-07-30T00:08:23.664,49.04539494597702,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056018,1,vehicle,0.06687223166227341,-13.288056846565002,29.309506606145657,1.092160240314918,-42.64245315767663,4.768250942230225,1.814414620399475,1.433877944946289,26.64046241001817,323.5859375,234.44444444444446,298.0806608721614,226.4003646042612,349.0912141278386,242.48852428462772,0.008381099440157413,0.9998610019683838,
2026-07-30T00:08:23.785,49.16702708697994,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056019,0,person,0.3665885031223297,-25.11408511341247,35.39115051509119,0.9183647175703626,84.48191076927363,0.4179733097553253,0.38776689767837524,1.919521450996399,18.136884703818172,538.1979166666667,226.66666666666669,534.191076032507,213.06174794832867,542.2047573008265,240.2715853850047,0.9999878406524658,0.9937160611152649,
2026-07-30T00:08:23.785,49.16702708697994,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056019,1,vehicle,0.193791463971138,-30.501346056077324,37.02720593137187,0.6676653924198046,127.0684806742377,4.5200347900390625,1.7613468170166016,1.7215845584869385,16.20589601839413,421.4401041666667,234.44444444444446,387.0385891074936,220.20997461345462,455.8416192258398,248.6789142754343,0.017916204407811165,0.9999901056289673,
2026-07-30T00:08:23.785,49.16702708697994,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056019,2,vehicle,0.06486550718545914,-12.608872752877936,30.665782186731093,1.092243829865847,-41.708796538319355,4.665895462036133,1.7903395891189575,1.4362423419952393,26.690248812143,341.3776041666667,234.44444444444446,319.7529283153514,226.58903118636874,363.00228001798195,242.29985770252017,0.017323385924100876,0.999944806098938,
2026-07-30T00:08:23.907,49.28825805199449,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056020,0,vehicle,0.2625000476837158,-29.015559562062208,35.40425266244737,0.7218745655099106,126.8677748396604,4.526431560516357,1.783694863319397,1.6628880500793457,14.75230434646054,439.23177083333337,235.55555555555557,404.83390801896655,220.64892146322464,473.6296336477002,250.4621896478865,0.00942229200154543,0.9999861717224121,
2026-07-30T00:08:23.907,49.28825805199449,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056020,1,vehicle,0.1091756820678711,-11.578503833290622,30.630775326765153,0.9953312129221814,-63.876872029007025,4.709300518035889,1.8297107219696045,1.4317963123321533,26.675576759303958,359.16927083333337,234.44444444444446,337.74215979253256,226.55745443370608,380.5963818741342,242.33143445518283,0.02378781884908676,0.9998180270195007,
2026-07-30T00:08:24.027,49.40845115497359,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056021,0,vehicle,0.17034460604190826,-26.68912727380797,36.03840222303551,0.6554789210316923,-16.49481465735381,4.622078895568848,1.8734099864959717,1.680288553237915,15.821804768389086,458.1354166666667,235.55555555555557,426.2544977242748,220.858325097296,490.01633560905856,250.25278601381515,0.0874861478805542,0.9998606443405151,
2026-07-30T00:08:24.027,49.40845115497359,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056021,1,person,0.06563913077116013,-30.280667537344982,38.833334306413434,0.5259156105438603,-18.19498413049505,0.9796878695487976,0.6154997944831848,1.5687988996505737,16.52748336095725,609.3645833333334,226.66666666666669,598.632823854064,209.98350361982983,620.0963428126028,243.34982971350354,0.9942157864570618,0.8770793676376343,
2026-07-30T00:08:24.144,49.52593336999416,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056022,0,vehicle,0.32772573828697205,-27.92000054527162,33.19651962265293,0.7777623032458401,117.09347053169819,4.366183280944824,1.7494829893112183,1.5329866409301758,12.041526245552495,492.60677083333337,243.33333333333334,451.01102705051505,222.5606026252111,534.2025146161517,264.1060640414556,0.07519447058439255,0.9999688863754272,
2026-07-30T00:08:24.144,49.52593336999416,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056022,1,vehicle,0.11716990917921066,-14.641465676012523,10.118201692765375,2.023029977562693,139.5192917198416,4.595012664794922,1.8505045175552368,1.680675983428955,24.684996447561254,56.71093750000001,253.33333333333334,19.287148505449295,238.31291457017264,94.1347264945507,268.3537520964941,0.1109168529510498,0.998257577419281,
2026-07-30T00:08:24.144,49.52593336999416,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056022,2,vehicle,0.10828114300966263,-10.157304568854777,32.03326004437925,1.359135983417799,-37.49608717040613,5.008533000946045,1.9403201341629028,1.6564661264419556,26.455765360788885,403.6484375,234.44444444444446,385.2474307976663,225.35777029063968,422.0494442023337,243.53111859824924,0.8683469891548157,0.9998648166656494,
2026-07-30T00:08:24.261,49.642204783973284,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16056023,0,vehicle,0.25680527091026306,-27.449962623553287,34.620112367262365,0.7960386186177004,71.70668426480798,4.12323522567749,1.7393790483474731,1.5951735973358154,12.740664476659614,519.2942708333334,244.44444444444446,469.8936958064636,222.70478990342883,568.6948458602031,266.1840989854601,0.08715369552373886,0.9998836517333984,
