time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:24:56.411263,896141,474808193,0,4,807
21:24:56.411434,896141,474979574,1,4,589
21:24:56.411435,896141,474980754,1,4,1289
21:24:56.416119,896141,479664406,1,4,223
21:24:56.416120,896141,479665036,1,4,239
21:24:56.416945,896141,480490153,0,4,705
21:24:56.416946,896141,480491193,0,4,1465
21:24:56.417257,896141,480802413,1,4,1273
21:24:56.417258,896141,480803421,1,4,897
21:24:56.422433,896141,485978522,0,4,47
21:24:56.422434,896141,485979060,0,4,414
21:24:56.422858,896141,486403481,1,4,615
21:24:56.422859,896141,486404169,1,4,1507
21:24:56.422860,896141,486405014,1,4,46
21:24:56.423544,896141,487089840,0,4,1098
21:24:56.423545,896141,487090522,0,4,1069
21:24:56.428545,896141,492090450,1,4,461
21:24:56.428794,896141,492339737,0,4,443
21:24:56.428795,896141,492340582,0,4,1507
21:24:56.428796,896141,492341180,0,4,218
21:24:56.429086,896141,492631039,1,4,1010
21:24:56.429087,896141,492632224,1,4,1160
21:24:56.434069,896141,497614407,0,4,464
21:24:56.434347,896141,497892096,1,4,352
21:24:56.434348,896141,497892885,1,4,1507
21:24:56.434348,896141,497893599,1,4,308
21:24:56.435169,896141,498714512,0,4,835
21:24:56.435170,896141,498715102,0,4,1043
21:24:56.439919,896141,503464769,0,4,464
21:24:56.440201,896141,503746562,1,4,1204
21:24:56.440202,896141,503747501,1,4,963
21:24:56.441053,896141,504598189,0,4,10
21:24:56.441054,896141,504598850,0,4,1507
21:24:56.441054,896141,504599383,0,4,650
21:24:56.445465,896141,509010061,1,4,464
21:24:56.446435,896141,509980221,1,4,90
21:24:56.446435,896141,509980831,1,4,835
21:24:56.446436,896141,509981355,1,4,1242
21:24:56.446570,896141,510115387,0,4,862
21:24:56.446571,896141,510116313,0,4,1308
21:24:56.451326,896141,514871094,0,4,204
21:24:56.451327,896141,514871911,0,4,254
21:24:56.451598,896141,515143211,1,4,270
21:24:56.451598,896141,515143833,1,4,1507
21:24:56.451599,896141,515144359,1,4,387
21:24:56.452420,896141,515965370,0,4,1258
21:24:56.452421,896141,515966092,0,4,912
21:24:56.456704,896141,520249355,1,4,464
21:24:56.457612,896141,521157226,0,4,600
21:24:56.457613,896141,521158423,0,4,1507
21:24:56.457614,896141,521159726,0,4,61
21:24:56.457865,896141,521410103,1,4,666
21:24:56.457866,896141,521411323,1,4,1215
21:24:56.462445,896141,525990228,1,4,297
21:24:56.462446,896141,525991317,1,4,165
21:24:56.463369,896141,526914255,0,4,1451
21:24:56.463371,896141,526915843,0,4,716
21:24:56.463547,896141,527092733,1,4,1347
21:24:56.463548,896141,527093250,1,4,820
21:24:56.468411,896141,531956178,0,4,464
21:24:56.468734,896141,532279034,1,4,692
21:24:56.468734,896141,532279765,1,4,1478
21:24:56.469547,896141,533092142,0,4,337
21:24:56.469548,896141,533092944,0,4,1507
21:24:56.469548,896141,533093456,0,4,323
21:24:56.473865,896141,537409908,1,4,34
21:24:56.473866,896141,537410915,1,4,427
21:24:56.474833,896141,538377837,0,4,1189
21:24:56.474833,896141,538378817,0,4,978
21:24:56.475039,896141,538584383,1,4,1085
21:24:56.475040,896141,538585046,1,4,1082
21:24:56.479919,896141,543464717,0,4,464
21:24:56.480233,896141,543778602,1,4,430
21:24:56.480234,896141,543779440,1,4,1507
21:24:56.480235,896141,543780150,1,4,231
21:24:56.481078,896141,544622937,0,4,75
21:24:56.481078,896141,544623623,0,4,835
21:24:56.481079,896141,544624247,0,4,968
21:24:56.485769,896141,549314778,0,4,464
21:24:56.486082,896141,549627030,1,4,1281
21:24:56.486082,896141,549627799,1,4,664
21:24:56.486888,896141,550433449,0,4,85
21:24:56.486889,896141,550434072,0,4,1507
21:24:56.486889,896141,550434667,0,4,347
21:24:56.491364,896141,554909058,1,4,461
21:24:56.492125,896141,555670033,0,4,1165
21:24:56.492126,896141,555670866,0,4,1005
21:24:56.492452,896141,555997506,1,4,392
21:24:56.492453,896141,555998289,1,4,1507
21:24:56.492453,896141,555998830,1,4,268
21:24:56.497474,896141,561019743,0,4,464
21:24:56.497753,896141,561298239,1,4,1244
21:24:56.497754,896141,561299015,1,4,926
21:24:56.498543,896141,562088740,0,4,48
21:24:56.498544,896141,562089478,0,4,1507
21:24:56.498545,896141,562090354,0,4,609
21:24:56.503451,896141,566996067,1,4,461
21:24:56.503954,896141,567499602,0,4,903
21:24:56.503955,896141,567500481,0,4,1267
21:24:56.504475,896141,568020395,1,4,130
21:24:56.504476,896141,568021133,1,4,1507
21:24:56.504476,896141,568021719,1,4,242
21:24:56.509201,896141,572746070,1,4,464
21:24:56.509844,896141,573388876,0,4,245
21:24:56.509844,896141,573389474,0,4,1507
21:24:56.509845,896141,573390270,0,4,415
21:24:56.510011,896141,573556290,1,4,811
21:24:56.510012,896141,573557174,1,4,1359
21:24:56.514964,896141,578509276,0,4,461
21:24:56.515313,896141,578858343,1,4,153
21:24:56.515314,896141,578859045,1,4,1507
21:24:56.515314,896141,578859787,1,4,504
21:24:56.516094,896141,579639083,0,4,641
21:24:56.516095,896141,579639933,0,4,1507
21:24:56.516095,896141,579640403,0,4,20
21:24:56.520717,896141,584262717,1,4,464
21:24:56.521487,896141,585032250,0,4,1492
21:24:56.521488,896141,585033202,0,4,678
21:24:56.521803,896141,585348550,1,4,549
21:24:56.521804,896141,585349694,1,4,1507
21:24:56.521806,896141,585350932,1,4,112
21:24:56.526786,896141,590330963,0,4,461
21:24:56.527105,896141,590650441,1,4,1400
21:24:56.527106,896141,590651325,1,4,767
21:24:56.527775,896141,591320045,0,4,378
21:24:56.527776,896141,591321406,0,4,1503
21:24:56.532777,896141,596322477,0,4,9
21:24:56.532779,896141,596324177,0,4,452
21:24:56.532830,896141,596375476,1,4,745
21:24:56.532831,896141,596376176,1,4,1425
21:24:56.533807,896141,597352157,0,4,1060
21:24:56.533808,896141,597353056,0,4,1110
21:24:56.538039,896141,601584606,1,4,87
21:24:56.538040,896141,601585325,1,4,374
21:24:56.538785,896141,602330471,0,4,402
21:24:56.538786,896141,602331196,0,4,1507
21:24:56.538787,896141,602331965,0,4,255
21:24:56.539049,896141,602594014,1,4,1138
21:24:56.539049,896141,602594641,1,4,1029
21:24:56.545469,896141,609014189,1,4,483
21:24:56.545470,896141,609015320,1,4,1507
21:24:56.545471,896141,609016570,1,4,178
21:24:56.545515,896141,609060367,0,4,464
21:24:56.546271,896141,609816553,0,4,798
21:24:56.546272,896141,609817460,0,4,1372
21:24:56.550095,896141,613640522,1,4,464
21:24:56.550766,896141,614311437,0,4,140
21:24:56.550767,896141,614311974,0,4,1507
21:24:56.550767,896141,614312753,0,4,517
21:24:56.551173,896141,614718258,1,4,875
21:24:56.551174,896141,614719582,1,4,1003
21:24:56.555943,896141,619488405,1,4,464
21:24:56.556566,896141,620111705,0,4,995
21:24:56.556567,896141,620112435,0,4,1175
21:24:56.556967,896141,620512088,1,4,50
21:24:56.556968,896141,620513174,1,4,1507
21:24:56.556969,896141,620514396,1,4,610
21:24:56.562444,896141,625989629,1,4,902
21:24:56.562445,896141,625990389,1,4,1268
21:24:56.562644,896141,626189661,0,4,337
21:24:56.562646,896141,626191230,0,4,125
21:24:56.563476,896141,627020917,0,4,1387
21:24:56.563476,896141,627021521,0,4,780
21:24:56.568358,896141,631903480,1,4,244
21:24:56.568359,896141,631904005,1,4,215
21:24:56.569244,896141,632789619,0,4,732
21:24:56.569245,896141,632790464,0,4,1438
21:24:56.570435,896141,633980377,1,4,1297
21:24:56.570437,896141,633981777,1,4,873
21:24:56.575716,896141,639261171,1,4,639
21:24:56.575717,896141,639261935,1,4,1507
21:24:56.575717,896141,639262566,1,4,22
21:24:56.575865,896141,639410191,0,4,74
21:24:56.575866,896141,639411686,0,4,387
21:24:56.576461,896141,640006539,0,4,1125
21:24:56.576462,896141,640007168,0,4,753
21:24:56.581728,896141,645273835,0,4,464
21:24:56.582097,896141,645642562,1,4,1490
21:24:56.582098,896141,645643445,1,4,452
21:24:56.582692,896141,646237355,0,4,300
21:24:56.582693,896141,646237907,0,4,1507
21:24:56.582693,896141,646238539,0,4,136
21:24:56.588156,896141,651701636,1,4,464
21:24:56.588813,896141,652358183,0,4,1376
21:24:56.588813,896141,652358840,0,4,794
21:24:56.589193,896141,652738180,1,4,601
21:24:56.589193,896141,652738735,1,4,1507
21:24:56.589194,896141,652739220,1,4,60
21:24:56.594199,896141,657744081,0,4,461
21:24:56.595145,896141,658690681,1,4,1452
21:24:56.595146,896141,658691676,1,4,715
21:24:56.595167,896141,658712330,0,4,262
21:24:56.595168,896141,658712869,0,4,1507
21:24:56.595168,896141,658713331,0,4,398
21:24:56.600315,896141,663860254,1,4,464
21:24:56.601435,896141,664980324,1,4,338
21:24:56.601436,896141,664981746,1,4,835
21:24:56.601438,896141,664983390,1,4,705
21:24:56.601544,896141,665088896,0,4,1114
21:24:56.601544,896141,665089572,0,4,1056
21:24:56.606525,896141,670070723,1,4,464
21:24:56.607302,896141,670847070,0,4,456
21:24:56.607302,896141,670847635,0,4,1507
21:24:56.607303,896141,670848080,0,4,202
21:24:56.607656,896141,671201016,1,4,348
21:24:56.607656,896141,671201841,1,4,1507
21:24:56.607657,896141,671202493,1,4,309
21:24:56.613228,896141,676773220,0,4,464
21:24:56.613725,896141,677270181,1,4,1203
21:24:56.613727,896141,677272427,1,4,967
21:24:56.614312,896141,677857138,0,4,851
21:24:56.614312,896141,677857751,0,4,1319
21:24:56.618824,896141,682368954,1,4,464
21:24:56.619555,896141,683100654,0,4,193
21:24:56.619556,896141,683101126,0,4,1507
21:24:56.619556,896141,683101608,0,4,464
21:24:56.619894,896141,683438934,1,4,86
21:24:56.619894,896141,683439499,1,4,1507
21:24:56.619895,896141,683440117,1,4,571
21:24:56.624690,896141,688235360,0,4,464
21:24:56.625012,896141,688557754,1,4,941
21:24:56.625013,896141,688558694,1,4,1229
21:24:56.625727,896141,689272534,0,4,589
21:24:56.625728,896141,689273105,0,4,1292
21:24:56.630761,896141,694305993,1,4,283
21:24:56.630761,896141,694306829,1,4,1507
21:24:56.630762,896141,694307454,1,4,377
21:24:56.630843,896141,694387812,0,4,220
21:24:56.630844,896141,694389362,0,4,242
21:24:56.631763,896141,695308734,0,4,1270
21:24:56.631764,896141,695309600,0,4,897
21:24:56.635824,896141,699369667,1,4,461
21:24:56.636627,896141,700172124,0,4,615
21:24:56.636627,896141,700172660,0,4,835
21:24:56.636628,896141,700173379,0,4,717
21:24:56.636925,896141,700470319,1,4,679
21:24:56.636926,896141,700470946,1,4,1491
21:24:56.642366,896141,705911667,1,4,21
21:24:56.642367,896141,705912280,1,4,1507
21:24:56.642368,896141,705912984,1,4,639
21:24:56.642563,896141,706108598,0,4,464
21:24:56.643809,896141,707354317,0,4,336
21:24:56.643810,896141,707355560,0,4,1507
21:24:56.643812,896141,707356825,0,4,321
21:24:56.647162,896141,710707601,1,4,461
21:24:56.648236,896141,711781463,0,4,1191
21:24:56.648237,896141,711782130,0,4,979
21:24:56.648389,896141,711933905,1,4,417
21:24:56.648389,896141,711934657,1,4,1464
21:24:56.653011,896141,716556481,1,4,48
21:24:56.653012,896141,716557205,1,4,413
21:24:56.653735,896141,717279931,0,4,533
21:24:56.653735,896141,717280479,0,4,1507
21:24:56.653736,896141,717280963,0,4,128
21:24:56.654138,896141,717682888,1,4,1099
21:24:56.654138,896141,717683706,1,4,1071
21:24:56.659375,896141,722920501,1,4,441
21:24:56.659376,896141,722921034,1,4,1507
21:24:56.659376,896141,722921709,1,4,217
21:24:56.659688,896141,723233059,0,4,461
21:24:56.660314,896141,723859350,0,4,928
21:24:56.660315,896141,723860239,0,4,1242
21:24:56.664371,896141,727915886,1,4,464
21:24:56.665362,896141,728907419,1,4,836
21:24:56.665363,896141,728908107,1,4,1334
21:24:56.665515,896141,729060809,0,4,270
21:24:56.665516,896141,729061607,0,4,1507
21:24:56.665517,896141,729062291,0,4,390
21:24:56.671172,896141,734717394,1,4,178
21:24:56.671173,896141,734718079,1,4,1507
21:24:56.671173,896141,734718696,1,4,479
21:24:56.671459,896141,735004351,0,4,461
21:24:56.672171,896141,735716184,0,4,666
21:24:56.672172,896141,735717204,0,4,1215
21:24:56.676199,896141,739743967,0,4,297
21:24:56.676200,896141,739744855,0,4,165
21:24:56.676504,896141,740048931,1,4,1033
21:24:56.676504,896141,740049811,1,4,912
21:24:56.677315,896141,740860071,0,4,1347
21:24:56.677315,896141,740860700,0,4,598
21:24:56.681729,896141,745274548,1,4,464
21:24:56.682474,896141,746019466,0,4,914
21:24:56.682475,896141,746020167,0,4,1253
21:24:56.682819,896141,746363843,1,4,141
21:24:56.682819,896141,746364669,1,4,1507
21:24:56.682820,896141,746365279,1,4,516
21:24:56.687745,896141,751290240,0,4,259
21:24:56.687746,896141,751290980,0,4,203
21:24:56.688089,896141,751634155,1,4,996
21:24:56.688090,896141,751634916,1,4,1174
21:24:56.689203,896141,752747876,0,4,1309
21:24:56.689204,896141,752748919,0,4,861
21:24:56.693282,896141,756827492,1,4,338
21:24:56.693283,896141,756828107,1,4,124
21:24:56.694213,896141,757758567,0,4,651
21:24:56.694214,896141,757759150,0,4,1507
21:24:56.694214,896141,757759709,0,4,7
21:24:56.694548,896141,758093452,1,4,1388
21:24:56.694549,896141,758094068,1,4,490
21:24:56.699143,896141,762688496,1,4,464
21:24:56.699967,896141,763512196,0,4,1505
21:24:56.699968,896141,763513121,0,4,665
21:24:56.700249,896141,763794035,1,4,563
21:24:56.700250,896141,763795149,1,4,1507
21:24:56.700251,896141,763796494,1,4,98
21:24:56.705211,896141,768756624,0,4,464
21:24:56.705780,896141,769325365,1,4,1414
21:24:56.705781,896141,769326384,1,4,756
21:24:56.706391,896141,769936278,0,4,388
21:24:56.706392,896141,769936928,0,4,1507
21:24:56.706392,896141,769937606,0,4,269
21:24:56.711031,896141,774575941,1,4,461
21:24:56.711594,896141,775138959,0,4,1243
21:24:56.711594,896141,775139745,0,4,927
21:24:56.711720,896141,775265629,1,4,300
21:24:56.711721,896141,775266129,1,4,1507
21:24:56.711721,896141,775266651,1,4,360
21:24:56.716678,896141,780223455,0,4,464
21:24:56.716924,896141,780469578,1,4,1152
21:24:56.716925,896141,780470313,1,4,1018
21:24:56.717994,896141,781539125,0,4,126
21:24:56.717994,896141,781539779,0,4,1507
21:24:56.717995,896141,781540371,0,4,243
21:24:56.722435,896141,785979939,0,4,464
21:24:56.722787,896141,786332480,1,4,494
21:24:56.722788,896141,786333095,1,4,1507
21:24:56.722788,896141,786333747,1,4,164
21:24:56.723599,896141,787144310,0,4,810
21:24:56.723600,896141,787144888,0,4,1360
21:24:56.727888,896141,791433230,1,4,464
21:24:56.728714,896141,792259644,0,4,152
21:24:56.728715,896141,792260318,0,4,1507
21:24:56.728716,896141,792261072,0,4,508
21:24:56.729003,896141,792548432,1,4,233
21:24:56.729004,896141,792549356,1,4,1507
21:24:56.729004,896141,792549827,1,4,427
21:24:56.734053,896141,797598131,0,4,461
21:24:56.734348,896141,797893732,1,4,1085
21:24:56.734349,896141,797894430,1,4,1082
21:24:56.735179,896141,798724294,0,4,548
21:24:56.735180,896141,798724910,0,4,1507
21:24:56.735180,896141,798725527,0,4,113
21:24:56.739566,896141,803110929,1,4,430
21:24:56.739566,896141,803111423,1,4,32
21:24:56.740397,896141,803942090,0,4,1399
21:24:56.740398,896141,803943333,0,4,771
21:24:56.740728,896141,804272844,1,4,1480
21:24:56.740728,896141,804273217,1,4,401
21:24:56.745198,896141,808743486,1,4,464
21:24:56.746071,896141,809616358,0,4,741
21:24:56.746072,896141,809617015,0,4,1426
21:24:56.746326,896141,809871731,1,4,652
21:24:56.746327,896141,809872298,1,4,1507
21:24:56.746328,896141,809872845,1,4,6
21:24:56.751264,896141,814809033,0,4,86
21:24:56.751264,896141,814809822,0,4,375
21:24:56.751569,896141,815114239,1,4,1506
21:24:56.751570,896141,815115062,1,4,664
21:24:56.752352,896141,815897445,0,4,1137
21:24:56.752353,896141,815898028,0,4,1033
21:24:56.756719,896141,820264132,1,4,464
21:24:56.757541,896141,821085960,0,4,479
21:24:56.757541,896141,821086697,0,4,1507
21:24:56.757542,896141,821087142,0,4,179
21:24:56.757773,896141,821318619,1,4,389
21:24:56.757774,896141,821319206,1,4,1507
21:24:56.757774,896141,821319751,1,4,268
21:24:56.762688,896141,826233467,0,4,464
21:24:56.763041,896141,826586482,1,4,1244
21:24:56.763042,896141,826587077,1,4,926
21:24:56.763776,896141,827321699,0,4,874
21:24:56.763777,896141,827322310,0,4,1007
21:24:56.768661,896141,832206442,0,4,464
21:24:56.768678,896141,832223452,1,4,586
21:24:56.768679,896141,832224337,1,4,1359
21:24:56.769631,896141,833176328,0,4,46
21:24:56.769632,896141,833176964,0,4,1507
21:24:56.769632,896141,833177668,0,4,386
21:24:56.773955,896141,837500128,1,4,153
21:24:56.773955,896141,837500771,1,4,305
21:24:56.775019,896141,838563825,1,4,1207
21:24:56.775020,896141,838565043,1,4,963
21:24:56.776421,896141,839966760,0,4,1126
21:24:56.776422,896141,839967626,0,4,1044
21:24:56.780199,896141,843744839,1,4,549
21:24:56.780200,896141,843745382,1,4,1507
21:24:56.780203,896141,843748305,1,4,112
21:24:56.781553,896141,845098469,0,4,464
21:24:56.782216,896141,845761298,0,4,9
21:24:56.782217,896141,845762065,0,4,1507
21:24:56.782217,896141,845762817,0,4,648
21:24:56.785392,896141,848936923,1,4,461
21:24:56.786212,896141,849757050,0,4,864
21:24:56.786212,896141,849757640,0,4,835
21:24:56.786213,896141,849758311,0,4,468
21:24:56.786517,896141,850061779,1,4,944
21:24:56.786518,896141,850063040,1,4,937
21:24:56.791221,896141,854766414,1,4,464
21:24:56.792119,896141,855664385,0,4,1044
21:24:56.792120,896141,855665150,0,4,1126
21:24:56.792287,896141,855831837,1,4,116
21:24:56.792288,896141,855832962,1,4,1507
21:24:56.792289,896141,855834026,1,4,544
21:24:56.797216,896141,860761137,0,4,386
21:24:56.797216,896141,860761741,0,4,73
21:24:56.797540,896141,861085674,1,4,968
21:24:56.797541,896141,861086301,1,4,1199
21:24:56.798355,896141,861900713,0,4,1439
21:24:56.798356,896141,861901248,0,4,731
21:24:56.802680,896141,866224947,1,4,313
21:24:56.802680,896141,866225637,1,4,149
21:24:56.803487,896141,867032458,0,4,781
21:24:56.803488,896141,867033125,0,4,1389
21:24:56.803792,896141,867337112,1,4,1363
21:24:56.803793,896141,867338253,1,4,807
21:24:56.808959,896141,872503963,0,4,123
21:24:56.808959,896141,872504503,0,4,335
21:24:56.809061,896141,872606327,1,4,705
21:24:56.809062,896141,872607249,1,4,1462
21:24:56.810032,896141,873577591,0,4,1177
21:24:56.810033,896141,873578106,0,4,704
21:24:56.814698,896141,878243236,0,4,464
21:24:56.815020,896141,878564847,1,4,50
21:24:56.815020,896141,878565423,1,4,1507
21:24:56.815021,896141,878566392,1,4,610
21:24:56.815780,896141,879325555,0,4,349
21:24:56.815781,896141,879326249,0,4,1507
21:24:56.815781,896141,879326755,0,4,311
21:24:56.820264,896141,883809613,1,4,464
21:24:56.820999,896141,884544196,0,4,1201
21:24:56.821000,896141,884544981,0,4,966
21:24:56.821218,896141,884763431,1,4,443
21:24:56.821219,896141,884763971,1,4,1507
21:24:56.821219,896141,884764427,1,4,215
21:24:56.826429,896141,889973919,1,4,1297
21:24:56.826429,896141,889974626,1,4,873
21:24:56.826602,896141,890146895,0,4,464
21:24:56.827466,896141,891011788,0,4,87
21:24:56.827467,896141,891012482,0,4,1507
21:24:56.827468,896141,891013060,0,4,573
21:24:56.831651,896141,895196303,1,4,464
21:24:56.832522,896141,896067283,0,4,939
21:24:56.832523,896141,896068349,0,4,1228
21:24:56.832844,896141,896389718,1,4,180
21:24:56.832846,896141,896390807,1,4,1507
21:24:56.832847,896141,896391891,1,4,189
21:24:56.837483,896141,901028194,1,4,464
21:24:56.838653,896141,902198002,0,4,284
21:24:56.838653,896141,902198693,0,4,1507
21:24:56.838654,896141,902199263,0,4,376
21:24:56.838711,896141,902256530,1,4,864
21:24:56.838712,896141,902257090,1,4,1306
21:24:56.844127,896141,907671884,0,4,464
21:24:56.844479,896141,908024589,1,4,206
21:24:56.844480,896141,908025119,1,4,1507
21:24:56.844480,896141,908025659,1,4,454
21:24:56.845050,896141,908594809,0,4,677
21:24:56.845051,896141,908596054,0,4,1490
21:24:56.849247,896141,912792476,1,4,461
21:24:56.850131,896141,913676604,0,4,22
21:24:56.850132,896141,913677206,0,4,1507
21:24:56.850133,896141,913677989,0,4,638
21:24:56.850522,896141,914067801,1,4,602
21:24:56.850523,896141,914068458,1,4,1507
21:24:56.850523,896141,914068812,1,4,59
21:24:56.855281,896141,918826038,0,4,464
21:24:56.855535,896141,919080615,1,4,1453
21:24:56.855536,896141,919081226,1,4,717
21:24:56.856471,896141,920016208,0,4,415
21:24:56.856472,896141,920017455,0,4,1463
21:24:56.861116,896141,924661613,0,4,49
21:24:56.861117,896141,924662740,0,4,412
21:24:56.861395,896141,924940302,1,4,795
21:24:56.861396,896141,924941020,1,4,1147
21:24:56.862260,896141,925805036,0,4,1100
21:24:56.862260,896141,925805596,0,4,845
21:24:56.866536,896141,930081584,1,4,365
21:24:56.866537,896141,930082128,1,4,97
21:24:56.867532,896141,931077485,0,4,667
21:24:56.867533,896141,931078406,0,4,1503
21:24:56.867979,896141,931524575,1,4,1415
21:24:56.867981,896141,931525757,1,4,755
21:24:56.872851,896141,936396012,0,4,9
21:24:56.872851,896141,936396555,0,4,449
21:24:56.873734,896141,937279233,1,4,757
21:24:56.873735,896141,937280073,1,4,1410
