time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:24:54.073146,1,7,0,3836,330,12,330,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:24:54.073972,1,7,0,960,330,13,330,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:54.078274,1,7,0,3836,331,1,331,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:24:54.079109,1,7,0,960,331,2,331,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:24:54.079434,1,7,0,3836,331,3,331,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:24:54.084252,1,7,0,960,331,11,331,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:54.084593,1,7,0,3836,331,12,331,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:24:54.085427,1,7,0,960,331,13,331,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:24:54.089243,0,1,0,3836,332,0,332,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
21:24:54.090019,1,7,0,960,332,1,332,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:24:54.090436,1,7,0,3836,332,2,332,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:24:54.091212,1,7,0,960,332,3,332,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:24:54.092161,0,1,0,3836,332,5,332,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
21:24:54.095559,1,7,0,3836,332,11,332,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:24:54.096473,1,7,0,960,332,12,332,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:24:54.096888,1,7,0,3836,332,13,332,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:24:54.097354,0,1,0,3836,332,14,332,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:24:54.098752,0,1,0,960,332,16,332,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:24:54.101553,1,7,0,960,333,1,333,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:24:54.101884,1,7,0,3836,333,2,333,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:24:54.102799,1,7,0,960,333,3,333,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:54.103173,0,1,0,3836,333,4,333,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:24:54.107083,1,7,0,3836,333,11,333,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:24:54.107931,1,7,0,960,333,12,333,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:24:54.108361,1,7,0,3836,333,13,333,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:24:54.108877,0,1,0,3836,333,14,333,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:24:54.109166,0,1,0,960,333,14,333,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:24:54.112675,0,1,0,960,334,0,334,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:24:54.112909,1,7,0,3836,334,1,334,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:54.113787,1,7,0,960,334,2,334,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:24:54.114217,1,7,0,3836,334,3,334,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:54.114895,0,1,0,3836,334,4,334,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:24:54.119083,1,7,0,960,334,11,334,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:24:54.119403,1,7,0,3836,334,12,334,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:24:54.120339,1,7,0,960,334,13,334,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:54.120598,0,1,0,3836,334,14,334,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:24:54.120890,0,1,0,960,334,14,334,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:24:54.121425,0,1,0,960,334,15,334,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:24:54.124719,1,7,0,3836,335,1,335,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:24:54.125406,1,7,0,960,335,2,335,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:24:54.125823,1,7,0,3836,335,3,335,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:24:54.126328,0,1,0,3836,335,4,335,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:24:54.130628,1,7,0,960,335,11,335,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:24:54.130966,1,7,0,3836,335,12,335,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:24:54.131883,1,7,0,960,335,13,335,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:24:54.132460,0,1,0,960,335,14,335,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:24:54.132986,0,1,0,960,335,15,335,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:24:54.136398,1,7,0,960,336,1,336,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:24:54.136735,1,7,0,3836,336,2,336,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,10,2
21:24:54.137556,1,7,0,960,336,3,336,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:24:54.141926,1,7,0,3836,336,11,336,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:24:54.142792,1,7,0,960,336,12,336,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:24:54.143144,1,7,0,3836,336,13,336,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:24:54.144305,0,1,0,960,336,14,336,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:24:54.148089,1,7,0,960,337,1,337,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:24:54.148252,1,7,0,3836,337,2,337,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:24:54.149087,1,7,0,960,337,3,337,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:54.153353,1,7,0,3836,337,11,337,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:24:54.154352,1,7,0,960,337,12,337,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:24:54.154528,1,7,0,3836,337,13,337,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:24:54.159182,1,7,0,3836,338,1,338,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:24:54.159957,1,7,0,960,338,2,338,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:24:54.160291,1,7,0,3836,338,3,338,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:54.165203,1,7,0,960,338,11,338,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:24:54.165483,1,7,0,3836,338,12,338,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:24:54.166308,1,7,0,960,338,13,338,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:54.170551,1,7,0,3836,339,1,339,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:24:54.171389,1,7,0,960,339,2,339,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:24:54.171721,1,7,0,3836,339,3,339,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:24:54.176537,1,7,0,960,339,11,339,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:24:54.176938,1,7,0,3836,339,12,339,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:24:54.177672,1,7,0,960,339,13,339,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:24:54.182174,1,7,0,960,340,1,340,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:24:54.182497,1,7,0,3836,340,2,340,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:24:54.183335,1,7,0,960,340,3,340,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:24:54.187722,1,7,0,3836,340,11,340,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:24:54.188587,1,7,0,960,340,12,340,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:24:54.188919,1,7,0,3836,340,13,340,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:24:54.193816,1,7,0,960,341,1,341,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:24:54.194096,1,7,0,3836,341,2,341,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:24:54.194926,1,7,0,960,341,3,341,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:54.199255,1,7,0,3836,341,11,341,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:24:54.200124,1,7,0,960,341,12,341,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:24:54.200445,1,7,0,3836,341,13,341,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:24:54.205025,1,7,0,3836,342,1,342,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:24:54.205939,1,7,0,960,342,2,342,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:24:54.206251,1,7,0,3836,342,3,342,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:54.211136,1,7,0,960,342,11,342,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:24:54.211474,1,7,0,3836,342,12,342,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:24:54.212365,1,7,0,960,342,13,342,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:54.212647,0,1,0,3836,342,14,342,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
21:24:54.216658,1,7,0,3836,343,1,343,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:24:54.217520,1,7,0,960,343,2,343,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:24:54.217838,1,7,0,3836,343,3,343,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:24:54.219861,0,1,0,960,343,6,343,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
21:24:54.222675,1,7,0,960,343,11,343,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:24:54.223003,1,7,0,3836,343,12,343,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:24:54.224099,1,7,0,960,343,13,343,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:24:54.224191,0,1,0,3836,343,14,343,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:24:54.228525,1,7,0,960,344,1,344,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:24:54.228814,1,7,0,3836,344,2,344,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,2,10,2
21:24:54.229667,1,7,0,960,344,3,344,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:24:54.230293,0,1,0,960,344,4,344,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:24:54.233922,1,7,0,3836,344,11,344,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:24:54.234797,1,7,0,960,344,12,344,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:24:54.235175,1,7,0,3836,344,13,344,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:24:54.235652,0,1,0,3836,344,14,344,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:24:54.240093,1,7,0,960,345,1,345,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:24:54.240220,1,7,0,3836,345,2,345,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:24:54.241116,1,7,0,960,345,3,345,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:54.241382,0,1,0,3836,345,4,345,4,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,2,2
21:24:54.241687,0,1,0,960,345,4,345,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:24:54.245343,1,7,0,3836,345,11,345,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:24:54.246394,1,7,0,960,345,12,345,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:24:54.246612,1,7,0,3836,345,13,345,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:24:54.247143,0,1,0,3836,345,14,345,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:24:54.251081,1,7,0,3836,346,1,346,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:24:54.252244,1,7,0,960,346,2,346,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:24:54.252392,1,7,0,3836,346,3,346,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:54.252956,0,1,0,3836,346,4,346,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:24:54.253346,0,1,0,960,346,4,346,4,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:24:54.257188,1,7,0,960,346,11,346,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:24:54.257614,1,7,0,3836,346,12,346,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:24:54.258354,1,7,0,960,346,13,346,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:54.262724,1,7,0,3836,347,1,347,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:24:54.263588,1,7,0,960,347,2,347,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:24:54.263950,1,7,0,3836,347,3,347,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:24:54.264478,0,1,0,3836,347,4,347,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:24:54.268771,1,7,0,960,347,11,347,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:24:54.269125,1,7,0,3836,347,12,347,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:24:54.270029,1,7,0,960,347,13,347,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:24:54.274669,1,7,0,960,348,1,348,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:24:54.275032,1,7,0,3836,348,2,348,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:24:54.275962,1,7,0,960,348,3,348,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:24:54.276272,0,1,0,3836,348,4,348,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:24:54.280277,1,7,0,3836,348,11,348,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:24:54.281122,1,7,0,960,348,12,348,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:24:54.281449,1,7,0,3836,348,13,348,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:24:54.286289,1,7,0,960,349,1,349,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:24:54.286644,1,7,0,3836,349,2,349,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:24:54.287486,1,7,0,960,349,3,349,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:54.291863,1,7,0,3836,349,11,349,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:24:54.292661,1,7,0,960,349,12,349,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:24:54.292980,1,7,0,3836,349,13,349,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:24:54.297544,1,7,0,3836,350,1,350,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:54.298386,1,7,0,960,350,2,350,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:24:54.298719,1,7,0,3836,350,3,350,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:54.303620,1,7,0,960,350,11,350,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:24:54.304047,1,7,0,3836,350,12,350,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:24:54.304916,1,7,0,960,350,13,350,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:54.309309,1,7,0,3836,351,1,351,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:24:54.310175,1,7,0,960,351,2,351,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:24:54.310478,1,7,0,3836,351,3,351,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:24:54.315391,1,7,0,960,351,11,351,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:24:54.315661,1,7,0,3836,351,12,351,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:24:54.316522,1,7,0,960,351,13,351,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:24:54.321297,1,7,0,960,352,1,352,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:24:54.321571,1,7,0,3836,352,2,352,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,10,2
21:24:54.322443,1,7,0,960,352,3,352,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:24:54.326865,1,7,0,3836,352,11,352,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:24:54.327759,1,7,0,960,352,12,352,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:24:54.328078,1,7,0,3836,352,13,352,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:24:54.333035,1,7,0,960,353,1,353,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:24:54.333376,1,7,0,3836,353,2,353,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:24:54.334303,1,7,0,960,353,3,353,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:54.338692,1,7,0,3836,353,11,353,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:24:54.339562,1,7,0,960,353,12,353,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:24:54.339883,1,7,0,3836,353,13,353,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:24:54.341919,0,1,0,960,353,16,353,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
21:24:54.344520,1,7,0,3836,354,1,354,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:24:54.345469,1,7,0,960,354,2,354,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:24:54.345775,1,7,0,3836,354,3,354,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:54.350707,1,7,0,960,354,11,354,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:24:54.351051,1,7,0,3836,354,12,354,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:24:54.351960,1,7,0,960,354,13,354,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:54.352571,0,1,0,960,354,14,354,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:24:54.356410,1,7,0,3836,355,1,355,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:24:54.357273,1,7,0,960,355,2,355,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:24:54.357592,1,7,0,3836,355,3,355,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:24:54.358740,0,1,0,3836,355,5,355,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:24:54.362483,1,7,0,960,355,11,355,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:24:54.362756,1,7,0,3836,355,12,355,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:54.363720,1,7,0,960,355,13,355,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:24:54.364328,0,1,0,960,355,14,355,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:24:54.368435,1,7,0,960,356,1,356,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:24:54.368720,1,7,0,3836,356,2,356,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:24:54.369616,1,7,0,960,356,3,356,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:24:54.369959,0,1,0,3836,356,4,356,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:24:54.374119,1,7,0,3836,356,11,356,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:24:54.375018,1,7,0,960,356,12,356,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:24:54.375416,1,7,0,3836,356,13,356,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:24:54.376242,0,1,0,960,356,14,356,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:24:54.380323,1,7,0,960,357,1,357,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:24:54.380640,1,7,0,3836,357,2,357,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:24:54.381596,1,7,0,960,357,3,357,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:54.381840,0,1,0,3836,357,4,357,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:24:54.385989,1,7,0,3836,357,11,357,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:24:54.386809,1,7,0,960,357,12,357,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:24:54.387130,1,7,0,3836,357,13,357,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:24:54.391864,1,7,0,3836,358,1,358,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:24:54.392715,1,7,0,960,358,2,358,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:24:54.393070,1,7,0,3836,358,3,358,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:54.393666,0,1,0,3836,358,4,358,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:24:54.398012,1,7,0,960,358,11,358,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:24:54.398344,1,7,0,3836,358,12,358,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:24:54.399213,1,7,0,960,358,13,358,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:54.403682,1,7,0,3836,359,1,359,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:24:54.404655,1,7,0,960,359,2,359,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:24:54.404966,1,7,0,3836,359,3,359,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:24:54.409858,1,7,0,960,359,11,359,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:24:54.410262,1,7,0,3836,359,12,359,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:24:54.411120,1,7,0,960,359,13,359,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:24:54.415879,1,7,0,960,360,1,360,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:24:54.416152,1,7,0,3836,360,2,360,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:54.417014,1,7,0,960,360,3,360,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:24:54.421452,1,7,0,3836,360,11,360,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:24:54.422343,1,7,0,960,360,12,360,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:24:54.422654,1,7,0,3836,360,13,360,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:24:54.427730,1,7,0,960,361,1,361,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:24:54.428088,1,7,0,3836,361,2,361,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:24:54.428983,1,7,0,960,361,3,361,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:54.433357,1,7,0,3836,361,11,361,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:24:54.434253,1,7,0,960,361,12,361,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:24:54.434576,1,7,0,3836,361,13,361,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:24:54.439206,1,7,0,3836,362,1,362,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:24:54.440102,1,7,0,960,362,2,362,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:24:54.440421,1,7,0,3836,362,3,362,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:54.445483,1,7,0,960,362,11,362,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:24:54.445838,1,7,0,3836,362,12,362,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:24:54.446722,1,7,0,960,362,13,362,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:54.451290,1,7,0,3836,363,1,363,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:24:54.452118,1,7,0,960,363,2,363,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:24:54.452437,1,7,0,3836,363,3,363,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:24:54.457334,1,7,0,960,363,11,363,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
