time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:24:49.802247,3836,1,1012,8,2,0,0,2147483647,-1,3
21:24:49.802248,3836,1,1012,8,4,1,7632608,354541,8000,13
21:24:49.802508,960,0,1012,8,1,0,0,2147483647,-1,1
21:24:49.802508,960,0,1012,8,2,0,0,2147483647,-1,3
21:24:49.802509,960,0,1012,8,4,1,7768692,490149,8000,13
21:24:49.802854,3836,1,1012,9,1,0,0,2147483647,-1,1
21:24:49.802854,3836,1,1012,9,2,0,0,2147483647,-1,3
21:24:49.802854,3836,1,1012,9,4,1,7630446,352378,8000,13
21:24:49.803067,960,0,1012,9,1,0,0,2147483647,-1,1
21:24:49.803067,960,0,1012,9,2,0,0,2147483647,-1,3
21:24:49.803068,960,0,1012,9,4,1,7768692,490153,8000,13
21:24:49.807436,3836,1,1012,17,1,0,0,2147483647,-1,1
21:24:49.807436,3836,1,1012,17,2,0,0,2147483647,-1,3
21:24:49.807436,3836,1,1012,17,4,1,7630446,352382,8000,13
21:24:49.807717,960,0,1012,17,1,0,0,2147483647,-1,1
21:24:49.807717,960,0,1012,17,2,0,0,2147483647,-1,3
21:24:49.807717,960,0,1012,17,4,1,7766532,487992,8000,13
21:24:49.808206,3836,1,1012,18,1,0,0,2147483647,-1,1
21:24:49.808207,3836,1,1012,18,2,0,0,2147483647,-1,3
21:24:49.808207,3836,1,1012,18,4,1,7629990,351953,8000,13
21:24:49.808265,960,0,1012,18,1,0,0,2147483647,-1,1
21:24:49.808265,960,0,1012,18,2,0,0,2147483647,-1,3
21:24:49.808266,960,0,1012,18,4,1,7766532,488024,8000,13
21:24:49.808451,3836,1,1012,19,1,0,0,2147483647,-1,1
21:24:49.808452,3836,1,1012,19,2,0,0,2147483647,-1,3
21:24:49.808452,3836,1,1012,19,4,1,7629990,351957,8000,13
21:24:49.808719,960,0,1012,19,1,0,0,2147483647,-1,1
21:24:49.808719,960,0,1012,19,2,0,0,2147483647,-1,3
21:24:49.808720,960,0,1012,19,4,1,7764367,485858,8000,13
21:24:49.813184,3836,1,1013,7,1,0,0,2147483647,-1,1
21:24:49.813184,3836,1,1013,7,2,0,0,2147483647,-1,3
21:24:49.813185,3836,1,1013,7,4,1,7627827,349793,8000,13
21:24:49.813334,960,0,1013,7,1,0,0,2147483647,-1,1
21:24:49.813334,960,0,1013,7,2,0,0,2147483647,-1,3
21:24:49.813335,960,0,1013,7,4,1,7764367,485862,8000,13
21:24:49.813588,3836,1,1013,8,1,0,0,2147483647,-1,1
21:24:49.813588,3836,1,1013,8,2,0,0,2147483647,-1,3
21:24:49.813588,3836,1,1013,8,4,1,7627827,349825,8000,13
21:24:49.813823,960,0,1013,8,1,0,0,2147483647,-1,1
21:24:49.813823,960,0,1013,8,2,0,0,2147483647,-1,3
21:24:49.813824,960,0,1013,8,4,1,7763908,485430,8000,13
21:24:49.814111,3836,1,1013,9,1,0,0,2147483647,-1,1
21:24:49.814111,3836,1,1013,9,2,0,0,2147483647,-1,3
21:24:49.814111,3836,1,1013,9,4,1,7625662,347659,8000,13
21:24:49.814365,960,0,1013,9,1,0,0,2147483647,-1,1
21:24:49.814365,960,0,1013,9,2,0,0,2147483647,-1,3
21:24:49.814365,960,0,1013,9,4,1,7763908,485434,8000,13
21:24:49.818586,3836,1,1013,17,1,0,0,2147483647,-1,1
21:24:49.818586,3836,1,1013,17,2,0,0,2147483647,-1,3
21:24:49.818586,3836,1,1013,17,4,1,7625662,347663,8000,13
21:24:49.818876,960,0,1013,17,1,0,0,2147483647,-1,1
21:24:49.818876,960,0,1013,17,2,0,0,2147483647,-1,3
21:24:49.818877,960,0,1013,17,4,1,7761749,483274,8000,13
21:24:49.819131,3836,1,1013,18,1,0,0,2147483647,-1,1
21:24:49.819131,3836,1,1013,18,2,0,0,2147483647,-1,3
21:24:49.819131,3836,1,1013,18,4,1,7625206,347234,8000,13
21:24:49.819386,960,0,1013,18,1,0,0,2147483647,-1,1
21:24:49.819386,960,0,1013,18,2,0,0,2147483647,-1,3
21:24:49.819387,960,0,1013,18,4,1,7761749,483306,8000,13
21:24:49.819680,3836,1,1013,19,1,0,0,2147483647,-1,1
21:24:49.819680,3836,1,1013,19,2,0,0,2147483647,-1,3
21:24:49.819680,3836,1,1013,19,4,1,7625206,347238,8000,13
21:24:49.819939,960,0,1013,19,1,0,0,2147483647,-1,1
21:24:49.819939,960,0,1013,19,2,0,0,2147483647,-1,3
21:24:49.819939,960,0,1013,19,4,1,7759584,481140,8000,13
21:24:49.824249,3836,1,1014,7,1,0,0,2147483647,-1,1
21:24:49.824249,3836,1,1014,7,2,0,0,2147483647,-1,3
21:24:49.824249,3836,1,1014,7,4,1,7623332,345363,8000,13
21:24:49.824547,960,0,1014,7,1,0,0,2147483647,-1,1
21:24:49.824547,960,0,1014,7,2,0,0,2147483647,-1,3
21:24:49.824547,960,0,1014,7,4,1,7759584,481144,8000,13
21:24:49.824827,3836,1,1014,8,1,0,0,2147483647,-1,1
21:24:49.824827,3836,1,1014,8,2,0,0,2147483647,-1,3
21:24:49.824827,3836,1,1014,8,4,1,7622873,344931,8000,13
21:24:49.825083,960,0,1014,8,1,0,0,2147483647,-1,1
21:24:49.825083,960,0,1014,8,2,0,0,2147483647,-1,3
21:24:49.825083,960,0,1014,8,4,1,7759584,481176,8000,13
21:24:49.825378,3836,1,1014,9,1,0,0,2147483647,-1,1
21:24:49.825378,3836,1,1014,9,2,0,0,2147483647,-1,3
21:24:49.825379,3836,1,1014,9,4,1,7622873,344935,8000,13
21:24:49.825639,960,0,1014,9,1,0,0,2147483647,-1,1
21:24:49.825639,960,0,1014,9,2,0,0,2147483647,-1,3
21:24:49.825640,960,0,1014,9,4,1,7757422,479013,8000,13
21:24:49.829954,3836,1,1014,17,1,0,0,2147483647,-1,1
21:24:49.829954,3836,1,1014,17,2,0,0,2147483647,-1,3
21:24:49.829954,3836,1,1014,17,4,1,7620711,342772,8000,13
21:24:49.830259,960,0,1014,17,1,0,0,2147483647,-1,1
21:24:49.830259,960,0,1014,17,2,0,0,2147483647,-1,3
21:24:49.830259,960,0,1014,17,4,1,7757422,479017,8000,13
21:24:49.830533,3836,1,1014,18,1,0,0,2147483647,-1,1
21:24:49.830533,3836,1,1014,18,2,0,0,2147483647,-1,3
21:24:49.830533,3836,1,1014,18,4,1,7620711,342804,8000,13
21:24:49.830793,960,0,1014,18,1,0,0,2147483647,-1,1
21:24:49.830793,960,0,1014,18,2,0,0,2147483647,-1,3
21:24:49.830794,960,0,1014,18,4,1,7756966,478588,8000,13
21:24:49.831088,3836,1,1014,19,1,0,0,2147483647,-1,1
21:24:49.831089,3836,1,1014,19,2,0,0,2147483647,-1,3
21:24:49.831089,3836,1,1014,19,4,1,7618549,340641,8000,13
21:24:49.831355,960,0,1014,19,1,0,0,2147483647,-1,1
21:24:49.831355,960,0,1014,19,2,0,0,2147483647,-1,3
21:24:49.831355,960,0,1014,19,4,1,7756966,478592,8000,13
21:24:49.835700,3836,1,1015,7,1,0,0,2147483647,-1,1
21:24:49.835701,3836,1,1015,7,2,0,0,2147483647,-1,3
21:24:49.835701,3836,1,1015,7,4,1,7618549,340645,8000,13
21:24:49.835993,960,0,1015,7,1,0,0,2147483647,-1,1
21:24:49.835993,960,0,1015,7,2,0,0,2147483647,-1,3
21:24:49.835993,960,0,1015,7,4,1,7754801,476426,8000,13
21:24:49.836334,3836,1,1015,8,1,0,0,2147483647,-1,1
21:24:49.836334,3836,1,1015,8,2,0,0,2147483647,-1,3
21:24:49.836334,3836,1,1015,8,4,1,7618090,340213,8000,13
21:24:49.836582,960,0,1015,8,1,0,0,2147483647,-1,1
21:24:49.836582,960,0,1015,8,2,0,0,2147483647,-1,3
21:24:49.836582,960,0,1015,8,4,1,7754801,476458,8000,13
21:24:49.836831,3836,1,1015,9,1,0,0,2147483647,-1,1
21:24:49.836831,3836,1,1015,9,2,0,0,2147483647,-1,3
21:24:49.836832,3836,1,1015,9,4,1,7618090,340217,8000,13
21:24:49.837088,960,0,1015,9,1,0,0,2147483647,-1,1
21:24:49.837088,960,0,1015,9,2,0,0,2147483647,-1,3
21:24:49.837088,960,0,1015,9,4,1,7752639,474295,8000,13
21:24:49.841389,3836,1,1015,17,1,0,0,2147483647,-1,1
21:24:49.841389,3836,1,1015,17,2,0,0,2147483647,-1,3
21:24:49.841390,3836,1,1015,17,4,1,7615928,338054,8000,13
21:24:49.841698,960,0,1015,17,1,0,0,2147483647,-1,1
21:24:49.841698,960,0,1015,17,2,0,0,2147483647,-1,3
21:24:49.841699,960,0,1015,17,4,1,7752639,474299,8000,13
21:24:49.841946,3836,1,1015,18,1,0,0,2147483647,-1,1
21:24:49.841946,3836,1,1015,18,2,0,0,2147483647,-1,3
21:24:49.841946,3836,1,1015,18,4,1,7615928,338086,8000,13
21:24:49.842210,960,0,1015,18,1,0,0,2147483647,-1,1
21:24:49.842210,960,0,1015,18,2,0,0,2147483647,-1,3
21:24:49.842210,960,0,1015,18,4,1,7752183,473870,8000,13
21:24:49.842482,3836,1,1015,19,1,0,0,2147483647,-1,1
21:24:49.842482,3836,1,1015,19,2,0,0,2147483647,-1,3
21:24:49.842483,3836,1,1015,19,4,1,7613766,335923,8000,13
21:24:49.842743,960,0,1015,19,1,0,0,2147483647,-1,1
21:24:49.842744,960,0,1015,19,2,0,0,2147483647,-1,3
21:24:49.842744,960,0,1015,19,4,1,7752183,473874,8000,13
21:24:49.847378,3836,1,1016,7,1,0,0,2147483647,-1,1
21:24:49.847378,3836,1,1016,7,2,0,0,2147483647,-1,3
21:24:49.847378,3836,1,1016,7,4,1,7613766,335927,8000,13
21:24:49.847527,3836,1,1016,8,1,0,0,2147483647,-1,1
21:24:49.847527,3836,1,1016,8,2,0,0,2147483647,-1,3
21:24:49.847527,3836,1,1016,8,4,1,7613766,335959,8000,13
21:24:49.847673,960,0,1016,7,1,0,0,2147483647,-1,1
21:24:49.847673,960,0,1016,7,2,0,0,2147483647,-1,3
21:24:49.847673,960,0,1016,7,4,1,7750307,471997,8000,13
21:24:49.847986,960,0,1016,8,1,0,0,2147483647,-1,1
21:24:49.847986,960,0,1016,8,2,0,0,2147483647,-1,3
21:24:49.847987,960,0,1016,8,4,1,7749851,471568,8000,13
21:24:49.848084,3836,1,1016,9,1,0,0,2147483647,-1,1
21:24:49.848084,3836,1,1016,9,2,0,0,2147483647,-1,3
21:24:49.848084,3836,1,1016,9,4,1,7611828,334020,8000,13
21:24:49.848343,960,0,1016,9,1,0,0,2147483647,-1,1
21:24:49.848343,960,0,1016,9,2,0,0,2147483647,-1,3
21:24:49.848343,960,0,1016,9,4,1,7749851,471572,8000,13
21:24:49.852586,3836,1,1016,17,1,0,0,2147483647,-1,1
21:24:49.852587,3836,1,1016,17,2,0,0,2147483647,-1,3
21:24:49.852587,3836,1,1016,17,4,1,7611828,334024,8000,13
21:24:49.852885,960,0,1016,17,1,0,0,2147483647,-1,1
21:24:49.852885,960,0,1016,17,2,0,0,2147483647,-1,3
21:24:49.852885,960,0,1016,17,4,1,7747911,469631,8000,13
21:24:49.853138,3836,1,1016,18,1,0,0,2147483647,-1,1
21:24:49.853138,3836,1,1016,18,2,0,0,2147483647,-1,3
21:24:49.853139,3836,1,1016,18,4,1,7611369,333592,8000,13
21:24:49.853401,960,0,1016,18,1,0,0,2147483647,-1,1
21:24:49.853401,960,0,1016,18,2,0,0,2147483647,-1,3
21:24:49.853401,960,0,1016,18,4,1,7747911,469663,8000,13
21:24:49.853689,3836,1,1016,19,1,0,0,2147483647,-1,1
21:24:49.853689,3836,1,1016,19,2,0,0,2147483647,-1,3
21:24:49.853689,3836,1,1016,19,4,1,7611369,333596,8000,13
21:24:49.853949,960,0,1016,19,1,0,0,2147483647,-1,1
21:24:49.853950,960,0,1016,19,2,0,0,2147483647,-1,3
21:24:49.853950,960,0,1016,19,4,1,7745749,467500,8000,13
21:24:49.858290,3836,1,1017,7,1,0,0,2147483647,-1,1
21:24:49.858290,3836,1,1017,7,2,0,0,2147483647,-1,3
21:24:49.858290,3836,1,1017,7,4,1,7609207,331433,8000,13
21:24:49.858594,960,0,1017,7,1,0,0,2147483647,-1,1
21:24:49.858594,960,0,1017,7,2,0,0,2147483647,-1,3
21:24:49.858595,960,0,1017,7,4,1,7745749,467504,8000,13
21:24:49.859001,3836,1,1017,8,1,0,0,2147483647,-1,1
21:24:49.859001,3836,1,1017,8,2,0,0,2147483647,-1,3
21:24:49.859001,3836,1,1017,8,4,1,7609207,331465,8000,13
21:24:49.859209,960,0,1017,8,1,0,0,2147483647,-1,1
21:24:49.859210,960,0,1017,8,2,0,0,2147483647,-1,3
21:24:49.859210,960,0,1017,8,4,1,7745293,467075,8000,13
21:24:49.859436,3836,1,1017,9,1,0,0,2147483647,-1,1
21:24:49.859436,3836,1,1017,9,2,0,0,2147483647,-1,3
21:24:49.859436,3836,1,1017,9,4,1,7607045,329302,8000,13
21:24:49.859692,960,0,1017,9,1,0,0,2147483647,-1,1
21:24:49.859693,960,0,1017,9,2,0,0,2147483647,-1,3
21:24:49.859693,960,0,1017,9,4,1,7745293,467079,8000,13
21:24:49.863945,3836,1,1017,17,1,0,0,2147483647,-1,1
21:24:49.863945,3836,1,1017,17,2,0,0,2147483647,-1,3
21:24:49.863946,3836,1,1017,17,4,1,7607045,329306,8000,13
21:24:49.864246,960,0,1017,17,1,0,0,2147483647,-1,1
21:24:49.864246,960,0,1017,17,2,0,0,2147483647,-1,3
21:24:49.864246,960,0,1017,17,4,1,7743130,464915,8000,13
21:24:49.864501,3836,1,1017,18,1,0,0,2147483647,-1,1
21:24:49.864501,3836,1,1017,18,2,0,0,2147483647,-1,3
21:24:49.864501,3836,1,1017,18,4,1,7606586,328874,8000,13
21:24:49.864759,960,0,1017,18,1,0,0,2147483647,-1,1
21:24:49.864760,960,0,1017,18,2,0,0,2147483647,-1,3
21:24:49.864760,960,0,1017,18,4,1,7743130,464947,8000,13
21:24:49.865046,3836,1,1017,19,1,0,0,2147483647,-1,1
21:24:49.865046,3836,1,1017,19,2,0,0,2147483647,-1,3
21:24:49.865046,3836,1,1017,19,4,1,7606586,328878,8000,13
21:24:49.865305,960,0,1017,19,1,0,0,2147483647,-1,1
21:24:49.865305,960,0,1017,19,2,0,0,2147483647,-1,3
21:24:49.865305,960,0,1017,19,4,1,7740968,462784,8000,13
21:24:49.869760,3836,1,1018,7,1,0,0,2147483647,-1,1
21:24:49.869760,3836,1,1018,7,2,0,0,2147483647,-1,3
21:24:49.869761,3836,1,1018,7,4,1,7604713,327004,8000,13
21:24:49.870054,960,0,1018,7,1,0,0,2147483647,-1,1
21:24:49.870054,960,0,1018,7,2,0,0,2147483647,-1,3
21:24:49.870054,960,0,1018,7,4,1,7740968,462788,8000,13
21:24:49.870259,3836,1,1018,8,1,0,0,2147483647,-1,1
21:24:49.870259,3836,1,1018,8,2,0,0,2147483647,-1,3
21:24:49.870259,3836,1,1018,8,4,1,7604257,326575,8000,13
21:24:49.870519,960,0,1018,8,1,0,0,2147483647,-1,1
21:24:49.870519,960,0,1018,8,2,0,0,2147483647,-1,3
21:24:49.870520,960,0,1018,8,4,1,7740968,462820,8000,13
21:24:49.870939,3836,1,1018,9,1,0,0,2147483647,-1,1
21:24:49.870939,3836,1,1018,9,2,0,0,2147483647,-1,3
21:24:49.870940,3836,1,1018,9,4,1,7604257,326579,8000,13
21:24:49.871147,960,0,1018,9,1,0,0,2147483647,-1,1
21:24:49.871147,960,0,1018,9,2,0,0,2147483647,-1,3
21:24:49.871147,960,0,1018,9,4,1,7738803,460654,8000,13
21:24:49.875420,3836,1,1018,17,1,0,0,2147483647,-1,1
21:24:49.875421,3836,1,1018,17,2,0,0,2147483647,-1,3
21:24:49.875421,3836,1,1018,17,4,1,7602092,324413,8000,13
21:24:49.875726,960,0,1018,17,1,0,0,2147483647,-1,1
21:24:49.875727,960,0,1018,17,2,0,0,2147483647,-1,3
21:24:49.875727,960,0,1018,17,4,1,7738803,460658,8000,13
21:24:49.875906,3836,1,1018,18,1,0,0,2147483647,-1,1
21:24:49.875906,3836,1,1018,18,2,0,0,2147483647,-1,3
21:24:49.875907,3836,1,1018,18,4,1,7602092,324445,8000,13
21:24:49.876214,960,0,1018,18,1,0,0,2147483647,-1,1
21:24:49.876214,960,0,1018,18,2,0,0,2147483647,-1,3
21:24:49.876215,960,0,1018,18,4,1,7738347,460229,8000,13
21:24:49.876463,3836,1,1018,19,1,0,0,2147483647,-1,1
21:24:49.876463,3836,1,1018,19,2,0,0,2147483647,-1,3
21:24:49.876463,3836,1,1018,19,4,1,7599929,322281,8000,13
21:24:49.876726,960,0,1018,19,1,0,0,2147483647,-1,1
21:24:49.876727,960,0,1018,19,2,0,0,2147483647,-1,3
21:24:49.876727,960,0,1018,19,4,1,7738347,460233,8000,13
21:24:49.881123,3836,1,1019,7,1,0,0,2147483647,-1,1
21:24:49.881124,3836,1,1019,7,2,0,0,2147483647,-1,3
21:24:49.881124,3836,1,1019,7,4,1,7599929,322285,8000,13
21:24:49.881376,960,0,1019,7,1,0,0,2147483647,-1,1
21:24:49.881376,960,0,1019,7,2,0,0,2147483647,-1,3
21:24:49.881377,960,0,1019,7,4,1,7736185,458070,8000,13
21:24:49.881692,3836,1,1019,8,1,0,0,2147483647,-1,1
21:24:49.881692,3836,1,1019,8,2,0,0,2147483647,-1,3
21:24:49.881693,3836,1,1019,8,4,1,7599473,321856,8000,13
21:24:49.881910,960,0,1019,8,1,0,0,2147483647,-1,1
21:24:49.881910,960,0,1019,8,2,0,0,2147483647,-1,3
21:24:49.881910,960,0,1019,8,4,1,7736185,458102,8000,13
21:24:49.882211,3836,1,1019,9,1,0,0,2147483647,-1,1
21:24:49.882211,3836,1,1019,9,2,0,0,2147483647,-1,3
21:24:49.882211,3836,1,1019,9,4,1,7599473,321860,8000,13
21:24:49.882469,960,0,1019,9,1,0,0,2147483647,-1,1
21:24:49.882469,960,0,1019,9,2,0,0,2147483647,-1,3
21:24:49.882469,960,0,1019,9,4,1,7734023,455939,8000,13
21:24:49.886753,3836,1,1019,17,1,0,0,2147483647,-1,1
21:24:49.886753,3836,1,1019,17,2,0,0,2147483647,-1,3
21:24:49.886753,3836,1,1019,17,4,1,7597308,319694,8000,13
21:24:49.887057,960,0,1019,17,1,0,0,2147483647,-1,1
21:24:49.887057,960,0,1019,17,2,0,0,2147483647,-1,3
21:24:49.887057,960,0,1019,17,4,1,7734023,455943,8000,13
21:24:49.887310,3836,1,1019,18,1,0,0,2147483647,-1,1
21:24:49.887310,3836,1,1019,18,2,0,0,2147483647,-1,3
21:24:49.887310,3836,1,1019,18,4,1,7597308,319726,8000,13
21:24:49.887569,960,0,1019,18,1,0,0,2147483647,-1,1
21:24:49.887569,960,0,1019,18,2,0,0,2147483647,-1,3
21:24:49.887570,960,0,1019,18,4,1,7733564,455511,8000,13
21:24:49.887876,3836,1,1019,19,1,0,0,2147483647,-1,1
21:24:49.887876,3836,1,1019,19,2,0,0,2147483647,-1,3
21:24:49.887877,3836,1,1019,19,4,1,7595146,317563,8000,13
21:24:49.888131,960,0,1019,19,1,0,0,2147483647,-1,1
21:24:49.888131,960,0,1019,19,2,0,0,2147483647,-1,3
21:24:49.888131,960,0,1019,19,4,1,7733564,455515,8000,13
21:24:49.892522,3836,1,1020,7,1,0,0,2147483647,-1,1
21:24:49.892523,3836,1,1020,7,2,0,0,2147483647,-1,3
21:24:49.892523,3836,1,1020,7,4,1,7595146,317567,8000,13
21:24:49.892824,960,0,1020,7,1,0,0,2147483647,-1,1
21:24:49.892824,960,0,1020,7,2,0,0,2147483647,-1,3
21:24:49.892824,960,0,1020,7,4,1,7731691,453641,8000,13
21:24:49.893127,3836,1,1020,8,1,0,0,2147483647,-1,1
21:24:49.893127,3836,1,1020,8,2,0,0,2147483647,-1,3
21:24:49.893128,3836,1,1020,8,4,1,7595146,317599,8000,13
21:24:49.893385,960,0,1020,8,1,0,0,2147483647,-1,1
21:24:49.893385,960,0,1020,8,2,0,0,2147483647,-1,3
21:24:49.893386,960,0,1020,8,4,1,7731234,453211,8000,13
21:24:49.893671,3836,1,1020,9,1,0,0,2147483647,-1,1
21:24:49.893671,3836,1,1020,9,2,0,0,2147483647,-1,3
21:24:49.893671,3836,1,1020,9,4,1,7592984,315436,8000,13
21:24:49.894126,960,0,1020,9,1,0,0,2147483647,-1,1
21:24:49.894126,960,0,1020,9,2,0,0,2147483647,-1,3
21:24:49.894126,960,0,1020,9,4,1,7731234,453215,8000,13
21:24:49.898352,3836,1,1020,17,1,0,0,2147483647,-1,1
21:24:49.898352,3836,1,1020,17,2,0,0,2147483647,-1,3
21:24:49.898353,3836,1,1020,17,4,1,7592984,315440,8000,13
21:24:49.898649,960,0,1020,17,1,0,0,2147483647,-1,1
21:24:49.898650,960,0,1020,17,2,0,0,2147483647,-1,3
21:24:49.898650,960,0,1020,17,4,1,7729069,451049,8000,13
21:24:49.898793,3836,1,1020,18,1,0,0,2147483647,-1,1
21:24:49.898793,3836,1,1020,18,2,0,0,2147483647,-1,3
21:24:49.898794,3836,1,1020,18,4,1,7592525,315008,8000,13
21:24:49.899104,960,0,1020,18,1,0,0,2147483647,-1,1
21:24:49.899104,960,0,1020,18,2,0,0,2147483647,-1,3
21:24:49.899104,960,0,1020,18,4,1,7729069,451081,8000,13
21:24:49.899352,3836,1,1020,19,1,0,0,2147483647,-1,1
21:24:49.899353,3836,1,1020,19,2,0,0,2147483647,-1,3
21:24:49.899353,3836,1,1020,19,4,1,7592525,315012,8000,13
21:24:49.899615,960,0,1020,19,1,0,0,2147483647,-1,1
21:24:49.899615,960,0,1020,19,2,0,0,2147483647,-1,3
21:24:49.899616,960,0,1020,19,4,1,7726904,448915,8000,13
21:24:49.904310,3836,1,1021,7,1,0,0,2147483647,-1,1
21:24:49.904311,3836,1,1021,7,2,0,0,2147483647,-1,3
21:24:49.904311,3836,1,1021,7,4,1,7590363,312849,8000,13
21:24:49.904481,3836,1,1021,8,1,0,0,2147483647,-1,1
21:24:49.904481,3836,1,1021,8,2,0,0,2147483647,-1,3
21:24:49.904482,3836,1,1021,8,4,1,7590363,312881,8000,13
21:24:49.904601,960,0,1021,7,1,0,0,2147483647,-1,1
21:24:49.904601,960,0,1021,7,2,0,0,2147483647,-1,3
21:24:49.904601,960,0,1021,7,4,1,7726904,448919,8000,13
21:24:49.904907,960,0,1021,8,1,0,0,2147483647,-1,1
21:24:49.904907,960,0,1021,8,2,0,0,2147483647,-1,3
21:24:49.904908,960,0,1021,8,4,1,7726451,448493,8000,13
21:24:49.905402,3836,1,1021,9,1,0,0,2147483647,-1,1
21:24:49.905402,3836,1,1021,9,2,0,0,2147483647,-1,3
21:24:49.905403,3836,1,1021,9,4,1,7588201,310718,8000,13
21:24:49.905654,960,0,1021,9,1,0,0,2147483647,-1,1
21:24:49.905655,960,0,1021,9,2,0,0,2147483647,-1,3
21:24:49.905655,960,0,1021,9,4,1,7726451,448497,8000,13
21:24:49.909512,3836,1,1021,17,1,0,0,2147483647,-1,1
21:24:49.909512,3836,1,1021,17,2,0,0,2147483647,-1,3
21:24:49.909512,3836,1,1021,17,4,1,7588201,310722,8000,13
21:24:49.909860,960,0,1021,17,1,0,0,2147483647,-1,1
21:24:49.909860,960,0,1021,17,2,0,0,2147483647,-1,3
21:24:49.909860,960,0,1021,17,4,1,7724286,446331,8000,13
21:24:49.910073,3836,1,1021,18,1,0,0,2147483647,-1,1
21:24:49.910073,3836,1,1021,18,2,0,0,2147483647,-1,3
21:24:49.910073,3836,1,1021,18,4,1,7587744,310292,8000,13
21:24:49.910364,960,0,1021,18,1,0,0,2147483647,-1,1
21:24:49.910364,960,0,1021,18,2,0,0,2147483647,-1,3
21:24:49.910365,960,0,1021,18,4,1,7724286,446363,8000,13
21:24:49.911139,3836,1,1021,19,1,0,0,2147483647,-1,1
21:24:49.911140,3836,1,1021,19,2,0,0,2147483647,-1,3
21:24:49.911140,3836,1,1021,19,4,1,7587744,310296,8000,13
21:24:49.911385,960,0,1021,19,1,0,0,2147483647,-1,1
21:24:49.911385,960,0,1021,19,2,0,0,2147483647,-1,3
21:24:49.911386,960,0,1021,19,4,1,7722123,444199,8000,13
21:24:49.915427,3836,1,1022,7,1,0,0,2147483647,-1,1
21:24:49.915427,3836,1,1022,7,2,0,0,2147483647,-1,3
21:24:49.915428,3836,1,1022,7,4,1,7585868,308419,8000,13
21:24:49.915715,960,0,1022,7,1,0,0,2147483647,-1,1
21:24:49.915716,960,0,1022,7,2,0,0,2147483647,-1,3
21:24:49.915716,960,0,1022,7,4,1,7722123,444203,8000,13
21:24:49.915925,3836,1,1022,8,1,0,0,2147483647,-1,1
21:24:49.915925,3836,1,1022,8,2,0,0,2147483647,-1,3
21:24:49.915926,3836,1,1022,8,4,1,7585409,307987,8000,13
21:24:49.916149,960,0,1022,8,1,0,0,2147483647,-1,1
21:24:49.916149,960,0,1022,8,2,0,0,2147483647,-1,3
21:24:49.916149,960,0,1022,8,4,1,7722123,444235,8000,13
21:24:49.916383,3836,1,1022,9,1,0,0,2147483647,-1,1
21:24:49.916383,3836,1,1022,9,2,0,0,2147483647,-1,3
21:24:49.916383,3836,1,1022,9,4,1,7585409,307991,8000,13
21:24:49.916646,960,0,1022,9,1,0,0,2147483647,-1,1
21:24:49.916646,960,0,1022,9,2,0,0,2147483647,-1,3
21:24:49.916646,960,0,1022,9,4,1,7719961,442072,8000,13
21:24:49.920998,3836,1,1022,17,1,0,0,2147483647,-1,1
21:24:49.920998,3836,1,1022,17,2,0,0,2147483647,-1,3
21:24:49.920998,3836,1,1022,17,4,1,7583249,305830,8000,13
21:24:49.921253,960,0,1022,17,1,0,0,2147483647,-1,1
21:24:49.921253,960,0,1022,17,2,0,0,2147483647,-1,3
21:24:49.921253,960,0,1022,17,4,1,7719961,442076,8000,13
21:24:49.921891,3836,1,1022,18,1,0,0,2147483647,-1,1
21:24:49.921892,3836,1,1022,18,2,0,0,2147483647,-1,3
21:24:49.921892,3836,1,1022,18,4,1,7583249,305862,8000,13
21:24:49.922167,960,0,1022,18,1,0,0,2147483647,-1,1
21:24:49.922167,960,0,1022,18,2,0,0,2147483647,-1,3
21:24:49.922168,960,0,1022,18,4,1,7719502,441644,8000,13
21:24:49.922239,3836,1,1022,19,1,0,0,2147483647,-1,1
21:24:49.922240,3836,1,1022,19,2,0,0,2147483647,-1,3
21:24:49.922240,3836,1,1022,19,4,1,7581084,303696,8000,13
21:24:49.922535,960,0,1022,19,1,0,0,2147483647,-1,1
21:24:49.922535,960,0,1022,19,2,0,0,2147483647,-1,3
21:24:49.922535,960,0,1022,19,4,1,7719502,441648,8000,13
21:24:49.926679,3836,1,1023,7,1,0,0,2147483647,-1,1
21:24:49.926679,3836,1,1023,7,2,0,0,2147483647,-1,3
21:24:49.926679,3836,1,1023,7,4,1,7581084,303700,8000,13
21:24:49.927275,3836,1,1023,8,1,0,0,2147483647,-1,1
21:24:49.927275,3836,1,1023,8,2,0,0,2147483647,-1,3
21:24:49.927276,3836,1,1023,8,4,1,7580625,303268,8000,13
21:24:49.927776,3836,1,1023,9,1,0,0,2147483647,-1,1
21:24:49.927777,3836,1,1023,9,2,0,0,2147483647,-1,3
21:24:49.927777,3836,1,1023,9,4,1,7580625,303272,8000,13
21:24:49.927977,960,0,1023,7,1,0,0,2147483647,-1,1
21:24:49.927977,960,0,1023,7,2,0,0,2147483647,-1,3
21:24:49.927977,960,0,1023,7,4,1,7717340,439485,8000,13
21:24:49.928294,960,0,1023,8,1,0,0,2147483647,-1,1
21:24:49.928294,960,0,1023,8,2,0,0,2147483647,-1,3
21:24:49.928294,960,0,1023,8,4,1,7717340,439517,8000,13
