time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:24:56.763042,3836,1,551,18,2,1,1,2,2,2170,0,10833076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.763777,960,0,551,19,2,1,1,2,2,1881,0,10969639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.768662,960,0,552,7,2,1,1,2,1,464,0,10969180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.768679,3836,1,552,8,2,3,1,2,2,1945,0,10831136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.769633,960,0,552,9,2,1,1,2,3,1939,0,10967246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.773956,3836,1,552,17,2,1,1,2,2,458,0,11247955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.775020,3836,1,552,19,2,1,1,2,2,2170,0,11245790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.776423,960,0,552,18,2,1,1,2,2,2170,0,10965081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.780203,3836,1,553,8,2,1,1,2,3,2168,0,11243627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.781554,960,0,553,7,2,1,1,2,1,464,0,10964622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.782218,960,0,553,9,2,1,1,2,3,2164,0,10962463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.785392,3836,1,553,17,2,1,1,2,1,461,0,11243171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.786213,960,0,553,18,2,1,1,2,3,2167,0,10960301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.786518,3836,1,553,19,2,1,1,2,2,1881,0,11241295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.791221,3836,1,554,7,2,1,1,2,1,464,0,11240836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.792120,960,0,554,8,2,3,1,2,2,2170,0,10958136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.792289,3836,1,554,9,2,1,1,2,3,2167,0,11238674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.797217,960,0,554,17,2,1,1,2,2,459,0,10957682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.797541,3836,1,554,18,2,1,1,2,2,2167,0,11236512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.798356,960,0,554,19,2,1,1,2,2,2170,0,10955517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.802681,3836,1,555,7,2,1,1,2,2,462,0,11236055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.803488,960,0,555,8,2,1,1,2,2,2170,0,10953352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.803793,3836,1,555,9,2,1,1,2,2,2170,0,11233890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.808959,960,0,555,17,2,1,1,2,2,458,0,10952899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.809062,3836,1,555,18,2,1,1,2,2,2167,0,11231728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.810033,960,0,555,19,2,1,1,2,2,1881,0,10951023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.814699,960,0,556,7,2,1,1,2,1,464,0,10950564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.815021,3836,1,556,8,2,3,1,2,3,2167,0,11229566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.815782,960,0,556,9,2,1,1,2,3,2167,0,10948402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.820265,3836,1,556,17,2,1,1,2,1,464,0,11229107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.821000,960,0,556,18,2,1,1,2,2,2167,0,10946240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.821219,3836,1,556,19,2,1,1,2,3,2165,0,11226947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.826430,3836,1,557,8,2,1,1,2,2,2170,0,11224782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.826602,960,0,557,7,2,1,1,2,1,464,0,10945781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.827468,960,0,557,9,2,1,1,2,3,2167,0,10943619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.831651,3836,1,557,17,2,1,1,2,1,464,0,11224323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.832523,960,0,557,18,2,1,1,2,2,2167,0,10941457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.832847,3836,1,557,19,2,1,1,2,3,1876,0,11222452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.837483,3836,1,558,7,2,1,1,2,1,464,0,11221993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.838654,960,0,558,8,2,3,1,2,3,2167,0,10939295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.838712,3836,1,558,9,2,1,1,2,2,2170,0,11219828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.844127,960,0,558,17,2,1,1,2,1,464,0,10938836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.844481,3836,1,558,18,2,1,1,2,3,2167,0,11217666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.845051,960,0,558,19,2,1,1,2,2,2167,0,10936674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.849247,3836,1,559,7,2,1,1,2,1,461,0,11217210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.850133,960,0,559,8,2,1,1,2,3,2167,0,10934512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.850524,3836,1,559,9,2,1,1,2,3,2168,0,11215047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.855281,960,0,559,17,2,1,1,2,1,464,0,10934053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.855536,3836,1,559,18,2,1,1,2,2,2170,0,11212882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.856473,960,0,559,19,2,1,1,2,2,1878,0,10932180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.861118,960,0,560,7,2,1,1,2,2,461,0,10931724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.861396,3836,1,560,8,2,3,1,2,2,1942,0,11210945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.862260,960,0,560,9,2,1,1,2,2,1945,0,10929784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.866537,3836,1,560,17,2,1,1,2,2,462,0,11210488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.867533,960,0,560,18,2,1,1,2,2,2170,0,10927619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.867981,3836,1,560,19,2,1,1,2,2,2170,0,11208323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.872852,960,0,561,7,2,1,1,2,2,458,0,10927166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.873735,3836,1,561,8,2,1,1,2,2,2167,0,11206161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.873878,960,0,561,9,2,1,1,2,2,2170,0,10925001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.878521,3836,1,561,17,2,1,1,2,2,461,0,11205705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.879012,960,0,561,18,2,1,1,3,3,2167,0,10922839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.879350,3836,1,561,19,2,1,1,2,2,1881,0,11203829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.883890,3836,1,562,7,2,1,1,2,2,461,0,11203373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.884736,960,0,562,8,2,3,1,2,2,2167,0,10920677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.885037,3836,1,562,9,2,1,1,2,2,2167,0,11201211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.889869,960,0,562,17,2,1,1,2,1,464,0,10920218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.890167,3836,1,562,18,2,1,1,2,3,2168,0,11199048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.891069,960,0,562,19,2,1,1,2,3,2167,0,10918056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.895287,3836,1,563,7,2,1,1,2,1,464,0,11198589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.896086,960,0,563,8,2,1,1,2,2,2167,0,10915894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.896440,3836,1,563,9,2,1,1,2,2,2167,0,11196427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.901275,960,0,563,17,2,1,1,2,2,462,0,10915437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.901954,3836,1,563,18,2,1,1,2,3,2167,0,11194265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.902335,960,0,563,19,2,1,1,2,2,1881,0,10913561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.907075,960,0,564,7,2,1,1,2,1,464,0,10913102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.907368,3836,1,564,8,2,3,1,2,2,2170,0,11192100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.908177,960,0,564,9,2,1,1,2,3,2165,0,10910942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.912610,3836,1,564,17,2,1,1,2,2,459,0,11191646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.913443,960,0,564,18,2,1,1,2,2,2170,0,10908777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.913686,3836,1,564,19,2,1,1,2,2,2170,0,11189481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.918581,960,0,565,7,2,1,1,2,1,464,0,10908318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.918882,3836,1,565,8,2,1,1,2,2,2170,0,11187316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.919748,960,0,565,9,2,1,1,2,3,2164,0,10906159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.924058,3836,1,565,17,2,1,1,2,2,458,0,11186863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.924923,960,0,565,18,2,1,1,2,2,2170,0,10903994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.925289,3836,1,565,19,2,1,1,2,2,1881,0,11184987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.929973,3836,1,566,7,2,1,1,2,1,464,0,11184528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.930683,960,0,566,8,2,3,1,2,3,2168,0,10901831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.931035,3836,1,566,9,2,1,1,2,3,2167,0,11182366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.936062,960,0,566,17,2,1,1,2,1,461,0,10901375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.936349,3836,1,566,18,2,1,1,2,2,2167,0,11180204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.937152,960,0,566,19,2,1,1,2,3,2167,0,10899213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.941574,3836,1,567,7,2,1,1,2,1,464,0,11179745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.942376,960,0,567,8,2,1,1,2,2,2170,0,10897048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.942710,3836,1,567,9,2,1,1,2,3,2167,0,11177583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.959686,960,0,567,17,2,1,1,2,2,459,0,10896594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.959951,3836,1,567,18,2,1,1,2,2,2167,0,11175421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.960758,960,0,567,19,2,1,1,2,2,1881,0,10894718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.967336,960,0,568,7,2,1,1,2,1,464,0,10894259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.967615,3836,1,568,8,2,3,1,2,3,1943,0,11173483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.968358,960,0,568,9,2,1,1,2,2,1945,0,10892319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.972773,3836,1,568,17,2,1,1,2,1,464,0,11173024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.973582,960,0,568,18,2,1,1,2,3,2164,0,10890160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.973882,3836,1,568,19,2,1,1,2,2,2167,0,11170862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.978792,960,0,569,7,2,1,1,2,1,464,0,10889701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.979087,3836,1,569,8,2,1,1,2,3,2167,0,11168700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.979862,960,0,569,9,2,1,1,2,3,2168,0,10887538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.984307,3836,1,569,17,2,1,1,2,1,464,0,11168241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.985115,960,0,569,18,2,1,1,2,2,2167,0,10885376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.985581,3836,1,569,19,2,1,1,2,2,1878,0,11166368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.990086,3836,1,570,7,2,1,1,2,2,462,0,11165911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.990871,960,0,570,8,2,3,1,2,2,2170,0,10883211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.991167,3836,1,570,9,2,1,1,2,2,2170,0,11163746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.996104,960,0,570,17,2,1,1,2,2,461,0,10882755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.996338,3836,1,570,18,2,1,1,2,2,2170,0,11161581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:56.997164,960,0,570,19,2,1,1,2,2,2167,0,10880593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.001671,3836,1,571,7,2,1,1,2,2,458,0,11161128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.002463,960,0,571,8,2,1,1,2,3,2168,0,10878430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.002759,3836,1,571,9,2,1,1,2,2,2170,0,11158963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.011137,960,0,571,17,2,1,1,2,1,464,0,10877971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.011391,3836,1,571,18,2,1,1,2,3,2168,0,11156800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.012230,960,0,571,19,2,1,1,2,2,1878,0,10876098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.017547,960,0,572,7,2,1,1,2,1,464,0,10875639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.017813,3836,1,572,8,2,3,1,2,2,2167,0,11154638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.018622,960,0,572,9,2,1,1,2,3,2167,0,10873477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.023853,3836,1,572,17,2,1,1,2,1,464,0,11154179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.024721,960,0,572,18,2,1,1,2,2,2170,0,11288584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.025025,3836,1,572,19,2,1,1,2,3,2167,0,11152017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.030826,960,0,573,7,2,1,1,2,2,459,0,11288130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.031079,3836,1,573,8,2,1,1,2,2,2167,0,11149855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.031916,960,0,573,9,2,1,1,2,2,2170,0,11285965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.037059,3836,1,573,17,2,1,1,2,2,462,0,11149398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.037756,960,0,573,18,2,1,1,2,2,2170,0,11283800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.038116,3836,1,573,19,2,1,1,2,2,1881,0,11147522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.043493,3836,1,574,7,2,1,1,2,1,464,0,11147063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.044310,960,0,574,8,2,3,1,2,3,2164,0,11281641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.044874,3836,1,574,9,2,1,1,2,3,2165,0,11144903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.049880,960,0,574,17,2,1,1,2,1,464,0,11281182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.050092,3836,1,574,18,2,1,1,2,2,2170,0,11142738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.050954,960,0,574,19,2,1,1,2,3,2168,0,11279019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.055356,3836,1,575,7,2,1,1,2,2,461,0,11142282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.056144,960,0,575,8,2,1,1,2,2,2167,0,11276857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.056428,3836,1,575,9,2,1,1,2,2,2167,0,11140120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.061524,960,0,575,17,2,1,1,2,1,464,0,11276398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.061702,3836,1,575,18,2,1,1,2,3,2168,0,11137957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.062520,960,0,575,19,2,1,1,2,3,1879,0,11274524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.067213,960,0,576,7,2,1,1,2,1,464,0,11274065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.067509,3836,1,576,8,2,3,1,2,2,1945,0,11136017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.068326,960,0,576,9,2,1,1,2,2,1942,0,11272128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.072801,3836,1,576,17,2,1,1,2,1,461,0,11135561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.073594,960,0,576,18,2,1,1,2,3,2168,0,11269965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.073946,3836,1,576,19,2,1,1,2,3,2168,0,11133398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.078807,960,0,577,7,2,1,1,2,1,464,0,11269506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.079171,3836,1,577,8,2,1,1,2,2,2170,0,11131233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.079996,960,0,577,9,2,1,1,2,2,2167,0,11267344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.084586,3836,1,577,17,2,1,1,2,1,461,0,11130777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.085201,960,0,577,18,2,1,1,2,3,2167,0,11265182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.085614,3836,1,577,19,2,1,1,2,3,1879,0,11128903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.090260,3836,1,578,7,2,1,1,2,1,464,0,11128444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.091078,960,0,578,8,2,3,1,2,3,2167,0,11263020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.091838,3836,1,578,9,2,1,1,2,2,2170,0,11126279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.096509,960,0,578,17,2,1,1,2,1,461,0,11262564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.096824,3836,1,578,18,2,1,1,2,3,2164,0,11124120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.097692,960,0,578,19,2,1,1,2,2,2170,0,11260399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.102300,3836,1,579,7,2,1,1,2,1,464,0,11123661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.103094,960,0,579,8,2,1,1,2,3,2167,0,11258237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.103352,3836,1,579,9,2,1,1,2,3,2168,0,11121498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.108780,960,0,579,17,2,1,1,2,1,461,0,11257781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.109074,3836,1,579,18,2,1,1,2,2,2167,0,11119336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.109985,960,0,579,19,2,1,1,2,2,1881,0,11255905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.115759,960,0,580,7,2,1,1,2,2,461,0,11255449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.115874,3836,1,580,8,2,3,1,2,2,2170,0,11117171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.116792,960,0,580,9,2,1,1,2,2,2170,0,11253284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.121547,3836,1,580,17,2,1,1,2,2,461,0,11116715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.122346,960,0,580,18,2,1,1,2,3,2165,0,11251124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.122659,3836,1,580,19,2,1,1,2,2,2167,0,11114553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.127752,960,0,581,7,2,1,1,2,1,464,0,11250665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.128000,3836,1,581,8,2,1,1,2,3,2168,0,11112390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.128790,960,0,581,9,2,1,1,2,2,2170,0,11248500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.133427,3836,1,581,17,2,1,1,2,1,464,0,11111931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.134012,960,0,581,18,2,1,1,2,3,2164,0,11246341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.134677,3836,1,581,19,2,1,1,2,2,1878,0,11110058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.139038,3836,1,582,7,2,1,1,2,1,464,0,11109599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.139828,960,0,582,8,2,3,1,2,2,2170,0,11244176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.140281,3836,1,582,9,2,1,1,2,3,2167,0,11107437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.145163,960,0,582,17,2,1,1,2,2,462,0,11243719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.145500,3836,1,582,18,2,1,1,2,2,2170,0,11105272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.146399,960,0,582,19,2,1,1,2,2,2167,0,11241557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.150676,3836,1,583,7,2,1,1,2,2,459,0,11104818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.151461,960,0,583,8,2,1,1,2,2,2170,0,11239392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.151824,3836,1,583,9,2,1,1,2,2,2170,0,11102653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.156750,960,0,583,17,2,1,1,2,2,461,0,11238936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.157105,3836,1,583,18,2,1,1,2,2,2170,0,11100488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.157864,960,0,583,19,2,1,1,2,2,1878,0,11237063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.162553,960,0,584,7,2,1,1,2,1,464,0,11236604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.162863,3836,1,584,8,2,3,1,2,3,1939,0,11098554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.163740,960,0,584,9,2,1,1,2,3,1943,0,11234666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.168181,3836,1,584,17,2,1,1,2,1,464,0,11098095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.169005,960,0,584,18,2,1,1,2,2,2170,0,11232501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.169345,3836,1,584,19,2,1,1,2,2,2170,0,11095930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.174238,960,0,585,7,2,1,1,2,1,461,0,11232045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:57.174519,3836,1,585,8,2,1,1,2,3,2164,0,11093771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
