time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:42.722177,437,8,3836,106,0,2,8,17424
21:24:42.722992,437,9,960,106,0,2,8,17424
21:24:42.727462,437,17,3836,106,0,2,8,3752
21:24:42.728243,437,18,960,106,0,2,8,17424
21:24:42.728604,437,19,3836,94,12,2,8,15112
21:24:42.733294,438,7,3836,106,0,2,8,3752
21:24:42.734055,438,8,960,106,0,2,8,17424
21:24:42.734422,438,9,3836,106,0,2,8,17424
21:24:42.739339,438,17,960,106,0,2,8,3752
21:24:42.739647,438,18,3836,106,0,2,8,17424
21:24:42.740694,438,19,960,106,0,2,8,17424
21:24:42.744797,439,7,3836,106,0,2,8,3752
21:24:42.745592,439,8,960,106,0,2,8,17424
21:24:42.745942,439,9,3836,106,0,2,8,17424
21:24:42.750807,439,17,960,106,0,2,8,3752
21:24:42.751114,439,18,3836,106,0,2,8,17424
21:24:42.751901,439,19,960,94,12,2,8,15112
21:24:42.756583,440,7,960,106,0,2,8,3752
21:24:42.756942,440,8,3836,106,0,2,8,15624
21:24:42.757712,440,9,960,106,0,2,8,15624
21:24:42.762119,440,17,3836,106,0,2,8,3752
21:24:42.762891,440,18,960,106,0,2,8,17424
21:24:42.763223,440,19,3836,106,0,2,8,17424
21:24:42.768269,441,8,3836,106,0,2,8,17424
21:24:42.768460,441,7,960,106,0,2,8,3752
21:24:42.769071,441,9,960,106,0,2,8,17424
21:24:42.773399,441,17,3836,106,0,2,8,3752
21:24:42.774157,441,18,960,106,0,2,8,17424
21:24:42.774522,441,19,3836,94,12,2,8,15112
21:24:42.779066,442,7,3836,106,0,2,8,3752
21:24:42.779829,442,8,960,106,0,2,8,17424
21:24:42.780158,442,9,3836,106,0,2,8,17424
21:24:42.785304,442,18,3836,106,0,2,8,17424
21:24:42.785454,442,17,960,106,0,2,8,3752
21:24:42.786309,442,19,960,106,0,2,8,17424
21:24:42.790559,443,7,3836,106,0,2,8,3752
21:24:42.791357,443,8,960,106,0,2,8,17424
21:24:42.791663,443,9,3836,106,0,2,8,17424
21:24:42.796841,443,17,960,106,0,2,8,3752
21:24:42.796876,443,18,3836,106,0,2,8,17424
21:24:42.797750,443,19,960,94,12,2,8,15112
21:24:42.802551,444,7,960,106,0,2,8,3752
21:24:42.802752,444,8,3836,106,0,2,8,17424
21:24:42.803601,444,9,960,106,0,2,8,17424
21:24:42.808008,444,17,3836,106,0,2,8,3752
21:24:42.808851,444,18,960,106,0,2,8,17424
21:24:42.809159,444,19,3836,106,0,2,8,17424
21:24:42.814001,445,7,960,106,0,2,8,3752
21:24:42.814294,445,8,3836,106,0,2,8,17424
21:24:42.815148,445,9,960,106,0,2,8,17424
21:24:42.819415,445,17,3836,106,0,2,8,3752
21:24:42.820258,445,18,960,106,0,2,8,17424
21:24:42.820561,445,19,3836,94,12,2,8,15112
21:24:42.825298,446,7,3836,106,0,2,8,3752
21:24:42.826096,446,8,960,106,0,2,8,17424
21:24:42.826864,446,9,3836,106,0,2,8,17424
21:24:42.831372,446,17,960,106,0,2,8,3752
21:24:42.831617,446,18,3836,106,0,2,8,17424
21:24:42.832446,446,19,960,106,0,2,8,17424
21:24:42.836762,447,7,3836,106,0,2,8,3752
21:24:42.837587,447,8,960,106,0,2,8,17424
21:24:42.837906,447,9,3836,106,0,2,8,17424
21:24:42.842783,447,17,960,106,0,2,8,3752
21:24:42.843111,447,18,3836,106,0,2,8,17424
21:24:42.843964,447,19,960,94,12,2,8,15112
21:24:42.848669,448,7,960,106,0,2,8,3752
21:24:42.848942,448,8,3836,106,0,2,8,15624
21:24:42.849699,448,9,960,106,0,2,8,15624
21:24:42.854075,448,17,3836,106,0,2,8,3752
21:24:42.854900,448,18,960,106,0,2,8,17424
21:24:42.855571,448,19,3836,106,0,2,8,17424
21:24:42.860051,449,7,960,106,0,2,8,3752
21:24:42.860725,449,8,3836,106,0,2,8,17424
21:24:42.861157,449,9,960,106,0,2,8,17424
21:24:42.865389,449,17,3836,106,0,2,8,3752
21:24:42.866509,449,19,3836,94,12,2,8,15112
21:24:42.866535,449,18,960,106,0,2,8,17424
21:24:42.871057,450,7,3836,106,0,2,8,3752
21:24:42.871885,450,8,960,106,0,2,8,17424
21:24:42.872161,450,9,3836,106,0,2,8,17424
21:24:42.876953,450,17,960,106,0,2,8,3752
21:24:42.877250,450,18,3836,106,0,2,8,17424
21:24:42.878048,450,19,960,106,0,2,8,17424
21:24:42.882297,451,7,3836,106,0,2,8,3752
21:24:42.883117,451,8,960,106,0,2,8,17424
21:24:42.883400,451,9,3836,106,0,2,8,17424
21:24:42.888272,451,17,960,106,0,2,8,3752
21:24:42.888479,451,18,3836,106,0,2,8,17424
21:24:42.889291,451,19,960,94,12,2,8,15112
21:24:42.893896,452,7,960,106,0,2,8,3752
21:24:42.894183,452,8,3836,106,0,2,8,17424
21:24:42.895015,452,9,960,106,0,2,8,17424
21:24:42.899306,452,17,3836,106,0,2,8,3752
21:24:42.900141,452,18,960,106,0,2,8,17424
21:24:42.900437,452,19,3836,106,0,2,8,17424
21:24:42.905381,453,7,960,106,0,2,8,3752
21:24:42.905634,453,8,3836,106,0,2,8,17424
21:24:42.906409,453,9,960,106,0,2,8,17424
21:24:42.910732,453,17,3836,106,0,2,8,3752
21:24:42.911544,453,18,960,106,0,2,8,17424
21:24:42.911845,453,19,3836,94,12,2,8,15112
21:24:42.916414,454,7,3836,106,0,2,8,3752
21:24:42.917504,454,8,960,106,0,2,8,17424
21:24:42.917568,454,9,3836,106,0,2,8,17424
21:24:42.922411,454,17,960,106,0,2,8,3752
21:24:42.922702,454,18,3836,106,0,2,8,17424
21:24:42.923507,454,19,960,106,0,2,8,17424
21:24:42.927844,455,7,3836,106,0,2,8,3752
21:24:42.928650,455,8,960,106,0,2,8,17424
21:24:42.928950,455,9,3836,106,0,2,8,17424
21:24:42.933763,455,17,960,106,0,2,8,3752
21:24:42.934066,455,18,3836,106,0,2,8,17424
21:24:42.934861,455,19,960,94,12,2,8,15112
21:24:42.939670,456,7,960,106,0,2,8,3752
21:24:42.939809,456,8,3836,106,0,2,8,15624
21:24:42.940601,456,9,960,106,0,2,8,15624
21:24:42.945480,456,17,3836,106,0,2,8,3752
21:24:42.946212,456,18,960,106,0,2,8,17424
21:24:42.946775,456,19,3836,106,0,2,8,17424
21:24:42.951055,457,7,960,106,0,2,8,3752
21:24:42.951398,457,8,3836,106,0,2,8,17424
21:24:42.952258,457,9,960,106,0,2,8,17424
21:24:42.957496,457,17,3836,106,0,2,8,3752
21:24:42.957537,457,18,960,106,0,2,8,17424
21:24:42.957860,457,19,3836,94,12,2,8,15112
21:24:42.962342,458,7,3836,106,0,2,8,3752
21:24:42.963503,458,9,3836,106,0,2,8,17424
21:24:42.963739,458,8,960,106,0,2,8,17424
21:24:42.968604,458,17,960,106,0,2,8,3752
21:24:42.968847,458,18,3836,106,0,2,8,17424
21:24:42.969642,458,19,960,106,0,2,8,17424
21:24:42.973995,459,7,3836,106,0,2,8,3752
21:24:42.974794,459,8,960,106,0,2,8,17424
21:24:42.975107,459,9,3836,106,0,2,8,17424
21:24:42.979964,459,17,960,106,0,2,8,3752
21:24:42.980325,459,18,3836,106,0,2,8,17424
21:24:42.981090,459,19,960,94,12,2,8,15112
21:24:42.985753,460,7,960,106,0,2,8,3752
21:24:42.986085,460,8,3836,106,0,2,8,17424
21:24:42.986888,460,9,960,106,0,2,8,17424
21:24:42.991226,460,17,3836,106,0,2,8,3752
21:24:42.992018,460,18,960,106,0,2,8,17424
21:24:42.992387,460,19,3836,106,0,2,8,17424
21:24:42.997214,461,7,960,106,0,2,8,3752
21:24:42.997552,461,8,3836,106,0,2,8,17424
21:24:42.998372,461,9,960,106,0,2,8,17424
21:24:43.002935,461,17,3836,106,0,2,8,3752
21:24:43.003562,461,18,960,106,0,2,8,17424
21:24:43.003811,461,19,3836,94,12,2,8,15112
21:24:43.008409,462,7,3836,106,0,2,8,3752
21:24:43.009148,462,8,960,106,0,2,8,17424
21:24:43.009448,462,9,3836,106,0,2,8,17424
21:24:43.014250,462,17,960,106,0,2,8,3752
21:24:43.014622,462,18,3836,106,0,2,8,17424
21:24:43.015458,462,19,960,106,0,2,8,17424
21:24:43.019871,463,7,3836,106,0,2,8,3752
21:24:43.020694,463,8,960,106,0,2,8,17424
21:24:43.021015,463,9,3836,106,0,2,8,17424
21:24:43.025844,463,17,960,106,0,2,8,3752
21:24:43.026201,463,18,3836,106,0,2,8,17424
21:24:43.027024,463,19,960,94,12,2,8,15112
21:24:43.031754,464,7,960,106,0,2,8,3752
21:24:43.032072,464,8,3836,106,0,2,8,15624
21:24:43.032885,464,9,960,106,0,2,8,15624
21:24:43.037269,464,17,3836,106,0,2,8,3752
21:24:43.038101,464,18,960,106,0,2,8,17424
21:24:43.038384,464,19,3836,106,0,2,8,17424
21:24:43.043553,465,7,960,106,0,2,8,3752
21:24:43.043695,465,8,3836,106,0,2,8,17424
21:24:43.044706,465,9,960,106,0,2,8,17424
21:24:43.048945,465,17,3836,106,0,2,8,3752
21:24:43.049819,465,18,960,106,0,2,8,17424
21:24:43.050053,465,19,3836,94,12,2,8,15112
21:24:43.054770,466,7,3836,106,0,2,8,3752
21:24:43.055614,466,8,960,106,0,2,8,17424
21:24:43.055963,466,9,3836,106,0,2,8,17424
21:24:43.060817,466,17,960,106,0,2,8,3752
21:24:43.061241,466,18,3836,106,0,2,8,17424
21:24:43.062031,466,19,960,106,0,2,8,17424
21:24:43.066642,467,7,3836,106,0,2,8,3752
21:24:43.067365,467,8,960,106,0,2,8,17424
21:24:43.067734,467,9,3836,106,0,2,8,17424
21:24:43.072778,467,17,960,106,0,2,8,3752
21:24:43.073403,467,18,3836,106,0,2,8,17424
21:24:43.073940,467,19,960,94,12,2,8,15112
21:24:43.078725,468,7,960,106,0,2,8,3752
21:24:43.079079,468,8,3836,106,0,2,8,17424
21:24:43.079843,468,9,960,106,0,2,8,17424
21:24:43.084144,468,17,3836,106,0,2,8,3752
21:24:43.084906,468,18,960,106,0,2,8,17424
21:24:43.085277,468,19,3836,106,0,2,8,17424
21:24:43.090216,469,7,960,106,0,2,8,3752
21:24:43.090603,469,8,3836,106,0,2,8,17424
21:24:43.091321,469,9,960,106,0,2,8,17424
21:24:43.095796,469,17,3836,106,0,2,8,3752
21:24:43.096586,469,18,960,106,0,2,8,17424
21:24:43.096922,469,19,3836,94,12,2,8,15112
21:24:43.101655,470,7,3836,106,0,2,8,3752
21:24:43.102476,470,8,960,106,0,2,8,17424
21:24:43.102971,470,9,3836,106,0,2,8,17424
21:24:43.107654,470,17,960,106,0,2,8,3752
21:24:43.108053,470,18,3836,106,0,2,8,17424
21:24:43.108907,470,19,960,106,0,2,8,17424
21:24:43.113376,471,7,3836,106,0,2,8,3752
21:24:43.114211,471,8,960,106,0,2,8,17424
21:24:43.114555,471,9,3836,106,0,2,8,17424
21:24:43.119438,471,17,960,106,0,2,8,3752
21:24:43.119801,471,18,3836,106,0,2,8,17424
21:24:43.120640,471,19,960,94,12,2,8,15112
21:24:43.125251,472,7,960,106,0,2,8,3752
21:24:43.125579,472,8,3836,106,0,2,8,15624
21:24:43.126341,472,9,960,106,0,2,8,15624
21:24:43.130834,472,17,3836,106,0,2,8,3752
21:24:43.131614,472,18,960,106,0,2,8,17424
21:24:43.132152,472,19,3836,106,0,2,8,17424
21:24:43.136941,473,7,960,106,0,2,8,3752
21:24:43.137335,473,8,3836,106,0,2,8,17424
21:24:43.138044,473,9,960,106,0,2,8,17424
21:24:43.142605,473,17,3836,106,0,2,8,3752
21:24:43.143330,473,18,960,106,0,2,8,17424
21:24:43.143656,473,19,3836,94,12,2,8,15112
21:24:43.148415,474,7,3836,106,0,2,8,3752
21:24:43.149738,474,8,960,106,0,2,8,17424
21:24:43.149774,474,9,3836,106,0,2,8,17424
21:24:43.154633,474,17,960,106,0,2,8,3752
21:24:43.154699,474,18,3836,106,0,2,8,17424
21:24:43.156090,474,19,960,106,0,2,8,17424
21:24:43.159933,475,7,3836,106,0,2,8,3752
21:24:43.160738,475,8,960,106,0,2,8,17424
21:24:43.161091,475,9,3836,106,0,2,8,17424
21:24:43.165958,475,17,960,106,0,2,8,3752
21:24:43.166292,475,18,3836,106,0,2,8,17424
21:24:43.167113,475,19,960,94,12,2,8,15112
21:24:43.171710,476,7,960,106,0,2,8,3752
21:24:43.172035,476,8,3836,106,0,2,8,17424
21:24:43.172917,476,9,960,106,0,2,8,17424
21:24:43.177396,476,17,3836,106,0,2,8,3752
21:24:43.178213,476,18,960,106,0,2,8,17424
21:24:43.178756,476,19,3836,106,0,2,8,17424
21:24:43.183528,477,7,960,106,0,2,8,3752
21:24:43.184555,477,8,3836,106,0,2,8,17424
21:24:43.184893,477,9,960,106,0,2,8,17424
21:24:43.189376,477,17,3836,106,0,2,8,3752
21:24:43.190206,477,18,960,106,0,2,8,17424
21:24:43.190383,477,19,3836,94,12,2,8,15112
21:24:43.194918,478,7,3836,106,0,2,8,3752
21:24:43.195764,478,8,960,106,0,2,8,17424
21:24:43.196334,478,9,3836,106,0,2,8,17424
21:24:43.201016,478,17,960,106,0,2,8,3752
21:24:43.201554,478,18,3836,106,0,2,8,17424
21:24:43.202039,478,19,960,106,0,2,8,17424
21:24:43.206548,479,7,3836,106,0,2,8,3752
21:24:43.207173,479,8,960,106,0,2,8,17424
21:24:43.207681,479,9,3836,106,0,2,8,17424
21:24:43.212425,479,17,960,106,0,2,8,3752
21:24:43.213087,479,18,3836,106,0,2,8,17424
21:24:43.213555,479,19,960,94,12,2,8,15112
21:24:43.218435,480,7,960,106,0,2,8,3752
21:24:43.218832,480,8,3836,106,0,2,8,15624
21:24:43.219473,480,9,960,106,0,2,8,15624
21:24:43.224748,480,18,960,106,0,2,8,17424
21:24:43.224923,480,17,3836,106,0,2,8,3752
21:24:43.225281,480,19,3836,106,0,2,8,17424
21:24:43.230270,481,7,960,106,0,2,8,3752
21:24:43.230565,481,8,3836,106,0,2,8,17424
21:24:43.231359,481,9,960,106,0,2,8,17424
21:24:43.236053,481,17,3836,106,0,2,8,3752
21:24:43.236888,481,18,960,106,0,2,8,17424
21:24:43.237191,481,19,3836,94,12,2,8,15112
21:24:43.242171,482,7,3836,106,0,2,8,3752
21:24:43.242785,482,8,960,106,0,2,8,17424
21:24:43.243151,482,9,3836,106,0,2,8,17424
21:24:43.248171,482,17,960,106,0,2,8,3752
21:24:43.248467,482,18,3836,106,0,2,8,17424
21:24:43.249239,482,19,960,106,0,2,8,17424
21:24:43.253737,483,7,3836,106,0,2,8,3752
21:24:43.254614,483,8,960,106,0,2,8,17424
21:24:43.255081,483,9,3836,106,0,2,8,17424
21:24:43.260074,483,17,960,106,0,2,8,3752
21:24:43.260318,483,18,3836,106,0,2,8,17424
21:24:43.261101,483,19,960,94,12,2,8,15112
21:24:43.265883,484,7,960,106,0,2,8,3752
21:24:43.266214,484,8,3836,106,0,2,8,17424
21:24:43.267001,484,9,960,106,0,2,8,17424
21:24:43.272219,484,18,960,106,0,2,8,17424
21:24:43.272384,484,17,3836,106,0,2,8,3752
21:24:43.273138,484,19,3836,106,0,2,8,17424
21:24:43.277625,485,7,960,106,0,2,8,3752
21:24:43.278013,485,8,3836,106,0,2,8,17424
21:24:43.278718,485,9,960,106,0,2,8,17424
21:24:43.283354,485,17,3836,106,0,2,8,3752
21:24:43.284142,485,18,960,106,0,2,8,17424
21:24:43.284589,485,19,3836,94,12,2,8,15112
21:24:43.289294,486,7,3836,106,0,2,8,3752
21:24:43.290157,486,8,960,106,0,2,8,17424
21:24:43.290535,486,9,3836,106,0,2,8,17424
21:24:43.295480,486,17,960,106,0,2,8,3752
21:24:43.295740,486,18,3836,106,0,2,8,17424
21:24:43.296830,486,19,960,106,0,2,8,17424
21:24:43.301083,487,7,3836,106,0,2,8,3752
21:24:43.301797,487,8,960,106,0,2,8,17424
21:24:43.302135,487,9,3836,106,0,2,8,17424
21:24:43.307193,487,17,960,106,0,2,8,3752
21:24:43.307516,487,18,3836,106,0,2,8,17424
21:24:43.308305,487,19,960,94,12,2,8,15112
21:24:43.313111,488,7,960,106,0,2,8,3752
21:24:43.313545,488,8,3836,106,0,2,8,15624
21:24:43.314257,488,9,960,106,0,2,8,15624
21:24:43.319095,488,17,3836,106,0,2,8,3752
21:24:43.319904,488,19,3836,106,0,2,8,17424
21:24:43.321952,488,18,960,106,0,2,8,17424
21:24:43.324952,489,7,960,106,0,2,8,3752
21:24:43.325234,489,8,3836,106,0,2,8,17424
21:24:43.326047,489,9,960,106,0,2,8,17424
21:24:43.331174,489,17,3836,106,0,2,8,3752
21:24:43.331702,489,18,960,106,0,2,8,17424
21:24:43.332593,489,19,3836,94,12,2,8,15112
21:24:43.336924,490,7,3836,106,0,2,8,3752
21:24:43.337350,490,8,960,106,0,2,8,17424
21:24:43.337739,490,9,3836,106,0,2,8,17424
21:24:43.342523,490,17,960,106,0,2,8,3752
21:24:43.342862,490,18,3836,106,0,2,8,17424
21:24:43.343703,490,19,960,106,0,2,8,17424
21:24:43.348207,491,7,3836,106,0,2,8,3752
21:24:43.349141,491,8,960,106,0,2,8,17424
21:24:43.349970,491,9,3836,106,0,2,8,17424
21:24:43.354261,491,17,960,106,0,2,8,3752
21:24:43.354573,491,18,3836,106,0,2,8,17424
21:24:43.355451,491,19,960,94,12,2,8,15112
21:24:43.360189,492,7,960,106,0,2,8,3752
21:24:43.360494,492,8,3836,106,0,2,8,17424
21:24:43.361306,492,9,960,106,0,2,8,17424
21:24:43.365899,492,17,3836,106,0,2,8,3752
21:24:43.366718,492,18,960,106,0,2,8,17424
21:24:43.367050,492,19,3836,106,0,2,8,17424
21:24:43.372013,493,7,960,106,0,2,8,3752
21:24:43.372614,493,8,3836,106,0,2,8,17424
21:24:43.373075,493,9,960,106,0,2,8,17424
21:24:43.377668,493,17,3836,106,0,2,8,3752
21:24:43.378142,493,18,960,106,0,2,8,17424
21:24:43.378683,493,19,3836,94,12,2,8,15112
21:24:43.383064,494,7,3836,106,0,2,8,3752
21:24:43.383859,494,8,960,106,0,2,8,17424
21:24:43.384166,494,9,3836,106,0,2,8,17424
21:24:43.389055,494,17,960,106,0,2,8,3752
21:24:43.389546,494,18,3836,106,0,2,8,17424
21:24:43.390185,494,19,960,106,0,2,8,17424
21:24:43.394824,495,7,3836,106,0,2,8,3752
21:24:43.395376,495,8,960,106,0,2,8,17424
21:24:43.395826,495,9,3836,106,0,2,8,17424
21:24:43.400532,495,17,960,106,0,2,8,3752
21:24:43.400767,495,18,3836,106,0,2,8,17424
21:24:43.401586,495,19,960,94,12,2,8,15112
21:24:43.406233,496,7,960,106,0,2,8,3752
21:24:43.406493,496,8,3836,106,0,2,8,15624
21:24:43.407302,496,9,960,106,0,2,8,15624
21:24:43.412061,496,17,3836,106,0,2,8,3752
21:24:43.412370,496,18,960,106,0,2,8,17424
21:24:43.413169,496,19,3836,106,0,2,8,17424
21:24:43.417430,497,7,960,106,0,2,8,3752
21:24:43.417729,497,8,3836,106,0,2,8,17424
21:24:43.418519,497,9,960,106,0,2,8,17424
21:24:43.422949,497,17,3836,106,0,2,8,3752
21:24:43.423557,497,18,960,106,0,2,8,17424
21:24:43.424184,497,19,3836,94,12,2,8,15112
21:24:43.428534,498,7,3836,106,0,2,8,3752
21:24:43.429325,498,8,960,106,0,2,8,17424
21:24:43.429671,498,9,3836,106,0,2,8,17424
21:24:43.434711,498,17,960,106,0,2,8,3752
21:24:43.434920,498,18,3836,106,0,2,8,17424
21:24:43.435731,498,19,960,106,0,2,8,17424
21:24:43.440144,499,7,3836,106,0,2,8,3752
21:24:43.440992,499,8,960,106,0,2,8,17424
21:24:43.441253,499,9,3836,106,0,2,8,17424
21:24:43.446185,499,17,960,106,0,2,8,3752
21:24:43.446481,499,18,3836,106,0,2,8,17424
21:24:43.447315,499,19,960,94,12,2,8,15112
21:24:43.451947,500,7,960,106,0,2,8,3752
21:24:43.452216,500,8,3836,106,0,2,8,17424
21:24:43.453010,500,9,960,106,0,2,8,17424
21:24:43.457967,500,17,3836,106,0,2,8,3752
21:24:43.458195,500,18,960,106,0,2,8,17424
21:24:43.458888,500,19,3836,106,0,2,8,17424
21:24:43.463364,501,7,960,106,0,2,8,3752
21:24:43.463718,501,8,3836,106,0,2,8,17424
21:24:43.464433,501,9,960,106,0,2,8,17424
21:24:43.468795,501,17,3836,106,0,2,8,3752
21:24:43.469584,501,18,960,106,0,2,8,17424
21:24:43.470115,501,19,3836,94,12,2,8,15112
21:24:43.474872,502,7,3836,106,0,2,8,3752
21:24:43.475265,502,8,960,106,0,2,8,17424
21:24:43.475830,502,9,3836,106,0,2,8,17424
21:24:43.480591,502,17,960,106,0,2,8,3752
21:24:43.480854,502,18,3836,106,0,2,8,17424
21:24:43.481689,502,19,960,106,0,2,8,17424
21:24:43.486658,503,7,3836,106,0,2,8,3752
21:24:43.487002,503,8,960,106,0,2,8,17424
21:24:43.487685,503,9,3836,106,0,2,8,17424
21:24:43.492259,503,18,3836,106,0,2,8,17424
21:24:43.493366,503,17,960,106,0,2,8,3752
21:24:43.493975,503,19,960,94,12,2,8,15112
21:24:43.497817,504,7,960,106,0,2,8,3752
21:24:43.498072,504,8,3836,106,0,2,8,15624
21:24:43.499107,504,9,960,106,0,2,8,15624
21:24:43.503309,504,17,3836,106,0,2,8,3752
21:24:43.504130,504,18,960,106,0,2,8,17424
21:24:43.504431,504,19,3836,106,0,2,8,17424
21:24:43.509465,505,7,960,106,0,2,8,3752
21:24:43.509571,505,8,3836,106,0,2,8,17424
21:24:43.510615,505,9,960,106,0,2,8,17424
21:24:43.514710,505,17,3836,106,0,2,8,3752
21:24:43.515569,505,18,960,106,0,2,8,17424
21:24:43.515805,505,19,3836,94,12,2,8,15112
21:24:43.520535,506,7,3836,106,0,2,8,3752
21:24:43.521218,506,8,960,106,0,2,8,17424
21:24:43.521511,506,9,3836,106,0,2,8,17424
21:24:43.526432,506,17,960,106,0,2,8,3752
21:24:43.526706,506,18,3836,106,0,2,8,17424
21:24:43.527572,506,19,960,106,0,2,8,17424
21:24:43.532531,507,7,3836,106,0,2,8,3752
21:24:43.532758,507,8,960,106,0,2,8,17424
21:24:43.533063,507,9,3836,106,0,2,8,17424
21:24:43.538023,507,17,960,106,0,2,8,3752
21:24:43.538276,507,18,3836,106,0,2,8,17424
21:24:43.539096,507,19,960,94,12,2,8,15112
21:24:43.543839,508,7,960,106,0,2,8,3752
21:24:43.544094,508,8,3836,106,0,2,8,17424
21:24:43.544912,508,9,960,106,0,2,8,17424
21:24:43.549291,508,17,3836,106,0,2,8,3752
21:24:43.550106,508,18,960,106,0,2,8,17424
21:24:43.550691,508,19,3836,106,0,2,8,17424
21:24:43.555304,509,7,960,106,0,2,8,3752
21:24:43.555586,509,8,3836,106,0,2,8,17424
21:24:43.556393,509,9,960,106,0,2,8,17424
21:24:43.560828,509,17,3836,106,0,2,8,3752
21:24:43.561644,509,18,960,106,0,2,8,17424
21:24:43.561972,509,19,3836,94,12,2,8,15112
21:24:43.566671,510,7,3836,106,0,2,8,3752
21:24:43.567488,510,8,960,106,0,2,8,17424
21:24:43.567790,510,9,3836,106,0,2,8,17424
21:24:43.572712,510,17,960,106,0,2,8,3752
21:24:43.573098,510,18,3836,106,0,2,8,17424
21:24:43.573922,510,19,960,106,0,2,8,17424
21:24:43.578333,511,7,3836,106,0,2,8,3752
21:24:43.579172,511,8,960,106,0,2,8,17424
21:24:43.579477,511,9,3836,106,0,2,8,17424
21:24:43.584423,511,17,960,106,0,2,8,3752
21:24:43.584697,511,18,3836,106,0,2,8,17424
21:24:43.585527,511,19,960,94,12,2,8,15112
21:24:43.590205,512,7,960,106,0,2,8,3752
21:24:43.590509,512,8,3836,106,0,2,8,15624
21:24:43.591313,512,9,960,106,0,2,8,15624
21:24:43.595675,512,17,3836,106,0,2,8,3752
21:24:43.596494,512,18,960,106,0,2,8,17424
21:24:43.596795,512,19,3836,106,0,2,8,17424
21:24:43.601678,513,7,960,106,0,2,8,3752
21:24:43.601987,513,8,3836,106,0,2,8,17424
21:24:43.603117,513,9,960,106,0,2,8,17424
21:24:43.607136,513,17,3836,106,0,2,8,3752
21:24:43.607984,513,18,960,106,0,2,8,17424
21:24:43.608270,513,19,3836,94,12,2,8,15112
21:24:43.612985,514,7,3836,106,0,2,8,3752
21:24:43.613796,514,8,960,106,0,2,8,17424
21:24:43.614086,514,9,3836,106,0,2,8,17424
21:24:43.618990,514,17,960,106,0,2,8,3752
21:24:43.619293,514,18,3836,106,0,2,8,17424
21:24:43.620132,514,19,960,106,0,2,8,17424
21:24:43.624568,515,7,3836,106,0,2,8,3752
21:24:43.625379,515,8,960,106,0,2,8,17424
21:24:43.625677,515,9,3836,106,0,2,8,17424
21:24:43.630507,515,17,960,106,0,2,8,3752
21:24:43.630821,515,18,3836,106,0,2,8,17424
21:24:43.631676,515,19,960,94,12,2,8,15112
21:24:43.636372,516,7,960,106,0,2,8,3752
21:24:43.636701,516,8,3836,106,0,2,8,17424
21:24:43.637529,516,9,960,106,0,2,8,17424
21:24:43.641803,516,17,3836,106,0,2,8,3752
21:24:43.642626,516,18,960,106,0,2,8,17424
21:24:43.642954,516,19,3836,106,0,2,8,17424
21:24:43.647792,517,7,960,106,0,2,8,3752
21:24:43.648092,517,8,3836,106,0,2,8,17424
21:24:43.648886,517,9,960,106,0,2,8,17424
21:24:43.653180,517,17,3836,106,0,2,8,3752
21:24:43.653985,517,18,960,106,0,2,8,17424
21:24:43.654277,517,19,3836,94,12,2,8,15112
21:24:43.659008,518,7,3836,106,0,2,8,3752
21:24:43.659807,518,8,960,106,0,2,8,17424
21:24:43.660070,518,9,3836,106,0,2,8,17424
21:24:43.664889,518,17,960,106,0,2,8,3752
21:24:43.665203,518,18,3836,106,0,2,8,17424
21:24:43.666025,518,19,960,106,0,2,8,17424
21:24:43.670297,519,7,3836,106,0,2,8,3752
21:24:43.671128,519,8,960,106,0,2,8,17424
21:24:43.671419,519,9,3836,106,0,2,8,17424
21:24:43.676296,519,17,960,106,0,2,8,3752
21:24:43.676603,519,18,3836,106,0,2,8,17424
21:24:43.677411,519,19,960,94,12,2,8,15112
21:24:43.682184,520,7,960,106,0,2,8,3752
21:24:43.682429,520,8,3836,106,0,2,8,15624
21:24:43.683223,520,9,960,106,0,2,8,15624
21:24:43.687598,520,17,3836,106,0,2,8,3752
21:24:43.688422,520,18,960,106,0,2,8,17424
21:24:43.688709,520,19,3836,106,0,2,8,17424
21:24:43.693592,521,7,960,106,0,2,8,3752
21:24:43.693899,521,8,3836,106,0,2,8,17424
21:24:43.694691,521,9,960,106,0,2,8,17424
21:24:43.698979,521,17,3836,106,0,2,8,3752
21:24:43.699783,521,18,960,106,0,2,8,17424
21:24:43.700081,521,19,3836,94,12,2,8,15112
21:24:43.704738,522,7,3836,106,0,2,8,3752
21:24:43.705540,522,8,960,106,0,2,8,17424
21:24:43.705838,522,9,3836,106,0,2,8,17424
21:24:43.710712,522,17,960,106,0,2,8,3752
21:24:43.710971,522,18,3836,106,0,2,8,17424
21:24:43.711785,522,19,960,106,0,2,8,17424
21:24:43.716016,523,7,3836,106,0,2,8,3752
21:24:43.716832,523,8,960,106,0,2,8,17424
21:24:43.717136,523,9,3836,106,0,2,8,17424
21:24:43.721953,523,17,960,106,0,2,8,3752
21:24:43.722214,523,18,3836,106,0,2,8,17424
21:24:43.723034,523,19,960,94,12,2,8,15112
21:24:43.727611,524,7,960,106,0,2,8,3752
21:24:43.727893,524,8,3836,106,0,2,8,17424
21:24:43.728670,524,9,960,106,0,2,8,17424
21:24:43.733031,524,17,3836,106,0,2,8,3752
21:24:43.733851,524,18,960,106,0,2,8,17424
