time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:28:07.704275,960,215,17,55,61,2,469,0,106,8,890
21:28:07.704854,960,215,18,60,61,1,2178,0,106,8,890
21:28:07.705499,960,215,19,60,61,1,1889,0,94,8,890
21:28:07.710084,960,216,7,55,61,2,469,0,106,8,890
21:28:07.710610,960,216,8,60,61,1,1953,0,106,8,890
21:28:07.711074,960,216,9,60,61,1,1953,0,106,8,890
21:28:07.715822,960,216,17,55,61,1,469,0,106,8,890
21:28:07.716395,960,216,18,60,61,1,2178,0,106,8,890
21:28:07.717056,960,216,19,60,61,1,2178,0,106,8,890
21:28:07.721321,960,217,7,55,61,2,469,0,106,8,890
21:28:07.721973,960,217,8,60,61,1,2178,0,106,8,890
21:28:07.722526,960,217,9,60,61,1,2178,0,106,8,890
21:28:07.727020,960,217,17,55,61,2,469,0,106,8,890
21:28:07.727828,960,217,18,60,61,1,2178,0,106,8,890
21:28:07.728483,960,217,19,60,61,1,1889,0,94,8,890
21:28:07.732906,960,218,7,55,61,1,469,0,106,8,890
21:28:07.733566,960,218,8,60,61,1,2178,0,106,8,890
21:28:07.734147,960,218,9,60,61,1,2178,0,106,8,890
21:28:07.739220,960,218,17,55,61,2,469,0,106,8,890
21:28:07.739814,960,218,18,60,61,1,2178,0,106,8,890
21:28:07.740480,960,218,19,60,61,1,2178,0,106,8,890
21:28:07.744568,960,219,7,55,61,1,469,0,106,8,890
21:28:07.745010,960,219,8,60,61,1,2178,0,106,8,890
21:28:07.745810,960,219,9,60,61,1,2178,0,106,8,890
21:28:07.750003,960,219,17,55,61,2,469,0,106,8,890
21:28:07.750675,960,219,18,60,61,1,2178,0,106,8,890
21:28:07.751187,960,219,19,60,61,1,1889,0,94,8,890
21:28:07.755523,960,220,7,55,61,2,469,0,106,8,890
21:28:07.756284,960,220,8,60,61,1,2178,0,106,8,890
21:28:07.756800,960,220,9,60,61,1,2178,0,106,8,890
21:28:07.761319,960,220,17,55,61,1,469,0,106,8,890
21:28:07.762012,960,220,18,60,61,1,2178,0,106,8,890
21:28:07.762558,960,220,19,60,61,1,2178,0,106,8,890
21:28:07.766905,960,221,7,55,61,2,469,0,106,8,890
21:28:07.767629,960,221,8,60,61,1,2178,0,106,8,890
21:28:07.768251,960,221,9,60,61,1,2178,0,106,8,890
21:28:07.772491,960,221,17,55,61,2,469,0,106,8,890
21:28:07.773197,960,221,18,60,61,1,2178,0,106,8,890
21:28:07.773874,960,221,19,60,61,1,1889,0,94,8,890
21:28:07.778373,960,222,7,55,61,1,469,0,106,8,890
21:28:07.779028,3836,222,8,60,48,1,101,0,5,8,890
21:28:07.779030,960,222,8,60,61,1,2049,0,101,8,890
21:28:07.779653,960,222,9,60,61,1,2178,0,106,8,890
21:28:07.784014,960,222,17,55,61,2,469,0,106,8,890
21:28:07.784737,960,222,18,60,61,1,2178,0,106,8,890
21:28:07.785222,960,222,19,60,61,1,2178,0,106,8,890
21:28:07.790109,960,223,7,55,61,2,469,0,106,8,890
21:28:07.790371,960,223,8,60,61,1,2178,0,106,8,890
21:28:07.791084,960,223,9,60,61,1,2178,0,106,8,890
21:28:07.795468,960,223,17,55,61,1,469,0,106,8,890
21:28:07.796122,960,223,18,60,61,1,2178,0,106,8,890
21:28:07.796882,960,223,19,60,61,1,1889,0,94,8,890
21:28:07.801242,960,224,7,55,61,2,469,0,106,8,890
21:28:07.801857,960,224,8,60,61,1,1953,0,106,8,890
21:28:07.802419,960,224,9,60,61,1,1953,0,106,8,890
21:28:07.806870,960,224,17,55,61,1,469,0,106,8,890
21:28:07.807536,960,224,18,60,61,1,2178,0,106,8,890
21:28:07.808174,960,224,19,60,61,1,2178,0,106,8,890
21:28:07.812505,960,225,7,55,61,2,469,0,106,8,890
21:28:07.813065,960,225,8,60,61,1,2178,0,106,8,890
21:28:07.813760,960,225,9,60,61,1,2178,0,106,8,890
21:28:07.817979,960,225,17,55,61,2,469,0,106,8,890
21:28:07.818774,960,225,18,60,61,1,2178,0,106,8,890
21:28:07.819432,960,225,19,60,61,1,1889,0,94,8,890
21:28:07.823652,960,226,7,55,61,1,469,0,106,8,890
21:28:07.824305,960,226,8,60,61,1,2178,0,106,8,890
21:28:07.824946,960,226,9,60,61,1,2178,0,106,8,890
21:28:07.829285,960,226,17,55,61,2,469,0,106,8,890
21:28:07.829985,960,226,18,60,61,1,2178,0,106,8,890
21:28:07.830543,960,226,19,60,61,1,2178,0,106,8,890
21:28:07.834926,960,227,7,55,61,2,469,0,106,8,890
21:28:07.835766,960,227,8,60,61,1,2178,0,106,8,890
21:28:07.836144,960,227,9,60,61,1,2178,0,106,8,890
21:28:07.840612,960,227,17,55,61,1,469,0,106,8,890
21:28:07.841296,960,227,18,60,61,1,2178,0,106,8,890
21:28:07.841921,960,227,19,60,61,1,1889,0,94,8,890
21:28:07.846573,960,228,7,55,61,2,469,0,106,8,890
21:28:07.847027,960,228,8,60,61,1,2178,0,106,8,890
21:28:07.847479,960,228,9,60,61,1,2178,0,106,8,890
21:28:07.852361,960,228,17,55,61,2,469,0,106,8,890
21:28:07.852791,960,228,18,60,61,1,2178,0,106,8,890
21:28:07.853280,960,228,19,60,61,1,2178,0,106,8,890
21:28:07.858205,960,229,7,55,61,1,469,0,106,8,890
21:28:07.858555,960,229,8,60,61,1,2178,0,106,8,890
21:28:07.859005,960,229,9,60,61,1,2178,0,106,8,890
21:28:07.863269,960,229,17,55,61,2,469,0,106,8,890
21:28:07.863965,960,229,18,60,61,1,2178,0,106,8,890
21:28:07.864608,960,229,19,60,61,1,1889,0,94,8,890
21:28:07.869006,960,230,7,55,61,1,469,0,106,8,890
21:28:07.869697,960,230,8,60,61,1,2178,0,106,8,890
21:28:07.870299,960,230,9,60,61,1,2178,0,106,8,890
21:28:07.874934,960,230,17,55,61,2,469,0,106,8,890
21:28:07.875484,960,230,18,60,61,1,2178,0,106,8,890
21:28:07.875965,960,230,19,60,61,1,2178,0,106,8,890
21:28:07.880326,960,231,7,55,61,2,469,0,106,8,890
21:28:07.881176,960,231,8,60,61,1,2178,0,106,8,890
21:28:07.881461,960,231,9,60,61,1,2178,0,106,8,890
21:28:07.886496,960,231,17,55,61,1,469,0,106,8,890
21:28:07.886861,960,231,18,60,61,1,2178,0,106,8,890
21:28:07.887371,960,231,19,60,61,1,1889,0,94,8,890
21:28:07.892059,960,232,7,55,61,2,469,0,106,8,890
21:28:07.892811,3836,232,8,60,48,1,92,0,5,8,890
21:28:07.892813,960,232,8,60,61,1,1857,0,101,8,890
21:28:07.893091,960,232,9,60,61,1,1953,0,106,8,890
21:28:07.897488,960,232,17,55,61,2,469,0,106,8,890
21:28:07.898108,960,232,18,60,61,1,2178,0,106,8,890
21:28:07.898580,960,232,19,60,61,1,2178,0,106,8,890
21:28:07.903010,960,233,7,55,61,1,469,0,106,8,890
21:28:07.903759,960,233,8,60,61,1,2178,0,106,8,890
21:28:07.904251,960,233,9,60,61,1,2178,0,106,8,890
21:28:07.908701,960,233,17,55,61,2,469,0,106,8,890
21:28:07.909467,960,233,18,60,61,1,2178,0,106,8,890
21:28:07.910065,960,233,19,60,61,1,1889,0,94,8,890
21:28:07.914532,960,234,7,55,61,2,469,0,106,8,890
21:28:07.915150,960,234,8,60,61,1,2178,0,106,8,890
21:28:07.915582,960,234,9,60,61,1,2178,0,106,8,890
21:28:07.919906,960,234,17,55,61,1,469,0,106,8,890
21:28:07.920913,960,234,18,60,61,1,2178,0,106,8,890
21:28:07.921325,960,234,19,60,61,1,2178,0,106,8,890
21:28:07.925584,960,235,7,55,61,2,469,0,106,8,890
21:28:07.926277,960,235,8,60,61,1,2178,0,106,8,890
21:28:07.926919,960,235,9,60,61,1,2178,0,106,8,890
21:28:07.931187,960,235,17,55,61,1,469,0,106,8,890
21:28:07.931859,960,235,18,60,61,1,2178,0,106,8,890
21:28:07.932624,960,235,19,60,61,1,1889,0,94,8,890
21:28:07.937024,960,236,7,55,61,2,469,0,106,8,890
21:28:07.937677,960,236,8,60,61,1,2178,0,106,8,890
21:28:07.938509,960,236,9,60,61,1,2178,0,106,8,890
21:28:07.942608,960,236,17,55,61,2,469,0,106,8,890
21:28:07.943376,960,236,18,60,61,1,2178,0,106,8,890
21:28:07.943868,960,236,19,60,61,1,2178,0,106,8,890
21:28:07.948330,960,237,7,55,61,1,469,0,106,8,890
21:28:07.949115,960,237,8,60,61,1,2178,0,106,8,890
21:28:07.949678,960,237,9,60,61,1,2178,0,106,8,890
21:28:07.954086,960,237,17,55,61,2,469,0,106,8,890
21:28:07.954729,960,237,18,60,61,1,2178,0,106,8,890
21:28:07.955413,960,237,19,60,61,1,1889,0,94,8,890
21:28:07.959915,960,238,7,55,61,2,469,0,106,8,890
21:28:07.960466,960,238,8,60,61,1,2178,0,106,8,890
21:28:07.961017,960,238,9,60,61,1,2178,0,106,8,890
21:28:07.965621,960,238,17,55,61,1,469,0,106,8,890
21:28:07.966146,960,238,18,60,61,1,2178,0,106,8,890
21:28:07.966754,960,238,19,60,61,1,2178,0,106,8,890
21:28:07.971070,960,239,7,55,61,2,469,0,106,8,890
21:28:07.971846,960,239,8,60,61,1,2178,0,106,8,890
21:28:07.972379,960,239,9,60,61,1,2178,0,106,8,890
21:28:07.976895,960,239,17,55,61,2,469,0,106,8,890
21:28:07.977429,960,239,18,60,61,1,2178,0,106,8,890
21:28:07.978015,960,239,19,60,61,1,1889,0,94,8,890
21:28:07.982447,960,240,7,55,61,1,469,0,106,8,890
21:28:07.983129,960,240,8,60,61,1,1953,0,106,8,890
21:28:07.983753,960,240,9,60,61,1,1953,0,106,8,890
21:28:07.987974,960,240,17,55,61,2,469,0,106,8,890
21:28:07.988718,960,240,18,60,61,1,2178,0,106,8,890
21:28:07.989360,960,240,19,60,61,1,2178,0,106,8,890
21:28:07.993622,960,241,7,55,61,1,469,0,106,8,890
21:28:07.994584,960,241,8,60,61,1,2178,0,106,8,890
21:28:07.994941,960,241,9,60,61,1,2178,0,106,8,890
21:28:07.999398,960,241,17,55,61,2,469,0,106,8,890
21:28:08.000122,960,241,18,60,61,1,2178,0,106,8,890
21:28:08.000829,960,241,19,60,61,1,1889,0,94,8,890
21:28:08.005127,960,242,7,55,61,2,469,0,106,8,890
21:28:08.005973,3836,242,8,60,48,2,101,0,5,8,890
21:28:08.005975,960,242,8,60,61,1,2049,0,101,8,890
21:28:08.006247,960,242,9,60,61,1,2178,0,106,8,890
21:28:08.010741,960,242,17,55,61,1,469,0,106,8,890
21:28:08.011387,960,242,18,60,61,1,2178,0,106,8,890
21:28:08.011976,960,242,19,60,61,1,2178,0,106,8,890
21:28:08.016311,960,243,7,55,61,2,469,0,106,8,890
21:28:08.017110,960,243,8,60,61,1,992,0,49,8,890
21:28:08.118813,3836,252,8,60,48,1,101,0,5,8,890
21:28:08.129956,960,253,8,60,58,2,101,0,5,8,890
21:28:08.231842,3836,262,8,60,48,1,101,0,5,8,890
21:28:08.242627,3836,263,7,55,48,1,469,0,106,8,890
21:28:08.243335,960,263,8,60,48,1,101,0,5,8,890
21:28:08.243336,3836,263,8,60,48,1,2049,0,101,8,890
21:28:08.243843,3836,263,9,60,61,1,2178,0,106,8,890
21:28:08.248307,3836,263,17,55,61,1,469,0,106,8,890
21:28:08.248972,3836,263,18,60,61,1,2178,0,106,8,890
21:28:08.249623,3836,263,19,60,61,1,1889,0,94,8,890
21:28:08.254326,3836,264,7,55,61,2,469,0,106,8,890
21:28:08.255253,3836,264,8,60,61,1,1953,0,106,8,890
21:28:08.255561,3836,264,9,60,61,1,1953,0,106,8,890
21:28:08.259924,3836,264,17,55,61,2,469,0,106,8,890
21:28:08.260373,3836,264,18,60,61,1,2178,0,106,8,890
21:28:08.261005,3836,264,19,60,61,1,2178,0,106,8,890
21:28:08.265594,3836,265,7,55,61,1,469,0,106,8,890
21:28:08.266246,3836,265,8,60,61,1,2178,0,106,8,890
21:28:08.266828,3836,265,9,60,61,1,2178,0,106,8,890
21:28:08.271371,3836,265,17,55,61,2,469,0,106,8,890
21:28:08.271950,3836,265,18,60,61,1,2178,0,106,8,890
21:28:08.272746,3836,265,19,60,61,1,1889,0,94,8,890
21:28:08.277054,3836,266,7,55,61,1,469,0,106,8,890
21:28:08.277718,3836,266,8,60,61,1,2178,0,106,8,890
21:28:08.278264,3836,266,9,60,61,1,2178,0,106,8,890
21:28:08.282819,3836,266,17,55,61,2,469,0,106,8,890
21:28:08.283581,3836,266,18,60,61,1,2178,0,106,8,890
21:28:08.284123,3836,266,19,60,61,1,2178,0,106,8,890
21:28:08.288589,3836,267,7,55,61,2,469,0,106,8,890
21:28:08.289242,3836,267,8,60,61,1,2178,0,106,8,890
21:28:08.289723,3836,267,9,60,61,1,2178,0,106,8,890
21:28:08.294371,3836,267,17,55,61,1,469,0,106,8,890
21:28:08.294910,3836,267,18,60,61,1,2178,0,106,8,890
21:28:08.295539,3836,267,19,60,61,1,1889,0,94,8,890
21:28:08.300036,3836,268,7,55,61,2,469,0,106,8,890
21:28:08.300707,3836,268,8,60,61,1,2178,0,106,8,890
21:28:08.301279,3836,268,9,60,61,1,2178,0,106,8,890
21:28:08.305965,3836,268,17,55,61,2,469,0,106,8,890
21:28:08.306368,3836,268,18,60,61,1,2178,0,106,8,890
21:28:08.306930,3836,268,19,60,61,1,2178,0,106,8,890
21:28:08.311399,3836,269,7,55,61,1,469,0,106,8,890
21:28:08.311996,3836,269,8,60,61,1,2178,0,106,8,890
21:28:08.312552,3836,269,9,60,61,1,2178,0,106,8,890
21:28:08.317097,3836,269,17,55,61,2,469,0,106,8,890
21:28:08.317640,3836,269,18,60,61,1,2178,0,106,8,890
21:28:08.318536,3836,269,19,60,61,1,1889,0,94,8,890
21:28:08.322817,3836,270,7,55,61,2,469,0,106,8,890
21:28:08.323419,3836,270,8,60,61,1,2178,0,106,8,890
21:28:08.323926,3836,270,9,60,61,1,2178,0,106,8,890
21:28:08.328375,3836,270,17,55,61,1,469,0,106,8,890
21:28:08.329024,3836,270,18,60,61,1,2178,0,106,8,890
21:28:08.329593,3836,270,19,60,61,1,2178,0,106,8,890
21:28:08.334045,3836,271,7,55,61,2,469,0,106,8,890
21:28:08.334668,3836,271,8,60,61,1,2178,0,106,8,890
21:28:08.335263,3836,271,9,60,61,1,2178,0,106,8,890
21:28:08.339755,3836,271,17,55,61,1,469,0,106,8,890
21:28:08.340343,3836,271,18,60,61,1,2178,0,106,8,890
21:28:08.341003,3836,271,19,60,61,1,1889,0,94,8,890
21:28:08.345399,3836,272,7,55,61,2,469,0,106,8,890
21:28:08.346302,3836,272,8,60,61,1,1953,0,106,8,890
21:28:08.346798,3836,272,9,60,61,1,1953,0,106,8,890
21:28:08.351141,3836,272,17,55,61,2,469,0,106,8,890
21:28:08.351849,3836,272,18,60,61,1,2178,0,106,8,890
21:28:08.352404,3836,272,19,60,61,1,2178,0,106,8,890
21:28:08.356785,3836,273,7,55,61,1,469,0,106,8,890
21:28:08.357521,960,273,8,60,48,1,101,0,5,8,890
21:28:08.357523,3836,273,8,60,61,1,2049,0,101,8,890
21:28:08.358015,3836,273,9,60,61,1,2178,0,106,8,890
21:28:08.362681,3836,273,17,55,61,2,469,0,106,8,890
21:28:08.363146,3836,273,18,60,61,1,2178,0,106,8,890
21:28:08.363861,3836,273,19,60,61,1,1889,0,94,8,890
21:28:08.368197,3836,274,7,55,61,2,469,0,106,8,890
21:28:08.368905,3836,274,8,60,61,1,2178,0,106,8,890
21:28:08.369401,3836,274,9,60,61,1,2178,0,106,8,890
21:28:08.373859,3836,274,17,55,61,1,469,0,106,8,890
21:28:08.374558,3836,274,18,60,61,1,2178,0,106,8,890
21:28:08.375104,3836,274,19,60,61,1,2178,0,106,8,890
21:28:08.379620,3836,275,7,55,61,2,469,0,106,8,890
21:28:08.380299,3836,275,8,60,61,1,2178,0,106,8,890
21:28:08.381061,3836,275,9,60,61,1,2178,0,106,8,890
21:28:08.385268,3836,275,17,55,61,2,469,0,106,8,890
21:28:08.386098,3836,275,18,60,61,1,2178,0,106,8,890
21:28:08.386610,3836,275,19,60,61,1,1889,0,94,8,890
21:28:08.391043,3836,276,7,55,61,1,469,0,106,8,890
21:28:08.391778,3836,276,8,60,61,1,2178,0,106,8,890
21:28:08.392226,3836,276,9,60,61,1,2178,0,106,8,890
21:28:08.396771,3836,276,17,55,61,2,469,0,106,8,890
21:28:08.397576,3836,276,18,60,61,1,2178,0,106,8,890
21:28:08.397966,3836,276,19,60,61,1,2178,0,106,8,890
21:28:08.402478,3836,277,7,55,61,1,469,0,106,8,890
21:28:08.403163,3836,277,8,60,61,1,2178,0,106,8,890
21:28:08.403802,3836,277,9,60,61,1,2178,0,106,8,890
21:28:08.408380,3836,277,17,55,61,2,469,0,106,8,890
21:28:08.409340,3836,277,18,60,61,1,2178,0,106,8,890
21:28:08.409657,3836,277,19,60,61,1,1889,0,94,8,890
21:28:08.413904,3836,278,7,55,61,2,469,0,106,8,890
21:28:08.414598,3836,278,8,60,61,1,2178,0,106,8,890
21:28:08.415143,3836,278,9,60,61,1,2178,0,106,8,890
21:28:08.419523,3836,278,17,55,61,1,469,0,106,8,890
21:28:08.420175,3836,278,18,60,61,1,2178,0,106,8,890
21:28:08.420782,3836,278,19,60,61,1,2178,0,106,8,890
21:28:08.425136,3836,279,7,55,61,2,469,0,106,8,890
21:28:08.425907,3836,279,8,60,61,1,2178,0,106,8,890
21:28:08.426347,3836,279,9,60,61,1,2178,0,106,8,890
21:28:08.430789,3836,279,17,55,61,2,469,0,106,8,890
21:28:08.431432,3836,279,18,60,61,1,2178,0,106,8,890
21:28:08.432096,3836,279,19,60,61,1,1889,0,94,8,890
21:28:08.436554,3836,280,7,55,61,1,469,0,106,8,890
21:28:08.437243,3836,280,8,60,61,1,1953,0,106,8,890
21:28:08.437818,3836,280,9,60,61,1,1953,0,106,8,890
21:28:08.442291,3836,280,17,55,61,2,469,0,106,8,890
21:28:08.442838,3836,280,18,60,61,1,2178,0,106,8,890
21:28:08.443384,3836,280,19,60,61,1,2178,0,106,8,890
21:28:08.447821,3836,281,7,55,61,2,469,0,106,8,890
21:28:08.448487,3836,281,8,60,61,1,2178,0,106,8,890
21:28:08.449086,3836,281,9,60,61,1,2178,0,106,8,890
21:28:08.453451,3836,281,17,55,61,1,469,0,106,8,890
21:28:08.454072,3836,281,18,60,61,1,2178,0,106,8,890
21:28:08.454772,3836,281,19,60,61,1,1889,0,94,8,890
21:28:08.459192,3836,282,7,55,61,2,469,0,106,8,890
21:28:08.459812,3836,282,8,60,61,1,2178,0,106,8,890
21:28:08.460583,3836,282,9,60,61,1,2178,0,106,8,890
21:28:08.464818,3836,282,17,55,61,1,469,0,106,8,890
21:28:08.465425,3836,282,18,60,61,1,2178,0,106,8,890
21:28:08.465986,3836,282,19,60,61,1,2178,0,106,8,890
21:28:08.470689,3836,283,7,55,61,2,469,0,106,8,890
21:28:08.471172,960,283,8,60,48,2,101,0,5,8,890
21:28:08.471173,3836,283,8,60,61,1,2049,0,101,8,890
21:28:08.471646,3836,283,9,60,61,1,2178,0,106,8,890
21:28:08.476128,3836,283,17,55,61,2,469,0,106,8,890
21:28:08.476701,3836,283,18,60,61,1,2178,0,106,8,890
21:28:08.477402,3836,283,19,60,61,1,1889,0,94,8,890
21:28:08.481722,3836,284,7,55,61,1,469,0,106,8,890
21:28:08.482565,3836,284,8,60,61,1,2178,0,106,8,890
21:28:08.482913,3836,284,9,60,61,1,2178,0,106,8,890
21:28:08.487526,3836,284,17,55,61,2,469,0,106,8,890
21:28:08.488184,3836,284,18,60,61,1,2178,0,106,8,890
21:28:08.488724,3836,284,19,60,61,1,2178,0,106,8,890
21:28:08.493242,3836,285,7,55,61,2,469,0,106,8,890
21:28:08.493992,3836,285,8,60,61,1,2178,0,106,8,890
21:28:08.494474,3836,285,9,60,61,1,2178,0,106,8,890
21:28:08.498977,3836,285,17,55,61,1,469,0,106,8,890
21:28:08.499731,3836,285,18,60,61,1,2178,0,106,8,890
21:28:08.500363,3836,285,19,60,61,1,1889,0,94,8,890
21:28:08.504728,3836,286,7,55,61,2,469,0,106,8,890
21:28:08.505494,3836,286,8,60,61,1,2178,0,106,8,890
21:28:08.506015,3836,286,9,60,61,1,2178,0,106,8,890
21:28:08.510528,3836,286,17,55,61,2,469,0,106,8,890
21:28:08.511095,3836,286,18,60,61,1,2178,0,106,8,890
21:28:08.511719,3836,286,19,60,61,1,2178,0,106,8,890
21:28:08.516228,3836,287,7,55,61,1,469,0,106,8,890
21:28:08.516930,3836,287,8,60,61,1,2178,0,106,8,890
21:28:08.517457,3836,287,9,60,61,1,2178,0,106,8,890
21:28:08.521963,3836,287,17,55,61,2,469,0,106,8,890
21:28:08.522602,3836,287,18,60,61,1,2178,0,106,8,890
21:28:08.523302,3836,287,19,60,61,1,1889,0,94,8,890
21:28:08.527729,3836,288,7,55,61,1,469,0,106,8,890
21:28:08.528493,3836,288,8,60,61,1,1953,0,106,8,890
21:28:08.529070,3836,288,9,60,61,1,1953,0,106,8,890
21:28:08.533510,3836,288,17,55,61,2,469,0,106,8,890
21:28:08.534132,3836,288,18,60,61,1,2178,0,106,8,890
21:28:08.534708,3836,288,19,60,61,1,2178,0,106,8,890
21:28:08.539205,3836,289,7,55,61,2,469,0,106,8,890
21:28:08.539876,3836,289,8,60,61,1,2178,0,106,8,890
21:28:08.540412,3836,289,9,60,61,1,2178,0,106,8,890
21:28:08.545033,3836,289,17,55,61,1,469,0,106,8,890
21:28:08.545563,3836,289,18,60,61,1,2178,0,106,8,890
21:28:08.546287,3836,289,19,60,61,1,1889,0,94,8,890
21:28:08.550752,3836,290,7,55,61,2,469,0,106,8,890
21:28:08.551372,3836,290,8,60,61,1,2178,0,106,8,890
21:28:08.551905,3836,290,9,60,61,1,2178,0,106,8,890
21:28:08.556445,3836,290,17,55,61,2,469,0,106,8,890
21:28:08.556964,3836,290,18,60,61,1,2178,0,106,8,890
21:28:08.557463,3836,290,19,60,61,1,2178,0,106,8,890
21:28:08.561926,3836,291,7,55,61,1,469,0,106,8,890
21:28:08.562577,3836,291,8,60,61,1,2178,0,106,8,890
21:28:08.563119,3836,291,9,60,61,1,2178,0,106,8,890
21:28:08.567782,3836,291,17,55,61,2,469,0,106,8,890
21:28:08.568269,3836,291,18,60,61,1,2178,0,106,8,890
21:28:08.569000,3836,291,19,60,61,1,1889,0,94,8,890
21:28:08.573222,3836,292,7,55,61,2,469,0,106,8,890
21:28:08.573953,3836,292,8,60,61,1,2178,0,106,8,890
21:28:08.574445,3836,292,9,60,61,1,2178,0,106,8,890
21:28:08.578897,3836,292,17,55,61,1,469,0,106,8,890
21:28:08.579594,3836,292,18,60,61,1,2178,0,106,8,890
21:28:08.580263,3836,292,19,60,61,1,2178,0,106,8,890
21:28:08.584811,3836,293,7,55,61,2,469,0,106,8,890
21:28:08.585394,960,293,8,60,48,1,101,0,5,8,890
21:28:08.585396,3836,293,8,60,61,1,2049,0,101,8,890
21:28:08.585872,3836,293,9,60,61,1,2178,0,106,8,890
21:28:08.590319,3836,293,17,55,61,1,469,0,106,8,890
21:28:08.591073,3836,293,18,60,61,1,2178,0,106,8,890
21:28:08.591742,3836,293,19,60,61,1,1889,0,94,8,890
21:28:08.596096,3836,294,7,55,61,2,469,0,106,8,890
21:28:08.596943,3836,294,8,60,61,1,2178,0,106,8,890
21:28:08.597616,3836,294,9,60,61,1,2178,0,106,8,890
21:28:08.601815,3836,294,17,55,61,2,469,0,106,8,890
21:28:08.602705,3836,294,18,60,61,1,2178,0,106,8,890
21:28:08.603211,3836,294,19,60,61,1,2178,0,106,8,890
21:28:08.607955,3836,295,7,55,61,1,469,0,106,8,890
21:28:08.608708,3836,295,8,60,61,1,2178,0,106,8,890
21:28:08.609259,3836,295,9,60,61,1,2178,0,106,8,890
21:28:08.613695,3836,295,17,55,61,2,469,0,106,8,890
21:28:08.614527,3836,295,18,60,61,1,2178,0,106,8,890
21:28:08.615148,3836,295,19,60,61,1,1889,0,94,8,890
21:28:08.619495,3836,296,7,55,61,2,469,0,106,8,890
21:28:08.620295,3836,296,8,60,61,1,1953,0,106,8,890
21:28:08.620770,3836,296,9,60,61,1,1953,0,106,8,890
21:28:08.625242,3836,296,17,55,61,1,469,0,106,8,890
21:28:08.625964,3836,296,18,60,61,1,2178,0,106,8,890
21:28:08.626708,3836,296,19,60,61,1,2178,0,106,8,890
21:28:08.631262,3836,297,7,55,61,2,469,0,106,8,890
21:28:08.631818,3836,297,8,60,61,1,2178,0,106,8,890
21:28:08.632454,3836,297,9,60,61,1,2178,0,106,8,890
21:28:08.636743,3836,297,17,55,61,2,469,0,106,8,890
21:28:08.637465,3836,297,18,55,61,1,2178,0,106,8,890
21:28:08.638102,3836,297,19,60,61,1,1889,0,94,8,890
21:28:08.642422,3836,298,7,55,61,1,469,0,106,8,890
21:28:08.643229,3836,298,8,60,61,1,2178,0,106,8,890
21:28:08.643777,3836,298,9,60,61,1,2178,0,106,8,890
21:28:08.651245,3836,298,17,55,61,2,469,0,106,8,890
21:28:08.651584,3836,298,18,60,61,1,2178,0,106,8,890
21:28:08.652037,3836,298,19,60,61,1,2178,0,106,8,890
21:28:08.655028,3836,299,7,55,61,1,469,0,106,8,890
21:28:08.655759,3836,299,8,60,61,1,2178,0,106,8,890
21:28:08.656274,3836,299,9,60,61,1,2178,0,106,8,890
21:28:08.660674,3836,299,17,55,61,2,469,0,106,8,890
21:28:08.661504,3836,299,18,60,61,1,2178,0,106,8,890
21:28:08.662284,3836,299,19,60,61,1,1889,0,94,8,890
21:28:08.666521,3836,300,7,55,61,2,469,0,106,8,890
21:28:08.667208,3836,300,8,60,61,1,2178,0,106,8,890
21:28:08.667740,3836,300,9,60,61,1,2178,0,106,8,890
21:28:08.677678,3836,300,17,55,61,1,469,0,106,8,890
21:28:08.678597,3836,300,18,60,61,1,2178,0,106,8,890
21:28:08.679596,3836,300,19,60,61,1,2178,0,106,8,890
21:28:08.682162,3836,301,7,55,61,2,469,0,106,8,890
21:28:08.682900,3836,301,8,60,61,1,2178,0,106,8,890
21:28:08.684341,3836,301,9,60,61,1,2178,0,106,8,890
21:28:08.690016,3836,301,17,55,61,2,469,0,106,8,890
21:28:08.690341,3836,301,18,60,61,1,2178,0,106,8,890
21:28:08.690609,3836,301,19,60,61,1,1889,0,94,8,890
21:28:08.694811,3836,302,7,55,61,1,469,0,106,8,890
21:28:08.695191,3836,302,8,60,61,1,2178,0,106,8,890
21:28:08.695495,3836,302,9,60,61,1,2178,0,106,8,890
21:28:08.699683,3836,302,17,55,61,2,469,0,106,8,890
21:28:08.700602,3836,302,18,60,61,1,2178,0,106,8,890
21:28:08.701054,3836,302,19,60,61,1,2178,0,106,8,890
21:28:08.705745,3836,303,7,55,61,2,469,0,106,8,890
21:28:08.706344,960,303,8,60,48,1,101,0,5,8,890
21:28:08.706346,3836,303,8,60,61,1,2049,0,101,8,890
21:28:08.706876,3836,303,9,60,61,1,2178,0,106,8,890
21:28:08.711433,3836,303,17,55,61,1,469,0,106,8,890
21:28:08.712062,3836,303,18,60,61,1,2178,0,106,8,890
21:28:08.712846,3836,303,19,60,61,1,1889,0,94,8,890
21:28:08.717160,3836,304,7,55,61,2,469,0,106,8,890
21:28:08.718007,3836,304,8,60,61,1,1953,0,106,8,890
21:28:08.718575,3836,304,9,60,61,1,1953,0,106,8,890
21:28:08.723003,3836,304,17,55,61,1,469,0,106,8,890
21:28:08.723618,3836,304,18,60,61,1,2178,0,106,8,890
21:28:08.724354,3836,304,19,60,61,1,2178,0,106,8,890
21:28:08.728611,3836,305,7,55,61,2,469,0,106,8,890
21:28:08.729417,3836,305,8,60,61,1,2178,0,106,8,890
