time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:27:50.669608,896315,733153281,960,807,7,469
21:27:50.670072,896315,733617587,960,807,8,2178
21:27:50.670487,896315,734032080,960,807,9,2178
21:27:50.676061,896315,739606518,960,807,17,469
21:27:50.676675,896315,740220434,960,807,18,2178
21:27:50.677698,896315,741243705,960,807,19,1889
21:27:50.681535,896315,745079968,960,808,7,469
21:27:50.682395,896315,745940049,960,808,8,1953
21:27:50.683212,896315,746756947,960,808,9,1953
21:27:50.687370,896315,750915046,960,808,17,469
21:27:50.688119,896315,751664767,960,808,18,2178
21:27:50.688606,896315,752151116,960,808,19,2178
21:27:50.693398,896315,756943758,960,809,7,469
21:27:50.693948,896315,757493513,960,809,8,2178
21:27:50.694572,896315,758117697,960,809,9,2178
21:27:50.699034,896315,762579245,960,809,17,469
21:27:50.699648,896315,763193388,960,809,18,2178
21:27:50.700384,896315,763929479,960,809,19,1889
21:27:50.705016,896315,768560997,960,810,7,469
21:27:50.705528,896315,769073392,960,810,8,2178
21:27:50.705971,896315,769516690,960,810,9,2178
21:27:50.710596,896315,774141330,960,810,17,469
21:27:50.711468,896315,775012664,960,810,18,2178
21:27:50.712044,896315,775588968,960,810,19,2178
21:27:50.716044,896315,779588940,960,811,7,469
21:27:50.716834,896315,780379446,960,811,8,2178
21:27:50.717309,896315,780854593,960,811,9,2178
21:27:50.721879,896315,785424082,960,811,17,469
21:27:50.722676,896315,786221293,960,811,18,2178
21:27:50.723281,896315,786826155,960,811,19,1889
21:27:50.727964,896315,791509371,960,812,7,469
21:27:50.728365,896315,791910564,960,812,8,2178
21:27:50.728973,896315,792518465,960,812,9,2178
21:27:50.733780,896315,797325226,960,812,17,469
21:27:50.734200,896315,797745739,960,812,18,2178
21:27:50.734640,896315,798185462,960,812,19,2178
21:27:50.739080,896315,802625704,960,813,7,469
21:27:50.739738,896315,803283714,3836,813,8,101
21:27:50.739740,896315,803285348,960,813,8,2049
21:27:50.740372,896315,803917070,960,813,9,2178
21:27:50.745253,896315,808797878,960,813,17,469
21:27:50.745655,896315,809199946,960,813,18,2178
21:27:50.746165,896315,809710728,960,813,19,1889
21:27:50.751109,896315,814654617,960,814,7,469
21:27:50.751450,896315,814995732,960,814,8,2178
21:27:50.751949,896315,815494150,960,814,9,2178
21:27:50.756820,896315,820365661,960,814,17,469
21:27:50.757291,896315,820836837,960,814,18,2178
21:27:50.757799,896315,821344594,960,814,19,2178
21:27:50.762144,896315,825688951,960,815,7,469
21:27:50.762880,896315,826425623,960,815,8,2178
21:27:50.763525,896315,827070612,960,815,9,2178
21:27:50.768069,896315,831614538,960,815,17,469
21:27:50.768916,896315,832461348,960,815,18,2178
21:27:50.770138,896315,833683718,960,815,19,1889
21:27:50.773982,896315,837527236,960,816,7,469
21:27:50.774707,896315,838252594,960,816,8,1953
21:27:50.775621,896315,839166038,960,816,9,1953
21:27:50.779844,896315,843389034,960,816,17,469
21:27:50.780609,896315,844153916,960,816,18,2178
21:27:50.781192,896315,844737312,960,816,19,2178
21:27:50.785840,896315,849385005,960,817,7,469
21:27:50.786337,896315,849882669,960,817,8,2178
21:27:50.786938,896315,850483034,960,817,9,2178
21:27:50.791407,896315,854952247,960,817,17,469
21:27:50.792312,896315,855857229,960,817,18,2178
21:27:50.792892,896315,856437387,960,817,19,1889
21:27:50.797355,896315,860900811,960,818,7,469
21:27:50.798027,896315,861571906,960,818,8,2178
21:27:50.798516,896315,862061100,960,818,9,2178
21:27:50.803091,896315,866636100,960,818,17,469
21:27:50.803784,896315,867329267,960,818,18,2178
21:27:50.804367,896315,867912152,960,818,19,2178
21:27:50.808673,896315,872218441,960,819,7,469
21:27:50.809412,896315,872957573,960,819,8,2178
21:27:50.810252,896315,873797472,960,819,9,2178
21:27:50.814621,896315,878165889,960,819,17,469
21:27:50.815268,896315,878813046,960,819,18,2178
21:27:50.815886,896315,879431435,960,819,19,1889
21:27:50.820710,896315,884255340,960,820,7,469
21:27:50.821039,896315,884584176,960,820,8,2178
21:27:50.821651,896315,885196713,960,820,9,2178
21:27:50.826476,896315,890021729,960,820,17,469
21:27:50.827000,896315,890545127,960,820,18,2178
21:27:50.827426,896315,890971109,960,820,19,2178
21:27:50.832135,896315,895680182,960,821,7,469
21:27:50.832678,896315,896222984,960,821,8,992
21:27:50.855813,896315,919358456,3836,823,8,101
21:27:50.947776,896316,11321095,960,831,8,101
21:27:50.970776,896316,34321140,3836,833,8,101
21:27:50.976445,896316,39990412,3836,833,17,22
21:27:50.981494,896316,45039828,3836,834,7,469
21:27:50.982244,896316,45788903,3836,834,8,2178
21:27:50.982792,896316,46337044,3836,834,9,2178
21:27:50.987670,896316,51215077,3836,834,17,469
21:27:50.988258,896316,51803776,3836,834,18,2178
21:27:50.988724,896316,52269266,3836,834,19,2178
21:27:50.993012,896316,56557464,3836,835,7,469
21:27:50.993776,896316,57321028,3836,835,8,2178
21:27:50.994278,896316,57823059,3836,835,9,2178
21:27:50.998740,896316,62285541,3836,835,17,469
21:27:50.999481,896316,63026832,3836,835,18,2178
21:27:51.000458,896316,64003376,3836,835,19,1889
21:27:51.004436,896316,67980921,3836,836,7,469
21:27:51.005212,896316,68757153,3836,836,8,2178
21:27:51.005769,896316,69314268,3836,836,9,2178
21:27:51.010482,896316,74027353,3836,836,17,469
21:27:51.011306,896316,74851628,3836,836,18,2178
21:27:51.011625,896316,75170133,3836,836,19,2178
21:27:51.015970,896316,79514910,3836,837,7,469
21:27:51.016710,896316,80255329,3836,837,8,2178
21:27:51.017290,896316,80835333,3836,837,9,2178
21:27:51.021951,896316,85496840,3836,837,17,469
21:27:51.022399,896316,85944176,3836,837,18,2178
21:27:51.023365,896316,86910738,3836,837,19,1889
21:27:51.027400,896316,90945577,3836,838,7,469
21:27:51.028095,896316,91639906,3836,838,8,2178
21:27:51.028644,896316,92189172,3836,838,9,2178
21:27:51.033638,896316,97182936,3836,838,17,469
21:27:51.034292,896316,97836921,3836,838,18,2178
21:27:51.034706,896316,98250866,3836,838,19,2178
21:27:51.038795,896316,102340089,3836,839,7,469
21:27:51.039712,896316,103257102,3836,839,8,2178
21:27:51.040015,896316,103560641,3836,839,9,2178
21:27:51.044641,896316,108185968,3836,839,17,469
21:27:51.045237,896316,108782815,3836,839,18,2178
21:27:51.045994,896316,109539457,3836,839,19,1889
21:27:51.050394,896316,113939270,3836,840,7,469
21:27:51.051125,896316,114670515,3836,840,8,1953
21:27:51.051566,896316,115111766,3836,840,9,1953
21:27:51.056067,896316,119612477,3836,840,17,469
21:27:51.056887,896316,120432596,3836,840,18,2178
21:27:51.057369,896316,120913873,3836,840,19,2178
21:27:51.061618,896316,125163569,3836,841,7,469
21:27:51.062494,896316,126038916,960,841,8,101
21:27:51.062496,896316,126040860,3836,841,8,2049
21:27:51.063200,896316,126745418,3836,841,9,2178
21:27:51.067570,896316,131115308,3836,841,17,469
21:27:51.068108,896316,131653567,3836,841,18,2178
21:27:51.068759,896316,132304307,3836,841,19,1889
21:27:51.073253,896316,136798076,3836,842,7,469
21:27:51.073892,896316,137437482,3836,842,8,2178
21:27:51.074506,896316,138051513,3836,842,9,2178
21:27:51.078889,896316,142433922,3836,842,17,469
21:27:51.079586,896316,143130871,3836,842,18,2178
21:27:51.080029,896316,143574097,3836,842,19,2178
21:27:51.084520,896316,148064848,3836,843,7,469
21:27:51.085283,896316,148828410,3836,843,8,2178
21:27:51.085868,896316,149413003,3836,843,9,2178
21:27:51.090185,896316,153730193,3836,843,17,469
21:27:51.090912,896316,154457263,3836,843,18,2178
21:27:51.091587,896316,155132155,3836,843,19,1889
21:27:51.095983,896316,159528800,3836,844,7,469
21:27:51.096639,896316,160184373,3836,844,8,2178
21:27:51.097277,896316,160821969,3836,844,9,2178
21:27:51.102085,896316,165630073,3836,844,17,469
21:27:51.102417,896316,165962063,3836,844,18,2178
21:27:51.102965,896316,166509888,3836,844,19,2178
21:27:51.107486,896316,171030893,3836,845,7,469
21:27:51.108206,896316,171751072,3836,845,8,2178
21:27:51.108767,896316,172312112,3836,845,9,2178
21:27:51.113377,896316,176922699,3836,845,17,469
21:27:51.114031,896316,177576367,3836,845,18,2178
21:27:51.114704,896316,178249104,3836,845,19,1889
21:27:51.119139,896316,182684090,3836,846,7,469
21:27:51.119785,896316,183329934,3836,846,8,2178
21:27:51.120277,896316,183821905,3836,846,9,2178
21:27:51.124926,896316,188470903,3836,846,17,469
21:27:51.125514,896316,189058922,3836,846,18,2178
21:27:51.126148,896316,189693279,3836,846,19,2178
21:27:51.130379,896316,193924629,3836,847,7,469
21:27:51.131125,896316,194669887,3836,847,8,2178
21:27:51.131755,896316,195299948,3836,847,9,2178
21:27:51.136118,896316,199663711,3836,847,17,469
21:27:51.136894,896316,200439436,3836,847,18,2178
21:27:51.137692,896316,201237650,3836,847,19,1889
21:27:51.141927,896316,205472751,3836,848,7,469
21:27:51.142652,896316,206197659,3836,848,8,1953
21:27:51.143204,896316,206749756,3836,848,9,1953
21:27:51.147577,896316,211122578,3836,848,17,469
21:27:51.148347,896316,211892122,3836,848,18,2178
21:27:51.148790,896316,212335817,3836,848,19,2178
21:27:51.153099,896316,216643992,3836,849,7,469
21:27:51.153881,896316,217426594,3836,849,8,2178
21:27:51.154431,896316,217976011,3836,849,9,2178
21:27:51.158790,896316,222335528,3836,849,17,469
21:27:51.159450,896316,222995158,3836,849,18,2178
21:27:51.160161,896316,223706305,3836,849,19,1889
21:27:51.164431,896316,227976589,3836,850,7,469
21:27:51.165081,896316,228626784,3836,850,8,2178
21:27:51.165718,896316,229263009,3836,850,9,2178
21:27:51.170160,896316,233705668,3836,850,17,469
21:27:51.170845,896316,234390579,3836,850,18,2178
21:27:51.171371,896316,234916366,3836,850,19,2178
21:27:51.175819,896316,239364168,3836,851,7,469
21:27:51.176492,896316,240037079,960,851,8,101
21:27:51.176494,896316,240038965,3836,851,8,2049
21:27:51.177041,896316,240586800,3836,851,9,2178
21:27:51.181538,896316,245082920,3836,851,17,469
21:27:51.182112,896316,245656866,3836,851,18,2178
21:27:51.182963,896316,246508448,3836,851,19,1889
21:27:51.187029,896316,250574404,3836,852,7,469
21:27:51.187998,896316,251542994,3836,852,8,2178
21:27:51.188305,896316,251849822,3836,852,9,2178
21:27:51.192821,896316,256366511,3836,852,17,469
21:27:51.193542,896316,257087466,3836,852,18,2178
21:27:51.194131,896316,257676789,3836,852,19,2178
21:27:51.198546,896316,262090927,3836,853,7,469
21:27:51.199229,896316,262774580,3836,853,8,2178
21:27:51.199816,896316,263361671,3836,853,9,2178
21:27:51.204318,896316,267863213,3836,853,17,469
21:27:51.205002,896316,268547433,3836,853,18,2178
21:27:51.205646,896316,269191214,3836,853,19,1889
21:27:51.210069,896316,273614612,3836,854,7,469
21:27:51.210716,896316,274261656,3836,854,8,2178
21:27:51.211379,896316,274924712,3836,854,9,2178
21:27:51.215920,896316,279465123,3836,854,17,469
21:27:51.216643,896316,280188308,3836,854,18,2178
21:27:51.217218,896316,280763759,3836,854,19,2178
21:27:51.221940,896316,285485398,3836,855,7,469
21:27:51.222541,896316,286086548,3836,855,8,2178
21:27:51.223146,896316,286691225,3836,855,9,2178
21:27:51.227742,896316,291287572,3836,855,17,469
21:27:51.228448,896316,291993227,3836,855,18,2178
21:27:51.229136,896316,292681296,3836,855,19,1889
21:27:51.233812,896316,297357749,3836,856,7,469
21:27:51.234427,896316,297972312,3836,856,8,1953
21:27:51.235005,896316,298549935,3836,856,9,1953
21:27:51.239471,896316,303016020,3836,856,17,469
21:27:51.240285,896316,303830692,3836,856,18,2178
21:27:51.240851,896316,304396684,3836,856,19,2178
21:27:51.245454,896316,308999364,3836,857,7,469
21:27:51.246191,896316,309736458,3836,857,8,2178
21:27:51.246755,896316,310299998,3836,857,9,2178
21:27:51.251344,896316,314889145,3836,857,17,469
21:27:51.252329,896316,315873867,3836,857,18,2178
21:27:51.253059,896316,316603918,3836,857,19,1889
21:27:51.256998,896316,320543727,3836,858,7,469
21:27:51.257906,896316,321451098,3836,858,8,2178
21:27:51.258247,896316,321791977,3836,858,9,2178
21:27:51.262925,896316,326470216,3836,858,17,469
21:27:51.263482,896316,327027367,3836,858,18,2178
21:27:51.264032,896316,327577441,3836,858,19,2178
21:27:51.268503,896316,332048807,3836,859,7,469
21:27:51.269277,896316,332822300,3836,859,8,2178
21:27:51.270004,896316,333549031,3836,859,9,2178
21:27:51.274364,896316,337908984,3836,859,17,469
21:27:51.275074,896316,338619423,3836,859,18,2178
21:27:51.275776,896316,339320852,3836,859,19,1889
21:27:51.280324,896316,343869127,3836,860,7,469
21:27:51.281001,896316,344545898,3836,860,8,2178
21:27:51.281837,896316,345382106,3836,860,9,2178
21:27:51.286278,896316,349823264,3836,860,17,469
21:27:51.286856,896316,350400924,3836,860,18,2178
21:27:51.287528,896316,351073196,3836,860,19,2178
21:27:51.292040,896316,355585090,3836,861,7,469
21:27:51.292779,896316,356323923,960,861,8,101
21:27:51.292780,896316,356325829,3836,861,8,2049
21:27:51.293237,896316,356781924,3836,861,9,2178
21:27:51.297715,896316,361260288,3836,861,17,469
21:27:51.298470,896316,362015560,3836,861,18,2178
21:27:51.299148,896316,362693834,3836,861,19,1889
21:27:51.303587,896316,367132665,3836,862,7,469
21:27:51.304218,896316,367762923,3836,862,8,2178
21:27:51.304852,896316,368397486,3836,862,9,2178
21:27:51.309234,896316,372779153,3836,862,17,469
21:27:51.310031,896316,373576611,3836,862,18,2178
21:27:51.310544,896316,374089385,3836,862,19,2178
21:27:51.314835,896316,378380649,3836,863,7,469
21:27:51.315463,896316,379007866,3836,863,8,2178
21:27:51.316062,896316,379607164,3836,863,9,2178
21:27:51.320480,896316,384025125,3836,863,17,469
21:27:51.321393,896316,384937918,3836,863,18,2178
21:27:51.322090,896316,385635486,3836,863,19,1889
21:27:51.326719,896316,390264272,3836,864,7,469
21:27:51.327663,896316,391208180,3836,864,8,1953
21:27:51.328185,896316,391730336,3836,864,9,1953
21:27:51.332741,896316,396286600,3836,864,17,469
21:27:51.333476,896316,397021603,3836,864,18,2178
21:27:51.334067,896316,397612632,3836,864,19,2178
21:27:51.338710,896316,402254931,3836,865,7,469
21:27:51.339256,896316,402800927,3836,865,8,2178
21:27:51.339872,896316,403417226,3836,865,9,2178
21:27:51.344670,896316,408215070,3836,865,17,469
21:27:51.345552,896316,409097449,3836,865,18,2178
21:27:51.346332,896316,409877697,3836,865,19,1889
21:27:51.350490,896316,414035416,3836,866,7,469
21:27:51.351212,896316,414757046,3836,866,8,2178
21:27:51.351836,896316,415381477,3836,866,9,2178
21:27:51.356369,896316,419914062,3836,866,17,469
21:27:51.357009,896316,420554090,3836,866,18,2178
21:27:51.357648,896316,421193330,3836,866,19,2178
21:27:51.362037,896316,425582677,3836,867,7,469
21:27:51.362831,896316,426376210,3836,867,8,2178
21:27:51.363385,896316,426930704,3836,867,9,2178
21:27:51.367859,896316,431404161,3836,867,17,469
21:27:51.368639,896316,432184518,3836,867,18,2178
21:27:51.369419,896316,432964542,3836,867,19,1889
21:27:51.373878,896316,437423277,3836,868,7,469
21:27:51.374574,896316,438119404,3836,868,8,2178
21:27:51.375224,896316,438769548,3836,868,9,2178
21:27:51.379465,896316,443010529,3836,868,17,469
21:27:51.380215,896316,443760622,3836,868,18,2178
21:27:51.380777,896316,444322383,3836,868,19,2178
21:27:51.385251,896316,448796543,3836,869,7,469
21:27:51.386193,896316,449738300,3836,869,8,2178
21:27:51.386475,896316,450020650,3836,869,9,2178
21:27:51.390969,896316,454514314,3836,869,17,469
21:27:51.391553,896316,455098332,3836,869,18,2178
21:27:51.392330,896316,455874862,3836,869,19,1889
21:27:51.397222,896316,460767125,3836,870,7,469
21:27:51.397617,896316,461162103,3836,870,8,2178
21:27:51.397911,896316,461456310,3836,870,9,2178
21:27:51.402694,896316,466238880,3836,870,17,469
21:27:51.403449,896316,466993999,3836,870,18,2178
21:27:51.404103,896316,467648538,3836,870,19,2178
21:27:51.408422,896316,471966862,3836,871,7,469
21:27:51.409205,896316,472750431,960,871,8,101
21:27:51.409208,896316,472753183,3836,871,8,2049
21:27:51.409810,896316,473355287,3836,871,9,2178
21:27:51.414269,896316,477814607,3836,871,17,469
21:27:51.415022,896316,478567592,3836,871,18,2178
21:27:51.415697,896316,479241964,3836,871,19,1889
21:27:51.420249,896316,483794099,3836,872,7,469
21:27:51.421003,896316,484548316,3836,872,8,1953
21:27:51.421604,896316,485149577,3836,872,9,1953
21:27:51.425948,896316,489493216,3836,872,17,469
21:27:51.426641,896316,490186144,3836,872,18,2178
21:27:51.427320,896316,490865519,3836,872,19,2178
21:27:51.432140,896316,495685016,3836,873,7,469
21:27:51.432844,896316,496389317,3836,873,8,2178
21:27:51.433403,896316,496948817,3836,873,9,2178
21:27:51.437892,896316,501437246,3836,873,17,469
21:27:51.438650,896316,502195843,3836,873,18,2178
21:27:51.439401,896316,502946478,3836,873,19,1889
21:27:51.443819,896316,507364487,3836,874,7,469
21:27:51.444497,896316,508042753,3836,874,8,2178
21:27:51.445069,896316,508614636,3836,874,9,2178
21:27:51.449840,896316,513385434,3836,874,17,469
21:27:51.450296,896316,513841736,3836,874,18,2178
21:27:51.450940,896316,514485780,3836,874,19,2178
21:27:51.455422,896316,518967363,3836,875,7,469
21:27:51.456320,896316,519865646,3836,875,8,2178
21:27:51.456804,896316,520349193,3836,875,9,2178
21:27:51.461493,896316,525038108,3836,875,17,469
21:27:51.462135,896316,525680364,3836,875,18,2178
21:27:51.462841,896316,526386026,3836,875,19,1889
21:27:51.467221,896316,530766136,3836,876,7,469
21:27:51.467963,896316,531507877,3836,876,8,2178
21:27:51.468452,896316,531997494,3836,876,9,2178
21:27:51.473210,896316,536755394,3836,876,17,469
21:27:51.473886,896316,537431553,3836,876,18,2178
21:27:51.474514,896316,538059161,3836,876,19,2178
21:27:51.478972,896316,542517364,3836,877,7,469
21:27:51.479694,896316,543239435,3836,877,8,2178
21:27:51.480236,896316,543781665,3836,877,9,2178
21:27:51.484960,896316,548505411,3836,877,17,469
21:27:51.485591,896316,549136109,3836,877,18,2178
21:27:51.486324,896316,549869490,3836,877,19,1889
21:27:51.490825,896316,554369899,3836,878,7,469
21:27:51.491545,896316,555090504,3836,878,8,2178
21:27:51.492113,896316,555657950,3836,878,9,2178
21:27:51.496607,896316,560152441,3836,878,17,469
21:27:51.497159,896316,560704005,3836,878,18,2178
21:27:51.497762,896316,561307434,3836,878,19,2178
21:27:51.502261,896316,565806732,3836,879,7,469
21:27:51.502826,896316,566370892,3836,879,8,285
21:27:51.525921,896316,589465956,960,881,8,101
21:27:51.659783,896316,723328492,3836,889,8,101
21:27:51.682953,896316,746497886,960,891,8,101
21:27:51.694415,896316,757960119,960,892,7,469
