time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:55.701405,200,8,3836,106,0,2,8,15624
21:27:55.702047,200,9,3836,106,0,2,8,15624
21:27:55.706317,200,17,3836,106,0,2,8,3752
21:27:55.706991,200,18,3836,106,0,2,8,17424
21:27:55.707524,200,19,3836,106,0,2,8,17424
21:27:55.712006,201,7,3836,106,0,2,8,3752
21:27:55.712666,201,8,3836,106,0,2,8,17424
21:27:55.713227,201,9,3836,106,0,2,8,17424
21:27:55.717538,201,17,3836,106,0,2,8,3752
21:27:55.718284,201,18,3836,106,0,2,8,17424
21:27:55.718915,201,19,3836,94,12,2,8,15112
21:27:55.723391,202,7,3836,106,0,2,8,3752
21:27:55.724022,202,8,3836,106,0,2,8,17424
21:27:55.724512,202,9,3836,106,0,2,8,17424
21:27:55.728897,202,17,3836,106,0,2,8,3752
21:27:55.729472,202,18,3836,106,0,2,8,17424
21:27:55.730024,202,19,3836,106,0,2,8,17424
21:27:55.734708,203,7,3836,106,0,2,8,3752
21:27:55.735256,203,8,3836,106,0,2,8,17424
21:27:55.735903,203,9,3836,106,0,2,8,17424
21:27:55.740232,203,17,3836,106,0,2,8,3752
21:27:55.740940,203,18,3836,106,0,2,8,17424
21:27:55.741569,203,19,3836,94,12,2,8,15112
21:27:55.745815,204,7,3836,106,0,2,8,3752
21:27:55.746500,204,8,3836,106,0,2,8,17424
21:27:55.747068,204,9,3836,106,0,2,8,17424
21:27:55.751579,204,17,3836,106,0,2,8,3752
21:27:55.752224,204,18,3836,106,0,2,8,17424
21:27:55.752787,204,19,3836,106,0,2,8,17424
21:27:55.757106,205,7,3836,106,0,2,8,3752
21:27:55.757943,205,8,960,5,0,2,8,808
21:27:55.757943,205,8,3836,101,5,2,8,16392
21:27:55.758408,205,9,3836,106,0,2,8,17424
21:27:55.762710,205,17,3836,106,0,2,8,3752
21:27:55.763393,205,18,3836,106,0,2,8,17424
21:27:55.764117,205,19,3836,94,12,2,8,15112
21:27:55.768533,206,7,3836,106,0,2,8,3752
21:27:55.769217,206,8,3836,106,0,2,8,17424
21:27:55.769814,206,9,3836,106,0,2,8,17424
21:27:55.774207,206,17,3836,106,0,2,8,3752
21:27:55.774844,206,18,3836,106,0,2,8,17424
21:27:55.775401,206,19,3836,106,0,2,8,17424
21:27:55.810579,207,7,3836,106,0,2,8,3752
21:27:55.811298,207,8,3836,106,0,2,8,17424
21:27:55.811836,207,9,3836,106,0,2,8,17424
21:27:55.816697,207,17,3836,106,0,2,8,3752
21:27:55.817316,207,18,3836,106,0,2,8,17424
21:27:55.817959,207,19,3836,94,12,2,8,15112
21:27:55.822489,208,7,3836,106,0,2,8,3752
21:27:55.823251,208,8,3836,106,0,2,8,15624
21:27:55.823868,208,9,3836,106,0,2,8,15624
21:27:55.828340,208,17,3836,106,0,2,8,3752
21:27:55.829232,208,18,3836,106,0,2,8,17424
21:27:55.829728,208,19,3836,106,0,2,8,17424
21:27:55.868992,209,7,3836,106,0,2,8,3752
21:27:55.869915,209,8,3836,106,0,2,8,17424
21:27:55.870458,209,9,3836,106,0,2,8,17424
21:27:55.874494,209,17,3836,106,0,2,8,3752
21:27:55.875114,209,18,3836,106,0,2,8,17424
21:27:55.875818,209,19,3836,94,12,2,8,15112
21:27:55.880309,210,7,3836,106,0,2,8,3752
21:27:55.881167,210,8,3836,106,0,2,8,17424
21:27:55.881728,210,9,3836,106,0,2,8,17424
21:27:55.885982,210,17,3836,106,0,2,8,3752
21:27:55.886588,210,18,3836,106,0,2,8,17424
21:27:55.887203,210,19,3836,106,0,2,8,17424
21:27:55.891591,211,7,3836,106,0,2,8,3752
21:27:55.892281,211,8,3836,49,0,2,8,7936
21:27:55.937394,215,8,960,5,0,2,8,808
21:27:56.005990,221,8,3836,5,0,2,8,808
21:27:56.033618,223,17,960,5,0,2,8,176
21:27:56.045358,224,17,960,106,0,2,8,3752
21:27:56.046083,224,18,960,106,0,2,8,17424
21:27:56.046557,224,19,960,106,0,2,8,17424
21:27:56.050879,225,7,960,106,0,2,8,3752
21:27:56.051555,225,8,960,106,0,2,8,17424
21:27:56.052149,225,9,960,106,0,2,8,17424
21:27:56.056581,225,17,960,106,0,2,8,3752
21:27:56.057330,225,18,960,106,0,2,8,17424
21:27:56.058064,225,19,960,94,12,2,8,15112
21:27:56.062328,226,7,960,106,0,2,8,3752
21:27:56.062897,226,8,960,106,0,2,8,17424
21:27:56.063483,226,9,960,106,0,2,8,17424
21:27:56.068375,226,17,960,106,0,2,8,3752
21:27:56.068996,226,18,960,106,0,2,8,17424
21:27:56.069409,226,19,960,106,0,2,8,17424
21:27:56.073713,227,7,960,106,0,2,8,3752
21:27:56.074360,227,8,960,106,0,2,8,17424
21:27:56.074924,227,9,960,106,0,2,8,17424
21:27:56.079295,227,17,960,106,0,2,8,3752
21:27:56.080168,227,18,960,106,0,2,8,17424
21:27:56.080949,227,19,960,94,12,2,8,15112
21:27:56.084993,228,7,960,106,0,2,8,3752
21:27:56.085664,228,8,960,106,0,2,8,17424
21:27:56.086241,228,9,960,106,0,2,8,17424
21:27:56.090874,228,17,960,106,0,2,8,3752
21:27:56.091526,228,18,960,106,0,2,8,17424
21:27:56.092093,228,19,960,106,0,2,8,17424
21:27:56.096251,229,7,960,106,0,2,8,3752
21:27:56.096921,229,8,960,106,0,2,8,17424
21:27:56.097482,229,9,960,106,0,2,8,17424
21:27:56.101864,229,17,960,106,0,2,8,3752
21:27:56.102868,229,18,960,106,0,2,8,17424
21:27:56.103440,229,19,960,94,12,2,8,15112
21:27:56.107723,230,7,960,106,0,2,8,3752
21:27:56.108261,230,8,960,106,0,2,8,17424
21:27:56.108836,230,9,960,106,0,2,8,17424
21:27:56.113270,230,17,960,106,0,2,8,3752
21:27:56.113948,230,18,960,106,0,2,8,17424
21:27:56.114558,230,19,960,106,0,2,8,17424
21:27:56.119064,231,7,960,106,0,2,8,3752
21:27:56.119714,231,8,3836,5,0,2,8,808
21:27:56.119714,231,8,960,101,5,2,8,16392
21:27:56.120221,231,9,960,106,0,2,8,17424
21:27:56.124966,231,17,960,106,0,2,8,3752
21:27:56.125528,231,18,960,106,0,2,8,17424
21:27:56.126361,231,19,960,94,12,2,8,15112
21:27:56.130308,232,7,960,106,0,2,8,3752
21:27:56.131015,232,8,960,106,0,2,8,15624
21:27:56.131754,232,9,960,106,0,2,8,15624
21:27:56.136110,232,17,960,106,0,2,8,3752
21:27:56.136819,232,18,960,106,0,2,8,17424
21:27:56.137301,232,19,960,106,0,2,8,17424
21:27:56.142001,233,7,960,106,0,2,8,3752
21:27:56.142561,233,8,960,106,0,2,8,17424
21:27:56.143271,233,9,960,106,0,2,8,17424
21:27:56.147862,233,17,960,106,0,2,8,3752
21:27:56.148174,233,18,960,106,0,2,8,17424
21:27:56.148723,233,19,960,94,12,2,8,15112
21:27:56.153232,234,7,960,106,0,2,8,3752
21:27:56.154046,234,8,960,106,0,2,8,17424
21:27:56.155184,234,9,960,106,0,2,8,17424
21:27:56.159035,234,17,960,106,0,2,8,3752
21:27:56.159547,234,18,960,106,0,2,8,17424
21:27:56.160099,234,19,960,106,0,2,8,17424
21:27:56.164799,235,7,960,106,0,2,8,3752
21:27:56.165491,235,8,960,106,0,2,8,17424
21:27:56.166059,235,9,960,106,0,2,8,17424
21:27:56.170482,235,17,960,106,0,2,8,3752
21:27:56.171165,235,18,960,106,0,2,8,17424
21:27:56.171769,235,19,960,94,12,2,8,15112
21:27:56.176013,236,7,960,106,0,2,8,3752
21:27:56.176678,236,8,960,106,0,2,8,17424
21:27:56.177259,236,9,960,106,0,2,8,17424
21:27:56.181868,236,17,960,106,0,2,8,3752
21:27:56.182751,236,18,960,106,0,2,8,17424
21:27:56.183375,236,19,960,106,0,2,8,17424
21:27:56.187751,237,7,960,106,0,2,8,3752
21:27:56.188403,237,8,960,106,0,2,8,17424
21:27:56.188988,237,9,960,106,0,2,8,17424
21:27:56.193485,237,17,960,106,0,2,8,3752
21:27:56.194208,237,18,960,106,0,2,8,17424
21:27:56.194952,237,19,960,94,12,2,8,15112
21:27:56.199197,238,7,960,106,0,2,8,3752
21:27:56.199847,238,8,960,106,0,2,8,17424
21:27:56.200429,238,9,960,106,0,2,8,17424
21:27:56.204983,238,17,960,106,0,2,8,3752
21:27:56.205713,238,18,960,106,0,2,8,17424
21:27:56.206406,238,19,960,106,0,2,8,17424
21:27:56.210727,239,7,960,106,0,2,8,3752
21:27:56.211362,239,8,960,106,0,2,8,17424
21:27:56.211928,239,9,960,106,0,2,8,17424
21:27:56.216356,239,17,960,106,0,2,8,3752
21:27:56.217180,239,18,960,106,0,2,8,17424
21:27:56.217836,239,19,960,94,12,2,8,15112
21:27:56.222227,240,7,960,106,0,2,8,3752
21:27:56.222889,240,8,960,106,0,2,8,15624
21:27:56.223450,240,9,960,106,0,2,8,15624
21:27:56.227966,240,17,960,106,0,2,8,3752
21:27:56.228572,240,18,960,106,0,2,8,17424
21:27:56.229111,240,19,960,106,0,2,8,17424
21:27:56.233523,241,7,960,106,0,2,8,3752
21:27:56.234321,241,8,3836,5,0,2,8,808
21:27:56.234322,241,8,960,101,5,2,8,16392
21:27:56.234814,241,9,960,106,0,2,8,17424
21:27:56.239280,241,17,960,106,0,2,8,3752
21:27:56.239845,241,18,960,106,0,2,8,17424
21:27:56.240607,241,19,960,94,12,2,8,15112
21:27:56.245325,242,7,960,106,0,2,8,3752
21:27:56.245858,242,8,960,106,0,2,8,17424
21:27:56.246457,242,9,960,106,0,2,8,17424
21:27:56.251047,242,17,960,106,0,2,8,3752
21:27:56.251619,242,18,960,106,0,2,8,17424
21:27:56.252179,242,19,960,106,0,2,8,17424
21:27:56.256639,243,7,960,106,0,2,8,3752
21:27:56.257313,243,8,960,106,0,2,8,17424
21:27:56.257949,243,9,960,106,0,2,8,17424
21:27:56.262587,243,17,960,106,0,2,8,3752
21:27:56.263161,243,18,960,106,0,2,8,17424
21:27:56.264025,243,19,960,94,12,2,8,15112
21:27:56.268216,244,7,960,106,0,2,8,3752
21:27:56.268857,244,8,960,106,0,2,8,17424
21:27:56.269422,244,9,960,106,0,2,8,17424
21:27:56.274198,244,17,960,106,0,2,8,3752
21:27:56.274723,244,18,960,106,0,2,8,17424
21:27:56.275331,244,19,960,106,0,2,8,17424
21:27:56.279960,245,7,960,106,0,2,8,3752
21:27:56.280517,245,8,960,106,0,2,8,17424
21:27:56.281119,245,9,960,106,0,2,8,17424
21:27:56.285907,245,17,960,106,0,2,8,3752
21:27:56.286348,245,18,960,106,0,2,8,17424
21:27:56.287049,245,19,960,94,12,2,8,15112
21:27:56.291687,246,7,960,106,0,2,8,3752
21:27:56.292265,246,8,960,106,0,2,8,17424
21:27:56.292864,246,9,960,106,0,2,8,17424
21:27:56.297450,246,17,960,106,0,2,8,3752
21:27:56.298150,246,18,960,106,0,2,8,17424
21:27:56.298679,246,19,960,106,0,2,8,17424
21:27:56.303194,247,7,960,106,0,2,8,3752
21:27:56.303829,247,8,960,106,0,2,8,17424
21:27:56.304359,247,9,960,106,0,2,8,17424
21:27:56.308740,247,17,960,106,0,2,8,3752
21:27:56.309406,247,18,960,106,0,2,8,17424
21:27:56.310152,247,19,960,94,12,2,8,15112
21:27:56.314647,248,7,960,106,0,2,8,3752
21:27:56.315256,248,8,960,106,0,2,8,15624
21:27:56.315941,248,9,960,106,0,2,8,15624
21:27:56.320293,248,17,960,106,0,2,8,3752
21:27:56.320958,248,18,960,106,0,2,8,17424
21:27:56.321769,248,19,960,106,0,2,8,17424
21:27:56.325956,249,7,960,106,0,2,8,3752
21:27:56.326624,249,8,960,106,0,2,8,17424
21:27:56.327202,249,9,960,106,0,2,8,17424
21:27:56.331937,249,17,960,106,0,2,8,3752
21:27:56.332575,249,18,960,106,0,2,8,17424
21:27:56.333366,249,19,960,94,12,2,8,15112
21:27:56.337950,250,7,960,106,0,2,8,3752
21:27:56.338376,250,8,960,106,0,2,8,17424
21:27:56.338998,250,9,960,106,0,2,8,17424
21:27:56.343659,250,17,960,106,0,2,8,3752
21:27:56.344189,250,18,960,106,0,2,8,17424
21:27:56.344850,250,19,960,106,0,2,8,17424
21:27:56.349376,251,7,960,106,0,2,8,3752
21:27:56.350036,251,8,3836,5,0,2,8,808
21:27:56.350036,251,8,960,101,5,2,8,16392
21:27:56.350586,251,9,960,106,0,2,8,17424
21:27:56.355392,251,17,960,106,0,2,8,3752
21:27:56.356018,251,18,960,106,0,2,8,17424
21:27:56.357279,251,19,960,94,12,2,8,15112
21:27:56.361172,252,7,960,106,0,2,8,3752
21:27:56.361948,252,8,960,106,0,2,8,17424
21:27:56.362486,252,9,960,106,0,2,8,17424
21:27:56.366967,252,17,960,106,0,2,8,3752
21:27:56.367837,252,18,960,106,0,2,8,17424
21:27:56.368329,252,19,960,106,0,2,8,17424
21:27:56.372714,253,7,960,106,0,2,8,3752
21:27:56.373378,253,8,960,106,0,2,8,17424
21:27:56.373988,253,9,960,106,0,2,8,17424
21:27:56.378630,253,17,960,106,0,2,8,3752
21:27:56.379275,253,18,960,106,0,2,8,17424
21:27:56.380008,253,19,960,94,12,2,8,15112
21:27:56.384559,254,7,960,106,0,2,8,3752
21:27:56.385087,254,8,960,106,0,2,8,17424
21:27:56.385720,254,9,960,106,0,2,8,17424
21:27:56.390246,254,17,960,106,0,2,8,3752
21:27:56.390905,254,18,960,106,0,2,8,17424
21:27:56.391416,254,19,960,106,0,2,8,17424
21:27:56.395982,255,7,960,106,0,2,8,3752
21:27:56.396646,255,8,960,106,0,2,8,17424
21:27:56.397230,255,9,960,106,0,2,8,17424
21:27:56.401736,255,17,960,106,0,2,8,3752
21:27:56.402428,255,18,960,106,0,2,8,17424
21:27:56.403077,255,19,960,94,12,2,8,15112
21:27:56.407764,256,7,960,106,0,2,8,3752
21:27:56.408496,256,8,960,106,0,2,8,15624
21:27:56.408973,256,9,960,106,0,2,8,15624
21:27:56.413499,256,17,960,106,0,2,8,3752
21:27:56.414168,256,18,960,106,0,2,8,17424
21:27:56.414776,256,19,960,106,0,2,8,17424
21:27:56.419488,257,7,960,106,0,2,8,3752
21:27:56.420009,257,8,960,106,0,2,8,17424
21:27:56.420524,257,9,960,106,0,2,8,17424
21:27:56.424991,257,17,960,106,0,2,8,3752
21:27:56.425731,257,18,960,106,0,2,8,17424
21:27:56.426380,257,19,960,94,12,2,8,15112
21:27:56.431080,258,7,960,106,0,2,8,3752
21:27:56.431789,258,8,960,106,0,2,8,17424
21:27:56.432302,258,9,960,106,0,2,8,17424
21:27:56.436665,258,17,960,106,0,2,8,3752
21:27:56.437459,258,18,960,106,0,2,8,17424
21:27:56.437945,258,19,960,106,0,2,8,17424
21:27:56.442498,259,7,960,106,0,2,8,3752
21:27:56.443235,259,8,960,106,0,2,8,17424
21:27:56.443850,259,9,960,106,0,2,8,17424
21:27:56.448424,259,17,960,106,0,2,8,3752
21:27:56.449127,259,18,960,106,0,2,8,17424
21:27:56.450063,259,19,960,94,12,2,8,15112
21:27:56.454057,260,7,960,106,0,2,8,3752
21:27:56.454752,260,8,960,106,0,2,8,17424
21:27:56.455318,260,9,960,106,0,2,8,17424
21:27:56.459986,260,17,960,106,0,2,8,3752
21:27:56.460740,260,18,960,106,0,2,8,17424
21:27:56.461334,260,19,960,106,0,2,8,17424
21:27:56.465538,261,7,960,106,0,2,8,3752
21:27:56.466495,261,8,3836,5,0,2,8,808
21:27:56.466495,261,8,960,101,5,2,8,16392
21:27:56.466794,261,9,960,106,0,2,8,17424
21:27:56.471565,261,17,960,106,0,2,8,3752
21:27:56.472375,261,18,960,106,0,2,8,17424
21:27:56.472870,261,19,960,94,12,2,8,15112
21:27:56.477338,262,7,960,106,0,2,8,3752
21:27:56.478142,262,8,960,106,0,2,8,17424
21:27:56.478602,262,9,960,106,0,2,8,17424
21:27:56.483180,262,17,960,106,0,2,8,3752
21:27:56.483991,262,18,960,106,0,2,8,17424
21:27:56.484430,262,19,960,106,0,2,8,17424
21:27:56.488833,263,7,960,106,0,2,8,3752
21:27:56.489573,263,8,960,106,0,2,8,17424
21:27:56.490078,263,9,960,106,0,2,8,17424
21:27:56.494760,263,17,960,106,0,2,8,3752
21:27:56.495511,263,18,960,106,0,2,8,17424
21:27:56.496241,263,19,960,94,12,2,8,15112
21:27:56.500593,264,7,960,106,0,2,8,3752
21:27:56.501327,264,8,960,106,0,2,8,15624
21:27:56.502153,264,9,960,106,0,2,8,15624
21:27:56.506354,264,17,960,106,0,2,8,3752
21:27:56.507136,264,18,960,106,0,2,8,17424
21:27:56.507566,264,19,960,106,0,2,8,17424
21:27:56.512225,265,7,960,106,0,2,8,3752
21:27:56.512817,265,8,960,106,0,2,8,17424
21:27:56.513635,265,9,960,106,0,2,8,17424
21:27:56.517655,265,17,960,106,0,2,8,3752
21:27:56.518381,265,18,960,106,0,2,8,17424
21:27:56.519199,265,19,960,94,12,2,8,15112
21:27:56.523357,266,7,960,106,0,2,8,3752
21:27:56.524117,266,8,960,106,0,2,8,17424
21:27:56.524663,266,9,960,106,0,2,8,17424
21:27:56.529015,266,17,960,106,0,2,8,3752
21:27:56.529734,266,18,960,106,0,2,8,17424
21:27:56.530242,266,19,960,106,0,2,8,17424
21:27:56.534671,267,7,960,106,0,2,8,3752
21:27:56.535272,267,8,960,106,0,2,8,17424
21:27:56.535917,267,9,960,106,0,2,8,17424
21:27:56.540329,267,17,960,106,0,2,8,3752
21:27:56.540973,267,18,960,106,0,2,8,17424
21:27:56.541701,267,19,960,94,12,2,8,15112
21:27:56.545902,268,7,960,106,0,2,8,3752
21:27:56.546568,268,8,960,106,0,2,8,17424
21:27:56.547209,268,9,960,106,0,2,8,17424
21:27:56.551545,268,17,960,106,0,2,8,3752
21:27:56.552239,268,18,960,106,0,2,8,17424
21:27:56.552873,268,19,960,106,0,2,8,17424
21:27:56.557307,269,7,960,106,0,2,8,3752
21:27:56.558043,269,8,960,106,0,2,8,17424
21:27:56.558522,269,9,960,106,0,2,8,17424
21:27:56.562915,269,17,960,106,0,2,8,3752
21:27:56.563572,269,18,960,29,0,2,8,4736
21:27:56.580588,271,8,3836,5,0,2,8,808
21:27:56.672007,279,8,960,5,0,2,8,808
21:27:56.694824,281,8,3836,5,0,2,8,808
21:27:56.705878,282,7,3836,106,0,2,8,3752
21:27:56.706555,282,8,3836,106,0,2,8,17424
21:27:56.707085,282,9,3836,106,0,2,8,17424
21:27:56.711506,282,17,3836,106,0,2,8,3752
21:27:56.712181,282,18,3836,106,0,2,8,17424
21:27:56.712586,282,19,3836,106,0,2,8,17424
21:27:56.717194,283,7,3836,106,0,2,8,3752
21:27:56.717851,283,8,3836,106,0,2,8,17424
21:27:56.718515,283,9,3836,106,0,2,8,17424
21:27:56.722987,283,17,3836,106,0,2,8,3752
21:27:56.723523,283,18,3836,106,0,2,8,17424
21:27:56.724247,283,19,3836,94,12,2,8,15112
21:27:56.728779,284,7,3836,106,0,2,8,3752
21:27:56.729383,284,8,3836,106,0,2,8,17424
21:27:56.729981,284,9,3836,106,0,2,8,17424
21:27:56.734465,284,17,3836,106,0,2,8,3752
21:27:56.735115,284,18,3836,106,0,2,8,17424
21:27:56.735715,284,19,3836,106,0,2,8,17424
21:27:56.740252,285,7,3836,106,0,2,8,3752
21:27:56.740944,285,8,3836,106,0,2,8,17424
21:27:56.741407,285,9,3836,106,0,2,8,17424
21:27:56.745977,285,17,3836,106,0,2,8,3752
21:27:56.746610,285,18,3836,106,0,2,8,17424
21:27:56.747320,285,19,3836,94,12,2,8,15112
21:27:56.751866,286,7,3836,106,0,2,8,3752
21:27:56.752537,286,8,3836,106,0,2,8,17424
21:27:56.753041,286,9,3836,106,0,2,8,17424
21:27:56.757606,286,17,3836,106,0,2,8,3752
21:27:56.758366,286,18,3836,106,0,2,8,17424
21:27:56.758969,286,19,3836,106,0,2,8,17424
21:27:56.763406,287,7,3836,106,0,2,8,3752
21:27:56.764161,287,8,3836,106,0,2,8,17424
21:27:56.764767,287,9,3836,106,0,2,8,17424
21:27:56.769206,287,17,3836,106,0,2,8,3752
21:27:56.769911,287,18,3836,106,0,2,8,17424
21:27:56.770677,287,19,3836,94,12,2,8,15112
21:27:56.775136,288,7,3836,106,0,2,8,3752
21:27:56.775611,288,8,3836,106,0,2,8,15624
21:27:56.776452,288,9,3836,106,0,2,8,15624
21:27:56.780735,288,17,3836,106,0,2,8,3752
21:27:56.781256,288,18,3836,106,0,2,8,17424
21:27:56.781886,288,19,3836,106,0,2,8,17424
21:27:56.786252,289,7,3836,106,0,2,8,3752
21:27:56.786985,289,8,960,5,0,2,8,808
21:27:56.786985,289,8,3836,101,5,2,8,16392
21:27:56.787469,289,9,3836,106,0,2,8,17424
21:27:56.792068,289,17,3836,106,0,2,8,3752
21:27:56.792698,289,18,3836,106,0,2,8,17424
21:27:56.793494,289,19,3836,94,12,2,8,15112
21:27:56.797780,290,7,3836,106,0,2,8,3752
21:27:56.798560,290,8,3836,106,0,2,8,17424
21:27:56.799147,290,9,3836,106,0,2,8,17424
21:27:56.803623,290,17,3836,106,0,2,8,3752
21:27:56.804358,290,18,3836,106,0,2,8,17424
21:27:56.804922,290,19,3836,106,0,2,8,17424
21:27:56.809427,291,7,3836,106,0,2,8,3752
21:27:56.810016,291,8,3836,106,0,2,8,17424
21:27:56.810501,291,9,3836,106,0,2,8,17424
21:27:56.815064,291,17,3836,106,0,2,8,3752
21:27:56.815669,291,18,3836,106,0,2,8,17424
21:27:56.816439,291,19,3836,94,12,2,8,15112
21:27:56.820937,292,7,3836,106,0,2,8,3752
21:27:56.821487,292,8,3836,106,0,2,8,17424
21:27:56.822025,292,9,3836,106,0,2,8,17424
21:27:56.826425,292,17,3836,106,0,2,8,3752
21:27:56.827166,292,18,3836,106,0,2,8,17424
21:27:56.827785,292,19,3836,106,0,2,8,17424
21:27:56.832327,293,7,3836,106,0,2,8,3752
21:27:56.833365,293,8,3836,106,0,2,8,17424
21:27:56.833629,293,9,3836,106,0,2,8,17424
21:27:56.838057,293,17,3836,106,0,2,8,3752
21:27:56.838802,293,18,3836,106,0,2,8,17424
21:27:56.839505,293,19,3836,94,12,2,8,15112
21:27:56.844015,294,7,3836,106,0,2,8,3752
21:27:56.844937,294,8,3836,106,0,2,8,17424
21:27:56.845474,294,9,3836,106,0,2,8,17424
21:27:56.849948,294,17,3836,106,0,2,8,3752
21:27:56.850746,294,18,3836,106,0,2,8,17424
21:27:56.851199,294,19,3836,106,0,2,8,17424
21:27:56.889899,295,7,3836,106,0,2,8,3752
21:27:56.890707,295,8,3836,106,0,2,8,17424
21:27:56.891274,295,9,3836,106,0,2,8,17424
21:27:56.895664,295,17,3836,106,0,2,8,3752
21:27:56.896659,295,18,3836,106,0,2,8,17424
21:27:56.897337,295,19,3836,94,12,2,8,15112
21:27:56.901879,296,7,3836,106,0,2,8,3752
21:27:56.902651,296,8,3836,106,0,2,8,15624
21:27:56.903323,296,9,3836,106,0,2,8,15624
21:27:56.907838,296,17,3836,106,0,2,8,3752
21:27:56.908543,296,18,3836,106,0,2,8,17424
21:27:56.909119,296,19,3836,106,0,2,8,17424
21:27:56.913636,297,7,3836,106,0,2,8,3752
21:27:56.914314,297,8,3836,106,0,2,8,17424
21:27:56.914782,297,9,3836,106,0,2,8,17424
21:27:56.919345,297,17,3836,106,0,2,8,3752
21:27:56.920001,297,18,3836,106,0,2,8,17424
21:27:56.920716,297,19,3836,94,12,2,8,15112
21:27:56.925412,298,7,3836,106,0,2,8,3752
21:27:56.926083,298,8,3836,106,0,2,8,17424
21:27:56.926675,298,9,3836,106,0,2,8,17424
21:27:56.931316,298,17,3836,106,0,2,8,3752
21:27:56.931885,298,18,3836,106,0,2,8,17424
21:27:56.932437,298,19,3836,106,0,2,8,17424
21:27:56.937250,299,7,3836,106,0,2,8,3752
21:27:56.937892,299,8,960,5,0,2,8,808
21:27:56.937892,299,8,3836,101,5,2,8,16392
21:27:56.938346,299,9,3836,106,0,2,8,17424
21:27:56.943027,299,17,3836,106,0,2,8,3752
21:27:56.943688,299,18,3836,106,0,2,8,17424
21:27:56.944376,299,19,3836,94,12,2,8,15112
21:27:56.949187,300,7,3836,106,0,2,8,3752
21:27:56.949761,300,8,3836,106,0,2,8,17424
21:27:56.950285,300,9,3836,106,0,2,8,17424
21:27:56.954879,300,17,3836,106,0,2,8,3752
21:27:56.955556,300,18,3836,106,0,2,8,17424
21:27:56.956124,300,19,3836,106,0,2,8,17424
21:27:56.960940,301,7,3836,106,0,2,8,3752
21:27:56.961686,301,8,3836,106,0,2,8,17424
21:27:56.962061,301,9,3836,106,0,2,8,17424
21:27:56.966443,301,17,3836,106,0,2,8,3752
21:27:56.967143,301,18,3836,106,0,2,8,17424
21:27:56.967876,301,19,3836,94,12,2,8,15112
21:27:56.972549,302,7,3836,106,0,2,8,3752
21:27:56.973247,302,8,3836,106,0,2,8,17424
21:27:56.973773,302,9,3836,106,0,2,8,17424
21:27:56.978280,302,17,3836,106,0,2,8,3752
21:27:56.978953,302,18,3836,106,0,2,8,17424
21:27:56.979510,302,19,3836,106,0,2,8,17424
21:27:56.984315,303,7,3836,106,0,2,8,3752
21:27:56.984953,303,8,3836,106,0,2,8,17424
21:27:56.985533,303,9,3836,106,0,2,8,17424
21:27:56.990024,303,17,3836,106,0,2,8,3752
21:27:56.990692,303,18,3836,106,0,2,8,17424
21:27:56.991552,303,19,3836,94,12,2,8,15112
21:27:56.996239,304,7,3836,106,0,2,8,3752
21:27:56.996924,304,8,3836,106,0,2,8,15624
21:27:56.997274,304,9,3836,106,0,2,8,15624
21:27:57.001871,304,17,3836,106,0,2,8,3752
21:27:57.002529,304,18,3836,106,0,2,8,17424
21:27:57.003116,304,19,3836,106,0,2,8,17424
21:27:57.007776,305,7,3836,106,0,2,8,3752
21:27:57.008434,305,8,3836,106,0,2,8,17424
21:27:57.009002,305,9,3836,106,0,2,8,17424
21:27:57.013465,305,17,3836,106,0,2,8,3752
21:27:57.014149,305,18,3836,106,0,2,8,17424
21:27:57.015121,305,19,3836,94,12,2,8,15112
21:27:57.019676,306,7,3836,106,0,2,8,3752
21:27:57.020355,306,8,3836,106,0,2,8,17424
21:27:57.021053,306,9,3836,106,0,2,8,17424
21:27:57.025260,306,17,3836,106,0,2,8,3752
21:27:57.026070,306,18,3836,106,0,2,8,17424
21:27:57.026507,306,19,3836,106,0,2,8,17424
21:27:57.031263,307,7,3836,106,0,2,8,3752
21:27:57.032049,307,8,3836,106,0,2,8,17424
21:27:57.032365,307,9,3836,106,0,2,8,17424
21:27:57.036939,307,17,3836,106,0,2,8,3752
21:27:57.037602,307,18,3836,106,0,2,8,17424
21:27:57.038296,307,19,3836,94,12,2,8,15112
21:27:57.042936,308,7,3836,106,0,2,8,3752
21:27:57.043611,308,8,3836,106,0,2,8,17424
21:27:57.044232,308,9,3836,106,0,2,8,17424
21:27:57.048782,308,17,3836,106,0,2,8,3752
21:27:57.049471,308,18,3836,106,0,2,8,17424
21:27:57.050044,308,19,3836,106,0,2,8,17424
21:27:57.054971,309,7,3836,106,0,2,8,3752
21:27:57.055583,309,8,960,5,0,2,8,808
21:27:57.055584,309,8,3836,101,5,2,8,16392
21:27:57.056017,309,9,3836,106,0,2,8,17424
21:27:57.060771,309,17,3836,106,0,2,8,3752
21:27:57.061433,309,18,3836,106,0,2,8,17424
21:27:57.062166,309,19,3836,94,12,2,8,15112
21:27:57.066768,310,7,3836,106,0,2,8,3752
21:27:57.067534,310,8,3836,106,0,2,8,17424
21:27:57.068075,310,9,3836,106,0,2,8,17424
21:27:57.072624,310,17,3836,106,0,2,8,3752
21:27:57.073330,310,18,3836,106,0,2,8,17424
21:27:57.073910,310,19,3836,106,0,2,8,17424
