time,rnti,frame,slot,lcid,data_size
21:28:13.511162,960,747,19,4,520
21:28:13.511162,960,747,19,4,12056
21:28:13.511162,960,747,19,4,2448
21:28:13.515571,960,748,7,4,3712
21:28:13.516191,960,748,8,4,5976
21:28:13.516192,960,748,8,4,11384
21:28:13.516483,960,748,9,4,712
21:28:13.516484,960,748,9,4,12056
21:28:13.516484,960,748,9,4,4568
21:28:13.520359,960,748,17,4,3688
21:28:13.520883,960,748,18,4,3880
21:28:13.520883,960,748,18,4,12056
21:28:13.520884,960,748,18,4,1408
21:28:13.521275,960,748,19,4,10688
21:28:13.521275,960,748,19,4,6672
21:28:13.525092,960,749,7,4,3712
21:28:13.525843,960,749,8,4,1752
21:28:13.525843,960,749,8,4,12056
21:28:13.525843,960,749,8,4,3528
21:28:13.526247,960,749,9,4,8568
21:28:13.526248,960,749,9,4,8792
21:28:13.530240,960,749,17,4,3304
21:28:13.530240,960,749,17,4,368
21:28:13.530898,960,749,18,4,11728
21:28:13.530898,960,749,18,4,5632
21:28:13.531543,960,749,19,4,6464
21:28:13.531544,960,749,19,4,8584
21:28:13.535541,960,750,7,4,3512
21:28:13.535541,960,750,7,4,184
21:28:13.535976,960,750,8,4,11912
21:28:13.535977,960,750,8,4,5448
21:28:13.536536,960,750,9,4,6648
21:28:13.536537,960,750,9,4,10712
21:28:13.540420,960,750,17,4,1384
21:28:13.540420,960,750,17,4,2280
21:28:13.540737,960,750,18,4,9816
21:28:13.540737,960,750,18,4,7544
21:28:13.541383,960,750,19,4,4552
21:28:13.541383,960,750,19,4,12056
21:28:13.541384,960,750,19,4,736
21:28:13.545639,960,751,7,4,3712
21:28:13.546061,960,751,8,4,2312
21:28:13.546061,960,751,8,4,12056
21:28:13.546062,960,751,8,4,2968
21:28:13.546608,960,751,9,4,9128
21:28:13.546608,960,751,9,4,8232
21:28:13.550192,960,751,17,4,3688
21:28:13.550784,960,751,18,4,216
21:28:13.550784,960,751,18,4,12056
21:28:13.550784,960,751,18,4,5064
21:28:13.551387,960,751,19,4,7032
21:28:13.551387,960,751,19,4,8016
21:28:13.555352,960,752,7,4,3712
21:28:13.555901,960,752,8,4,408
21:28:13.555902,960,752,8,4,12056
21:28:13.555902,960,752,8,4,3072
21:28:13.556530,960,752,9,4,9024
21:28:13.556530,960,752,9,4,6536
21:28:13.560185,960,752,17,4,3688
21:28:13.560909,960,752,18,4,1912
21:28:13.560909,960,752,18,4,12056
21:28:13.560910,960,752,18,4,3368
21:28:13.561318,960,752,19,4,8728
21:28:13.561318,960,752,19,4,8632
21:28:13.565318,960,753,7,4,3464
21:28:13.565318,960,753,7,4,232
21:28:13.566013,960,753,8,4,11864
21:28:13.566013,960,753,8,4,5496
21:28:13.566336,960,753,9,4,6600
21:28:13.566336,960,753,9,4,10760
21:28:13.570064,960,753,17,4,1336
21:28:13.570064,960,753,17,4,2328
21:28:13.570881,960,753,18,4,9768
21:28:13.570881,960,753,18,4,7592
21:28:13.571263,960,753,19,4,4504
21:28:13.571263,960,753,19,4,10544
21:28:13.575096,960,754,7,4,1552
21:28:13.575096,960,754,7,4,2136
21:28:13.575685,960,754,8,4,9960
21:28:13.575686,960,754,8,4,7400
21:28:13.576257,960,754,9,4,4696
21:28:13.576258,960,754,9,4,12056
21:28:13.576258,960,754,9,4,592
21:28:13.580027,960,754,17,4,3688
21:28:13.580611,960,754,18,4,7856
21:28:13.580611,960,754,18,4,9504
21:28:13.581266,960,754,19,4,2592
21:28:13.581266,960,754,19,4,12056
21:28:13.581266,960,754,19,4,2688
21:28:13.585043,960,755,7,4,3712
21:28:13.585503,960,755,8,4,5736
21:28:13.585504,960,755,8,4,11624
21:28:13.586024,960,755,9,4,472
21:28:13.586024,960,755,9,4,12056
21:28:13.586024,960,755,9,4,4808
21:28:13.589762,960,755,17,4,3688
21:28:13.590548,960,755,18,4,3640
21:28:13.590548,960,755,18,4,12056
21:28:13.590548,960,755,18,4,1648
21:28:13.591120,960,755,19,4,10448
21:28:13.591120,960,755,19,4,4600
21:28:13.594778,960,756,7,4,3712
21:28:13.595447,960,756,8,4,3824
21:28:13.595447,960,756,8,4,12056
21:28:13.595447,960,756,8,4,432
21:28:13.595862,960,756,9,4,11664
21:28:13.595862,960,756,9,4,5696
21:28:13.599882,960,756,17,4,3688
21:28:13.600674,960,756,18,4,2752
21:28:13.600675,960,756,18,4,12056
21:28:13.600675,960,756,18,4,2528
21:28:13.600911,960,756,19,4,9568
21:28:13.600911,960,756,19,4,7792
21:28:13.604854,960,757,7,4,3712
21:28:13.605411,960,757,8,4,632
21:28:13.605411,960,757,8,4,12056
21:28:13.605412,960,757,8,4,4648
21:28:13.606253,960,757,9,4,7448
21:28:13.606254,960,757,9,4,9912
21:28:13.610214,960,757,17,4,2184
21:28:13.610215,960,757,17,4,1488
21:28:13.610508,960,757,18,4,5232
21:28:13.610508,960,757,18,4,12056
21:28:13.610509,960,757,18,4,56
21:28:13.611180,960,757,19,4,12040
21:28:13.611180,960,757,19,4,3008
21:28:13.615168,960,758,7,4,3712
21:28:13.615624,960,758,8,4,5416
21:28:13.615624,960,758,8,4,11944
21:28:13.616111,960,758,9,4,152
21:28:13.616112,960,758,9,4,12056
21:28:13.616112,960,758,9,4,5128
21:28:13.620010,960,758,17,4,3688
21:28:13.620508,960,758,18,4,3320
21:28:13.620508,960,758,18,4,12056
21:28:13.620509,960,758,18,4,1968
21:28:13.621017,960,758,19,4,10128
21:28:13.621018,960,758,19,4,7232
21:28:13.624896,960,759,7,4,3712
21:28:13.625451,960,759,8,4,1192
21:28:13.625451,960,759,8,4,12056
21:28:13.625452,960,759,8,4,4088
21:28:13.625947,960,759,9,4,8008
21:28:13.625947,960,759,9,4,9352
21:28:13.629844,960,759,17,4,2744
21:28:13.629844,960,759,17,4,928
21:28:13.630743,960,759,18,4,11168
21:28:13.630743,960,759,18,4,6192
21:28:13.631133,960,759,19,4,5904
21:28:13.631133,960,759,19,4,9144
21:28:13.634918,960,760,7,4,2952
21:28:13.634918,960,760,7,4,744
21:28:13.635977,960,760,8,4,11352
21:28:13.635977,960,760,8,4,4208
21:28:13.636219,960,760,9,4,7888
21:28:13.636219,960,760,9,4,7672
21:28:13.640116,960,760,17,4,3688
21:28:13.640615,960,760,18,4,776
21:28:13.640616,960,760,18,4,12056
21:28:13.640616,960,760,18,4,4504
21:28:13.641181,960,760,19,4,7592
21:28:13.641182,960,760,19,4,9768
21:28:13.645236,960,761,7,4,2328
21:28:13.645236,960,761,7,4,1368
21:28:13.645922,960,761,8,4,10728
21:28:13.645923,960,761,8,4,6632
21:28:13.646196,960,761,9,4,5464
21:28:13.646197,960,761,9,4,11896
21:28:13.650001,960,761,17,4,200
21:28:13.650001,960,761,17,4,3464
21:28:13.650464,960,761,18,4,8632
21:28:13.650464,960,761,18,4,8728
21:28:13.651050,960,761,19,4,3368
21:28:13.651050,960,761,19,4,11680
21:28:13.654857,960,762,7,4,416
21:28:13.654857,960,762,7,4,3272
21:28:13.655482,960,762,8,4,8824
21:28:13.655483,960,762,8,4,8536
21:28:13.656020,960,762,9,4,3560
21:28:13.656020,960,762,9,4,12056
21:28:13.656020,960,762,9,4,1728
21:28:13.659859,960,762,17,4,3688
21:28:13.660620,960,762,18,4,6720
21:28:13.660620,960,762,18,4,10640
21:28:13.661040,960,762,19,4,1456
21:28:13.661040,960,762,19,4,12056
21:28:13.661040,960,762,19,4,3824
21:28:13.665107,960,763,7,4,3712
21:28:13.665573,960,763,8,4,4600
21:28:13.665573,960,763,8,4,12056
21:28:13.665573,960,763,8,4,688
21:28:13.665982,960,763,9,4,11408
21:28:13.665982,960,763,9,4,5952
21:28:13.670036,960,763,17,4,3688
21:28:13.670406,960,763,18,4,2496
21:28:13.670406,960,763,18,4,12056
21:28:13.670406,960,763,18,4,2784
21:28:13.671028,960,763,19,4,9312
21:28:13.671028,960,763,19,4,5736
21:28:13.674984,960,764,7,4,3712
21:28:13.675399,960,764,8,4,2688
21:28:13.675399,960,764,8,4,6680
21:28:13.675399,960,764,8,4,7968
21:28:13.676027,960,764,9,4,4128
21:28:13.676027,960,764,9,4,12056
21:28:13.676027,960,764,9,4,1160
21:28:13.679818,960,764,17,4,3688
21:28:13.680551,960,764,18,4,7288
21:28:13.680551,960,764,18,4,10072
21:28:13.680927,960,764,19,4,2024
21:28:13.680927,960,764,19,4,12056
21:28:13.680927,960,764,19,4,3256
21:28:13.684869,960,765,7,4,3712
21:28:13.685664,960,765,8,4,5168
21:28:13.685665,960,765,8,4,12056
21:28:13.685665,960,765,8,4,120
21:28:13.686066,960,765,9,4,11976
21:28:13.686066,960,765,9,4,5384
21:28:13.689845,960,765,17,4,3688
21:28:13.690759,960,765,18,4,3064
21:28:13.690759,960,765,18,4,12056
21:28:13.690760,960,765,18,4,2216
21:28:13.691327,960,765,19,4,9880
21:28:13.691327,960,765,19,4,5168
21:28:13.695052,960,766,7,4,3712
21:28:13.695763,960,766,8,4,3256
21:28:13.695763,960,766,8,4,12056
21:28:13.695763,960,766,8,4,1000
21:28:13.696240,960,766,9,4,11096
21:28:13.696240,960,766,9,4,6264
21:28:13.700203,960,766,17,4,3688
21:28:13.700926,960,766,18,4,2184
21:28:13.700926,960,766,18,4,12056
21:28:13.700927,960,766,18,4,3096
21:28:13.701314,960,766,19,4,9000
21:28:13.701315,960,766,19,4,8360
21:28:13.705341,960,767,7,4,3712
21:28:13.706010,960,767,8,4,64
21:28:13.706010,960,767,8,4,12056
21:28:13.706010,960,767,8,4,5216
21:28:13.706318,960,767,9,4,6880
21:28:13.706318,960,767,9,4,10480
21:28:13.710567,960,767,17,4,1616
21:28:13.710567,960,767,17,4,2048
21:28:13.711201,960,767,18,4,10048
21:28:13.711201,960,767,18,4,7312
21:28:13.711701,960,767,19,4,4784
21:28:13.711702,960,767,19,4,10264
21:28:13.715726,960,768,7,4,1832
21:28:13.715726,960,768,7,4,1864
21:28:13.716552,960,768,8,4,10232
21:28:13.716553,960,768,8,4,5328
21:28:13.717105,960,768,9,4,6768
21:28:13.717105,960,768,9,4,8792
21:28:13.721740,960,768,17,4,3304
21:28:13.721740,960,768,17,4,368
21:28:13.722390,960,768,18,4,11728
21:28:13.722391,960,768,18,4,5632
21:28:13.722740,960,768,19,4,6464
21:28:13.722740,960,768,19,4,10896
21:28:13.726759,960,769,7,4,1200
21:28:13.726760,960,769,7,4,2488
21:28:13.727275,960,769,8,4,9608
21:28:13.727275,960,769,8,4,7752
21:28:13.727482,960,769,9,4,4344
21:28:13.727483,960,769,9,4,12056
21:28:13.727483,960,769,9,4,944
21:28:13.730893,960,769,17,4,3688
21:28:13.731422,960,769,18,4,7504
21:28:13.731422,960,769,18,4,9856
21:28:13.732035,960,769,19,4,2240
21:28:13.732036,960,769,19,4,12056
21:28:13.732036,960,769,19,4,736
21:28:13.735937,960,770,7,4,3712
21:28:13.736765,960,770,8,4,7688
21:28:13.736765,960,770,8,4,9672
21:28:13.737038,960,770,9,4,2424
21:28:13.737038,960,770,9,4,12056
21:28:13.737039,960,770,9,4,2856
21:28:13.741297,960,770,17,4,3688
21:28:13.741946,960,770,18,4,5592
21:28:13.741946,960,770,18,4,6680
21:28:13.741947,960,770,18,4,5064
21:28:13.742563,960,770,19,4,7032
21:28:13.742563,960,770,19,4,10328
21:28:13.745992,960,771,7,4,1768
21:28:13.745992,960,771,7,4,1928
21:28:13.746650,960,771,8,4,10168
21:28:13.746650,960,771,8,4,7192
21:28:13.746967,960,771,9,4,4904
21:28:13.746967,960,771,9,4,12056
21:28:13.746967,960,771,9,4,384
21:28:13.750801,960,771,17,4,3688
21:28:13.751390,960,771,18,4,8064
21:28:13.751391,960,771,18,4,9296
21:28:13.752160,960,771,19,4,2800
21:28:13.752161,960,771,19,4,12056
21:28:13.752161,960,771,19,4,176
21:28:13.755973,960,772,7,4,3712
21:28:13.756517,960,772,8,4,8248
21:28:13.756518,960,772,8,4,9112
21:28:13.756958,960,772,9,4,2984
21:28:13.756958,960,772,9,4,12056
21:28:13.756958,960,772,9,4,2296
21:28:13.760769,960,772,17,4,3688
21:28:13.761541,960,772,18,4,6152
21:28:13.761541,960,772,18,4,11208
21:28:13.761894,960,772,19,4,888
21:28:13.761894,960,772,19,4,12056
21:28:13.761894,960,772,19,4,4392
21:28:13.765711,960,773,7,4,3712
21:28:13.766483,960,773,8,4,4032
21:28:13.766483,960,773,8,4,12056
21:28:13.766483,960,773,8,4,1256
21:28:13.766768,960,773,9,4,10840
21:28:13.766769,960,773,9,4,6520
21:28:13.770828,960,773,17,4,3688
21:28:13.771333,960,773,18,4,1928
21:28:13.771333,960,773,18,4,12056
21:28:13.771333,960,773,18,4,3352
21:28:13.771990,960,773,19,4,8744
21:28:13.771990,960,773,19,4,6304
21:28:13.775750,960,774,7,4,3712
21:28:13.776376,960,774,8,4,2120
21:28:13.776377,960,774,8,4,12056
21:28:13.776377,960,774,8,4,3160
21:28:13.776716,960,774,9,4,8936
21:28:13.776717,960,774,9,4,8424
21:28:13.780673,960,774,17,4,3672
21:28:13.781540,960,774,18,4,12056
21:28:13.781540,960,774,18,4,5304
21:28:13.781866,960,774,19,4,6792
21:28:13.781866,960,774,19,4,10568
21:28:13.785917,960,775,7,4,1528
21:28:13.785917,960,775,7,4,2160
21:28:13.786585,960,775,8,4,9936
21:28:13.786585,960,775,8,4,7424
21:28:13.786852,960,775,9,4,4672
21:28:13.786852,960,775,9,4,12056
21:28:13.786853,960,775,9,4,616
21:28:13.790801,960,775,17,4,3688
21:28:13.791764,960,775,18,4,7832
21:28:13.791764,960,775,18,4,9528
21:28:13.792049,960,775,19,4,2568
21:28:13.792049,960,775,19,4,12056
21:28:13.792049,960,775,19,4,408
21:28:13.795857,960,776,7,4,3712
21:28:13.796771,960,776,8,4,2768
21:28:13.975031,3836,794,7,4,120
21:28:13.985313,3836,795,7,4,3688
21:28:13.985769,3836,795,8,4,8328
21:28:13.985770,3836,795,8,4,9032
21:28:13.986506,3836,795,9,4,3064
21:28:13.986506,3836,795,9,4,12056
21:28:13.986507,3836,795,9,4,2216
21:28:13.990610,3836,795,17,4,3712
21:28:13.990944,3836,795,18,4,6208
21:28:13.990944,3836,795,18,4,11152
21:28:13.991574,3836,795,19,4,944
21:28:13.991575,3836,795,19,4,12056
21:28:13.991575,3836,795,19,4,2024
21:28:13.995597,3836,796,7,4,3688
21:28:13.996140,3836,796,8,4,6424
21:28:13.996140,3836,796,8,4,9904
21:28:13.996598,3836,796,9,4,2192
21:28:13.996598,3836,796,9,4,12056
21:28:13.996598,3836,796,9,4,3088
21:28:14.000622,3836,796,17,4,3712
21:28:14.001451,3836,796,18,4,5336
21:28:14.001451,3836,796,18,4,12024
21:28:14.001919,3836,796,19,4,72
21:28:14.001919,3836,796,19,4,12056
21:28:14.001919,3836,796,19,4,5208
21:28:14.005867,3836,797,7,4,3688
21:28:14.006352,3836,797,8,4,3240
21:28:14.006352,3836,797,8,4,12056
21:28:14.006353,3836,797,8,4,2040
21:28:14.007099,3836,797,9,4,10056
21:28:14.007099,3836,797,9,4,7304
21:28:14.010946,3836,797,17,4,3712
21:28:14.011775,3836,797,18,4,1120
21:28:14.011775,3836,797,18,4,12056
21:28:14.011776,3836,797,18,4,4160
21:28:14.012164,3836,797,19,4,7936
21:28:14.012164,3836,797,19,4,7112
21:28:14.016230,3836,798,7,4,3688
21:28:14.016813,3836,798,8,4,1336
21:28:14.016814,3836,798,8,4,12056
21:28:14.016814,3836,798,8,4,3944
21:28:14.017280,3836,798,9,4,8152
21:28:14.017280,3836,798,9,4,9208
21:28:14.021341,3836,798,17,4,2888
21:28:14.021341,3836,798,17,4,808
21:28:14.021890,3836,798,18,4,11288
21:28:14.021891,3836,798,18,4,6072
21:28:14.022478,3836,798,19,4,6024
21:28:14.022479,3836,798,19,4,11336
21:28:14.026317,3836,799,7,4,760
21:28:14.026317,3836,799,7,4,2904
21:28:14.027217,3836,799,8,4,9192
21:28:14.027217,3836,799,8,4,8168
21:28:14.027405,3836,799,9,4,3928
21:28:14.027405,3836,799,9,4,12056
21:28:14.027405,3836,799,9,4,1360
21:28:14.031882,3836,799,17,4,3712
21:28:14.032621,3836,799,18,4,7064
21:28:14.032622,3836,799,18,4,10296
21:28:14.032934,3836,799,19,4,1800
21:28:14.032934,3836,799,19,4,12056
21:28:14.032935,3836,799,19,4,1176
21:28:14.036598,3836,800,7,4,3688
21:28:14.037281,3836,800,8,4,7272
21:28:14.037282,3836,800,8,4,8288
21:28:14.037864,3836,800,9,4,3808
21:28:14.037864,3836,800,9,4,11752
21:28:14.041883,3836,800,17,4,344
21:28:14.041884,3836,800,17,4,3344
21:28:14.042309,3836,800,18,4,8752
21:28:14.042309,3836,800,18,4,8608
21:28:14.042783,3836,800,19,4,3488
21:28:14.042783,3836,800,19,4,12056
21:28:14.042784,3836,800,19,4,1800
21:28:14.047196,3836,801,7,4,3688
21:28:14.047420,3836,801,8,4,6648
21:28:14.047420,3836,801,8,4,10712
21:28:14.047880,3836,801,9,4,1384
21:28:14.047881,3836,801,9,4,12056
21:28:14.047881,3836,801,9,4,3896
21:28:14.051800,3836,801,17,4,2824
21:28:14.051801,3836,801,17,4,872
21:28:14.052517,3836,801,18,4,11224
21:28:14.052518,3836,801,18,4,6136
21:28:14.053171,3836,801,19,4,5960
21:28:14.053171,3836,801,19,4,9088
21:28:14.057187,3836,802,7,4,3008
21:28:14.057188,3836,802,7,4,664
21:28:14.057688,3836,802,8,4,11432
21:28:14.057688,3836,802,8,4,5928
21:28:14.058043,3836,802,9,4,6168
21:28:14.058043,3836,802,9,4,11192
21:28:14.061967,3836,802,17,4,904
21:28:14.061967,3836,802,17,4,2784
21:28:14.062730,3836,802,18,4,9312
21:28:14.062730,3836,802,18,4,8048
21:28:14.063091,3836,802,19,4,4048
21:28:14.063091,3836,802,19,4,12056
21:28:14.063091,3836,802,19,4,1240
21:28:14.067171,3836,803,7,4,3688
21:28:14.067767,3836,803,8,4,7208
21:28:14.067768,3836,803,8,4,10152
21:28:14.068192,3836,803,9,4,1944
21:28:14.068193,3836,803,9,4,12056
21:28:14.068193,3836,803,9,4,3336
21:28:14.072225,3836,803,17,4,3712
21:28:14.072771,3836,803,18,4,5088
21:28:14.072771,3836,803,18,4,12056
21:28:14.072772,3836,803,18,4,200
21:28:14.073415,3836,803,19,4,11896
21:28:14.073415,3836,803,19,4,3152
21:28:14.077506,3836,804,7,4,3688
21:28:14.078318,3836,804,8,4,5296
21:28:14.078318,3836,804,8,4,12056
21:28:14.078526,3836,804,9,4,12056
21:28:14.078526,3836,804,9,4,5304
21:28:14.082446,3836,804,17,4,3712
21:28:14.083238,3836,804,18,4,3120
21:28:14.083238,3836,804,18,4,12056
21:28:14.083238,3836,804,18,4,2160
21:28:14.083539,3836,804,19,4,9936
21:28:14.083540,3836,804,19,4,7424
21:28:14.087516,3836,805,7,4,3688
21:28:14.088288,3836,805,8,4,1024
21:28:14.088288,3836,805,8,4,12056
21:28:14.088288,3836,805,8,4,4256
21:28:14.088708,3836,805,9,4,7840
21:28:14.088708,3836,805,9,4,9520
21:28:14.092543,3836,805,17,4,2576
21:28:14.092543,3836,805,17,4,1120
21:28:14.093360,3836,805,18,4,10976
21:28:14.093360,3836,805,18,4,6384
21:28:14.093762,3836,805,19,4,5712
21:28:14.093762,3836,805,19,4,9336
21:28:14.097758,3836,806,7,4,2760
21:28:14.097758,3836,806,7,4,912
21:28:14.098318,3836,806,8,4,11184
21:28:14.098318,3836,806,8,4,5144
21:28:14.098792,3836,806,9,4,6952
21:28:14.098793,3836,806,9,4,10408
21:28:14.102934,3836,806,17,4,1688
21:28:14.102934,3836,806,17,4,2008
21:28:14.103692,3836,806,18,4,10088
21:28:14.103692,3836,806,18,4,7272
21:28:14.104078,3836,806,19,4,4824
21:28:14.104078,3836,806,19,4,12056
21:28:14.104079,3836,806,19,4,464
21:28:14.108197,3836,807,7,4,3688
21:28:14.109245,3836,807,8,4,7984
21:28:14.109245,3836,807,8,4,9376
21:28:14.109775,3836,807,9,4,2720
21:28:14.109775,3836,807,9,4,12056
21:28:14.109776,3836,807,9,4,2560
21:28:14.113636,3836,807,17,4,3712
21:28:14.114111,3836,807,18,4,5864
21:28:14.114111,3836,807,18,4,11496
21:28:14.114539,3836,807,19,4,600
21:28:14.114540,3836,807,19,4,12056
21:28:14.114540,3836,807,19,4,2368
21:28:14.118494,3836,808,7,4,3688
21:28:14.119615,3836,808,8,4,704
21:28:14.119615,3836,808,8,4,12056
21:28:14.119615,3836,808,8,4,2776
21:28:14.119873,3836,808,9,4,9320
21:28:14.119873,3836,808,9,4,6240
21:28:14.123871,3836,808,17,4,3712
21:28:14.124507,3836,808,18,4,2184
21:28:14.124507,3836,808,18,4,12056
21:28:14.124507,3836,808,18,4,3096
21:28:14.125179,3836,808,19,4,9000
21:28:14.125179,3836,808,19,4,8360
21:28:14.128983,3836,809,7,4,3688
21:28:14.129829,3836,809,8,4,88
21:28:14.129829,3836,809,8,4,12056
21:28:14.129829,3836,809,8,4,5192
21:28:14.130093,3836,809,9,4,6904
21:28:14.130093,3836,809,9,4,10456
21:28:14.134190,3836,809,17,4,1640
21:28:14.134191,3836,809,17,4,2048
21:28:14.134938,3836,809,18,4,10048
21:28:14.134938,3836,809,18,4,7312
21:28:14.135341,3836,809,19,4,4784
21:28:14.135341,3836,809,19,4,10264
21:28:14.139374,3836,810,7,4,1832
21:28:14.139374,3836,810,7,4,1840
21:28:14.140112,3836,810,8,4,10256
21:28:14.140112,3836,810,8,4,7104
21:28:14.140368,3836,810,9,4,4992
21:28:14.140368,3836,810,9,4,12056
21:28:14.140369,3836,810,9,4,296
21:28:14.144445,3836,810,17,4,3712
21:28:14.145287,3836,810,18,4,8128
21:28:14.145287,3836,810,18,4,9232
21:28:14.145518,3836,810,19,4,2864
21:28:14.145519,3836,810,19,4,12056
21:28:14.145519,3836,810,19,4,2416
21:28:14.149775,3836,811,7,4,3688
21:28:14.150337,3836,811,8,4,6032
21:28:14.150337,3836,811,8,4,11328
21:28:14.150674,3836,811,9,4,768
21:28:14.150674,3836,811,9,4,12056
21:28:14.150674,3836,811,9,4,4512
21:28:14.154687,3836,811,17,4,3712
21:28:14.155305,3836,811,18,4,3912
21:28:14.155306,3836,811,18,4,12056
21:28:14.155306,3836,811,18,4,1376
21:28:14.156100,3836,811,19,4,10720
21:28:14.156100,3836,811,19,4,4328
21:28:14.159829,3836,812,7,4,3688
21:28:14.160315,3836,812,8,4,4120
21:28:14.160315,3836,812,8,4,12056
21:28:14.160315,3836,812,8,4,1168
21:28:14.160816,3836,812,9,4,10928
21:28:14.160816,3836,812,9,4,6432
21:28:14.164827,3836,812,17,4,3712
21:28:14.165371,3836,812,18,4,1992
21:28:14.165371,3836,812,18,4,12056
21:28:14.165371,3836,812,18,4,3288
21:28:14.165864,3836,812,19,4,8808
21:28:14.165865,3836,812,19,4,8552
21:28:14.169782,3836,813,7,4,3544
21:28:14.169782,3836,813,7,4,128
21:28:14.170458,3836,813,8,4,11968
21:28:14.170458,3836,813,8,4,5392
21:28:14.171041,3836,813,9,4,6704
21:28:14.171042,3836,813,9,4,10656
21:28:14.174764,3836,813,17,4,1440
21:28:14.174764,3836,813,17,4,2248
21:28:14.175579,3836,813,18,4,9848
21:28:14.175579,3836,813,18,4,7512
21:28:14.176057,3836,813,19,4,4584
21:28:14.176057,3836,813,19,4,10464
21:28:14.179869,3836,814,7,4,1632
21:28:14.179869,3836,814,7,4,2032
21:28:14.180481,3836,814,8,4,10064
21:28:14.180481,3836,814,8,4,7296
21:28:14.180988,3836,814,9,4,4800
21:28:14.180988,3836,814,9,4,12056
21:28:14.180989,3836,814,9,4,488
21:28:14.185521,3836,814,17,4,3712
21:28:14.186082,3836,814,18,4,2560
21:28:14.186082,3836,814,18,4,12056
21:28:14.186082,3836,814,18,4,2720
21:28:14.186644,3836,814,19,4,9376
21:28:14.186645,3836,814,19,4,7984
21:28:14.191072,3836,815,7,4,3688
21:28:14.191816,3836,815,8,4,464
21:28:14.191816,3836,815,8,4,12056
21:28:14.191817,3836,815,8,4,4816
21:28:14.192347,3836,815,9,4,7280
21:28:14.192347,3836,815,9,4,10080
21:28:14.197063,3836,815,17,4,2016
21:28:14.197063,3836,815,17,4,1680
21:28:14.197666,3836,815,18,4,10416
21:28:14.197666,3836,815,18,4,6944
21:28:14.198622,3836,815,19,4,5152
21:28:14.198622,3836,815,19,4,9896
21:28:14.202660,3836,816,7,4,2200
21:28:14.202660,3836,816,7,4,1472
21:28:14.203515,3836,816,8,4,10624
21:28:14.203515,3836,816,8,4,4168
21:28:14.204151,3836,816,9,4,7928
21:28:14.204151,3836,816,9,4,7632
21:28:14.208343,3836,816,17,4,3712
21:28:14.209064,3836,816,18,4,792
21:28:14.209065,3836,816,18,4,12056
21:28:14.209065,3836,816,18,4,4488
21:28:14.209628,3836,816,19,4,7608
21:28:14.209628,3836,816,19,4,9752
21:28:14.214116,3836,817,7,4,2344
21:28:14.214116,3836,817,7,4,1328
21:28:14.214921,3836,817,8,4,10768
21:28:14.214922,3836,817,8,4,6592
21:28:14.215469,3836,817,9,4,5504
21:28:14.215470,3836,817,9,4,11856
21:28:14.219720,3836,817,17,4,240
21:28:14.219721,3836,817,17,4,3448
21:28:14.220391,3836,817,18,4,8648
21:28:14.220391,3836,817,18,4,8712
21:28:14.221065,3836,817,19,4,3384
21:28:14.221065,3836,817,19,4,11664
21:28:14.225728,3836,818,7,4,432
21:28:14.225728,3836,818,7,4,3232
21:28:14.226432,3836,818,8,4,8864
21:28:14.226433,3836,818,8,4,8496
21:28:14.226816,3836,818,9,4,3600
21:28:14.226817,3836,818,9,4,12056
21:28:14.226817,3836,818,9,4,1688
21:28:14.231184,3836,818,17,4,3712
21:28:14.231980,3836,818,18,4,6736
