time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:28:18.779144,3836,156,12,156,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:18.779714,3836,156,13,156,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:18.784416,3836,157,1,157,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:18.784968,3836,157,2,157,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:18.785563,3836,157,3,157,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:18.790115,3836,157,11,157,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:18.790668,3836,157,12,157,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:18.791249,3836,157,13,157,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:28:18.795794,3836,158,1,158,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:18.796356,3836,158,2,158,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:18.796940,3836,158,3,158,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:18.801556,3836,158,11,158,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:18.802095,3836,158,12,158,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:18.802671,3836,158,13,158,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:28:18.807226,3836,159,1,159,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:18.807766,3836,159,2,159,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:18.808345,3836,159,3,159,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:28:18.812906,3836,159,11,159,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:18.813459,3836,159,12,159,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:18.814056,3836,159,13,159,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:28:18.818567,3836,160,1,160,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:18.819116,960,160,2,160,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:28:18.819118,3836,160,2,160,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,1857,-1
21:28:18.819700,3836,160,3,160,9,58,0,8,8,8,8,8,55474,2326,53148,5,106,106,61,20,106,1953,-1
21:28:18.824272,3836,160,11,160,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:18.824813,3836,160,12,160,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:18.825391,3836,160,13,160,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:18.829959,3836,161,1,161,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:18.830513,3836,161,2,161,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:18.831087,3836,161,3,161,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:18.835671,3836,161,11,161,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:28:18.836226,3836,161,12,161,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:28:18.836810,3836,161,13,161,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:28:18.841425,3836,162,1,162,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:18.841981,3836,162,2,162,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:18.842577,3836,162,3,162,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:28:18.847186,3836,162,11,162,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:18.847747,3836,162,12,162,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:18.848326,3836,162,13,162,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:28:18.852905,3836,163,1,163,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:28:18.853457,3836,163,2,163,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:28:18.854031,3836,163,3,163,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:28:18.858586,3836,163,11,163,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:28:18.859149,3836,163,12,163,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:28:18.859741,3836,163,13,163,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:28:18.864285,3836,164,1,164,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:28:18.864833,3836,164,2,164,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:28:18.932990,960,170,2,170,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:18.978492,3836,174,2,174,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:28:19.046716,960,180,2,180,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:19.057672,960,181,1,181,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:28:19.058230,960,181,2,181,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:28:19.058817,960,181,3,181,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:28:19.063330,960,181,11,181,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:28:19.063880,960,181,12,181,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:28:19.064468,960,181,13,181,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:28:19.068956,960,182,1,182,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.069497,960,182,2,182,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.070075,960,182,3,182,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.074616,960,182,11,182,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.075166,960,182,12,182,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.075747,960,182,13,182,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.080259,960,183,1,183,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.080814,960,183,2,183,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.081399,960,183,3,183,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.085983,960,183,11,183,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.086538,960,183,12,183,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.087127,960,183,13,183,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.091716,960,184,1,184,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.092265,3836,184,2,184,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:28:19.092267,960,184,2,184,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:28:19.092840,960,184,3,184,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:28:19.097419,960,184,11,184,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.097975,960,184,12,184,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.098555,960,184,13,184,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.103145,960,185,1,185,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.103697,960,185,2,185,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.104286,960,185,3,185,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.108796,960,185,11,185,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.109341,960,185,12,185,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.109916,960,185,13,185,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.114439,960,186,1,186,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.114982,960,186,2,186,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.115563,960,186,3,186,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.120082,960,186,11,186,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.120642,960,186,12,186,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.121222,960,186,13,186,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.125808,960,187,1,187,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.126361,960,187,2,187,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.126951,960,187,3,187,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.131520,960,187,11,187,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.132074,960,187,12,187,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.132658,960,187,13,187,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.137198,960,188,1,188,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.137755,960,188,2,188,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.138337,960,188,3,188,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.142885,960,188,11,188,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.143437,960,188,12,188,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.144018,960,188,13,188,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.148559,960,189,1,189,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.149115,960,189,2,189,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.149682,960,189,3,189,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.154206,960,189,11,189,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.154755,960,189,12,189,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.155331,960,189,13,189,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.159861,960,190,1,190,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.160413,960,190,2,190,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.161005,960,190,3,190,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.165566,960,190,11,190,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.166114,960,190,12,190,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.166695,960,190,13,190,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.171202,960,191,1,191,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.171750,960,191,2,191,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.172318,960,191,3,191,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.176887,960,191,11,191,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.177431,960,191,12,191,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.178001,960,191,13,191,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.182519,960,192,1,192,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.183067,960,192,2,192,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:19.183657,960,192,3,192,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:19.188277,960,192,11,192,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.188834,960,192,12,192,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.189426,960,192,13,192,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.193941,960,193,1,193,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.194489,960,193,2,193,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.195060,960,193,3,193,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.199575,960,193,11,193,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.200118,960,193,12,193,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.200698,960,193,13,193,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.205267,960,194,1,194,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.205822,3836,194,2,194,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:19.205823,960,194,2,194,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:28:19.206392,960,194,3,194,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:28:19.210996,960,194,11,194,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.211558,960,194,12,194,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.212141,960,194,13,194,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.216673,960,195,1,195,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.217225,960,195,2,195,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.217815,960,195,3,195,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.222347,960,195,11,195,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.222907,960,195,12,195,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.223488,960,195,13,195,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.228059,960,196,1,196,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.228624,960,196,2,196,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.229204,960,196,3,196,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.233803,960,196,11,196,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.234353,960,196,12,196,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.234934,960,196,13,196,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.239475,960,197,1,197,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.240029,960,197,2,197,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.240614,960,197,3,197,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.245161,960,197,11,197,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.245720,960,197,12,197,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.246301,960,197,13,197,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.250819,960,198,1,198,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.251386,960,198,2,198,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.252045,960,198,3,198,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.256649,960,198,11,198,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.257207,960,198,12,198,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.257792,960,198,13,198,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.262341,960,199,1,199,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.262910,960,199,2,199,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.263495,960,199,3,199,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.268054,960,199,11,199,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.268602,960,199,12,199,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.269206,960,199,13,199,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.273768,960,200,1,200,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.274320,960,200,2,200,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:19.274895,960,200,3,200,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:19.279462,960,200,11,200,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.280020,960,200,12,200,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.280608,960,200,13,200,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.285151,960,201,1,201,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.285711,960,201,2,201,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.286297,960,201,3,201,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.290867,960,201,11,201,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.291423,960,201,12,201,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.292017,960,201,13,201,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.296527,960,202,1,202,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.297074,960,202,2,202,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.297652,960,202,3,202,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.302268,960,202,11,202,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.302821,960,202,12,202,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.303473,960,202,13,202,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.308083,960,203,1,203,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.308648,960,203,2,203,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.309229,960,203,3,203,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.313772,960,203,11,203,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.314334,960,203,12,203,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.314927,960,203,13,203,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.319505,960,204,1,204,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.320052,3836,204,2,204,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:19.320053,960,204,2,204,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:28:19.320633,960,204,3,204,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:28:19.325251,960,204,11,204,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.325798,960,204,12,204,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.326375,960,204,13,204,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.330927,960,205,1,205,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.331473,960,205,2,205,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.332049,960,205,3,205,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.336590,960,205,11,205,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.337145,960,205,12,205,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.337741,960,205,13,205,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.342300,960,206,1,206,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.342861,960,206,2,206,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.343509,960,206,3,206,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.348142,960,206,11,206,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.348689,960,206,12,206,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.349326,960,206,13,206,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.353894,960,207,1,207,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.354440,960,207,2,207,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.355021,960,207,3,207,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.359622,960,207,11,207,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.360163,960,207,12,207,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.360743,960,207,13,207,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.365264,960,208,1,208,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.365816,960,208,2,208,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:19.366396,960,208,3,208,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:19.370985,960,208,11,208,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.371534,960,208,12,208,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.372112,960,208,13,208,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.376628,960,209,1,209,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.377171,960,209,2,209,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.377746,960,209,3,209,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.382222,960,209,11,209,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.382768,960,209,12,209,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.383403,960,209,13,209,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:19.387865,960,210,1,210,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.388417,960,210,2,210,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.389062,960,210,3,210,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.393594,960,210,11,210,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:19.394140,960,210,12,210,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:19.394775,960,210,13,210,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:19.399281,960,211,1,211,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
