time,rnti,frame,slot,mcs,tbs
21:27:54.322201,3836,87,11,8,469
21:27:54.322742,3836,87,12,8,2178
21:27:54.323309,3836,87,13,8,1889
21:27:54.327746,3836,88,1,8,469
21:27:54.328287,3836,88,2,8,1953
21:27:54.328916,3836,88,3,8,1953
21:27:54.333426,3836,88,11,8,469
21:27:54.333971,3836,88,12,8,2178
21:27:54.334544,3836,88,13,8,2178
21:27:54.339000,3836,89,1,8,469
21:27:54.339553,960,89,2,8,101
21:27:54.339555,3836,89,2,8,2049
21:27:54.340191,3836,89,3,8,2178
21:27:54.344706,3836,89,11,8,469
21:27:54.345248,3836,89,12,8,2178
21:27:54.345882,3836,89,13,8,1889
21:27:54.350326,3836,90,1,8,469
21:27:54.350865,3836,90,2,8,2178
21:27:54.351499,3836,90,3,8,2178
21:27:54.356006,3836,90,11,8,469
21:27:54.356547,3836,90,12,8,2178
21:27:54.357175,3836,90,13,8,2178
21:27:54.361668,3836,91,1,8,469
21:27:54.362210,3836,91,2,8,2178
21:27:54.362778,3836,91,3,8,2178
21:27:54.367239,3836,91,11,8,469
21:27:54.367783,3836,91,12,8,2178
21:27:54.368355,3836,91,13,8,1889
21:27:54.372804,3836,92,1,8,469
21:27:54.373346,3836,92,2,8,2178
21:27:54.373921,3836,92,3,8,2178
21:27:54.378434,3836,92,11,8,469
21:27:54.378971,3836,92,12,8,2178
21:27:54.379542,3836,92,13,8,2178
21:27:54.384050,3836,93,1,8,469
21:27:54.384593,3836,93,2,8,2178
21:27:54.385163,3836,93,3,8,2178
21:27:54.389783,3836,93,11,8,469
21:27:54.390181,3836,93,12,8,2178
21:27:54.390840,3836,93,13,8,1889
21:27:54.395229,3836,94,1,8,469
21:27:54.395777,3836,94,2,8,2178
21:27:54.396438,3836,94,3,8,2178
21:27:54.400979,3836,94,11,8,469
21:27:54.401530,3836,94,12,8,2178
21:27:54.402168,3836,94,13,8,2178
21:27:54.406616,3836,95,1,8,469
21:27:54.407157,3836,95,2,8,2178
21:27:54.407810,3836,95,3,8,2178
21:27:54.412172,3836,95,11,8,469
21:27:54.412714,3836,95,12,8,592
21:27:54.452417,960,99,2,8,101
21:27:54.520008,3836,105,2,8,101
21:27:54.565001,960,109,2,8,101
21:27:54.575566,960,110,1,8,469
21:27:54.576114,960,110,2,8,2178
21:27:54.576829,960,110,3,8,2178
21:27:54.581176,960,110,11,8,469
21:27:54.581789,960,110,12,8,2178
21:27:54.582302,960,110,13,8,2178
21:27:54.586732,960,111,1,8,469
21:27:54.587344,960,111,2,8,2178
21:27:54.587840,960,111,3,8,2178
21:27:54.592388,960,111,11,8,469
21:27:54.592943,960,111,12,8,2178
21:27:54.593519,960,111,13,8,1889
21:27:54.598011,960,112,1,8,469
21:27:54.598646,960,112,2,8,1953
21:27:54.599134,960,112,3,8,1953
21:27:54.603604,960,112,11,8,469
21:27:54.604252,960,112,12,8,2178
21:27:54.604734,960,112,13,8,2178
21:27:54.609254,960,113,1,8,469
21:27:54.609802,960,113,2,8,2178
21:27:54.610390,960,113,3,8,2178
21:27:54.614918,960,113,11,8,469
21:27:54.615461,960,113,12,8,2178
21:27:54.616046,960,113,13,8,1889
21:27:54.620511,960,114,1,8,469
21:27:54.621060,960,114,2,8,2178
21:27:54.621642,960,114,3,8,2178
21:27:54.626180,960,114,11,8,469
21:27:54.626720,960,114,12,8,2178
21:27:54.627353,960,114,13,8,2178
21:27:54.631812,960,115,1,8,469
21:27:54.632356,3836,115,2,8,101
21:27:54.632357,960,115,2,8,2049
21:27:54.632994,960,115,3,8,2178
21:27:54.637394,960,115,11,8,469
21:27:54.638037,960,115,12,8,2178
21:27:54.638674,960,115,13,8,1889
21:27:54.643024,960,116,1,8,469
21:27:54.643567,960,116,2,8,2178
21:27:54.644203,960,116,3,8,2178
21:27:54.648719,960,116,11,8,469
21:27:54.649270,960,116,12,8,2178
21:27:54.649853,960,116,13,8,2178
21:27:54.654339,960,117,1,8,469
21:27:54.654878,960,117,2,8,2178
21:27:54.655452,960,117,3,8,2178
21:27:54.659963,960,117,11,8,469
21:27:54.660504,960,117,12,8,2178
21:27:54.661078,960,117,13,8,1889
21:27:54.665548,960,118,1,8,469
21:27:54.666092,960,118,2,8,2178
21:27:54.666674,960,118,3,8,2178
21:27:54.671337,960,118,11,8,469
21:27:54.671885,960,118,12,8,2178
21:27:54.672535,960,118,13,8,2178
21:27:54.677050,960,119,1,8,469
21:27:54.677621,960,119,2,8,2178
21:27:54.724224,960,119,3,8,2178
21:27:54.728936,960,119,11,8,469
21:27:54.729480,960,119,12,8,2178
21:27:54.730064,960,119,13,8,1889
21:27:54.734685,960,120,1,8,469
21:27:54.735243,960,120,2,8,1953
21:27:54.736236,960,120,3,8,1953
21:27:54.740794,960,120,11,8,469
21:27:54.741337,960,120,12,8,2178
21:27:54.786374,960,120,13,8,2178
21:27:54.791189,960,121,1,8,469
21:27:54.792015,960,121,2,8,2178
21:27:54.792469,960,121,3,8,2178
21:27:54.796806,960,121,11,8,469
21:27:54.797347,960,121,12,8,2178
21:27:54.797937,960,121,13,8,1889
21:27:54.802979,960,122,1,8,469
21:27:54.803462,960,122,2,8,2178
21:27:54.804186,960,122,3,8,2178
21:27:54.808463,960,122,11,8,469
21:27:54.809018,960,122,12,8,2178
21:27:54.809611,960,122,13,8,2178
21:27:54.814236,960,123,1,8,469
21:27:54.814800,960,123,2,8,2178
21:27:54.815421,960,123,3,8,2178
21:27:54.820091,960,123,11,8,469
21:27:54.820642,960,123,12,8,2178
21:27:54.821217,960,123,13,8,1889
21:27:54.825806,960,124,1,8,469
21:27:54.826361,960,124,2,8,2178
21:27:54.826984,960,124,3,8,2178
21:27:54.831577,960,124,11,8,469
21:27:54.832107,960,124,12,8,2178
21:27:54.832689,960,124,13,8,2178
21:27:54.837168,960,125,1,8,469
21:27:54.837722,3836,125,2,8,101
21:27:54.837724,960,125,2,8,2049
21:27:54.838288,960,125,3,8,2178
21:27:54.842787,960,125,11,8,469
21:27:54.843341,960,125,12,8,2178
21:27:54.843917,960,125,13,8,1889
21:27:54.848422,960,126,1,8,469
21:27:54.848970,960,126,2,8,2178
21:27:54.849577,960,126,3,8,2178
21:27:54.854249,960,126,11,8,469
21:27:54.854871,960,126,12,8,2178
21:27:54.855285,960,126,13,8,2178
21:27:54.859875,960,127,1,8,469
21:27:54.860426,960,127,2,8,2178
21:27:54.861052,960,127,3,8,2178
21:27:54.865605,960,127,11,8,469
21:27:54.866151,960,127,12,8,2178
21:27:54.866915,960,127,13,8,1889
21:27:54.871242,960,128,1,8,469
21:27:54.872017,960,128,2,8,1953
21:27:54.872358,960,128,3,8,1953
21:27:54.876802,960,128,11,8,469
21:27:54.877344,960,128,12,8,2178
21:27:54.877914,960,128,13,8,2178
21:27:54.882399,960,129,1,8,469
21:27:54.882945,960,129,2,8,2178
21:27:54.883542,960,129,3,8,2178
21:27:54.888087,960,129,11,8,469
21:27:54.888633,960,129,12,8,2178
21:27:54.889242,960,129,13,8,1889
21:27:54.893803,960,130,1,8,469
21:27:54.894348,960,130,2,8,2178
21:27:54.894962,960,130,3,8,2178
21:27:54.899510,960,130,11,8,469
21:27:54.900051,960,130,12,8,2178
21:27:54.900638,960,130,13,8,2178
21:27:54.905167,960,131,1,8,469
21:27:54.905717,960,131,2,8,2178
21:27:54.906309,960,131,3,8,2178
21:27:54.912178,960,131,11,8,469
21:27:54.912792,960,131,12,8,2178
21:27:54.913398,960,131,13,8,1889
21:27:54.918972,960,132,1,8,469
21:27:54.919517,960,132,2,8,2178
21:27:54.920113,960,132,3,8,2178
21:27:54.924678,960,132,11,8,469
21:27:54.925227,960,132,12,8,2178
21:27:54.925834,960,132,13,8,2178
21:27:54.930352,960,133,1,8,469
21:27:54.930897,960,133,2,8,2178
21:27:54.931479,960,133,3,8,2178
21:27:54.935974,960,133,11,8,469
21:27:54.936523,960,133,12,8,2178
21:27:54.938796,960,133,13,8,1889
21:27:54.943270,960,134,1,8,469
21:27:54.943825,960,134,2,8,2178
21:27:54.944401,960,134,3,8,2178
21:27:54.949013,960,134,11,8,469
21:27:54.949563,960,134,12,8,2178
21:27:54.950158,960,134,13,8,2178
21:27:54.954752,960,135,1,8,469
21:27:54.955302,3836,135,2,8,101
21:27:54.955303,960,135,2,8,2049
21:27:54.955885,960,135,3,8,2178
21:27:54.960350,960,135,11,8,469
21:27:54.960896,960,135,12,8,2178
21:27:54.961469,960,135,13,8,1889
21:27:54.965960,960,136,1,8,469
21:27:54.966509,960,136,2,8,1953
21:27:54.967081,960,136,3,8,1953
21:27:54.971583,960,136,11,8,469
21:27:54.972125,960,136,12,8,2178
21:27:54.972695,960,136,13,8,2178
21:27:54.977389,960,137,1,8,469
21:27:54.977931,960,137,2,8,2178
21:27:54.978514,960,137,3,8,2178
21:27:54.982991,960,137,11,8,469
21:27:54.983556,960,137,12,8,2178
21:27:54.984139,960,137,13,8,1889
21:27:54.988702,960,138,1,8,469
21:27:54.989253,960,138,2,8,2178
21:27:54.989845,960,138,3,8,2178
21:27:54.994362,960,138,11,8,469
21:27:54.994903,960,138,12,8,2178
21:27:54.995476,960,138,13,8,2178
21:27:54.999972,960,139,1,8,469
21:27:55.000523,960,139,2,8,2178
21:27:55.001102,960,139,3,8,2178
21:27:55.005642,960,139,11,8,469
21:27:55.006196,960,139,12,8,2178
21:27:55.006782,960,139,13,8,1889
21:27:55.011287,960,140,1,8,469
21:27:55.011841,960,140,2,8,2178
21:27:55.012422,960,140,3,8,2178
21:27:55.017062,960,140,11,8,469
21:27:55.017612,960,140,12,8,2178
21:27:55.018239,960,140,13,8,2178
21:27:55.022719,960,141,1,8,469
21:27:55.023261,960,141,2,8,2178
21:27:55.023839,960,141,3,8,2178
21:27:55.028390,960,141,11,8,469
21:27:55.028939,960,141,12,8,2178
21:27:55.029534,960,141,13,8,1889
21:27:55.034150,960,142,1,8,469
21:27:55.034704,960,142,2,8,2178
21:27:55.035287,960,142,3,8,2178
21:27:55.039822,960,142,11,8,469
21:27:55.040365,960,142,12,8,2178
21:27:55.040936,960,142,13,8,2178
21:27:55.045578,960,143,1,8,469
21:27:55.046131,960,143,2,8,2178
21:27:55.046728,960,143,3,8,2178
21:27:55.051228,960,143,11,8,469
21:27:55.051777,960,143,12,8,2178
21:27:55.052352,960,143,13,8,1889
21:27:55.056867,960,144,1,8,469
21:27:55.057416,960,144,2,8,1953
21:27:55.057997,960,144,3,8,1953
21:27:55.062582,960,144,11,8,469
21:27:55.063136,960,144,12,8,2178
21:27:55.063723,960,144,13,8,2178
21:27:55.068207,960,145,1,8,469
21:27:55.068764,3836,145,2,8,101
21:27:55.068768,960,145,2,8,2049
21:27:55.069339,960,145,3,8,2178
21:27:55.073818,960,145,11,8,469
21:27:55.074371,960,145,12,8,2178
21:27:55.074962,960,145,13,8,1889
21:27:55.079443,960,146,1,8,469
21:27:55.079983,960,146,2,8,2178
21:27:55.080563,960,146,3,8,2178
21:27:55.085152,960,146,11,8,469
21:27:55.085704,960,146,12,8,2178
21:27:55.086309,960,146,13,8,2178
21:27:55.090845,960,147,1,8,469
21:27:55.091385,960,147,2,8,2178
21:27:55.091983,960,147,3,8,2178
21:27:55.096518,960,147,11,8,469
21:27:55.097061,960,147,12,8,2178
21:27:55.097648,960,147,13,8,1889
21:27:55.102223,960,148,1,8,469
21:27:55.102768,960,148,2,8,2178
21:27:55.103336,960,148,3,8,2178
21:27:55.107826,960,148,11,8,469
21:27:55.108375,960,148,12,8,2178
21:27:55.108947,960,148,13,8,2178
21:27:55.113510,960,149,1,8,469
21:27:55.114060,960,149,2,8,2178
21:27:55.114642,960,149,3,8,2178
21:27:55.119153,960,149,11,8,469
21:27:55.119704,960,149,12,8,2178
21:27:55.120338,960,149,13,8,1889
21:27:55.124879,960,150,1,8,469
21:27:55.125436,960,150,2,8,2178
21:27:55.126019,960,150,3,8,2178
21:27:55.130537,960,150,11,8,469
21:27:55.131069,960,150,12,8,2178
21:27:55.131644,960,150,13,8,2178
21:27:55.136187,960,151,1,8,469
21:27:55.136731,960,151,2,8,2178
21:27:55.137367,960,151,3,8,2178
21:27:55.141891,960,151,11,8,469
21:27:55.142460,960,151,12,8,2178
21:27:55.142883,960,151,13,8,1889
21:27:55.147384,960,152,1,8,469
21:27:55.147933,960,152,2,8,1953
21:27:55.148522,960,152,3,8,1953
21:27:55.153030,960,152,11,8,469
21:27:55.153578,960,152,12,8,2178
21:27:55.154212,960,152,13,8,2178
21:27:55.158694,960,153,1,8,469
21:27:55.159237,960,153,2,8,2178
21:27:55.159809,960,153,3,8,2178
21:27:55.164305,960,153,11,8,469
21:27:55.164851,960,153,12,8,2178
21:27:55.165425,960,153,13,8,1889
21:27:55.169946,960,154,1,8,469
21:27:55.170497,960,154,2,8,2178
21:27:55.171076,960,154,3,8,2178
21:27:55.175700,960,154,11,8,469
21:27:55.176252,960,154,12,8,2178
21:27:55.176845,960,154,13,8,2178
21:27:55.181400,960,155,1,8,469
21:27:55.181961,3836,155,2,8,101
21:27:55.181966,960,155,2,8,992
21:27:55.295180,3836,165,2,8,101
21:27:55.295187,960,165,2,8,101
21:27:55.300276,3836,165,11,8,22
21:27:55.305873,3836,166,1,8,469
21:27:55.306411,3836,166,2,8,2178
21:27:55.307033,3836,166,3,8,2178
21:27:55.311559,3836,166,11,8,469
21:27:55.312099,3836,166,12,8,2178
21:27:55.312687,3836,166,13,8,2178
21:27:55.317178,3836,167,1,8,469
21:27:55.317722,3836,167,2,8,2178
21:27:55.318301,3836,167,3,8,2178
21:27:55.322971,3836,167,11,8,469
21:27:55.323527,3836,167,12,8,2178
21:27:55.324101,3836,167,13,8,1889
21:27:55.328652,3836,168,1,8,469
21:27:55.329214,3836,168,2,8,1953
21:27:55.329787,3836,168,3,8,1953
21:27:55.334364,3836,168,11,8,469
21:27:55.334918,3836,168,12,8,2178
21:27:55.335520,3836,168,13,8,2178
21:27:55.340064,3836,169,1,8,469
21:27:55.340607,3836,169,2,8,2178
21:27:55.341184,3836,169,3,8,2178
21:27:55.345705,3836,169,11,8,469
21:27:55.346273,3836,169,12,8,2178
21:27:55.346869,3836,169,13,8,1889
21:27:55.351400,3836,170,1,8,469
21:27:55.351943,3836,170,2,8,2178
21:27:55.352529,3836,170,3,8,2178
21:27:55.357150,3836,170,11,8,469
21:27:55.357716,3836,170,12,8,2178
21:27:55.358289,3836,170,13,8,2178
21:27:55.362789,3836,171,1,8,469
21:27:55.363334,3836,171,2,8,2178
21:27:55.363941,3836,171,3,8,2178
21:27:55.368420,3836,171,11,8,469
21:27:55.368961,3836,171,12,8,2178
21:27:55.369557,3836,171,13,8,1889
21:27:55.374096,3836,172,1,8,469
21:27:55.374645,3836,172,2,8,2178
21:27:55.375285,3836,172,3,8,2178
21:27:55.379801,3836,172,11,8,469
21:27:55.380345,3836,172,12,8,2178
21:27:55.380913,3836,172,13,8,2178
21:27:55.385396,3836,173,1,8,469
21:27:55.385937,3836,173,2,8,2178
21:27:55.386509,3836,173,3,8,2178
21:27:55.391051,3836,173,11,8,469
21:27:55.391603,3836,173,12,8,2178
21:27:55.392189,3836,173,13,8,1889
21:27:55.396717,3836,174,1,8,469
21:27:55.397263,3836,174,2,8,2178
21:27:55.397846,3836,174,3,8,2178
21:27:55.402486,3836,174,11,8,469
21:27:55.403037,3836,174,12,8,2178
21:27:55.403619,3836,174,13,8,2178
21:27:55.408155,3836,175,1,8,469
21:27:55.408700,960,175,2,8,101
21:27:55.408701,3836,175,2,8,2049
21:27:55.409272,3836,175,3,8,2178
21:27:55.413767,3836,175,11,8,469
21:27:55.414320,3836,175,12,8,2178
21:27:55.414962,3836,175,13,8,1889
21:27:55.419470,3836,176,1,8,469
21:27:55.420013,3836,176,2,8,1953
21:27:55.420583,3836,176,3,8,1953
21:27:55.425158,3836,176,11,8,469
21:27:55.425728,3836,176,12,8,2178
21:27:55.426374,3836,176,13,8,2178
21:27:55.430986,3836,177,1,8,469
21:27:55.431560,3836,177,2,8,2178
21:27:55.432142,3836,177,3,8,2178
21:27:55.436798,3836,177,11,8,469
21:27:55.437370,3836,177,12,8,2178
21:27:55.438016,3836,177,13,8,1889
21:27:55.442542,3836,178,1,8,469
21:27:55.443083,3836,178,2,8,2178
21:27:55.443654,3836,178,3,8,2178
21:27:55.448252,3836,178,11,8,469
21:27:55.448817,3836,178,12,8,2178
21:27:55.449392,3836,178,13,8,2178
21:27:55.453933,3836,179,1,8,469
21:27:55.454487,3836,179,2,8,2178
21:27:55.455065,3836,179,3,8,2178
21:27:55.459577,3836,179,11,8,469
21:27:55.460127,3836,179,12,8,2178
21:27:55.460720,3836,179,13,8,1889
21:27:55.465220,3836,180,1,8,469
21:27:55.465765,3836,180,2,8,2178
21:27:55.466419,3836,180,3,8,2178
21:27:55.470996,3836,180,11,8,469
21:27:55.471562,3836,180,12,8,2178
21:27:55.472188,3836,180,13,8,2178
21:27:55.476766,3836,181,1,8,469
21:27:55.477311,3836,181,2,8,2178
21:27:55.477896,3836,181,3,8,2178
21:27:55.482378,3836,181,11,8,469
21:27:55.482930,3836,181,12,8,2178
21:27:55.483530,3836,181,13,8,1889
21:27:55.487996,3836,182,1,8,469
21:27:55.488539,3836,182,2,8,2178
21:27:55.489118,3836,182,3,8,2178
21:27:55.493676,3836,182,11,8,469
21:27:55.494231,3836,182,12,8,2178
21:27:55.494814,3836,182,13,8,2178
21:27:55.499359,3836,183,1,8,469
21:27:55.499913,3836,183,2,8,2178
21:27:55.500559,3836,183,3,8,2178
21:27:55.505152,3836,183,11,8,469
21:27:55.505705,3836,183,12,8,2178
21:27:55.506285,3836,183,13,8,1889
21:27:55.510808,3836,184,1,8,469
21:27:55.511377,3836,184,2,8,1953
21:27:55.511960,3836,184,3,8,1953
21:27:55.516578,3836,184,11,8,469
21:27:55.517131,3836,184,12,8,2178
21:27:55.517729,3836,184,13,8,2178
21:27:55.522283,3836,185,1,8,469
21:27:55.522818,960,185,2,8,101
21:27:55.522819,3836,185,2,8,2049
21:27:55.523409,3836,185,3,8,2178
21:27:55.527953,3836,185,11,8,469
21:27:55.528517,3836,185,12,8,2178
21:27:55.529098,3836,185,13,8,1889
21:27:55.533615,3836,186,1,8,469
21:27:55.534155,3836,186,2,8,2178
21:27:55.534725,3836,186,3,8,2178
21:27:55.539256,3836,186,11,8,469
21:27:55.539821,3836,186,12,8,2178
21:27:55.540396,3836,186,13,8,2178
21:27:55.544905,3836,187,1,8,469
21:27:55.545445,3836,187,2,8,2178
21:27:55.546024,3836,187,3,8,2178
21:27:55.550570,3836,187,11,8,469
21:27:55.551143,3836,187,12,8,2178
21:27:55.551727,3836,187,13,8,1889
21:27:55.556372,3836,188,1,8,469
21:27:55.556944,3836,188,2,8,2178
21:27:55.557525,3836,188,3,8,2178
21:27:55.562197,3836,188,11,8,469
21:27:55.562761,3836,188,12,8,2178
21:27:55.563343,3836,188,13,8,2178
21:27:55.567999,3836,189,1,8,469
21:27:55.568567,3836,189,2,8,2178
21:27:55.569150,3836,189,3,8,2178
21:27:55.573920,3836,189,11,8,469
21:27:55.574492,3836,189,12,8,2178
21:27:55.575073,3836,189,13,8,1889
21:27:55.579688,3836,190,1,8,469
21:27:55.580239,3836,190,2,8,2178
21:27:55.580821,3836,190,3,8,2178
21:27:55.585356,3836,190,11,8,469
21:27:55.585904,3836,190,12,8,2178
21:27:55.586502,3836,190,13,8,2178
21:27:55.591056,3836,191,1,8,469
21:27:55.591598,3836,191,2,8,2178
21:27:55.592180,3836,191,3,8,2178
21:27:55.596723,3836,191,11,8,469
21:27:55.597266,3836,191,12,8,2178
21:27:55.597855,3836,191,13,8,1889
21:27:55.602388,3836,192,1,8,469
21:27:55.602939,3836,192,2,8,1953
21:27:55.603521,3836,192,3,8,1953
21:27:55.608178,3836,192,11,8,469
21:27:55.608729,3836,192,12,8,2178
21:27:55.609306,3836,192,13,8,2178
21:27:55.613924,3836,193,1,8,469
21:27:55.614477,3836,193,2,8,2178
21:27:55.615121,3836,193,3,8,2178
21:27:55.619662,3836,193,11,8,469
21:27:55.620213,3836,193,12,8,2178
21:27:55.620824,3836,193,13,8,1889
21:27:55.625395,3836,194,1,8,469
21:27:55.625964,3836,194,2,8,2178
21:27:55.626538,3836,194,3,8,2178
21:27:55.631095,3836,194,11,8,469
21:27:55.631646,3836,194,12,8,2178
21:27:55.632243,3836,194,13,8,2178
21:27:55.636731,3836,195,1,8,469
21:27:55.637285,960,195,2,8,101
21:27:55.637286,3836,195,2,8,2049
21:27:55.637924,3836,195,3,8,2178
21:27:55.642389,3836,195,11,8,469
21:27:55.642927,3836,195,12,8,2178
21:27:55.643503,3836,195,13,8,1889
21:27:55.648082,3836,196,1,8,469
21:27:55.648624,3836,196,2,8,2178
21:27:55.649202,3836,196,3,8,2178
21:27:55.653765,3836,196,11,8,469
21:27:55.654316,3836,196,12,8,2178
21:27:55.654909,3836,196,13,8,2178
21:27:55.659441,3836,197,1,8,469
21:27:55.659998,3836,197,2,8,2178
21:27:55.660588,3836,197,3,8,2178
21:27:55.665211,3836,197,11,8,469
21:27:55.665763,3836,197,12,8,2178
21:27:55.666359,3836,197,13,8,1889
21:27:55.670875,3836,198,1,8,469
21:27:55.671423,3836,198,2,8,2178
21:27:55.672012,3836,198,3,8,2178
21:27:55.676540,3836,198,11,8,469
21:27:55.677092,3836,198,12,8,2178
21:27:55.677673,3836,198,13,8,2178
21:27:55.682178,3836,199,1,8,469
21:27:55.682730,3836,199,2,8,2178
21:27:55.683308,3836,199,3,8,2178
21:27:55.687860,3836,199,11,8,469
21:27:55.688412,3836,199,12,8,2178
21:27:55.689006,3836,199,13,8,1889
21:27:55.693615,3836,200,1,8,469
21:27:55.694153,3836,200,2,8,1953
21:27:55.694734,3836,200,3,8,1953
21:27:55.699325,3836,200,11,8,469
21:27:55.699878,3836,200,12,8,2178
21:27:55.700459,3836,200,13,8,2178
21:27:55.705063,3836,201,1,8,469
21:27:55.705606,3836,201,2,8,2178
21:27:55.706177,3836,201,3,8,2178
21:27:55.710653,3836,201,11,8,469
21:27:55.711197,3836,201,12,8,2178
21:27:55.711765,3836,201,13,8,1889
21:27:55.716262,3836,202,1,8,469
21:27:55.716805,3836,202,2,8,2178
21:27:55.717385,3836,202,3,8,2178
21:27:55.721919,3836,202,11,8,469
21:27:55.722480,3836,202,12,8,2178
21:27:55.723063,3836,202,13,8,2178
21:27:55.727546,3836,203,1,8,469
21:27:55.728086,3836,203,2,8,2178
21:27:55.728674,3836,203,3,8,2178
21:27:55.733220,3836,203,11,8,469
21:27:55.733757,3836,203,12,8,2178
21:27:55.734344,3836,203,13,8,1889
21:27:55.738841,3836,204,1,8,469
21:27:55.739382,3836,204,2,8,2178
21:27:55.739976,3836,204,3,8,2178
21:27:55.744527,3836,204,11,8,469
21:27:55.745071,3836,204,12,8,2178
21:27:55.745649,3836,204,13,8,2178
21:27:55.750170,3836,205,1,8,469
21:27:55.750741,960,205,2,8,101
21:27:55.750742,3836,205,2,8,2049
21:27:55.751315,3836,205,3,8,2178
21:27:55.755823,3836,205,11,8,469
21:27:55.756375,3836,205,12,8,2178
21:27:55.756951,3836,205,13,8,1889
21:27:55.761445,3836,206,1,8,469
21:27:55.761996,3836,206,2,8,2178
21:27:55.762584,3836,206,3,8,2178
21:27:55.767157,3836,206,11,8,469
21:27:55.767714,3836,206,12,8,2178
21:27:55.768306,3836,206,13,8,2178
21:27:55.772910,3836,207,1,8,469
21:27:55.773474,3836,207,2,8,2178
21:27:55.774039,3836,207,3,8,2178
21:27:55.778505,3836,207,11,8,469
21:27:55.809830,3836,207,12,8,2178
21:27:55.810388,3836,207,13,8,1889
21:27:55.815121,3836,208,1,8,469
21:27:55.815723,3836,208,2,8,1953
21:27:55.816328,3836,208,3,8,1953
21:27:55.821040,3836,208,11,8,469
21:27:55.821642,3836,208,12,8,2178
21:27:55.822231,3836,208,13,8,2178
21:27:55.827001,3836,209,1,8,469
21:27:55.827600,3836,209,2,8,2178
21:27:55.828182,3836,209,3,8,2178
21:27:55.832971,3836,209,11,8,469
21:27:55.868063,3836,209,12,8,2178
21:27:55.868669,3836,209,13,8,1889
21:27:55.873130,3836,210,1,8,469
21:27:55.873682,3836,210,2,8,2178
21:27:55.874262,3836,210,3,8,2178
21:27:55.878927,3836,210,11,8,469
21:27:55.879475,3836,210,12,8,2178
21:27:55.880140,3836,210,13,8,2178
21:27:55.884679,3836,211,1,8,469
21:27:55.885230,3836,211,2,8,992
21:27:55.930540,960,215,2,8,101
21:27:55.999078,3836,221,2,8,101
21:27:56.026779,960,223,11,8,22
21:27:56.038176,960,224,11,8,469
21:27:56.038723,960,224,12,8,2178
21:27:56.039321,960,224,13,8,2178
21:27:56.043856,960,225,1,8,469
21:27:56.044411,960,225,2,8,2178
21:27:56.044994,960,225,3,8,2178
21:27:56.049539,960,225,11,8,469
21:27:56.050091,960,225,12,8,2178
21:27:56.050714,960,225,13,8,1889
21:27:56.055300,960,226,1,8,469
21:27:56.055853,960,226,2,8,2178
21:27:56.056427,960,226,3,8,2178
21:27:56.060951,960,226,11,8,469
21:27:56.061499,960,226,12,8,2178
21:27:56.062083,960,226,13,8,2178
21:27:56.066672,960,227,1,8,469
21:27:56.067217,960,227,2,8,2178
21:27:56.067801,960,227,3,8,2178
21:27:56.072418,960,227,11,8,469
21:27:56.072964,960,227,12,8,2178
21:27:56.073566,960,227,13,8,1889
21:27:56.078018,960,228,1,8,469
21:27:56.078564,960,228,2,8,2178
21:27:56.079134,960,228,3,8,2178
21:27:56.083709,960,228,11,8,469
21:27:56.084256,960,228,12,8,2178
21:27:56.084855,960,228,13,8,2178
21:27:56.089399,960,229,1,8,469
21:27:56.089948,960,229,2,8,2178
21:27:56.090515,960,229,3,8,2178
21:27:56.094982,960,229,11,8,469
21:27:56.095524,960,229,12,8,2178
21:27:56.096115,960,229,13,8,1889
21:27:56.100577,960,230,1,8,469
21:27:56.101123,960,230,2,8,2178
21:27:56.101716,960,230,3,8,2178
21:27:56.106344,960,230,11,8,469
21:27:56.106898,960,230,12,8,2178
21:27:56.107473,960,230,13,8,2178
21:27:56.111975,960,231,1,8,469
21:27:56.112526,3836,231,2,8,101
21:27:56.112527,960,231,2,8,2049
21:27:56.113101,960,231,3,8,2178
21:27:56.117684,960,231,11,8,469
21:27:56.118243,960,231,12,8,2178
21:27:56.118841,960,231,13,8,1889
21:27:56.123336,960,232,1,8,469
21:27:56.123881,960,232,2,8,1953
21:27:56.124494,960,232,3,8,1953
21:27:56.129056,960,232,11,8,469
