wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:13:16.221,68.42258868005592,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397910,91347.23252336786,True,40.752098080702126,6.806318997405469,42.884612921625376,36.078293924219906,83.6367110023275,1126338,2903040,19,4705,1,True,2,0,nan,nan,nan,nan,0,0,2,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:16.356,68.55813650705386,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397911,91347.2825233686,True,43.8603269867599,15.666980994865298,48.93808998167515,33.27110898680985,92.79841696843505,1127763,2903040,19,4508,1,True,2,0,nan,nan,nan,nan,0,0,1,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:16.472,68.67376246501226,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397912,91347.33252336935,True,40.868829004466534,6.2899470794945955,38.652532966807485,32.36258588731289,79.52136197127402,1124015,2903040,19,4630,1,True,2,0,nan,nan,nan,nan,0,0,1,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:16.598,68.80045012000483,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397913,91347.38252337009,True,41.60420806147158,17.008097027428448,51.30526190623641,34.29716487880796,92.90946996770799,1119220,2903040,19,5136,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:16.716,68.91807355498895,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397914,91347.43252337084,True,43.743468006141484,7.015426992438734,39.86352100037038,32.84809400793165,83.60698900651187,1120557,2903040,19,5521,1,True,3,0,nan,nan,nan,nan,0,0,3,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:16.837,69.03881447704043,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397915,91347.48252337158,True,43.45650493633002,6.283255992457271,39.372122031636536,33.088866039179265,82.82862696796656,1120981,2903040,19,5139,1,True,2,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:16.957,69.15907816204708,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397916,91347.53252337233,True,45.44396104756743,6.636261008679867,39.65867904480547,33.0224180361256,85.1026400923729,1129332,2903040,19,4826,1,True,2,0,nan,nan,nan,nan,0,0,2,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.080,69.28245345095638,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397917,91347.58252337307,True,44.541880022734404,6.26492197625339,41.36496095452458,35.100038978271186,85.90684097725898,1136013,2903040,19,4321,1,True,2,0,nan,nan,nan,nan,0,0,2,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.213,69.41456907603424,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397918,91347.63252337382,True,49.9816540395841,8.548862067982554,42.30849596206099,33.75963389407843,92.29015000164509,1135063,2903040,19,4481,1,True,2,0,nan,nan,nan,nan,0,0,3,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.336,69.53823127096985,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397919,91347.68252337456,True,44.47722795885056,7.446939940564334,40.615948964841664,33.16900902427733,85.09317692369223,1132963,2903040,19,4307,1,True,2,0,nan,nan,nan,nan,0,0,2,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.460,69.661708603031,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397920,91347.7325233753,True,42.09610691759735,7.489521987736225,40.70546000730246,33.21593801956624,82.80156692489982,1132300,2903040,19,4298,1,True,2,0,nan,nan,nan,nan,0,0,2,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.590,69.79223220201675,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397921,91347.78252337605,True,48.67079004179686,11.095272027887404,46.91050492692739,35.815232899039984,95.58129496872425,1133211,2903040,19,4520,1,True,2,0,nan,nan,nan,nan,0,0,3,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.730,69.93114348803647,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397922,91347.8325233768,True,48.56000898871571,21.164017962291837,57.490403996780515,36.32638603448868,106.05041298549622,1128334,2903040,19,4629,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.849,70.05064058105927,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397923,91347.88252337754,True,41.82229400612414,7.107694982551038,40.32160702627152,33.213912043720484,82.14390103239566,1129860,2903040,19,4284,1,True,2,0,nan,nan,nan,nan,0,0,2,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:17.968,70.16979359497782,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397924,91347.93252337829,True,43.745076982304454,7.155906991101801,41.350026964209974,34.19411997310817,85.09510394651443,1129608,2903040,19,4430,1,True,2,0,nan,nan,nan,nan,0,0,2,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.096,70.29794674506411,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397925,91347.98252337903,True,43.41161192860454,6.841994007118046,39.755387930199504,32.91339392308146,83.16699985880405,1128505,2903040,19,4575,1,True,2,0,nan,nan,nan,nan,0,0,2,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.219,70.42072580603417,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397926,91348.03252337978,True,46.29805206786841,6.200060015544295,41.66219895705581,35.46213894151151,87.96025102492422,1128333,2903040,19,4561,1,True,2,0,nan,nan,nan,nan,0,0,3,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.341,70.54345584404655,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397927,91348.08252338052,True,46.521138050593436,6.089022965170443,41.05515102855861,34.96612806338817,87.57628907915205,1127097,2903040,19,4492,1,True,2,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.460,70.66208888404071,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397928,91348.13252338127,True,43.31733495928347,6.020023953169584,38.30458701122552,32.28456305805594,81.62192197050899,1123215,2903040,19,4401,1,True,2,0,nan,nan,nan,nan,0,0,2,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.585,70.7873390839668,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397929,91348.18252338201,True,49.88936393056065,6.314645987004042,38.550773984752595,32.236127997748554,88.44013791531324,1123984,2903040,19,4989,1,True,2,0,nan,nan,nan,nan,0,0,4,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.719,70.92048759001773,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397930,91348.23252338276,True,53.5590440267697,7.0318280486389995,40.58428399730474,33.55245594866574,94.14332802407444,1128644,2903040,19,4757,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.849,71.05066975206137,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397931,91348.2825233835,True,53.94093901850283,6.293706013821065,40.09682801552117,33.8031220017001,94.037767034024,1128038,2903040,19,4798,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:18.974,71.17570339003578,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397932,91348.33252338425,True,47.456057043746114,6.181940087117255,41.740969056263566,35.55902896914631,89.19702610000968,1130360,2903040,19,4861,1,True,2,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.098,71.29967797303107,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397933,91348.382523385,True,46.998722944408655,6.279060966335237,39.1480210237205,32.868960057385266,86.14674396812916,1126867,2903040,19,4946,1,True,2,0,nan,nan,nan,nan,0,0,3,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.225,71.42740590800531,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397934,91348.43252338574,True,50.80851202365011,6.560045061632991,45.24031700566411,38.68027194403112,96.04882902931422,1126955,2903040,19,5043,1,True,3,0,nan,nan,nan,nan,0,0,3,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.353,71.55525446799584,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397935,91348.48252338648,True,45.29371706303209,7.89678399451077,40.249084937386215,32.352300942875445,85.5428020004183,1123809,2903040,19,4923,1,True,2,0,nan,nan,nan,nan,0,0,4,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.481,71.68289952399209,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397936,91348.53252338723,True,43.06631092913449,16.669785021804273,48.92886499874294,32.259079976938665,91.99517592787743,1127580,2903040,19,4584,1,True,3,0,nan,nan,nan,nan,0,0,2,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.598,71.80018467304762,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397937,91348.58252338797,True,42.93932602740824,6.521380040794611,39.059395086951554,32.53801504615694,81.9987211143598,1125658,2903040,19,5278,1,True,3,0,nan,nan,nan,nan,0,0,4,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.726,71.9276954199886,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397938,91348.63252338872,True,52.12695198133588,6.111341994255781,38.64714805968106,32.53580606542528,90.77410004101694,1127858,2903040,19,4887,1,True,3,0,nan,nan,nan,nan,0,0,3,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.845,72.0472138649784,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397939,91348.68252338946,True,43.13621902838349,6.985199986957014,39.85427098814398,32.86907100118697,82.99049001652747,1120631,2903040,19,4851,1,True,3,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:19.966,72.16807758703362,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397940,91348.73252339021,True,40.322498069144785,8.368383976630867,42.046493967063725,33.67810999043286,82.36899203620851,1125421,2903040,19,4542,1,True,3,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.082,72.28371808899101,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397941,91348.78252339095,True,41.668641031719744,6.364375003613532,39.82417890802026,33.459803904406726,81.49281993974,1126682,2903040,19,4744,1,True,3,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.205,72.40657672600355,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397942,91348.8325233917,True,47.67608700785786,6.175752030685544,39.301617071032524,33.12586504034698,86.97770407889038,1129039,2903040,19,4513,1,True,3,0,nan,nan,nan,nan,0,0,2,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.330,72.53245925705414,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397943,91348.88252339244,True,48.934911959804595,6.124803912825882,39.56055489834398,33.4357509855181,88.49546685814857,1128482,2903040,19,4230,1,True,2,0,nan,nan,nan,nan,0,0,1,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.455,72.65669160196558,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397944,91348.93252339319,True,47.01155808288604,6.124450941570103,40.46431102324277,34.33986008167267,87.47586910612881,1130085,2903040,19,4677,1,True,3,0,nan,nan,nan,nan,0,0,3,235,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.581,72.78329538996331,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397945,91348.98252339393,True,46.284800046123564,8.413935080170631,41.24987800605595,32.83594292588532,87.53467805217952,1129963,2903040,19,4600,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.706,72.90769845002797,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397946,91349.03252339468,True,46.66049894876778,6.0595759423449636,39.313017972745,33.25344203040004,85.97351692151278,1133045,2903040,19,3965,1,True,2,0,nan,nan,nan,nan,0,0,1,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.825,73.02668595698196,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397947,91349.08252339542,True,41.27304197754711,5.709535907953978,39.99381302855909,34.28427712060511,81.2668550061062,1132083,2903040,19,3573,1,True,2,0,nan,nan,nan,nan,0,0,0,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:20.955,73.15718780306634,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397948,91349.13252339617,True,47.06726607400924,14.59932595025748,47.905268031172454,33.305942080914974,94.9725341051817,1130406,2903040,19,3483,1,True,2,0,nan,nan,nan,nan,0,0,0,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.077,73.27927291905507,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397949,91349.18252339691,True,43.42732497025281,6.1006901087239385,40.081354905851185,33.98066479712725,83.508679876104,1129373,2903040,19,3894,1,True,2,0,nan,nan,nan,nan,0,0,1,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.200,73.40211846504826,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397950,91349.23252339766,True,49.3936319835484,5.873286980204284,38.7963589746505,32.92307199444622,88.1899909581989,1128559,2903040,19,3365,1,True,2,0,nan,nan,nan,nan,0,0,0,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.323,73.52523586398456,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397951,91349.2825233984,True,42.00583405327052,7.40717095322907,40.8588070422411,33.45163608901203,82.86464109551162,1128433,2903040,19,4375,1,True,2,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.442,73.64407234999817,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397952,91349.33252339915,True,42.53909597173333,6.183171994052827,39.48603000026196,33.302858006209135,82.0251259719953,1129669,2903040,19,3977,1,True,2,0,nan,nan,nan,nan,0,0,1,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.565,73.76669784495607,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397953,91349.3825233999,True,43.541142949834466,7.072645938023925,40.26698798406869,33.19434204604477,83.80813093390316,1129219,2903040,19,4023,1,True,2,0,nan,nan,nan,nan,0,0,1,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.686,73.88800154800992,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397954,91349.43252340064,True,43.70297596324235,6.163339945487678,40.364561951719224,34.201222006231546,84.06753791496158,1132150,2903040,19,4846,1,True,2,0,nan,nan,nan,nan,0,0,4,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.815,74.01733314106241,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397955,91349.48252340138,True,49.497502972371876,6.1450760113075376,40.98939010873437,34.84431409742683,90.48689308110625,1132629,2903040,19,4227,1,True,2,0,nan,nan,nan,nan,0,0,2,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:21.934,74.13549024495296,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397956,91349.53252340213,True,41.64527705870569,6.3184479949995875,41.614094050601125,35.29564605560154,83.25937110930681,1130204,2903040,19,4441,1,True,2,0,nan,nan,nan,nan,0,0,3,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:22.060,74.2617743400624,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397957,91349.58252340287,True,43.0712450761348,15.004441956989467,48.8576180068776,33.853176049888134,91.9288630830124,1132176,2903040,19,4703,1,True,2,0,nan,nan,nan,nan,0,0,4,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:22.178,74.37958465400152,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397958,91349.63252340362,True,41.9428339228034,6.776013993658125,40.03766400273889,33.26165000908077,81.9804979255423,1127579,2903040,19,4480,1,True,2,0,nan,nan,nan,nan,0,0,3,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:22.298,74.50030742096715,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397959,91349.68252340436,True,42.3251180909574,6.339112995192409,40.068045957013965,33.728932961821556,82.39316404797137,1127833,2903040,19,4465,1,True,2,0,nan,nan,nan,nan,0,0,3,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
