time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:24:22.755296,44027,0,103,17,2,0,0,2147483647,-1,3
19:24:22.755296,44027,0,103,17,4,1,0,126527,8000,13
19:24:22.755625,44027,0,103,18,1,0,0,2147483647,-1,1
19:24:22.755626,44027,0,103,18,2,0,0,2147483647,-1,3
19:24:22.755626,44027,0,103,18,4,1,0,126559,8000,13
19:24:22.755943,44027,0,103,19,1,0,0,2147483647,-1,1
19:24:22.755944,44027,0,103,19,2,0,0,2147483647,-1,3
19:24:22.755944,44027,0,103,19,4,1,0,126563,8000,13
19:24:22.758736,44027,0,104,7,1,0,0,2147483647,-1,1
19:24:22.758736,44027,0,104,7,2,0,0,2147483647,-1,3
19:24:22.758736,44027,0,104,7,4,1,0,126567,8000,13
19:24:22.759084,44027,0,104,8,1,0,0,2147483647,-1,1
19:24:22.759084,44027,0,104,8,2,0,0,2147483647,-1,3
19:24:22.759085,44027,0,104,8,4,1,0,126599,8000,13
19:24:22.759404,44027,0,104,9,1,0,0,2147483647,-1,1
19:24:22.759405,44027,0,104,9,2,0,0,2147483647,-1,3
19:24:22.759405,44027,0,104,9,4,1,0,126603,8000,13
19:24:22.762039,44027,0,104,17,1,0,0,2147483647,-1,1
19:24:22.762039,44027,0,104,17,2,0,0,2147483647,-1,3
19:24:22.762040,44027,0,104,17,4,1,0,126607,8000,13
19:24:22.762366,44027,0,104,18,1,0,0,2147483647,-1,1
19:24:22.762366,44027,0,104,18,2,0,0,2147483647,-1,3
19:24:22.762367,44027,0,104,18,4,1,0,126639,8000,13
19:24:22.762688,44027,0,104,19,1,0,0,2147483647,-1,1
19:24:22.762688,44027,0,104,19,2,0,0,2147483647,-1,3
19:24:22.762688,44027,0,104,19,4,1,0,126643,8000,13
19:24:22.765309,44027,0,105,7,1,0,0,2147483647,-1,1
19:24:22.765309,44027,0,105,7,2,0,0,2147483647,-1,3
19:24:22.765310,44027,0,105,7,4,1,0,126647,8000,13
19:24:22.765644,44027,0,105,8,1,0,0,2147483647,-1,1
19:24:22.765644,44027,0,105,8,2,0,0,2147483647,-1,3
19:24:22.765645,44027,0,105,8,4,1,0,126679,8000,13
19:24:22.765991,44027,0,105,9,1,0,0,2147483647,-1,1
19:24:22.765991,44027,0,105,9,2,0,0,2147483647,-1,3
19:24:22.765992,44027,0,105,9,4,1,0,126683,8000,13
19:24:22.768635,44027,0,105,17,1,0,0,2147483647,-1,1
19:24:22.768635,44027,0,105,17,2,0,0,2147483647,-1,3
19:24:22.768635,44027,0,105,17,4,1,0,126687,8000,13
19:24:22.768982,44027,0,105,18,1,0,0,2147483647,-1,1
19:24:22.768983,44027,0,105,18,2,0,0,2147483647,-1,3
19:24:22.768983,44027,0,105,18,4,1,0,126719,8000,13
19:24:22.769305,44027,0,105,19,1,0,0,2147483647,-1,1
19:24:22.769305,44027,0,105,19,2,0,0,2147483647,-1,3
19:24:22.769306,44027,0,105,19,4,1,0,126723,8000,13
19:24:22.772011,44027,0,106,7,1,0,0,2147483647,-1,1
19:24:22.772011,44027,0,106,7,2,0,0,2147483647,-1,3
19:24:22.772012,44027,0,106,7,4,1,0,126727,8000,13
19:24:22.772499,44027,0,106,8,1,0,0,2147483647,-1,1
19:24:22.772500,44027,0,106,8,2,0,0,2147483647,-1,3
19:24:22.772500,44027,0,106,8,4,1,0,126759,8000,13
19:24:22.772661,44027,0,106,9,1,0,0,2147483647,-1,1
19:24:22.772662,44027,0,106,9,2,0,0,2147483647,-1,3
19:24:22.772662,44027,0,106,9,4,1,0,126763,8000,13
19:24:22.775266,44027,0,106,17,1,0,0,2147483647,-1,1
19:24:22.775267,44027,0,106,17,2,0,0,2147483647,-1,3
19:24:22.775267,44027,0,106,17,4,1,0,126767,8000,13
19:24:22.775601,44027,0,106,18,1,0,0,2147483647,-1,1
19:24:22.775602,44027,0,106,18,2,0,0,2147483647,-1,3
19:24:22.775602,44027,0,106,18,4,1,0,126799,8000,13
19:24:22.775928,44027,0,106,19,1,0,0,2147483647,-1,1
19:24:22.775929,44027,0,106,19,2,0,0,2147483647,-1,3
19:24:22.775929,44027,0,106,19,4,1,0,126803,8000,13
19:24:22.778617,44027,0,107,7,1,0,0,2147483647,-1,1
19:24:22.778617,44027,0,107,7,2,0,0,2147483647,-1,3
19:24:22.778618,44027,0,107,7,4,1,0,126807,8000,13
19:24:22.778963,44027,0,107,8,1,0,0,2147483647,-1,1
19:24:22.778964,44027,0,107,8,2,0,0,2147483647,-1,3
19:24:22.778964,44027,0,107,8,4,1,0,126839,8000,13
19:24:22.779291,44027,0,107,9,1,0,0,2147483647,-1,1
19:24:22.779291,44027,0,107,9,2,0,0,2147483647,-1,3
19:24:22.779292,44027,0,107,9,4,1,0,126843,8000,13
19:24:22.782015,44027,0,107,17,1,0,0,2147483647,-1,1
19:24:22.782015,44027,0,107,17,2,0,0,2147483647,-1,3
19:24:22.782015,44027,0,107,17,4,1,0,126847,8000,13
19:24:22.782348,44027,0,107,18,1,0,0,2147483647,-1,1
19:24:22.782348,44027,0,107,18,2,0,0,2147483647,-1,3
19:24:22.782348,44027,0,107,18,4,1,0,126879,8000,13
19:24:22.782659,44027,0,107,19,1,0,0,2147483647,-1,1
19:24:22.782659,44027,0,107,19,2,0,0,2147483647,-1,3
19:24:22.782659,44027,0,107,19,4,1,0,126883,8000,13
19:24:22.785336,44027,0,108,7,1,0,0,2147483647,-1,1
19:24:22.785336,44027,0,108,7,2,0,0,2147483647,-1,3
19:24:22.785336,44027,0,108,7,4,1,0,126887,8000,13
19:24:22.785813,44027,0,108,8,1,0,0,2147483647,-1,1
19:24:22.785814,44027,0,108,8,2,0,0,2147483647,-1,3
19:24:22.785814,44027,0,108,8,4,1,0,126919,8000,13
19:24:22.786004,44027,0,108,9,1,0,0,2147483647,-1,1
19:24:22.786004,44027,0,108,9,2,0,0,2147483647,-1,3
19:24:22.786004,44027,0,108,9,4,1,0,126923,8000,13
19:24:22.788644,44027,0,108,17,1,0,0,2147483647,-1,1
19:24:22.788644,44027,0,108,17,2,0,0,2147483647,-1,3
19:24:22.788645,44027,0,108,17,4,1,0,126927,8000,13
19:24:22.789008,44027,0,108,18,1,0,0,2147483647,-1,1
19:24:22.789008,44027,0,108,18,2,0,0,2147483647,-1,3
19:24:22.789009,44027,0,108,18,4,1,0,126959,8000,13
19:24:22.789330,44027,0,108,19,1,0,0,2147483647,-1,1
19:24:22.789330,44027,0,108,19,2,0,0,2147483647,-1,3
19:24:22.789330,44027,0,108,19,4,1,0,126963,8000,13
19:24:22.791984,44027,0,109,7,1,0,0,2147483647,-1,1
19:24:22.791984,44027,0,109,7,2,0,0,2147483647,-1,3
19:24:22.791985,44027,0,109,7,4,1,0,126967,8000,13
19:24:22.792314,44027,0,109,8,1,0,0,2147483647,-1,1
19:24:22.792314,44027,0,109,8,2,0,0,2147483647,-1,3
19:24:22.792314,44027,0,109,8,4,1,0,126999,8000,13
19:24:22.792633,44027,0,109,9,1,0,0,2147483647,-1,1
19:24:22.792633,44027,0,109,9,2,0,0,2147483647,-1,3
19:24:22.792633,44027,0,109,9,4,1,0,127003,8000,13
19:24:22.795352,44027,0,109,17,1,0,0,2147483647,-1,1
19:24:22.795352,44027,0,109,17,2,0,0,2147483647,-1,3
19:24:22.795353,44027,0,109,17,4,1,0,127007,8000,13
19:24:22.795684,44027,0,109,18,1,0,0,2147483647,-1,1
19:24:22.795684,44027,0,109,18,2,0,0,2147483647,-1,3
19:24:22.795685,44027,0,109,18,4,1,0,127039,8000,13
19:24:22.796007,44027,0,109,19,1,0,0,2147483647,-1,1
19:24:22.796007,44027,0,109,19,2,0,0,2147483647,-1,3
19:24:22.796007,44027,0,109,19,4,1,0,127043,8000,13
19:24:22.798736,44027,0,110,7,1,0,0,2147483647,-1,1
19:24:22.798737,44027,0,110,7,2,0,0,2147483647,-1,3
19:24:22.798737,44027,0,110,7,4,1,0,127047,8000,13
19:24:22.799094,44027,0,110,8,1,0,0,2147483647,-1,1
19:24:22.799094,44027,0,110,8,2,0,0,2147483647,-1,3
19:24:22.799095,44027,0,110,8,4,1,0,127079,8000,13
19:24:22.799407,44027,0,110,9,1,0,0,2147483647,-1,1
19:24:22.799407,44027,0,110,9,2,0,0,2147483647,-1,3
19:24:22.799408,44027,0,110,9,4,1,0,127083,8000,13
19:24:22.802099,44027,0,110,17,1,0,0,2147483647,-1,1
19:24:22.802099,44027,0,110,17,2,0,0,2147483647,-1,3
19:24:22.802100,44027,0,110,17,4,1,0,127087,8000,13
19:24:22.802619,44027,0,110,18,1,0,0,2147483647,-1,1
19:24:22.802620,44027,0,110,18,2,0,0,2147483647,-1,3
19:24:22.802620,44027,0,110,18,4,1,0,127119,8000,13
19:24:22.802758,44027,0,110,19,1,0,0,2147483647,-1,1
19:24:22.802759,44027,0,110,19,2,0,0,2147483647,-1,3
19:24:22.802759,44027,0,110,19,4,1,0,127123,8000,13
19:24:22.805349,44027,0,111,7,1,0,0,2147483647,-1,1
19:24:22.805349,44027,0,111,7,2,0,0,2147483647,-1,3
19:24:22.805349,44027,0,111,7,4,1,0,127127,8000,13
19:24:22.805798,44027,0,111,8,1,0,0,2147483647,-1,1
19:24:22.805798,44027,0,111,8,2,0,0,2147483647,-1,3
19:24:22.805799,44027,0,111,8,4,1,0,127159,8000,13
19:24:22.806000,44027,0,111,9,1,0,0,2147483647,-1,1
19:24:22.806000,44027,0,111,9,2,0,0,2147483647,-1,3
19:24:22.806001,44027,0,111,9,4,1,0,127163,8000,13
19:24:22.808640,44027,0,111,17,1,0,0,2147483647,-1,1
19:24:22.808640,44027,0,111,17,2,0,0,2147483647,-1,3
19:24:22.808640,44027,0,111,17,4,1,0,127167,8000,13
19:24:22.808984,44027,0,111,18,1,0,0,2147483647,-1,1
19:24:22.808984,44027,0,111,18,2,0,0,2147483647,-1,3
19:24:22.808984,44027,0,111,18,4,1,0,127199,8000,13
19:24:22.809301,44027,0,111,19,1,0,0,2147483647,-1,1
19:24:22.809301,44027,0,111,19,2,0,0,2147483647,-1,3
19:24:22.809301,44027,0,111,19,4,1,0,127203,8000,13
19:24:22.812068,44027,0,112,7,1,0,0,2147483647,-1,1
19:24:22.812069,44027,0,112,7,2,0,0,2147483647,-1,3
19:24:22.812069,44027,0,112,7,4,1,0,127207,8000,13
19:24:22.812431,44027,0,112,8,1,0,0,2147483647,-1,1
19:24:22.812432,44027,0,112,8,2,0,0,2147483647,-1,3
19:24:22.812432,44027,0,112,8,4,1,0,127239,8000,13
19:24:22.812751,44027,0,112,9,1,0,0,2147483647,-1,1
19:24:22.812751,44027,0,112,9,2,0,0,2147483647,-1,3
19:24:22.812751,44027,0,112,9,4,1,0,127243,8000,13
19:24:22.815360,44027,0,112,17,1,0,0,2147483647,-1,1
19:24:22.815361,44027,0,112,17,2,0,0,2147483647,-1,3
19:24:22.815361,44027,0,112,17,4,1,0,127247,8000,13
19:24:22.815690,44027,0,112,18,1,0,0,2147483647,-1,1
19:24:22.815690,44027,0,112,18,2,0,0,2147483647,-1,3
19:24:22.815690,44027,0,112,18,4,1,0,127279,8000,13
19:24:22.816000,44027,0,112,19,1,0,0,2147483647,-1,1
19:24:22.816000,44027,0,112,19,2,0,0,2147483647,-1,3
19:24:22.816000,44027,0,112,19,4,1,0,127283,8000,13
19:24:22.818572,44027,0,113,7,1,0,0,2147483647,-1,1
19:24:22.818572,44027,0,113,7,2,0,0,2147483647,-1,3
19:24:22.818572,44027,0,113,7,4,1,0,127287,8000,13
19:24:22.819075,44027,0,113,8,1,0,0,2147483647,-1,1
19:24:22.819075,44027,0,113,8,2,0,0,2147483647,-1,3
19:24:22.819076,44027,0,113,8,4,1,0,127319,8000,13
19:24:22.819242,44027,0,113,9,1,0,0,2147483647,-1,1
19:24:22.819242,44027,0,113,9,2,0,0,2147483647,-1,3
19:24:22.819243,44027,0,113,9,4,1,0,127323,8000,13
19:24:22.821956,44027,0,113,17,1,0,0,2147483647,-1,1
19:24:22.821957,44027,0,113,17,2,0,0,2147483647,-1,3
19:24:22.821957,44027,0,113,17,4,1,0,127327,8000,13
19:24:22.822429,44027,0,113,18,1,0,0,2147483647,-1,1
19:24:22.822430,44027,0,113,18,2,0,0,2147483647,-1,3
19:24:22.822430,44027,0,113,18,4,1,0,127359,8000,13
19:24:22.822619,44027,0,113,19,1,0,0,2147483647,-1,1
19:24:22.822619,44027,0,113,19,2,0,0,2147483647,-1,3
19:24:22.822619,44027,0,113,19,4,1,0,127363,8000,13
19:24:22.825271,44027,0,114,7,1,0,0,2147483647,-1,1
19:24:22.825272,44027,0,114,7,2,0,0,2147483647,-1,3
19:24:22.825272,44027,0,114,7,4,1,0,127367,8000,13
19:24:22.825657,44027,0,114,8,1,0,0,2147483647,-1,1
19:24:22.825658,44027,0,114,8,2,0,0,2147483647,-1,3
19:24:22.825658,44027,0,114,8,4,1,0,127399,8000,13
19:24:22.825978,44027,0,114,9,1,0,0,2147483647,-1,1
19:24:22.825979,44027,0,114,9,2,0,0,2147483647,-1,3
19:24:22.825979,44027,0,114,9,4,1,0,127403,8000,13
19:24:22.828663,44027,0,114,17,1,0,0,2147483647,-1,1
19:24:22.828663,44027,0,114,17,2,0,0,2147483647,-1,3
19:24:22.828663,44027,0,114,17,4,1,12751,127407,8000,13
19:24:22.829010,44027,0,114,18,1,0,0,2147483647,-1,1
19:24:22.829010,44027,0,114,18,2,0,0,2147483647,-1,3
19:24:22.829010,44027,0,114,18,4,1,12751,127439,8000,13
19:24:22.829335,44027,0,114,19,1,0,0,2147483647,-1,1
19:24:22.829335,44027,0,114,19,2,0,0,2147483647,-1,3
19:24:22.829335,44027,0,114,19,4,1,12751,127443,8000,13
19:24:22.831993,44027,0,115,7,1,0,0,2147483647,-1,1
19:24:22.831993,44027,0,115,7,2,0,0,2147483647,-1,3
19:24:22.831993,44027,0,115,7,4,1,12751,127447,8000,13
19:24:22.832316,44027,0,115,8,1,0,0,2147483647,-1,1
19:24:22.832317,44027,0,115,8,2,0,0,2147483647,-1,3
19:24:22.832317,44027,0,115,8,4,1,12751,127479,8000,13
19:24:22.832661,44027,0,115,9,1,0,0,2147483647,-1,1
19:24:22.832661,44027,0,115,9,2,0,0,2147483647,-1,3
19:24:22.832662,44027,0,115,9,4,1,12751,127483,8000,13
19:24:22.835272,44027,0,115,17,1,0,0,2147483647,-1,1
19:24:22.835272,44027,0,115,17,2,0,0,2147483647,-1,3
19:24:22.835272,44027,0,115,17,4,1,12751,127487,8000,13
19:24:22.835693,44027,0,115,18,1,0,0,2147483647,-1,1
19:24:22.835693,44027,0,115,18,2,0,0,2147483647,-1,3
19:24:22.835693,44027,0,115,18,4,1,12751,127519,8000,13
19:24:22.835892,44027,0,115,19,1,0,0,2147483647,-1,1
19:24:22.835892,44027,0,115,19,2,0,0,2147483647,-1,3
19:24:22.835892,44027,0,115,19,4,1,12751,127523,8000,13
19:24:22.838556,44027,0,116,7,1,0,0,2147483647,-1,1
19:24:22.838556,44027,0,116,7,2,0,0,2147483647,-1,3
19:24:22.838556,44027,0,116,7,4,1,12751,127527,8000,13
19:24:22.838989,44027,0,116,8,1,0,0,2147483647,-1,1
19:24:22.838989,44027,0,116,8,2,0,0,2147483647,-1,3
19:24:22.838990,44027,0,116,8,4,1,12657,127460,8000,13
19:24:22.839198,44027,0,116,9,1,0,0,2147483647,-1,1
19:24:22.839198,44027,0,116,9,2,0,0,2147483647,-1,3
19:24:22.839199,44027,0,116,9,4,1,12657,127464,8000,13
19:24:22.841898,44027,0,116,17,1,0,0,2147483647,-1,1
19:24:22.841899,44027,0,116,17,2,0,0,2147483647,-1,3
19:24:22.841899,44027,0,116,17,4,1,12657,127468,8000,13
19:24:22.842255,44027,0,116,18,1,0,0,2147483647,-1,1
19:24:22.842255,44027,0,116,18,2,0,0,2147483647,-1,3
19:24:22.842256,44027,0,116,18,4,1,12560,127398,8000,13
19:24:22.842580,44027,0,116,19,1,0,0,2147483647,-1,1
19:24:22.842580,44027,0,116,19,2,0,0,2147483647,-1,3
19:24:22.842581,44027,0,116,19,4,1,12560,127402,8000,13
19:24:22.845184,44027,0,117,7,1,0,0,2147483647,-1,1
19:24:22.845184,44027,0,117,7,2,0,0,2147483647,-1,3
19:24:22.845185,44027,0,117,7,4,1,12560,127406,8000,13
19:24:22.845521,44027,0,117,8,1,0,0,2147483647,-1,1
19:24:22.845521,44027,0,117,8,2,0,0,2147483647,-1,3
19:24:22.845521,44027,0,117,8,4,1,10398,125271,8000,13
19:24:22.845839,44027,0,117,9,1,0,0,2147483647,-1,1
19:24:22.845839,44027,0,117,9,2,0,0,2147483647,-1,3
19:24:22.845839,44027,0,117,9,4,1,190,115057,8000,13
19:24:22.848571,44027,0,117,17,1,0,0,2147483647,-1,1
19:24:22.848571,44027,0,117,17,2,0,0,2147483647,-1,3
19:24:22.848571,44027,0,117,17,4,1,0,114871,8000,13
19:24:22.848911,44027,0,117,18,1,0,0,2147483647,-1,1
19:24:22.848912,44027,0,117,18,2,0,0,2147483647,-1,3
19:24:22.848912,44027,0,117,18,4,1,0,114903,8000,13
19:24:22.849264,44027,0,117,19,1,0,0,2147483647,-1,1
19:24:22.849264,44027,0,117,19,2,0,0,2147483647,-1,3
19:24:22.849264,44027,0,117,19,4,1,0,114907,8000,13
19:24:22.851989,44027,0,118,7,1,0,0,2147483647,-1,1
19:24:22.851989,44027,0,118,7,2,0,0,2147483647,-1,3
19:24:22.851989,44027,0,118,7,4,1,0,114911,8000,13
19:24:22.852323,44027,0,118,8,1,0,0,2147483647,-1,1
19:24:22.852324,44027,0,118,8,2,0,0,2147483647,-1,3
19:24:22.852324,44027,0,118,8,4,1,0,114943,8000,13
19:24:22.852657,44027,0,118,9,1,0,0,2147483647,-1,1
19:24:22.852657,44027,0,118,9,2,0,0,2147483647,-1,3
19:24:22.852657,44027,0,118,9,4,1,0,114947,8000,13
19:24:22.855277,44027,0,118,17,1,0,0,2147483647,-1,1
19:24:22.855277,44027,0,118,17,2,0,0,2147483647,-1,3
19:24:22.855278,44027,0,118,17,4,1,0,114951,8000,13
19:24:22.855694,44027,0,118,18,1,0,0,2147483647,-1,1
19:24:22.855694,44027,0,118,18,2,0,0,2147483647,-1,3
19:24:22.855694,44027,0,118,18,4,1,0,114983,8000,13
19:24:22.855942,44027,0,118,19,1,0,0,2147483647,-1,1
19:24:22.855942,44027,0,118,19,2,0,0,2147483647,-1,3
19:24:22.855942,44027,0,118,19,4,1,0,114987,8000,13
19:24:22.858518,44027,0,119,7,1,0,0,2147483647,-1,1
19:24:22.858518,44027,0,119,7,2,0,0,2147483647,-1,3
19:24:22.858518,44027,0,119,7,4,1,0,114991,8000,13
19:24:22.858844,44027,0,119,8,1,0,0,2147483647,-1,1
19:24:22.858844,44027,0,119,8,2,0,0,2147483647,-1,3
19:24:22.858845,44027,0,119,8,4,1,0,115023,8000,13
19:24:22.859164,44027,0,119,9,1,0,0,2147483647,-1,1
19:24:22.859164,44027,0,119,9,2,0,0,2147483647,-1,3
19:24:22.859165,44027,0,119,9,4,1,0,115027,8000,13
19:24:22.861787,44027,0,119,17,1,0,0,2147483647,-1,1
19:24:22.861788,44027,0,119,17,2,0,0,2147483647,-1,3
19:24:22.861788,44027,0,119,17,4,1,0,115031,8000,13
19:24:22.862107,44027,0,119,18,1,0,0,2147483647,-1,1
19:24:22.862107,44027,0,119,18,2,0,0,2147483647,-1,3
19:24:22.862108,44027,0,119,18,4,1,0,115063,8000,13
19:24:22.862411,44027,0,119,19,1,0,0,2147483647,-1,1
19:24:22.862411,44027,0,119,19,2,0,0,2147483647,-1,3
19:24:22.862412,44027,0,119,19,4,1,0,115067,8000,13
19:24:22.865077,44027,0,120,7,1,0,0,2147483647,-1,1
19:24:22.865077,44027,0,120,7,2,0,0,2147483647,-1,3
19:24:22.865077,44027,0,120,7,4,1,0,115071,8000,13
19:24:22.865411,44027,0,120,8,1,0,0,2147483647,-1,1
19:24:22.865412,44027,0,120,8,2,0,0,2147483647,-1,3
19:24:22.865412,44027,0,120,8,4,1,0,115103,8000,13
19:24:22.865730,44027,0,120,9,1,0,0,2147483647,-1,1
19:24:22.865730,44027,0,120,9,2,0,0,2147483647,-1,3
19:24:22.865730,44027,0,120,9,4,1,0,115107,8000,13
19:24:22.868338,44027,0,120,17,1,0,0,2147483647,-1,1
19:24:22.868338,44027,0,120,17,2,0,0,2147483647,-1,3
19:24:22.868339,44027,0,120,17,4,1,0,115111,8000,13
19:24:22.868658,44027,0,120,18,1,0,0,2147483647,-1,1
19:24:22.868659,44027,0,120,18,2,0,0,2147483647,-1,3
19:24:22.868659,44027,0,120,18,4,1,0,115143,8000,13
19:24:22.868967,44027,0,120,19,1,0,0,2147483647,-1,1
19:24:22.868967,44027,0,120,19,2,0,0,2147483647,-1,3
19:24:22.868967,44027,0,120,19,4,1,0,115147,8000,13
19:24:22.871651,44027,0,121,7,1,0,0,2147483647,-1,1
19:24:22.871651,44027,0,121,7,2,0,0,2147483647,-1,3
19:24:22.871652,44027,0,121,7,4,1,0,115151,8000,13
19:24:22.871980,44027,0,121,8,1,0,0,2147483647,-1,1
19:24:22.871980,44027,0,121,8,2,0,0,2147483647,-1,3
19:24:22.871980,44027,0,121,8,4,1,0,115183,8000,13
19:24:22.872293,44027,0,121,9,1,0,0,2147483647,-1,1
19:24:22.872293,44027,0,121,9,2,0,0,2147483647,-1,3
19:24:22.872293,44027,0,121,9,4,1,0,115187,8000,13
19:24:22.874920,44027,0,121,17,1,0,0,2147483647,-1,1
19:24:22.874920,44027,0,121,17,2,0,0,2147483647,-1,3
19:24:22.874920,44027,0,121,17,4,1,0,115191,8000,13
19:24:22.875244,44027,0,121,18,1,0,0,2147483647,-1,1
19:24:22.875244,44027,0,121,18,2,0,0,2147483647,-1,3
19:24:22.875244,44027,0,121,18,4,1,0,115223,8000,13
19:24:22.875561,44027,0,121,19,1,0,0,2147483647,-1,1
19:24:22.875562,44027,0,121,19,2,0,0,2147483647,-1,3
19:24:22.875562,44027,0,121,19,4,1,0,115227,8000,13
19:24:22.878283,44027,0,122,7,1,0,0,2147483647,-1,1
19:24:22.878284,44027,0,122,7,2,0,0,2147483647,-1,3
19:24:22.878284,44027,0,122,7,4,1,0,115231,8000,13
19:24:22.878632,44027,0,122,8,1,0,0,2147483647,-1,1
19:24:22.878632,44027,0,122,8,2,0,0,2147483647,-1,3
19:24:22.878632,44027,0,122,8,4,1,0,115263,8000,13
19:24:22.878950,44027,0,122,9,1,0,0,2147483647,-1,1
19:24:22.878950,44027,0,122,9,2,0,0,2147483647,-1,3
19:24:22.878951,44027,0,122,9,4,1,0,115267,8000,13
19:24:22.881506,44027,0,122,17,1,0,0,2147483647,-1,1
19:24:22.881506,44027,0,122,17,2,0,0,2147483647,-1,3
19:24:22.881507,44027,0,122,17,4,1,0,115271,8000,13
19:24:22.881845,44027,0,122,18,1,0,0,2147483647,-1,1
19:24:22.881846,44027,0,122,18,2,0,0,2147483647,-1,3
19:24:22.881846,44027,0,122,18,4,1,0,115303,8000,13
19:24:22.882159,44027,0,122,19,1,0,0,2147483647,-1,1
19:24:22.882159,44027,0,122,19,2,0,0,2147483647,-1,3
19:24:22.882160,44027,0,122,19,4,1,0,115307,8000,13
19:24:22.884810,44027,0,123,7,1,0,0,2147483647,-1,1
19:24:22.884811,44027,0,123,7,2,0,0,2147483647,-1,3
19:24:22.884811,44027,0,123,7,4,1,0,115311,8000,13
19:24:22.885132,44027,0,123,8,1,0,0,2147483647,-1,1
19:24:22.885133,44027,0,123,8,2,0,0,2147483647,-1,3
19:24:22.885133,44027,0,123,8,4,1,0,115343,8000,13
19:24:22.885452,44027,0,123,9,1,0,0,2147483647,-1,1
19:24:22.885452,44027,0,123,9,2,0,0,2147483647,-1,3
19:24:22.885452,44027,0,123,9,4,1,0,115347,8000,13
19:24:22.888190,44027,0,123,17,1,0,0,2147483647,-1,1
19:24:22.888191,44027,0,123,17,2,0,0,2147483647,-1,3
19:24:22.888191,44027,0,123,17,4,1,0,115351,8000,13
19:24:22.888518,44027,0,123,18,1,0,0,2147483647,-1,1
19:24:22.888519,44027,0,123,18,2,0,0,2147483647,-1,3
19:24:22.888519,44027,0,123,18,4,1,0,115383,8000,13
19:24:22.888824,44027,0,123,19,1,0,0,2147483647,-1,1
19:24:22.888825,44027,0,123,19,2,0,0,2147483647,-1,3
19:24:22.888825,44027,0,123,19,4,1,0,115387,8000,13
19:24:22.891609,44027,0,124,7,1,0,0,2147483647,-1,1
19:24:22.891609,44027,0,124,7,2,0,0,2147483647,-1,3
19:24:22.891610,44027,0,124,7,4,1,0,115391,8000,13
19:24:22.891934,44027,0,124,8,1,0,0,2147483647,-1,1
19:24:22.891934,44027,0,124,8,2,0,0,2147483647,-1,3
19:24:22.891934,44027,0,124,8,4,1,0,115423,8000,13
19:24:22.892241,44027,0,124,9,1,0,0,2147483647,-1,1
19:24:22.892241,44027,0,124,9,2,0,0,2147483647,-1,3
19:24:22.892241,44027,0,124,9,4,1,0,115427,8000,13
19:24:22.894902,44027,0,124,17,1,0,0,2147483647,-1,1
19:24:22.894902,44027,0,124,17,2,0,0,2147483647,-1,3
19:24:22.894903,44027,0,124,17,4,1,0,115431,8000,13
19:24:22.895253,44027,0,124,18,1,0,0,2147483647,-1,1
19:24:22.895253,44027,0,124,18,2,0,0,2147483647,-1,3
19:24:22.895253,44027,0,124,18,4,1,0,115463,8000,13
19:24:22.895565,44027,0,124,19,1,0,0,2147483647,-1,1
19:24:22.895565,44027,0,124,19,2,0,0,2147483647,-1,3
19:24:22.895565,44027,0,124,19,4,1,0,115467,8000,13
19:24:22.898210,44027,0,125,7,1,0,0,2147483647,-1,1
19:24:22.898211,44027,0,125,7,2,0,0,2147483647,-1,3
19:24:22.898211,44027,0,125,7,4,1,0,115471,8000,13
19:24:22.898568,44027,0,125,8,1,0,0,2147483647,-1,1
19:24:22.898568,44027,0,125,8,2,0,0,2147483647,-1,3
19:24:22.898569,44027,0,125,8,4,1,0,115503,8000,13
19:24:22.898891,44027,0,125,9,1,0,0,2147483647,-1,1
19:24:22.898891,44027,0,125,9,2,0,0,2147483647,-1,3
19:24:22.898891,44027,0,125,9,4,1,0,115507,8000,13
19:24:22.901531,44027,0,125,17,1,0,0,2147483647,-1,1
19:24:22.901531,44027,0,125,17,2,0,0,2147483647,-1,3
19:24:22.901532,44027,0,125,17,4,1,0,115511,8000,13
19:24:22.901871,44027,0,125,18,1,0,0,2147483647,-1,1
19:24:22.901871,44027,0,125,18,2,0,0,2147483647,-1,3
19:24:22.901871,44027,0,125,18,4,1,0,115543,8000,13
19:24:22.902185,44027,0,125,19,1,0,0,2147483647,-1,1
19:24:22.902186,44027,0,125,19,2,0,0,2147483647,-1,3
19:24:22.902186,44027,0,125,19,4,1,0,115547,8000,13
19:24:22.904826,44027,0,126,7,1,0,0,2147483647,-1,1
19:24:22.904826,44027,0,126,7,2,0,0,2147483647,-1,3
19:24:22.904826,44027,0,126,7,4,1,0,115551,8000,13
19:24:22.905151,44027,0,126,8,1,0,0,2147483647,-1,1
19:24:22.905151,44027,0,126,8,2,0,0,2147483647,-1,3
19:24:22.905151,44027,0,126,8,4,1,0,115583,8000,13
19:24:22.905486,44027,0,126,9,1,0,0,2147483647,-1,1
19:24:22.905486,44027,0,126,9,2,0,0,2147483647,-1,3
19:24:22.905487,44027,0,126,9,4,1,0,115587,8000,13
19:24:22.908116,44027,0,126,17,1,0,0,2147483647,-1,1
19:24:22.908117,44027,0,126,17,2,0,0,2147483647,-1,3
19:24:22.908117,44027,0,126,17,4,1,0,115591,8000,13
19:24:22.908470,44027,0,126,18,1,0,0,2147483647,-1,1
19:24:22.908470,44027,0,126,18,2,0,0,2147483647,-1,3
