time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:27.046527,732,18,44027,106,0,6,28,81976
19:24:27.046844,732,19,44027,85,0,6,28,65576
19:24:27.049527,733,7,44027,106,0,6,28,17424
19:24:27.049860,733,8,44027,106,0,6,28,81976
19:24:27.050155,733,9,44027,85,0,6,28,65576
19:24:27.116777,743,8,44027,5,0,6,28,3840
19:24:27.156132,746,17,44027,5,0,6,28,848
19:24:27.159383,747,7,44027,5,0,6,28,848
19:24:27.162662,747,17,44027,106,0,6,28,17424
19:24:27.162985,747,18,44027,106,0,6,28,81976
19:24:27.163298,747,19,44027,85,12,6,28,65576
19:24:27.166049,748,7,44027,106,0,6,28,17424
19:24:27.166370,748,8,44027,106,0,6,28,81976
19:24:27.167032,748,9,44027,85,0,6,28,65576
19:24:27.233398,758,8,44027,5,0,6,28,3840
19:24:27.239800,759,7,44027,106,0,6,28,17424
19:24:27.240148,759,8,44027,106,0,6,28,81976
19:24:27.240439,759,9,44027,85,0,6,28,65576
19:24:27.243222,759,17,44027,5,0,6,28,848
19:24:27.306990,769,8,44027,5,0,6,28,3840
19:24:27.340028,774,7,44027,5,0,6,28,848
19:24:27.343341,774,17,44027,5,0,6,28,848
19:24:27.346662,775,7,44027,106,0,6,28,17424
19:24:27.347002,775,8,44027,106,0,6,28,81976
19:24:27.347322,775,9,44027,85,0,6,28,65576
19:24:27.350159,775,17,44027,106,0,6,28,17424
19:24:27.350487,775,18,44027,106,0,6,28,81976
19:24:27.350857,775,19,44027,85,12,6,28,65576
19:24:27.414192,785,8,44027,5,0,6,28,3840
19:24:27.437180,788,17,44027,5,0,6,28,848
19:24:27.440479,789,7,44027,5,0,6,28,848
19:24:27.443776,789,17,44027,106,0,6,28,17424
19:24:27.444142,789,18,44027,106,0,6,28,81976
19:24:27.444468,789,19,44027,85,12,6,28,65576
19:24:27.447141,790,7,44027,106,0,6,28,17424
19:24:27.447498,790,8,44027,106,0,6,28,81976
19:24:27.447794,790,9,44027,85,0,6,28,65576
19:24:27.514633,800,8,44027,5,0,6,28,3496
19:24:27.537391,803,17,44027,5,0,6,28,848
19:24:27.540768,804,7,44027,5,0,6,28,848
19:24:27.544072,804,17,44027,106,0,6,28,17424
19:24:27.544421,804,18,44027,106,0,6,28,81976
19:24:27.544710,804,19,44027,85,0,6,28,65576
19:24:27.547405,805,7,44027,106,0,6,28,17424
19:24:27.547761,805,8,44027,106,0,6,28,81976
19:24:27.548073,805,9,44027,85,0,6,28,65576
19:24:27.614708,815,8,44027,5,0,6,28,3840
19:24:27.637711,818,17,44027,5,0,6,28,848
19:24:27.641100,819,7,44027,5,0,6,28,848
19:24:27.644404,819,17,44027,106,0,6,28,17424
19:24:27.644751,819,18,44027,106,0,6,28,81976
19:24:27.645070,819,19,44027,85,12,6,28,65576
19:24:27.647794,820,7,44027,106,0,6,28,17424
19:24:27.648127,820,8,44027,106,0,6,28,81976
19:24:27.648452,820,9,44027,85,0,6,28,65576
19:24:27.714998,830,8,44027,5,0,6,28,3840
19:24:27.737851,833,17,44027,5,0,6,28,848
19:24:27.741241,834,7,44027,5,0,6,28,848
19:24:27.744665,834,17,44027,106,0,6,28,17424
19:24:27.745021,834,18,44027,106,0,6,28,81976
19:24:27.745337,834,19,44027,85,0,6,28,65576
19:24:27.747969,835,7,44027,106,0,6,28,17424
19:24:27.748312,835,8,44027,106,0,6,28,81976
19:24:27.748620,835,9,44027,85,0,6,28,65576
19:24:27.814796,845,8,44027,5,0,6,28,3840
19:24:27.837687,848,17,44027,5,0,6,28,848
19:24:27.841057,849,7,44027,5,0,6,28,848
19:24:27.844462,849,17,44027,106,0,6,28,17424
19:24:27.844850,849,18,44027,106,0,6,28,81976
19:24:27.845133,849,19,44027,85,12,6,28,65576
19:24:27.847848,850,7,44027,106,0,6,28,17424
19:24:27.848167,850,8,44027,106,0,6,28,81976
19:24:27.848489,850,9,44027,85,0,6,28,65576
19:24:27.914904,860,8,44027,5,0,6,28,3840
19:24:27.937770,863,17,44027,5,0,6,28,848
19:24:27.941111,864,7,44027,5,0,6,28,848
19:24:27.944445,864,17,44027,106,0,6,28,17424
19:24:27.944779,864,18,44027,106,0,6,28,81976
19:24:27.945092,864,19,44027,85,0,6,28,65576
19:24:27.947836,865,7,44027,106,0,6,28,17424
19:24:27.948159,865,8,44027,106,0,6,28,81976
19:24:27.948490,865,9,44027,85,0,6,28,65576
19:24:28.014757,875,8,44027,5,0,6,28,3840
19:24:28.037580,878,17,44027,5,0,6,28,848
19:24:28.040882,879,7,44027,5,0,6,28,848
19:24:28.044166,879,17,44027,106,0,6,28,17424
19:24:28.044516,879,18,44027,106,0,6,28,81976
19:24:28.044804,879,19,44027,85,12,6,28,65576
19:24:28.047550,880,7,44027,106,0,6,28,17424
19:24:28.047866,880,8,44027,106,0,6,28,73776
19:24:28.048208,880,9,44027,95,0,6,28,73776
19:24:28.114338,890,8,44027,5,0,6,28,3840
19:24:28.155431,893,17,44027,5,0,6,28,848
19:24:28.158781,894,7,44027,5,0,6,28,848
19:24:28.162030,894,17,44027,106,0,6,28,17424
19:24:28.162377,894,18,44027,106,0,6,28,81976
19:24:28.162662,894,19,44027,85,0,6,28,65576
19:24:28.165295,895,7,44027,106,0,6,28,17424
19:24:28.165617,895,8,44027,106,0,6,28,81976
19:24:28.165975,895,9,44027,85,0,6,28,65576
19:24:28.231421,905,8,44027,5,0,6,28,3840
19:24:28.237750,906,7,44027,106,0,6,28,17424
19:24:28.238076,906,8,44027,106,0,6,28,81976
19:24:28.238391,906,9,44027,85,0,6,28,65576
19:24:28.241050,906,17,44027,5,0,6,28,848
19:24:28.304228,916,8,44027,5,0,6,28,3840
19:24:28.340287,921,17,44027,5,0,6,28,848
19:24:28.343590,922,7,44027,5,0,6,28,848
19:24:28.346952,922,17,44027,106,0,6,28,17424
19:24:28.347284,922,18,44027,106,0,6,28,81976
19:24:28.347597,922,19,44027,85,0,6,28,65576
19:24:28.350281,923,7,44027,106,0,6,28,17424
19:24:28.350608,923,8,44027,106,0,6,28,81976
19:24:28.350974,923,9,44027,85,0,6,28,65576
19:24:28.416573,933,8,44027,5,0,6,28,3840
19:24:28.439209,936,17,44027,5,0,6,28,848
19:24:28.442455,937,7,44027,5,0,6,28,848
19:24:28.445720,937,17,44027,106,0,6,28,17424
19:24:28.446043,937,18,44027,106,0,6,28,81976
19:24:28.446354,937,19,44027,85,12,6,28,65576
19:24:28.449084,938,7,44027,106,0,6,28,17424
19:24:28.449342,938,8,44027,106,0,6,28,81976
19:24:28.449832,938,9,44027,85,0,6,28,65576
19:24:28.515079,948,8,44027,5,0,6,28,3840
19:24:28.537829,951,17,44027,5,0,6,28,848
19:24:28.541150,952,7,44027,5,0,6,28,848
19:24:28.544451,952,17,44027,106,0,6,28,17424
19:24:28.544767,952,18,44027,106,0,6,28,81976
19:24:28.545076,952,19,44027,85,0,6,28,65576
19:24:28.547712,953,7,44027,106,0,6,28,17424
19:24:28.548029,953,8,44027,106,0,6,28,81976
19:24:28.548348,953,9,44027,85,0,6,28,65576
19:24:28.612384,963,8,44027,5,0,6,28,3840
19:24:28.637722,967,7,44027,5,0,6,28,848
19:24:28.640924,967,17,44027,5,0,6,28,848
19:24:28.644228,968,7,44027,106,0,6,28,17424
19:24:28.644583,968,8,44027,106,0,6,28,73776
19:24:28.644859,968,9,44027,95,0,6,28,73776
19:24:28.647537,968,17,44027,106,0,6,28,17424
19:24:28.647844,968,18,44027,106,0,6,28,81976
19:24:28.648157,968,19,44027,85,0,6,28,65576
19:24:28.709399,978,8,44027,5,0,6,28,3840
19:24:28.737951,982,17,44027,5,0,6,28,848
19:24:28.741161,983,7,44027,5,0,6,28,848
19:24:28.744377,983,17,44027,106,0,6,28,17424
19:24:28.744686,983,18,44027,106,0,6,28,81976
19:24:28.744997,983,19,44027,85,12,6,28,65576
19:24:28.747689,984,7,44027,106,0,6,28,17424
19:24:28.748004,984,8,44027,106,0,6,28,73776
19:24:28.748471,984,9,44027,95,0,6,28,73776
19:24:28.811985,994,8,44027,5,0,6,28,3840
19:24:28.837185,998,7,44027,5,0,6,28,848
19:24:28.840437,998,17,44027,5,0,6,28,848
19:24:28.843652,999,7,44027,106,0,6,28,17424
19:24:28.843991,999,8,44027,106,0,6,28,81976
19:24:28.844284,999,9,44027,85,0,6,28,65576
19:24:28.846874,999,17,44027,106,0,6,28,17424
19:24:28.847172,999,18,44027,106,0,6,28,81976
19:24:28.847493,999,19,44027,85,12,6,28,65576
19:24:28.908312,1009,8,44027,5,0,6,28,3840
19:24:28.937189,1013,17,44027,5,0,6,28,848
19:24:28.940436,1014,7,44027,5,0,6,28,848
19:24:28.943652,1014,17,44027,106,0,6,28,17424
19:24:28.943964,1014,18,44027,106,0,6,28,81976
19:24:28.944268,1014,19,44027,85,0,6,28,65576
19:24:28.946878,1015,7,44027,106,0,6,28,17424
19:24:28.947180,1015,8,44027,106,0,6,28,81976
19:24:28.947541,1015,9,44027,85,0,6,28,65576
19:24:29.011764,1,8,44027,5,0,6,28,3840
19:24:29.037138,5,7,44027,5,0,6,28,848
19:24:29.040319,5,17,44027,5,0,6,28,848
19:24:29.043663,6,7,44027,106,0,6,28,17424
19:24:29.043971,6,8,44027,106,0,6,28,81976
19:24:29.044300,6,9,44027,85,0,6,28,65576
19:24:29.046934,6,17,44027,106,0,6,28,17424
19:24:29.047253,6,18,44027,106,0,6,28,81976
19:24:29.047611,6,19,44027,85,0,6,28,65576
19:24:29.108908,16,8,44027,5,0,6,28,3496
19:24:29.162695,20,17,44027,5,0,6,28,848
19:24:29.165926,21,7,44027,5,0,6,28,848
19:24:29.169100,21,17,44027,106,0,6,28,17424
19:24:29.169414,21,18,44027,106,0,6,28,81976
19:24:29.169722,21,19,44027,85,12,6,28,65576
19:24:29.172432,22,7,44027,106,0,6,28,17424
19:24:29.172740,22,8,44027,106,0,6,28,81976
19:24:29.173079,22,9,44027,85,0,6,28,65576
19:24:29.237510,32,7,44027,5,0,6,28,848
19:24:29.240785,32,17,44027,5,0,6,28,848
19:24:29.244162,33,7,44027,106,0,6,28,17424
19:24:29.244480,33,8,44027,106,0,6,28,81976
19:24:29.244796,33,9,44027,85,0,6,28,65576
19:24:29.247403,33,17,44027,106,0,6,28,17424
19:24:29.247730,33,18,44027,106,0,6,28,81976
19:24:29.248107,33,19,44027,85,12,6,28,65576
19:24:29.310166,43,8,44027,5,0,6,28,3840
19:24:29.339363,47,17,44027,5,0,6,28,848
19:24:29.342714,48,7,44027,5,0,6,28,848
19:24:29.345968,48,17,44027,106,0,6,28,17424
19:24:29.346280,48,18,44027,106,0,6,28,81976
19:24:29.346604,48,19,44027,85,0,6,28,65576
19:24:29.349250,49,7,44027,106,0,6,28,17424
19:24:29.349573,49,8,44027,106,0,6,28,81976
19:24:29.349927,49,9,44027,85,0,6,28,65576
19:24:29.415844,59,8,44027,5,0,6,28,3840
19:24:29.439003,62,17,44027,5,0,6,28,848
19:24:29.442125,63,7,44027,5,0,6,28,848
19:24:29.445492,63,17,44027,106,0,6,28,17424
19:24:29.445812,63,18,44027,106,0,6,28,81976
19:24:29.446122,63,19,44027,85,12,6,28,65576
19:24:29.448891,64,7,44027,106,0,6,28,17424
19:24:29.449216,64,8,44027,106,0,6,28,73776
19:24:29.449526,64,9,44027,95,0,6,28,73776
19:24:29.515578,74,8,44027,5,0,6,28,3840
19:24:29.538781,77,17,44027,5,0,6,28,848
19:24:29.542126,78,7,44027,5,0,6,28,848
19:24:29.545410,78,17,44027,106,0,6,28,17424
19:24:29.545740,78,18,44027,106,0,6,28,81976
19:24:29.546060,78,19,44027,85,0,6,28,65576
19:24:29.548824,79,7,44027,106,0,6,28,17424
19:24:29.549144,79,8,44027,106,0,6,28,81976
19:24:29.549458,79,9,44027,85,0,6,28,65576
19:24:29.615338,89,8,44027,5,0,6,28,3840
19:24:29.638148,92,17,44027,5,0,6,28,848
19:24:29.641446,93,7,44027,5,0,6,28,848
19:24:29.644800,93,17,44027,106,0,6,28,17424
19:24:29.645129,93,18,44027,106,0,6,28,81976
19:24:29.645436,93,19,44027,85,12,6,28,65576
19:24:29.648147,94,7,44027,106,0,6,28,17424
19:24:29.648460,94,8,44027,106,0,6,28,81976
19:24:29.648809,94,9,44027,85,0,6,28,65576
19:24:29.714559,104,8,44027,5,0,6,28,3496
19:24:29.740391,108,7,44027,5,0,6,28,848
19:24:29.743864,108,17,44027,5,0,6,28,848
19:24:29.747000,109,7,44027,106,0,6,28,17424
19:24:29.747311,109,8,44027,106,0,6,28,81976
19:24:29.747635,109,9,44027,85,0,6,28,65576
19:24:29.750280,109,17,44027,106,0,6,28,17424
19:24:29.750606,109,18,44027,106,0,6,28,81976
19:24:29.750960,109,19,44027,85,12,6,28,65576
19:24:29.813934,119,8,44027,5,0,6,28,3840
19:24:29.840133,123,7,44027,5,0,6,28,848
19:24:29.843475,123,17,44027,5,0,6,28,848
19:24:29.846791,124,7,44027,106,0,6,28,17424
19:24:29.847150,124,8,44027,106,0,6,28,81976
19:24:29.847428,124,9,44027,85,0,6,28,65576
19:24:29.850143,124,17,44027,106,0,6,28,17424
19:24:29.850466,124,18,44027,106,0,6,28,81976
19:24:29.850784,124,19,44027,85,0,6,28,65576
19:24:29.913549,134,8,44027,5,0,6,28,3840
19:24:29.939738,138,7,44027,5,0,6,28,848
19:24:29.943053,138,17,44027,5,0,6,28,848
19:24:29.946421,139,7,44027,106,0,6,28,17424
19:24:29.946746,139,8,44027,106,0,6,28,81976
19:24:29.947078,139,9,44027,85,0,6,28,65576
19:24:29.949788,139,17,44027,106,0,6,28,17424
19:24:29.950107,139,18,44027,106,0,6,28,81976
19:24:29.950454,139,19,44027,85,12,6,28,65576
19:24:30.013479,149,8,44027,5,0,6,28,3840
19:24:30.039768,153,7,44027,5,0,6,28,848
19:24:30.043144,153,17,44027,5,0,6,28,848
19:24:30.046543,154,7,44027,106,0,6,28,17424
19:24:30.046850,154,8,44027,106,0,6,28,81976
19:24:30.047158,154,9,44027,85,0,6,28,65576
19:24:30.049887,154,17,44027,106,0,6,28,17424
19:24:30.050210,154,18,44027,106,0,6,28,81976
19:24:30.050533,154,19,44027,85,0,6,28,65576
19:24:30.113775,164,8,44027,5,0,6,28,3840
19:24:30.160169,168,7,44027,5,0,6,28,848
19:24:30.163380,168,17,44027,5,0,6,28,848
19:24:30.166615,169,7,44027,106,0,6,28,17424
19:24:30.166933,169,8,44027,106,0,6,28,81976
19:24:30.167259,169,9,44027,85,0,6,28,65576
19:24:30.169892,169,17,44027,106,0,6,28,17424
19:24:30.170233,169,18,44027,106,0,6,28,81976
19:24:30.170565,169,19,44027,85,12,6,28,65576
19:24:30.232572,179,8,44027,5,0,6,28,3840
19:24:30.238982,180,7,44027,106,0,6,28,17424
19:24:30.239284,180,8,44027,106,0,6,28,81976
19:24:30.239587,180,9,44027,85,0,6,28,65576
19:24:30.242262,180,17,44027,5,0,6,28,848
19:24:30.305411,190,8,44027,5,0,6,28,3840
19:24:30.338103,195,7,44027,5,0,6,28,848
19:24:30.341426,195,17,44027,5,0,6,28,848
19:24:30.344803,196,7,44027,106,0,6,28,17424
19:24:30.345125,196,8,44027,106,0,6,28,81976
19:24:30.345452,196,9,44027,85,0,6,28,65576
19:24:30.348073,196,17,44027,106,0,6,28,17424
19:24:30.348391,196,18,44027,106,0,6,28,81976
19:24:30.348742,196,19,44027,85,0,6,28,65576
19:24:30.411446,206,8,44027,5,0,6,28,3840
19:24:30.438157,210,7,44027,5,0,6,28,848
19:24:30.441476,210,17,44027,5,0,6,28,848
19:24:30.444763,211,7,44027,106,0,6,28,17424
19:24:30.445090,211,8,44027,106,0,6,28,81976
19:24:30.445402,211,9,44027,85,0,6,28,65576
19:24:30.448199,211,17,44027,106,0,6,28,17424
19:24:30.448533,211,18,44027,106,0,6,28,81976
19:24:30.448872,211,19,44027,85,12,6,28,65576
19:24:30.510860,221,8,44027,5,0,6,28,3840
19:24:30.539694,225,17,44027,5,0,6,28,848
19:24:30.542997,226,7,44027,5,0,6,28,848
19:24:30.546308,226,17,44027,106,0,6,28,17424
19:24:30.546633,226,18,44027,106,0,6,28,81976
19:24:30.546938,226,19,44027,85,0,6,28,65576
19:24:30.549554,227,7,44027,106,0,6,28,17424
19:24:30.549912,227,8,44027,106,0,6,28,81976
19:24:30.550200,227,9,44027,85,0,6,28,65576
19:24:30.615110,237,8,44027,5,0,6,28,3840
19:24:30.637876,240,17,44027,5,0,6,28,848
19:24:30.641155,241,7,44027,5,0,6,28,848
19:24:30.644500,241,17,44027,106,0,6,28,17424
19:24:30.644834,241,18,44027,106,0,6,28,81976
19:24:30.645119,241,19,44027,85,12,6,28,65576
19:24:30.647805,242,7,44027,106,0,6,28,17424
19:24:30.648129,242,8,44027,106,0,6,28,81976
19:24:30.648473,242,9,44027,85,0,6,28,65576
19:24:30.714275,252,8,44027,5,0,6,28,3840
19:24:30.740064,256,7,44027,5,0,6,28,848
19:24:30.743376,256,17,44027,5,0,6,28,848
19:24:30.746600,257,7,44027,106,0,6,28,17424
19:24:30.746926,257,8,44027,106,0,6,28,81976
19:24:30.747211,257,9,44027,85,0,6,28,65576
19:24:30.750178,257,17,44027,106,0,6,28,17424
19:24:30.750214,257,18,44027,106,0,6,28,81976
19:24:30.750468,257,19,44027,85,12,6,28,65576
19:24:30.811852,267,8,44027,5,0,6,28,3840
19:24:30.837489,271,7,44027,5,0,6,28,848
19:24:30.840793,271,17,44027,5,0,6,28,848
19:24:30.843995,272,7,44027,106,0,6,28,17424
19:24:30.844325,272,8,44027,106,0,6,28,73776
19:24:30.844636,272,9,44027,95,0,6,28,73776
19:24:30.847267,272,17,44027,106,0,6,28,17424
19:24:30.847591,272,18,44027,106,0,6,28,81976
19:24:30.847888,272,19,44027,85,0,6,28,65576
19:24:30.910031,282,8,44027,5,0,6,28,3840
19:24:30.938967,286,17,44027,5,0,6,28,848
19:24:30.942232,287,7,44027,5,0,6,28,848
19:24:30.945494,287,17,44027,106,0,6,28,17424
19:24:30.945811,287,18,44027,106,0,6,28,81976
19:24:30.946121,287,19,44027,85,12,6,28,65576
19:24:30.948848,288,7,44027,106,0,6,28,17424
19:24:30.949166,288,8,44027,106,0,6,28,73776
19:24:30.949469,288,9,44027,95,0,6,28,73776
19:24:31.015210,298,8,44027,5,0,6,28,3840
19:24:31.037774,301,17,44027,5,0,6,28,848
19:24:31.041154,302,7,44027,5,0,6,28,848
19:24:31.044399,302,17,44027,106,0,6,28,17424
19:24:31.044724,302,18,44027,106,0,6,28,81976
19:24:31.045030,302,19,44027,85,0,6,28,65576
19:24:31.047682,303,7,44027,106,0,6,28,17424
19:24:31.048004,303,8,44027,106,0,6,28,81976
19:24:31.048337,303,9,44027,85,0,6,28,65576
19:24:31.113991,313,8,44027,5,0,6,28,3840
19:24:31.140184,317,7,44027,5,0,6,28,848
19:24:31.143437,317,17,44027,5,0,6,28,848
19:24:31.146726,318,7,44027,106,0,6,28,17424
19:24:31.147049,318,8,44027,106,0,6,28,81976
19:24:31.147361,318,9,44027,85,0,6,28,65576
19:24:31.150028,318,17,44027,106,0,6,28,17424
19:24:31.150353,318,18,44027,106,0,6,28,81976
19:24:31.150670,318,19,44027,85,0,6,28,65576
19:24:31.212894,328,8,44027,5,0,6,28,3496
19:24:31.238751,332,7,44027,5,0,6,28,848
19:24:31.241981,332,17,44027,5,0,6,28,848
19:24:31.245229,333,7,44027,106,0,6,28,17424
19:24:31.245545,333,8,44027,106,0,6,28,81976
19:24:31.245848,333,9,44027,85,0,6,28,65576
19:24:31.248479,333,17,44027,106,0,6,28,17424
19:24:31.248806,333,18,44027,106,0,6,28,81976
19:24:31.249123,333,19,44027,85,12,6,28,65576
19:24:31.311207,343,8,44027,5,0,6,28,3840
19:24:31.336995,347,7,44027,5,0,6,28,848
19:24:31.340187,347,17,44027,5,0,6,28,848
19:24:31.343493,348,7,44027,106,0,6,28,17424
19:24:31.343882,348,8,44027,106,0,6,28,81976
19:24:31.344159,348,9,44027,85,0,6,28,65576
19:24:31.346831,348,17,44027,106,0,6,28,17424
19:24:31.347141,348,18,44027,106,0,6,28,81976
19:24:31.347488,348,19,44027,85,0,6,28,65576
19:24:31.409566,358,8,44027,5,0,6,28,3840
19:24:31.438743,362,17,44027,5,0,6,28,848
19:24:31.442046,363,7,44027,5,0,6,28,848
19:24:31.445460,363,17,44027,106,0,6,28,17424
19:24:31.445783,363,18,44027,106,0,6,28,81976
19:24:31.446091,363,19,44027,85,12,6,28,65576
19:24:31.448885,364,7,44027,106,0,6,28,17424
19:24:31.449203,364,8,44027,106,0,6,28,81976
19:24:31.449511,364,9,44027,85,0,6,28,65576
19:24:31.514971,374,8,44027,5,0,6,28,3840
19:24:31.537317,377,17,44027,5,0,6,28,848
19:24:31.540611,378,7,44027,5,0,6,28,848
19:24:31.543882,378,17,44027,106,0,6,28,17424
19:24:31.544202,378,18,44027,106,0,6,28,81976
19:24:31.544505,378,19,44027,85,0,6,28,65576
19:24:31.547177,379,7,44027,106,0,6,28,17424
19:24:31.547501,379,8,44027,106,0,6,28,81976
19:24:31.547820,379,9,44027,85,0,6,28,65576
19:24:31.613092,389,8,44027,5,0,6,28,3840
19:24:31.639093,393,7,44027,5,0,6,28,848
19:24:31.642324,393,17,44027,5,0,6,28,848
19:24:31.645634,394,7,44027,106,0,6,28,17424
19:24:31.645954,394,8,44027,106,0,6,28,81976
19:24:31.646261,394,9,44027,85,0,6,28,65576
19:24:31.648939,394,17,44027,106,0,6,28,17424
19:24:31.649259,394,18,44027,106,0,6,28,81976
19:24:31.649568,394,19,44027,85,0,6,28,65576
19:24:31.711257,404,8,44027,5,0,6,28,3840
19:24:31.737047,408,7,44027,5,0,6,28,848
19:24:31.740371,408,17,44027,5,0,6,28,848
19:24:31.743617,409,7,44027,106,0,6,28,17424
19:24:31.743940,409,8,44027,106,0,6,28,81976
19:24:31.744247,409,9,44027,85,0,6,28,65576
19:24:31.746897,409,17,44027,106,0,6,28,17424
19:24:31.747228,409,18,44027,106,0,6,28,81976
19:24:31.747587,409,19,44027,85,12,6,28,65576
19:24:31.809753,419,8,44027,5,0,6,28,3840
19:24:31.839337,423,17,44027,5,0,6,28,848
19:24:31.842671,424,7,44027,5,0,6,28,848
19:24:31.845943,424,17,44027,106,0,6,28,17424
19:24:31.846269,424,18,44027,106,0,6,28,81976
19:24:31.846586,424,19,44027,85,0,6,28,65576
19:24:31.849201,425,7,44027,106,0,6,28,17424
19:24:31.849520,425,8,44027,106,0,6,28,81976
19:24:31.849826,425,9,44027,85,0,6,28,65576
19:24:31.915939,435,8,44027,5,0,6,28,3840
19:24:31.938933,438,17,44027,5,0,6,28,848
19:24:31.942216,439,7,44027,5,0,6,28,848
19:24:31.945542,439,17,44027,106,0,6,28,17424
19:24:31.945999,439,18,44027,106,0,6,28,81976
19:24:31.946192,439,19,44027,85,12,6,28,65576
19:24:31.948918,440,7,44027,106,0,6,28,17424
19:24:31.949247,440,8,44027,106,0,6,28,73776
19:24:31.949568,440,9,44027,95,0,6,28,73776
19:24:32.016042,450,8,44027,5,0,6,28,3840
19:24:32.038777,453,17,44027,5,0,6,28,848
19:24:32.042158,454,7,44027,5,0,6,28,848
19:24:32.045453,454,17,44027,106,0,6,28,17424
19:24:32.045805,454,18,44027,106,0,6,28,81976
19:24:32.046136,454,19,44027,85,0,6,28,65576
19:24:32.048830,455,7,44027,106,0,6,28,17424
19:24:32.049165,455,8,44027,106,0,6,28,81976
19:24:32.049533,455,9,44027,85,0,6,28,65576
19:24:32.118097,465,8,44027,5,0,6,28,3840
19:24:32.137787,468,7,44027,5,0,6,28,848
19:24:32.140991,468,17,44027,5,0,6,28,848
19:24:32.144118,469,7,44027,106,0,6,28,17424
19:24:32.144463,469,8,44027,106,0,6,28,81976
19:24:32.144762,469,9,44027,85,0,6,28,65576
19:24:32.147348,469,17,44027,106,0,6,28,17424
19:24:32.147648,469,18,44027,106,0,6,28,81976
19:24:32.147984,469,19,44027,85,12,6,28,65576
19:24:32.209370,479,8,44027,5,0,6,28,3840
19:24:32.238164,483,17,44027,5,0,6,28,848
19:24:32.241524,484,7,44027,5,0,6,28,848
19:24:32.244759,484,17,44027,106,0,6,28,17424
19:24:32.245076,484,18,44027,106,0,6,28,81976
19:24:32.245372,484,19,44027,85,0,6,28,65576
19:24:32.248000,485,7,44027,106,0,6,28,17424
19:24:32.248316,485,8,44027,106,0,6,28,81976
19:24:32.248673,485,9,44027,85,0,6,28,65576
19:24:32.313392,495,8,44027,5,0,6,28,3840
19:24:32.338870,499,7,44027,5,0,6,28,848
19:24:32.342061,499,17,44027,5,0,6,28,848
19:24:32.345368,500,7,44027,106,0,6,28,17424
19:24:32.345668,500,8,44027,106,0,6,28,81976
19:24:32.345968,500,9,44027,85,0,6,28,65576
19:24:32.348588,500,17,44027,106,0,6,28,17424
19:24:32.348918,500,18,44027,106,0,6,28,81976
19:24:32.349263,500,19,44027,85,0,6,28,65576
19:24:32.411113,510,8,44027,5,0,6,28,3840
19:24:32.440213,514,17,44027,5,0,6,28,848
19:24:32.443418,515,7,44027,5,0,6,28,848
19:24:32.446701,515,17,44027,106,0,6,28,17424
19:24:32.447021,515,18,44027,106,0,6,28,81976
19:24:32.447330,515,19,44027,85,12,6,28,65576
19:24:32.450051,516,7,44027,106,0,6,28,17424
19:24:32.450370,516,8,44027,106,0,6,28,81976
19:24:32.450711,516,9,44027,85,0,6,28,65576
19:24:32.516281,526,8,44027,5,0,6,28,3840
19:24:32.538744,529,17,44027,5,0,6,28,848
19:24:32.541993,530,7,44027,5,0,6,28,848
19:24:32.545190,530,17,44027,106,0,6,28,17424
19:24:32.545506,530,18,44027,106,0,6,28,81976
19:24:32.545803,530,19,44027,85,0,6,28,65576
19:24:32.548388,531,7,44027,106,0,6,28,17424
19:24:32.548705,531,8,44027,106,0,6,28,81976
19:24:32.549057,531,9,44027,85,0,6,28,65576
19:24:32.613732,541,8,44027,5,0,6,28,3840
19:24:32.639655,545,7,44027,5,0,6,28,848
19:24:32.643015,545,17,44027,5,0,6,28,848
19:24:32.646397,546,7,44027,106,0,6,28,17424
19:24:32.646717,546,8,44027,106,0,6,28,81976
19:24:32.647047,546,9,44027,85,0,6,28,65576
19:24:32.649689,546,17,44027,106,0,6,28,17424
19:24:32.650005,546,18,44027,106,0,6,28,81976
19:24:32.650356,546,19,44027,85,0,6,28,65576
19:24:32.712056,556,8,44027,5,0,6,28,3840
19:24:32.737667,560,7,44027,5,0,6,28,848
19:24:32.740839,560,17,44027,5,0,6,28,848
19:24:32.744025,561,7,44027,106,0,6,28,17424
19:24:32.744325,561,8,44027,106,0,6,28,81976
19:24:32.744628,561,9,44027,85,0,6,28,65576
19:24:32.747276,561,17,44027,106,0,6,28,17424
19:24:32.747594,561,18,44027,106,0,6,28,81976
19:24:32.747918,561,19,44027,85,12,6,28,65576
