time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:24:14.845366,1,7,0,44027,968,1,968,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:24:14.845683,1,7,0,44027,968,2,968,8,28,0,0,106,0,12,9222,13,1,0,0,6,9480,0,14,2
19:24:14.846027,1,7,0,44027,968,3,968,9,28,0,0,95,0,13,9222,14,1,0,0,6,9480,0,8,2
19:24:14.848560,1,7,0,44027,968,11,968,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:24:14.848871,1,7,0,44027,968,12,968,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:24:14.849210,1,7,0,44027,968,13,968,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:24:14.850201,0,1,0,44027,968,16,968,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:24:14.910050,1,7,0,44027,978,2,978,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:24:14.938702,1,7,0,44027,982,11,982,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:14.941972,1,7,0,44027,983,1,983,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:24:14.945200,1,7,0,44027,983,11,983,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:24:14.945527,1,7,0,44027,983,12,983,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:24:14.945854,1,7,0,44027,983,13,983,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,12,2
19:24:14.948408,1,7,0,44027,984,1,984,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:24:14.948747,1,7,0,44027,984,2,984,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,14,2
19:24:14.949076,1,7,0,44027,984,3,984,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,1,8,2
19:24:14.950070,0,1,0,44027,984,6,984,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:24:15.013188,1,7,0,44027,994,2,994,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:24:15.038589,1,7,0,44027,998,1,998,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:24:15.041764,1,7,0,44027,998,11,998,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:24:15.044979,1,7,0,44027,999,1,999,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:24:15.045288,1,7,0,44027,999,2,999,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:24:15.045606,1,7,0,44027,999,3,999,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
19:24:15.048125,1,7,0,44027,999,11,999,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:24:15.048439,1,7,0,44027,999,12,999,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:24:15.048768,1,7,0,44027,999,13,999,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:24:15.050047,0,1,0,44027,999,17,999,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,6,2
19:24:15.076492,0,1,0,44027,1004,0,1004,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:24:15.109375,1,7,0,44027,1009,2,1009,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:15.155338,1,7,0,44027,1013,11,1013,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:15.158635,1,7,0,44027,1014,1,1014,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:24:15.161881,1,7,0,44027,1014,11,1014,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:15.162195,1,7,0,44027,1014,12,1014,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:15.162530,1,7,0,44027,1014,13,1014,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:24:15.165063,1,7,0,44027,1015,1,1015,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:24:15.165408,1,7,0,44027,1015,2,1015,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
19:24:15.165744,1,7,0,44027,1015,3,1015,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:24:15.166770,0,1,0,44027,1015,6,1015,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
19:24:15.228427,1,7,0,44027,1,2,1,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:24:15.233936,1,7,0,44027,2,1,2,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:24:15.234214,1,7,0,44027,2,2,2,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:24:15.234500,1,7,0,44027,2,3,2,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
19:24:15.236806,1,7,0,44027,2,11,2,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:24:15.238304,0,1,0,44027,2,16,2,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:24:15.292367,1,7,0,44027,12,2,12,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:24:15.336257,1,7,0,44027,19,1,19,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:24:15.339281,1,7,0,44027,19,11,19,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:24:15.342190,1,7,0,44027,20,1,20,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:24:15.342479,1,7,0,44027,20,2,20,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:24:15.342770,1,7,0,44027,20,3,20,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,8,2
19:24:15.345136,1,7,0,44027,20,11,20,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:24:15.345420,1,7,0,44027,20,12,20,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:24:15.345701,1,7,0,44027,20,13,20,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:24:15.346613,0,1,0,44027,20,16,20,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:24:15.401875,1,7,0,44027,30,2,30,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:24:15.436653,1,7,0,44027,36,1,36,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:24:15.439545,1,7,0,44027,36,11,36,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:24:15.442448,1,7,0,44027,37,1,37,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:24:15.442772,1,7,0,44027,37,2,37,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:24:15.443063,1,7,0,44027,37,3,37,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
19:24:15.445433,1,7,0,44027,37,11,37,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:24:15.445747,1,7,0,44027,37,12,37,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:24:15.446053,1,7,0,44027,37,13,37,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:24:15.447213,0,1,0,44027,37,17,37,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,6,2
19:24:15.503002,1,7,0,44027,47,2,47,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:15.538949,1,7,0,44027,52,11,52,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:15.542308,1,7,0,44027,53,1,53,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:24:15.545710,1,7,0,44027,53,11,53,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:15.546029,1,7,0,44027,53,12,53,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:15.546353,1,7,0,44027,53,13,53,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:24:15.548982,1,7,0,44027,54,1,54,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:24:15.549296,1,7,0,44027,54,2,54,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:24:15.549647,1,7,0,44027,54,3,54,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:24:15.552343,0,1,0,44027,54,10,54,10,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
19:24:15.615179,1,7,0,44027,64,2,64,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,14,2
19:24:15.637812,1,7,0,44027,67,11,67,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:24:15.641141,1,7,0,44027,68,1,68,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:15.644454,1,7,0,44027,68,11,68,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:15.644798,1,7,0,44027,68,12,68,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:24:15.645094,1,7,0,44027,68,13,68,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
19:24:15.647707,1,7,0,44027,69,1,69,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:15.648090,1,7,0,44027,69,2,69,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,14,2
19:24:15.648449,1,7,0,44027,69,3,69,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,8,2
19:24:15.649926,0,1,0,44027,69,7,69,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,8,2
19:24:15.713942,1,7,0,44027,79,2,79,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:24:15.720027,0,1,0,44027,80,0,80,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,1,14,2
19:24:15.736691,1,7,0,44027,82,11,82,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:24:15.739847,1,7,0,44027,83,1,83,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:24:15.743130,1,7,0,44027,83,11,83,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:24:15.743453,1,7,0,44027,83,12,83,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:24:15.743775,1,7,0,44027,83,13,83,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,12,2
19:24:15.746334,1,7,0,44027,84,1,84,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:24:15.746666,1,7,0,44027,84,2,84,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,14,2
19:24:15.746992,1,7,0,44027,84,3,84,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,8,2
19:24:15.748394,0,1,0,44027,84,7,84,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,8,2
19:24:15.811454,1,7,0,44027,94,2,94,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:24:15.837013,1,7,0,44027,98,1,98,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:24:15.840318,1,7,0,44027,98,11,98,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:24:15.843483,1,7,0,44027,99,1,99,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:24:15.843813,1,7,0,44027,99,2,99,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:24:15.844135,1,7,0,44027,99,3,99,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,8,2
19:24:15.846682,1,7,0,44027,99,11,99,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:24:15.846994,1,7,0,44027,99,12,99,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:24:15.847304,1,7,0,44027,99,13,99,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,12,2
19:24:15.849597,0,1,0,44027,100,0,100,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
19:24:15.909009,1,7,0,44027,109,2,109,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:24:15.937824,1,7,0,44027,113,11,113,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,8,2
19:24:15.941128,1,7,0,44027,114,1,114,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:24:15.944336,1,7,0,44027,114,11,114,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
19:24:15.944667,1,7,0,44027,114,12,114,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
19:24:15.944991,1,7,0,44027,114,13,114,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,12,2
19:24:15.947543,1,7,0,44027,115,1,115,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:24:15.947878,1,7,0,44027,115,2,115,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,14,2
19:24:15.948283,1,7,0,44027,115,3,115,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,8,2
19:24:15.949565,0,1,0,44027,115,7,115,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,8,2
19:24:16.012774,1,7,0,44027,125,2,125,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:24:16.038462,1,7,0,44027,129,1,129,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:24:16.041667,1,7,0,44027,129,11,129,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:16.044906,1,7,0,44027,130,1,130,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:24:16.045237,1,7,0,44027,130,2,130,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:24:16.045560,1,7,0,44027,130,3,130,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:24:16.048120,1,7,0,44027,130,11,130,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:16.048518,1,7,0,44027,130,12,130,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
19:24:16.048853,1,7,0,44027,130,13,130,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,12,2
19:24:16.049878,0,1,0,44027,130,16,130,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
19:24:16.110435,1,7,0,44027,140,2,140,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:24:16.135872,1,7,0,44027,144,1,144,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:24:16.139093,1,7,0,44027,144,11,144,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,8,2
19:24:16.142315,1,7,0,44027,145,1,145,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:24:16.142638,1,7,0,44027,145,2,145,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
19:24:16.142962,1,7,0,44027,145,3,145,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,8,2
19:24:16.145562,1,7,0,44027,145,11,145,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:16.145901,1,7,0,44027,145,12,145,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:24:16.146231,1,7,0,44027,145,13,145,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,12,2
19:24:16.147207,0,1,0,44027,145,16,145,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:24:16.207702,1,7,0,44027,155,2,155,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:24:16.237711,1,7,0,44027,159,11,159,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:24:16.240960,1,7,0,44027,160,1,160,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:24:16.244134,1,7,0,44027,160,11,160,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
19:24:16.244468,1,7,0,44027,160,12,160,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
19:24:16.244819,1,7,0,44027,160,13,160,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,12,2
19:24:16.247423,1,7,0,44027,161,1,161,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:24:16.247764,1,7,0,44027,161,2,161,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,14,2
19:24:16.248097,1,7,0,44027,161,3,161,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,8,2
19:24:16.250443,0,1,0,44027,161,10,161,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
19:24:16.311192,1,7,0,44027,171,2,171,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:24:16.336486,1,7,0,44027,175,1,175,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:24:16.339694,1,7,0,44027,175,11,175,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:24:16.342968,1,7,0,44027,176,1,176,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:24:16.343309,1,7,0,44027,176,2,176,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,14,2
19:24:16.343622,1,7,0,44027,176,3,176,9,28,0,0,95,0,13,9222,1,1,0,0,6,9480,0,8,2
19:24:16.346126,1,7,0,44027,176,11,176,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
19:24:16.346472,1,7,0,44027,176,12,176,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:24:16.346786,1,7,0,44027,176,13,176,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,12,2
19:24:16.349077,0,1,0,44027,177,0,177,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,6,2
19:24:16.368489,0,1,0,44027,180,0,180,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
19:24:16.409593,1,7,0,44027,186,2,186,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:24:16.438272,1,7,0,44027,190,11,190,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:24:16.441446,1,7,0,44027,191,1,191,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:24:16.444595,1,7,0,44027,191,11,191,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:24:16.444906,1,7,0,44027,191,12,191,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:24:16.445218,1,7,0,44027,191,13,191,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:24:16.447756,1,7,0,44027,192,1,192,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:24:16.448073,1,7,0,44027,192,2,192,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,0,14,2
19:24:16.448408,1,7,0,44027,192,3,192,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,8,2
19:24:16.451039,0,1,0,44027,192,10,192,10,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:24:16.512585,1,7,0,44027,202,2,202,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:24:16.537908,1,7,0,44027,206,1,206,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:16.541234,1,7,0,44027,206,11,206,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,8,2
19:24:16.544381,1,7,0,44027,207,1,207,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:24:16.544716,1,7,0,44027,207,2,207,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:24:16.545052,1,7,0,44027,207,3,207,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,8,2
19:24:16.547564,1,7,0,44027,207,11,207,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:24:16.547883,1,7,0,44027,207,12,207,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
19:24:16.548219,1,7,0,44027,207,13,207,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:24:16.549243,0,1,0,44027,207,16,207,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
19:24:16.609593,1,7,0,44027,217,2,217,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:24:16.637927,1,7,0,44027,221,11,221,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:16.641167,1,7,0,44027,222,1,222,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:24:16.644254,1,7,0,44027,222,11,222,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:24:16.644565,1,7,0,44027,222,12,222,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:24:16.644869,1,7,0,44027,222,13,222,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:24:16.647365,1,7,0,44027,223,1,223,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:24:16.647704,1,7,0,44027,223,2,223,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,14,2
19:24:16.648012,1,7,0,44027,223,3,223,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
19:24:16.649049,0,1,0,44027,223,6,223,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:24:16.711323,1,7,0,44027,233,2,233,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:24:16.736356,1,7,0,44027,237,1,237,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:24:16.739589,1,7,0,44027,237,11,237,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
19:24:16.742783,1,7,0,44027,238,1,238,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:16.743091,1,7,0,44027,238,2,238,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
19:24:16.743421,1,7,0,44027,238,3,238,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,8,2
19:24:16.746095,1,7,0,44027,238,11,238,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
19:24:16.746432,1,7,0,44027,238,12,238,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:24:16.746767,1,7,0,44027,238,13,238,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,12,2
19:24:16.748011,0,1,0,44027,238,17,238,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,6,2
19:24:16.807846,1,7,0,44027,248,2,248,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,14,2
19:24:16.836352,1,7,0,44027,252,11,252,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:24:16.839571,1,7,0,44027,253,1,253,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:24:16.842792,1,7,0,44027,253,11,253,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:24:16.843107,1,7,0,44027,253,12,253,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:24:16.843435,1,7,0,44027,253,13,253,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:24:16.846008,1,7,0,44027,254,1,254,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:24:16.846325,1,7,0,44027,254,2,254,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:24:16.846635,1,7,0,44027,254,3,254,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:24:16.847938,0,1,0,44027,254,7,254,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,8,2
19:24:16.910210,1,7,0,44027,264,2,264,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,14,2
19:24:16.937379,1,7,0,44027,268,1,268,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:24:16.940758,1,7,0,44027,268,11,268,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:24:16.943969,1,7,0,44027,269,1,269,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:24:16.944296,1,7,0,44027,269,2,269,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:24:16.944652,1,7,0,44027,269,3,269,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,8,2
19:24:16.947200,1,7,0,44027,269,11,269,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:24:16.947533,1,7,0,44027,269,12,269,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:24:16.947872,1,7,0,44027,269,13,269,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:24:16.948878,0,1,0,44027,269,16,269,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
19:24:17.008831,1,7,0,44027,279,2,279,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:24:17.014580,0,1,0,44027,280,0,280,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,1,14,2
19:24:17.037375,1,7,0,44027,283,11,283,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,8,2
19:24:17.040569,1,7,0,44027,284,1,284,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:24:17.043712,1,7,0,44027,284,11,284,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
19:24:17.044034,1,7,0,44027,284,12,284,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
19:24:17.044389,1,7,0,44027,284,13,284,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,12,2
19:24:17.046902,1,7,0,44027,285,1,285,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:24:17.047238,1,7,0,44027,285,2,285,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:24:17.047566,1,7,0,44027,285,3,285,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,8,2
19:24:17.048573,0,1,0,44027,285,6,285,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:24:17.112061,1,7,0,44027,295,2,295,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:17.160071,1,7,0,44027,298,1,298,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:24:17.163225,1,7,0,44027,298,11,298,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:24:17.166374,1,7,0,44027,299,1,299,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:24:17.166710,1,7,0,44027,299,2,299,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
