time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:37:28.324020,960,466,17,55,61,2,469,0,106,8,890
21:37:28.324607,960,466,18,60,61,1,2178,0,106,8,890
21:37:28.325358,960,466,19,60,61,1,2178,0,106,8,890
21:37:28.329872,960,467,7,55,61,2,469,0,106,8,890
21:37:28.330736,960,467,8,60,61,1,2178,0,106,8,890
21:37:28.331114,960,467,9,60,61,1,2178,0,106,8,890
21:37:28.335369,960,467,17,55,61,1,469,0,106,8,890
21:37:28.335984,960,467,18,60,61,1,2178,0,106,8,890
21:37:28.336654,960,467,19,60,61,1,1889,0,94,8,890
21:37:28.341075,960,468,7,55,61,2,469,0,106,8,890
21:37:28.341763,960,468,8,60,61,1,2178,0,106,8,890
21:37:28.342344,960,468,9,60,61,1,2178,0,106,8,890
21:37:28.346878,960,468,17,55,61,2,469,0,106,8,890
21:37:28.347593,960,468,18,60,61,1,2178,0,106,8,890
21:37:28.348471,960,468,19,60,61,1,2178,0,106,8,890
21:37:28.352665,960,469,7,55,61,1,469,0,106,8,890
21:37:28.353344,960,469,8,60,61,1,2178,0,106,8,890
21:37:28.353928,960,469,9,60,61,1,2178,0,106,8,890
21:37:28.358269,960,469,17,55,61,2,469,0,106,8,890
21:37:28.359038,960,469,18,60,61,1,2178,0,106,8,890
21:37:28.359758,960,469,19,60,61,1,1889,0,94,8,890
21:37:28.364130,960,470,7,55,61,1,469,0,106,8,890
21:37:28.364620,3836,470,8,60,48,1,101,0,5,8,890
21:37:28.364621,960,470,8,60,61,1,285,0,14,8,890
21:37:28.479209,3836,480,8,60,48,1,92,0,5,8,890
21:37:28.479214,960,480,8,60,52,2,92,0,5,8,890
21:37:28.591953,3836,490,8,60,48,1,101,0,5,8,890
21:37:28.591957,960,490,8,60,48,2,101,0,5,8,890
21:37:28.705621,3836,500,8,60,48,1,101,0,5,8,890
21:37:28.705625,960,500,8,60,48,1,101,0,5,8,890
21:37:28.817994,3836,510,8,60,48,2,101,0,5,8,890
21:37:28.817996,960,510,8,60,48,1,101,0,5,8,890
21:37:28.931877,3836,520,8,60,48,1,92,0,5,8,890
21:37:28.931883,960,520,8,60,48,1,92,0,5,8,890
21:37:28.966802,3836,521,7,55,48,1,469,0,106,8,890
21:37:28.967570,3836,521,8,60,48,1,2178,0,106,8,890
21:37:28.968219,3836,521,9,60,61,1,2178,0,106,8,890
21:37:28.973548,3836,521,17,55,61,1,469,0,106,8,890
21:37:28.974436,3836,521,18,60,61,1,2178,0,106,8,890
21:37:28.975504,3836,521,19,60,61,1,1889,0,94,8,890
21:37:28.980166,3836,522,7,55,61,2,469,0,106,8,890
21:37:28.980509,3836,522,8,60,61,1,2178,0,106,8,890
21:37:28.981244,3836,522,9,60,61,1,2178,0,106,8,890
21:37:28.986105,3836,522,17,55,61,1,469,0,106,8,890
21:37:28.986746,3836,522,18,60,61,1,2178,0,106,8,890
21:37:28.987568,3836,522,19,60,61,1,2178,0,106,8,890
21:37:28.992165,3836,523,7,55,61,2,469,0,106,8,890
21:37:28.992526,3836,523,8,60,61,1,2178,0,106,8,890
21:37:28.993337,3836,523,9,60,61,1,2178,0,106,8,890
21:37:28.997869,3836,523,17,55,61,2,469,0,106,8,890
21:37:28.998199,3836,523,18,60,61,1,2178,0,106,8,890
21:37:28.999234,3836,523,19,60,61,1,1889,0,94,8,890
21:37:29.003779,3836,524,7,55,61,1,469,0,106,8,890
21:37:29.004259,3836,524,8,60,61,1,2178,0,106,8,890
21:37:29.004698,3836,524,9,60,61,1,2178,0,106,8,890
21:37:29.009463,3836,524,17,55,61,2,469,0,106,8,890
21:37:29.010073,3836,524,18,60,61,1,2178,0,106,8,890
21:37:29.010508,3836,524,19,60,61,1,2178,0,106,8,890
21:37:29.015163,3836,525,7,55,61,2,469,0,106,8,890
21:37:29.015885,3836,525,8,60,61,1,2178,0,106,8,890
21:37:29.016515,3836,525,9,60,61,1,2178,0,106,8,890
21:37:29.021061,3836,525,17,55,61,1,469,0,106,8,890
21:37:29.021771,3836,525,18,60,61,1,2178,0,106,8,890
21:37:29.022601,3836,525,19,60,61,1,1889,0,94,8,890
21:37:29.027141,3836,526,7,55,61,2,469,0,106,8,890
21:37:29.027839,3836,526,8,60,61,1,2178,0,106,8,890
21:37:29.028488,3836,526,9,60,61,1,2178,0,106,8,890
21:37:29.032969,3836,526,17,55,61,1,469,0,106,8,890
21:37:29.033716,3836,526,18,60,61,1,2178,0,106,8,890
21:37:29.034268,3836,526,19,60,61,1,2178,0,106,8,890
21:37:29.038918,3836,527,7,55,61,2,469,0,106,8,890
21:37:29.039479,3836,527,8,60,61,1,2178,0,106,8,890
21:37:29.040102,3836,527,9,60,61,1,2178,0,106,8,890
21:37:29.044353,3836,527,17,55,61,2,469,0,106,8,890
21:37:29.045045,3836,527,18,60,61,1,2178,0,106,8,890
21:37:29.045607,3836,527,19,60,61,1,1889,0,94,8,890
21:37:29.050329,3836,528,7,55,61,1,469,0,106,8,890
21:37:29.050824,3836,528,8,60,61,1,1953,0,106,8,890
21:37:29.051167,3836,528,9,60,61,1,1953,0,106,8,890
21:37:29.055668,3836,528,17,55,61,2,469,0,106,8,890
21:37:29.056385,3836,528,18,60,61,1,2178,0,106,8,890
21:37:29.056956,3836,528,19,60,61,1,2178,0,106,8,890
21:37:29.061430,3836,529,7,55,61,2,469,0,106,8,890
21:37:29.062108,3836,529,8,60,61,1,2178,0,106,8,890
21:37:29.062457,3836,529,9,60,61,1,2178,0,106,8,890
21:37:29.066895,3836,529,17,55,61,1,469,0,106,8,890
21:37:29.067499,3836,529,18,60,61,1,2178,0,106,8,890
21:37:29.068219,3836,529,19,60,61,1,1889,0,94,8,890
21:37:29.072901,3836,530,7,55,61,2,469,0,106,8,890
21:37:29.073551,960,530,8,60,48,1,101,0,5,8,890
21:37:29.073553,3836,530,8,60,61,1,2049,0,101,8,890
21:37:29.073871,3836,530,9,60,61,1,2178,0,106,8,890
21:37:29.078548,3836,530,17,55,61,2,469,0,106,8,890
21:37:29.079238,3836,530,18,60,61,1,2178,0,106,8,890
21:37:29.079748,3836,530,19,60,61,1,2178,0,106,8,890
21:37:29.084076,3836,531,7,55,61,1,469,0,106,8,890
21:37:29.084688,3836,531,8,60,61,1,2178,0,106,8,890
21:37:29.085244,3836,531,9,60,61,1,2178,0,106,8,890
21:37:29.089772,3836,531,17,55,61,2,469,0,106,8,890
21:37:29.090616,3836,531,18,60,61,1,2178,0,106,8,890
21:37:29.091551,3836,531,19,60,61,1,1889,0,94,8,890
21:37:29.095736,3836,532,7,55,61,1,469,0,106,8,890
21:37:29.096283,3836,532,8,60,61,1,2178,0,106,8,890
21:37:29.096872,3836,532,9,60,61,1,2178,0,106,8,890
21:37:29.101337,3836,532,17,55,61,2,469,0,106,8,890
21:37:29.101981,3836,532,18,60,61,1,2178,0,106,8,890
21:37:29.102672,3836,532,19,60,61,1,2178,0,106,8,890
21:37:29.107193,3836,533,7,55,61,2,469,0,106,8,890
21:37:29.107801,3836,533,8,60,61,1,2178,0,106,8,890
21:37:29.108290,3836,533,9,60,61,1,2178,0,106,8,890
21:37:29.112691,3836,533,17,55,61,1,469,0,106,8,890
21:37:29.113337,3836,533,18,60,61,1,2178,0,106,8,890
21:37:29.114075,3836,533,19,60,61,1,1889,0,94,8,890
21:37:29.118679,3836,534,7,55,61,2,469,0,106,8,890
21:37:29.119296,3836,534,8,60,61,1,2178,0,106,8,890
21:37:29.119860,3836,534,9,60,61,1,2178,0,106,8,890
21:37:29.123924,3836,534,17,55,61,2,469,0,106,8,890
21:37:29.124272,3836,534,18,60,61,1,2178,0,106,8,890
21:37:29.124500,3836,534,19,60,61,1,2178,0,106,8,890
21:37:29.128864,3836,535,7,55,61,1,469,0,106,8,890
21:37:29.129402,3836,535,8,60,61,1,2178,0,106,8,890
21:37:29.129838,3836,535,9,60,61,1,2178,0,106,8,890
21:37:29.133407,3836,535,17,55,61,2,469,0,106,8,890
21:37:29.133981,3836,535,18,60,61,1,2178,0,106,8,890
21:37:29.134510,3836,535,19,60,61,1,1889,0,94,8,890
21:37:29.138391,3836,536,7,55,61,2,469,0,106,8,890
21:37:29.138945,3836,536,8,60,61,1,1953,0,106,8,890
21:37:29.139320,3836,536,9,60,61,1,1953,0,106,8,890
21:37:29.143254,3836,536,17,55,61,1,469,0,106,8,890
21:37:29.143945,3836,536,18,60,61,1,2178,0,106,8,890
21:37:29.144389,3836,536,19,60,61,1,2178,0,106,8,890
21:37:29.148276,3836,537,7,55,61,2,469,0,106,8,890
21:37:29.148681,3836,537,8,60,61,1,2178,0,106,8,890
21:37:29.149190,3836,537,9,60,61,1,2178,0,106,8,890
21:37:29.153134,3836,537,17,55,61,1,469,0,106,8,890
21:37:29.153667,3836,537,18,60,61,1,2178,0,106,8,890
21:37:29.154273,3836,537,19,60,61,1,1889,0,94,8,890
21:37:29.158078,3836,538,7,55,61,2,469,0,106,8,890
21:37:29.158690,3836,538,8,60,61,1,2178,0,106,8,890
21:37:29.159410,3836,538,9,60,61,1,2178,0,106,8,890
21:37:29.163126,3836,538,17,55,61,2,469,0,106,8,890
21:37:29.163745,3836,538,18,60,61,1,2178,0,106,8,890
21:37:29.164233,3836,538,19,60,61,1,2178,0,106,8,890
21:37:29.168295,3836,539,7,55,61,1,469,0,106,8,890
21:37:29.168817,3836,539,8,60,61,1,2178,0,106,8,890
21:37:29.169263,3836,539,9,60,61,1,2178,0,106,8,890
21:37:29.173140,3836,539,17,55,61,2,469,0,106,8,890
21:37:29.173949,3836,539,18,60,61,1,2178,0,106,8,890
21:37:29.174508,3836,539,19,60,61,1,1889,0,94,8,890
21:37:29.178387,3836,540,7,55,61,2,469,0,106,8,890
21:37:29.178980,960,540,8,60,48,2,101,0,5,8,890
21:37:29.178982,3836,540,8,60,61,1,2049,0,101,8,890
21:37:29.179488,3836,540,9,60,61,1,2178,0,106,8,890
21:37:29.183186,3836,540,17,55,61,1,469,0,106,8,890
21:37:29.183886,3836,540,18,60,61,1,2178,0,106,8,890
21:37:29.184298,3836,540,19,60,61,1,2178,0,106,8,890
21:37:29.188552,3836,541,7,55,61,2,469,0,106,8,890
21:37:29.189003,3836,541,8,60,61,1,2178,0,106,8,890
21:37:29.189398,3836,541,9,60,61,1,2178,0,106,8,890
21:37:29.193379,3836,541,17,55,61,2,469,0,106,8,890
21:37:29.194013,3836,541,18,60,61,1,2178,0,106,8,890
21:37:29.194579,3836,541,19,60,61,1,1889,0,94,8,890
21:37:29.198499,3836,542,7,55,61,1,469,0,106,8,890
21:37:29.199026,3836,542,8,60,61,1,2178,0,106,8,890
21:37:29.199525,3836,542,9,60,61,1,2178,0,106,8,890
21:37:29.203517,3836,542,17,55,61,2,469,0,106,8,890
21:37:29.204172,3836,542,18,60,61,1,2178,0,106,8,890
21:37:29.204633,3836,542,19,60,61,1,2178,0,106,8,890
21:37:29.208534,3836,543,7,55,61,1,469,0,106,8,890
21:37:29.209213,3836,543,8,60,61,1,2178,0,106,8,890
21:37:29.209712,3836,543,9,60,61,1,2178,0,106,8,890
21:37:29.213797,3836,543,17,55,61,2,469,0,106,8,890
21:37:29.214450,3836,543,18,60,61,1,2178,0,106,8,890
21:37:29.214922,3836,543,19,60,61,1,1889,0,94,8,890
21:37:29.218744,3836,544,7,55,61,2,469,0,106,8,890
21:37:29.219732,3836,544,8,60,61,1,1953,0,106,8,890
21:37:29.220015,3836,544,9,60,61,1,1953,0,106,8,890
21:37:29.223951,3836,544,17,55,61,1,469,0,106,8,890
21:37:29.224840,3836,544,18,60,61,1,2178,0,106,8,890
21:37:29.225075,3836,544,19,60,61,1,2178,0,106,8,890
21:37:29.228979,3836,545,7,55,61,2,469,0,106,8,890
21:37:29.229695,3836,545,8,60,61,1,2178,0,106,8,890
21:37:29.230172,3836,545,9,60,61,1,2178,0,106,8,890
21:37:29.234077,3836,545,17,55,61,2,469,0,106,8,890
21:37:29.234896,3836,545,18,60,61,1,2178,0,106,8,890
21:37:29.235642,3836,545,19,60,61,1,1889,0,94,8,890
21:37:29.239237,3836,546,7,55,61,1,469,0,106,8,890
21:37:29.240063,3836,546,8,60,61,1,2178,0,106,8,890
21:37:29.240388,3836,546,9,60,61,1,2178,0,106,8,890
21:37:29.244324,3836,546,17,55,61,2,469,0,106,8,890
21:37:29.245294,3836,546,18,60,61,1,2178,0,106,8,890
21:37:29.246341,3836,546,19,60,61,1,2178,0,106,8,890
21:37:29.249956,3836,547,7,55,61,2,469,0,106,8,890
21:37:29.250490,3836,547,8,60,61,1,2178,0,106,8,890
21:37:29.250823,3836,547,9,60,61,1,2178,0,106,8,890
21:37:29.254612,3836,547,17,55,61,1,469,0,106,8,890
21:37:29.255138,3836,547,18,60,61,1,2178,0,106,8,890
21:37:29.255806,3836,547,19,60,61,1,1889,0,94,8,890
21:37:29.259683,3836,548,7,55,61,2,469,0,106,8,890
21:37:29.260423,3836,548,8,60,61,1,2178,0,106,8,890
21:37:29.260774,3836,548,9,60,61,1,2178,0,106,8,890
21:37:29.264804,3836,548,17,55,61,1,469,0,106,8,890
21:37:29.265324,3836,548,18,60,61,1,2178,0,106,8,890
21:37:29.265884,3836,548,19,60,61,1,2178,0,106,8,890
21:37:29.270600,3836,549,7,55,61,2,469,0,106,8,890
21:37:29.270904,3836,549,8,60,61,1,2178,0,106,8,890
21:37:29.271217,3836,549,9,60,61,1,2178,0,106,8,890
21:37:29.274995,3836,549,17,55,61,2,469,0,106,8,890
21:37:29.275633,3836,549,18,60,61,1,2178,0,106,8,890
21:37:29.276350,3836,549,19,60,61,1,1889,0,94,8,890
21:37:29.280210,3836,550,7,55,61,1,469,0,106,8,890
21:37:29.280824,960,550,8,55,48,1,101,0,5,8,890
21:37:29.280825,3836,550,8,60,61,1,2049,0,101,8,890
21:37:29.281521,3836,550,9,60,61,1,2178,0,106,8,890
21:37:29.285281,3836,550,17,55,61,2,469,0,106,8,890
21:37:29.286105,3836,550,18,60,61,1,2178,0,106,8,890
21:37:29.286564,3836,550,19,60,61,1,2178,0,106,8,890
21:37:29.290489,3836,551,7,55,61,2,469,0,106,8,890
21:37:29.291194,3836,551,8,60,61,1,2178,0,106,8,890
21:37:29.291665,3836,551,9,60,61,1,2178,0,106,8,890
21:37:29.295878,3836,551,17,55,61,1,469,0,106,8,890
21:37:29.296532,3836,551,18,60,61,1,2178,0,106,8,890
21:37:29.297239,3836,551,19,60,61,1,1889,0,94,8,890
21:37:29.301042,3836,552,7,55,61,2,469,0,106,8,890
21:37:29.301893,3836,552,8,60,61,1,1953,0,106,8,890
21:37:29.302349,3836,552,9,60,61,1,1953,0,106,8,890
21:37:29.306088,3836,552,17,55,61,2,469,0,106,8,890
21:37:29.306906,3836,552,18,60,61,1,2178,0,106,8,890
21:37:29.307321,3836,552,19,60,61,1,2178,0,106,8,890
21:37:29.311514,3836,553,7,55,61,1,469,0,106,8,890
21:37:29.312035,3836,553,8,60,61,1,2178,0,106,8,890
21:37:29.312547,3836,553,9,60,61,1,2178,0,106,8,890
21:37:29.316658,3836,553,17,55,61,2,469,0,106,8,890
21:37:29.317278,3836,553,18,60,61,1,2178,0,106,8,890
21:37:29.317713,3836,553,19,60,61,1,1889,0,94,8,890
21:37:29.321757,3836,554,7,55,61,1,469,0,106,8,890
21:37:29.322334,3836,554,8,60,61,1,2178,0,106,8,890
21:37:29.322843,3836,554,9,60,61,1,2178,0,106,8,890
21:37:29.327149,3836,554,17,55,61,2,469,0,106,8,890
21:37:29.327605,3836,554,18,60,61,1,2178,0,106,8,890
21:37:29.328056,3836,554,19,60,61,1,2178,0,106,8,890
21:37:29.332145,3836,555,7,55,61,2,469,0,106,8,890
21:37:29.332842,3836,555,8,60,61,1,2178,0,106,8,890
21:37:29.333240,3836,555,9,60,61,1,2178,0,106,8,890
21:37:29.337435,3836,555,17,55,61,1,469,0,106,8,890
21:37:29.337992,3836,555,18,60,61,1,2178,0,106,8,890
21:37:29.338677,3836,555,19,60,61,1,1889,0,94,8,890
21:37:29.342540,3836,556,7,55,61,2,469,0,106,8,890
21:37:29.343169,3836,556,8,60,61,1,2178,0,106,8,890
21:37:29.343701,3836,556,9,60,61,1,2178,0,106,8,890
21:37:29.347778,3836,556,17,55,61,2,469,0,106,8,890
21:37:29.348435,3836,556,18,60,61,1,2178,0,106,8,890
21:37:29.349216,3836,556,19,60,61,1,2178,0,106,8,890
21:37:29.353007,3836,557,7,55,61,1,469,0,106,8,890
21:37:29.353610,3836,557,8,60,61,1,2178,0,106,8,890
21:37:29.354136,3836,557,9,60,61,1,2178,0,106,8,890
21:37:29.358276,3836,557,17,55,61,2,469,0,106,8,890
21:37:29.358841,3836,557,18,60,61,1,2178,0,106,8,890
21:37:29.359556,3836,557,19,60,61,1,1889,0,94,8,890
21:37:29.363575,3836,558,7,55,61,2,469,0,106,8,890
21:37:29.364001,3836,558,8,60,61,1,2178,0,106,8,890
21:37:29.364524,3836,558,9,60,61,1,2178,0,106,8,890
21:37:29.368737,3836,558,17,55,61,1,469,0,106,8,890
21:37:29.369339,3836,558,18,60,61,1,2178,0,106,8,890
21:37:29.369918,3836,558,19,60,61,1,2178,0,106,8,890
21:37:29.374125,3836,559,7,55,61,2,469,0,106,8,890
21:37:29.374734,3836,559,8,60,61,1,2178,0,106,8,890
21:37:29.375230,3836,559,9,60,61,1,2178,0,106,8,890
21:37:29.379229,3836,559,17,55,61,1,469,0,106,8,890
21:37:29.380003,3836,559,18,60,61,1,2178,0,106,8,890
21:37:29.380539,3836,559,19,60,61,1,1889,0,94,8,890
21:37:29.384469,3836,560,7,55,61,2,469,0,106,8,890
21:37:29.385157,960,560,8,60,48,1,92,0,5,8,890
21:37:29.385159,3836,560,8,60,61,1,1857,0,101,8,890
21:37:29.385663,3836,560,9,60,61,1,1953,0,106,8,890
21:37:29.390285,3836,560,17,55,61,2,469,0,106,8,890
21:37:29.390595,3836,560,18,60,61,1,2178,0,106,8,890
21:37:29.391025,3836,560,19,60,61,1,2178,0,106,8,890
21:37:29.394858,3836,561,7,55,61,1,469,0,106,8,890
21:37:29.395408,3836,561,8,60,61,1,2178,0,106,8,890
21:37:29.396001,3836,561,9,60,61,1,2178,0,106,8,890
21:37:29.400043,3836,561,17,55,61,2,469,0,106,8,890
21:37:29.400729,3836,561,18,60,61,1,2178,0,106,8,890
21:37:29.401338,3836,561,19,60,61,1,1889,0,94,8,890
21:37:29.405341,3836,562,7,55,61,2,469,0,106,8,890
21:37:29.406060,3836,562,8,60,61,1,2178,0,106,8,890
21:37:29.406568,3836,562,9,60,61,1,2178,0,106,8,890
21:37:29.410563,3836,562,17,55,61,1,469,0,106,8,890
21:37:29.411281,3836,562,18,60,61,1,2178,0,106,8,890
21:37:29.411757,3836,562,19,60,61,1,2178,0,106,8,890
21:37:29.415841,3836,563,7,55,61,2,469,0,106,8,890
21:37:29.416408,3836,563,8,60,61,1,2178,0,106,8,890
21:37:29.416956,3836,563,9,60,61,1,2178,0,106,8,890
21:37:29.420829,3836,563,17,55,61,2,469,0,106,8,890
21:37:29.421408,3836,563,18,60,61,1,2178,0,106,8,890
21:37:29.422076,3836,563,19,60,61,1,1889,0,94,8,890
21:37:29.426030,3836,564,7,55,61,1,469,0,106,8,890
21:37:29.426804,3836,564,8,60,61,1,2178,0,106,8,890
21:37:29.427351,3836,564,9,60,61,1,2178,0,106,8,890
21:37:29.431076,3836,564,17,55,61,2,469,0,106,8,890
21:37:29.431728,3836,564,18,60,61,1,2178,0,106,8,890
21:37:29.432497,3836,564,19,60,61,1,2178,0,106,8,890
21:37:29.439393,3836,565,7,55,61,1,469,0,106,8,890
21:37:29.440211,3836,565,8,60,61,1,2178,0,106,8,890
21:37:29.440689,3836,565,9,60,61,1,2178,0,106,8,890
21:37:29.445392,3836,565,17,55,61,2,469,0,106,8,890
21:37:29.446203,3836,565,18,60,61,1,2178,0,106,8,890
21:37:29.447125,3836,565,19,60,61,1,1889,0,94,8,890
21:37:29.450496,3836,566,7,55,61,2,469,0,106,8,890
21:37:29.451172,3836,566,8,60,61,1,285,0,14,8,890
21:37:29.497063,960,570,8,60,48,1,101,0,5,8,890
21:37:29.566446,3836,576,8,60,52,2,92,0,5,8,890
21:37:29.611955,960,580,8,60,48,2,101,0,5,8,890
21:37:29.680388,3836,586,8,55,48,1,101,0,5,8,890
21:37:29.725995,960,590,8,60,48,1,101,0,5,8,890
21:37:29.795669,3836,596,8,60,48,1,101,0,5,8,890
21:37:29.844021,960,600,8,60,48,1,92,0,5,8,890
21:37:30.007315,3836,606,8,60,48,1,101,0,5,8,890
21:37:30.054476,960,610,8,60,48,1,101,0,5,8,890
21:37:30.123169,3836,616,8,60,48,2,92,0,5,8,890
21:37:30.168707,960,620,8,60,48,1,101,0,5,8,890
21:37:30.179632,960,621,7,55,48,2,469,0,106,8,890
21:37:30.180291,960,621,8,60,48,1,2178,0,106,8,890
21:37:30.180856,960,621,9,60,61,1,2178,0,106,8,890
21:37:30.185459,960,621,17,55,61,1,469,0,106,8,890
21:37:30.186195,960,621,18,60,61,1,2178,0,106,8,890
21:37:30.187060,960,621,19,60,61,1,1889,0,94,8,890
21:37:30.191319,960,622,7,55,61,1,469,0,106,8,890
21:37:30.192076,960,622,8,60,61,1,2178,0,106,8,890
21:37:30.192619,960,622,9,60,61,1,2178,0,106,8,890
21:37:30.197087,960,622,17,55,61,2,469,0,106,8,890
21:37:30.197981,960,622,18,60,61,1,2178,0,106,8,890
21:37:30.198596,960,622,19,60,61,1,2178,0,106,8,890
21:37:30.202966,960,623,7,55,61,2,469,0,106,8,890
21:37:30.203630,960,623,8,60,61,1,2178,0,106,8,890
21:37:30.204241,960,623,9,60,61,1,2178,0,106,8,890
21:37:30.209063,960,623,17,55,61,1,469,0,106,8,890
21:37:30.209961,960,623,18,60,61,1,2178,0,106,8,890
21:37:30.210410,960,623,19,60,61,1,1889,0,94,8,890
21:37:30.214423,960,624,7,55,61,2,469,0,106,8,890
21:37:30.215768,960,624,8,60,61,1,1953,0,106,8,890
21:37:30.216220,960,624,9,60,61,1,1953,0,106,8,890
21:37:30.220343,960,624,17,55,61,1,469,0,106,8,890
21:37:30.221031,960,624,18,60,61,1,2178,0,106,8,890
21:37:30.221407,960,624,19,60,61,1,2178,0,106,8,890
21:37:30.225753,960,625,7,55,61,2,469,0,106,8,890
21:37:30.226538,960,625,8,60,61,1,2178,0,106,8,890
21:37:30.227133,960,625,9,60,61,1,2178,0,106,8,890
21:37:30.231443,960,625,17,55,61,2,469,0,106,8,890
21:37:30.232302,960,625,18,60,61,1,2178,0,106,8,890
21:37:30.232817,960,625,19,60,61,1,1889,0,94,8,890
21:37:30.237271,960,626,7,55,61,1,469,0,106,8,890
21:37:30.238054,3836,626,8,60,48,1,101,0,5,8,890
21:37:30.238056,960,626,8,60,61,1,2049,0,101,8,890
21:37:30.238384,960,626,9,60,61,1,2178,0,106,8,890
21:37:30.243086,960,626,17,55,61,2,469,0,106,8,890
21:37:30.243738,960,626,18,60,61,1,2178,0,106,8,890
21:37:30.244165,960,626,19,60,61,1,2178,0,106,8,890
21:37:30.248947,960,627,7,55,61,2,469,0,106,8,890
21:37:30.249399,960,627,8,60,61,1,2178,0,106,8,890
21:37:30.250029,960,627,9,60,61,1,2178,0,106,8,890
21:37:30.254307,960,627,17,55,61,1,469,0,106,8,890
21:37:30.254949,960,627,18,60,61,1,2178,0,106,8,890
21:37:30.255680,960,627,19,60,61,1,1889,0,94,8,890
21:37:30.260119,960,628,7,55,61,2,469,0,106,8,890
21:37:30.260792,960,628,8,60,61,1,2178,0,106,8,890
21:37:30.261355,960,628,9,60,61,1,2178,0,106,8,890
21:37:30.265900,960,628,17,55,61,2,469,0,106,8,890
21:37:30.266474,960,628,18,60,61,1,2178,0,106,8,890
21:37:30.266893,960,628,19,60,61,1,2178,0,106,8,890
21:37:30.271406,960,629,7,55,61,1,469,0,106,8,890
21:37:30.272122,960,629,8,60,61,1,2178,0,106,8,890
21:37:30.272637,960,629,9,60,61,1,2178,0,106,8,890
21:37:30.277103,960,629,17,55,61,2,469,0,106,8,890
21:37:30.277761,960,629,18,60,61,1,2178,0,106,8,890
21:37:30.278462,960,629,19,60,61,1,1889,0,94,8,890
21:37:30.283152,960,630,7,55,61,1,469,0,106,8,890
21:37:30.283623,960,630,8,60,61,1,2178,0,106,8,890
21:37:30.284350,960,630,9,60,61,1,2178,0,106,8,890
21:37:30.288473,960,630,17,55,61,2,469,0,106,8,890
21:37:30.289359,960,630,18,60,61,1,2178,0,106,8,890
21:37:30.289895,960,630,19,60,61,1,2178,0,106,8,890
21:37:30.294540,960,631,7,55,61,2,469,0,106,8,890
21:37:30.294938,960,631,8,60,61,1,2178,0,106,8,890
21:37:30.295635,960,631,9,60,61,1,2178,0,106,8,890
21:37:30.300195,960,631,17,55,61,1,469,0,106,8,890
21:37:30.300819,960,631,18,60,61,1,2178,0,106,8,890
21:37:30.301291,960,631,19,60,61,1,1889,0,94,8,890
21:37:30.305752,960,632,7,55,61,2,469,0,106,8,890
21:37:30.306608,960,632,8,60,61,1,1953,0,106,8,890
21:37:30.307025,960,632,9,60,61,1,1953,0,106,8,890
21:37:30.312024,960,632,17,55,61,2,469,0,106,8,890
21:37:30.312337,960,632,18,60,61,1,2178,0,106,8,890
21:37:30.312980,960,632,19,60,61,1,2178,0,106,8,890
21:37:30.317417,960,633,7,55,61,1,469,0,106,8,890
21:37:30.318483,960,633,8,60,61,1,2178,0,106,8,890
21:37:30.318704,960,633,9,60,61,1,2178,0,106,8,890
21:37:30.323439,960,633,17,55,61,2,469,0,106,8,890
21:37:30.324101,960,633,18,60,61,1,2178,0,106,8,890
21:37:30.325109,960,633,19,60,61,1,1889,0,94,8,890
21:37:30.329081,960,634,7,55,61,2,469,0,106,8,890
21:37:30.329741,960,634,8,60,61,1,2178,0,106,8,890
21:37:30.330290,960,634,9,60,61,1,2178,0,106,8,890
21:37:30.334797,960,634,17,55,61,1,469,0,106,8,890
21:37:30.335564,960,634,18,60,61,1,2178,0,106,8,890
21:37:30.336114,960,634,19,60,61,1,2178,0,106,8,890
21:37:30.340596,960,635,7,55,61,2,469,0,106,8,890
21:37:30.341205,960,635,8,60,61,1,2178,0,106,8,890
21:37:30.341792,960,635,9,60,61,1,2178,0,106,8,890
21:37:30.346586,960,635,17,55,61,1,469,0,106,8,890
21:37:30.346999,960,635,18,60,61,1,2178,0,106,8,890
21:37:30.347716,960,635,19,60,61,1,1889,0,94,8,890
21:37:30.352198,960,636,7,55,61,2,469,0,106,8,890
21:37:30.352851,3836,636,8,60,48,1,101,0,5,8,890
21:37:30.352853,960,636,8,60,61,1,2049,0,101,8,890
21:37:30.353367,960,636,9,60,61,1,2178,0,106,8,890
21:37:30.357845,960,636,17,55,61,2,469,0,106,8,890
21:37:30.358495,960,636,18,60,61,1,2178,0,106,8,890
21:37:30.359099,960,636,19,60,61,1,2178,0,106,8,890
21:37:30.363566,960,637,7,55,61,1,469,0,106,8,890
21:37:30.364293,960,637,8,60,61,1,2178,0,106,8,890
21:37:30.365117,960,637,9,60,61,1,2178,0,106,8,890
21:37:30.369547,960,637,17,55,61,2,469,0,106,8,890
21:37:30.369989,960,637,18,60,61,1,2178,0,106,8,890
21:37:30.370753,960,637,19,60,61,1,1889,0,94,8,890
21:37:30.375027,960,638,7,55,61,2,469,0,106,8,890
21:37:30.375686,960,638,8,60,61,1,2178,0,106,8,890
21:37:30.376250,960,638,9,60,61,1,2178,0,106,8,890
21:37:30.380843,960,638,17,55,61,1,469,0,106,8,890
21:37:30.381476,960,638,18,60,61,1,2178,0,106,8,890
21:37:30.382209,960,638,19,60,61,1,2178,0,106,8,890
21:37:30.386588,960,639,7,55,61,2,469,0,106,8,890
