time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:52.620082,520,7,960,106,0,2,8,3752
21:36:52.620703,520,8,960,106,0,2,8,15624
21:36:52.621572,520,9,960,106,0,2,8,15624
21:36:52.626055,520,17,960,106,0,2,8,3752
21:36:52.626595,520,18,960,106,0,2,8,17424
21:36:52.627163,520,19,960,106,0,2,8,17424
21:36:52.631697,521,7,960,106,0,2,8,3752
21:36:52.632784,521,8,960,106,0,2,8,17424
21:36:52.633003,521,9,960,106,0,2,8,17424
21:36:52.637410,521,17,960,106,0,2,8,3752
21:36:52.638250,521,18,960,106,0,2,8,17424
21:36:52.638855,521,19,960,94,12,2,8,15112
21:36:52.643310,522,7,960,106,0,2,8,3752
21:36:52.644153,522,8,960,106,0,2,8,17424
21:36:52.644557,522,9,960,106,0,2,8,17424
21:36:52.649128,522,17,960,106,0,2,8,3752
21:36:52.649879,522,18,960,106,0,2,8,17424
21:36:52.650390,522,19,960,106,0,2,8,17424
21:36:52.655192,523,7,960,106,0,2,8,3752
21:36:52.656207,523,8,3836,5,0,2,8,808
21:36:52.656208,523,8,960,101,5,2,8,16392
21:36:52.656411,523,9,960,106,0,2,8,17424
21:36:52.661065,523,17,960,106,0,2,8,3752
21:36:52.661556,523,18,960,106,0,2,8,17424
21:36:52.662364,523,19,960,94,12,2,8,15112
21:36:52.667294,524,7,960,106,0,2,8,3752
21:36:52.667513,524,8,960,106,0,2,8,17424
21:36:52.667986,524,9,960,106,0,2,8,17424
21:36:52.672782,524,17,960,106,0,2,8,3752
21:36:52.673269,524,18,960,106,0,2,8,17424
21:36:52.673777,524,19,960,106,0,2,8,17424
21:36:52.678513,525,7,960,106,0,2,8,3752
21:36:52.679472,525,8,960,106,0,2,8,17424
21:36:52.680074,525,9,960,106,0,2,8,17424
21:36:52.684834,525,17,960,106,0,2,8,3752
21:36:52.685508,525,18,960,106,0,2,8,17424
21:36:52.685983,525,19,960,94,12,2,8,15112
21:36:52.690492,526,7,960,106,0,2,8,3752
21:36:52.691355,526,8,960,106,0,2,8,17424
21:36:52.691725,526,9,960,106,0,2,8,17424
21:36:52.696450,526,17,960,106,0,2,8,3752
21:36:52.697157,526,18,960,106,0,2,8,17424
21:36:52.697614,526,19,960,106,0,2,8,17424
21:36:52.702281,527,7,960,106,0,2,8,3752
21:36:52.703176,527,8,960,106,0,2,8,17424
21:36:52.703667,527,9,960,106,0,2,8,17424
21:36:52.708215,527,17,960,106,0,2,8,3752
21:36:52.709248,527,18,960,106,0,2,8,17424
21:36:52.709804,527,19,960,94,12,2,8,15112
21:36:52.714313,528,7,960,106,0,2,8,3752
21:36:52.715292,528,8,960,106,0,2,8,15624
21:36:52.715820,528,9,960,106,0,2,8,15624
21:36:52.720534,528,17,960,106,0,2,8,3752
21:36:52.720777,528,18,960,106,0,2,8,17424
21:36:52.721365,528,19,960,106,0,2,8,17424
21:36:52.725945,529,7,960,106,0,2,8,3752
21:36:52.726842,529,8,960,106,0,2,8,17424
21:36:52.727485,529,9,960,106,0,2,8,17424
21:36:52.732028,529,17,960,106,0,2,8,3752
21:36:52.732632,529,18,960,106,0,2,8,17424
21:36:52.733527,529,19,960,94,12,2,8,15112
21:36:52.738129,530,7,960,106,0,2,8,3752
21:36:52.738710,530,8,960,106,0,2,8,17424
21:36:52.739292,530,9,960,106,0,2,8,17424
21:36:52.743813,530,17,960,106,0,2,8,3752
21:36:52.744480,530,18,960,106,0,2,8,17424
21:36:52.745156,530,19,960,106,0,2,8,17424
21:36:52.749615,531,7,960,106,0,2,8,3752
21:36:52.750383,531,8,960,106,0,2,8,17424
21:36:52.750897,531,9,960,106,0,2,8,17424
21:36:52.755530,531,17,960,106,0,2,8,3752
21:36:52.756152,531,18,960,106,0,2,8,17424
21:36:52.757005,531,19,960,94,12,2,8,15112
21:36:52.761437,532,7,960,106,0,2,8,3752
21:36:52.761964,532,8,960,106,0,2,8,17424
21:36:52.762533,532,9,960,106,0,2,8,17424
21:36:52.767267,532,17,960,106,0,2,8,3752
21:36:52.767918,532,18,960,106,0,2,8,17424
21:36:52.768435,532,19,960,106,0,2,8,17424
21:36:52.773062,533,7,960,106,0,2,8,3752
21:36:52.773666,533,8,3836,5,0,2,8,808
21:36:52.773667,533,8,960,101,5,2,8,16392
21:36:52.774211,533,9,960,106,0,2,8,17424
21:36:52.778847,533,17,960,106,0,2,8,3752
21:36:52.779643,533,18,960,106,0,2,8,17424
21:36:52.780479,533,19,960,94,12,2,8,15112
21:36:52.785141,534,7,960,106,0,2,8,3752
21:36:52.785499,534,8,960,106,0,2,8,17424
21:36:52.785859,534,9,960,106,0,2,8,17424
21:36:52.790391,534,17,960,106,0,2,8,3752
21:36:52.791214,534,18,960,106,0,2,8,17424
21:36:52.791904,534,19,960,106,0,2,8,17424
21:36:52.796296,535,7,960,106,0,2,8,3752
21:36:52.797157,535,8,960,106,0,2,8,17424
21:36:52.797557,535,9,960,106,0,2,8,17424
21:36:52.802491,535,17,960,106,0,2,8,3752
21:36:52.803033,535,18,960,106,0,2,8,17424
21:36:52.803776,535,19,960,94,12,2,8,15112
21:36:52.808281,536,7,960,106,0,2,8,3752
21:36:52.808985,536,8,960,106,0,2,8,15624
21:36:52.809539,536,9,960,106,0,2,8,15624
21:36:52.814567,536,17,960,106,0,2,8,3752
21:36:52.815122,536,18,960,106,0,2,8,17424
21:36:52.815414,536,19,960,106,0,2,8,17424
21:36:52.819998,537,7,960,106,0,2,8,3752
21:36:52.820843,537,8,960,106,0,2,8,17424
21:36:52.821208,537,9,960,106,0,2,8,17424
21:36:52.825748,537,17,960,106,0,2,8,3752
21:36:52.826437,537,18,960,106,0,2,8,17424
21:36:52.827048,537,19,960,94,12,2,8,15112
21:36:52.831874,538,7,960,106,0,2,8,3752
21:36:52.832287,538,8,960,106,0,2,8,17424
21:36:52.832775,538,9,960,106,0,2,8,17424
21:36:52.837763,538,17,960,106,0,2,8,3752
21:36:52.838267,538,18,960,106,0,2,8,17424
21:36:52.838594,538,19,960,106,0,2,8,17424
21:36:52.843238,539,7,960,106,0,2,8,3752
21:36:52.844089,539,8,960,106,0,2,8,17424
21:36:52.844587,539,9,960,106,0,2,8,17424
21:36:52.849238,539,17,960,106,0,2,8,3752
21:36:52.850011,539,18,960,106,0,2,8,17424
21:36:52.850422,539,19,960,94,12,2,8,15112
21:36:52.854935,540,7,960,106,0,2,8,3752
21:36:52.855747,540,8,960,106,0,2,8,17424
21:36:52.856265,540,9,960,106,0,2,8,17424
21:36:52.860781,540,17,960,106,0,2,8,3752
21:36:52.861668,540,18,960,106,0,2,8,17424
21:36:52.862182,540,19,960,106,0,2,8,17424
21:36:52.866758,541,7,960,106,0,2,8,3752
21:36:52.867266,541,8,960,106,0,2,8,17424
21:36:52.867928,541,9,960,106,0,2,8,17424
21:36:52.872540,541,17,960,106,0,2,8,3752
21:36:52.873138,541,18,960,106,0,2,8,17424
21:36:52.874106,541,19,960,94,12,2,8,15112
21:36:52.878190,542,7,960,106,0,2,8,3752
21:36:52.878999,542,8,960,106,0,2,8,17424
21:36:52.879482,542,9,960,106,0,2,8,17424
21:36:52.883996,542,17,960,106,0,2,8,3752
21:36:52.884875,542,18,960,106,0,2,8,17424
21:36:52.885173,542,19,960,106,0,2,8,17424
21:36:52.889678,543,7,960,106,0,2,8,3752
21:36:52.890742,543,8,3836,5,0,2,8,808
21:36:52.890743,543,8,960,101,5,2,8,16392
21:36:52.891028,543,9,960,106,0,2,8,17424
21:36:52.895437,543,17,960,106,0,2,8,3752
21:36:52.896265,543,18,960,106,0,2,8,17424
21:36:52.896963,543,19,960,94,12,2,8,15112
21:36:52.901241,544,7,960,106,0,2,8,3752
21:36:52.902266,544,8,960,106,0,2,8,15624
21:36:52.902820,544,9,960,106,0,2,8,15624
21:36:52.907201,544,17,960,106,0,2,8,3752
21:36:52.907825,544,18,960,106,0,2,8,17424
21:36:52.908528,544,19,960,106,0,2,8,17424
21:36:52.912280,545,7,960,106,0,2,8,3752
21:36:52.912975,545,8,960,106,0,2,8,17424
21:36:52.913470,545,9,960,106,0,2,8,17424
21:36:52.917425,545,17,960,106,0,2,8,3752
21:36:52.918188,545,18,960,106,0,2,8,17424
21:36:52.918892,545,19,960,94,12,2,8,15112
21:36:52.922882,546,7,960,106,0,2,8,3752
21:36:52.923512,546,8,960,106,0,2,8,17424
21:36:52.924217,546,9,960,106,0,2,8,17424
21:36:52.928116,546,17,960,106,0,2,8,3752
21:36:52.928815,546,18,960,106,0,2,8,17424
21:36:52.929302,546,19,960,106,0,2,8,17424
21:36:52.933588,547,7,960,106,0,2,8,3752
21:36:52.934100,547,8,960,106,0,2,8,17424
21:36:52.934889,547,9,960,106,0,2,8,17424
21:36:52.939121,547,17,960,106,0,2,8,3752
21:36:52.939467,547,18,960,106,0,2,8,17424
21:36:52.940124,547,19,960,94,12,2,8,15112
21:36:52.944614,548,7,960,106,0,2,8,3752
21:36:52.945021,548,8,960,106,0,2,8,17424
21:36:52.945316,548,9,960,106,0,2,8,17424
21:36:52.949527,548,17,960,106,0,2,8,3752
21:36:52.950309,548,18,960,106,0,2,8,17424
21:36:52.950683,548,19,960,106,0,2,8,17424
21:36:52.954677,549,7,960,106,0,2,8,3752
21:36:52.955364,549,8,960,106,0,2,8,17424
21:36:52.956098,549,9,960,106,0,2,8,17424
21:36:52.960001,549,17,960,106,0,2,8,3752
21:36:52.960763,549,18,960,106,0,2,8,17424
21:36:52.961287,549,19,960,94,12,2,8,15112
21:36:52.965397,550,7,960,106,0,2,8,3752
21:36:52.966277,550,8,960,106,0,2,8,17424
21:36:52.966635,550,9,960,106,0,2,8,17424
21:36:52.970844,550,17,960,106,0,2,8,3752
21:36:52.971308,550,18,960,106,0,2,8,17424
21:36:52.972108,550,19,960,106,0,2,8,17424
21:36:52.976171,551,7,960,106,0,2,8,3752
21:36:52.976708,551,8,960,106,0,2,8,17424
21:36:52.977159,551,9,960,106,0,2,8,17424
21:36:52.981443,551,17,960,106,0,2,8,3752
21:36:52.982075,551,18,960,106,0,2,8,17424
21:36:52.982745,551,19,960,94,12,2,8,15112
21:36:52.987984,552,7,960,106,0,2,8,3752
21:36:52.988240,552,8,960,106,0,2,8,15624
21:36:52.988653,552,9,960,106,0,2,8,15624
21:36:52.992114,552,17,960,106,0,2,8,3752
21:36:52.992672,552,18,960,106,0,2,8,17424
21:36:52.993186,552,19,960,106,0,2,8,17424
21:36:52.997191,553,7,960,106,0,2,8,3752
21:36:52.997870,553,8,3836,5,0,2,8,808
21:36:52.997871,553,8,960,101,5,2,8,16392
21:36:52.998307,553,9,960,106,0,2,8,17424
21:36:53.002691,553,17,960,106,0,2,8,3752
21:36:53.003346,553,18,960,106,0,2,8,17424
21:36:53.003770,553,19,960,94,12,2,8,15112
21:36:53.007995,554,7,960,106,0,2,8,3752
21:36:53.008554,554,8,960,77,0,2,8,12552
21:36:53.147548,563,8,3836,5,0,2,8,808
21:36:53.158338,564,8,960,5,0,2,8,808
21:36:53.168869,565,7,960,106,0,2,8,3752
21:36:53.169544,565,8,960,106,0,2,8,17424
21:36:53.170633,565,9,960,106,0,2,8,17424
21:36:53.173890,565,17,960,106,0,2,8,3752
21:36:53.174559,565,18,960,106,0,2,8,17424
21:36:53.175176,565,19,960,94,12,2,8,15112
21:36:53.179426,566,7,960,106,0,2,8,3752
21:36:53.180159,566,8,960,106,0,2,8,17424
21:36:53.180702,566,9,960,106,0,2,8,17424
21:36:53.184335,566,17,960,106,0,2,8,3752
21:36:53.185306,566,18,960,106,0,2,8,17424
21:36:53.185545,566,19,960,106,0,2,8,17424
21:36:53.190161,567,7,960,106,0,2,8,3752
21:36:53.190485,567,8,960,106,0,2,8,17424
21:36:53.190825,567,9,960,106,0,2,8,17424
21:36:53.195067,567,17,960,106,0,2,8,3752
21:36:53.195675,567,18,960,106,0,2,8,17424
21:36:53.196099,567,19,960,94,12,2,8,15112
21:36:53.200443,568,7,960,106,0,2,8,3752
21:36:53.201134,568,8,960,106,0,2,8,15624
21:36:53.201441,568,9,960,106,0,2,8,15624
21:36:53.205624,568,17,960,106,0,2,8,3752
21:36:53.206071,568,18,960,106,0,2,8,17424
21:36:53.206635,568,19,960,106,0,2,8,17424
21:36:53.211083,569,7,960,106,0,2,8,3752
21:36:53.211430,569,8,960,106,0,2,8,17424
21:36:53.211880,569,9,960,106,0,2,8,17424
21:36:53.216494,569,17,960,106,0,2,8,3752
21:36:53.216967,569,18,960,106,0,2,8,17424
21:36:53.217381,569,19,960,94,12,2,8,15112
21:36:53.221391,570,7,960,106,0,2,8,3752
21:36:53.222407,570,8,960,106,0,2,8,17424
21:36:53.223137,570,9,960,106,0,2,8,17424
21:36:53.226518,570,17,960,106,0,2,8,3752
21:36:53.227234,570,18,960,106,0,2,8,17424
21:36:53.227697,570,19,960,106,0,2,8,17424
21:36:53.231801,571,7,960,106,0,2,8,3752
21:36:53.232386,571,8,960,106,0,2,8,17424
21:36:53.232882,571,9,960,106,0,2,8,17424
21:36:53.237359,571,17,960,106,0,2,8,3752
21:36:53.237713,571,18,960,106,0,2,8,17424
21:36:53.238238,571,19,960,94,12,2,8,15112
21:36:53.242330,572,7,960,106,0,2,8,3752
21:36:53.243314,572,8,960,106,0,2,8,17424
21:36:53.243738,572,9,960,106,0,2,8,17424
21:36:53.247990,572,17,960,106,0,2,8,3752
21:36:53.248400,572,18,960,106,0,2,8,17424
21:36:53.248816,572,19,960,106,0,2,8,17424
21:36:53.253038,573,7,960,106,0,2,8,3752
21:36:53.253615,573,8,3836,5,0,2,8,808
21:36:53.253616,573,8,960,101,5,2,8,16392
21:36:53.254085,573,9,960,106,0,2,8,17424
21:36:53.258148,573,17,960,106,0,2,8,3752
21:36:53.258915,573,18,960,106,0,2,8,17424
21:36:53.259448,573,19,960,94,12,2,8,15112
21:36:53.263373,574,7,960,106,0,2,8,3752
21:36:53.264327,574,8,960,106,0,2,8,17424
21:36:53.265098,574,9,960,106,0,2,8,17424
21:36:53.268856,574,17,960,106,0,2,8,3752
21:36:53.269312,574,18,960,106,0,2,8,17424
21:36:53.269940,574,19,960,106,0,2,8,17424
21:36:53.274238,575,7,960,106,0,2,8,3752
21:36:53.274727,575,8,960,106,0,2,8,17424
21:36:53.275225,575,9,960,106,0,2,8,17424
21:36:53.279471,575,17,960,106,0,2,8,3752
21:36:53.280195,575,18,960,106,0,2,8,17424
21:36:53.281093,575,19,960,94,12,2,8,15112
21:36:53.284666,576,7,960,106,0,2,8,3752
21:36:53.285086,576,8,960,106,0,2,8,15624
21:36:53.285653,576,9,960,106,0,2,8,15624
21:36:53.289894,576,17,960,106,0,2,8,3752
21:36:53.290299,576,18,960,106,0,2,8,17424
21:36:53.290788,576,19,960,106,0,2,8,17424
21:36:53.295263,577,7,960,106,0,2,8,3752
21:36:53.296169,577,8,960,106,0,2,8,17424
21:36:53.296378,577,9,960,106,0,2,8,17424
21:36:53.300462,577,17,960,106,0,2,8,3752
21:36:53.300950,577,18,960,106,0,2,8,17424
21:36:53.301509,577,19,960,94,12,2,8,15112
21:36:53.305761,578,7,960,106,0,2,8,3752
21:36:53.306222,578,8,960,106,0,2,8,17424
21:36:53.306770,578,9,960,106,0,2,8,17424
21:36:53.310842,578,17,960,106,0,2,8,3752
21:36:53.311337,578,18,960,106,0,2,8,17424
21:36:53.311922,578,19,960,106,0,2,8,17424
21:36:53.316241,579,7,960,106,0,2,8,3752
21:36:53.317113,579,8,960,106,0,2,8,17424
21:36:53.317372,579,9,960,106,0,2,8,17424
21:36:53.321421,579,17,960,106,0,2,8,3752
21:36:53.322998,579,18,960,106,0,2,8,17424
21:36:53.323593,579,19,960,94,12,2,8,15112
21:36:53.326976,580,7,960,106,0,2,8,3752
21:36:53.327808,580,8,960,106,0,2,8,17424
21:36:53.328149,580,9,960,106,0,2,8,17424
21:36:53.332425,580,17,960,106,0,2,8,3752
21:36:53.332810,580,18,960,106,0,2,8,17424
21:36:53.333416,580,19,960,106,0,2,8,17424
21:36:53.337679,581,7,960,106,0,2,8,3752
21:36:53.338168,581,8,960,106,0,2,8,17424
21:36:53.338589,581,9,960,106,0,2,8,17424
21:36:53.342980,581,17,960,106,0,2,8,3752
21:36:53.343990,581,18,960,106,0,2,8,17424
21:36:53.344462,581,19,960,94,12,2,8,15112
21:36:53.348300,582,7,960,106,0,2,8,3752
21:36:53.348740,582,8,960,106,0,2,8,17424
21:36:53.349161,582,9,960,106,0,2,8,17424
21:36:53.354096,582,17,960,106,0,2,8,3752
21:36:53.355111,582,18,960,106,0,2,8,17424
21:36:53.355658,582,19,960,106,0,2,8,17424
21:36:53.358605,583,7,960,106,0,2,8,3752
21:36:53.359503,583,8,3836,5,0,2,8,808
21:36:53.359504,583,8,960,101,5,2,8,16392
21:36:53.359701,583,9,960,106,0,2,8,17424
21:36:53.363836,583,17,960,106,0,2,8,3752
21:36:53.364722,583,18,960,106,0,2,8,17424
21:36:53.365063,583,19,960,94,12,2,8,15112
21:36:53.369432,584,7,960,106,0,2,8,3752
21:36:53.370613,584,8,960,106,0,2,8,15624
21:36:53.371055,584,9,960,106,0,2,8,15624
21:36:53.374392,584,17,960,106,0,2,8,3752
21:36:53.375009,584,18,960,106,0,2,8,17424
21:36:53.375498,584,19,960,106,0,2,8,17424
21:36:53.379715,585,7,960,106,0,2,8,3752
21:36:53.380361,585,8,960,106,0,2,8,17424
21:36:53.380805,585,9,960,106,0,2,8,17424
21:36:53.384993,585,17,960,106,0,2,8,3752
21:36:53.385497,585,18,960,106,0,2,8,17424
21:36:53.386163,585,19,960,94,12,2,8,15112
21:36:53.390471,586,7,960,106,0,2,8,3752
21:36:53.390910,586,8,960,106,0,2,8,17424
21:36:53.391299,586,9,960,106,0,2,8,17424
21:36:53.395558,586,17,960,106,0,2,8,3752
21:36:53.396101,586,18,960,106,0,2,8,17424
21:36:53.396564,586,19,960,106,0,2,8,17424
21:36:53.401864,587,7,960,106,0,2,8,3752
21:36:53.402179,587,8,960,106,0,2,8,17424
21:36:53.402384,587,9,960,106,0,2,8,17424
21:36:53.405985,587,17,960,106,0,2,8,3752
21:36:53.406622,587,18,960,106,0,2,8,17424
21:36:53.407357,587,19,960,94,12,2,8,15112
21:36:53.411441,588,7,960,106,0,2,8,3752
21:36:53.412120,588,8,960,106,0,2,8,17424
21:36:53.412959,588,9,960,106,0,2,8,17424
21:36:53.416467,588,17,960,106,0,2,8,3752
21:36:53.417311,588,18,960,106,0,2,8,17424
21:36:53.417663,588,19,960,106,0,2,8,17424
21:36:53.421745,589,7,960,106,0,2,8,3752
21:36:53.422533,589,8,960,106,0,2,8,17424
21:36:53.422951,589,9,960,106,0,2,8,17424
21:36:53.427157,589,17,960,106,0,2,8,3752
21:36:53.427947,589,18,960,106,0,2,8,17424
21:36:53.428517,589,19,960,94,12,2,8,15112
21:36:53.432441,590,7,960,106,0,2,8,3752
21:36:53.433286,590,8,960,106,0,2,8,17424
21:36:53.433537,590,9,960,106,0,2,8,17424
21:36:53.437877,590,17,960,106,0,2,8,3752
21:36:53.438238,590,18,960,106,0,2,8,17424
21:36:53.439164,590,19,960,106,0,2,8,17424
21:36:53.442961,591,7,960,106,0,2,8,3752
21:36:53.443893,591,8,960,106,0,2,8,17424
21:36:53.444190,591,9,960,106,0,2,8,17424
21:36:53.448364,591,17,960,106,0,2,8,3752
21:36:53.448847,591,18,960,106,0,2,8,17424
21:36:53.449348,591,19,960,94,12,2,8,15112
21:36:53.453493,592,7,960,106,0,2,8,3752
21:36:53.454333,592,8,960,106,0,2,8,15624
21:36:53.454638,592,9,960,106,0,2,8,15624
21:36:53.458781,592,17,960,106,0,2,8,3752
21:36:53.459550,592,18,960,106,0,2,8,17424
21:36:53.459938,592,19,960,106,0,2,8,17424
21:36:53.464187,593,7,960,106,0,2,8,3752
21:36:53.464663,593,8,3836,5,0,2,8,808
21:36:53.464663,593,8,960,101,5,2,8,16392
21:36:53.465099,593,9,960,106,0,2,8,17424
21:36:53.469424,593,17,960,106,0,2,8,3752
21:36:53.469924,593,18,960,106,0,2,8,17424
21:36:53.470739,593,19,960,94,12,2,8,15112
21:36:53.475164,594,7,960,106,0,2,8,3752
21:36:53.475403,594,8,960,106,0,2,8,17424
21:36:53.475787,594,9,960,106,0,2,8,17424
21:36:53.480012,594,17,960,106,0,2,8,3752
21:36:53.480696,594,18,960,106,0,2,8,17424
21:36:53.481244,594,19,960,106,0,2,8,17424
21:36:53.485054,595,7,960,106,0,2,8,3752
21:36:53.485716,595,8,960,106,0,2,8,17424
21:36:53.486274,595,9,960,106,0,2,8,17424
21:36:53.493049,595,17,960,106,0,2,8,3752
21:36:53.493968,595,18,960,106,0,2,8,17424
21:36:53.494768,595,19,960,94,12,2,8,15112
21:36:53.497066,596,7,960,106,0,2,8,3752
21:36:53.497847,596,8,960,106,0,2,8,17424
21:36:53.498220,596,9,960,106,0,2,8,17424
21:36:53.502397,596,17,960,106,0,2,8,3752
21:36:53.503198,596,18,960,106,0,2,8,17424
21:36:53.503582,596,19,960,106,0,2,8,17424
21:36:53.507847,597,7,960,106,0,2,8,3752
21:36:53.508782,597,8,960,106,0,2,8,17424
21:36:53.509111,597,9,960,106,0,2,8,17424
21:36:53.512919,597,17,960,106,0,2,8,3752
21:36:53.513543,597,18,960,106,0,2,8,17424
21:36:53.514220,597,19,960,94,12,2,8,15112
21:36:53.518149,598,7,960,106,0,2,8,3752
21:36:53.519077,598,8,960,106,0,2,8,17424
21:36:53.519343,598,9,960,106,0,2,8,17424
21:36:53.523430,598,17,960,106,0,2,8,3752
21:36:53.524222,598,18,960,106,0,2,8,17424
21:36:53.525129,598,19,960,106,0,2,8,17424
21:36:53.529114,599,7,960,106,0,2,8,3752
21:36:53.529406,599,8,960,106,0,2,8,17424
21:36:53.529833,599,9,960,106,0,2,8,17424
21:36:53.533902,599,17,960,106,0,2,8,3752
21:36:53.534585,599,18,960,106,0,2,8,17424
21:36:53.535320,599,19,960,94,12,2,8,15112
21:36:53.539312,600,7,960,106,0,2,8,3752
21:36:53.540140,600,8,960,106,0,2,8,15624
21:36:53.541474,600,9,960,106,0,2,8,15624
21:36:53.544551,600,17,960,106,0,2,8,3752
21:36:53.545252,600,18,960,106,0,2,8,17424
21:36:53.545806,600,19,960,106,0,2,8,17424
21:36:53.550092,601,7,960,106,0,2,8,3752
21:36:53.551054,601,8,960,106,0,2,8,17424
21:36:53.551436,601,9,960,106,0,2,8,17424
21:36:53.555065,601,17,960,106,0,2,8,3752
21:36:53.555751,601,18,960,106,0,2,8,17424
21:36:53.556403,601,19,960,94,12,2,8,15112
21:36:53.560409,602,7,960,106,0,2,8,3752
21:36:53.561148,602,8,960,106,0,2,8,17424
21:36:53.561702,602,9,960,106,0,2,8,17424
21:36:53.565708,602,17,960,106,0,2,8,3752
21:36:53.566329,602,18,960,106,0,2,8,17424
21:36:53.567209,602,19,960,106,0,2,8,17424
21:36:53.571049,603,7,960,106,0,2,8,3752
21:36:53.571687,603,8,3836,5,0,2,8,808
21:36:53.571687,603,8,960,101,5,2,8,16392
21:36:53.572154,603,9,960,106,0,2,8,17424
21:36:53.576208,603,17,960,106,0,2,8,3752
21:36:53.577072,603,18,960,106,0,2,8,17424
21:36:53.577803,603,19,960,94,12,2,8,15112
21:36:53.581711,604,7,960,106,0,2,8,3752
21:36:53.582100,604,8,960,106,0,2,8,17424
21:36:53.582790,604,9,960,106,0,2,8,17424
21:36:53.586736,604,17,960,106,0,2,8,3752
21:36:53.587327,604,18,960,106,0,2,8,17424
21:36:53.587810,604,19,960,106,0,2,8,17424
21:36:53.592014,605,7,960,106,0,2,8,3752
21:36:53.592989,605,8,960,106,0,2,8,17424
21:36:53.593226,605,9,960,106,0,2,8,17424
21:36:53.597315,605,17,960,106,0,2,8,3752
21:36:53.598028,605,18,960,106,0,2,8,17424
21:36:53.598571,605,19,960,94,12,2,8,15112
21:36:53.602706,606,7,960,106,0,2,8,3752
21:36:53.603306,606,8,960,106,0,2,8,17424
21:36:53.603827,606,9,960,106,0,2,8,17424
21:36:53.608172,606,17,960,106,0,2,8,3752
21:36:53.608848,606,18,960,106,0,2,8,17424
21:36:53.609192,606,19,960,106,0,2,8,17424
21:36:53.613276,607,7,960,106,0,2,8,3752
21:36:53.614091,607,8,960,106,0,2,8,17424
21:36:53.614408,607,9,960,106,0,2,8,17424
21:36:53.618708,607,17,960,106,0,2,8,3752
21:36:53.619338,607,18,960,106,0,2,8,17424
21:36:53.619821,607,19,960,94,12,2,8,15112
21:36:53.623772,608,7,960,106,0,2,8,3752
21:36:53.624745,608,8,960,106,0,2,8,15624
21:36:53.625218,608,9,960,106,0,2,8,15624
21:36:53.629080,608,17,960,106,0,2,8,3752
21:36:53.629652,608,18,960,106,0,2,8,17424
21:36:53.630168,608,19,960,106,0,2,8,17424
21:36:53.634426,609,7,960,106,0,2,8,3752
21:36:53.635001,609,8,960,106,0,2,8,17424
21:36:53.635619,609,9,960,106,0,2,8,17424
21:36:53.639606,609,17,960,106,0,2,8,3752
21:36:53.640149,609,18,960,106,0,2,8,17424
21:36:53.640815,609,19,960,94,12,2,8,15112
21:36:53.645418,610,7,960,106,0,2,8,3752
21:36:53.646081,610,8,960,49,0,2,8,7936
21:36:53.677149,613,8,3836,5,0,2,8,808
21:36:53.751025,620,8,960,5,0,2,8,808
21:36:53.782767,623,8,3836,5,0,2,8,808
21:36:53.856364,630,8,960,5,0,2,8,808
21:36:53.866596,631,7,960,106,0,2,8,3752
21:36:53.867015,631,8,960,106,0,2,8,17424
21:36:53.867717,631,9,960,106,0,2,8,17424
21:36:53.871541,631,17,960,106,0,2,8,3752
21:36:53.872161,631,18,960,106,0,2,8,17424
21:36:53.872757,631,19,960,94,12,2,8,15112
21:36:53.876935,632,7,960,106,0,2,8,3752
21:36:53.877681,632,8,960,106,0,2,8,15624
21:36:53.878160,632,9,960,106,0,2,8,15624
21:36:53.882293,632,17,960,106,0,2,8,3752
21:36:53.882784,632,18,960,106,0,2,8,17424
21:36:53.883182,632,19,960,106,0,2,8,17424
21:36:53.887465,633,7,960,106,0,2,8,3752
21:36:53.887902,633,8,3836,5,0,2,8,808
21:36:53.887902,633,8,960,101,5,2,8,16392
21:36:53.888435,633,9,960,106,0,2,8,17424
21:36:53.892957,633,17,960,106,0,2,8,3752
21:36:53.893407,633,18,960,106,0,2,8,17424
21:36:53.893926,633,19,960,94,12,2,8,15112
21:36:53.897875,634,7,960,106,0,2,8,3752
21:36:53.898543,634,8,960,106,0,2,8,17424
21:36:53.898986,634,9,960,106,0,2,8,17424
21:36:53.903259,634,17,960,106,0,2,8,3752
21:36:53.903823,634,18,960,106,0,2,8,17424
21:36:53.904277,634,19,960,106,0,2,8,17424
21:36:53.908264,635,7,960,106,0,2,8,3752
21:36:53.909012,635,8,960,106,0,2,8,17424
21:36:53.909354,635,9,960,106,0,2,8,17424
21:36:53.913828,635,17,960,106,0,2,8,3752
21:36:53.914631,635,18,960,106,0,2,8,17424
21:36:53.915506,635,19,960,94,12,2,8,15112
21:36:53.918804,636,7,960,106,0,2,8,3752
21:36:53.919434,636,8,960,106,0,2,8,17424
21:36:53.919956,636,9,960,106,0,2,8,17424
21:36:53.924624,636,17,960,106,0,2,8,3752
21:36:53.925217,636,18,960,106,0,2,8,17424
21:36:53.925527,636,19,960,106,0,2,8,17424
21:36:53.929782,637,7,960,106,0,2,8,3752
21:36:53.930343,637,8,960,106,0,2,8,17424
21:36:53.930969,637,9,960,106,0,2,8,17424
21:36:53.934748,637,17,960,106,0,2,8,3752
21:36:53.935397,637,18,960,106,0,2,8,17424
21:36:53.936068,637,19,960,94,12,2,8,15112
21:36:53.940136,638,7,960,106,0,2,8,3752
