time,rnti,frame,slot,mcs,tbs
21:37:00.211722,960,156,2,8,101
21:37:00.211723,3836,156,2,8,2049
21:37:00.211790,3836,156,3,8,2178
21:37:00.215532,3836,156,11,8,469
21:37:00.216086,3836,156,12,8,2178
21:37:00.216750,3836,156,13,8,2178
21:37:00.221387,3836,157,1,8,469
21:37:00.221935,3836,157,2,8,2178
21:37:00.222531,3836,157,3,8,2178
21:37:00.227140,3836,157,11,8,469
21:37:00.227698,3836,157,12,8,2178
21:37:00.228281,3836,157,13,8,1889
21:37:00.232793,3836,158,1,8,469
21:37:00.233336,3836,158,2,8,2178
21:37:00.233906,3836,158,3,8,2178
21:37:00.238433,3836,158,11,8,469
21:37:00.238978,3836,158,12,8,2178
21:37:00.239563,3836,158,13,8,2178
21:37:00.244063,3836,159,1,8,469
21:37:00.244625,3836,159,2,8,2178
21:37:00.245206,3836,159,3,8,2178
21:37:00.249760,3836,159,11,8,469
21:37:00.250304,3836,159,12,8,2178
21:37:00.250885,3836,159,13,8,1889
21:37:00.268082,3836,160,1,8,469
21:37:00.268202,3836,160,2,8,1953
21:37:00.268275,3836,160,3,8,1953
21:37:00.271184,3836,160,11,8,469
21:37:00.271722,3836,160,12,8,2178
21:37:00.272284,3836,160,13,8,2178
21:37:00.276876,3836,161,1,8,469
21:37:00.277422,3836,161,2,8,2178
21:37:00.277999,3836,161,3,8,2178
21:37:00.282519,3836,161,11,8,469
21:37:00.283066,3836,161,12,8,2178
21:37:00.283685,3836,161,13,8,1889
21:37:00.288237,3836,162,1,8,469
21:37:00.288783,3836,162,2,8,2178
21:37:00.289351,3836,162,3,8,2178
21:37:00.294107,3836,162,11,8,469
21:37:00.294643,3836,162,12,8,2178
21:37:00.295218,3836,162,13,8,2178
21:37:00.299810,3836,163,1,8,469
21:37:00.300378,3836,163,2,8,2178
21:37:00.300983,3836,163,3,8,2178
21:37:00.305535,3836,163,11,8,469
21:37:00.306095,3836,163,12,8,2178
21:37:00.306672,3836,163,13,8,1889
21:37:00.311231,3836,164,1,8,469
21:37:00.311778,3836,164,2,8,2178
21:37:00.312383,3836,164,3,8,2178
21:37:00.317039,3836,164,11,8,469
21:37:00.317585,3836,164,12,8,2178
21:37:00.318155,3836,164,13,8,2178
21:37:00.322849,3836,165,1,8,469
21:37:00.323392,3836,165,2,8,2178
21:37:00.323981,3836,165,3,8,2178
21:37:00.328667,3836,165,11,8,469
21:37:00.329205,3836,165,12,8,2178
21:37:00.329808,3836,165,13,8,1889
21:37:00.334488,3836,166,1,8,469
21:37:00.335039,960,166,2,8,101
21:37:00.335041,3836,166,2,8,2049
21:37:00.335605,3836,166,3,8,2178
21:37:00.340324,3836,166,11,8,469
21:37:00.340891,3836,166,12,8,2178
21:37:00.341500,3836,166,13,8,2178
21:37:00.346201,3836,167,1,8,469
21:37:00.346757,3836,167,2,8,2178
21:37:00.347362,3836,167,3,8,2178
21:37:00.351998,3836,167,11,8,469
21:37:00.352558,3836,167,12,8,2178
21:37:00.353146,3836,167,13,8,1889
21:37:00.357664,3836,168,1,8,469
21:37:00.358221,3836,168,2,8,1953
21:37:00.358798,3836,168,3,8,1953
21:37:00.363516,3836,168,11,8,469
21:37:00.364068,3836,168,12,8,2178
21:37:00.364655,3836,168,13,8,2178
21:37:00.369208,3836,169,1,8,469
21:37:00.369761,3836,169,2,8,2178
21:37:00.370361,3836,169,3,8,2178
21:37:00.375013,3836,169,11,8,469
21:37:00.375562,3836,169,12,8,2178
21:37:00.376141,3836,169,13,8,1889
21:37:00.380768,3836,170,1,8,469
21:37:00.381264,3836,170,2,8,2178
21:37:00.381847,3836,170,3,8,2178
21:37:00.386486,3836,170,11,8,469
21:37:00.387057,3836,170,12,8,2178
21:37:00.387636,3836,170,13,8,2178
21:37:00.392226,3836,171,1,8,469
21:37:00.392790,3836,171,2,8,2178
21:37:00.393372,3836,171,3,8,2178
21:37:00.397993,3836,171,11,8,469
21:37:00.398555,3836,171,12,8,2178
21:37:00.399137,3836,171,13,8,1889
21:37:00.403694,3836,172,1,8,469
21:37:00.404248,3836,172,2,8,2178
21:37:00.404843,3836,172,3,8,2178
21:37:00.409438,3836,172,11,8,469
21:37:00.410008,3836,172,12,8,2178
21:37:00.410599,3836,172,13,8,2178
21:37:00.415169,3836,173,1,8,469
21:37:00.415730,3836,173,2,8,2178
21:37:00.416318,3836,173,3,8,2178
21:37:00.420967,3836,173,11,8,469
21:37:00.421530,3836,173,12,8,2178
21:37:00.422127,3836,173,13,8,1889
21:37:00.426750,3836,174,1,8,469
21:37:00.427327,3836,174,2,8,2178
21:37:00.427928,3836,174,3,8,2178
21:37:00.432534,3836,174,11,8,469
21:37:00.433089,3836,174,12,8,2178
21:37:00.433678,3836,174,13,8,2178
21:37:00.438319,3836,175,1,8,469
21:37:00.438878,3836,175,2,8,2178
21:37:00.439476,3836,175,3,8,2178
21:37:00.444061,3836,175,11,8,469
21:37:00.444608,3836,175,12,8,2178
21:37:00.445211,3836,175,13,8,1889
21:37:00.449743,3836,176,1,8,469
21:37:00.450297,960,176,2,8,92
21:37:00.450299,3836,176,2,8,1857
21:37:00.450886,3836,176,3,8,1953
21:37:00.455471,3836,176,11,8,469
21:37:00.456032,3836,176,12,8,2178
21:37:00.456604,3836,176,13,8,2178
21:37:00.461207,3836,177,1,8,469
21:37:00.461765,3836,177,2,8,2178
21:37:00.462355,3836,177,3,8,2178
21:37:00.466990,3836,177,11,8,469
21:37:00.467553,3836,177,12,8,2178
21:37:00.468131,3836,177,13,8,1889
21:37:00.472747,3836,178,1,8,469
21:37:00.473314,3836,178,2,8,2178
21:37:00.473906,3836,178,3,8,2178
21:37:00.478636,3836,178,11,8,469
21:37:00.479201,3836,178,12,8,2178
21:37:00.479799,3836,178,13,8,2178
21:37:00.484436,3836,179,1,8,469
21:37:00.485183,3836,179,2,8,2178
21:37:00.485691,3836,179,3,8,2178
21:37:00.490264,3836,179,11,8,469
21:37:00.490844,3836,179,12,8,2178
21:37:00.491463,3836,179,13,8,1889
21:37:00.496068,3836,180,1,8,469
21:37:00.496623,3836,180,2,8,2178
21:37:00.497277,3836,180,3,8,2178
21:37:00.501902,3836,180,11,8,469
21:37:00.502474,3836,180,12,8,2178
21:37:00.503069,3836,180,13,8,2178
21:37:00.507796,3836,181,1,8,469
21:37:00.508355,3836,181,2,8,2178
21:37:00.508954,3836,181,3,8,2178
21:37:00.513679,3836,181,11,8,469
21:37:00.514109,3836,181,12,8,2178
21:37:00.514810,3836,181,13,8,1889
21:37:00.519298,3836,182,1,8,469
21:37:00.519858,3836,182,2,8,2178
21:37:00.520517,3836,182,3,8,2178
21:37:00.525139,3836,182,11,8,469
21:37:00.525716,3836,182,12,8,2178
21:37:00.526364,3836,182,13,8,2178
21:37:00.530984,3836,183,1,8,469
21:37:00.531534,3836,183,2,8,285
21:37:00.566262,960,186,2,8,101
21:37:00.646768,3836,193,2,8,101
21:37:00.681320,960,196,2,8,101
21:37:00.762441,3836,203,2,8,101
21:37:00.796993,960,206,2,8,101
21:37:00.877925,3836,213,2,8,101
21:37:00.912472,960,216,2,8,92
21:37:00.993335,3836,223,2,8,101
21:37:01.027982,960,226,2,8,101
21:37:01.039157,960,227,1,8,469
21:37:01.039706,960,227,2,8,2178
21:37:01.040298,960,227,3,8,2178
21:37:01.044917,960,227,11,8,469
21:37:01.045487,960,227,12,8,2178
21:37:01.046084,960,227,13,8,1889
21:37:01.050710,960,228,1,8,469
21:37:01.051262,960,228,2,8,2178
21:37:01.051855,960,228,3,8,2178
21:37:01.056509,960,228,11,8,469
21:37:01.057058,960,228,12,8,2178
21:37:01.057720,960,228,13,8,2178
21:37:01.062360,960,229,1,8,469
21:37:01.062923,960,229,2,8,2178
21:37:01.063520,960,229,3,8,2178
21:37:01.068083,960,229,11,8,469
21:37:01.068655,960,229,12,8,2178
21:37:01.069304,960,229,13,8,1889
21:37:01.073825,960,230,1,8,469
21:37:01.074393,960,230,2,8,2178
21:37:01.074987,960,230,3,8,2178
21:37:01.079596,960,230,11,8,469
21:37:01.080170,960,230,12,8,2178
21:37:01.080761,960,230,13,8,2178
21:37:01.085308,960,231,1,8,469
21:37:01.085878,960,231,2,8,2178
21:37:01.086468,960,231,3,8,2178
21:37:01.091040,960,231,11,8,469
21:37:01.091604,960,231,12,8,2178
21:37:01.092259,960,231,13,8,1889
21:37:01.096873,960,232,1,8,469
21:37:01.097441,960,232,2,8,1953
21:37:01.098098,960,232,3,8,1953
21:37:01.102777,960,232,11,8,469
21:37:01.103339,960,232,12,8,2178
21:37:01.103940,960,232,13,8,2178
21:37:01.108525,960,233,1,8,469
21:37:01.109095,3836,233,2,8,101
21:37:01.109096,960,233,2,8,2049
21:37:01.109709,960,233,3,8,2178
21:37:01.114350,960,233,11,8,469
21:37:01.114915,960,233,12,8,2178
21:37:01.115530,960,233,13,8,1889
21:37:01.120092,960,234,1,8,469
21:37:01.120639,960,234,2,8,2178
21:37:01.121224,960,234,3,8,2178
21:37:01.125855,960,234,11,8,469
21:37:01.126431,960,234,12,8,2178
21:37:01.127091,960,234,13,8,2178
21:37:01.131657,960,235,1,8,469
21:37:01.132213,960,235,2,8,2178
21:37:01.132811,960,235,3,8,2178
21:37:01.137446,960,235,11,8,469
21:37:01.138022,960,235,12,8,2178
21:37:01.138626,960,235,13,8,1889
21:37:01.143207,960,236,1,8,469
21:37:01.143783,960,236,2,8,2178
21:37:01.144418,960,236,3,8,2178
21:37:01.149048,960,236,11,8,469
21:37:01.149621,960,236,12,8,2178
21:37:01.150291,960,236,13,8,2178
21:37:01.154891,960,237,1,8,469
21:37:01.155437,960,237,2,8,2178
21:37:01.156031,960,237,3,8,2178
21:37:01.160578,960,237,11,8,469
21:37:01.161139,960,237,12,8,2178
21:37:01.161756,960,237,13,8,1889
21:37:01.166342,960,238,1,8,469
21:37:01.166917,960,238,2,8,2178
21:37:01.170550,960,238,3,8,2178
21:37:01.223754,960,238,11,8,469
21:37:01.224159,960,238,12,8,2178
21:37:01.224927,960,238,13,8,2178
21:37:01.229193,960,239,1,8,469
21:37:01.229868,960,239,2,8,2178
21:37:01.230303,960,239,3,8,2178
21:37:01.234828,960,239,11,8,469
21:37:01.235369,960,239,12,8,2178
21:37:01.235968,960,239,13,8,1889
21:37:01.285151,960,240,1,8,469
21:37:01.285710,960,240,2,8,1953
21:37:01.286324,960,240,3,8,1953
21:37:01.291013,960,240,11,8,469
21:37:01.291566,960,240,12,8,2178
21:37:01.292143,960,240,13,8,2178
21:37:01.296732,960,241,1,8,469
21:37:01.297290,960,241,2,8,2178
21:37:01.297859,960,241,3,8,2178
21:37:01.302522,960,241,11,8,469
21:37:01.303082,960,241,12,8,2178
21:37:01.303675,960,241,13,8,1889
21:37:01.308220,960,242,1,8,469
21:37:01.308781,960,242,2,8,2178
21:37:01.309371,960,242,3,8,2178
21:37:01.314045,960,242,11,8,469
21:37:01.314612,960,242,12,8,2178
21:37:01.315194,960,242,13,8,2178
21:37:01.319746,960,243,1,8,469
21:37:01.320302,3836,243,2,8,101
21:37:01.320303,960,243,2,8,2049
21:37:01.320953,960,243,3,8,2178
21:37:01.325587,960,243,11,8,469
21:37:01.326141,960,243,12,8,2178
21:37:01.326730,960,243,13,8,1889
21:37:01.331242,960,244,1,8,469
21:37:01.331787,960,244,2,8,2178
21:37:01.332359,960,244,3,8,2178
21:37:01.337049,960,244,11,8,469
21:37:01.337920,960,244,12,8,2178
21:37:01.338176,960,244,13,8,2178
21:37:01.342729,960,245,1,8,469
21:37:01.343289,960,245,2,8,2178
21:37:01.343875,960,245,3,8,2178
21:37:01.348459,960,245,11,8,469
21:37:01.349019,960,245,12,8,2178
21:37:01.349604,960,245,13,8,1889
21:37:01.354191,960,246,1,8,469
21:37:01.354739,960,246,2,8,2178
21:37:01.355313,960,246,3,8,2178
21:37:01.359873,960,246,11,8,469
21:37:01.360418,960,246,12,8,2178
21:37:01.361004,960,246,13,8,2178
21:37:01.365468,960,247,1,8,469
21:37:01.366275,960,247,2,8,2178
21:37:01.366675,960,247,3,8,2178
21:37:01.371164,960,247,11,8,469
21:37:01.371708,960,247,12,8,2178
21:37:01.372360,960,247,13,8,1889
21:37:01.376866,960,248,1,8,469
21:37:01.377418,960,248,2,8,1953
21:37:01.377995,960,248,3,8,1953
21:37:01.382546,960,248,11,8,469
21:37:01.383092,960,248,12,8,2178
21:37:01.383729,960,248,13,8,2178
21:37:01.388357,960,249,1,8,469
21:37:01.388907,960,249,2,8,2178
21:37:01.389486,960,249,3,8,2178
21:37:01.394089,960,249,11,8,469
21:37:01.394647,960,249,12,8,2178
21:37:01.395235,960,249,13,8,1889
21:37:01.399860,960,250,1,8,469
21:37:01.400426,960,250,2,8,2178
21:37:01.401017,960,250,3,8,2178
21:37:01.405670,960,250,11,8,469
21:37:01.406233,960,250,12,8,2178
21:37:01.406828,960,250,13,8,2178
21:37:01.411346,960,251,1,8,469
21:37:01.411905,960,251,2,8,2178
21:37:01.412499,960,251,3,8,2178
21:37:01.417085,960,251,11,8,469
21:37:01.417637,960,251,12,8,2178
21:37:01.418265,960,251,13,8,1889
21:37:01.422820,960,252,1,8,469
21:37:01.423384,960,252,2,8,2178
21:37:01.423958,960,252,3,8,2178
21:37:01.428572,960,252,11,8,469
21:37:01.429122,960,252,12,8,2178
21:37:01.429721,960,252,13,8,2178
21:37:01.434272,960,253,1,8,469
21:37:01.434834,3836,253,2,8,101
21:37:01.434835,960,253,2,8,2049
21:37:01.435404,960,253,3,8,2178
21:37:01.439986,960,253,11,8,469
21:37:01.440540,960,253,12,8,2178
21:37:01.441122,960,253,13,8,1889
21:37:01.445675,960,254,1,8,469
21:37:01.446230,960,254,2,8,2178
21:37:01.446871,960,254,3,8,2178
21:37:01.451572,960,254,11,8,469
21:37:01.452133,960,254,12,8,2178
21:37:01.452732,960,254,13,8,2178
21:37:01.457296,960,255,1,8,469
21:37:01.457848,960,255,2,8,2178
21:37:01.458421,960,255,3,8,2178
21:37:01.462970,960,255,11,8,469
21:37:01.463517,960,255,12,8,2178
21:37:01.464099,960,255,13,8,1889
21:37:01.468755,960,256,1,8,469
21:37:01.469306,960,256,2,8,1953
21:37:01.469911,960,256,3,8,1953
21:37:01.474563,960,256,11,8,469
21:37:01.475127,960,256,12,8,2178
21:37:01.475782,960,256,13,8,2178
21:37:01.480425,960,257,1,8,469
21:37:01.480989,960,257,2,8,2178
21:37:01.481576,960,257,3,8,2178
21:37:01.486169,960,257,11,8,469
21:37:01.486727,960,257,12,8,2178
21:37:01.487320,960,257,13,8,1889
21:37:01.491905,960,258,1,8,469
21:37:01.492450,960,258,2,8,2178
21:37:01.493053,960,258,3,8,2178
21:37:01.497672,960,258,11,8,469
21:37:01.498211,960,258,12,8,2178
21:37:01.498856,960,258,13,8,2178
21:37:01.503438,960,259,1,8,469
21:37:01.503999,960,259,2,8,2178
21:37:01.504653,960,259,3,8,2178
21:37:01.509273,960,259,11,8,469
21:37:01.509828,960,259,12,8,2178
21:37:01.510427,960,259,13,8,1889
21:37:01.515058,960,260,1,8,469
21:37:01.515628,960,260,2,8,2178
21:37:01.516220,960,260,3,8,2178
21:37:01.520893,960,260,11,8,469
21:37:01.521443,960,260,12,8,2178
21:37:01.522016,960,260,13,8,2178
21:37:01.526704,960,261,1,8,469
21:37:01.527286,960,261,2,8,2178
21:37:01.527880,960,261,3,8,2178
21:37:01.532519,960,261,11,8,469
21:37:01.533081,960,261,12,8,2178
21:37:01.533661,960,261,13,8,1889
21:37:01.538247,960,262,1,8,469
21:37:01.538811,960,262,2,8,2178
21:37:01.539405,960,262,3,8,2178
21:37:01.544054,960,262,11,8,469
21:37:01.544735,960,262,12,8,2178
21:37:01.545190,960,262,13,8,2178
21:37:01.549775,960,263,1,8,469
21:37:01.550322,3836,263,2,8,101
21:37:01.550324,960,263,2,8,2049
21:37:01.550958,960,263,3,8,2178
21:37:01.555633,960,263,11,8,469
21:37:01.556181,960,263,12,8,2178
21:37:01.556812,960,263,13,8,1889
21:37:01.561461,960,264,1,8,469
21:37:01.562149,960,264,2,8,1953
21:37:01.562745,960,264,3,8,1953
21:37:01.567283,960,264,11,8,469
21:37:01.567827,960,264,12,8,2178
21:37:01.568520,960,264,13,8,2178
21:37:01.573129,960,265,1,8,469
21:37:01.573687,960,265,2,8,2178
21:37:01.574321,960,265,3,8,2178
21:37:01.579050,960,265,11,8,469
21:37:01.579599,960,265,12,8,2178
21:37:01.580193,960,265,13,8,1889
21:37:01.584914,960,266,1,8,469
21:37:01.585464,960,266,2,8,2178
21:37:01.586140,960,266,3,8,2178
21:37:01.590811,960,266,11,8,469
21:37:01.591367,960,266,12,8,2178
21:37:01.591952,960,266,13,8,2178
21:37:01.596607,960,267,1,8,469
21:37:01.597159,960,267,2,8,2178
21:37:01.598090,960,267,3,8,2178
21:37:01.602194,960,267,11,8,469
21:37:01.602743,960,267,12,8,2178
21:37:01.603315,960,267,13,8,1889
21:37:01.607803,960,268,1,8,469
21:37:01.608349,960,268,2,8,2178
21:37:01.608926,960,268,3,8,2178
21:37:01.613508,960,268,11,8,469
21:37:01.614060,960,268,12,8,2178
21:37:01.614644,960,268,13,8,2178
21:37:01.619281,960,269,1,8,469
21:37:01.619840,960,269,2,8,2178
21:37:01.620420,960,269,3,8,2178
21:37:01.625042,960,269,11,8,469
21:37:01.625599,960,269,12,8,2178
21:37:01.626180,960,269,13,8,1889
21:37:01.630758,960,270,1,8,469
21:37:01.631307,960,270,2,8,2178
21:37:01.631901,960,270,3,8,2178
21:37:01.636564,960,270,11,8,469
21:37:01.637117,960,270,12,8,2178
21:37:01.637694,960,270,13,8,2178
21:37:01.642275,960,271,1,8,469
21:37:01.642830,960,271,2,8,2178
21:37:01.643403,960,271,3,8,2178
21:37:01.647964,960,271,11,8,469
21:37:01.648512,960,271,12,8,2178
21:37:01.649089,960,271,13,8,1889
21:37:01.653679,960,272,1,8,469
21:37:01.654227,960,272,2,8,277
21:37:01.665687,3836,273,2,8,101
21:37:01.758873,960,282,2,8,101
21:37:01.769162,3836,283,2,8,101
21:37:01.861232,960,292,2,8,101
21:37:01.871001,3836,293,2,8,101
21:37:01.961052,960,302,2,8,101
21:37:01.971092,3836,303,2,8,101
21:37:02.066984,960,312,2,8,92
21:37:02.078641,3836,313,2,8,101
21:37:02.183139,960,322,2,8,101
21:37:02.194909,3836,323,2,8,101
21:37:02.205986,3836,324,1,8,469
21:37:02.206529,3836,324,2,8,2178
21:37:02.207155,3836,324,3,8,2178
21:37:02.211795,3836,324,11,8,469
21:37:02.212377,3836,324,12,8,2178
21:37:02.212954,3836,324,13,8,2178
21:37:02.217544,3836,325,1,8,469
21:37:02.218126,3836,325,2,8,2178
21:37:02.218706,3836,325,3,8,2178
21:37:02.223248,3836,325,11,8,469
21:37:02.223800,3836,325,12,8,2178
21:37:02.224448,3836,325,13,8,1889
21:37:02.228913,3836,326,1,8,469
21:37:02.229461,3836,326,2,8,2178
21:37:02.230039,3836,326,3,8,2178
21:37:02.234732,3836,326,11,8,469
21:37:02.235283,3836,326,12,8,2178
21:37:02.235978,3836,326,13,8,2178
21:37:02.240590,3836,327,1,8,469
21:37:02.241142,3836,327,2,8,2178
21:37:02.241754,3836,327,3,8,2178
21:37:02.246313,3836,327,11,8,469
21:37:02.246867,3836,327,12,8,2178
21:37:02.247496,3836,327,13,8,1889
21:37:02.252078,3836,328,1,8,469
21:37:02.252627,3836,328,2,8,1953
21:37:02.253236,3836,328,3,8,1953
21:37:02.257863,3836,328,11,8,469
21:37:02.258413,3836,328,12,8,2178
21:37:02.259017,3836,328,13,8,2178
21:37:02.263595,3836,329,1,8,469
21:37:02.264143,3836,329,2,8,2178
21:37:02.264746,3836,329,3,8,2178
21:37:02.269295,3836,329,11,8,469
21:37:02.269846,3836,329,12,8,2178
21:37:02.270446,3836,329,13,8,1889
21:37:02.275061,3836,330,1,8,469
21:37:02.275608,3836,330,2,8,2178
21:37:02.276216,3836,330,3,8,2178
21:37:02.280857,3836,330,11,8,469
21:37:02.281410,3836,330,12,8,2178
21:37:02.282050,3836,330,13,8,2178
21:37:02.286701,3836,331,1,8,469
21:37:02.287270,3836,331,2,8,2178
21:37:02.287904,3836,331,3,8,2178
21:37:02.292529,3836,331,11,8,469
21:37:02.293074,3836,331,12,8,2178
21:37:02.293712,3836,331,13,8,1889
21:37:02.298231,3836,332,1,8,469
21:37:02.298805,960,332,2,8,101
21:37:02.298809,3836,332,2,8,2049
21:37:02.299376,3836,332,3,8,2178
21:37:02.304026,3836,332,11,8,469
21:37:02.304567,3836,332,12,8,2178
21:37:02.305206,3836,332,13,8,2178
21:37:02.309782,3836,333,1,8,469
21:37:02.310324,3836,333,2,8,2178
21:37:02.310892,3836,333,3,8,2178
21:37:02.315420,3836,333,11,8,469
21:37:02.315992,3836,333,12,8,2178
21:37:02.316584,3836,333,13,8,1889
21:37:02.321129,3836,334,1,8,469
21:37:02.321679,3836,334,2,8,2178
21:37:02.322261,3836,334,3,8,2178
21:37:02.326905,3836,334,11,8,469
21:37:02.327460,3836,334,12,8,2178
21:37:02.328034,3836,334,13,8,2178
21:37:02.332528,3836,335,1,8,469
21:37:02.333093,3836,335,2,8,2178
21:37:02.333679,3836,335,3,8,2178
21:37:02.338239,3836,335,11,8,469
21:37:02.338786,3836,335,12,8,2178
21:37:02.339371,3836,335,13,8,1889
21:37:02.344113,3836,336,1,8,469
21:37:02.344676,3836,336,2,8,1953
21:37:02.345320,3836,336,3,8,1953
21:37:02.349991,3836,336,11,8,469
21:37:02.350554,3836,336,12,8,2178
21:37:02.351122,3836,336,13,8,2178
21:37:02.355675,3836,337,1,8,469
21:37:02.356237,3836,337,2,8,2178
21:37:02.356891,3836,337,3,8,2178
21:37:02.361627,3836,337,11,8,469
21:37:02.362187,3836,337,12,8,2178
21:37:02.362777,3836,337,13,8,1889
21:37:02.367535,3836,338,1,8,469
21:37:02.368094,3836,338,2,8,2178
21:37:02.368762,3836,338,3,8,2178
21:37:02.373550,3836,338,11,8,469
21:37:02.374111,3836,338,12,8,2178
21:37:02.374688,3836,338,13,8,2178
21:37:02.379264,3836,339,1,8,469
21:37:02.379845,3836,339,2,8,2178
21:37:02.380412,3836,339,3,8,2178
21:37:02.384908,3836,339,11,8,469
21:37:02.385458,3836,339,12,8,2178
21:37:02.386028,3836,339,13,8,1889
21:37:02.390530,3836,340,1,8,469
21:37:02.391079,3836,340,2,8,2178
21:37:02.391661,3836,340,3,8,2178
21:37:02.396191,3836,340,11,8,469
21:37:02.396733,3836,340,12,8,2178
21:37:02.397401,3836,340,13,8,2178
21:37:02.402178,3836,341,1,8,469
21:37:02.402727,3836,341,2,8,2178
21:37:02.403312,3836,341,3,8,2178
21:37:02.407967,3836,341,11,8,469
21:37:02.408379,3836,341,12,8,2178
21:37:02.409421,3836,341,13,8,1889
21:37:02.413615,3836,342,1,8,469
21:37:02.414164,960,342,2,8,101
21:37:02.414165,3836,342,2,8,2049
21:37:02.414779,3836,342,3,8,2178
21:37:02.419366,3836,342,11,8,469
21:37:02.419911,3836,342,12,8,2178
21:37:02.420665,3836,342,13,8,2178
21:37:02.425021,3836,343,1,8,469
21:37:02.425644,3836,343,2,8,2178
21:37:02.426166,3836,343,3,8,2178
21:37:02.430965,3836,343,11,8,469
21:37:02.431544,3836,343,12,8,2178
21:37:02.432160,3836,343,13,8,1889
21:37:02.436875,3836,344,1,8,469
21:37:02.437451,3836,344,2,8,1953
21:37:02.438169,3836,344,3,8,1953
21:37:02.442942,3836,344,11,8,469
21:37:02.443497,3836,344,12,8,2178
21:37:02.444160,3836,344,13,8,2178
21:37:02.448730,3836,345,1,8,469
21:37:02.449296,3836,345,2,8,2178
21:37:02.450028,3836,345,3,8,2178
21:37:02.454579,3836,345,11,8,469
21:37:02.455127,3836,345,12,8,2178
21:37:02.455714,3836,345,13,8,1889
21:37:02.460556,3836,346,1,8,469
21:37:02.461121,3836,346,2,8,2178
21:37:02.461735,3836,346,3,8,2178
21:37:02.466415,3836,346,11,8,469
21:37:02.466963,3836,346,12,8,2178
21:37:02.467550,3836,346,13,8,2178
21:37:02.472113,3836,347,1,8,469
21:37:02.472654,3836,347,2,8,2178
21:37:02.473240,3836,347,3,8,2178
21:37:02.477835,3836,347,11,8,469
21:37:02.478395,3836,347,12,8,2178
21:37:02.479002,3836,347,13,8,1889
21:37:02.483614,3836,348,1,8,469
21:37:02.484177,3836,348,2,8,2178
21:37:02.484749,3836,348,3,8,2178
21:37:02.489548,3836,348,11,8,469
21:37:02.490100,3836,348,12,8,2178
21:37:02.490832,3836,348,13,8,2178
21:37:02.495429,3836,349,1,8,469
21:37:02.496003,3836,349,2,8,2178
21:37:02.496589,3836,349,3,8,2178
21:37:02.501122,3836,349,11,8,469
21:37:02.501806,3836,349,12,8,2178
21:37:02.502245,3836,349,13,8,1889
21:37:02.506863,3836,350,1,8,469
21:37:02.507429,3836,350,2,8,2178
21:37:02.508027,3836,350,3,8,2178
21:37:02.512739,3836,350,11,8,469
21:37:02.513285,3836,350,12,8,2178
21:37:02.513881,3836,350,13,8,2178
21:37:02.518534,3836,351,1,8,469
21:37:02.519106,3836,351,2,8,2178
21:37:02.519753,3836,351,3,8,2178
21:37:02.524443,3836,351,11,8,469
21:37:02.524993,3836,351,12,8,2178
21:37:02.525614,3836,351,13,8,1889
21:37:02.530216,3836,352,1,8,469
21:37:02.530783,960,352,2,8,92
21:37:02.530784,3836,352,2,8,1857
21:37:02.531377,3836,352,3,8,1953
21:37:02.536125,3836,352,11,8,469
21:37:02.536673,3836,352,12,8,2178
21:37:02.537271,3836,352,13,8,2178
21:37:02.541854,3836,353,1,8,469
21:37:02.542409,3836,353,2,8,2178
21:37:02.543005,3836,353,3,8,2178
21:37:02.547685,3836,353,11,8,469
21:37:02.548250,3836,353,12,8,2178
21:37:02.548834,3836,353,13,8,1889
21:37:02.553458,3836,354,1,8,469
21:37:02.554002,3836,354,2,8,2178
21:37:02.554600,3836,354,3,8,2178
21:37:02.559143,3836,354,11,8,469
21:37:02.559695,3836,354,12,8,2178
21:37:02.560286,3836,354,13,8,2178
21:37:02.565063,3836,355,1,8,469
21:37:02.565640,3836,355,2,8,2178
21:37:02.566249,3836,355,3,8,2178
21:37:02.570882,3836,355,11,8,469
