time,rnti,frame,slot,lcid,data_size
21:37:19.716938,960,744,19,4,3464
21:37:19.716938,960,744,19,4,12056
21:37:19.716939,960,744,19,4,1824
21:37:19.721574,960,745,7,4,3712
21:37:19.722124,960,745,8,4,6600
21:37:19.722125,960,745,8,4,10736
21:37:19.722654,960,745,9,4,1360
21:37:19.722654,960,745,9,4,12056
21:37:19.722655,960,745,9,4,3920
21:37:19.727086,960,745,17,4,3712
21:37:19.727628,960,745,18,4,4504
21:37:19.727628,960,745,18,4,12056
21:37:19.727629,960,745,18,4,784
21:37:19.728391,960,745,19,4,11312
21:37:19.728391,960,745,19,4,3736
21:37:19.732800,960,746,7,4,3712
21:37:19.733334,960,746,8,4,4688
21:37:19.733334,960,746,8,4,12056
21:37:19.733335,960,746,8,4,576
21:37:19.733990,960,746,9,4,11520
21:37:19.733990,960,746,9,4,5840
21:37:19.738821,960,746,17,4,3712
21:37:19.739274,960,746,18,4,2584
21:37:19.739275,960,746,18,4,12056
21:37:19.739275,960,746,18,4,2696
21:37:19.739558,960,746,19,4,9400
21:37:19.739559,960,746,19,4,7960
21:37:19.744040,960,747,7,4,3712
21:37:19.744674,960,747,8,4,464
21:37:19.744674,960,747,8,4,12056
21:37:19.744674,960,747,8,4,4792
21:37:19.745219,960,747,9,4,7304
21:37:19.745219,960,747,9,4,10056
21:37:19.749592,960,747,17,4,2040
21:37:19.749592,960,747,17,4,1656
21:37:19.750441,960,747,18,4,10440
21:37:19.750441,960,747,18,4,6920
21:37:19.751373,960,747,19,4,5176
21:37:19.751373,960,747,19,4,9872
21:37:19.755334,960,748,7,4,2224
21:37:19.755335,960,748,7,4,1472
21:37:19.756062,960,748,8,4,10624
21:37:19.756062,960,748,8,4,6712
21:37:19.756604,960,748,9,4,5384
21:37:19.756604,960,748,9,4,11976
21:37:19.761000,960,748,17,4,120
21:37:19.761000,960,748,17,4,3568
21:37:19.761898,960,748,18,4,8528
21:37:19.761898,960,748,18,4,8832
21:37:19.762491,960,748,19,4,3264
21:37:19.762491,960,748,19,4,12056
21:37:19.762491,960,748,19,4,2024
21:37:19.766919,960,749,7,4,3712
21:37:19.767349,960,749,8,4,6400
21:37:19.767349,960,749,8,4,10936
21:37:19.767901,960,749,9,4,1160
21:37:19.767901,960,749,9,4,12056
21:37:19.767902,960,749,9,4,4120
21:37:19.772659,960,749,17,4,3712
21:37:19.772987,960,749,18,4,4304
21:37:19.772987,960,749,18,4,12056
21:37:19.772988,960,749,18,4,984
21:37:19.773580,960,749,19,4,11112
21:37:19.773580,960,749,19,4,3936
21:37:19.777882,960,750,7,4,2784
21:37:19.777882,960,750,7,4,912
21:37:19.778736,960,750,8,4,11184
21:37:19.778736,960,750,8,4,6152
21:37:19.779263,960,750,9,4,5944
21:37:19.779263,960,750,9,4,11416
21:37:19.783574,960,750,17,4,680
21:37:19.783575,960,750,17,4,3008
21:37:19.784145,960,750,18,4,9088
21:37:19.784145,960,750,18,4,8272
21:37:19.784841,960,750,19,4,3824
21:37:19.784841,960,750,19,4,12056
21:37:19.784841,960,750,19,4,1464
21:37:19.789328,960,751,7,4,3712
21:37:19.789959,960,751,8,4,6960
21:37:19.789960,960,751,8,4,9344
21:37:19.790477,960,751,9,4,2752
21:37:19.790478,960,751,9,4,12056
21:37:19.790478,960,751,9,4,2528
21:37:19.794835,960,751,17,4,3712
21:37:19.795521,960,751,18,4,5896
21:37:19.795521,960,751,18,4,11464
21:37:19.797078,960,751,19,4,632
21:37:19.797078,960,751,19,4,12056
21:37:19.797079,960,751,19,4,2336
21:37:19.800522,960,752,7,4,3712
21:37:19.801237,960,752,8,4,6088
21:37:19.801237,960,752,8,4,9448
21:37:19.802171,960,752,9,4,2648
21:37:19.802171,960,752,9,4,12056
21:37:19.802171,960,752,9,4,840
21:37:19.806152,960,752,17,4,3712
21:37:19.806963,960,752,18,4,7584
21:37:19.806963,960,752,18,4,9776
21:37:19.807596,960,752,19,4,2320
21:37:19.807596,960,752,19,4,12056
21:37:19.807597,960,752,19,4,2960
21:37:19.811826,960,753,7,4,3712
21:37:19.812631,960,753,8,4,5464
21:37:19.812631,960,753,8,4,11872
21:37:19.813178,960,753,9,4,224
21:37:19.813178,960,753,9,4,12056
21:37:19.813179,960,753,9,4,5056
21:37:19.817348,960,753,17,4,3712
21:37:19.818291,960,753,18,4,3368
21:37:19.818291,960,753,18,4,12056
21:37:19.818292,960,753,18,4,1920
21:37:19.818848,960,753,19,4,10176
21:37:19.818848,960,753,19,4,4872
21:37:19.823014,960,754,7,4,3712
21:37:19.823742,960,754,8,4,3552
21:37:19.823743,960,754,8,4,12056
21:37:19.823743,960,754,8,4,1712
21:37:19.824284,960,754,9,4,10384
21:37:19.824284,960,754,9,4,6976
21:37:19.828637,960,754,17,4,3712
21:37:19.829515,960,754,18,4,1448
21:37:19.829515,960,754,18,4,12056
21:37:19.829516,960,754,18,4,3832
21:37:19.829942,960,754,19,4,8264
21:37:19.829942,960,754,19,4,9096
21:37:19.834351,960,755,7,4,3000
21:37:19.834351,960,755,7,4,696
21:37:19.835261,960,755,8,4,11400
21:37:19.835261,960,755,8,4,5936
21:37:19.835649,960,755,9,4,6160
21:37:19.835650,960,755,9,4,11200
21:37:19.839897,960,755,17,4,896
21:37:19.839897,960,755,17,4,2792
21:37:19.840668,960,755,18,4,9304
21:37:19.840668,960,755,18,4,8056
21:37:19.841365,960,755,19,4,4040
21:37:19.841365,960,755,19,4,11008
21:37:19.845671,960,756,7,4,1088
21:37:19.845671,960,756,7,4,2600
21:37:19.846282,960,756,8,4,9496
21:37:19.846282,960,756,8,4,7840
21:37:19.846778,960,756,9,4,4256
21:37:19.846778,960,756,9,4,12056
21:37:19.846778,960,756,9,4,1032
21:37:19.851291,960,756,17,4,3712
21:37:19.851964,960,756,18,4,2016
21:37:19.851965,960,756,18,4,12056
21:37:19.851965,960,756,18,4,3264
21:37:19.852511,960,756,19,4,8832
21:37:19.852511,960,756,19,4,8528
21:37:19.856840,960,757,7,4,3568
21:37:19.856840,960,757,7,4,128
21:37:19.857631,960,757,8,4,11968
21:37:19.857631,960,757,8,4,5368
21:37:19.858132,960,757,9,4,6728
21:37:19.858132,960,757,9,4,10632
21:37:19.862510,960,757,17,4,1464
21:37:19.862510,960,757,17,4,2224
21:37:19.863223,960,757,18,4,9872
21:37:19.863223,960,757,18,4,7488
21:37:19.864025,960,757,19,4,4608
21:37:19.864025,960,757,19,4,10440
21:37:19.868320,960,758,7,4,1656
21:37:19.868320,960,758,7,4,2032
21:37:19.868978,960,758,8,4,10064
21:37:19.868978,960,758,8,4,7272
21:37:19.869755,960,758,9,4,4824
21:37:19.869755,960,758,9,4,12056
21:37:19.869755,960,758,9,4,464
21:37:19.873753,960,758,17,4,3712
21:37:19.874497,960,758,18,4,7960
21:37:19.874497,960,758,18,4,9400
21:37:19.875038,960,758,19,4,2696
21:37:19.875038,960,758,19,4,12056
21:37:19.875038,960,758,19,4,2584
21:37:19.879779,960,759,7,4,3712
21:37:19.880459,960,759,8,4,5840
21:37:19.880459,960,759,8,4,11496
21:37:19.881159,960,759,9,4,600
21:37:19.881159,960,759,9,4,12056
21:37:19.881159,960,759,9,4,4680
21:37:19.885176,960,759,17,4,3712
21:37:19.885689,960,759,18,4,3744
21:37:19.885689,960,759,18,4,12056
21:37:19.885689,960,759,18,4,1544
21:37:19.886523,960,759,19,4,10552
21:37:19.886523,960,759,19,4,4496
21:37:19.891114,960,760,7,4,3712
21:37:19.891789,960,760,8,4,3928
21:37:19.891789,960,760,8,4,11608
21:37:19.892223,960,760,9,4,488
21:37:19.892223,960,760,9,4,12056
21:37:19.892223,960,760,9,4,2992
21:37:19.896412,960,760,17,4,3712
21:37:19.897079,960,760,18,4,5432
21:37:19.897080,960,760,18,4,11928
21:37:19.897643,960,760,19,4,168
21:37:19.897643,960,760,19,4,12056
21:37:19.897643,960,760,19,4,5112
21:37:19.901945,960,761,7,4,3712
21:37:19.902747,960,761,8,4,3312
21:37:19.902747,960,761,8,4,12056
21:37:19.902747,960,761,8,4,920
21:37:19.903309,960,761,9,4,11176
21:37:19.903309,960,761,9,4,6184
21:37:19.909993,960,761,17,4,3712
21:37:19.910317,960,761,18,4,2240
21:37:19.910317,960,761,18,4,12056
21:37:19.910318,960,761,18,4,3040
21:37:19.911054,960,761,19,4,9056
21:37:19.911054,960,761,19,4,5992
21:37:19.915380,960,762,7,4,3712
21:37:19.915943,960,762,8,4,2432
21:37:19.915944,960,762,8,4,12056
21:37:19.915944,960,762,8,4,2824
21:37:19.916468,960,762,9,4,9272
21:37:19.916469,960,762,9,4,8088
21:37:19.921083,960,762,17,4,3712
21:37:19.921544,960,762,18,4,336
21:37:19.921545,960,762,18,4,12056
21:37:19.921545,960,762,18,4,4944
21:37:19.922188,960,762,19,4,7152
21:37:19.922188,960,762,19,4,10208
21:37:19.926413,960,763,7,4,1888
21:37:19.926413,960,763,7,4,1808
21:37:19.927215,960,763,8,4,4912
21:37:19.927215,960,763,8,4,12056
21:37:19.927216,960,763,8,4,352
21:37:19.927689,960,763,9,4,11744
21:37:19.927689,960,763,9,4,5616
21:37:19.935825,960,763,17,4,3712
21:37:19.936589,960,763,18,4,2808
21:37:19.936589,960,763,18,4,12056
21:37:19.936590,960,763,18,4,2472
21:37:19.937489,960,763,19,4,9624
21:37:19.937489,960,763,19,4,5424
21:37:19.942051,960,764,7,4,3712
21:37:19.942714,960,764,8,4,3000
21:37:19.942714,960,764,8,4,12056
21:37:19.942714,960,764,8,4,2256
21:37:19.943448,960,764,9,4,9840
21:37:19.943449,960,764,9,4,7520
21:37:19.947800,960,764,17,4,3712
21:37:19.948431,960,764,18,4,904
21:37:19.948432,960,764,18,4,12056
21:37:19.948432,960,764,18,4,4376
21:37:19.949008,960,764,19,4,7720
21:37:19.949009,960,764,19,4,9640
21:37:19.953398,960,765,7,4,2456
21:37:19.953398,960,765,7,4,1240
21:37:19.954156,960,765,8,4,10856
21:37:19.954157,960,765,8,4,6480
21:37:19.954791,960,765,9,4,5616
21:37:19.954791,960,765,9,4,11744
21:37:19.959048,960,765,17,4,352
21:37:19.959048,960,765,17,4,3336
21:37:19.959685,960,765,18,4,8760
21:37:19.959686,960,765,18,4,8600
21:37:19.960361,960,765,19,4,3496
21:37:19.960361,960,765,19,4,11552
21:37:19.964953,960,766,7,4,544
21:37:19.964953,960,766,7,4,3144
21:37:19.965466,960,766,8,4,8952
21:37:19.965466,960,766,8,4,8384
21:37:19.965985,960,766,9,4,3712
21:37:19.965985,960,766,9,4,12056
21:37:19.965986,960,766,9,4,1576
21:37:19.970488,960,766,17,4,3712
21:37:19.971167,960,766,18,4,6848
21:37:19.971167,960,766,18,4,10512
21:37:19.971883,960,766,19,4,1584
21:37:19.971883,960,766,19,4,12056
21:37:19.971884,960,766,19,4,3696
21:37:19.976168,960,767,7,4,3712
21:37:19.976738,960,767,8,4,4728
21:37:19.976738,960,767,8,4,12056
21:37:19.976738,960,767,8,4,536
21:37:19.977291,960,767,9,4,11560
21:37:19.977291,960,767,9,4,5800
21:37:19.981711,960,767,17,4,3712
21:37:19.982650,960,767,18,4,2624
21:37:19.982650,960,767,18,4,12056
21:37:19.982650,960,767,18,4,2656
21:37:19.983349,960,767,19,4,9440
21:37:19.983349,960,767,19,4,5608
21:37:19.987724,960,768,7,4,3712
21:37:19.988122,960,768,8,4,2816
21:37:19.988122,960,768,8,4,12056
21:37:19.988122,960,768,8,4,648
21:37:19.988670,960,768,9,4,11448
21:37:19.988670,960,768,9,4,4112
21:37:19.993132,960,768,17,4,3712
21:37:19.993828,960,768,18,4,4312
21:37:19.993828,960,768,18,4,12056
21:37:19.993828,960,768,18,4,976
21:37:19.994381,960,768,19,4,11120
21:37:19.994382,960,768,19,4,6240
21:37:19.998756,960,769,7,4,3712
21:37:19.999485,960,769,8,4,2184
21:37:19.999486,960,769,8,4,12056
21:37:19.999486,960,769,8,4,3072
21:37:19.999962,960,769,9,4,9024
21:37:19.999962,960,769,9,4,8336
21:37:20.004519,960,769,17,4,3712
21:37:20.005070,960,769,18,4,88
21:37:20.005070,960,769,18,4,6680
21:37:20.005070,960,769,18,4,10568
21:37:20.005895,960,769,19,4,1528
21:37:20.005895,960,769,19,4,12056
21:37:20.005895,960,769,19,4,1448
21:37:20.010082,960,770,7,4,3712
21:37:20.010793,960,770,8,4,6976
21:37:20.010793,960,770,8,4,10360
21:37:20.011417,960,770,9,4,1736
21:37:20.011417,960,770,9,4,12056
21:37:20.011418,960,770,9,4,3544
21:37:20.016188,960,770,17,4,3712
21:37:20.016562,960,770,18,4,4880
21:37:20.016562,960,770,18,4,12056
21:37:20.016562,960,770,18,4,408
21:37:20.017214,960,770,19,4,11688
21:37:20.017215,960,770,19,4,5672
21:37:20.021735,960,771,7,4,3712
21:37:20.022413,960,771,8,4,2752
21:37:20.022413,960,771,8,4,12056
21:37:20.022414,960,771,8,4,1480
21:37:20.022814,960,771,9,4,10616
21:37:20.022814,960,771,9,4,6744
21:37:20.027305,960,771,17,4,3712
21:37:20.028033,960,771,18,4,1680
21:37:20.028033,960,771,18,4,12056
21:37:20.028034,960,771,18,4,3600
21:37:20.028656,960,771,19,4,8496
21:37:20.028656,960,771,19,4,6552
21:37:20.033429,960,772,7,4,3712
21:37:20.034042,960,772,8,4,1872
21:37:20.034042,960,772,8,4,12056
21:37:20.034042,960,772,8,4,3384
21:37:20.034431,960,772,9,4,8712
21:37:20.034431,960,772,9,4,8648
21:37:20.038866,960,772,17,4,3448
21:37:20.038867,960,772,17,4,248
21:37:20.039657,960,772,18,4,11848
21:37:20.039658,960,772,18,4,5512
21:37:20.040100,960,772,19,4,6584
21:37:20.040100,960,772,19,4,10776
21:37:20.044630,960,773,7,4,1320
21:37:20.044630,960,773,7,4,2368
21:37:20.045376,960,773,8,4,9728
21:37:20.045377,960,773,8,4,7608
21:37:20.045861,960,773,9,4,4488
21:37:20.045861,960,773,9,4,12056
21:37:20.045861,960,773,9,4,800
21:37:20.050983,960,773,17,4,3712
21:37:20.051288,960,773,18,4,7624
21:37:20.051289,960,773,18,4,9736
21:37:20.051662,960,773,19,4,2360
21:37:20.051662,960,773,19,4,12056
21:37:20.051662,960,773,19,4,616
21:37:20.056058,960,774,7,4,3712
21:37:20.056852,960,774,8,4,7808
21:37:20.056852,960,774,8,4,9528
21:37:20.057344,960,774,9,4,2568
21:37:20.057344,960,774,9,4,12056
21:37:20.057345,960,774,9,4,2712
21:37:20.061914,960,774,17,4,3712
21:37:20.062524,960,774,18,4,5712
21:37:20.062525,960,774,18,4,11648
21:37:20.062968,960,774,19,4,448
21:37:20.062968,960,774,19,4,12056
21:37:20.062969,960,774,19,4,4832
21:37:20.067418,960,775,7,4,3712
21:37:20.068147,960,775,8,4,3592
21:37:20.068148,960,775,8,4,12056
21:37:20.068148,960,775,8,4,1672
21:37:20.068717,960,775,9,4,10424
21:37:20.068718,960,775,9,4,6936
21:37:20.073074,960,775,17,4,3712
21:37:20.073941,960,775,18,4,1488
21:37:20.073941,960,775,18,4,12056
21:37:20.073941,960,775,18,4,3792
21:37:20.074581,960,775,19,4,8304
21:37:20.074582,960,775,19,4,6744
21:37:20.078983,960,776,7,4,3712
21:37:20.079750,960,776,8,4,1680
21:37:20.079750,960,776,8,4,6680
21:37:20.079751,960,776,8,4,7152
21:37:20.080272,960,776,9,4,4944
21:37:20.080273,960,776,9,4,10616
21:37:20.084571,960,776,17,4,1480
21:37:20.084571,960,776,17,4,2208
21:37:20.085213,960,776,18,4,9888
21:37:20.085214,960,776,18,4,7472
21:37:20.085814,960,776,19,4,4624
21:37:20.085814,960,776,19,4,12056
21:37:20.085814,960,776,19,4,664
21:37:20.090437,960,777,7,4,3712
21:37:20.091101,960,777,8,4,7760
21:37:20.091101,960,777,8,4,9576
21:37:20.091600,960,777,9,4,2520
21:37:20.091600,960,777,9,4,12056
21:37:20.091600,960,777,9,4,2760
21:37:20.096239,960,777,17,4,3712
21:37:20.096927,960,777,18,4,5664
21:37:20.096927,960,777,18,4,11696
21:37:20.097695,960,777,19,4,400
21:37:20.097695,960,777,19,4,12056
21:37:20.097695,960,777,19,4,2568
21:37:20.101650,960,778,7,4,3712
21:37:20.102416,960,778,8,4,5856
21:37:20.102416,960,778,8,4,11480
21:37:20.102942,960,778,9,4,616
21:37:20.102942,960,778,9,4,12056
21:37:20.102943,960,778,9,4,4664
21:37:20.107475,960,778,17,4,3712
21:37:20.108097,960,778,18,4,3760
21:37:20.108098,960,778,18,4,12056
21:37:20.108098,960,778,18,4,1528
21:37:20.108666,960,778,19,4,10568
21:37:20.108667,960,778,19,4,6792
21:37:20.113132,960,779,7,4,3712
21:37:20.113809,960,779,8,4,1632
21:37:20.113809,960,779,8,4,12056
21:37:20.113809,960,779,8,4,3624
21:37:20.114385,960,779,9,4,8472
21:37:20.114385,960,779,9,4,8888
21:37:20.119398,960,779,17,4,3208
21:37:20.119398,960,779,17,4,488
21:37:20.119763,960,779,18,4,11608
21:37:20.119763,960,779,18,4,5752
21:37:20.120736,960,779,19,4,6344
21:37:20.120737,960,779,19,4,8704
21:37:20.125133,960,780,7,4,3392
21:37:20.125134,960,780,7,4,304
21:37:20.125459,960,780,8,4,11792
21:37:20.125459,960,780,8,4,5544
21:37:20.126079,960,780,9,4,6552
21:37:20.126080,960,780,9,4,10808
21:37:20.130485,960,780,17,4,1288
21:37:20.130485,960,780,17,4,2400
21:37:20.131320,960,780,18,4,9696
21:37:20.131320,960,780,18,4,7664
21:37:20.131793,960,780,19,4,4432
21:37:20.131793,960,780,19,4,12056
21:37:20.131793,960,780,19,4,856
21:37:20.136166,960,781,7,4,3712
21:37:20.136954,960,781,8,4,7568
21:37:20.136954,960,781,8,4,8736
21:37:20.137499,960,781,9,4,3360
21:37:20.137500,960,781,9,4,12056
21:37:20.137500,960,781,9,4,1928
21:37:20.141839,960,781,17,4,3712
21:37:20.142597,960,781,18,4,1248
21:37:20.794572,960,830,17,4,120
21:37:20.806253,960,831,17,4,3688
21:37:20.806866,960,831,18,4,8328
21:37:20.806867,960,831,18,4,9032
21:37:20.807524,960,831,19,4,3064
21:37:20.807525,960,831,19,4,11984
21:37:20.812060,960,832,7,4,112
21:37:20.812060,960,832,7,4,3576
21:37:20.812647,960,832,8,4,8520
21:37:20.812647,960,832,8,4,7040
21:37:20.813179,960,832,9,4,5056
21:37:20.813179,960,832,9,4,10504
21:37:20.817864,960,832,17,4,1592
21:37:20.817865,960,832,17,4,2072
21:37:20.818479,960,832,18,4,10024
21:37:20.818480,960,832,18,4,7336
21:37:20.819199,960,832,19,4,4760
21:37:20.819199,960,832,19,4,12056
21:37:20.819200,960,832,19,4,528
21:37:20.823498,960,833,7,4,3712
21:37:20.824128,960,833,8,4,7896
21:37:20.824129,960,833,8,4,9464
21:37:20.824700,960,833,9,4,2632
21:37:20.824700,960,833,9,4,12056
21:37:20.824701,960,833,9,4,2648
21:37:20.829166,960,833,17,4,3688
21:37:20.829923,960,833,18,4,5800
21:37:20.829923,960,833,18,4,11560
21:37:20.830691,960,833,19,4,536
21:37:20.830691,960,833,19,4,12056
21:37:20.830692,960,833,19,4,2432
21:37:20.834865,960,834,7,4,3712
21:37:20.835660,960,834,8,4,5992
21:37:20.835661,960,834,8,4,11368
21:37:20.836132,960,834,9,4,728
21:37:20.836132,960,834,9,4,12056
21:37:20.836132,960,834,9,4,4552
21:37:20.841076,960,834,17,4,3688
21:37:20.841507,960,834,18,4,3896
21:37:20.841507,960,834,18,4,12056
21:37:20.841508,960,834,18,4,1392
21:37:20.841948,960,834,19,4,10704
21:37:20.841948,960,834,19,4,6656
21:37:20.846225,960,835,7,4,3712
21:37:20.847122,960,835,8,4,1768
21:37:20.847122,960,835,8,4,12056
21:37:20.847123,960,835,8,4,3512
21:37:20.847584,960,835,9,4,8584
21:37:20.847584,960,835,9,4,8776
21:37:20.852288,960,835,17,4,3320
21:37:20.852288,960,835,17,4,352
21:37:20.852930,960,835,18,4,11744
21:37:20.852930,960,835,18,4,5616
21:37:20.853633,960,835,19,4,6480
21:37:20.853633,960,835,19,4,8568
21:37:20.857841,960,836,7,4,3528
21:37:20.857842,960,836,7,4,168
21:37:20.858747,960,836,8,4,11928
21:37:20.858747,960,836,8,4,5432
21:37:20.859059,960,836,9,4,6664
21:37:20.859059,960,836,9,4,10696
21:37:20.863708,960,836,17,4,1400
21:37:20.863709,960,836,17,4,2264
21:37:20.864291,960,836,18,4,9832
21:37:20.864291,960,836,18,4,7528
21:37:20.864808,960,836,19,4,4568
21:37:20.864808,960,836,19,4,12056
21:37:20.864808,960,836,19,4,720
21:37:20.869348,960,837,7,4,3712
21:37:20.869993,960,837,8,4,7704
21:37:20.869993,960,837,8,4,9656
21:37:20.870557,960,837,9,4,2440
21:37:20.870557,960,837,9,4,12056
21:37:20.870558,960,837,9,4,2840
21:37:20.874947,960,837,17,4,3688
21:37:20.875659,960,837,18,4,5608
21:37:20.875659,960,837,18,4,11752
21:37:20.876295,960,837,19,4,344
21:37:20.876295,960,837,19,4,12056
21:37:20.876295,960,837,19,4,2624
21:37:20.880634,960,838,7,4,3712
21:37:20.881323,960,838,8,4,424
21:37:20.881323,960,838,8,4,12056
21:37:20.881324,960,838,8,4,4856
21:37:20.881891,960,838,9,4,7240
21:37:20.881891,960,838,9,4,10120
21:37:20.886355,960,838,17,4,1976
21:37:20.886355,960,838,17,4,1696
21:37:20.887037,960,838,18,4,10400
21:37:20.887037,960,838,18,4,6960
21:37:20.887557,960,838,19,4,5136
21:37:20.887557,960,838,19,4,12056
21:37:20.887557,960,838,19,4,152
21:37:20.892000,960,839,7,4,3712
21:37:20.892642,960,839,8,4,8272
21:37:20.892642,960,839,8,4,9088
21:37:20.893242,960,839,9,4,3008
21:37:20.893242,960,839,9,4,12056
21:37:20.893243,960,839,9,4,2272
21:37:20.897798,960,839,17,4,3688
21:37:20.898530,960,839,18,4,6176
21:37:20.898530,960,839,18,4,11184
21:37:20.899149,960,839,19,4,912
21:37:20.899149,960,839,19,4,12056
21:37:20.899149,960,839,19,4,2056
21:37:20.903667,960,840,7,4,3712
21:37:20.904380,960,840,8,4,6368
21:37:20.904380,960,840,8,4,9192
21:37:20.904950,960,840,9,4,2904
21:37:20.904951,960,840,9,4,12056
21:37:20.904951,960,840,9,4,584
21:37:20.909260,960,840,17,4,3688
21:37:20.909915,960,840,18,4,7864
21:37:20.909915,960,840,18,4,9496
21:37:20.910543,960,840,19,4,2600
21:37:20.910544,960,840,19,4,12056
21:37:20.910544,960,840,19,4,2680
21:37:20.914980,960,841,7,4,3712
21:37:20.915760,960,841,8,4,5744
21:37:20.915760,960,841,8,4,10584
21:37:20.916216,960,841,9,4,1512
21:37:20.916216,960,841,9,4,12056
21:37:20.916216,960,841,9,4,3768
21:37:20.920677,960,841,17,4,3688
21:37:20.921375,960,841,18,4,4680
21:37:20.921375,960,841,18,4,12056
21:37:20.921375,960,841,18,4,608
21:37:20.922067,960,841,19,4,11488
21:37:20.922067,960,841,19,4,3560
21:37:20.926534,960,842,7,4,3712
21:37:20.927272,960,842,8,4,4864
21:37:20.927272,960,842,8,4,12056
21:37:20.927272,960,842,8,4,424
21:37:20.927893,960,842,9,4,11672
21:37:20.927894,960,842,9,4,5688
21:37:20.932315,960,842,17,4,3688
21:37:20.933125,960,842,18,4,2760
21:37:20.933126,960,842,18,4,12056
21:37:20.933126,960,842,18,4,2520
21:37:20.933507,960,842,19,4,9576
21:37:20.933507,960,842,19,4,7784
21:37:20.938018,960,843,7,4,3712
21:37:20.938677,960,843,8,4,640
21:37:20.938677,960,843,8,4,12056
21:37:20.938678,960,843,8,4,4640
21:37:20.939262,960,843,9,4,7456
21:37:20.939263,960,843,9,4,9904
21:37:20.944169,960,843,17,4,2192
21:37:20.944169,960,843,17,4,1480
21:37:20.944483,960,843,18,4,10616
21:37:20.944483,960,843,18,4,6744
21:37:20.945171,960,843,19,4,5352
21:37:20.945171,960,843,19,4,9696
21:37:20.949395,960,844,7,4,2400
21:37:20.949395,960,844,7,4,1296
21:37:20.950080,960,844,8,4,10800
21:37:20.950080,960,844,8,4,6560
21:37:20.950651,960,844,9,4,5536
21:37:20.950651,960,844,9,4,11824
21:37:20.955255,960,844,17,4,272
21:37:20.955255,960,844,17,4,3392
21:37:20.956025,960,844,18,4,3328
21:37:20.956025,960,844,18,4,12056
21:37:20.956026,960,844,18,4,1960
21:37:20.956442,960,844,19,4,10136
21:37:20.956442,960,844,19,4,7224
21:37:20.964456,960,845,7,4,3712
21:37:20.965499,960,845,8,4,1200
21:37:20.965500,960,845,8,4,12056
21:37:20.965500,960,845,8,4,4080
21:37:20.965699,960,845,9,4,8016
21:37:20.965700,960,845,9,4,9344
21:37:20.968322,960,845,17,4,2752
21:37:20.968323,960,845,17,4,920
21:37:20.968994,960,845,18,4,11176
21:37:20.968994,960,845,18,4,6184
21:37:20.969733,960,845,19,4,5912
21:37:20.969733,960,845,19,4,9136
21:37:20.974679,960,846,7,4,2960
21:37:20.974679,960,846,7,4,736
21:37:20.975694,960,846,8,4,11360
21:37:20.975694,960,846,8,4,6000
21:37:20.976618,960,846,9,4,6096
21:37:20.976618,960,846,9,4,11264
21:37:20.981135,960,846,17,4,832
21:37:20.981136,960,846,17,4,2832
21:37:20.981902,960,846,18,4,9264
21:37:20.981902,960,846,18,4,8096
21:37:20.982560,960,846,19,4,4000
21:37:20.982560,960,846,19,4,12056
21:37:20.982561,960,846,19,4,1288
21:37:20.993043,960,847,7,4,3712
21:37:20.994723,960,847,8,4,7136
21:37:20.994723,960,847,8,4,10224
