time,eNB_ID,rnti,rb_id,length
21:36:52.732635,0,960,4,494
21:36:52.733529,0,960,4,1018
21:36:52.733529,0,960,4,863
21:36:52.738132,0,960,4,464
21:36:52.738713,0,960,4,190
21:36:52.738713,0,960,4,1507
21:36:52.738714,0,960,4,467
21:36:52.739294,0,960,4,1045
21:36:52.739294,0,960,4,1125
21:36:52.743815,0,960,4,387
21:36:52.743815,0,960,4,75
21:36:52.744482,0,960,4,1437
21:36:52.744482,0,960,4,733
21:36:52.745158,0,960,4,779
21:36:52.745158,0,960,4,1391
21:36:52.749623,0,960,4,121
21:36:52.749623,0,960,4,340
21:36:52.750385,0,960,4,1172
21:36:52.750386,0,960,4,995
21:36:52.750899,0,960,4,517
21:36:52.750899,0,960,4,1507
21:36:52.750899,0,960,4,144
21:36:52.755532,0,960,4,464
21:36:52.756154,0,960,4,909
21:36:52.756155,0,960,4,1261
21:36:52.757007,0,960,4,251
21:36:52.757007,0,960,4,1507
21:36:52.757007,0,960,4,121
21:36:52.761440,0,960,4,464
21:36:52.761967,0,960,4,932
21:36:52.761967,0,960,4,1235
21:36:52.762535,0,960,4,277
21:36:52.762536,0,960,4,1507
21:36:52.762536,0,960,4,383
21:36:52.767270,0,960,4,464
21:36:52.767921,0,960,4,670
21:36:52.767921,0,960,4,1500
21:36:52.768437,0,960,4,12
21:36:52.768437,0,960,4,1507
21:36:52.768437,0,960,4,648
21:36:52.773064,0,960,4,464
21:36:52.773671,0,960,4,405
21:36:52.773671,0,960,4,1507
21:36:52.773672,0,960,4,124
21:36:52.774214,0,960,4,1388
21:36:52.774214,0,960,4,782
21:36:52.778849,0,960,4,464
21:36:52.779645,0,960,4,271
21:36:52.779645,0,960,4,1507
21:36:52.779646,0,960,4,389
21:36:52.780481,0,960,4,1123
21:36:52.780481,0,960,4,758
21:36:52.785144,0,960,4,464
21:36:52.785501,0,960,4,295
21:36:52.785501,0,960,4,1507
21:36:52.785501,0,960,4,362
21:36:52.785861,0,960,4,1150
21:36:52.785861,0,960,4,1020
21:36:52.790393,0,960,4,464
21:36:52.791217,0,960,4,33
21:36:52.791217,0,960,4,1507
21:36:52.791217,0,960,4,627
21:36:52.791906,0,960,4,885
21:36:52.791906,0,960,4,1285
21:36:52.796299,0,960,4,227
21:36:52.796299,0,960,4,235
21:36:52.797160,0,960,4,605
21:36:52.797160,0,960,4,1507
21:36:52.797161,0,960,4,53
21:36:52.797559,0,960,4,1459
21:36:52.797559,0,960,4,711
21:36:52.802494,0,960,4,464
21:36:52.803035,0,960,4,342
21:36:52.803036,0,960,4,1507
21:36:52.803036,0,960,4,318
21:36:52.803777,0,960,4,1194
21:36:52.803778,0,960,4,687
21:36:52.808286,0,960,4,464
21:36:52.809024,0,960,4,366
21:36:52.809025,0,960,4,1507
21:36:52.809025,0,960,4,67
21:36:52.809568,0,960,4,1445
21:36:52.809568,0,960,4,500
21:36:52.814569,0,960,4,464
21:36:52.815124,0,960,4,553
21:36:52.815125,0,960,4,1507
21:36:52.815125,0,960,4,108
21:36:52.815416,0,960,4,1404
21:36:52.815416,0,960,4,766
21:36:52.820003,0,960,4,464
21:36:52.820846,0,960,4,287
21:36:52.820847,0,960,4,1507
21:36:52.820847,0,960,4,370
21:36:52.821210,0,960,4,1142
21:36:52.821210,0,960,4,1028
21:36:52.825751,0,960,4,464
21:36:52.826440,0,960,4,25
21:36:52.826440,0,960,4,1507
21:36:52.826441,0,960,4,635
21:36:52.827050,0,960,4,877
21:36:52.827051,0,960,4,1004
21:36:52.831877,0,960,4,464
21:36:52.832290,0,960,4,49
21:36:52.832291,0,960,4,1507
21:36:52.832291,0,960,4,608
21:36:52.832777,0,960,4,904
21:36:52.832777,0,960,4,1266
21:36:52.837765,0,960,4,246
21:36:52.837766,0,960,4,216
21:36:52.838269,0,960,4,1296
21:36:52.838269,0,960,4,874
21:36:52.838596,0,960,4,638
21:36:52.838596,0,960,4,1507
21:36:52.838597,0,960,4,23
21:36:52.843240,0,960,4,464
21:36:52.844091,0,960,4,1030
21:36:52.844092,0,960,4,1137
21:36:52.844590,0,960,4,375
21:36:52.844590,0,960,4,1507
21:36:52.844590,0,960,4,285
21:36:52.849240,0,960,4,464
21:36:52.850013,0,960,4,768
21:36:52.850013,0,960,4,1402
21:36:52.850424,0,960,4,110
21:36:52.850424,0,960,4,1507
21:36:52.850425,0,960,4,261
21:36:52.854937,0,960,4,464
21:36:52.855749,0,960,4,792
21:36:52.855749,0,960,4,1375
21:36:52.856268,0,960,4,137
21:36:52.856268,0,960,4,1507
21:36:52.856268,0,960,4,523
21:36:52.860806,0,960,4,464
21:36:52.861670,0,960,4,530
21:36:52.861671,0,960,4,1507
21:36:52.861671,0,960,4,131
21:36:52.862184,0,960,4,1381
21:36:52.862184,0,960,4,789
21:36:52.866760,0,960,4,464
21:36:52.867271,0,960,4,264
21:36:52.867272,0,960,4,1507
21:36:52.867272,0,960,4,393
21:36:52.867929,0,960,4,1119
21:36:52.867930,0,960,4,1051
21:36:52.872542,0,960,4,461
21:36:52.873140,0,960,4,835
21:36:52.873140,0,960,4,1335
21:36:52.874108,0,960,4,177
21:36:52.874108,0,960,4,1507
21:36:52.874108,0,960,4,195
21:36:52.878191,0,960,4,464
21:36:52.879001,0,960,4,858
21:36:52.879001,0,960,4,1309
21:36:52.879484,0,960,4,203
21:36:52.879484,0,960,4,1507
21:36:52.879484,0,960,4,457
21:36:52.883998,0,960,4,464
21:36:52.884878,0,960,4,596
21:36:52.884878,0,960,4,1507
21:36:52.884878,0,960,4,65
21:36:52.885174,0,960,4,1447
21:36:52.885174,0,960,4,723
21:36:52.889680,0,960,4,464
21:36:52.890747,0,960,4,330
21:36:52.890747,0,960,4,1507
21:36:52.890747,0,960,4,199
21:36:52.891030,0,960,4,1313
21:36:52.891030,0,960,4,857
21:36:52.895439,0,960,4,464
21:36:52.896267,0,960,4,196
21:36:52.896267,0,960,4,1507
21:36:52.896267,0,960,4,464
21:36:52.896965,0,960,4,1048
21:36:52.896965,0,960,4,833
21:36:52.901243,0,960,4,464
21:36:52.902400,0,960,4,220
21:36:52.902400,0,960,4,1507
21:36:52.902400,0,960,4,213
21:36:52.902847,0,960,4,1299
21:36:52.902848,0,960,4,646
21:36:52.907216,0,960,4,464
21:36:52.907828,0,960,4,407
21:36:52.907828,0,960,4,1507
21:36:52.907828,0,960,4,253
21:36:52.908530,0,960,4,1259
21:36:52.908530,0,960,4,911
21:36:52.912283,0,960,4,464
21:36:52.912978,0,960,4,142
21:36:52.912978,0,960,4,1507
21:36:52.912978,0,960,4,515
21:36:52.913472,0,960,4,997
21:36:52.913473,0,960,4,1173
21:36:52.917439,0,960,4,339
21:36:52.917439,0,960,4,123
21:36:52.918190,0,960,4,1389
21:36:52.918190,0,960,4,781
21:36:52.918894,0,960,4,731
21:36:52.918894,0,960,4,1150
21:36:52.922884,0,960,4,362
21:36:52.922885,0,960,4,100
21:36:52.923514,0,960,4,1412
21:36:52.923514,0,960,4,755
21:36:52.924219,0,960,4,757
21:36:52.924219,0,960,4,1413
21:36:52.928118,0,960,4,99
21:36:52.928118,0,960,4,362
21:36:52.928819,0,960,4,1150
21:36:52.928820,0,960,4,1020
21:36:52.929304,0,960,4,492
21:36:52.929304,0,960,4,1507
21:36:52.929304,0,960,4,169
21:36:52.933591,0,960,4,464
21:36:52.934102,0,960,4,884
21:36:52.934102,0,960,4,1283
21:36:52.934892,0,960,4,229
21:36:52.934892,0,960,4,1507
21:36:52.934892,0,960,4,431
21:36:52.939124,0,960,4,464
21:36:52.939469,0,960,4,622
21:36:52.939470,0,960,4,1507
21:36:52.939470,0,960,4,39
21:36:52.940127,0,960,4,1473
21:36:52.940127,0,960,4,408
21:36:52.944617,0,960,4,464
21:36:52.945024,0,960,4,645
21:36:52.945024,0,960,4,835
21:36:52.945024,0,960,4,684
21:36:52.945319,0,960,4,828
21:36:52.945319,0,960,4,1342
21:36:52.949530,0,960,4,170
21:36:52.949530,0,960,4,291
21:36:52.950312,0,960,4,1221
21:36:52.950312,0,960,4,949
21:36:52.950686,0,960,4,563
21:36:52.950686,0,960,4,1507
21:36:52.950686,0,960,4,98
21:36:52.954682,0,960,4,464
21:36:52.955367,0,960,4,955
21:36:52.955367,0,960,4,1212
21:36:52.956101,0,960,4,300
21:36:52.956101,0,960,4,1507
21:36:52.956101,0,960,4,360
21:36:52.960003,0,960,4,464
21:36:52.960765,0,960,4,693
21:36:52.960765,0,960,4,1477
21:36:52.961289,0,960,4,35
21:36:52.961289,0,960,4,1507
21:36:52.961290,0,960,4,336
21:36:52.965399,0,960,4,464
21:36:52.966280,0,960,4,717
21:36:52.966280,0,960,4,1450
21:36:52.966638,0,960,4,62
21:36:52.966638,0,960,4,1507
21:36:52.966638,0,960,4,598
21:36:52.970847,0,960,4,464
21:36:52.971310,0,960,4,455
21:36:52.971310,0,960,4,1507
21:36:52.971311,0,960,4,206
21:36:52.972111,0,960,4,1306
21:36:52.972111,0,960,4,864
21:36:52.976174,0,960,4,464
21:36:52.976711,0,960,4,189
21:36:52.976711,0,960,4,1507
21:36:52.976711,0,960,4,468
21:36:52.977161,0,960,4,1044
21:36:52.977161,0,960,4,1126
21:36:52.981445,0,960,4,386
21:36:52.981445,0,960,4,76
21:36:52.982078,0,960,4,1436
21:36:52.982078,0,960,4,734
21:36:52.982748,0,960,4,778
21:36:52.982748,0,960,4,1103
21:36:52.987987,0,960,4,409
21:36:52.987988,0,960,4,53
21:36:52.988280,0,960,4,1459
21:36:52.988280,0,960,4,483
21:36:52.988683,0,960,4,1029
21:36:52.988683,0,960,4,916
21:36:52.992116,0,960,4,464
21:36:52.992674,0,960,4,137
21:36:52.992675,0,960,4,1507
21:36:52.992675,0,960,4,523
21:36:52.993188,0,960,4,989
21:36:52.993188,0,960,4,1181
21:36:52.997194,0,960,4,331
21:36:52.997195,0,960,4,131
21:36:52.997874,0,960,4,1381
21:36:52.997874,0,960,4,657
21:36:52.998309,0,960,4,855
21:36:52.998309,0,960,4,1315
21:36:53.002694,0,960,4,197
21:36:53.002694,0,960,4,264
21:36:53.003348,0,960,4,592
21:36:53.158340,0,960,4,94
21:36:53.168872,0,960,4,464
21:36:53.169547,0,960,4,959
21:36:53.169547,0,960,4,1208
21:36:53.170637,0,960,4,304
21:36:53.170637,0,960,4,1507
21:36:53.170637,0,960,4,356
21:36:53.173892,0,960,4,464
21:36:53.174562,0,960,4,697
21:36:53.174562,0,960,4,1473
21:36:53.175178,0,960,4,39
21:36:53.175178,0,960,4,1507
21:36:53.175178,0,960,4,332
21:36:53.179428,0,960,4,464
21:36:53.180162,0,960,4,721
21:36:53.180162,0,960,4,1446
21:36:53.180706,0,960,4,66
21:36:53.180706,0,960,4,1507
21:36:53.180706,0,960,4,594
21:36:53.184338,0,960,4,464
21:36:53.185309,0,960,4,459
21:36:53.185309,0,960,4,1507
21:36:53.185309,0,960,4,202
21:36:53.185546,0,960,4,1310
21:36:53.185547,0,960,4,860
21:36:53.190163,0,960,4,464
21:36:53.190487,0,960,4,193
21:36:53.190488,0,960,4,1507
21:36:53.190488,0,960,4,464
21:36:53.190827,0,960,4,1048
21:36:53.190827,0,960,4,1122
21:36:53.195070,0,960,4,390
21:36:53.195070,0,960,4,72
21:36:53.195678,0,960,4,1440
21:36:53.195678,0,960,4,730
21:36:53.196101,0,960,4,782
21:36:53.196101,0,960,4,1099
21:36:53.200445,0,960,4,413
21:36:53.200446,0,960,4,49
21:36:53.201165,0,960,4,1463
21:36:53.201165,0,960,4,479
21:36:53.201463,0,960,4,1033
21:36:53.201464,0,960,4,912
21:36:53.205627,0,960,4,464
21:36:53.206073,0,960,4,141
21:36:53.206073,0,960,4,1507
21:36:53.206073,0,960,4,519
21:36:53.206637,0,960,4,993
21:36:53.206637,0,960,4,1177
21:36:53.211086,0,960,4,335
21:36:53.211086,0,960,4,127
21:36:53.211433,0,960,4,1385
21:36:53.211433,0,960,4,782
21:36:53.211882,0,960,4,730
21:36:53.211882,0,960,4,1440
21:36:53.216496,0,960,4,72
21:36:53.216496,0,960,4,389
21:36:53.216970,0,960,4,1123
21:36:53.216970,0,960,4,1047
21:36:53.217382,0,960,4,465
21:36:53.217383,0,960,4,1416
21:36:53.221393,0,960,4,96
21:36:53.221394,0,960,4,365
21:36:53.222411,0,960,4,1147
21:36:53.222411,0,960,4,1020
21:36:53.223140,0,960,4,492
21:36:53.223140,0,960,4,1507
21:36:53.223141,0,960,4,169
21:36:53.226520,0,960,4,464
21:36:53.227236,0,960,4,884
21:36:53.227236,0,960,4,1286
21:36:53.227700,0,960,4,226
21:36:53.227700,0,960,4,1507
21:36:53.227700,0,960,4,434
21:36:53.231804,0,960,4,464
21:36:53.232389,0,960,4,619
21:36:53.232389,0,960,4,1507
21:36:53.232389,0,960,4,39
21:36:53.232883,0,960,4,1473
21:36:53.232884,0,960,4,697
21:36:53.237361,0,960,4,143
21:36:53.237361,0,960,4,318
21:36:53.237716,0,960,4,1194
21:36:53.237716,0,960,4,976
21:36:53.238240,0,960,4,536
21:36:53.238240,0,960,4,1345
21:36:53.242333,0,960,4,167
21:36:53.242333,0,960,4,294
21:36:53.243317,0,960,4,1218
21:36:53.243317,0,960,4,949
21:36:53.243740,0,960,4,563
21:36:53.243740,0,960,4,1507
21:36:53.243740,0,960,4,98
21:36:53.247992,0,960,4,464
21:36:53.248402,0,960,4,955
21:36:53.248402,0,960,4,1215
21:36:53.248818,0,960,4,297
21:36:53.248818,0,960,4,1507
21:36:53.248818,0,960,4,363
21:36:53.253041,0,960,4,464
21:36:53.253619,0,960,4,690
21:36:53.253620,0,960,4,1348
21:36:53.254086,0,960,4,164
21:36:53.254087,0,960,4,1507
21:36:53.254087,0,960,4,496
21:36:53.258151,0,960,4,464
21:36:53.258917,0,960,4,557
21:36:53.258917,0,960,4,1507
21:36:53.258917,0,960,4,104
21:36:53.259450,0,960,4,1408
21:36:53.259450,0,960,4,473
21:36:53.263376,0,960,4,464
21:36:53.264331,0,960,4,580
21:36:53.264331,0,960,4,1507
21:36:53.264331,0,960,4,78
21:36:53.265101,0,960,4,1434
21:36:53.265101,0,960,4,736
21:36:53.268858,0,960,4,464
21:36:53.269315,0,960,4,317
21:36:53.269315,0,960,4,1507
21:36:53.269316,0,960,4,343
21:36:53.269943,0,960,4,1169
21:36:53.269943,0,960,4,1001
21:36:53.274243,0,960,4,464
21:36:53.274731,0,960,4,52
21:36:53.274731,0,960,4,1507
21:36:53.274731,0,960,4,605
21:36:53.275227,0,960,4,907
21:36:53.275227,0,960,4,1263
21:36:53.279474,0,960,4,249
21:36:53.279474,0,960,4,213
21:36:53.280198,0,960,4,1299
21:36:53.280198,0,960,4,871
21:36:53.281096,0,960,4,641
21:36:53.281096,0,960,4,1240
21:36:53.284669,0,960,4,272
21:36:53.284670,0,960,4,190
21:36:53.285117,0,960,4,1322
21:36:53.285117,0,960,4,620
21:36:53.285676,0,960,4,892
21:36:53.285676,0,960,4,1053
21:36:53.289901,0,960,4,459
21:36:53.290301,0,960,4,1507
21:36:53.290301,0,960,4,663
21:36:53.290789,0,960,4,849
21:36:53.290790,0,960,4,1321
21:36:53.295266,0,960,4,191
21:36:53.295266,0,960,4,270
21:36:53.296174,0,960,4,1242
21:36:53.296174,0,960,4,925
21:36:53.296380,0,960,4,587
21:36:53.296380,0,960,4,1507
21:36:53.296381,0,960,4,74
21:36:53.300464,0,960,4,464
21:36:53.300953,0,960,4,979
21:36:53.300953,0,960,4,1191
21:36:53.301512,0,960,4,321
21:36:53.301512,0,960,4,1507
21:36:53.301512,0,960,4,51
21:36:53.305764,0,960,4,464
21:36:53.306225,0,960,4,330
21:36:53.306225,0,960,4,1507
21:36:53.306226,0,960,4,327
21:36:53.306772,0,960,4,1185
21:36:53.306772,0,960,4,985
21:36:53.310844,0,960,4,464
21:36:53.311339,0,960,4,68
21:36:53.311340,0,960,4,1507
21:36:53.311340,0,960,4,592
21:36:53.311924,0,960,4,920
21:36:53.311924,0,960,4,1250
21:36:53.316245,0,960,4,262
21:36:53.316245,0,960,4,200
21:36:53.317116,0,960,4,1312
21:36:53.317116,0,960,4,855
21:36:53.317374,0,960,4,657
21:36:53.317374,0,960,4,1507
21:36:53.317374,0,960,4,4
21:36:53.321424,0,960,4,464
21:36:53.323003,0,960,4,1049
21:36:53.323003,0,960,4,1121
21:36:53.323595,0,960,4,391
21:36:53.323595,0,960,4,1490
21:36:53.326979,0,960,4,22
21:36:53.326980,0,960,4,439
21:36:53.327810,0,960,4,1073
21:36:53.327810,0,960,4,1094
21:36:53.328151,0,960,4,418
21:36:53.328151,0,960,4,1507
21:36:53.328151,0,960,4,243
21:36:53.332430,0,960,4,464
21:36:53.332811,0,960,4,810
21:36:53.332811,0,960,4,1360
21:36:53.333418,0,960,4,152
21:36:53.333418,0,960,4,1507
21:36:53.333418,0,960,4,508
21:36:53.337680,0,960,4,464
21:36:53.338171,0,960,4,545
21:36:53.338171,0,960,4,1507
21:36:53.338171,0,960,4,113
21:36:53.338591,0,960,4,1399
21:36:53.338591,0,960,4,771
21:36:53.342983,0,960,4,464
21:36:53.343993,0,960,4,282
21:36:53.343994,0,960,4,1507
21:36:53.343994,0,960,4,378
21:36:53.344464,0,960,4,1134
21:36:53.344465,0,960,4,747
21:36:53.348303,0,960,4,464
21:36:53.348743,0,960,4,306
21:36:53.348743,0,960,4,1507
21:36:53.348743,0,960,4,351
21:36:53.349163,0,960,4,1161
21:36:53.349163,0,960,4,1009
21:36:53.354099,0,960,4,464
21:36:53.355116,0,960,4,44
21:36:53.355116,0,960,4,1507
21:36:53.355117,0,960,4,616
21:36:53.355661,0,960,4,896
21:36:53.355661,0,960,4,1274
21:36:53.358608,0,960,4,238
21:36:53.358608,0,960,4,224
21:36:53.359507,0,960,4,1288
21:36:53.359508,0,960,4,750
21:36:53.359702,0,960,4,762
21:36:53.359703,0,960,4,1408
21:36:53.363839,0,960,4,104
21:36:53.363839,0,960,4,357
21:36:53.364723,0,960,4,1155
21:36:53.364723,0,960,4,1015
21:36:53.365064,0,960,4,497
21:36:53.365064,0,960,4,1384
21:36:53.369437,0,960,4,128
21:36:53.369437,0,960,4,333
21:36:53.370645,0,960,4,1179
21:36:53.370645,0,960,4,763
21:36:53.371082,0,960,4,749
21:36:53.371082,0,960,4,1196
21:36:53.374395,0,960,4,316
21:36:53.374395,0,960,4,146
21:36:53.375011,0,960,4,694
21:36:53.375011,0,960,4,1476
21:36:53.375500,0,960,4,36
21:36:53.375500,0,960,4,1507
21:36:53.375500,0,960,4,624
21:36:53.379733,0,960,4,464
21:36:53.380364,0,960,4,429
21:36:53.380364,0,960,4,1507
21:36:53.380364,0,960,4,229
21:36:53.380807,0,960,4,1283
21:36:53.380807,0,960,4,887
21:36:53.384995,0,960,4,464
21:36:53.385500,0,960,4,166
21:36:53.385501,0,960,4,1507
21:36:53.385501,0,960,4,494
21:36:53.386165,0,960,4,1018
21:36:53.386165,0,960,4,863
21:36:53.390483,0,960,4,464
21:36:53.390912,0,960,4,190
21:36:53.390913,0,960,4,1507
21:36:53.390913,0,960,4,467
21:36:53.391300,0,960,4,1045
21:36:53.391301,0,960,4,1125
21:36:53.395561,0,960,4,387
21:36:53.395561,0,960,4,75
21:36:53.396102,0,960,4,1437
21:36:53.396102,0,960,4,733
21:36:53.396566,0,960,4,779
21:36:53.396567,0,960,4,1391
21:36:53.401867,0,960,4,121
21:36:53.401867,0,960,4,340
21:36:53.402182,0,960,4,1172
21:36:53.402182,0,960,4,995
21:36:53.402386,0,960,4,517
21:36:53.402386,0,960,4,1507
21:36:53.402386,0,960,4,144
21:36:53.405987,0,960,4,464
21:36:53.406624,0,960,4,909
21:36:53.406624,0,960,4,1261
21:36:53.407359,0,960,4,251
21:36:53.407359,0,960,4,1507
21:36:53.407360,0,960,4,121
21:36:53.411443,0,960,4,464
21:36:53.412122,0,960,4,932
21:36:53.412122,0,960,4,1235
21:36:53.412961,0,960,4,277
21:36:53.412961,0,960,4,1507
21:36:53.412961,0,960,4,383
21:36:53.416470,0,960,4,464
21:36:53.417314,0,960,4,670
21:36:53.417314,0,960,4,1500
21:36:53.417666,0,960,4,12
21:36:53.417666,0,960,4,1507
21:36:53.417666,0,960,4,648
21:36:53.421747,0,960,4,464
21:36:53.422536,0,960,4,405
21:36:53.422536,0,960,4,1507
21:36:53.422536,0,960,4,253
21:36:53.422952,0,960,4,1259
21:36:53.422953,0,960,4,911
21:36:53.427160,0,960,4,464
21:36:53.427950,0,960,4,142
21:36:53.427950,0,960,4,1507
21:36:53.427950,0,960,4,518
21:36:53.428518,0,960,4,994
21:36:53.428519,0,960,4,887
21:36:53.432444,0,960,4,464
21:36:53.433289,0,960,4,166
21:36:53.433289,0,960,4,1507
21:36:53.433290,0,960,4,491
21:36:53.433538,0,960,4,1021
21:36:53.433539,0,960,4,1149
21:36:53.437880,0,960,4,363
21:36:53.437880,0,960,4,99
21:36:53.438240,0,960,4,1413
21:36:53.438240,0,960,4,757
21:36:53.439167,0,960,4,755
21:36:53.439167,0,960,4,1415
21:36:53.442963,0,960,4,97
21:36:53.442963,0,960,4,364
21:36:53.443896,0,960,4,476
21:36:53.443897,0,960,4,1507
21:36:53.443897,0,960,4,182
21:36:53.444192,0,960,4,1330
21:36:53.444192,0,960,4,840
21:36:53.448367,0,960,4,464
21:36:53.448849,0,960,4,213
21:36:53.448849,0,960,4,1507
21:36:53.448849,0,960,4,447
21:36:53.449350,0,960,4,1065
21:36:53.449350,0,960,4,816
21:36:53.453498,0,960,4,464
21:36:53.454364,0,960,4,237
21:36:53.454365,0,960,4,1507
21:36:53.454365,0,960,4,196
21:36:53.454657,0,960,4,1316
21:36:53.454658,0,960,4,629
21:36:53.458784,0,960,4,464
21:36:53.459553,0,960,4,424
21:36:53.459553,0,960,4,1507
21:36:53.459553,0,960,4,237
21:36:53.459939,0,960,4,1275
21:36:53.459940,0,960,4,895
21:36:53.464191,0,960,4,464
21:36:53.464667,0,960,4,158
21:36:53.464667,0,960,4,1507
21:36:53.464667,0,960,4,370
21:36:53.465102,0,960,4,1142
21:36:53.465102,0,960,4,1028
21:36:53.469426,0,960,4,464
21:36:53.469927,0,960,4,25
21:36:53.469927,0,960,4,1507
21:36:53.469927,0,960,4,635
21:36:53.470741,0,960,4,877
21:36:53.470742,0,960,4,1004
21:36:53.475167,0,960,4,464
21:36:53.475406,0,960,4,49
21:36:53.475406,0,960,4,1507
21:36:53.475406,0,960,4,608
21:36:53.475792,0,960,4,904
21:36:53.475792,0,960,4,1266
21:36:53.480016,0,960,4,246
21:36:53.480016,0,960,4,216
21:36:53.480699,0,960,4,1296
21:36:53.480699,0,960,4,874
21:36:53.481247,0,960,4,638
21:36:53.481247,0,960,4,1507
21:36:53.481247,0,960,4,23
21:36:53.485058,0,960,4,464
21:36:53.485719,0,960,4,1030
21:36:53.485719,0,960,4,1137
21:36:53.486276,0,960,4,375
21:36:53.486277,0,960,4,1507
21:36:53.486277,0,960,4,285
21:36:53.493051,0,960,4,464
21:36:53.493971,0,960,4,768
21:36:53.493971,0,960,4,1402
21:36:53.494774,0,960,4,110
21:36:53.494774,0,960,4,1507
21:36:53.494775,0,960,4,261
21:36:53.497069,0,960,4,464
21:36:53.497860,0,960,4,792
21:36:53.497861,0,960,4,1375
21:36:53.498222,0,960,4,137
21:36:53.498222,0,960,4,1507
21:36:53.498222,0,960,4,523
21:36:53.502407,0,960,4,464
21:36:53.503200,0,960,4,530
21:36:53.503200,0,960,4,1507
21:36:53.503201,0,960,4,131
21:36:53.503585,0,960,4,1381
21:36:53.503585,0,960,4,789
21:36:53.507852,0,960,4,464
21:36:53.508785,0,960,4,264
21:36:53.508785,0,960,4,1507
21:36:53.508786,0,960,4,393
21:36:53.509113,0,960,4,1119
21:36:53.509113,0,960,4,1051
21:36:53.512922,0,960,4,461
21:36:53.513545,0,960,4,835
21:36:53.513545,0,960,4,1335
21:36:53.514221,0,960,4,177
21:36:53.514221,0,960,4,1507
21:36:53.514222,0,960,4,195
21:36:53.518151,0,960,4,464
21:36:53.519079,0,960,4,858
21:36:53.519080,0,960,4,1309
21:36:53.519345,0,960,4,203
21:36:53.519346,0,960,4,1507
21:36:53.519346,0,960,4,457
21:36:53.523432,0,960,4,464
21:36:53.524224,0,960,4,596
21:36:53.524225,0,960,4,1507
21:36:53.524225,0,960,4,65
21:36:53.525132,0,960,4,1447
21:36:53.525132,0,960,4,723
21:36:53.529120,0,960,4,464
21:36:53.529409,0,960,4,330
21:36:53.529409,0,960,4,1507
21:36:53.529409,0,960,4,327
21:36:53.529835,0,960,4,1185
21:36:53.529835,0,960,4,985
21:36:53.533904,0,960,4,464
21:36:53.534587,0,960,4,68
21:36:53.534587,0,960,4,1507
21:36:53.534587,0,960,4,592
21:36:53.535322,0,960,4,920
21:36:53.535322,0,960,4,961
21:36:53.539318,0,960,4,464
21:36:53.540171,0,960,4,92
21:36:53.540171,0,960,4,1507
21:36:53.540171,0,960,4,340
21:36:53.541499,0,960,4,1172
21:36:53.541499,0,960,4,773
21:36:53.544555,0,960,4,464
21:36:53.545255,0,960,4,280
21:36:53.545255,0,960,4,1507
21:36:53.545255,0,960,4,380
21:36:53.545808,0,960,4,1132
21:36:53.545808,0,960,4,1038
21:36:53.550094,0,960,4,464
21:36:53.551060,0,960,4,15
21:36:53.551061,0,960,4,1507
21:36:53.551061,0,960,4,642
21:36:53.551438,0,960,4,870
21:36:53.551439,0,960,4,1300
21:36:53.555069,0,960,4,212
21:36:53.555069,0,960,4,250
21:36:53.555761,0,960,4,1262
21:36:53.555761,0,960,4,908
21:36:53.556404,0,960,4,604
21:36:53.556405,0,960,4,1277
21:36:53.560412,0,960,4,235
21:36:53.560412,0,960,4,227
21:36:53.561150,0,960,4,1285
21:36:53.561150,0,960,4,882
21:36:53.561704,0,960,4,630
21:36:53.561705,0,960,4,1507
21:36:53.561705,0,960,4,31
21:36:53.565711,0,960,4,464
21:36:53.566331,0,960,4,1022
21:36:53.566331,0,960,4,1148
21:36:53.567212,0,960,4,364
21:36:53.567212,0,960,4,1507
21:36:53.567213,0,960,4,296
21:36:53.571054,0,960,4,464
21:36:53.571690,0,960,4,757
21:36:53.571690,0,960,4,1281
21:36:53.572156,0,960,4,231
21:36:53.572156,0,960,4,1507
21:36:53.572156,0,960,4,429
21:36:53.576210,0,960,4,464
21:36:53.577075,0,960,4,624
21:36:53.577075,0,960,4,1507
21:36:53.577075,0,960,4,37
21:36:53.577806,0,960,4,1475
21:36:53.577806,0,960,4,406
21:36:53.581714,0,960,4,464
21:36:53.582102,0,960,4,647
21:36:53.582102,0,960,4,835
21:36:53.582103,0,960,4,682
21:36:53.582793,0,960,4,830
21:36:53.582793,0,960,4,1340
21:36:53.586739,0,960,4,172
21:36:53.586740,0,960,4,289
21:36:53.587329,0,960,4,1223
21:36:53.587329,0,960,4,947
21:36:53.587812,0,960,4,565
21:36:53.587812,0,960,4,1507
21:36:53.587812,0,960,4,96
21:36:53.592017,0,960,4,464
21:36:53.592992,0,960,4,957
21:36:53.592992,0,960,4,1210
21:36:53.593228,0,960,4,302
