time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:37:02.225910,896867,289455102,3836,325,9,2178
21:37:02.230262,896867,293807074,3836,325,17,469
21:37:02.230893,896867,294438070,3836,325,18,2178
21:37:02.231727,896867,295271884,3836,325,19,1889
21:37:02.236091,896867,299636043,3836,326,7,469
21:37:02.236864,896867,300409050,3836,326,8,2178
21:37:02.237564,896867,301109711,3836,326,9,2178
21:37:02.241987,896867,305532647,3836,326,17,469
21:37:02.242574,896867,306119574,3836,326,18,2178
21:37:02.243217,896867,306762099,3836,326,19,2178
21:37:02.247782,896867,311327220,3836,327,7,469
21:37:02.248525,896867,312070612,3836,327,8,2178
21:37:02.249019,896867,312564422,3836,327,9,2178
21:37:02.253461,896867,317006758,3836,327,17,469
21:37:02.254028,896867,317573297,3836,327,18,2178
21:37:02.254773,896867,318317976,3836,327,19,1889
21:37:02.259274,896867,322818965,3836,328,7,469
21:37:02.260028,896867,323573713,3836,328,8,1953
21:37:02.260491,896867,324036409,3836,328,9,1953
21:37:02.265019,896867,328564279,3836,328,17,469
21:37:02.265663,896867,329208194,3836,328,18,2178
21:37:02.266275,896867,329820105,3836,328,19,2178
21:37:02.270657,896867,334202148,3836,329,7,469
21:37:02.271275,896867,334820308,3836,329,8,2178
21:37:02.271859,896867,335404445,3836,329,9,2178
21:37:02.276441,896867,339986535,3836,329,17,469
21:37:02.277048,896867,340593551,3836,329,18,2178
21:37:02.277752,896867,341297718,3836,329,19,1889
21:37:02.282264,896867,345809510,3836,330,7,469
21:37:02.282969,896867,346514330,3836,330,8,2178
21:37:02.283546,896867,347091018,3836,330,9,2178
21:37:02.288088,896867,351633171,3836,330,17,469
21:37:02.288707,896867,352252131,3836,330,18,2178
21:37:02.289332,896867,352877048,3836,330,19,2178
21:37:02.294244,896867,357789762,3836,331,7,469
21:37:02.294613,896867,358157963,3836,331,8,2178
21:37:02.295161,896867,358706528,3836,331,9,2178
21:37:02.299564,896867,363108849,3836,331,17,469
21:37:02.300196,896867,363741256,3836,331,18,2178
21:37:02.300977,896867,364522032,3836,331,19,1889
21:37:02.305363,896867,368908510,3836,332,7,469
21:37:02.306084,896867,369629629,960,332,8,101
21:37:02.306086,896867,369631566,3836,332,8,2049
21:37:02.306605,896867,370150723,3836,332,9,2178
21:37:02.311136,896867,374681701,3836,332,17,469
21:37:02.311672,896867,375217007,3836,332,18,2178
21:37:02.312224,896867,375769350,3836,332,19,2178
21:37:02.316798,896867,380343291,3836,333,7,469
21:37:02.317396,896867,380941306,3836,333,8,2178
21:37:02.317957,896867,381502072,3836,333,9,2178
21:37:02.322475,896867,386019849,3836,333,17,469
21:37:02.323068,896867,386613733,3836,333,18,2178
21:37:02.323751,896867,387296785,3836,333,19,1889
21:37:02.328162,896867,391706976,3836,334,7,469
21:37:02.328904,896867,392449051,3836,334,8,2178
21:37:02.329384,896867,392929425,3836,334,9,2178
21:37:02.333880,896867,397425310,3836,334,17,469
21:37:02.334488,896867,398033202,3836,334,18,2178
21:37:02.335041,896867,398586662,3836,334,19,2178
21:37:02.339543,896867,403088669,3836,335,7,469
21:37:02.340399,896867,403944395,3836,335,8,2178
21:37:02.340911,896867,404456819,3836,335,9,2178
21:37:02.345469,896867,409014064,3836,335,17,469
21:37:02.346143,896867,409688654,3836,335,18,2178
21:37:02.346887,896867,410432563,3836,335,19,1889
21:37:02.351261,896867,414806119,3836,336,7,469
21:37:02.351991,896867,415536642,3836,336,8,1953
21:37:02.352549,896867,416093851,3836,336,9,1953
21:37:02.357042,896867,420587603,3836,336,17,469
21:37:02.358020,896867,421565136,3836,336,18,2178
21:37:02.358271,896867,421816722,3836,336,19,2178
21:37:02.362912,896867,426457056,3836,337,7,469
21:37:02.363600,896867,427145346,3836,337,8,2178
21:37:02.364185,896867,427730797,3836,337,9,2178
21:37:02.368916,896867,432461605,3836,337,17,469
21:37:02.369658,896867,433203612,3836,337,18,2178
21:37:02.370402,896867,433947477,3836,337,19,1889
21:37:02.374810,896867,438355660,3836,338,7,469
21:37:02.375488,896867,439033458,3836,338,8,2178
21:37:02.376053,896867,439597939,3836,338,9,2178
21:37:02.380528,896867,444073093,3836,338,17,469
21:37:02.381183,896867,444728579,3836,338,18,2178
21:37:02.381751,896867,445296139,3836,338,19,2178
21:37:02.386151,896867,449696437,3836,339,7,469
21:37:02.386821,896867,450366032,3836,339,8,2178
21:37:02.388108,896867,451653243,3836,339,9,2178
21:37:02.391807,896867,455352192,3836,339,17,469
21:37:02.392445,896867,455990380,3836,339,18,2178
21:37:02.393181,896867,456725969,3836,339,19,1889
21:37:02.397556,896867,461101382,3836,340,7,469
21:37:02.398209,896867,461754349,3836,340,8,2178
21:37:02.398845,896867,462390677,3836,340,9,2178
21:37:02.403437,896867,466982115,3836,340,17,469
21:37:02.404228,896867,467772881,3836,340,18,2178
21:37:02.404743,896867,468288038,3836,340,19,2178
21:37:02.409560,896867,473105022,3836,341,7,469
21:37:02.410068,896867,473613376,3836,341,8,2178
21:37:02.410359,896867,473903955,3836,341,9,2178
21:37:02.415099,896867,478643994,3836,341,17,469
21:37:02.415767,896867,479312239,3836,341,18,2178
21:37:02.416925,896867,480470384,3836,341,19,1889
21:37:02.420822,896867,484367263,3836,342,7,469
21:37:02.421507,896867,485052743,960,342,8,101
21:37:02.421509,896867,485054432,3836,342,8,2049
21:37:02.422029,896867,485574779,3836,342,9,2178
21:37:02.426360,896867,489905526,3836,342,17,469
21:37:02.427042,896867,490587704,3836,342,18,2178
21:37:02.427586,896867,491131825,3836,342,19,2178
21:37:02.432298,896867,495843146,3836,343,7,469
21:37:02.433053,896867,496598093,3836,343,8,2178
21:37:02.433708,896867,497253038,3836,343,9,2178
21:37:02.438482,896867,502026930,3836,343,17,469
21:37:02.439104,896867,502649555,3836,343,18,2178
21:37:02.439747,896867,503292206,3836,343,19,1889
21:37:02.444340,896867,507884965,3836,344,7,469
21:37:02.445139,896867,508684805,3836,344,8,1953
21:37:02.445622,896867,509167482,3836,344,9,1953
21:37:02.450207,896867,513752095,3836,344,17,469
21:37:02.450907,896867,514451902,3836,344,18,2178
21:37:02.451500,896867,515045667,3836,344,19,2178
21:37:02.456205,896867,519749862,3836,345,7,469
21:37:02.456708,896867,520252849,3836,345,8,2178
21:37:02.457282,896867,520827207,3836,345,9,2178
21:37:02.461886,896867,525431672,3836,345,17,469
21:37:02.462692,896867,526237360,3836,345,18,2178
21:37:02.463406,896867,526951531,3836,345,19,1889
21:37:02.467847,896867,531392741,3836,346,7,469
21:37:02.468804,896867,532349109,3836,346,8,2178
21:37:02.469255,896867,532800205,3836,346,9,2178
21:37:02.473396,896867,536941245,3836,346,17,469
21:37:02.474167,896867,537712653,3836,346,18,2178
21:37:02.474732,896867,538277081,3836,346,19,2178
21:37:02.479208,896867,542753326,3836,347,7,469
21:37:02.479967,896867,543512042,3836,347,8,2178
21:37:02.480625,896867,544170281,3836,347,9,2178
21:37:02.484894,896867,548439627,3836,347,17,469
21:37:02.485623,896867,549168746,3836,347,18,2178
21:37:02.486329,896867,549874480,3836,347,19,1889
21:37:02.491014,896867,554559494,3836,348,7,469
21:37:02.491719,896867,555263862,3836,348,8,2178
21:37:02.492293,896867,555838440,3836,348,9,2178
21:37:02.496747,896867,560292595,3836,348,17,469
21:37:02.497401,896867,560946043,3836,348,18,2178
21:37:02.498363,896867,561907892,3836,348,19,2178
21:37:02.502406,896867,565951741,3836,349,7,469
21:37:02.503056,896867,566600977,3836,349,8,2178
21:37:02.503700,896867,567245062,3836,349,9,2178
21:37:02.508543,896867,572088533,3836,349,17,469
21:37:02.509059,896867,572604779,3836,349,18,2178
21:37:02.509951,896867,573496246,3836,349,19,1889
21:37:02.514062,896867,577607655,3836,350,7,469
21:37:02.514843,896867,578387852,3836,350,8,2178
21:37:02.515456,896867,579001824,3836,350,9,2178
21:37:02.520064,896867,583608992,3836,350,17,469
21:37:02.520641,896867,584186073,3836,350,18,2178
21:37:02.521244,896867,584789426,3836,350,19,2178
21:37:02.525919,896867,589464147,3836,351,7,469
21:37:02.526543,896867,590088800,3836,351,8,2178
21:37:02.527123,896867,590667952,3836,351,9,2178
21:37:02.531633,896867,595178826,3836,351,17,469
21:37:02.532479,896867,596024709,3836,351,18,2178
21:37:02.533180,896867,596724997,3836,351,19,1889
21:37:02.537412,896867,600957681,3836,352,7,469
21:37:02.538166,896867,601711127,960,352,8,92
21:37:02.538167,896867,601712281,3836,352,8,1857
21:37:02.538721,896867,602266116,3836,352,9,1953
21:37:02.543218,896867,606763339,3836,352,17,469
21:37:02.543946,896867,607491146,3836,352,18,2178
21:37:02.544468,896867,608013754,3836,352,19,2178
21:37:02.549139,896867,612684180,3836,353,7,469
21:37:02.549775,896867,613320385,3836,353,8,2178
21:37:02.550424,896867,613969789,3836,353,9,2178
21:37:02.554758,896867,618303574,3836,353,17,469
21:37:02.555388,896867,618933772,3836,353,18,2178
21:37:02.556061,896867,619606730,3836,353,19,1889
21:37:02.560573,896867,624118401,3836,354,7,469
21:37:02.561193,896867,624738772,3836,354,8,2178
21:37:02.561769,896867,625313915,3836,354,9,2178
21:37:02.566420,896867,629965451,3836,354,17,469
21:37:02.567145,896867,630690480,3836,354,18,2178
21:37:02.567690,896867,631235496,3836,354,19,2178
21:37:02.572811,896867,636356338,3836,355,7,469
21:37:02.573701,896867,637246518,3836,355,8,2178
21:37:02.574507,896867,638052046,3836,355,9,2178
21:37:02.578033,896867,641578050,3836,355,17,469
21:37:02.578756,896867,642301776,3836,355,18,2178
21:37:02.579295,896867,642840193,3836,355,19,1889
21:37:02.583804,896867,647348922,3836,356,7,469
21:37:02.584384,896867,647929559,3836,356,8,2178
21:37:02.584938,896867,648482887,3836,356,9,2178
21:37:02.589364,896867,652909282,3836,356,17,469
21:37:02.590150,896867,653695463,3836,356,18,2178
21:37:02.590627,896867,654171861,3836,356,19,2178
21:37:02.594994,896867,658539300,3836,357,7,469
21:37:02.595691,896867,659236186,3836,357,8,2178
21:37:02.596220,896867,659765160,3836,357,9,2178
21:37:02.600941,896867,664486011,3836,357,17,469
21:37:02.601385,896867,664930027,3836,357,18,2178
21:37:02.602115,896867,665659885,3836,357,19,1889
21:37:02.606684,896867,670229066,3836,358,7,469
21:37:02.607434,896867,670979466,3836,358,8,2178
21:37:02.607676,896867,671220933,3836,358,9,2178
21:37:02.612262,896867,675807048,3836,358,17,469
21:37:02.612981,896867,676525996,3836,358,18,2178
21:37:02.613417,896867,676962656,3836,358,19,2178
21:37:02.618587,896867,682131932,3836,359,7,469
21:37:02.618926,896867,682471032,3836,359,8,2178
21:37:02.619124,896867,682668854,3836,359,9,2178
21:37:02.623496,896867,687041687,3836,359,17,469
21:37:02.624139,896867,687684029,3836,359,18,2178
21:37:02.625675,896867,689220304,3836,359,19,1889
21:37:02.629196,896867,692741226,3836,360,7,469
21:37:02.629917,896867,693462649,3836,360,8,1953
21:37:02.630505,896867,694050734,3836,360,9,1953
21:37:02.634998,896867,698543639,3836,360,17,469
21:37:02.635744,896867,699289202,3836,360,18,2178
21:37:02.636303,896867,699848147,3836,360,19,2178
21:37:02.641036,896867,704581068,3836,361,7,469
21:37:02.641453,896867,704998189,3836,361,8,2178
21:37:02.642309,896867,705854276,3836,361,9,2178
21:37:02.646851,896867,710396049,3836,361,17,469
21:37:02.647217,896867,710762633,3836,361,18,2178
21:37:02.647803,896867,711348717,3836,361,19,1889
21:37:02.652254,896867,715799621,3836,362,7,469
21:37:02.653053,896867,716598311,960,362,8,101
21:37:02.653055,896867,716600180,3836,362,8,2049
21:37:02.653515,896867,717060258,3836,362,9,2178
21:37:02.658148,896867,721693575,3836,362,17,469
21:37:02.658454,896867,721999234,3836,362,18,2178
21:37:02.659231,896867,722775883,3836,362,19,2178
21:37:02.663432,896867,726976946,3836,363,7,469
21:37:02.664207,896867,727751895,3836,363,8,2178
21:37:02.664739,896867,728284674,3836,363,9,2178
21:37:02.669237,896867,732782750,3836,363,17,469
21:37:02.669782,896867,733327006,3836,363,18,2178
21:37:02.671070,896867,734614840,3836,363,19,1889
21:37:02.674844,896867,738389710,3836,364,7,469
21:37:02.675791,896867,739336789,3836,364,8,2178
21:37:02.676177,896867,739722605,3836,364,9,2178
21:37:02.680902,896867,744447099,3836,364,17,469
21:37:02.681321,896867,744866706,3836,364,18,2178
21:37:02.681626,896867,745170982,3836,364,19,2178
21:37:02.685998,896867,749543276,3836,365,7,469
21:37:02.686773,896867,750318721,3836,365,8,2178
21:37:02.687276,896867,750821354,3836,365,9,2178
21:37:02.691714,896867,755259147,3836,365,17,469
21:37:02.692381,896867,755926153,3836,365,18,2178
21:37:02.693112,896867,756657356,3836,365,19,1889
21:37:02.697289,896867,760834100,3836,366,7,469
21:37:02.698225,896867,761770123,3836,366,8,2178
21:37:02.698783,896867,762327890,3836,366,9,2178
21:37:02.702999,896867,766544613,3836,366,17,469
21:37:02.703714,896867,767259420,3836,366,18,2178
21:37:02.704249,896867,767794110,3836,366,19,2178
21:37:02.708634,896867,772179589,3836,367,7,469
21:37:02.709237,896867,772781906,3836,367,8,2178
21:37:02.709796,896867,773341495,3836,367,9,2178
21:37:02.714620,896867,778165171,3836,367,17,469
21:37:02.715046,896867,778591250,3836,367,18,2178
21:37:02.715966,896867,779511724,3836,367,19,1889
21:37:02.720093,896867,783637839,3836,368,7,469
21:37:02.720693,896867,784238124,3836,368,8,1953
21:37:02.721336,896867,784881548,3836,368,9,1953
21:37:02.725743,896867,789288167,3836,368,17,469
21:37:02.726371,896867,789916291,3836,368,18,2178
21:37:02.726881,896867,790426559,3836,368,19,2178
21:37:02.731270,896867,794815536,3836,369,7,469
21:37:02.732130,896867,795675704,3836,369,8,992
21:37:02.765928,896867,829473234,960,372,8,101
21:37:02.844955,896867,908500652,3836,379,8,101
21:37:02.878710,896867,942255809,960,382,8,101
21:37:02.957277,896868,20822443,3836,389,8,101
21:37:02.991432,896868,54977615,960,392,8,92
21:37:03.070937,896868,134481897,3836,399,8,101
21:37:03.105129,896868,168673982,960,402,8,101
21:37:03.184727,896868,248272023,3836,409,8,101
21:37:03.219422,896868,282966980,960,412,8,101
21:37:03.303643,896868,367188606,3836,419,8,101
21:37:03.338691,896868,402236008,960,422,8,101
21:37:03.421007,896868,484552187,3836,429,8,101
21:37:03.456836,896868,520381504,960,432,8,92
21:37:03.468210,896868,531755101,960,433,7,469
21:37:03.468899,896868,532444461,960,433,8,2178
21:37:03.469698,896868,533243444,960,433,9,2178
21:37:03.474342,896868,537887461,960,433,17,469
21:37:03.474939,896868,538484150,960,433,18,2178
21:37:03.475366,896868,538911469,960,433,19,1889
21:37:03.479811,896868,543356112,960,434,7,469
21:37:03.480626,896868,544171056,960,434,8,2178
21:37:03.481132,896868,544677831,960,434,9,2178
21:37:03.485795,896868,549340773,960,434,17,469
21:37:03.486655,896868,550199947,960,434,18,2178
21:37:03.487054,896868,550598949,960,434,19,2178
21:37:03.491847,896868,555392338,960,435,7,469
21:37:03.493185,896868,556730176,960,435,8,2178
21:37:03.493972,896868,557517484,960,435,9,2178
21:37:03.497697,896868,561241873,960,435,17,469
21:37:03.498290,896868,561835149,960,435,18,2178
21:37:03.499000,896868,562545692,960,435,19,1889
21:37:03.503582,896868,567127310,960,436,7,469
21:37:03.504352,896868,567897405,960,436,8,2178
21:37:03.504957,896868,568502694,960,436,9,2178
21:37:03.509932,896868,573477624,960,436,17,469
21:37:03.510315,896868,573860302,960,436,18,2178
21:37:03.511002,896868,574547213,960,436,19,2178
21:37:03.515876,896868,579421755,960,437,7,469
21:37:03.516325,896868,579870654,960,437,8,2178
21:37:03.517098,896868,580642900,960,437,9,2178
21:37:03.521149,896868,584694384,960,437,17,469
21:37:03.521796,896868,585341321,960,437,18,2178
21:37:03.522704,896868,586249489,960,437,19,1889
21:37:03.527168,896868,590712891,960,438,7,469
21:37:03.527824,896868,591369468,960,438,8,2178
21:37:03.528368,896868,591913255,960,438,9,2178
21:37:03.532988,896868,596533410,960,438,17,469
21:37:03.533654,896868,597199801,960,438,18,2178
21:37:03.534248,896868,597793537,960,438,19,2178
21:37:03.539000,896868,602544716,960,439,7,469
21:37:03.540387,896868,603931877,3836,439,8,101
21:37:03.540389,896868,603934174,960,439,8,2049
21:37:03.541220,896868,604765122,960,439,9,2178
21:37:03.544837,896868,608382707,960,439,17,469
21:37:03.545380,896868,608925222,960,439,18,2178
21:37:03.546363,896868,609908144,960,439,19,1889
21:37:03.550976,896868,614521103,960,440,7,469
21:37:03.551801,896868,615346476,960,440,8,1953
21:37:03.552247,896868,615792320,960,440,9,1953
21:37:03.557264,896868,620809543,960,440,17,469
21:37:03.558221,896868,621766284,960,440,18,2178
21:37:03.558799,896868,622343942,960,440,19,2178
21:37:03.562437,896868,625982403,960,441,7,469
21:37:03.563286,896868,626831575,960,441,8,2178
21:37:03.563962,896868,627507642,960,441,9,2178
21:37:03.568672,896868,632217720,960,441,17,469
21:37:03.569520,896868,633065639,960,441,18,2178
21:37:03.570365,896868,633910711,960,441,19,1889
21:37:03.574280,896868,637825008,960,442,7,469
21:37:03.574927,896868,638472177,960,442,8,2178
21:37:03.575963,896868,639508544,960,442,9,2178
21:37:03.580826,896868,644370947,960,442,17,469
21:37:03.581672,896868,645216912,960,442,18,2178
21:37:03.582579,896868,646124069,960,442,19,2178
21:37:03.586189,896868,649734560,960,443,7,469
21:37:03.587251,896868,650796575,960,443,8,2178
21:37:03.587465,896868,651010631,960,443,9,2178
21:37:03.591943,896868,655488332,960,443,17,469
21:37:03.592550,896868,656095242,960,443,18,2178
21:37:03.593846,896868,657391692,960,443,19,1889
21:37:03.597799,896868,661343825,960,444,7,469
21:37:03.598446,896868,661991615,960,444,8,2178
21:37:03.598999,896868,662544077,960,444,9,2178
21:37:03.603717,896868,667262200,960,444,17,469
21:37:03.604368,896868,667913639,960,444,18,2178
21:37:03.605041,896868,668586269,960,444,19,2178
21:37:03.609615,896868,673159821,960,445,7,469
21:37:03.610635,896868,674180305,960,445,8,2178
21:37:03.610875,896868,674419987,960,445,9,2178
21:37:03.615462,896868,679007544,960,445,17,469
21:37:03.616166,896868,679710603,960,445,18,2178
21:37:03.616873,896868,680418607,960,445,19,1889
21:37:03.621332,896868,684877424,960,446,7,469
21:37:03.622030,896868,685575073,960,446,8,2178
21:37:03.622597,896868,686142240,960,446,9,2178
21:37:03.627090,896868,690635610,960,446,17,469
21:37:03.627787,896868,691332308,960,446,18,2178
21:37:03.628407,896868,691952249,960,446,19,2178
21:37:03.632989,896868,696534667,960,447,7,469
21:37:03.633637,896868,697181923,960,447,8,2178
21:37:03.634208,896868,697753116,960,447,9,2178
