time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:37:25.538949,960,234,12,234,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.539704,960,234,13,234,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.544071,960,235,1,235,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.544621,960,235,2,235,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.545205,960,235,3,235,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.549840,960,235,11,235,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.550413,960,235,12,235,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.550998,960,235,13,235,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.555655,960,236,1,236,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.556215,960,236,2,236,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.556781,960,236,3,236,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.561360,960,236,11,236,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.561931,960,236,12,236,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.562667,960,236,13,236,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.567073,960,237,1,237,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.567625,960,237,2,237,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.568205,960,237,3,237,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.572765,960,237,11,237,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.573318,960,237,12,237,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.573900,960,237,13,237,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.578361,960,238,1,238,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.578914,960,238,2,238,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.579693,960,238,3,238,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.584325,960,238,11,238,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.584878,960,238,12,238,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.585438,960,238,13,238,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.589981,960,239,1,239,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.590407,960,239,2,239,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.591340,960,239,3,239,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.595668,960,239,11,239,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.596163,960,239,12,239,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.596631,960,239,13,239,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.600964,960,240,1,240,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.601531,960,240,2,240,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:25.602105,960,240,3,240,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:25.606659,960,240,11,240,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.607212,960,240,12,240,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.607783,960,240,13,240,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.612335,960,241,1,241,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.612889,960,241,2,241,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.613468,960,241,3,241,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.618091,960,241,11,241,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.618658,960,241,12,241,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.619252,960,241,13,241,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.623780,960,242,1,242,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.624359,960,242,2,242,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.624932,960,242,3,242,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.629559,960,242,11,242,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.630110,960,242,12,242,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.630691,960,242,13,242,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.635272,960,243,1,243,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.635827,960,243,2,243,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.636403,960,243,3,243,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.640985,960,243,11,243,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.641557,960,243,12,243,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.642159,960,243,13,243,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.646715,960,244,1,244,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.647269,3836,244,2,244,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.647270,960,244,2,244,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:25.647844,960,244,3,244,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:25.652422,960,244,11,244,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.652967,960,244,12,244,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.653533,960,244,13,244,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.658008,960,245,1,245,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.658554,960,245,2,245,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.659118,960,245,3,245,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.663588,960,245,11,245,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.664131,960,245,12,245,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.664709,960,245,13,245,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.669148,960,246,1,246,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.669693,960,246,2,246,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.670264,960,246,3,246,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.674757,960,246,11,246,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.675298,960,246,12,246,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.675869,960,246,13,246,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.680333,960,247,1,247,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.680870,960,247,2,247,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.681441,960,247,3,247,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.685978,960,247,11,247,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.686514,960,247,12,247,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.687108,960,247,13,247,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.691559,960,248,1,248,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.692115,960,248,2,248,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:25.692699,960,248,3,248,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:25.697225,960,248,11,248,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.697768,960,248,12,248,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.698345,960,248,13,248,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.702828,960,249,1,249,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.703367,960,249,2,249,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.703956,960,249,3,249,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.708492,960,249,11,249,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.709045,960,249,12,249,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.709630,960,249,13,249,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.714180,960,250,1,250,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.714746,960,250,2,250,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.715342,960,250,3,250,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.719940,960,250,11,250,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.720484,960,250,12,250,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.721054,960,250,13,250,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.725537,960,251,1,251,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.726090,960,251,2,251,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.726653,960,251,3,251,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.731125,960,251,11,251,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.731668,960,251,12,251,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.732236,960,251,13,251,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:25.736733,960,252,1,252,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.737287,960,252,2,252,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.737866,960,252,3,252,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.742477,960,252,11,252,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:25.743025,960,252,12,252,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:25.743602,960,252,13,252,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:25.748157,960,253,1,253,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:25.748709,960,253,2,253,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:25.749287,960,253,3,253,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:37:25.753876,960,253,11,253,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:25.754411,960,253,12,253,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:25.754978,960,253,13,253,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:37:25.759437,960,254,1,254,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:25.759990,3836,254,2,254,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.759992,960,254,2,254,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:37:25.760570,960,254,3,254,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:37:25.765246,960,254,11,254,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:25.765819,960,254,12,254,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:25.766405,960,254,13,254,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:37:25.771044,960,255,1,255,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:25.771613,960,255,2,255,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:25.772190,960,255,3,255,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:37:25.776692,960,255,11,255,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:37:25.777246,960,255,12,255,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:37:25.777823,960,255,13,255,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:37:25.782489,960,256,1,256,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:25.783035,960,256,2,256,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:37:25.783620,960,256,3,256,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:37:25.788270,960,256,11,256,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:25.788822,960,256,12,256,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:25.789403,960,256,13,256,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:25.794022,960,257,1,257,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:25.794586,960,257,2,257,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:25.795165,960,257,3,257,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:25.799760,960,257,11,257,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:25.800301,960,257,12,257,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:25.800875,960,257,13,257,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:37:25.805450,960,258,1,258,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:25.806154,960,258,2,258,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:25.806680,960,258,3,258,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:25.811173,960,258,11,258,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:25.811734,960,258,12,258,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:25.812307,960,258,13,258,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:37:25.816816,960,259,1,259,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:25.817362,960,259,2,259,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:25.817932,960,259,3,259,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:37:25.822445,960,259,11,259,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:25.823003,960,259,12,259,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:25.823581,960,259,13,259,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:37:25.828049,960,260,1,260,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:25.828593,960,260,2,260,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:37:25.829160,960,260,3,260,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:37:25.833654,960,260,11,260,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:25.834199,960,260,12,260,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:37:25.834770,960,260,13,260,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:37:25.839224,960,261,1,261,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:25.839769,960,261,2,261,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:37:25.840347,960,261,3,261,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:37:25.844905,960,261,11,261,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:37:25.845449,960,261,12,261,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:37:25.846030,960,261,13,261,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:37:25.850556,960,262,1,262,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:37:25.851107,960,262,2,262,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:37:25.851688,960,262,3,262,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:37:25.856280,960,262,11,262,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:37:25.856841,960,262,12,262,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:37:25.857409,960,262,13,262,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:37:25.861950,960,263,1,263,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:37:25.862489,960,263,2,263,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:37:25.863068,960,263,3,263,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:37:25.867563,960,263,11,263,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:37:25.868109,960,263,12,263,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:37:25.868677,960,263,13,263,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:37:25.873098,960,264,1,264,7,58,0,8,8,8,8,8,745,0,745,5,106,106,61,20,106,469,-1
21:37:25.873645,3836,264,2,264,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:25.873647,960,264,2,264,8,58,0,8,8,8,8,8,745,469,276,5,101,101,61,20,15,277,-1
21:37:25.986531,3836,274,2,274,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:25.986536,960,274,2,274,8,58,0,8,8,8,8,8,0,0,0,5,5,5,53,20,5,101,-1
21:37:26.098739,3836,284,2,284,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.098744,960,284,2,284,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.211305,3836,294,2,294,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.211310,960,294,2,294,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.324410,3836,304,2,304,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:26.324416,960,304,2,304,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:26.438367,3836,314,2,314,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.438372,960,314,2,314,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.551789,3836,324,2,324,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.551795,960,324,2,324,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:26.562823,3836,325,1,325,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:37:26.563381,3836,325,2,325,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:37:26.563984,3836,325,3,325,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:37:26.568583,3836,325,11,325,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:37:26.569140,3836,325,12,325,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:37:26.569739,3836,325,13,325,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:37:26.574278,3836,326,1,326,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.574835,3836,326,2,326,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.575442,3836,326,3,326,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.580036,3836,326,11,326,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.580577,3836,326,12,326,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.581146,3836,326,13,326,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.585708,3836,327,1,327,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.586264,3836,327,2,327,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.586841,3836,327,3,327,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.591390,3836,327,11,327,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.591938,3836,327,12,327,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.592528,3836,327,13,327,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:26.597044,3836,328,1,328,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.597590,3836,328,2,328,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:26.598160,3836,328,3,328,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:26.602717,3836,328,11,328,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.603263,3836,328,12,328,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.603854,3836,328,13,328,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.608362,3836,329,1,329,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.608912,3836,329,2,329,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.609503,3836,329,3,329,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.614058,3836,329,11,329,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.614603,3836,329,12,329,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.615218,3836,329,13,329,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:26.619782,3836,330,1,330,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.620336,3836,330,2,330,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.620919,3836,330,3,330,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.625588,3836,330,11,330,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.626165,3836,330,12,330,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.626754,3836,330,13,330,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.631466,3836,331,1,331,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.632011,3836,331,2,331,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:26.632600,3836,331,3,331,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:26.637323,3836,331,11,331,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:26.637880,3836,331,12,331,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
