time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:01.676427,1,7,0,20070,685,13,685,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,6,2
20:04:01.678793,1,7,0,20070,686,1,686,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:04:01.679098,1,7,0,20070,686,2,686,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,0,2
20:04:01.679399,1,7,0,20070,686,3,686,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,8,2
20:04:01.680685,0,1,0,20070,686,7,686,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,0,2
20:04:01.741407,1,7,0,20070,696,2,696,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,0,2
20:04:01.768973,1,7,0,20070,700,11,700,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
20:04:01.772051,1,7,0,20070,701,1,701,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:04:01.775384,1,7,0,20070,701,11,701,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
20:04:01.775689,1,7,0,20070,701,12,701,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
20:04:01.776013,1,7,0,20070,701,13,701,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,0,6,2
20:04:01.778408,1,7,0,20070,702,1,702,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:04:01.778712,1,7,0,20070,702,2,702,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,0,2
20:04:01.779025,1,7,0,20070,702,3,702,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,8,2
20:04:01.780266,0,1,0,20070,702,7,702,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,0,2
20:04:01.828003,0,1,0,20070,710,0,710,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
20:04:01.841126,1,7,0,20070,712,2,712,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,0,2
20:04:01.868334,1,7,0,20070,716,11,716,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
20:04:01.871278,1,7,0,20070,717,1,717,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:04:01.874676,1,7,0,20070,717,11,717,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
20:04:01.874979,1,7,0,20070,717,12,717,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,8,2
20:04:01.875305,1,7,0,20070,717,13,717,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,6,2
20:04:01.877690,1,7,0,20070,718,1,718,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:04:01.878030,1,7,0,20070,718,2,718,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,0,2
20:04:01.878349,1,7,0,20070,718,3,718,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,8,2
20:04:01.879771,0,1,0,20070,718,7,718,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,0,2
20:04:01.940266,1,7,0,20070,728,2,728,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,0,2
20:04:01.968019,1,7,0,20070,732,11,732,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
20:04:01.971051,1,7,0,20070,733,1,733,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:04:01.974074,1,7,0,20070,733,11,733,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
20:04:01.974389,1,7,0,20070,733,12,733,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,8,2
20:04:01.974661,1,7,0,20070,733,13,733,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,6,2
20:04:01.977133,1,7,0,20070,734,1,734,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:04:01.977436,1,7,0,20070,734,2,734,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
20:04:01.977815,1,7,0,20070,734,3,734,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,8,2
20:04:01.979128,0,1,0,20070,734,7,734,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,0,2
20:04:02.040462,1,7,0,20070,744,2,744,8,28,0,0,5,0,12,437,12,1,0,0,6,9480,0,0,2
20:04:02.071506,1,7,0,20070,748,11,748,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
20:04:02.074575,1,7,0,20070,749,1,749,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:04:02.078380,1,7,0,20070,749,11,749,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
20:04:02.078681,1,7,0,20070,749,12,749,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,8,2
20:04:02.079127,1,7,0,20070,749,13,749,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,6,2
20:04:02.081682,1,7,0,20070,750,1,750,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:04:02.082047,1,7,0,20070,750,2,750,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,0,2
20:04:02.082407,1,7,0,20070,750,3,750,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,8,2
20:04:02.083660,0,1,0,20070,750,7,750,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,0,2
20:04:02.150142,1,7,0,20070,760,2,760,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,0,2
20:04:02.168749,1,7,0,20070,763,1,763,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:04:02.171935,1,7,0,20070,763,11,763,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
20:04:02.175012,1,7,0,20070,764,1,764,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:04:02.175301,1,7,0,20070,764,2,764,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
20:04:02.175580,1,7,0,20070,764,3,764,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,8,2
20:04:02.178231,1,7,0,20070,764,11,764,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
20:04:02.178509,1,7,0,20070,764,12,764,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
20:04:02.178878,1,7,0,20070,764,13,764,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,6,2
20:04:02.179932,0,1,0,20070,764,16,764,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
20:04:02.239291,1,7,0,20070,774,2,774,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
20:04:02.266808,1,7,0,20070,778,11,778,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
20:04:02.269875,1,7,0,20070,779,1,779,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:04:02.273239,1,7,0,20070,779,11,779,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
20:04:02.273529,1,7,0,20070,779,12,779,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
20:04:02.273884,1,7,0,20070,779,13,779,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,6,2
20:04:02.276191,1,7,0,20070,780,1,780,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
20:04:02.276489,1,7,0,20070,780,2,780,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,0,2
20:04:02.276777,1,7,0,20070,780,3,780,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,8,2
20:04:02.278054,0,1,0,20070,780,7,780,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,0,2
20:04:02.340025,1,7,0,20070,790,2,790,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
20:04:02.368144,1,7,0,20070,794,11,794,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
20:04:02.371175,1,7,0,20070,795,1,795,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:04:02.374336,1,7,0,20070,795,11,795,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
20:04:02.374688,1,7,0,20070,795,12,795,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
20:04:02.375007,1,7,0,20070,795,13,795,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,6,2
20:04:02.377508,1,7,0,20070,796,1,796,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:04:02.377810,1,7,0,20070,796,2,796,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,0,2
20:04:02.378135,1,7,0,20070,796,3,796,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,8,2
20:04:02.379223,0,1,0,20070,796,6,796,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
20:04:02.441055,1,7,0,20070,806,2,806,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
20:04:02.465650,0,1,0,20070,810,0,810,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
20:04:02.469079,1,7,0,20070,810,11,810,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
20:04:02.472120,1,7,0,20070,811,1,811,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:04:02.475440,1,7,0,20070,811,11,811,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
20:04:02.475757,1,7,0,20070,811,12,811,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
20:04:02.476136,1,7,0,20070,811,13,811,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,6,2
20:04:02.478587,1,7,0,20070,812,1,812,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:04:02.478887,1,7,0,20070,812,2,812,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,0,2
20:04:02.479246,1,7,0,20070,812,3,812,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,8,2
20:04:02.480312,0,1,0,20070,812,6,812,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
20:04:02.543529,1,7,0,20070,822,2,822,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,0,2
20:04:02.567434,1,7,0,20070,826,1,826,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:04:02.570543,1,7,0,20070,826,11,826,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
20:04:02.573594,1,7,0,20070,827,1,827,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:04:02.573887,1,7,0,20070,827,2,827,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
20:04:02.574184,1,7,0,20070,827,3,827,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,8,2
20:04:02.576939,1,7,0,20070,827,11,827,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
20:04:02.577253,1,7,0,20070,827,12,827,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,8,2
20:04:02.577535,1,7,0,20070,827,13,827,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,6,2
20:04:02.578421,0,1,0,20070,827,16,827,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
20:04:02.635828,1,7,0,20070,837,2,837,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
20:04:02.670557,1,7,0,20070,842,11,842,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
20:04:02.674216,1,7,0,20070,843,1,843,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:04:02.677604,1,7,0,20070,843,11,843,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
20:04:02.677922,1,7,0,20070,843,12,843,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,8,2
20:04:02.678242,1,7,0,20070,843,13,843,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,6,2
20:04:02.680700,1,7,0,20070,844,1,844,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:04:02.680998,1,7,0,20070,844,2,844,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,0,2
20:04:02.681354,1,7,0,20070,844,3,844,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,8,2
20:04:02.682768,0,1,0,20070,844,7,844,7,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,0,2
20:04:02.742477,1,7,0,20070,854,2,854,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,0,2
20:04:02.766596,1,7,0,20070,858,1,858,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:04:02.769649,1,7,0,20070,858,11,858,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
20:04:02.772691,1,7,0,20070,859,1,859,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:04:02.773053,1,7,0,20070,859,2,859,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
20:04:02.773354,1,7,0,20070,859,3,859,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
20:04:02.775741,1,7,0,20070,859,11,859,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
20:04:02.776097,1,7,0,20070,859,12,859,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
20:04:02.776442,1,7,0,20070,859,13,859,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,6,2
20:04:02.777606,0,1,0,20070,859,16,859,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
20:04:02.837637,1,7,0,20070,869,2,869,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
20:04:02.867932,1,7,0,20070,874,1,874,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:04:02.870938,1,7,0,20070,874,11,874,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
20:04:02.873936,1,7,0,20070,875,1,875,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:04:02.874299,1,7,0,20070,875,2,875,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
20:04:02.874632,1,7,0,20070,875,3,875,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,8,2
20:04:02.877040,1,7,0,20070,875,11,875,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
20:04:02.877387,1,7,0,20070,875,12,875,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,8,2
20:04:02.877703,1,7,0,20070,875,13,875,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,6,2
20:04:02.878917,0,1,0,20070,875,16,875,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
20:04:02.936231,1,7,0,20070,885,2,885,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,0,2
20:04:02.967008,1,7,0,20070,890,1,890,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:04:02.970083,1,7,0,20070,890,11,890,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
20:04:02.973141,1,7,0,20070,891,1,891,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:04:02.973513,1,7,0,20070,891,2,891,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,0,2
20:04:02.973834,1,7,0,20070,891,3,891,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,8,2
20:04:02.976244,1,7,0,20070,891,11,891,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
20:04:02.976558,1,7,0,20070,891,12,891,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,8,2
20:04:02.976913,1,7,0,20070,891,13,891,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,6,2
20:04:02.977931,0,1,0,20070,891,16,891,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
20:04:03.035276,1,7,0,20070,901,2,901,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
20:04:03.069109,1,7,0,20070,906,11,906,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
20:04:03.072204,1,7,0,20070,907,1,907,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:04:03.075271,1,7,0,20070,907,11,907,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
20:04:03.075873,1,7,0,20070,907,12,907,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,8,2
20:04:03.076454,1,7,0,20070,907,13,907,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,6,2
20:04:03.079574,1,7,0,20070,908,1,908,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:04:03.080143,1,7,0,20070,908,2,908,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,0,2
20:04:03.080699,1,7,0,20070,908,3,908,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,8,2
20:04:03.082287,0,1,0,20070,908,7,908,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,0,2
20:04:03.093550,0,1,0,20070,910,0,910,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
20:04:03.146348,1,7,0,20070,918,2,918,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
20:04:03.168518,1,7,0,20070,921,11,921,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:04:03.171783,1,7,0,20070,922,1,922,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:04:03.175097,1,7,0,20070,922,11,922,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:04:03.175432,1,7,0,20070,922,12,922,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
20:04:03.175762,1,7,0,20070,922,13,922,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,6,2
20:04:03.178358,1,7,0,20070,923,1,923,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:04:03.178702,1,7,0,20070,923,2,923,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,0,2
20:04:03.179037,1,7,0,20070,923,3,923,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,8,2
20:04:03.180051,0,1,0,20070,923,6,923,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
20:04:03.243814,1,7,0,20070,933,2,933,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,0,2
20:04:03.269345,1,7,0,20070,937,1,937,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:04:03.272597,1,7,0,20070,937,11,937,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
20:04:03.275863,1,7,0,20070,938,1,938,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:04:03.276189,1,7,0,20070,938,2,938,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
20:04:03.276517,1,7,0,20070,938,3,938,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,8,2
20:04:03.279048,1,7,0,20070,938,11,938,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
20:04:03.279400,1,7,0,20070,938,12,938,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,8,2
20:04:03.279725,1,7,0,20070,938,13,938,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,6,2
20:04:03.281005,0,1,0,20070,938,17,938,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,2,2
20:04:03.340839,1,7,0,20070,948,2,948,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
20:04:03.369845,1,7,0,20070,952,11,952,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
20:04:03.373090,1,7,0,20070,953,1,953,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:04:03.376297,1,7,0,20070,953,11,953,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
20:04:03.376628,1,7,0,20070,953,12,953,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
20:04:03.376949,1,7,0,20070,953,13,953,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,0,6,2
20:04:03.379536,1,7,0,20070,954,1,954,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:04:03.379875,1,7,0,20070,954,2,954,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
20:04:03.380232,1,7,0,20070,954,3,954,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,8,2
20:04:03.381523,0,1,0,20070,954,7,954,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,0,2
20:04:03.444703,1,7,0,20070,964,2,964,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
20:04:03.467136,1,7,0,20070,967,11,967,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
20:04:03.470395,1,7,0,20070,968,1,968,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:04:03.473638,1,7,0,20070,968,11,968,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
20:04:03.473969,1,7,0,20070,968,12,968,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,8,2
20:04:03.474291,1,7,0,20070,968,13,968,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,6,2
20:04:03.476847,1,7,0,20070,969,1,969,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:04:03.477187,1,7,0,20070,969,2,969,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,0,2
20:04:03.477530,1,7,0,20070,969,3,969,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,8,2
20:04:03.479832,0,1,0,20070,969,10,969,10,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,6,2
20:04:03.541410,1,7,0,20070,979,2,979,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,0,2
20:04:03.569829,1,7,0,20070,983,11,983,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
20:04:03.573091,1,7,0,20070,984,1,984,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:04:03.576332,1,7,0,20070,984,11,984,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
20:04:03.576664,1,7,0,20070,984,12,984,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,8,2
20:04:03.576994,1,7,0,20070,984,13,984,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,6,2
20:04:03.579504,1,7,0,20070,985,1,985,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:04:03.579836,1,7,0,20070,985,2,985,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
20:04:03.580165,1,7,0,20070,985,3,985,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,8,2
20:04:03.582456,0,1,0,20070,985,10,985,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,6,2
20:04:03.643902,1,7,0,20070,995,2,995,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
20:04:03.669110,1,7,0,20070,999,1,999,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:04:03.672338,1,7,0,20070,999,11,999,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
20:04:03.675529,1,7,0,20070,1000,1,1000,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:04:03.675858,1,7,0,20070,1000,2,1000,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,0,2
20:04:03.676185,1,7,0,20070,1000,3,1000,9,28,0,0,95,0,13,9222,1,1,0,0,6,9480,0,8,2
20:04:03.678753,1,7,0,20070,1000,11,1000,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:04:03.679089,1,7,0,20070,1000,12,1000,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,8,2
20:04:03.679416,1,7,0,20070,1000,13,1000,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,6,2
20:04:03.680707,0,1,0,20070,1000,17,1000,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,2,2
20:04:03.739559,0,1,0,20070,1010,0,1010,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
20:04:03.740226,1,7,0,20070,1010,2,1010,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
20:04:03.768829,1,7,0,20070,1014,11,1014,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
20:04:03.772020,1,7,0,20070,1015,1,1015,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:04:03.775298,1,7,0,20070,1015,11,1015,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
20:04:03.775659,1,7,0,20070,1015,12,1015,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
20:04:03.776016,1,7,0,20070,1015,13,1015,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,6,2
20:04:03.778626,1,7,0,20070,1016,1,1016,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:04:03.778958,1,7,0,20070,1016,2,1016,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,0,2
20:04:03.779286,1,7,0,20070,1016,3,1016,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,8,2
20:04:03.780562,0,1,0,20070,1016,7,1016,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,0,2
20:04:03.843871,1,7,0,20070,2,2,2,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
20:04:03.869120,1,7,0,20070,6,1,6,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:04:03.872277,1,7,0,20070,6,11,6,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:04:03.875452,1,7,0,20070,7,1,7,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:04:03.875805,1,7,0,20070,7,2,7,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
20:04:03.876125,1,7,0,20070,7,3,7,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,8,2
20:04:03.878692,1,7,0,20070,7,11,7,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
20:04:03.879033,1,7,0,20070,7,12,7,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,8,2
20:04:03.879380,1,7,0,20070,7,13,7,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,1,6,2
20:04:03.880373,0,1,0,20070,7,16,7,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:04:03.939974,1,7,0,20070,17,2,17,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
20:04:03.968937,1,7,0,20070,21,11,21,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
20:04:03.972163,1,7,0,20070,22,1,22,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
