time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:23.671473,20070,0,288,7,4,1,12751,407623,8000,13
20:03:23.671820,20070,0,288,8,1,0,0,2147483647,-1,1
20:03:23.671820,20070,0,288,8,2,0,0,2147483647,-1,3
20:03:23.671821,20070,0,288,8,4,1,12751,407655,8000,13
20:03:23.672151,20070,0,288,9,1,0,0,2147483647,-1,1
20:03:23.672151,20070,0,288,9,2,0,0,2147483647,-1,3
20:03:23.672151,20070,0,288,9,4,1,12751,407659,8000,13
20:03:23.674858,20070,0,288,17,1,0,0,2147483647,-1,1
20:03:23.674858,20070,0,288,17,2,0,0,2147483647,-1,3
20:03:23.674858,20070,0,288,17,4,1,12751,407663,8000,13
20:03:23.675182,20070,0,288,18,1,0,0,2147483647,-1,1
20:03:23.675182,20070,0,288,18,2,0,0,2147483647,-1,3
20:03:23.675183,20070,0,288,18,4,1,12751,407695,8000,13
20:03:23.675508,20070,0,288,19,1,0,0,2147483647,-1,1
20:03:23.675508,20070,0,288,19,2,0,0,2147483647,-1,3
20:03:23.675508,20070,0,288,19,4,1,12751,407699,8000,13
20:03:23.678341,20070,0,289,7,1,0,0,2147483647,-1,1
20:03:23.678341,20070,0,289,7,2,0,0,2147483647,-1,3
20:03:23.678341,20070,0,289,7,4,1,12751,407703,8000,13
20:03:23.678687,20070,0,289,8,1,0,0,2147483647,-1,1
20:03:23.678687,20070,0,289,8,2,0,0,2147483647,-1,3
20:03:23.678687,20070,0,289,8,4,1,12751,407735,8000,13
20:03:23.679007,20070,0,289,9,1,0,0,2147483647,-1,1
20:03:23.679007,20070,0,289,9,2,0,0,2147483647,-1,3
20:03:23.679007,20070,0,289,9,4,1,12751,407739,8000,13
20:03:23.681858,20070,0,289,17,1,0,0,2147483647,-1,1
20:03:23.681858,20070,0,289,17,2,0,0,2147483647,-1,3
20:03:23.681859,20070,0,289,17,4,1,12751,407743,8000,13
20:03:23.682204,20070,0,289,18,1,0,0,2147483647,-1,1
20:03:23.682205,20070,0,289,18,2,0,0,2147483647,-1,3
20:03:23.682205,20070,0,289,18,4,1,12751,407775,8000,13
20:03:23.682532,20070,0,289,19,1,0,0,2147483647,-1,1
20:03:23.682533,20070,0,289,19,2,0,0,2147483647,-1,3
20:03:23.682533,20070,0,289,19,4,1,12751,407779,8000,13
20:03:23.685434,20070,0,290,7,1,0,0,2147483647,-1,1
20:03:23.685434,20070,0,290,7,2,0,0,2147483647,-1,3
20:03:23.685434,20070,0,290,7,4,1,12751,407783,8000,13
20:03:23.685786,20070,0,290,8,1,0,0,2147483647,-1,1
20:03:23.685786,20070,0,290,8,2,0,0,2147483647,-1,3
20:03:23.685786,20070,0,290,8,4,1,12751,407815,8000,13
20:03:23.686111,20070,0,290,9,1,0,0,2147483647,-1,1
20:03:23.686111,20070,0,290,9,2,0,0,2147483647,-1,3
20:03:23.686111,20070,0,290,9,4,1,12751,407819,8000,13
20:03:23.688958,20070,0,290,17,1,0,0,2147483647,-1,1
20:03:23.688959,20070,0,290,17,2,0,0,2147483647,-1,3
20:03:23.688959,20070,0,290,17,4,1,12751,407823,8000,13
20:03:23.689289,20070,0,290,18,1,0,0,2147483647,-1,1
20:03:23.689289,20070,0,290,18,2,0,0,2147483647,-1,3
20:03:23.689289,20070,0,290,18,4,1,12751,407855,8000,13
20:03:23.689624,20070,0,290,19,1,0,0,2147483647,-1,1
20:03:23.689624,20070,0,290,19,2,0,0,2147483647,-1,3
20:03:23.689625,20070,0,290,19,4,1,12751,407859,8000,13
20:03:23.692538,20070,0,291,7,1,0,0,2147483647,-1,1
20:03:23.692538,20070,0,291,7,2,0,0,2147483647,-1,3
20:03:23.692538,20070,0,291,7,4,1,12751,407863,8000,13
20:03:23.692831,20070,0,291,8,1,0,0,2147483647,-1,1
20:03:23.692831,20070,0,291,8,2,0,0,2147483647,-1,3
20:03:23.692831,20070,0,291,8,4,1,12751,407895,8000,13
20:03:23.693188,20070,0,291,9,1,0,0,2147483647,-1,1
20:03:23.693188,20070,0,291,9,2,0,0,2147483647,-1,3
20:03:23.693188,20070,0,291,9,4,1,12751,407899,8000,13
20:03:23.695999,20070,0,291,17,1,0,0,2147483647,-1,1
20:03:23.696000,20070,0,291,17,2,0,0,2147483647,-1,3
20:03:23.696000,20070,0,291,17,4,1,12751,407903,8000,13
20:03:23.696327,20070,0,291,18,1,0,0,2147483647,-1,1
20:03:23.696327,20070,0,291,18,2,0,0,2147483647,-1,3
20:03:23.696327,20070,0,291,18,4,1,12751,407935,8000,13
20:03:23.696674,20070,0,291,19,1,0,0,2147483647,-1,1
20:03:23.696674,20070,0,291,19,2,0,0,2147483647,-1,3
20:03:23.696675,20070,0,291,19,4,1,12751,407939,8000,13
20:03:23.699486,20070,0,292,7,1,0,0,2147483647,-1,1
20:03:23.699486,20070,0,292,7,2,0,0,2147483647,-1,3
20:03:23.699486,20070,0,292,7,4,1,12751,407943,8000,13
20:03:23.699836,20070,0,292,8,1,0,0,2147483647,-1,1
20:03:23.699836,20070,0,292,8,2,0,0,2147483647,-1,3
20:03:23.699836,20070,0,292,8,4,1,12751,407975,8000,13
20:03:23.700228,20070,0,292,9,1,0,0,2147483647,-1,1
20:03:23.700228,20070,0,292,9,2,0,0,2147483647,-1,3
20:03:23.700229,20070,0,292,9,4,1,12751,407979,8000,13
20:03:23.703023,20070,0,292,17,1,0,0,2147483647,-1,1
20:03:23.703023,20070,0,292,17,2,0,0,2147483647,-1,3
20:03:23.703023,20070,0,292,17,4,1,12751,407983,8000,13
20:03:23.703352,20070,0,292,18,1,0,0,2147483647,-1,1
20:03:23.703352,20070,0,292,18,2,0,0,2147483647,-1,3
20:03:23.703352,20070,0,292,18,4,1,12751,408015,8000,13
20:03:23.703707,20070,0,292,19,1,0,0,2147483647,-1,1
20:03:23.703707,20070,0,292,19,2,0,0,2147483647,-1,3
20:03:23.703708,20070,0,292,19,4,1,12751,408019,8000,13
20:03:23.706550,20070,0,293,7,1,0,0,2147483647,-1,1
20:03:23.706550,20070,0,293,7,2,0,0,2147483647,-1,3
20:03:23.706550,20070,0,293,7,4,1,12751,408023,8000,13
20:03:23.706906,20070,0,293,8,1,0,0,2147483647,-1,1
20:03:23.706906,20070,0,293,8,2,0,0,2147483647,-1,3
20:03:23.706906,20070,0,293,8,4,1,12741,408040,8000,13
20:03:23.707247,20070,0,293,9,1,0,0,2147483647,-1,1
20:03:23.707247,20070,0,293,9,2,0,0,2147483647,-1,3
20:03:23.707247,20070,0,293,9,4,1,12741,408044,8000,13
20:03:23.710096,20070,0,293,17,1,0,0,2147483647,-1,1
20:03:23.710096,20070,0,293,17,2,0,0,2147483647,-1,3
20:03:23.710096,20070,0,293,17,4,1,12741,408048,8000,13
20:03:23.710446,20070,0,293,18,1,0,0,2147483647,-1,1
20:03:23.710446,20070,0,293,18,2,0,0,2147483647,-1,3
20:03:23.710447,20070,0,293,18,4,1,12741,408080,8000,13
20:03:23.710772,20070,0,293,19,1,0,0,2147483647,-1,1
20:03:23.710772,20070,0,293,19,2,0,0,2147483647,-1,3
20:03:23.710772,20070,0,293,19,4,1,12741,408084,8000,13
20:03:23.713604,20070,0,294,7,1,0,0,2147483647,-1,1
20:03:23.713604,20070,0,294,7,2,0,0,2147483647,-1,3
20:03:23.713604,20070,0,294,7,4,1,12741,408088,8000,13
20:03:23.713944,20070,0,294,8,1,0,0,2147483647,-1,1
20:03:23.713944,20070,0,294,8,2,0,0,2147483647,-1,3
20:03:23.713944,20070,0,294,8,4,1,12285,407659,8000,13
20:03:23.714276,20070,0,294,9,1,0,0,2147483647,-1,1
20:03:23.714276,20070,0,294,9,2,0,0,2147483647,-1,3
20:03:23.714276,20070,0,294,9,4,1,10120,405493,8000,13
20:03:23.717150,20070,0,294,17,1,0,0,2147483647,-1,1
20:03:23.717150,20070,0,294,17,2,0,0,2147483647,-1,3
20:03:23.717150,20070,0,294,17,4,1,7958,403330,8000,13
20:03:23.717476,20070,0,294,18,1,0,0,2147483647,-1,1
20:03:23.717476,20070,0,294,18,2,0,0,2147483647,-1,3
20:03:23.717476,20070,0,294,18,4,1,7499,402898,8000,13
20:03:23.717815,20070,0,294,19,1,0,0,2147483647,-1,1
20:03:23.717815,20070,0,294,19,2,0,0,2147483647,-1,3
20:03:23.717815,20070,0,294,19,4,1,5334,400732,8000,13
20:03:23.720696,20070,0,295,7,1,0,0,2147483647,-1,1
20:03:23.720696,20070,0,295,7,2,0,0,2147483647,-1,3
20:03:23.720697,20070,0,295,7,4,1,3172,398569,8000,13
20:03:23.721031,20070,0,295,8,1,0,0,2147483647,-1,1
20:03:23.721031,20070,0,295,8,2,0,0,2147483647,-1,3
20:03:23.721032,20070,0,295,8,4,1,2716,398140,8000,13
20:03:23.721401,20070,0,295,9,1,0,0,2147483647,-1,1
20:03:23.721401,20070,0,295,9,2,0,0,2147483647,-1,3
20:03:23.721402,20070,0,295,9,4,1,553,395976,8000,13
20:03:23.724230,20070,0,295,17,1,0,0,2147483647,-1,1
20:03:23.724230,20070,0,295,17,2,0,0,2147483647,-1,3
20:03:23.724230,20070,0,295,17,4,1,0,395427,8000,13
20:03:23.724554,20070,0,295,18,1,0,0,2147483647,-1,1
20:03:23.724554,20070,0,295,18,2,0,0,2147483647,-1,3
20:03:23.724554,20070,0,295,18,4,1,0,395459,8000,13
20:03:23.725469,20070,0,295,19,1,0,0,2147483647,-1,1
20:03:23.725469,20070,0,295,19,2,0,0,2147483647,-1,3
20:03:23.725470,20070,0,295,19,4,1,0,395463,8000,13
20:03:23.728239,20070,0,296,7,1,0,0,2147483647,-1,1
20:03:23.728239,20070,0,296,7,2,0,0,2147483647,-1,3
20:03:23.728239,20070,0,296,7,4,1,0,395467,8000,13
20:03:23.728570,20070,0,296,8,1,0,0,2147483647,-1,1
20:03:23.728571,20070,0,296,8,2,0,0,2147483647,-1,3
20:03:23.728571,20070,0,296,8,4,1,0,395499,8000,13
20:03:23.728916,20070,0,296,9,1,0,0,2147483647,-1,1
20:03:23.728916,20070,0,296,9,2,0,0,2147483647,-1,3
20:03:23.728917,20070,0,296,9,4,1,0,395503,8000,13
20:03:23.731625,20070,0,296,17,1,0,0,2147483647,-1,1
20:03:23.731625,20070,0,296,17,2,0,0,2147483647,-1,3
20:03:23.731625,20070,0,296,17,4,1,0,395507,8000,13
20:03:23.731948,20070,0,296,18,1,0,0,2147483647,-1,1
20:03:23.731948,20070,0,296,18,2,0,0,2147483647,-1,3
20:03:23.731949,20070,0,296,18,4,1,0,395539,8000,13
20:03:23.732265,20070,0,296,19,1,0,0,2147483647,-1,1
20:03:23.732265,20070,0,296,19,2,0,0,2147483647,-1,3
20:03:23.732265,20070,0,296,19,4,1,0,395543,8000,13
20:03:23.735031,20070,0,297,7,1,0,0,2147483647,-1,1
20:03:23.735031,20070,0,297,7,2,0,0,2147483647,-1,3
20:03:23.735032,20070,0,297,7,4,1,0,395547,8000,13
20:03:23.735346,20070,0,297,8,1,0,0,2147483647,-1,1
20:03:23.735346,20070,0,297,8,2,0,0,2147483647,-1,3
20:03:23.735346,20070,0,297,8,4,1,0,395579,8000,13
20:03:23.735675,20070,0,297,9,1,0,0,2147483647,-1,1
20:03:23.735675,20070,0,297,9,2,0,0,2147483647,-1,3
20:03:23.735675,20070,0,297,9,4,1,0,395583,8000,13
20:03:23.738369,20070,0,297,17,1,0,0,2147483647,-1,1
20:03:23.738369,20070,0,297,17,2,0,0,2147483647,-1,3
20:03:23.738369,20070,0,297,17,4,1,0,395587,8000,13
20:03:23.738718,20070,0,297,18,1,0,0,2147483647,-1,1
20:03:23.738718,20070,0,297,18,2,0,0,2147483647,-1,3
20:03:23.738719,20070,0,297,18,4,1,0,395619,8000,13
20:03:23.739062,20070,0,297,19,1,0,0,2147483647,-1,1
20:03:23.739062,20070,0,297,19,2,0,0,2147483647,-1,3
20:03:23.739062,20070,0,297,19,4,1,0,395623,8000,13
20:03:23.741781,20070,0,298,7,1,0,0,2147483647,-1,1
20:03:23.741781,20070,0,298,7,2,0,0,2147483647,-1,3
20:03:23.741781,20070,0,298,7,4,1,0,395627,8000,13
20:03:23.742102,20070,0,298,8,1,0,0,2147483647,-1,1
20:03:23.742102,20070,0,298,8,2,0,0,2147483647,-1,3
20:03:23.742102,20070,0,298,8,4,1,0,395659,8000,13
20:03:23.742421,20070,0,298,9,1,0,0,2147483647,-1,1
20:03:23.742421,20070,0,298,9,2,0,0,2147483647,-1,3
20:03:23.742422,20070,0,298,9,4,1,0,395663,8000,13
20:03:23.745261,20070,0,298,17,1,0,0,2147483647,-1,1
20:03:23.745261,20070,0,298,17,2,0,0,2147483647,-1,3
20:03:23.745262,20070,0,298,17,4,1,0,395667,8000,13
20:03:23.745607,20070,0,298,18,1,0,0,2147483647,-1,1
20:03:23.745608,20070,0,298,18,2,0,0,2147483647,-1,3
20:03:23.745608,20070,0,298,18,4,1,0,395699,8000,13
20:03:23.745993,20070,0,298,19,1,0,0,2147483647,-1,1
20:03:23.745993,20070,0,298,19,2,0,0,2147483647,-1,3
20:03:23.745994,20070,0,298,19,4,1,0,395703,8000,13
20:03:23.749146,20070,0,299,7,1,0,0,2147483647,-1,1
20:03:23.749147,20070,0,299,7,2,0,0,2147483647,-1,3
20:03:23.749147,20070,0,299,7,4,1,0,395707,8000,13
20:03:23.749505,20070,0,299,8,1,0,0,2147483647,-1,1
20:03:23.749505,20070,0,299,8,2,0,0,2147483647,-1,3
20:03:23.749506,20070,0,299,8,4,1,0,395739,8000,13
20:03:23.749833,20070,0,299,9,1,0,0,2147483647,-1,1
20:03:23.749834,20070,0,299,9,2,0,0,2147483647,-1,3
20:03:23.749834,20070,0,299,9,4,1,0,395743,8000,13
20:03:23.752743,20070,0,299,17,1,0,0,2147483647,-1,1
20:03:23.752743,20070,0,299,17,2,0,0,2147483647,-1,3
20:03:23.752743,20070,0,299,17,4,1,0,395747,8000,13
20:03:23.753121,20070,0,299,18,1,0,0,2147483647,-1,1
20:03:23.753121,20070,0,299,18,2,0,0,2147483647,-1,3
20:03:23.753121,20070,0,299,18,4,1,0,395779,8000,13
20:03:23.753440,20070,0,299,19,1,0,0,2147483647,-1,1
20:03:23.753440,20070,0,299,19,2,0,0,2147483647,-1,3
20:03:23.753440,20070,0,299,19,4,1,0,395783,8000,13
20:03:23.756271,20070,0,300,7,1,0,0,2147483647,-1,1
20:03:23.756271,20070,0,300,7,2,0,0,2147483647,-1,3
20:03:23.756271,20070,0,300,7,4,1,0,395787,8000,13
20:03:23.756667,20070,0,300,8,1,0,0,2147483647,-1,1
20:03:23.756667,20070,0,300,8,2,0,0,2147483647,-1,3
20:03:23.756668,20070,0,300,8,4,1,0,395819,8000,13
20:03:23.756983,20070,0,300,9,1,0,0,2147483647,-1,1
20:03:23.756983,20070,0,300,9,2,0,0,2147483647,-1,3
20:03:23.756983,20070,0,300,9,4,1,0,395823,8000,13
20:03:23.759763,20070,0,300,17,1,0,0,2147483647,-1,1
20:03:23.759763,20070,0,300,17,2,0,0,2147483647,-1,3
20:03:23.759764,20070,0,300,17,4,1,12751,395827,8000,13
20:03:23.760084,20070,0,300,18,1,0,0,2147483647,-1,1
20:03:23.760084,20070,0,300,18,2,0,0,2147483647,-1,3
20:03:23.760084,20070,0,300,18,4,1,12751,395859,8000,13
20:03:23.760410,20070,0,300,19,1,0,0,2147483647,-1,1
20:03:23.760411,20070,0,300,19,2,0,0,2147483647,-1,3
20:03:23.760411,20070,0,300,19,4,1,12751,395863,8000,13
20:03:23.763294,20070,0,301,7,1,0,0,2147483647,-1,1
20:03:23.763294,20070,0,301,7,2,0,0,2147483647,-1,3
20:03:23.763294,20070,0,301,7,4,1,12751,395867,8000,13
20:03:23.763643,20070,0,301,8,1,0,0,2147483647,-1,1
20:03:23.763643,20070,0,301,8,2,0,0,2147483647,-1,3
20:03:23.763643,20070,0,301,8,4,1,12751,395899,8000,13
20:03:23.763968,20070,0,301,9,1,0,0,2147483647,-1,1
20:03:23.763968,20070,0,301,9,2,0,0,2147483647,-1,3
20:03:23.763968,20070,0,301,9,4,1,12751,395903,8000,13
20:03:23.767090,20070,0,301,17,1,0,0,2147483647,-1,1
20:03:23.767090,20070,0,301,17,2,0,0,2147483647,-1,3
20:03:23.767090,20070,0,301,17,4,1,12751,395907,8000,13
20:03:23.767448,20070,0,301,18,1,0,0,2147483647,-1,1
20:03:23.767448,20070,0,301,18,2,0,0,2147483647,-1,3
20:03:23.767448,20070,0,301,18,4,1,12751,395939,8000,13
20:03:23.767780,20070,0,301,19,1,0,0,2147483647,-1,1
20:03:23.767781,20070,0,301,19,2,0,0,2147483647,-1,3
20:03:23.767781,20070,0,301,19,4,1,12751,395943,8000,13
20:03:23.770633,20070,0,302,7,1,0,0,2147483647,-1,1
20:03:23.770633,20070,0,302,7,2,0,0,2147483647,-1,3
20:03:23.770634,20070,0,302,7,4,1,12751,395947,8000,13
20:03:23.770993,20070,0,302,8,1,0,0,2147483647,-1,1
20:03:23.770993,20070,0,302,8,2,0,0,2147483647,-1,3
20:03:23.770993,20070,0,302,8,4,1,12751,395979,8000,13
20:03:23.771400,20070,0,302,9,1,0,0,2147483647,-1,1
20:03:23.771400,20070,0,302,9,2,0,0,2147483647,-1,3
20:03:23.771401,20070,0,302,9,4,1,12751,395983,8000,13
20:03:23.774171,20070,0,302,17,1,0,0,2147483647,-1,1
20:03:23.774171,20070,0,302,17,2,0,0,2147483647,-1,3
20:03:23.774172,20070,0,302,17,4,1,12751,395987,8000,13
20:03:23.774524,20070,0,302,18,1,0,0,2147483647,-1,1
20:03:23.774524,20070,0,302,18,2,0,0,2147483647,-1,3
20:03:23.774524,20070,0,302,18,4,1,12751,396019,8000,13
20:03:23.774860,20070,0,302,19,1,0,0,2147483647,-1,1
20:03:23.774860,20070,0,302,19,2,0,0,2147483647,-1,3
20:03:23.774861,20070,0,302,19,4,1,12751,396023,8000,13
20:03:23.777578,20070,0,303,7,1,0,0,2147483647,-1,1
20:03:23.777579,20070,0,303,7,2,0,0,2147483647,-1,3
20:03:23.777579,20070,0,303,7,4,1,12751,396027,8000,13
20:03:23.777970,20070,0,303,8,1,0,0,2147483647,-1,1
20:03:23.777970,20070,0,303,8,2,0,0,2147483647,-1,3
20:03:23.777970,20070,0,303,8,4,1,12751,396059,8000,13
20:03:23.778283,20070,0,303,9,1,0,0,2147483647,-1,1
20:03:23.778284,20070,0,303,9,2,0,0,2147483647,-1,3
20:03:23.778284,20070,0,303,9,4,1,12751,396063,8000,13
20:03:23.781145,20070,0,303,17,1,0,0,2147483647,-1,1
20:03:23.781145,20070,0,303,17,2,0,0,2147483647,-1,3
20:03:23.781145,20070,0,303,17,4,1,12751,396067,8000,13
20:03:23.781505,20070,0,303,18,1,0,0,2147483647,-1,1
20:03:23.781505,20070,0,303,18,2,0,0,2147483647,-1,3
20:03:23.781505,20070,0,303,18,4,1,12751,396099,8000,13
20:03:23.781813,20070,0,303,19,1,0,0,2147483647,-1,1
20:03:23.781814,20070,0,303,19,2,0,0,2147483647,-1,3
20:03:23.781814,20070,0,303,19,4,1,12751,396103,8000,13
20:03:23.784728,20070,0,304,7,1,0,0,2147483647,-1,1
20:03:23.784728,20070,0,304,7,2,0,0,2147483647,-1,3
20:03:23.784728,20070,0,304,7,4,1,12751,396107,8000,13
20:03:23.785082,20070,0,304,8,1,0,0,2147483647,-1,1
20:03:23.785083,20070,0,304,8,2,0,0,2147483647,-1,3
20:03:23.785083,20070,0,304,8,4,1,12751,396139,8000,13
20:03:23.785402,20070,0,304,9,1,0,0,2147483647,-1,1
20:03:23.785402,20070,0,304,9,2,0,0,2147483647,-1,3
20:03:23.785403,20070,0,304,9,4,1,12751,396143,8000,13
20:03:23.788390,20070,0,304,17,1,0,0,2147483647,-1,1
20:03:23.788390,20070,0,304,17,2,0,0,2147483647,-1,3
20:03:23.788390,20070,0,304,17,4,1,12751,396147,8000,13
20:03:23.788726,20070,0,304,18,1,0,0,2147483647,-1,1
20:03:23.788726,20070,0,304,18,2,0,0,2147483647,-1,3
20:03:23.788726,20070,0,304,18,4,1,12751,396179,8000,13
20:03:23.789202,20070,0,304,19,1,0,0,2147483647,-1,1
20:03:23.789202,20070,0,304,19,2,0,0,2147483647,-1,3
20:03:23.789202,20070,0,304,19,4,1,12751,396183,8000,13
20:03:23.792059,20070,0,305,7,1,0,0,2147483647,-1,1
20:03:23.792060,20070,0,305,7,2,0,0,2147483647,-1,3
20:03:23.792060,20070,0,305,7,4,1,12751,396187,8000,13
20:03:23.792402,20070,0,305,8,1,0,0,2147483647,-1,1
20:03:23.792402,20070,0,305,8,2,0,0,2147483647,-1,3
20:03:23.792403,20070,0,305,8,4,1,12751,396219,8000,13
20:03:23.792739,20070,0,305,9,1,0,0,2147483647,-1,1
20:03:23.792739,20070,0,305,9,2,0,0,2147483647,-1,3
20:03:23.792739,20070,0,305,9,4,1,12662,396129,8000,13
20:03:23.795481,20070,0,305,17,1,0,0,2147483647,-1,1
20:03:23.795481,20070,0,305,17,2,0,0,2147483647,-1,3
20:03:23.795481,20070,0,305,17,4,1,12662,396133,8000,13
20:03:23.795822,20070,0,305,18,1,0,0,2147483647,-1,1
20:03:23.795822,20070,0,305,18,2,0,0,2147483647,-1,3
20:03:23.795823,20070,0,305,18,4,1,12662,396165,8000,13
20:03:23.796165,20070,0,305,19,1,0,0,2147483647,-1,1
20:03:23.796165,20070,0,305,19,2,0,0,2147483647,-1,3
20:03:23.796165,20070,0,305,19,4,1,12662,396169,8000,13
20:03:23.798961,20070,0,306,7,1,0,0,2147483647,-1,1
20:03:23.798962,20070,0,306,7,2,0,0,2147483647,-1,3
20:03:23.798962,20070,0,306,7,4,1,12662,396173,8000,13
20:03:23.799368,20070,0,306,8,1,0,0,2147483647,-1,1
20:03:23.799368,20070,0,306,8,2,0,0,2147483647,-1,3
20:03:23.799369,20070,0,306,8,4,1,12203,395741,8000,13
20:03:23.799687,20070,0,306,9,1,0,0,2147483647,-1,1
20:03:23.799687,20070,0,306,9,2,0,0,2147483647,-1,3
20:03:23.799687,20070,0,306,9,4,1,10041,393578,8000,13
20:03:23.802544,20070,0,306,17,1,0,0,2147483647,-1,1
20:03:23.802544,20070,0,306,17,2,0,0,2147483647,-1,3
20:03:23.802544,20070,0,306,17,4,1,7879,391415,8000,13
20:03:23.802905,20070,0,306,18,1,0,0,2147483647,-1,1
20:03:23.802906,20070,0,306,18,2,0,0,2147483647,-1,3
20:03:23.802906,20070,0,306,18,4,1,7420,390983,8000,13
20:03:23.803220,20070,0,306,19,1,0,0,2147483647,-1,1
20:03:23.803221,20070,0,306,19,2,0,0,2147483647,-1,3
20:03:23.803221,20070,0,306,19,4,1,5255,388817,8000,13
20:03:23.806009,20070,0,307,7,1,0,0,2147483647,-1,1
20:03:23.806010,20070,0,307,7,2,0,0,2147483647,-1,3
20:03:23.806010,20070,0,307,7,4,1,3093,386654,8000,13
20:03:23.806383,20070,0,307,8,1,0,0,2147483647,-1,1
20:03:23.806383,20070,0,307,8,2,0,0,2147483647,-1,3
20:03:23.806383,20070,0,307,8,4,1,2634,386222,8000,13
20:03:23.806696,20070,0,307,9,1,0,0,2147483647,-1,1
20:03:23.806696,20070,0,307,9,2,0,0,2147483647,-1,3
20:03:23.806696,20070,0,307,9,4,1,474,384061,8000,13
20:03:23.809544,20070,0,307,17,1,0,0,2147483647,-1,1
20:03:23.809544,20070,0,307,17,2,0,0,2147483647,-1,3
20:03:23.809545,20070,0,307,17,4,1,0,383591,8000,13
20:03:23.810280,20070,0,307,18,1,0,0,2147483647,-1,1
20:03:23.810280,20070,0,307,18,2,0,0,2147483647,-1,3
20:03:23.810280,20070,0,307,18,4,1,0,383623,8000,13
20:03:23.810641,20070,0,307,19,1,0,0,2147483647,-1,1
20:03:23.810641,20070,0,307,19,2,0,0,2147483647,-1,3
20:03:23.810641,20070,0,307,19,4,1,0,383627,8000,13
20:03:23.813377,20070,0,308,7,1,0,0,2147483647,-1,1
20:03:23.813378,20070,0,308,7,2,0,0,2147483647,-1,3
20:03:23.813378,20070,0,308,7,4,1,0,383631,8000,13
20:03:23.813730,20070,0,308,8,1,0,0,2147483647,-1,1
20:03:23.813730,20070,0,308,8,2,0,0,2147483647,-1,3
20:03:23.813730,20070,0,308,8,4,1,0,383663,8000,13
20:03:23.814072,20070,0,308,9,1,0,0,2147483647,-1,1
20:03:23.814072,20070,0,308,9,2,0,0,2147483647,-1,3
20:03:23.814072,20070,0,308,9,4,1,0,383667,8000,13
20:03:23.816925,20070,0,308,17,1,0,0,2147483647,-1,1
20:03:23.816926,20070,0,308,17,2,0,0,2147483647,-1,3
20:03:23.816926,20070,0,308,17,4,1,0,383671,8000,13
20:03:23.817283,20070,0,308,18,1,0,0,2147483647,-1,1
20:03:23.817284,20070,0,308,18,2,0,0,2147483647,-1,3
20:03:23.817284,20070,0,308,18,4,1,0,383703,8000,13
20:03:23.817604,20070,0,308,19,1,0,0,2147483647,-1,1
20:03:23.817605,20070,0,308,19,2,0,0,2147483647,-1,3
20:03:23.817605,20070,0,308,19,4,1,0,383707,8000,13
20:03:23.820260,20070,0,309,7,1,0,0,2147483647,-1,1
20:03:23.820260,20070,0,309,7,2,0,0,2147483647,-1,3
20:03:23.820261,20070,0,309,7,4,1,0,383711,8000,13
20:03:23.820617,20070,0,309,8,1,0,0,2147483647,-1,1
20:03:23.820617,20070,0,309,8,2,0,0,2147483647,-1,3
20:03:23.820618,20070,0,309,8,4,1,0,383743,8000,13
20:03:23.820961,20070,0,309,9,1,0,0,2147483647,-1,1
20:03:23.820961,20070,0,309,9,2,0,0,2147483647,-1,3
20:03:23.820962,20070,0,309,9,4,1,0,383747,8000,13
20:03:23.823727,20070,0,309,17,1,0,0,2147483647,-1,1
20:03:23.823728,20070,0,309,17,2,0,0,2147483647,-1,3
20:03:23.823728,20070,0,309,17,4,1,0,383751,8000,13
20:03:23.824072,20070,0,309,18,1,0,0,2147483647,-1,1
20:03:23.824072,20070,0,309,18,2,0,0,2147483647,-1,3
20:03:23.824073,20070,0,309,18,4,1,0,383783,8000,13
20:03:23.824445,20070,0,309,19,1,0,0,2147483647,-1,1
20:03:23.824445,20070,0,309,19,2,0,0,2147483647,-1,3
20:03:23.824445,20070,0,309,19,4,1,0,383787,8000,13
20:03:23.827184,20070,0,310,7,1,0,0,2147483647,-1,1
20:03:23.827184,20070,0,310,7,2,0,0,2147483647,-1,3
20:03:23.827184,20070,0,310,7,4,1,0,383791,8000,13
20:03:23.827524,20070,0,310,8,1,0,0,2147483647,-1,1
20:03:23.827524,20070,0,310,8,2,0,0,2147483647,-1,3
20:03:23.827525,20070,0,310,8,4,1,0,383823,8000,13
20:03:23.827873,20070,0,310,9,1,0,0,2147483647,-1,1
20:03:23.827873,20070,0,310,9,2,0,0,2147483647,-1,3
20:03:23.827874,20070,0,310,9,4,1,0,383827,8000,13
20:03:23.830980,20070,0,310,17,1,0,0,2147483647,-1,1
20:03:23.830981,20070,0,310,17,2,0,0,2147483647,-1,3
20:03:23.830981,20070,0,310,17,4,1,0,383831,8000,13
20:03:23.831311,20070,0,310,18,1,0,0,2147483647,-1,1
20:03:23.831311,20070,0,310,18,2,0,0,2147483647,-1,3
20:03:23.831311,20070,0,310,18,4,1,0,383863,8000,13
20:03:23.831626,20070,0,310,19,1,0,0,2147483647,-1,1
20:03:23.831626,20070,0,310,19,2,0,0,2147483647,-1,3
20:03:23.831627,20070,0,310,19,4,1,0,383867,8000,13
20:03:23.834353,20070,0,311,7,1,0,0,2147483647,-1,1
20:03:23.834353,20070,0,311,7,2,0,0,2147483647,-1,3
20:03:23.834354,20070,0,311,7,4,1,0,383871,8000,13
20:03:23.834686,20070,0,311,8,1,0,0,2147483647,-1,1
