time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:37:29.401714,3836,1,562,8,2,1,1,2,2,2167,0,31031,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:29.402142,3836,1,562,9,2,1,1,2,3,2167,0,28869,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:29.406742,3836,1,562,17,2,1,1,2,1,464,0,28410,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:29.407618,3836,1,562,18,2,1,1,2,3,2168,0,26247,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:29.407938,3836,1,562,19,2,1,1,2,2,2170,0,24082,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:29.411708,3836,1,563,7,2,1,1,2,1,464,0,23623,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:29.412160,3836,1,563,8,2,1,1,2,3,2164,0,21464,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:29.413478,3836,1,563,9,2,1,1,2,2,2170,0,19299,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:29.417261,3836,1,563,17,2,1,1,2,2,462,0,18842,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:29.417847,3836,1,563,18,2,1,1,2,2,2170,0,16677,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:29.418181,3836,1,563,19,2,1,1,2,2,1881,0,14801,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:29.421908,3836,1,564,7,2,1,1,2,2,462,0,14344,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:29.422481,3836,1,564,8,2,1,1,2,2,2167,0,12182,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:29.422898,3836,1,564,9,2,1,1,2,2,2170,0,10017,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:29.427612,3836,1,564,17,2,1,1,2,2,461,0,9561,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:29.428275,3836,1,564,18,2,1,1,2,2,2170,0,7396,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:37:29.428407,3836,1,564,19,2,1,1,2,3,2168,0,5233,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:37:29.432262,3836,1,565,7,2,1,1,2,1,464,0,4774,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:37:29.438384,3836,1,565,8,2,1,1,2,2,2167,0,2612,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:37:29.438557,3836,1,565,9,2,1,1,2,3,2167,0,450,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:37:29.441254,3836,1,565,17,2,1,1,11,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.441269,3836,1,565,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.442018,3836,1,565,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.446661,3836,1,566,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.446816,3836,1,566,8,2,1,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.492792,960,0,570,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.561694,3836,1,576,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.607835,960,0,580,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.675724,3836,1,586,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.721585,960,0,590,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.790883,3836,1,596,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:29.838921,960,0,600,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30.002561,3836,1,606,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30.050015,960,0,610,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30.118602,3836,1,616,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30.164433,960,0,620,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.175389,960,0,621,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.176091,960,0,621,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.176453,960,0,621,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.181051,960,0,621,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.181574,960,0,621,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.182141,960,0,621,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.187179,960,0,622,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.187570,960,0,622,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.188139,960,0,622,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.192701,960,0,622,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.193336,960,0,622,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.194133,960,0,622,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.198609,960,0,623,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.199147,960,0,623,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.199734,960,0,623,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.204337,960,0,623,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.205185,960,0,623,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.205551,960,0,623,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.210040,960,0,624,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.210627,960,0,624,8,2,1,1,2,2,1942,0,386653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.211169,960,0,624,9,2,1,1,2,2,1945,0,384713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.216070,960,0,624,17,2,1,1,2,1,464,0,384254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.216686,960,0,624,18,2,1,1,2,3,2167,0,382092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.217332,960,0,624,19,2,1,1,2,2,2170,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.221524,960,0,625,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.222026,960,0,625,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.222629,960,0,625,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.227184,960,0,625,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.227929,960,0,625,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.228350,960,0,625,19,2,1,1,2,2,1881,0,370646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.233155,3836,1,626,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30.233342,960,0,626,7,2,1,1,2,2,461,0,370190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.233729,960,0,626,8,2,1,1,2,2,2038,0,368157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.233977,960,0,626,9,2,1,1,2,3,2168,0,365994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.238633,960,0,626,17,2,1,1,2,1,464,0,365535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.239288,960,0,626,18,2,1,1,2,2,2170,0,363370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.239614,960,0,626,19,2,1,1,2,3,2167,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.244368,960,0,627,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.245083,960,0,627,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.245628,960,0,627,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.250018,960,0,627,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.250542,960,0,627,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.251085,960,0,627,19,2,1,1,2,2,1881,0,351927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.255628,960,0,628,7,2,1,1,2,2,462,0,351470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.256221,960,0,628,8,2,1,1,2,2,2167,0,349308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.256803,960,0,628,9,2,1,1,2,2,2170,0,347143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.261320,960,0,628,17,2,1,1,2,2,461,0,346687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.262305,960,0,628,18,2,1,1,2,2,2170,0,344522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.262401,960,0,628,19,2,1,1,2,3,2168,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.267645,960,0,629,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.268126,960,0,629,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.268263,960,0,629,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.272776,960,0,629,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.273463,960,0,629,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.273915,960,0,629,19,2,1,1,2,2,1881,0,333078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.278434,960,0,630,7,2,1,1,2,1,464,0,332619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.278983,960,0,630,8,2,1,1,2,3,2165,0,330459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.279586,960,0,630,9,2,1,1,2,2,2170,0,328294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.284143,960,0,630,17,2,1,1,2,1,464,0,327835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.284740,960,0,630,18,2,1,1,2,3,2167,0,325673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.285271,960,0,630,19,2,1,1,2,2,2170,0,323508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.289845,960,0,631,7,2,1,1,2,1,464,0,323049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.290695,960,0,631,8,2,1,1,2,3,2164,0,320890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.290956,960,0,631,9,2,1,1,2,2,2170,0,318725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.295672,960,0,631,17,2,1,1,2,2,462,0,318268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.296312,960,0,631,18,2,1,1,2,2,2170,0,316103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.296831,960,0,631,19,2,1,1,2,2,1881,0,314227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.301463,960,0,632,7,2,1,1,2,2,462,0,313770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.301998,960,0,632,8,2,1,1,2,2,1942,0,311833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.302544,960,0,632,9,2,1,1,2,2,1945,0,309893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.307220,960,0,632,17,2,1,1,2,2,462,0,309436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.307739,960,0,632,18,2,1,1,2,2,2170,0,307271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.308344,960,0,632,19,2,1,1,2,2,2170,0,305106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.313289,960,0,633,7,2,1,1,2,2,461,0,304650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.313629,960,0,633,8,2,1,1,2,2,2167,0,302488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.314317,960,0,633,9,2,1,1,2,3,2168,0,300325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.319166,960,0,633,17,2,1,1,2,1,464,0,299866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.319483,960,0,633,18,2,1,1,2,2,2170,0,297701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.320371,960,0,633,19,2,1,1,2,3,1879,0,295827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.324745,960,0,634,7,2,1,1,2,1,464,0,295368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.325376,960,0,634,8,2,1,1,2,3,2164,0,293209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.325878,960,0,634,9,2,1,1,2,2,2170,0,291044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.330548,960,0,634,17,2,1,1,2,1,464,0,290585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.331041,960,0,634,18,2,1,1,2,3,2167,0,288423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.331633,960,0,634,19,2,1,1,2,2,2170,0,286258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.336392,960,0,635,7,2,1,1,2,2,462,0,285801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.337352,960,0,635,8,2,1,1,2,2,2167,0,283639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.337421,960,0,635,9,2,1,1,7,2,2165,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.342009,960,0,635,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.342628,960,0,635,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.343172,960,0,635,19,2,1,1,2,2,1881,0,276974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.347871,960,0,636,7,2,1,1,2,2,461,0,276518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.348151,3836,1,636,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30.348570,960,0,636,8,2,1,1,2,2,2038,0,274485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.349028,960,0,636,9,2,1,1,2,3,2168,0,272322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.353612,960,0,636,17,2,1,1,2,1,464,0,271863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.354766,960,0,636,18,2,1,1,2,2,2170,0,269698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.354777,960,0,636,19,2,1,1,2,3,2167,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.359366,960,0,637,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.360018,960,0,637,8,2,1,1,2,2,2167,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.360362,960,0,637,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.365421,960,0,637,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.365736,960,0,637,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.366572,960,0,637,19,2,1,1,2,2,1881,0,258255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.370780,960,0,638,7,2,1,1,2,1,464,0,257796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.371523,960,0,638,8,2,1,1,2,3,2165,0,255636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.371922,960,0,638,9,2,1,1,2,2,2170,0,253471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.376541,960,0,638,17,2,1,1,2,1,464,0,253012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.377071,960,0,638,18,2,1,1,2,3,2167,0,250850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.377604,960,0,638,19,2,1,1,2,2,2170,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.382223,960,0,639,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.382815,960,0,639,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.383393,960,0,639,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.388559,960,0,639,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.389048,960,0,639,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.389912,960,0,639,19,2,1,1,2,2,1881,0,239404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.393856,960,0,640,7,2,1,1,2,2,461,0,238948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.394856,960,0,640,8,2,1,1,2,2,1942,0,237011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.394923,960,0,640,9,2,1,1,2,2,1945,0,235071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.399840,960,0,640,17,2,1,1,2,2,462,0,234614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.400860,960,0,640,18,2,1,1,2,2,2170,0,232449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.400929,960,0,640,19,2,1,1,2,3,2167,0,230287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.405151,960,0,641,7,2,1,1,2,1,464,0,229828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.406103,960,0,641,8,2,1,1,2,3,2165,0,227668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.406240,960,0,641,9,2,1,1,2,2,2170,0,225503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.410952,960,0,641,17,2,1,1,2,1,464,0,225044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.411741,960,0,641,18,2,1,1,2,3,2167,0,222882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.412187,960,0,641,19,2,1,1,2,2,1881,0,221006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.417037,960,0,642,7,2,1,1,2,1,464,0,220547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.417276,960,0,642,8,2,1,1,2,3,2164,0,218388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.417805,960,0,642,9,2,1,1,2,2,2170,0,216223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.422469,960,0,642,17,2,1,1,2,2,462,0,215766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.422972,960,0,642,18,2,1,1,2,2,2170,0,213601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.423506,960,0,642,19,2,1,1,2,2,2170,0,211436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.428479,960,0,643,7,2,1,1,2,2,461,0,210980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.428860,960,0,643,8,2,1,1,2,2,2167,0,208818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.429444,960,0,643,9,2,1,1,2,3,2168,0,206655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.433985,960,0,643,17,2,1,1,2,1,464,0,206196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.434991,960,0,643,18,2,1,1,2,2,2170,0,204031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.435621,960,0,643,19,2,1,1,2,3,1879,0,202157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.439679,960,0,644,7,2,1,1,2,1,464,0,201698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.440663,960,0,644,8,2,1,1,2,2,2167,0,199536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.440775,960,0,644,9,2,1,1,2,3,2167,0,197374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.446440,960,0,644,17,2,1,1,2,1,464,0,196915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.446768,960,0,644,18,2,1,1,2,2,2170,0,194750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.447083,960,0,644,19,2,1,1,2,3,2167,0,192588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.452334,960,0,645,7,2,1,1,2,1,464,0,192129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.452842,960,0,645,8,2,1,1,3,3,2164,0,189970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.453017,960,0,645,9,2,1,1,2,2,2170,0,187805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.458226,960,0,645,17,2,1,1,2,1,464,0,187346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.458548,960,0,645,18,2,1,1,2,3,2167,0,185184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.458839,960,0,645,19,2,1,1,2,2,1881,0,183308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.463433,3836,1,646,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30.464294,960,0,646,7,2,1,1,2,1,464,0,182849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.464628,960,0,646,8,2,1,1,2,3,2035,0,180819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.464943,960,0,646,9,2,1,1,2,2,2170,0,178654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.469574,960,0,646,17,2,1,1,2,1,464,0,178195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.469907,960,0,646,18,2,1,1,2,3,2167,0,176033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.470251,960,0,646,19,2,1,1,2,2,2170,0,173868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.475972,960,0,647,7,2,1,1,2,2,462,0,173411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.476933,960,0,647,8,2,1,1,2,3,2165,0,171251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.476946,960,0,647,9,2,1,1,2,2,2170,0,169086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.480829,960,0,647,17,2,1,1,2,1,464,0,168627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.481325,960,0,647,18,2,1,1,2,3,2167,0,166465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.481719,960,0,647,19,2,1,1,2,2,1881,0,164589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.486539,960,0,648,7,2,1,1,2,1,464,0,164130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.487321,960,0,648,8,2,1,1,2,3,1940,0,162195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.487631,960,0,648,9,2,1,1,2,2,1945,0,160255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.492431,960,0,648,17,2,1,1,2,1,464,0,159796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:30.492935,960,0,648,18,2,1,1,2,3,2168,0,157633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
