time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:52.616729,520,9,960,106,0,2,8,15624
21:36:52.621440,520,17,960,106,0,2,8,3752
21:36:52.622177,520,18,960,106,0,2,8,17424
21:36:52.622570,520,19,960,106,0,2,8,17424
21:36:52.627342,521,7,960,106,0,2,8,3752
21:36:52.628228,521,8,960,106,0,2,8,17424
21:36:52.628387,521,9,960,106,0,2,8,17424
21:36:52.633099,521,17,960,106,0,2,8,3752
21:36:52.634073,521,18,960,106,0,2,8,17424
21:36:52.634213,521,19,960,94,12,2,8,15112
21:36:52.638947,522,7,960,106,0,2,8,3752
21:36:52.639468,522,8,960,106,0,2,8,17424
21:36:52.639984,522,9,960,106,0,2,8,17424
21:36:52.644716,522,17,960,106,0,2,8,3752
21:36:52.645216,522,18,960,106,0,2,8,17424
21:36:52.645778,522,19,960,106,0,2,8,17424
21:36:52.650936,523,8,3836,5,0,2,8,808
21:36:52.651300,523,7,960,106,0,2,8,3752
21:36:52.651648,523,8,960,101,5,2,8,16392
21:36:52.651902,523,9,960,106,0,2,8,17424
21:36:52.656498,523,17,960,106,0,2,8,3752
21:36:52.657017,523,18,960,106,0,2,8,17424
21:36:52.657579,523,19,960,94,12,2,8,15112
21:36:52.662500,524,7,960,106,0,2,8,3752
21:36:52.663288,524,8,960,106,0,2,8,17424
21:36:52.663546,524,9,960,106,0,2,8,17424
21:36:52.668279,524,17,960,106,0,2,8,3752
21:36:52.668761,524,18,960,106,0,2,8,17424
21:36:52.669306,524,19,960,106,0,2,8,17424
21:36:52.674005,525,7,960,106,0,2,8,3752
21:36:52.674580,525,8,960,106,0,2,8,17424
21:36:52.675196,525,9,960,106,0,2,8,17424
21:36:52.680130,525,17,960,106,0,2,8,3752
21:36:52.680728,525,18,960,106,0,2,8,17424
21:36:52.681343,525,19,960,94,12,2,8,15112
21:36:52.686274,526,7,960,106,0,2,8,3752
21:36:52.686693,526,8,960,106,0,2,8,17424
21:36:52.687753,526,9,960,106,0,2,8,17424
21:36:52.692448,526,17,960,106,0,2,8,3752
21:36:52.692726,526,18,960,106,0,2,8,17424
21:36:52.693093,526,19,960,106,0,2,8,17424
21:36:52.697832,527,7,960,106,0,2,8,3752
21:36:52.698441,527,8,960,106,0,2,8,17424
21:36:52.699302,527,9,960,106,0,2,8,17424
21:36:52.704205,527,17,960,106,0,2,8,3752
21:36:52.704465,527,18,960,106,0,2,8,17424
21:36:52.705528,527,19,960,94,12,2,8,15112
21:36:52.710507,528,7,960,106,0,2,8,3752
21:36:52.710772,528,8,960,106,0,2,8,15624
21:36:52.711057,528,9,960,106,0,2,8,15624
21:36:52.715729,528,17,960,106,0,2,8,3752
21:36:52.716366,528,18,960,106,0,2,8,17424
21:36:52.716899,528,19,960,106,0,2,8,17424
21:36:52.721512,529,7,960,106,0,2,8,3752
21:36:52.722384,529,8,960,106,0,2,8,17424
21:36:52.722742,529,9,960,106,0,2,8,17424
21:36:52.727479,529,17,960,106,0,2,8,3752
21:36:52.728041,529,18,960,106,0,2,8,17424
21:36:52.728670,529,19,960,94,12,2,8,15112
21:36:52.733961,530,7,960,106,0,2,8,3752
21:36:52.734206,530,8,960,106,0,2,8,17424
21:36:52.734711,530,9,960,106,0,2,8,17424
21:36:52.739483,530,17,960,106,0,2,8,3752
21:36:52.740093,530,18,960,106,0,2,8,17424
21:36:52.740727,530,19,960,106,0,2,8,17424
21:36:52.745346,531,7,960,106,0,2,8,3752
21:36:52.746104,531,8,960,106,0,2,8,17424
21:36:52.746449,531,9,960,106,0,2,8,17424
21:36:52.751473,531,17,960,106,0,2,8,3752
21:36:52.751726,531,18,960,106,0,2,8,17424
21:36:52.752115,531,19,960,94,12,2,8,15112
21:36:52.756984,532,7,960,106,0,2,8,3752
21:36:52.757467,532,8,960,106,0,2,8,17424
21:36:52.757983,532,9,960,106,0,2,8,17424
21:36:52.763202,532,17,960,106,0,2,8,3752
21:36:52.763498,532,18,960,106,0,2,8,17424
21:36:52.763804,532,19,960,106,0,2,8,17424
21:36:52.768496,533,7,960,106,0,2,8,3752
21:36:52.769082,533,8,960,101,5,2,8,16392
21:36:52.769634,533,9,960,106,0,2,8,17424
21:36:52.769733,533,8,3836,5,0,2,8,808
21:36:52.774414,533,17,960,106,0,2,8,3752
21:36:52.775438,533,18,960,106,0,2,8,17424
21:36:52.775749,533,19,960,94,12,2,8,15112
21:36:52.780731,534,7,960,106,0,2,8,3752
21:36:52.781078,534,8,960,106,0,2,8,17424
21:36:52.781418,534,9,960,106,0,2,8,17424
21:36:52.786094,534,17,960,106,0,2,8,3752
21:36:52.786510,534,18,960,106,0,2,8,17424
21:36:52.787037,534,19,960,106,0,2,8,17424
21:36:52.791924,535,7,960,106,0,2,8,3752
21:36:52.792550,535,8,960,106,0,2,8,17424
21:36:52.793075,535,9,960,106,0,2,8,17424
21:36:52.797740,535,17,960,106,0,2,8,3752
21:36:52.798312,535,18,960,106,0,2,8,17424
21:36:52.799313,535,19,960,94,12,2,8,15112
21:36:52.803749,536,7,960,106,0,2,8,3752
21:36:52.804792,536,8,960,106,0,2,8,15624
21:36:52.805131,536,9,960,106,0,2,8,15624
21:36:52.809481,536,17,960,106,0,2,8,3752
21:36:52.810208,536,18,960,106,0,2,8,17424
21:36:52.810661,536,19,960,106,0,2,8,17424
21:36:52.815488,537,7,960,106,0,2,8,3752
21:36:52.816740,537,8,960,106,0,2,8,17424
21:36:52.817017,537,9,960,106,0,2,8,17424
21:36:52.822004,537,17,960,106,0,2,8,3752
21:36:52.822322,537,18,960,106,0,2,8,17424
21:36:52.822630,537,19,960,94,12,2,8,15112
21:36:52.827636,538,7,960,106,0,2,8,3752
21:36:52.827883,538,8,960,106,0,2,8,17424
21:36:52.828235,538,9,960,106,0,2,8,17424
21:36:52.832890,538,17,960,106,0,2,8,3752
21:36:52.833484,538,18,960,106,0,2,8,17424
21:36:52.833966,538,19,960,106,0,2,8,17424
21:36:52.839339,539,7,960,106,0,2,8,3752
21:36:52.839622,539,8,960,106,0,2,8,17424
21:36:52.839929,539,9,960,106,0,2,8,17424
21:36:52.844706,539,17,960,106,0,2,8,3752
21:36:52.845390,539,18,960,106,0,2,8,17424
21:36:52.845833,539,19,960,94,12,2,8,15112
21:36:52.850490,540,7,960,106,0,2,8,3752
21:36:52.851094,540,8,960,106,0,2,8,17424
21:36:52.851644,540,9,960,106,0,2,8,17424
21:36:52.856857,540,17,960,106,0,2,8,3752
21:36:52.857128,540,18,960,106,0,2,8,17424
21:36:52.857538,540,19,960,106,0,2,8,17424
21:36:52.862211,541,7,960,106,0,2,8,3752
21:36:52.862754,541,8,960,106,0,2,8,17424
21:36:52.863367,541,9,960,106,0,2,8,17424
21:36:52.868095,541,17,960,106,0,2,8,3752
21:36:52.868551,541,18,960,106,0,2,8,17424
21:36:52.869196,541,19,960,94,12,2,8,15112
21:36:52.873934,542,7,960,106,0,2,8,3752
21:36:52.874372,542,8,960,106,0,2,8,17424
21:36:52.874940,542,9,960,106,0,2,8,17424
21:36:52.879628,542,17,960,106,0,2,8,3752
21:36:52.880165,542,18,960,106,0,2,8,17424
21:36:52.880787,542,19,960,106,0,2,8,17424
21:36:52.885364,543,7,960,106,0,2,8,3752
21:36:52.885867,543,8,960,101,5,2,8,16392
21:36:52.885926,543,8,3836,5,0,2,8,808
21:36:52.886527,543,9,960,106,0,2,8,17424
21:36:52.891126,543,17,960,106,0,2,8,3752
21:36:52.891673,543,18,960,106,0,2,8,17424
21:36:52.892218,543,19,960,94,12,2,8,15112
21:36:52.896935,544,7,960,106,0,2,8,3752
21:36:52.897482,544,8,960,106,0,2,8,15624
21:36:52.898060,544,9,960,106,0,2,8,15624
21:36:52.902866,544,17,960,106,0,2,8,3752
21:36:52.903293,544,18,960,106,0,2,8,17424
21:36:52.903863,544,19,960,106,0,2,8,17424
21:36:52.908525,545,7,960,106,0,2,8,3752
21:36:52.909043,545,8,960,106,0,2,8,17424
21:36:52.909542,545,9,960,106,0,2,8,17424
21:36:52.913583,545,17,960,106,0,2,8,3752
21:36:52.914131,545,18,960,106,0,2,8,17424
21:36:52.914584,545,19,960,94,12,2,8,15112
21:36:52.919312,546,7,960,106,0,2,8,3752
21:36:52.919609,546,8,960,106,0,2,8,17424
21:36:52.919884,546,9,960,106,0,2,8,17424
21:36:52.924730,546,17,960,106,0,2,8,3752
21:36:52.925047,546,18,960,106,0,2,8,17424
21:36:52.925318,546,19,960,106,0,2,8,17424
21:36:52.929374,547,7,960,106,0,2,8,3752
21:36:52.929859,547,8,960,106,0,2,8,17424
21:36:52.930459,547,9,960,106,0,2,8,17424
21:36:52.934721,547,17,960,106,0,2,8,3752
21:36:52.935165,547,18,960,106,0,2,8,17424
21:36:52.935740,547,19,960,94,12,2,8,15112
21:36:52.940141,548,7,960,106,0,2,8,3752
21:36:52.940629,548,8,960,106,0,2,8,17424
21:36:52.941322,548,9,960,106,0,2,8,17424
21:36:52.946191,548,17,960,106,0,2,8,3752
21:36:52.946504,548,18,960,106,0,2,8,17424
21:36:52.946747,548,19,960,106,0,2,8,17424
21:36:52.950773,549,7,960,106,0,2,8,3752
21:36:52.951550,549,8,960,106,0,2,8,17424
21:36:52.951884,549,9,960,106,0,2,8,17424
21:36:52.956047,549,17,960,106,0,2,8,3752
21:36:52.956484,549,18,960,106,0,2,8,17424
21:36:52.956997,549,19,960,94,12,2,8,15112
21:36:52.961783,550,7,960,106,0,2,8,3752
21:36:52.962048,550,8,960,106,0,2,8,17424
21:36:52.963104,550,9,960,106,0,2,8,17424
21:36:52.966776,550,17,960,106,0,2,8,3752
21:36:52.967266,550,18,960,106,0,2,8,17424
21:36:52.967699,550,19,960,106,0,2,8,17424
21:36:52.972016,551,7,960,106,0,2,8,3752
21:36:52.972484,551,8,960,106,0,2,8,17424
21:36:52.973013,551,9,960,106,0,2,8,17424
21:36:52.977311,551,17,960,106,0,2,8,3752
21:36:52.977759,551,18,960,106,0,2,8,17424
21:36:52.978293,551,19,960,94,12,2,8,15112
21:36:52.982599,552,7,960,106,0,2,8,3752
21:36:52.983099,552,8,960,106,0,2,8,15624
21:36:52.983644,552,9,960,106,0,2,8,15624
21:36:52.987869,552,17,960,106,0,2,8,3752
21:36:52.988468,552,18,960,106,0,2,8,17424
21:36:52.988955,552,19,960,106,0,2,8,17424
21:36:52.993447,553,8,3836,5,0,2,8,808
21:36:52.994106,553,7,960,106,0,2,8,3752
21:36:52.994372,553,8,960,101,5,2,8,16392
21:36:52.994643,553,9,960,106,0,2,8,17424
21:36:52.998796,553,17,960,106,0,2,8,3752
21:36:52.999081,553,18,960,106,0,2,8,17424
21:36:52.999495,553,19,960,94,12,2,8,15112
21:36:53.003813,554,7,960,106,0,2,8,3752
21:36:53.004353,554,8,960,77,0,2,8,12552
21:36:53.143612,563,8,3836,5,0,2,8,808
21:36:53.154435,564,8,960,5,0,2,8,808
21:36:53.164463,565,7,960,106,0,2,8,3752
21:36:53.164969,565,8,960,106,0,2,8,17424
21:36:53.165471,565,9,960,106,0,2,8,17424
21:36:53.169769,565,17,960,106,0,2,8,3752
21:36:53.170276,565,18,960,106,0,2,8,17424
21:36:53.170795,565,19,960,94,12,2,8,15112
21:36:53.175121,566,7,960,106,0,2,8,3752
21:36:53.175626,566,8,960,106,0,2,8,17424
21:36:53.176140,566,9,960,106,0,2,8,17424
21:36:53.180868,566,17,960,106,0,2,8,3752
21:36:53.181553,566,18,960,106,0,2,8,17424
21:36:53.181866,566,19,960,106,0,2,8,17424
21:36:53.185633,567,7,960,106,0,2,8,3752
21:36:53.186218,567,8,960,106,0,2,8,17424
21:36:53.186648,567,9,960,106,0,2,8,17424
21:36:53.190881,567,17,960,106,0,2,8,3752
21:36:53.191400,567,18,960,106,0,2,8,17424
21:36:53.191932,567,19,960,94,12,2,8,15112
21:36:53.196188,568,7,960,106,0,2,8,3752
21:36:53.196690,568,8,960,106,0,2,8,15624
21:36:53.197198,568,9,960,106,0,2,8,15624
21:36:53.201492,568,17,960,106,0,2,8,3752
21:36:53.201990,568,18,960,106,0,2,8,17424
21:36:53.202507,568,19,960,106,0,2,8,17424
21:36:53.206738,569,7,960,106,0,2,8,3752
21:36:53.207234,569,8,960,106,0,2,8,17424
21:36:53.207742,569,9,960,106,0,2,8,17424
21:36:53.212348,569,17,960,106,0,2,8,3752
21:36:53.212651,569,18,960,106,0,2,8,17424
21:36:53.213185,569,19,960,94,12,2,8,15112
21:36:53.217329,570,7,960,106,0,2,8,3752
21:36:53.217742,570,8,960,106,0,2,8,17424
21:36:53.218253,570,9,960,106,0,2,8,17424
21:36:53.222492,570,17,960,106,0,2,8,3752
21:36:53.223052,570,18,960,106,0,2,8,17424
21:36:53.223573,570,19,960,106,0,2,8,17424
21:36:53.227756,571,7,960,106,0,2,8,3752
21:36:53.228277,571,8,960,106,0,2,8,17424
21:36:53.228813,571,9,960,106,0,2,8,17424
21:36:53.233115,571,17,960,106,0,2,8,3752
21:36:53.233628,571,18,960,106,0,2,8,17424
21:36:53.234093,571,19,960,94,12,2,8,15112
21:36:53.238323,572,7,960,106,0,2,8,3752
21:36:53.238838,572,8,960,106,0,2,8,17424
21:36:53.239343,572,9,960,106,0,2,8,17424
21:36:53.243666,572,17,960,106,0,2,8,3752
21:36:53.244392,572,18,960,106,0,2,8,17424
21:36:53.244740,572,19,960,106,0,2,8,17424
21:36:53.248960,573,7,960,106,0,2,8,3752
21:36:53.249179,573,8,3836,5,0,2,8,808
21:36:53.249407,573,8,960,101,5,2,8,16392
21:36:53.249977,573,9,960,106,0,2,8,17424
21:36:53.254247,573,17,960,106,0,2,8,3752
21:36:53.254706,573,18,960,106,0,2,8,17424
21:36:53.255269,573,19,960,94,12,2,8,15112
21:36:53.259863,574,7,960,106,0,2,8,3752
21:36:53.260606,574,8,960,106,0,2,8,17424
21:36:53.260932,574,9,960,106,0,2,8,17424
21:36:53.264668,574,17,960,106,0,2,8,3752
21:36:53.265234,574,18,960,106,0,2,8,17424
21:36:53.265717,574,19,960,106,0,2,8,17424
21:36:53.270107,575,7,960,106,0,2,8,3752
21:36:53.270433,575,8,960,106,0,2,8,17424
21:36:53.270955,575,9,960,106,0,2,8,17424
21:36:53.275484,575,17,960,106,0,2,8,3752
21:36:53.275861,575,18,960,106,0,2,8,17424
21:36:53.276251,575,19,960,94,12,2,8,15112
21:36:53.280551,576,7,960,106,0,2,8,3752
21:36:53.280992,576,8,960,106,0,2,8,15624
21:36:53.281496,576,9,960,106,0,2,8,15624
21:36:53.285764,576,17,960,106,0,2,8,3752
21:36:53.286232,576,18,960,106,0,2,8,17424
21:36:53.286742,576,19,960,106,0,2,8,17424
21:36:53.290983,577,7,960,106,0,2,8,3752
21:36:53.291479,577,8,960,106,0,2,8,17424
21:36:53.292051,577,9,960,106,0,2,8,17424
21:36:53.296374,577,17,960,106,0,2,8,3752
21:36:53.296928,577,18,960,106,0,2,8,17424
21:36:53.297369,577,19,960,94,12,2,8,15112
21:36:53.301572,578,7,960,106,0,2,8,3752
21:36:53.302141,578,8,960,106,0,2,8,17424
21:36:53.302659,578,9,960,106,0,2,8,17424
21:36:53.306882,578,17,960,106,0,2,8,3752
21:36:53.307295,578,18,960,106,0,2,8,17424
21:36:53.307807,578,19,960,106,0,2,8,17424
21:36:53.312054,579,7,960,106,0,2,8,3752
21:36:53.312564,579,8,960,106,0,2,8,17424
21:36:53.313188,579,9,960,106,0,2,8,17424
21:36:53.317696,579,17,960,106,0,2,8,3752
21:36:53.318068,579,18,960,106,0,2,8,17424
21:36:53.318542,579,19,960,94,12,2,8,15112
21:36:53.323326,580,7,960,106,0,2,8,3752
21:36:53.323646,580,8,960,106,0,2,8,17424
21:36:53.323964,580,9,960,106,0,2,8,17424
21:36:53.328277,580,17,960,106,0,2,8,3752
21:36:53.328822,580,18,960,106,0,2,8,17424
21:36:53.329625,580,19,960,106,0,2,8,17424
21:36:53.333570,581,7,960,106,0,2,8,3752
21:36:53.334085,581,8,960,106,0,2,8,17424
21:36:53.334562,581,9,960,106,0,2,8,17424
21:36:53.338766,581,17,960,106,0,2,8,3752
21:36:53.339289,581,18,960,106,0,2,8,17424
21:36:53.339849,581,19,960,94,12,2,8,15112
21:36:53.344104,582,7,960,106,0,2,8,3752
21:36:53.344592,582,8,960,106,0,2,8,17424
21:36:53.345139,582,9,960,106,0,2,8,17424
21:36:53.349358,582,17,960,106,0,2,8,3752
21:36:53.349889,582,18,960,106,0,2,8,17424
21:36:53.350345,582,19,960,106,0,2,8,17424
21:36:53.354792,583,7,960,106,0,2,8,3752
21:36:53.354924,583,8,3836,5,0,2,8,808
21:36:53.355218,583,8,960,101,5,2,8,16392
21:36:53.355694,583,9,960,106,0,2,8,17424
21:36:53.359893,583,17,960,106,0,2,8,3752
21:36:53.360442,583,18,960,106,0,2,8,17424
21:36:53.360918,583,19,960,94,12,2,8,15112
21:36:53.365318,584,7,960,106,0,2,8,3752
21:36:53.365661,584,8,960,106,0,2,8,15624
21:36:53.366187,584,9,960,106,0,2,8,15624
21:36:53.371952,584,17,960,106,0,2,8,3752
21:36:53.372269,584,18,960,106,0,2,8,17424
21:36:53.372587,584,19,960,106,0,2,8,17424
21:36:53.376704,585,7,960,106,0,2,8,3752
21:36:53.377034,585,8,960,106,0,2,8,17424
21:36:53.377360,585,9,960,106,0,2,8,17424
21:36:53.380989,585,17,960,106,0,2,8,3752
21:36:53.381495,585,18,960,106,0,2,8,17424
21:36:53.382111,585,19,960,94,12,2,8,15112
21:36:53.386242,586,7,960,106,0,2,8,3752
21:36:53.386858,586,8,960,106,0,2,8,17424
21:36:53.387317,586,9,960,106,0,2,8,17424
21:36:53.392436,586,17,960,106,0,2,8,3752
21:36:53.392769,586,18,960,106,0,2,8,17424
21:36:53.393084,586,19,960,106,0,2,8,17424
21:36:53.396869,587,7,960,106,0,2,8,3752
21:36:53.397343,587,8,960,106,0,2,8,17424
21:36:53.397867,587,9,960,106,0,2,8,17424
21:36:53.402092,587,17,960,106,0,2,8,3752
21:36:53.402607,587,18,960,106,0,2,8,17424
21:36:53.403108,587,19,960,94,12,2,8,15112
21:36:53.407498,588,7,960,106,0,2,8,3752
21:36:53.407824,588,8,960,106,0,2,8,17424
21:36:53.408380,588,9,960,106,0,2,8,17424
21:36:53.413344,588,17,960,106,0,2,8,3752
21:36:53.413658,588,18,960,106,0,2,8,17424
21:36:53.413997,588,19,960,106,0,2,8,17424
21:36:53.417851,589,7,960,106,0,2,8,3752
21:36:53.418300,589,8,960,106,0,2,8,17424
21:36:53.418750,589,9,960,106,0,2,8,17424
21:36:53.423745,589,17,960,106,0,2,8,3752
21:36:53.424088,589,18,960,106,0,2,8,17424
21:36:53.424396,589,19,960,94,12,2,8,15112
21:36:53.428555,590,7,960,106,0,2,8,3752
21:36:53.429418,590,8,960,106,0,2,8,17424
21:36:53.429729,590,9,960,106,0,2,8,17424
21:36:53.433705,590,17,960,106,0,2,8,3752
21:36:53.434213,590,18,960,106,0,2,8,17424
21:36:53.434728,590,19,960,106,0,2,8,17424
21:36:53.439246,591,7,960,106,0,2,8,3752
21:36:53.439577,591,8,960,106,0,2,8,17424
21:36:53.440329,591,9,960,106,0,2,8,17424
21:36:53.444219,591,17,960,106,0,2,8,3752
21:36:53.444699,591,18,960,106,0,2,8,17424
21:36:53.445190,591,19,960,94,12,2,8,15112
21:36:53.449653,592,7,960,106,0,2,8,3752
21:36:53.449973,592,8,960,106,0,2,8,15624
21:36:53.450772,592,9,960,106,0,2,8,15624
21:36:53.454770,592,17,960,106,0,2,8,3752
21:36:53.455249,592,18,960,106,0,2,8,17424
21:36:53.455743,592,19,960,106,0,2,8,17424
21:36:53.460042,593,7,960,106,0,2,8,3752
21:36:53.460295,593,8,3836,5,0,2,8,808
21:36:53.460584,593,8,960,101,5,2,8,16392
21:36:53.461093,593,9,960,106,0,2,8,17424
21:36:53.465347,593,17,960,106,0,2,8,3752
21:36:53.465755,593,18,960,106,0,2,8,17424
21:36:53.466273,593,19,960,94,12,2,8,15112
21:36:53.470652,594,7,960,106,0,2,8,3752
21:36:53.471091,594,8,960,106,0,2,8,17424
21:36:53.471600,594,9,960,106,0,2,8,17424
21:36:53.476118,594,17,960,106,0,2,8,3752
21:36:53.476478,594,18,960,106,0,2,8,17424
21:36:53.477476,594,19,960,106,0,2,8,17424
21:36:53.481212,595,7,960,106,0,2,8,3752
21:36:53.481610,595,8,960,106,0,2,8,17424
21:36:53.482257,595,9,960,106,0,2,8,17424
21:36:53.486386,595,17,960,106,0,2,8,3752
21:36:53.487196,595,18,960,106,0,2,8,17424
21:36:53.487500,595,19,960,94,12,2,8,15112
21:36:53.494507,596,7,960,106,0,2,8,3752
21:36:53.494825,596,8,960,106,0,2,8,17424
21:36:53.495168,596,9,960,106,0,2,8,17424
21:36:53.498720,596,17,960,106,0,2,8,3752
21:36:53.499064,596,18,960,106,0,2,8,17424
21:36:53.499469,596,19,960,106,0,2,8,17424
21:36:53.504151,597,7,960,106,0,2,8,3752
21:36:53.504473,597,8,960,106,0,2,8,17424
21:36:53.504793,597,9,960,106,0,2,8,17424
21:36:53.509272,597,17,960,106,0,2,8,3752
21:36:53.509621,597,18,960,106,0,2,8,17424
21:36:53.509937,597,19,960,94,12,2,8,15112
21:36:53.514674,598,7,960,106,0,2,8,3752
21:36:53.514984,598,8,960,106,0,2,8,17424
21:36:53.515294,598,9,960,106,0,2,8,17424
21:36:53.519860,598,17,960,106,0,2,8,3752
21:36:53.520208,598,18,960,106,0,2,8,17424
21:36:53.520549,598,19,960,106,0,2,8,17424
21:36:53.524720,599,7,960,106,0,2,8,3752
21:36:53.525608,599,8,960,106,0,2,8,17424
21:36:53.525920,599,9,960,106,0,2,8,17424
21:36:53.530222,599,17,960,106,0,2,8,3752
21:36:53.530592,599,18,960,106,0,2,8,17424
21:36:53.530993,599,19,960,94,12,2,8,15112
21:36:53.535658,600,7,960,106,0,2,8,3752
21:36:53.535976,600,8,960,106,0,2,8,15624
21:36:53.536289,600,9,960,106,0,2,8,15624
21:36:53.540513,600,17,960,106,0,2,8,3752
21:36:53.541014,600,18,960,106,0,2,8,17424
21:36:53.541515,600,19,960,106,0,2,8,17424
21:36:53.546121,601,7,960,106,0,2,8,3752
21:36:53.546427,601,8,960,106,0,2,8,17424
21:36:53.547465,601,9,960,106,0,2,8,17424
21:36:53.551139,601,17,960,106,0,2,8,3752
21:36:53.551577,601,18,960,106,0,2,8,17424
21:36:53.552104,601,19,960,94,12,2,8,15112
21:36:53.556459,602,7,960,106,0,2,8,3752
21:36:53.556944,602,8,960,106,0,2,8,17424
21:36:53.557454,602,9,960,106,0,2,8,17424
21:36:53.561763,602,17,960,106,0,2,8,3752
21:36:53.562213,602,18,960,106,0,2,8,17424
21:36:53.562721,602,19,960,106,0,2,8,17424
21:36:53.567188,603,8,3836,5,0,2,8,808
21:36:53.567331,603,7,960,106,0,2,8,3752
21:36:53.567663,603,8,960,101,5,2,8,16392
21:36:53.567966,603,9,960,106,0,2,8,17424
21:36:53.572214,603,17,960,106,0,2,8,3752
21:36:53.572699,603,18,960,106,0,2,8,17424
21:36:53.573216,603,19,960,94,12,2,8,15112
21:36:53.577533,604,7,960,106,0,2,8,3752
21:36:53.577957,604,8,960,106,0,2,8,17424
21:36:53.578545,604,9,960,106,0,2,8,17424
21:36:53.582763,604,17,960,106,0,2,8,3752
21:36:53.583305,604,18,960,106,0,2,8,17424
21:36:53.583747,604,19,960,106,0,2,8,17424
21:36:53.588505,605,7,960,106,0,2,8,3752
21:36:53.588818,605,8,960,106,0,2,8,17424
21:36:53.589148,605,9,960,106,0,2,8,17424
21:36:53.593760,605,17,960,106,0,2,8,3752
21:36:53.594068,605,18,960,106,0,2,8,17424
21:36:53.594379,605,19,960,94,12,2,8,15112
21:36:53.598692,606,7,960,106,0,2,8,3752
21:36:53.599185,606,8,960,106,0,2,8,17424
21:36:53.599685,606,9,960,106,0,2,8,17424
21:36:53.604512,606,17,960,106,0,2,8,3752
21:36:53.604794,606,18,960,106,0,2,8,17424
21:36:53.605126,606,19,960,106,0,2,8,17424
21:36:53.609217,607,7,960,106,0,2,8,3752
21:36:53.609694,607,8,960,106,0,2,8,17424
21:36:53.610199,607,9,960,106,0,2,8,17424
21:36:53.615061,607,17,960,106,0,2,8,3752
21:36:53.615369,607,18,960,106,0,2,8,17424
21:36:53.615706,607,19,960,94,12,2,8,15112
21:36:53.619868,608,7,960,106,0,2,8,3752
21:36:53.620392,608,8,960,106,0,2,8,15624
21:36:53.621463,608,9,960,106,0,2,8,15624
21:36:53.625132,608,17,960,106,0,2,8,3752
21:36:53.625623,608,18,960,106,0,2,8,17424
21:36:53.626517,608,19,960,106,0,2,8,17424
21:36:53.630582,609,7,960,106,0,2,8,3752
21:36:53.630863,609,8,960,106,0,2,8,17424
21:36:53.631672,609,9,960,106,0,2,8,17424
21:36:53.635618,609,17,960,106,0,2,8,3752
21:36:53.636126,609,18,960,106,0,2,8,17424
21:36:53.636649,609,19,960,94,12,2,8,15112
21:36:53.641535,610,7,960,106,0,2,8,3752
21:36:53.641847,610,8,960,49,0,2,8,7936
21:36:53.672964,613,8,3836,5,0,2,8,808
21:36:53.746754,620,8,960,5,0,2,8,808
21:36:53.778158,623,8,3836,5,0,2,8,808
21:36:53.852201,630,8,960,5,0,2,8,808
21:36:53.862218,631,7,960,106,0,2,8,3752
21:36:53.862721,631,8,960,106,0,2,8,17424
21:36:53.863233,631,9,960,106,0,2,8,17424
21:36:53.867490,631,17,960,106,0,2,8,3752
21:36:53.867999,631,18,960,106,0,2,8,17424
21:36:53.868598,631,19,960,94,12,2,8,15112
21:36:53.872707,632,7,960,106,0,2,8,3752
21:36:53.873224,632,8,960,106,0,2,8,15624
21:36:53.873737,632,9,960,106,0,2,8,15624
21:36:53.878008,632,17,960,106,0,2,8,3752
21:36:53.878528,632,18,960,106,0,2,8,17424
21:36:53.879119,632,19,960,106,0,2,8,17424
21:36:53.883276,633,7,960,106,0,2,8,3752
21:36:53.883524,633,8,3836,5,0,2,8,808
21:36:53.883802,633,8,960,101,5,2,8,16392
21:36:53.884292,633,9,960,106,0,2,8,17424
21:36:53.888517,633,17,960,106,0,2,8,3752
21:36:53.889057,633,18,960,106,0,2,8,17424
21:36:53.889557,633,19,960,94,12,2,8,15112
21:36:53.893982,634,7,960,106,0,2,8,3752
21:36:53.894355,634,8,960,106,0,2,8,17424
21:36:53.894868,634,9,960,106,0,2,8,17424
21:36:53.899069,634,17,960,106,0,2,8,3752
21:36:53.899597,634,18,960,106,0,2,8,17424
21:36:53.900053,634,19,960,106,0,2,8,17424
21:36:53.904275,635,7,960,106,0,2,8,3752
21:36:53.904803,635,8,960,106,0,2,8,17424
21:36:53.905295,635,9,960,106,0,2,8,17424
21:36:53.909492,635,17,960,106,0,2,8,3752
21:36:53.909990,635,18,960,106,0,2,8,17424
21:36:53.910512,635,19,960,94,12,2,8,15112
21:36:53.914803,636,7,960,106,0,2,8,3752
21:36:53.915301,636,8,960,106,0,2,8,17424
21:36:53.915833,636,9,960,106,0,2,8,17424
21:36:53.920325,636,17,960,106,0,2,8,3752
21:36:53.920659,636,18,960,106,0,2,8,17424
21:36:53.921076,636,19,960,106,0,2,8,17424
21:36:53.925402,637,7,960,106,0,2,8,3752
21:36:53.926023,637,8,960,106,0,2,8,17424
21:36:53.926413,637,9,960,106,0,2,8,17424
21:36:53.930725,637,17,960,106,0,2,8,3752
21:36:53.931190,637,18,960,106,0,2,8,17424
21:36:53.931701,637,19,960,94,12,2,8,15112
21:36:53.935982,638,7,960,106,0,2,8,3752
21:36:53.936509,638,8,960,106,0,2,8,17424
21:36:53.937155,638,9,960,106,0,2,8,17424
